Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.43,10.66
16973824,GET,True,2.34,10.4
16973824,GET,False,1.0,0.99
17481728,GET,False,1.0,1.0
17481728,GET,False,1.0,1.0
17481728,GET,True,2.38,4.72
17727488,GET,False,1.0,1.0
17727488,GET,True,2.33,1.26
17727488,GET,True,2.3,1.08
17727488,GET,True,2.3,1.26
17727488,GET,False,0.98,0.98
17727488,GET,False,1.0,1.0
17743872,GET,False,0.99,0.99
17743872,GET,True,2.44,1.31
17743872,GET,False,1.0,1.0
17743872,GET,True,2.47,5.44
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.0
17858560,GET,True,2.0,1.09
17956864,GET,True,2.24,1.34
17956864,GET,False,1.0,0.99
18055168,GET,False,0.99,0.99
18300928,GET,False,1.0,1.0
18481152,GET,False,1.0,1.0
18513920,GET,False,1.0,0.99
18513920,GET,True,2.17,10.07
18513920,GET,True,2.34,1.22
18530304,GET,True,2.41,1.13
18595840,GET,True,1.87,9.94
18595840,GET,False,1.0,1.0
18595840,PUT,False,1.03,0.52
18595840,PUT,False,1.1,1.61
18595840,PUT,False,1.07,0.58
18595840,GET,True,2.42,1.08
18628608,GET,True,2.38,4.48
18677760,GET,True,2.17,1.09
18857984,GET,False,0.95,0.95
18857984,GET,True,1.87,4.22
18857984,GET,True,2.38,9.26
18857984,PUT,False,1.02,0.6
18857984,GET,True,1.98,1.08
18857984,PUT,False,1.15,0.59
18857984,GET,True,2.47,1.12
18857984,GET,True,2.47,9.67
18857984,PUT,False,1.15,0.65
18857984,GET,False,1.0,0.99
18857984,GET,False,1.0,1.0
19152896,GET,False,1.0,1.0
19152896,GET,True,1.74,1.26
19152896,GET,True,1.97,3.56
19152896,GET,True,2.21,1.09
19152896,GET,False,1.0,1.0
19152896,GET,True,2.12,1.3
19152896,GET,True,2.35,1.08
19152896,GET,True,2.43,1.33
19152896,GET,True,2.22,5.14
19152896,GET,True,2.36,1.08
19152896,GET,True,2.02,1.23
19251200,GET,True,2.43,8.98
19251200,GET,False,1.0,1.0
19251200,GET,False,0.99,0.99
19447808,GET,False,1.0,0.99
19464192,GET,True,2.4,1.08
19546112,GET,True,2.4,1.1
19726336,GET,True,2.11,1.07
19742720,GET,False,1.0,1.0
19742720,GET,True,2.16,1.11
19742720,PUT,False,1.1,0.48
19791872,GET,False,0.98,0.98
20217856,GET,False,0.99,0.99
20234240,GET,True,2.21,1.33
20660224,GET,True,1.74,8.7
20955136,GET,True,2.27,1.07
21086208,GET,False,1.01,1.0
21135360,GET,True,2.01,1.25
21217280,GET,False,1.0,1.0
21331968,GET,True,2.22,8.68
21413888,GET,True,2.23,4.84
21528576,GET,True,2.2,1.3
21544960,PUT,False,1.13,0.61
21544960,GET,False,1.0,1.0
21544960,GET,True,1.97,3.48
21544960,PUT,False,1.06,0.52
21544960,PUT,False,0.84,0.54
21544960,GET,False,1.0,0.99
21643264,GET,False,1.0,1.0
21708800,GET,True,2.34,9.83
21807104,GET,True,2.25,8.56
21905408,GET,False,0.99,0.99
22052864,GET,True,2.06,1.08
22052864,GET,False,0.99,0.99
22052864,GET,True,2.23,4.71
22052864,GET,True,2.23,1.11
22052864,GET,True,2.2,1.06
22052864,GET,True,2.32,1.27
22069248,GET,False,1.0,1.0
22102016,GET,False,1.0,1.0
22134784,GET,False,1.0,1.0
22151168,GET,True,2.25,1.07
22167552,GET,False,0.98,0.98
22282240,GET,True,2.4,1.3
22298624,GET,False,1.0,1.0
22347776,GET,True,2.25,1.3
22347776,GET,False,0.99,0.99
22364160,GET,True,2.08,1.3
22364160,GET,True,2.07,3.31
22364160,GET,True,2.22,1.31
22364160,GET,True,2.13,1.18
22364160,GET,True,2.41,1.09
22364160,GET,True,2.47,1.12
22364160,GET,False,1.0,1.0
22364160,GET,True,2.04,1.26
22364160,GET,False,0.98,0.98
22364160,GET,False,1.01,1.0
22364160,GET,False,1.0,1.0
22364160,GET,True,2.36,1.08
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22380544,GET,True,2.4,1.29
22396928,GET,False,1.0,1.0
22396928,GET,False,1.0,0.99
22478848,GET,True,2.5,1.33
22511616,GET,False,1.0,1.0
22511616,GET,True,2.46,1.1
22511616,GET,True,2.24,1.29
22511616,GET,True,2.24,9.09
22511616,GET,False,1.0,1.0
22511616,GET,True,2.43,1.08
22528000,GET,False,0.95,0.95
22609920,GET,False,0.98,0.98
22609920,GET,False,1.0,1.0
22675456,GET,True,2.19,1.07
22724608,GET,True,2.03,1.06
23035904,GET,True,2.36,1.12
23035904,GET,False,0.97,0.97
23035904,GET,False,1.0,1.0
23035904,GET,True,2.41,1.13
23035904,GET,True,2.17,3.05
23281664,GET,False,1.0,1.0
23314432,GET,False,1.0,1.0
23314432,GET,True,2.06,1.08
23756800,GET,True,2.21,1.07
23773184,GET,True,2.2,1.06
23773184,GET,True,2.24,1.07
23969792,GET,False,0.99,0.99
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24166400,GET,False,1.0,1.0
24166400,GET,True,2.23,1.12
24166400,GET,True,2.49,1.07
24166400,GET,False,1.0,1.0
24592384,GET,True,2.41,1.06
24772608,GET,False,0.97,0.96
24805376,GET,True,2.05,1.08
24805376,GET,True,2.21,7.74
24838144,GET,True,2.11,1.07
24838144,GET,False,1.0,1.0
24838144,GET,True,2.41,1.11
25034752,GET,False,0.97,0.96
25034752,GET,True,2.16,1.05
25034752,GET,False,0.98,0.98
25034752,GET,False,1.01,1.0
25034752,GET,True,2.01,1.12
25034752,GET,False,0.98,0.98
25034752,GET,False,0.97,0.97
25280512,GET,True,2.46,7.44
25346048,GET,False,0.99,0.99
25493504,GET,False,0.98,0.98
25493504,PUT,False,1.78,0.59
25591808,GET,False,0.96,0.96
25886720,GET,False,1.0,0.99
26132480,GET,False,1.0,1.0
26214400,GET,True,2.21,1.07
26345472,GET,False,1.0,1.0
26411008,GET,True,2.55,1.33
26411008,GET,True,2.25,1.11
26443776,GET,True,2.26,1.06
26443776,GET,False,1.0,1.0
26443776,GET,True,1.84,1.07
26443776,GET,True,1.98,1.28
26443776,GET,True,2.39,7.13
26443776,GET,True,2.46,1.11
26443776,GET,False,1.0,1.0
26492928,GET,False,1.0,1.0
26771456,GET,False,1.0,1.0
26787840,GET,True,2.12,1.1
27017216,GET,False,1.01,1.0
27017216,GET,False,1.0,1.0
27115520,GET,False,0.99,0.99
27312128,GET,True,2.52,2.71
27426816,GET,True,2.08,1.07
27426816,GET,False,1.0,1.0
27672576,GET,False,1.0,1.0
27688960,GET,False,1.0,1.0
27688960,GET,True,1.5,0.7
27688960,GET,False,1.0,1.0
27885568,GET,False,1.0,1.0
28000256,GET,False,1.0,1.0
28049408,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28262400,GET,True,2.16,6.7
28344320,GET,False,0.96,0.95
28344320,GET,False,0.95,0.95
28377088,GET,False,1.0,1.0
28672000,GET,True,2.39,6.42
28672000,GET,True,2.49,3.91
28672000,GET,True,1.73,6.59
28737536,PUT,False,1.1,0.48
28737536,PUT,False,1.04,0.61
28884992,GET,False,1.0,1.0
28999680,GET,True,2.28,1.29
29114368,GET,False,1.0,1.0
29114368,GET,True,2.46,1.11
29163520,GET,False,0.96,0.96
29212672,GET,False,1.0,1.0
29425664,PUT,False,1.15,0.52
29425664,GET,True,2.3,1.03
29442048,GET,True,2.22,3.45
29442048,GET,True,2.23,1.12
29442048,PUT,False,1.59,0.53
29605888,GET,True,2.17,6.4
29622272,GET,False,1.01,1.01
29720576,GET,False,0.97,0.98
29818880,GET,True,2.16,1.18
29900800,GET,False,1.0,1.0
29900800,GET,False,1.01,1.0
30048256,GET,True,1.9,1.05
30195712,GET,False,1.0,1.0
30474240,GET,True,2.11,1.07
30851072,GET,False,0.98,0.98
30883840,GET,False,1.0,1.0
31014912,GET,False,0.97,0.97
31113216,GET,False,1.0,1.0
31113216,GET,False,1.0,1.0
31227904,GET,True,2.23,1.11
31326208,GET,False,1.0,1.0
31326208,GET,False,0.95,0.95
31506432,GET,False,1.0,1.0
31670272,GET,True,2.0,1.16
31834112,GET,True,2.08,1.29
31834112,GET,False,1.0,1.0
31834112,GET,True,2.14,3.01
32342016,GET,True,2.05,1.06
32899072,GET,False,1.0,1.0
33046528,PUT,False,1.05,1.02
33046528,GET,True,2.34,1.3
33275904,GET,False,1.0,1.0
33292288,GET,False,1.0,1.0
33325056,GET,True,2.18,3.52
33325056,GET,True,1.8,5.7
33636352,GET,True,2.22,1.13
33636352,PUT,False,1.07,0.57
33636352,GET,False,1.0,1.0
33898496,GET,True,2.29,1.31
33947648,GET,True,2.07,1.09
33996800,GET,False,1.0,1.0
34373632,GET,False,1.0,1.0
34390016,GET,False,1.0,1.0
34504704,GET,True,2.23,1.19
34504704,GET,False,1.0,1.0
34668544,GET,True,2.38,3.33
34668544,GET,False,1.0,1.0
34734080,GET,True,2.36,1.35
34734080,GET,True,2.38,1.08
34734080,GET,True,2.09,5.62
34766848,GET,True,2.38,1.38
34963456,PUT,False,1.08,0.58
34963456,PUT,False,1.13,1.67
35307520,GET,False,1.0,1.0
35307520,GET,True,2.22,5.45
35307520,PUT,False,0.99,0.57
35520512,GET,True,2.36,1.39
35520512,GET,True,2.2,2.92
35569664,GET,False,1.0,1.0
35569664,GET,True,2.21,1.12
35733504,GET,False,1.0,1.0
35913728,GET,True,2.43,5.48
35946496,GET,True,2.37,1.3
36519936,GET,False,1.0,1.0
36585472,GET,False,1.0,1.0
36601856,GET,True,3.18,1.39
36683776,GET,True,2.04,2.84
36683776,GET,True,2.28,5.47
36683776,GET,False,1.0,1.0
36683776,GET,True,2.28,1.18
36683776,GET,True,2.42,1.4
36683776,GET,True,2.44,1.31
36683776,PUT,False,1.09,0.54
36683776,GET,True,2.12,3.27
36683776,GET,False,1.0,1.0
37060608,GET,False,1.01,1.0
37552128,PUT,False,1.13,0.52
37552128,GET,False,1.0,1.0
37552128,GET,True,2.45,3.28
37552128,GET,False,1.0,1.0
37568512,GET,True,2.21,1.41
37650432,GET,True,2.39,5.18
37650432,GET,True,2.24,1.19
37650432,GET,True,2.28,1.32
37650432,PUT,False,1.1,0.99
37650432,PUT,False,1.13,0.53
37814272,GET,False,1.0,1.0
37928960,GET,False,1.0,1.0
37928960,GET,True,2.33,1.2
38223872,GET,True,2.22,1.09
38338560,GET,False,1.0,1.0
38338560,GET,False,2.0,2.21
38371328,GET,False,1.0,1.0
38387712,GET,False,1.0,1.0
38486016,GET,True,2.16,1.34
38617088,GET,True,2.16,1.36
39043072,GET,True,2.17,2.84
39305216,GET,False,0.99,0.98
39337984,GET,False,1.0,1.0
39337984,GET,True,2.41,1.1
39337984,GET,False,1.0,1.0
39452672,GET,True,2.35,2.68
39600128,GET,False,1.0,1.0
39895040,GET,True,2.17,1.23
39895040,GET,True,2.35,4.81
40566784,GET,False,1.01,1.0
40615936,GET,False,1.0,1.0
40910848,GET,True,2.39,1.34
41549824,GET,False,1.0,1.0
41648128,GET,False,1.0,1.0
41648128,GET,True,2.24,1.18
41730048,GET,True,2.22,1.19
41795584,GET,True,2.2,1.11
41844736,GET,False,1.0,1.0
41910272,GET,False,1.0,1.0
41910272,GET,True,2.39,1.07
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,True,2.43,3.11
41943040,GET,False,1.1,0.98
42336256,GET,False,1.0,1.0
42336256,GET,False,1.0,1.0
42418176,GET,True,2.37,4.84
42483712,GET,True,2.17,4.76
42483712,GET,True,2.36,1.14
42565632,GET,True,2.16,4.8
42565632,PUT,False,1.06,0.56
42565632,GET,True,2.26,1.29
42565632,PUT,False,1.07,0.57
42565632,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,PUT,False,1.07,0.53
42975232,GET,False,1.0,1.0
43368448,GET,True,2.1,2.96
43368448,GET,True,2.03,1.36
43876352,GET,False,1.0,1.0
43974656,GET,True,2.23,1.13
43991040,GET,True,2.44,6.33
44171264,GET,True,2.38,2.3
44335104,GET,False,1.0,1.0
44777472,GET,False,0.98,0.98
45056000,GET,False,1.31,1.0
45547520,GET,True,2.08,1.06
45547520,GET,False,1.0,1.0
45711360,GET,True,2.22,1.21
45875200,GET,False,1.0,1.0
45875200,GET,True,1.89,1.38
45940736,GET,False,0.97,0.96
45940736,GET,True,2.25,7.01
45940736,GET,True,2.44,1.06
45940736,GET,False,1.0,1.0
46694400,GET,False,1.0,1.0
47087616,GET,True,2.34,1.32
47087616,GET,False,1.0,1.0
47087616,GET,True,2.43,1.14
47513600,GET,False,1.0,1.0
48513024,GET,False,1.0,1.0
48742400,GET,False,1.0,1.0
48840704,GET,True,2.06,1.15
48857088,GET,False,1.0,1.0
48857088,GET,True,2.28,1.19
48857088,GET,True,2.34,4.36
48857088,GET,False,1.0,1.0
48857088,GET,True,2.38,4.22
48955392,GET,True,2.47,1.16
49135616,GET,False,1.0,1.0
49315840,GET,True,2.2,1.37
49315840,GET,False,1.0,1.0
49774592,GET,True,2.2,1.18
49774592,GET,False,0.97,0.97
49790976,GET,True,2.13,2.81
50216960,GET,True,2.13,1.1
50216960,GET,False,1.0,1.0
50348032,GET,True,2.43,1.41
50413568,PUT,False,1.06,0.55
50413568,GET,False,0.96,0.95
50413568,GET,False,1.0,1.0
51003392,GET,True,2.18,1.19
51003392,GET,True,2.48,1.37
51003392,GET,True,2.02,1.13
51232768,GET,True,2.14,2.3
51249152,GET,False,1.01,1.0
51347456,GET,True,2.4,1.19
51429376,GET,True,2.16,4.08
51429376,GET,False,1.0,1.0
51429376,GET,True,2.46,4.08
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51478528,PUT,False,1.09,0.58
51527680,GET,False,0.68,0.67
51576832,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,True,2.18,2.68
51593216,GET,False,1.0,1.0
51593216,GET,True,2.46,1.06
51593216,GET,False,1.0,1.0
51724288,PUT,False,1.13,0.58
52592640,GET,False,1.0,1.0
52592640,GET,False,1.0,1.0
53280768,GET,True,2.23,4.15
53657600,GET,True,2.27,1.06
53919744,GET,True,2.11,3.93
54067200,GET,True,2.17,1.75
54394880,GET,True,2.34,3.77
54394880,GET,False,1.0,1.0
54394880,GET,True,2.13,1.21
54394880,GET,False,1.0,1.0
54394880,GET,True,2.27,1.36
54394880,GET,False,1.0,1.0
54394880,GET,False,0.96,0.96
54394880,GET,True,2.19,3.93
54394880,GET,True,2.33,1.1
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,1.81
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.45,3.78
54394880,GET,True,2.04,1.23
54394880,GET,False,0.96,0.96
54394880,GET,True,2.18,3.89
54394880,GET,True,2.4,1.17
54394880,GET,False,1.0,1.0
54394880,GET,True,2.46,1.29
54394880,GET,True,2.19,1.17
54394880,GET,False,1.0,1.0
54394880,GET,True,2.38,3.75
54394880,GET,True,2.17,3.74
54394880,GET,True,2.25,3.91
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.39,1.36
54411264,GET,False,1.0,1.0
54755328,GET,True,2.24,1.04
55361536,GET,True,2.45,2.74
56688640,GET,True,2.36,3.74
57982976,GET,True,2.33,2.46
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58179584,GET,False,1.0,1.0
58654720,GET,False,0.98,0.97
58834944,GET,False,1.0,1.0
58834944,GET,True,2.39,1.18
59670528,GET,True,2.42,1.2
59670528,GET,False,1.0,1.0
59670528,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60817408,GET,False,1.0,1.0
60833792,GET,False,0.98,0.97
60981248,GET,True,2.22,2.29
60981248,GET,False,1.0,1.0
61243392,PUT,False,0.96,0.63
61358080,GET,False,0.96,0.95
61407232,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
61407232,GET,True,2.22,1.06
62177280,GET,False,1.0,1.0
62373888,GET,True,2.26,1.04
62947328,PUT,False,1.05,0.51
63422464,GET,False,1.0,1.0
63619072,GET,False,1.0,1.0
64143360,GET,True,2.19,1.05
65699840,GET,True,2.42,1.15
65699840,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.39,1.09
65699840,GET,True,2.11,3.4
65699840,GET,False,0.98,0.98
65699840,GET,True,2.09,1.14
65699840,GET,False,1.0,1.0
65699840,GET,True,2.26,1.04
65699840,GET,True,2.4,1.1
65699840,GET,True,2.43,3.4
65699840,GET,True,2.29,1.19
65699840,GET,False,0.98,0.98
65929216,GET,False,1.0,1.0
66945024,GET,True,2.18,1.32
66945024,GET,True,2.42,1.33
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
67944448,GET,False,1.0,1.0
68304896,GET,False,0.97,0.97
68550656,GET,True,2.2,1.18
68599808,GET,True,2.24,1.95
68943872,GET,False,1.0,1.0
69206016,GET,True,2.25,1.19
69238784,GET,False,1.0,1.0
69287936,GET,False,0.99,0.99
69550080,GET,False,1.0,1.0
70057984,GET,False,1.0,1.0
70074368,GET,True,2.29,1.05
70139904,PUT,False,1.05,0.62
71565312,GET,False,1.0,1.0
71811072,GET,True,2.2,1.13
72155136,PUT,False,1.03,0.61
72155136,GET,False,1.0,1.0
72204288,GET,True,2.39,3.13
72220672,GET,False,1.18,1.0
72876032,GET,True,2.08,3.02
72876032,GET,False,1.0,1.0
72876032,GET,False,0.95,0.95
72892416,GET,False,1.0,1.0
73498624,GET,True,2.17,2.97
73515008,GET,False,1.57,1.0
73826304,GET,False,1.0,0.99
74235904,GET,False,1.0,1.0
74350592,GET,True,2.38,3.0
74366976,GET,False,1.0,1.0
74366976,GET,True,2.31,2.35
74366976,GET,False,1.0,1.0
75825152,GET,False,1.0,1.0
75890688,GET,True,2.08,1.37
75890688,GET,True,2.2,1.19
75956224,GET,True,2.18,1.22
75956224,GET,False,0.98,0.98
75988992,GET,False,1.06,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,0.97,0.97
75988992,GET,True,2.43,1.21
76054528,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,True,2.37,3.01
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76447744,GET,True,2.24,1.19
76447744,GET,True,2.23,2.94
76709888,GET,True,2.41,1.13
76709888,GET,False,1.0,1.0
77398016,GET,True,2.36,1.19
77561856,GET,False,1.0,1.0
77578240,GET,False,1.0,1.0
77578240,GET,True,2.19,1.2
78118912,GET,True,2.37,1.33
78118912,GET,True,2.19,2.87
78118912,GET,True,2.16,1.15
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,True,2.43,2.17
78364672,GET,True,2.42,1.11
78381056,GET,False,1.0,1.0
78381056,PUT,False,1.05,0.57
78495744,GET,False,1.0,1.0
78544896,GET,True,2.27,1.4
79806464,GET,True,1.98,1.21
80412672,GET,True,2.07,2.05
80412672,GET,False,1.0,1.0
80445440,GET,False,0.97,0.97
81870848,GET,True,2.21,2.91
82493440,GET,True,2.4,1.22
82493440,GET,False,1.0,1.0
82493440,GET,True,2.19,4.1
82493440,GET,True,2.18,1.21
82493440,GET,False,0.98,0.98
82493440,GET,True,2.21,1.21
82493440,PUT,False,1.08,0.56
82493440,PUT,False,1.05,0.79
82493440,PUT,False,1.13,0.61
82493440,GET,True,2.17,1.2
82493440,GET,True,2.28,1.41
82493440,GET,True,2.28,3.19
82493440,GET,False,1.0,1.0
82493440,GET,True,2.25,1.2
82493440,GET,False,1.0,1.0
82493440,GET,True,2.2,1.15
82493440,GET,False,1.0,1.0
82493440,PUT,False,1.08,0.56
82493440,PUT,False,1.13,0.82
82493440,GET,True,2.42,1.14
82493440,GET,False,0.99,0.99
82509824,PUT,False,1.04,0.6
82509824,PUT,False,1.11,0.74
82509824,GET,False,0.99,0.99
82509824,GET,False,1.0,1.0
82509824,PUT,False,0.89,0.53
82509824,GET,True,2.18,1.21
83181568,GET,True,2.41,1.21
83214336,GET,False,1.0,1.0
83247104,GET,False,0.97,0.97
83525632,GET,True,2.33,1.04
83574784,GET,True,2.38,1.34
83886080,GET,False,0.99,0.99
83886080,GET,True,2.2,1.2
83886080,GET,False,1.0,1.0
83886080,GET,True,2.24,2.77
83918848,GET,False,1.0,1.0
84525056,GET,True,2.14,1.17
85966848,GET,True,1.87,3.94
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89702400,GET,True,2.08,1.15
89997312,GET,False,1.0,1.0
90144768,GET,True,2.42,1.2
90456064,GET,True,2.33,1.4
90734592,GET,True,2.41,1.21
91308032,GET,False,1.0,1.0
91488256,GET,True,2.19,3.79
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
94158848,GET,True,2.38,1.17
94814208,GET,True,2.23,3.78
95830016,GET,True,1.88,1.17
95961088,GET,True,2.2,1.42
95977472,GET,True,2.42,2.84
96403456,GET,True,2.37,1.15
96403456,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97714176,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,True,2.4,1.2
100073472,GET,True,2.2,1.2
100073472,GET,False,1.0,1.0
100286464,GET,True,2.25,3.52
101367808,GET,True,2.41,1.42
101466112,GET,False,1.0,1.0
101466112,GET,True,2.22,1.18
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101859328,GET,True,2.31,1.63
101859328,GET,True,2.22,1.2
101859328,GET,False,0.95,0.95
101859328,GET,False,1.0,1.0
101859328,GET,True,2.07,3.35
102481920,GET,True,2.21,1.33
103088128,GET,False,1.0,1.0
105103360,GET,True,2.38,1.47
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105447424,GET,True,2.4,1.36
105447424,GET,True,2.4,1.33
107200512,GET,True,2.22,1.46
107315200,GET,False,1.0,1.0
109051904,GET,True,2.22,1.17
109051904,GET,True,2.24,1.16
109658112,GET,True,2.22,1.37
110215168,GET,False,1.0,1.0
110297088,PUT,False,1.12,0.57
110460928,GET,False,0.95,0.95
110886912,GET,False,0.98,0.98
110886912,GET,True,2.41,3.27
111493120,GET,False,0.99,0.99
112541696,GET,False,0.95,0.95
112541696,GET,False,0.95,0.95
112885760,GET,True,2.41,2.48
116539392,GET,True,2.17,1.28
118226944,GET,True,2.33,1.36
118538240,GET,True,2.2,1.32
119816192,GET,True,2.38,1.4
120258560,GET,True,2.39,3.05
120258560,GET,True,2.15,1.0
120602624,GET,True,2.14,1.3
120602624,GET,True,2.23,2.33
121192448,GET,True,2.27,1.35
122093568,GET,False,1.0,1.0
122093568,GET,True,2.41,1.17
122093568,GET,True,2.36,1.81
122093568,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
124403712,GET,False,0.97,0.97
124403712,GET,True,1.96,1.36
124518400,GET,True,2.41,1.18
125386752,GET,False,1.0,1.0
125730816,GET,True,2.19,1.28
126713856,GET,True,1.87,2.95
129056768,GET,False,1.0,1.0
129794048,GET,True,2.16,1.81
130007040,PUT,False,1.09,0.58
130007040,GET,True,2.42,1.46
131301376,GET,True,2.22,2.91
131596288,GET,False,1.0,1.0
131612672,PUT,False,1.11,0.8
131858432,GET,False,1.0,1.0
132055040,GET,False,1.0,1.0
133005312,GET,True,2.39,2.23
133005312,GET,True,2.2,1.24
133005312,GET,True,2.12,1.01
134463488,GET,False,1.0,1.0
134463488,GET,False,1.0,1.0
136708096,GET,True,2.4,1.74
139001856,GET,True,2.02,2.1
139902976,GET,True,2.16,1.31
143474688,GET,False,1.0,1.0
145391616,GET,True,2.39,1.31
146604032,GET,False,1.0,1.0
146767872,GET,True,2.19,1.18
146784256,GET,True,2.07,2.73
147554304,GET,False,0.95,0.95
148062208,GET,False,0.98,0.98
152584192,GET,True,2.38,1.78
154238976,GET,True,2.34,1.31
158695424,GET,False,1.0,1.0
159301632,GET,True,2.38,1.48
159956992,GET,False,1.0,1.0
160874496,GET,True,2.39,2.45
160874496,GET,True,2.17,1.3
160874496,GET,False,1.0,1.0
160907264,GET,True,1.99,1.42
160907264,GET,True,2.4,2.59
160907264,GET,False,1.0,1.0
160907264,GET,False,1.0,1.0
163725312,GET,True,2.38,1.29
164282368,GET,True,1.89,2.46
164282368,PUT,False,1.05,0.57
166117376,GET,True,2.19,2.5
168624128,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,True,2.25,1.32
169869312,GET,False,1.0,1.0
173375488,GET,True,2.52,1.23
175259648,GET,False,1.0,1.0
176586752,GET,False,1.0,1.0
179322880,GET,False,0.95,0.95
180928512,GET,True,1.83,1.28
183697408,GET,False,0.99,0.99
191741952,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,True,2.13,1.13
191889408,GET,False,1.0,1.0
191889408,GET,False,0.99,0.99
191938560,GET,False,1.0,1.0
192102400,GET,True,1.84,1.26
192200704,GET,False,1.0,1.0
194478080,GET,True,1.84,1.22
200491008,GET,False,0.99,0.99
200540160,GET,False,1.0,1.0
200540160,GET,False,1.0,1.0
201555968,GET,True,2.16,1.26
201555968,GET,False,0.99,0.99
201555968,GET,False,1.0,1.0
203227136,GET,False,1.0,1.0
205766656,GET,False,1.0,1.0
207470592,GET,False,1.0,1.0
208060416,GET,False,1.0,1.0
226639872,GET,False,1.0,1.0
241647616,GET,True,2.41,1.36
269205504,GET,True,2.37,1.23
270286848,GET,True,2.1,2.25
276774912,GET,False,1.0,1.0
286851072,GET,True,2.12,1.13
288374784,GET,False,1.0,1.0
289062912,GET,False,1.0,1.0
290324480,GET,True,2.15,2.44
304283648,GET,False,1.0,1.0
313655296,GET,True,2.07,1.35
313655296,GET,True,2.14,1.13
314523648,GET,True,2.29,1.18
314654720,PUT,False,1.0,0.82
314654720,PUT,False,0.99,0.63
324190208,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
358465536,GET,True,2.11,1.57
367329280,GET,False,1.0,1.0
388956160,GET,True,2.2,1.1
391938048,GET,True,2.41,1.13
448167936,GET,True,2.07,2.28
465190912,GET,False,1.0,1.0
479412224,GET,False,1.0,1.0
586235904,GET,True,2.02,2.15
