Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.08,1.13
16973824,GET,True,2.43,10.55
16973824,GET,True,2.35,6.16
17481728,GET,True,1.99,1.1
17481728,GET,True,2.01,8.93
17481728,GET,True,2.22,1.1
17727488,GET,True,2.09,10.02
17727488,GET,True,1.74,8.87
17727488,GET,True,2.31,4.2
17727488,GET,True,2.28,10.43
17727488,GET,True,2.05,4.42
17727488,GET,True,2.15,1.07
17743872,GET,True,1.74,1.98
17743872,GET,True,1.99,1.03
17743872,GET,True,2.08,10.18
17743872,GET,True,2.4,10.3
17743872,GET,True,2.39,1.11
17743872,GET,True,1.93,1.1
17858560,GET,True,1.97,1.26
17956864,GET,True,2.02,1.1
17956864,GET,True,1.88,1.31
18055168,GET,True,2.12,10.08
18300928,GET,True,2.15,1.08
18481152,GET,True,1.96,1.05
18513920,GET,True,2.23,9.9
18513920,GET,True,2.3,9.05
18513920,GET,True,2.24,1.09
18530304,GET,True,2.31,1.07
18595840,GET,True,2.16,1.07
18595840,GET,True,2.19,1.09
18595840,PUT,False,1.08,0.5
18595840,PUT,False,1.1,1.7
18595840,PUT,False,1.22,0.51
18595840,GET,True,2.34,1.08
18628608,GET,True,2.13,1.07
18677760,GET,True,1.99,1.1
18857984,GET,True,1.95,1.1
18857984,GET,True,1.97,5.26
18857984,GET,True,2.06,0.99
18857984,PUT,False,1.14,0.59
18857984,GET,True,1.98,1.09
18857984,PUT,False,1.12,0.58
18857984,GET,True,2.11,1.12
18857984,GET,True,2.38,1.31
18857984,PUT,False,1.13,1.94
18857984,GET,True,2.17,1.1
18857984,GET,True,2.15,1.33
19152896,GET,True,2.38,1.33
19152896,GET,True,2.02,1.09
19152896,GET,True,2.31,5.55
19152896,GET,True,1.96,1.08
19152896,GET,True,2.6,5.5
19152896,GET,True,1.74,1.24
19152896,GET,True,2.12,1.08
19152896,GET,True,2.11,1.28
19152896,GET,True,2.18,1.13
19152896,GET,True,2.17,1.08
19152896,GET,True,1.98,9.53
19251200,GET,True,2.34,1.08
19251200,GET,True,2.17,1.1
19251200,GET,True,2.16,1.11
19447808,GET,True,1.85,1.1
19464192,GET,True,2.28,5.23
19546112,GET,True,2.22,1.24
19726336,GET,True,1.98,1.07
19742720,GET,True,2.37,1.09
19742720,GET,True,2.19,0.96
19742720,PUT,False,1.1,0.6
19791872,GET,True,1.79,1.04
20217856,GET,True,1.98,1.09
20234240,GET,True,2.14,1.11
20660224,GET,True,2.03,1.08
20955136,GET,True,2.15,1.11
21086208,GET,True,2.01,8.52
21135360,GET,True,2.19,8.72
21217280,GET,True,2.18,1.31
21331968,GET,True,2.29,8.45
21413888,GET,True,2.15,1.12
21528576,GET,True,1.84,8.58
21544960,PUT,False,0.94,0.55
21544960,GET,True,1.75,1.09
21544960,GET,True,2.22,1.09
21544960,PUT,False,1.13,0.62
21544960,PUT,False,1.01,0.54
21544960,GET,True,2.26,1.34
21643264,GET,True,2.15,3.94
21708800,GET,True,2.31,1.08
21807104,GET,True,2.44,1.1
21905408,GET,True,1.93,0.99
22052864,GET,True,2.36,8.36
22052864,GET,True,2.35,1.09
22052864,GET,True,2.37,1.35
22052864,GET,True,2.18,1.09
22052864,GET,True,2.35,1.09
22052864,GET,True,2.17,1.34
22069248,GET,True,2.14,1.07
22102016,GET,True,2.43,4.78
22134784,GET,True,1.97,1.06
22151168,GET,True,2.23,1.1
22167552,GET,True,2.39,1.1
22282240,GET,True,2.01,0.97
22298624,GET,True,2.5,1.26
22347776,GET,True,2.24,1.09
22347776,GET,True,1.86,1.08
22364160,GET,True,2.26,1.07
22364160,GET,True,2.05,1.07
22364160,GET,True,2.41,1.06
22364160,GET,True,2.23,3.16
22364160,GET,True,2.02,1.25
22364160,GET,True,2.2,8.54
22364160,GET,True,2.25,1.1
22364160,GET,True,2.33,1.16
22364160,GET,True,1.96,1.03
22364160,GET,True,1.9,1.09
22364160,GET,True,2.16,1.29
22364160,GET,True,2.17,1.08
22364160,GET,True,2.22,1.09
22364160,GET,True,2.39,1.14
22380544,GET,True,2.17,8.36
22396928,GET,True,2.15,4.75
22396928,GET,True,2.22,1.12
22478848,GET,True,2.01,1.08
22511616,GET,True,1.95,3.94
22511616,GET,True,2.15,4.05
22511616,GET,True,2.32,1.84
22511616,GET,True,2.32,2.23
22511616,GET,True,2.21,7.89
22511616,GET,True,2.37,8.2
22528000,GET,True,2.29,1.02
22609920,GET,True,2.11,0.95
22609920,GET,True,2.16,8.17
22675456,GET,True,2.12,1.06
22724608,GET,True,1.99,1.28
23035904,GET,True,2.07,1.04
23035904,GET,True,1.96,1.98
23035904,GET,True,2.31,1.27
23035904,GET,True,1.98,1.08
23035904,GET,True,2.33,1.08
23281664,GET,True,1.95,3.16
23314432,GET,True,2.18,1.09
23314432,GET,True,2.0,2.67
23756800,GET,True,1.87,1.06
23773184,GET,True,1.87,3.19
23773184,GET,True,2.02,1.07
23969792,GET,True,1.96,3.94
24133632,GET,True,1.93,1.08
24133632,GET,True,2.4,1.07
24133632,GET,True,2.42,1.11
24166400,GET,True,2.14,1.32
24166400,GET,True,2.32,7.74
24166400,GET,True,2.38,7.6
24166400,GET,True,2.19,1.07
24592384,GET,True,2.27,4.66
24772608,GET,True,2.27,7.37
24805376,GET,True,2.34,7.67
24805376,GET,True,2.05,4.51
24838144,GET,True,2.04,3.23
24838144,GET,True,2.1,4.43
24838144,GET,True,2.39,1.07
25034752,GET,True,2.12,1.04
25034752,GET,True,2.01,1.03
25034752,GET,True,1.9,0.93
25034752,GET,True,2.01,7.56
25034752,GET,True,1.94,2.91
25034752,GET,True,1.97,1.11
25034752,GET,True,2.13,7.29
25280512,GET,True,2.08,7.45
25346048,GET,True,2.19,1.35
25493504,GET,True,2.1,6.62
25493504,PUT,False,0.9,0.69
25591808,GET,True,2.13,7.25
25886720,GET,True,2.12,1.08
26132480,GET,True,4.21,7.2
26214400,GET,True,2.11,1.06
26345472,GET,True,2.4,1.32
26411008,GET,True,1.78,1.35
26411008,GET,True,2.23,1.08
26443776,GET,True,2.12,1.07
26443776,GET,True,2.39,1.29
26443776,GET,True,2.28,7.21
26443776,GET,True,1.92,7.25
26443776,GET,True,2.02,1.17
26443776,GET,True,2.36,1.13
26443776,GET,True,2.14,1.27
26492928,GET,True,2.41,1.41
26771456,GET,True,2.33,3.49
26787840,GET,True,2.14,7.09
27017216,GET,True,2.13,2.91
27017216,GET,True,2.17,1.29
27115520,GET,True,2.31,1.38
27312128,GET,True,2.02,4.12
27426816,GET,True,2.21,1.35
27426816,GET,True,2.09,6.95
27672576,GET,True,1.89,2.71
27688960,GET,True,2.13,3.62
27688960,GET,True,2.06,0.98
27688960,GET,True,2.22,4.14
27885568,GET,True,1.81,4.0
28000256,GET,True,1.98,6.56
28049408,GET,True,2.06,1.16
28196864,GET,True,2.27,1.07
28262400,GET,True,2.37,6.81
28344320,GET,True,2.39,1.27
28344320,GET,True,2.09,1.08
28377088,GET,True,2.2,6.8
28672000,GET,True,2.17,6.5
28672000,GET,True,2.16,1.09
28672000,GET,True,2.07,1.02
28737536,PUT,False,1.13,0.65
28737536,PUT,False,1.1,1.44
28884992,GET,True,1.95,6.61
28999680,GET,True,2.19,1.3
29114368,GET,True,2.08,1.2
29114368,GET,True,2.18,1.07
29163520,GET,True,2.42,1.08
29212672,GET,True,2.36,1.05
29425664,PUT,False,1.23,0.72
29425664,GET,True,2.01,1.03
29442048,GET,True,2.38,6.39
29442048,GET,True,2.41,1.09
29442048,PUT,False,1.22,0.63
29605888,GET,True,2.23,1.01
29622272,GET,True,2.16,3.25
29720576,GET,True,1.95,6.31
29818880,GET,True,1.88,3.79
29900800,GET,True,2.12,1.32
29900800,GET,True,2.04,1.26
30048256,GET,True,2.19,1.01
30195712,GET,True,2.25,1.32
30474240,GET,True,2.29,1.07
30851072,GET,True,1.91,0.93
30883840,GET,True,2.21,1.06
31014912,GET,True,1.94,3.32
31113216,GET,True,2.06,1.29
31113216,GET,True,2.38,6.22
31227904,GET,True,2.14,1.06
31326208,GET,True,2.42,1.17
31326208,GET,True,2.08,1.06
31506432,GET,True,2.34,1.07
31670272,GET,True,2.25,1.22
31834112,GET,True,2.33,3.2
31834112,GET,True,1.91,2.88
31834112,GET,True,2.3,1.08
32342016,GET,True,2.15,1.35
32899072,GET,True,2.2,5.79
33046528,PUT,False,1.12,0.54
33046528,GET,True,2.2,1.09
33275904,GET,True,2.22,1.37
33292288,GET,True,2.13,1.05
33325056,GET,True,2.17,1.07
33325056,GET,True,2.16,5.98
33636352,GET,True,2.21,1.06
33636352,PUT,False,1.13,0.61
33636352,GET,True,2.06,1.2
33898496,GET,True,2.13,1.03
33947648,GET,True,2.21,3.5
33996800,GET,True,2.14,3.43
34373632,GET,True,1.96,1.05
34390016,GET,True,1.97,6.63
34504704,GET,True,2.17,1.05
34504704,GET,True,2.18,3.48
34668544,GET,True,1.94,0.95
34668544,GET,True,2.08,5.45
34734080,GET,True,1.9,1.09
34734080,GET,True,1.8,1.06
34734080,GET,True,2.13,5.62
34766848,GET,True,2.14,2.74
34963456,PUT,False,1.17,0.56
34963456,PUT,False,1.1,0.62
35307520,GET,True,2.39,3.59
35307520,GET,True,2.33,5.37
35307520,PUT,False,1.1,0.61
35520512,GET,True,2.2,1.09
35520512,GET,True,2.55,1.19
35569664,GET,True,2.13,1.07
35569664,GET,True,3.83,1.34
35733504,GET,True,2.18,1.35
35913728,GET,True,2.09,5.4
35946496,GET,True,2.22,1.38
36519936,GET,True,2.34,1.27
36585472,GET,True,2.38,1.37
36601856,GET,True,2.25,5.39
36683776,GET,True,1.95,1.06
36683776,GET,True,2.36,1.26
36683776,GET,True,2.29,1.13
36683776,GET,True,2.38,3.25
36683776,GET,True,2.05,1.11
36683776,GET,True,1.98,1.28
36683776,PUT,False,1.18,1.02
36683776,GET,True,2.07,3.52
36683776,GET,True,2.17,2.91
37060608,GET,True,2.08,1.18
37552128,PUT,False,1.14,0.53
37552128,GET,True,2.04,1.26
37552128,GET,True,1.95,1.21
37552128,GET,True,2.13,1.07
37568512,GET,True,2.35,1.1
37650432,GET,True,2.09,1.15
37650432,GET,True,2.13,2.38
37650432,GET,True,2.3,2.78
37650432,PUT,False,1.14,0.68
37650432,PUT,False,1.12,0.6
37814272,GET,True,2.14,1.35
37928960,GET,True,2.08,1.11
37928960,GET,True,1.97,1.05
38223872,GET,True,2.31,2.93
38338560,GET,True,2.25,1.08
38338560,GET,True,2.36,1.2
38371328,GET,True,2.18,2.79
38387712,GET,True,2.07,1.1
38486016,GET,True,2.31,1.07
38617088,GET,True,2.27,5.02
39043072,GET,True,2.16,1.23
39305216,GET,True,2.2,4.65
39337984,GET,True,2.4,2.41
39337984,GET,True,2.11,1.37
39337984,GET,True,2.36,1.39
39452672,GET,True,2.01,2.46
39600128,GET,True,2.19,1.09
39895040,GET,True,2.4,3.25
39895040,GET,True,1.95,1.26
40566784,GET,True,2.18,1.05
40615936,GET,True,2.44,4.95
40910848,GET,True,2.38,3.14
41549824,GET,True,2.39,1.19
41648128,GET,True,2.09,2.72
41648128,GET,True,1.91,1.41
41730048,GET,True,2.01,1.34
41795584,GET,True,2.37,4.63
41844736,GET,True,2.01,1.09
41910272,GET,True,2.14,5.03
41910272,GET,True,2.2,4.94
41943040,GET,True,2.39,1.05
41943040,GET,True,2.13,3.15
41943040,GET,True,2.21,1.21
41943040,GET,True,2.18,1.2
41943040,GET,True,2.22,1.4
41943040,GET,True,2.39,1.05
41943040,GET,True,2.07,1.01
42336256,GET,True,2.05,1.37
42336256,GET,True,2.16,3.17
42418176,GET,True,2.38,1.17
42483712,GET,True,2.37,1.34
42483712,GET,True,2.23,1.21
42565632,GET,True,2.19,2.62
42565632,PUT,False,1.17,1.1
42565632,GET,True,2.03,1.06
42565632,PUT,False,1.2,0.57
42565632,GET,True,1.96,1.06
42975232,GET,True,2.24,4.6
42975232,GET,True,2.33,2.83
42975232,PUT,False,1.1,0.6
42975232,GET,True,1.81,3.01
43368448,GET,True,1.84,1.21
43368448,GET,True,2.39,1.24
43876352,GET,True,2.38,1.39
43974656,GET,True,2.16,1.05
43991040,GET,True,2.09,1.16
44171264,GET,True,2.1,1.06
44335104,GET,True,2.15,1.36
44777472,GET,True,2.16,1.08
45056000,GET,True,1.96,1.3
45547520,GET,True,2.36,1.32
45547520,GET,True,2.24,1.2
45711360,GET,True,2.26,1.28
45875200,GET,True,2.43,1.28
45875200,GET,True,2.36,1.07
45940736,GET,True,2.22,1.22
45940736,GET,True,2.29,2.44
45940736,GET,True,2.31,1.22
45940736,GET,True,2.31,1.2
46694400,GET,True,2.34,1.16
47087616,GET,True,2.29,4.44
47087616,GET,True,2.16,4.39
47087616,GET,True,2.15,1.35
47513600,GET,True,2.23,1.15
48513024,GET,True,2.42,1.13
48742400,GET,True,1.86,4.44
48840704,GET,True,2.28,1.16
48857088,GET,True,2.37,4.22
48857088,GET,True,2.32,1.18
48857088,GET,True,2.2,1.17
48857088,GET,True,2.44,1.18
48857088,GET,True,2.07,1.15
48955392,GET,True,2.1,4.24
49135616,GET,True,2.02,4.07
49315840,GET,True,3.31,1.16
49315840,GET,True,2.21,4.55
49774592,GET,True,1.93,1.16
49774592,GET,True,2.17,1.01
49790976,GET,True,2.19,1.11
50216960,GET,True,1.92,3.57
50216960,GET,True,2.18,1.15
50348032,GET,True,2.27,2.83
50413568,PUT,False,1.08,0.62
50413568,GET,True,2.07,1.02
50413568,GET,True,2.21,2.68
51003392,GET,True,2.41,4.15
51003392,GET,True,2.41,1.05
51003392,GET,True,2.2,1.18
51232768,GET,True,1.91,1.04
51249152,GET,True,2.15,1.35
51347456,GET,True,2.37,1.15
51429376,GET,True,2.17,2.26
51429376,GET,True,2.31,1.33
51429376,GET,True,2.39,1.35
51429376,GET,True,2.41,1.09
51429376,GET,True,2.15,1.23
51429376,GET,True,2.26,1.1
51478528,PUT,False,1.1,0.58
51527680,GET,True,2.21,2.78
51576832,GET,True,2.14,1.25
51593216,GET,True,2.09,1.2
51593216,GET,True,2.24,4.05
51593216,GET,True,2.2,1.17
51593216,GET,True,2.24,1.33
51593216,GET,True,2.17,1.37
51593216,GET,True,2.2,1.06
51724288,PUT,False,1.12,1.01
52592640,GET,True,2.38,1.22
52592640,GET,True,2.43,2.69
53280768,GET,True,2.14,4.01
53657600,GET,True,2.24,1.21
53919744,GET,True,2.03,3.8
54067200,GET,True,1.92,1.22
54394880,GET,True,2.27,2.34
54394880,GET,True,2.1,1.2
54394880,GET,True,2.21,4.06
54394880,GET,True,2.38,1.11
54394880,GET,True,2.32,1.38
54394880,GET,True,2.26,1.25
54394880,GET,True,2.16,1.07
54394880,GET,True,2.1,3.89
54394880,GET,True,2.24,1.29
54394880,GET,True,2.37,1.21
54394880,GET,True,2.31,1.05
54394880,GET,True,2.06,3.77
54394880,GET,True,2.23,1.35
54394880,GET,True,2.22,3.85
54394880,GET,True,2.06,3.92
54394880,GET,True,2.41,2.28
54394880,GET,True,1.95,3.89
54394880,GET,True,2.28,2.67
54394880,GET,True,2.16,1.13
54394880,GET,True,2.25,1.05
54394880,GET,True,2.39,1.29
54394880,GET,True,2.21,1.05
54394880,GET,True,2.13,1.22
54394880,GET,True,2.27,4.06
54394880,GET,True,2.21,2.18
54394880,GET,True,2.24,1.23
54394880,GET,True,2.3,1.05
54394880,GET,True,2.29,1.25
54394880,GET,True,2.16,1.17
54394880,GET,True,2.19,3.86
54394880,GET,True,2.32,1.0
54411264,GET,True,2.42,2.37
54755328,GET,True,2.43,1.04
55361536,GET,True,2.44,1.25
56688640,GET,True,2.29,3.9
57982976,GET,True,2.39,1.24
58015744,GET,True,2.4,1.36
58015744,GET,True,2.14,2.53
58015744,GET,True,2.35,1.24
58015744,GET,True,1.83,2.48
58179584,GET,True,2.42,3.67
58654720,GET,True,2.09,3.24
58834944,GET,True,2.34,1.23
58834944,GET,True,2.17,1.13
59670528,GET,True,2.25,1.21
59670528,GET,True,2.4,2.11
59670528,GET,True,2.25,3.61
60620800,GET,True,2.1,3.59
60620800,GET,True,2.1,2.52
60817408,GET,True,2.3,1.39
60833792,GET,True,2.22,3.29
60981248,GET,True,2.09,3.53
60981248,GET,True,2.24,1.28
61243392,PUT,False,1.09,0.57
61358080,GET,True,2.26,3.74
61407232,GET,True,2.37,3.49
61407232,GET,True,2.39,1.18
61407232,GET,True,2.33,2.08
62177280,GET,True,2.17,1.36
62373888,GET,True,2.32,3.5
62947328,PUT,False,1.19,0.57
63422464,GET,True,2.21,1.15
63619072,GET,True,2.14,3.37
64143360,GET,True,2.17,3.17
65699840,GET,True,2.23,1.19
65699840,GET,True,2.18,3.37
65699840,GET,True,2.21,1.2
65699840,GET,True,2.15,3.02
65699840,GET,True,2.22,2.32
65699840,GET,True,2.09,1.02
65699840,GET,True,2.06,1.38
65699840,GET,True,2.27,1.36
65699840,GET,True,2.17,1.36
65699840,GET,True,2.26,2.42
65699840,GET,True,2.26,2.54
65699840,GET,True,1.6,1.22
65699840,GET,True,1.91,1.2
65929216,GET,True,2.25,1.23
66945024,GET,True,2.26,1.23
66945024,GET,True,2.34,3.5
66945024,GET,True,2.19,1.16
66945024,GET,True,2.09,1.13
67944448,GET,True,2.02,1.14
68304896,GET,True,1.95,2.1
68550656,GET,True,2.19,1.16
68599808,GET,True,2.43,3.22
68943872,GET,True,2.39,1.23
69206016,GET,True,2.19,1.13
69238784,GET,True,2.37,1.31
69287936,GET,True,2.29,3.06
69550080,GET,True,2.43,1.28
70057984,GET,True,2.21,2.08
70074368,GET,True,2.11,3.15
70139904,PUT,False,1.2,0.51
71565312,GET,True,2.29,1.37
71811072,GET,True,1.96,1.12
72155136,PUT,False,0.91,0.63
72155136,GET,True,2.25,1.32
72204288,GET,True,2.21,1.16
72220672,GET,True,2.37,3.33
72876032,GET,True,2.11,1.14
72876032,GET,True,2.23,2.99
72876032,GET,True,2.07,1.73
72892416,GET,True,2.4,1.17
73498624,GET,True,2.26,1.79
73515008,GET,True,2.23,1.17
73826304,GET,True,2.21,2.82
74235904,GET,True,2.3,3.05
74350592,GET,True,2.2,3.05
74366976,GET,True,2.16,1.1
74366976,GET,True,2.42,1.31
74366976,GET,True,2.14,2.09
75825152,GET,True,2.41,1.04
75890688,GET,True,2.12,1.05
75890688,GET,True,2.4,2.96
75956224,GET,True,2.43,1.22
75956224,GET,True,2.06,0.89
75988992,GET,True,2.42,1.31
75988992,GET,True,2.4,3.0
75988992,GET,True,2.22,1.17
75988992,GET,True,1.73,1.03
75988992,GET,True,2.21,1.09
76054528,GET,True,2.21,2.99
76349440,GET,True,2.42,3.21
76349440,GET,True,2.25,1.17
76349440,GET,True,2.15,1.18
76349440,GET,True,2.39,1.35
76349440,GET,True,2.21,1.08
76447744,GET,True,2.33,1.32
76447744,GET,True,2.25,1.14
76709888,GET,True,2.41,1.25
76709888,GET,True,2.42,2.96
77398016,GET,True,2.2,1.92
77561856,GET,True,1.84,2.97
77578240,GET,True,2.4,1.04
77578240,GET,True,2.41,1.18
78118912,GET,True,2.39,1.36
78118912,GET,True,2.06,1.08
78118912,GET,True,2.13,2.62
78364672,GET,True,2.19,2.16
78364672,GET,True,2.44,1.04
78364672,GET,True,2.18,1.1
78364672,GET,True,2.38,1.16
78364672,GET,True,2.37,2.86
78381056,GET,True,2.18,3.19
78381056,PUT,False,1.12,0.74
78495744,GET,True,2.33,1.81
78544896,GET,True,2.28,2.33
79806464,GET,True,2.42,1.2
80412672,GET,True,2.41,2.04
80412672,GET,True,2.41,1.21
80445440,GET,True,1.87,1.06
81870848,GET,True,2.4,1.09
82493440,GET,True,2.23,1.36
82493440,GET,True,2.4,1.09
82493440,GET,True,2.38,3.04
82493440,GET,True,2.06,1.2
82493440,GET,True,2.0,1.08
82493440,GET,True,2.39,1.16
82493440,PUT,False,1.13,0.61
82493440,PUT,False,1.12,0.62
82493440,PUT,False,1.15,0.57
82493440,GET,True,2.24,1.22
82493440,GET,True,2.21,3.07
82493440,GET,True,2.59,1.05
82493440,GET,True,2.2,1.36
82493440,GET,True,2.16,1.34
82493440,GET,True,2.25,2.74
82493440,GET,True,2.39,1.16
82493440,GET,True,2.16,3.03
82493440,PUT,False,1.2,0.68
82493440,PUT,False,1.18,0.55
82493440,GET,True,1.97,1.26
82493440,GET,True,2.07,2.82
82509824,PUT,False,1.21,0.9
82509824,PUT,False,1.15,0.94
82509824,GET,True,2.28,1.38
82509824,GET,True,2.4,2.27
82509824,PUT,False,1.17,0.63
82509824,GET,True,2.2,1.19
83181568,GET,True,2.13,1.37
83214336,GET,True,2.03,1.04
83247104,GET,True,2.11,1.23
83525632,GET,True,2.04,2.29
83574784,GET,True,2.29,1.14
83886080,GET,True,2.04,1.07
83886080,GET,True,2.21,1.21
83886080,GET,True,1.81,1.4
83886080,GET,True,2.41,1.19
83918848,GET,True,2.23,1.33
84525056,GET,True,2.28,1.17
85966848,GET,True,2.42,1.31
89161728,GET,True,2.41,1.16
89161728,GET,True,2.37,2.02
89161728,GET,True,2.21,3.78
89161728,GET,True,2.23,1.21
89702400,GET,True,2.05,3.85
89997312,GET,True,2.17,1.98
90144768,GET,True,2.32,1.32
90456064,GET,True,2.41,1.37
90734592,GET,True,2.24,2.88
91308032,GET,True,2.32,1.03
91488256,GET,True,2.05,2.86
91488256,GET,True,2.17,3.36
91488256,GET,True,1.98,2.06
91488256,GET,True,2.16,1.27
91488256,GET,True,2.38,1.21
91488256,GET,True,2.12,1.39
94158848,GET,True,2.42,1.17
94814208,GET,True,1.94,1.18
95830016,GET,True,2.19,3.75
95961088,GET,True,2.24,1.17
95977472,GET,True,1.76,1.11
96403456,GET,True,2.03,3.3
96403456,GET,True,2.2,1.17
97435648,GET,True,2.4,1.04
97435648,GET,True,2.24,1.03
97714176,GET,True,2.24,1.31
98156544,GET,True,2.0,1.1
98156544,GET,True,2.26,1.15
98156544,GET,True,2.06,1.1
100073472,GET,True,2.23,2.66
100073472,GET,True,2.17,2.66
100286464,GET,True,2.27,3.51
101367808,GET,True,2.22,2.62
101466112,GET,True,2.4,1.33
101466112,GET,True,2.02,1.35
101466112,GET,True,2.11,1.2
101466112,GET,True,2.42,1.04
101859328,GET,True,2.08,1.01
101859328,GET,True,2.24,1.03
101859328,GET,True,2.19,1.2
101859328,GET,True,1.99,3.48
101859328,GET,True,1.59,0.78
102481920,GET,True,2.0,1.18
103088128,GET,True,2.33,1.04
105103360,GET,True,2.16,3.41
105103360,GET,True,2.39,1.44
105103360,GET,True,2.41,2.08
105103360,GET,True,2.39,1.38
105447424,GET,True,2.25,1.03
105447424,GET,True,2.09,1.9
107200512,GET,True,2.07,1.39
107315200,GET,True,2.15,1.24
109051904,GET,True,2.29,1.16
109051904,GET,True,2.23,2.5
109658112,GET,True,2.36,1.32
110215168,GET,True,2.41,1.24
110297088,PUT,False,1.13,0.6
110460928,GET,True,2.31,2.46
110886912,GET,True,2.0,0.97
110886912,GET,True,2.22,2.45
111493120,GET,True,1.94,1.91
112541696,GET,True,2.02,1.67
112541696,GET,True,1.89,2.6
112885760,GET,True,2.18,1.31
116539392,GET,True,3.38,2.47
118226944,GET,True,2.0,1.2
118538240,GET,True,2.39,1.25
119816192,GET,True,2.23,1.44
120258560,GET,True,2.23,1.17
120258560,GET,True,1.99,1.75
120602624,GET,True,1.88,2.31
120602624,GET,True,2.71,1.31
121192448,GET,True,2.24,1.33
122093568,GET,True,2.23,1.09
122093568,GET,True,2.41,3.03
122093568,GET,True,2.16,1.15
122093568,GET,True,2.39,1.74
122093568,GET,True,2.23,1.24
124403712,GET,True,2.1,1.22
124403712,GET,True,2.2,1.03
124518400,GET,True,1.72,1.28
125386752,GET,True,2.3,1.29
125730816,GET,True,2.21,1.3
126713856,GET,True,2.4,1.42
129056768,GET,True,2.39,1.25
129794048,GET,True,2.19,1.3
130007040,PUT,False,1.07,1.04
130007040,GET,True,2.37,1.24
131301376,GET,True,2.26,1.78
131596288,GET,True,2.27,1.04
131612672,PUT,False,1.17,0.65
131858432,GET,True,2.3,1.88
132055040,GET,True,2.15,1.17
133005312,GET,True,2.19,1.31
133005312,GET,True,2.2,1.29
133005312,GET,True,2.09,2.77
134463488,GET,True,2.2,1.04
134463488,GET,True,1.99,1.46
136708096,GET,True,2.21,1.19
139001856,GET,True,2.12,1.13
139902976,GET,True,2.32,1.26
143474688,GET,True,2.35,1.38
145391616,GET,True,2.39,1.23
146604032,GET,True,2.37,1.74
146767872,GET,True,2.32,2.63
146784256,GET,True,2.06,1.28
147554304,GET,True,2.2,1.24
148062208,GET,True,2.05,1.32
152584192,GET,True,2.2,2.73
154238976,GET,True,1.84,1.12
158695424,GET,True,2.07,2.53
159301632,GET,True,2.18,2.59
159956992,GET,True,2.05,2.6
160874496,GET,True,2.35,1.22
160874496,GET,True,2.38,1.31
160874496,GET,True,2.19,1.32
160907264,GET,True,2.59,1.27
160907264,GET,True,2.38,1.1
160907264,GET,True,2.19,1.26
160907264,GET,True,2.32,1.4
163725312,GET,True,2.21,1.28
164282368,GET,True,2.39,1.3
164282368,PUT,False,1.17,0.58
166117376,GET,True,2.18,1.65
168624128,GET,True,1.94,1.1
169852928,GET,True,2.17,1.23
169852928,GET,True,1.91,1.3
169869312,GET,True,2.18,1.05
173375488,GET,True,2.04,2.6
175259648,GET,True,2.13,1.29
176586752,GET,True,2.34,1.43
179322880,GET,True,2.2,1.35
180928512,GET,True,2.38,1.31
183697408,GET,True,2.1,1.09
191741952,GET,True,2.15,2.36
191889408,GET,True,1.98,1.12
191889408,GET,True,2.37,2.74
191889408,GET,True,2.14,1.21
191889408,GET,True,2.16,1.71
191889408,GET,True,1.98,1.05
191938560,GET,True,2.08,1.23
192102400,GET,True,2.19,1.41
192200704,GET,True,2.11,1.64
194478080,GET,True,2.17,1.28
200491008,GET,True,1.99,2.47
200540160,GET,True,2.29,2.28
200540160,GET,True,1.85,1.65
201555968,GET,True,1.71,1.31
201555968,GET,True,1.83,1.09
201555968,GET,True,2.18,1.29
203227136,GET,True,2.37,1.15
205766656,GET,True,2.11,2.6
207470592,GET,True,2.16,1.42
208060416,GET,True,1.92,2.19
226639872,GET,True,2.36,1.39
241647616,GET,True,1.88,2.39
269205504,GET,True,2.15,2.22
270286848,GET,True,2.08,2.53
276774912,GET,True,2.24,1.1
286851072,GET,True,2.34,1.32
288374784,GET,True,2.19,1.3
289062912,GET,True,2.11,1.37
290324480,GET,True,1.83,1.03
304283648,GET,True,2.35,1.38
313655296,GET,True,1.93,1.1
313655296,GET,True,2.17,1.07
314523648,GET,True,2.15,1.43
314654720,PUT,False,0.93,0.68
314654720,PUT,False,1.07,0.73
324190208,GET,True,2.14,1.36
329121792,GET,True,2.31,1.32
329121792,GET,True,2.09,2.32
358465536,GET,True,2.33,1.21
367329280,GET,True,2.08,1.06
388956160,GET,True,2.23,1.16
391938048,GET,True,2.32,1.04
448167936,GET,True,2.32,2.33
465190912,GET,True,2.02,2.39
479412224,GET,True,1.82,1.59
586235904,GET,True,1.96,1.31
