No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3241,2628,GET,false,22.943,13.581,9.559
3242,19152896,GET,true,2969.501,6557.727,3229.763
3243,2620,GET,true,6.095,43.092,16.856
3244,2628,GET,true,5.301,20.404,12.747
3245,4308,GET,false,6.348,14.944,11.376
3246,2768,GET,false,5.227,15.216,11.042
3247,2056,PUT,false,11.173,32.128,24.522
3248,1340,GET,false,5.235,14.295,9.88
3249,6700,GET,false,6.881,14.43,10.445
3250,901120,GET,false,164.323,146.467,143.772
3251,2932736,GET,true,455.36,878.184,554.514
3252,311296,GET,false,59.745,58.435,53.755
3253,16384,GET,false,7.879,16.9,11.191
3254,1156,GET,true,4.958,59.316,13.807
3255,17727488,GET,true,2723.181,6332.494,3436.33
3256,12156,GET,true,7.566,49.822,20.274
3257,16384,GET,true,8.096,23.455,14.399
3258,32768,GET,false,11.947,18.957,12.392
3259,1988,GET,true,5.135,18.993,11.807
3260,2428,GET,false,5.475,13.985,8.998
3261,2056,GET,true,5.391,19.219,11.702
3262,3784704,PUT,false,1836.783,2124.524,1138.613
3263,4952,GET,true,6.154,39.271,15.099
3264,2200,GET,false,4.913,16.452,10.014
3265,12284,GET,true,6.594,21.138,12.729
3266,81920,GET,false,19.679,21.164,19.07
3267,19791872,GET,false,3115.088,3045.978,3039.421
3268,933888,GET,true,174.598,316.294,196.969
3269,1396,GET,true,5.175,40.665,12.896
3270,2628,GET,false,5.059,16.068,9.195
3271,11862016,GET,true,1831.558,3847.241,2385.225
3272,5740,GET,true,7.093,38.133,14.312
3273,6912,GET,true,6.913,22.771,13.177
3274,12284,GET,false,7.408,15.274,9.418
3275,12284,GET,true,6.12,17.155,11.892
3276,2608,GET,false,4.445,13.967,13.105
3277,6920,GET,true,6.792,17.154,13.54
3278,586235904,GET,true,89819.225,181350.277,193215.162
3279,2628,GET,true,7.535,56.049,34.884
3280,6672,GET,false,8.223,20.344,15.805
3281,4684,GET,true,6.165,23.801,17.816
3282,12451840,GET,false,1934.169,1918.79,1917.162
3283,2212,GET,true,5.208,20.205,22.598
3284,22396928,GET,false,3439.537,3438.926,3436.646
3285,1192,GET,false,4.697,14.118,12.212
3286,4898816,GET,true,773.163,1835.592,7786.867
3287,10092544,GET,false,1570.114,1562.282,1553.3
3288,7204,GET,true,7.401,42.659,16.26
3289,12020,GET,false,7.664,17.375,12.889
3290,4344,GET,true,5.832,21.557,14.685
3291,388956160,GET,true,59594.945,131278.942,65330.368
3292,3028,GET,true,7.328,71.49,29.719
3293,12820,GET,false,8.149,19.908,12.762
3294,65536,GET,true,18.355,46.539,26.366
3295,6732,GET,true,6.568,20.446,16.721
3296,3044,GET,true,4.69,22.713,15.303
3297,688128,GET,true,130.222,293.31,485.52
3298,2608,GET,true,6.194,55.482,16.96
3299,24838144,GET,false,3812.138,3827.267,3811.405
3300,16384,GET,false,9.857,19.132,13.381
3301,154238976,GET,true,23634.116,55308.037,30966.132
3302,89702400,GET,true,14355.47,29915.854,16443.041
3303,294912,GET,true,57.71,192.073,89.22
3304,2056,GET,true,4.665,56.833,18.545
3305,6720,GET,true,6.386,30.072,15.678
3306,1308,GET,false,5.123,14.845,11.763
3307,2056,GET,false,5.325,17.138,12.473
3308,1900,GET,false,5.374,17.12,10.705
3309,16384,GET,false,7.359,18.436,11.74
3310,5226496,GET,false,807.145,822.917,807.596
3311,27115520,GET,false,4187.834,4163.77,4158.739
3312,1996,GET,true,4.922,23.227,15.705
3313,1756,GET,true,5.044,16.113,14.681
3314,3896,GET,true,6.375,18.888,14.178
3315,2080768,GET,true,372.06,668.817,458.125
3316,16384,GET,false,8.204,23.478,11.848
3317,2432,GET,true,5.134,39.639,15.154
3318,20234240,GET,true,3107.387,6870.312,4119.506
3319,2200,GET,true,4.962,40.335,17.016
3320,2628,GET,true,5.419,22.161,14.153
3321,2628,GET,true,4.822,18.126,13.112
3322,3032,GET,true,5.119,20.51,14.973
3323,2628,GET,false,4.732,13.87,10.024
3324,12284,GET,false,7.386,14.902,11.335
3325,3044,GET,true,4.351,24.184,14.102
3326,5348,GET,false,5.975,15.578,11.088
3327,1687552,GET,false,268.213,266.19,265.275
3328,2056,PUT,false,11.972,34.72,29.035
3329,1132,GET,false,5.197,14.253,10.725
3330,16384,GET,false,8.454,15.546,11.598
3331,3856,GET,false,6.016,15.358,9.871
3332,376832,GET,true,73.452,178.319,404.777
3333,5676,GET,false,5.589,28.396,13.223
3334,2420,GET,true,5.002,51.597,15.855
3335,1900,GET,true,5.057,25.895,12.617
3336,2628,GET,false,5.41,16.464,8.963
3337,3600,GET,true,5.987,18.191,12.429
3338,12156,GET,true,6.597,18.769,13.384
3339,16384,GET,true,7.298,24.175,14.719
3340,16384,GET,false,7.121,13.453,9.005
3341,12284,GET,true,6.491,17.788,13.662
3342,16384,GET,true,7.759,18.45,15.079
3343,1376256,GET,true,223.157,571.366,12074.971
3344,1760,GET,true,5.362,47.697,16.388
3345,1015808,GET,false,187.327,164.744,166.098
3346,8116,GET,false,6.541,13.672,10.846
3347,1785856,GET,true,322.702,672.869,341.955
3348,16384,GET,false,6.55,24.113,9.551
3349,2140,GET,false,5.293,23.505,9.235
3350,6944,GET,false,6.936,20.261,9.683
3351,2310144,GET,true,360.446,747.764,434.75
3352,311296,GET,true,58.241,168.892,11740.981
3353,28672000,GET,true,4465.898,7724.698,29417.939
3354,205766656,GET,false,31533.348,31612.059,31543.317
3355,147456,GET,true,31.548,96.968,83.846
3356,116539392,GET,true,17869.185,38706.347,22951.389
3357,16384,GET,true,7.933,82.399,60.108
3358,1992,GET,true,5.066,24.641,30.476
3359,5052,GET,false,5.798,15.048,14.369
3360,5308416,GET,true,820.126,1988.027,989.5
3361,6455296,GET,false,994.654,1004.502,996.518
3362,278528,GET,false,53.736,50.708,49.501
3363,15128,GET,false,8.045,19.726,13.068
3364,2608,GET,true,4.836,43.698,17.189
3365,45940736,GET,true,7055.242,17249.3,7451.83
3366,22511616,GET,true,3456.173,7746.542,31405.806
3367,638976,GET,false,118.274,110.421,107.497
3368,4276224,GET,false,661.488,663.915,661.776
3369,2272,GET,true,5.604,45.948,26.913
3370,9338880,GET,false,1460.168,1457.085,1454.219
3371,1308,GET,false,5.728,15.028,12.803
3372,30195712,GET,false,4640.552,4653.186,4644.795
3373,23035904,GET,false,3638.968,3536.431,3535.126
3374,27688960,GET,false,4247.785,4257.048,4251.049
3375,81920,GET,true,20.951,34.316,32.094
3376,2608,GET,true,4.282,17.748,14.938
3377,6548,GET,true,6.191,17.887,13.952
3378,1064960,GET,false,191.338,170.442,169.995
3379,1114112,GET,false,196.455,178.522,176.932
3380,16056,GET,true,8.128,19.75,17.043
3381,2620,GET,true,4.773,16.886,14.055
3382,22609920,GET,false,3470.596,3477.758,3478.637
3383,12435456,GET,true,1929.769,3853.918,26526.073
3384,12140,GET,false,7.987,24.961,13.082
3385,2620,GET,false,4.6,20.672,43.281
3386,2812,GET,false,5.906,17.407,11.414
3387,5736,GET,false,6.753,20.191,10.577
3388,2820,GET,true,5.646,37.596,15.906
3389,3152,GET,false,5.462,15.44,11.005
3390,1949696,GET,true,304.578,617.585,25708.89
3391,2812,GET,false,4.281,22.155,51.892
3392,20660224,GET,true,3184.211,5550.375,27699.273
3393,1156,GET,true,5.426,41.31,20.844
3394,27672576,GET,false,4245.217,4248.914,4246.111
3395,2752512,GET,false,429.158,429.169,428.403
3396,54394880,GET,true,8338.5,19807.378,31230.391
3397,2097152,GET,true,327.193,852.884,462.839
3398,2628,GET,true,4.579,49.699,23.236
3399,2620,GET,true,4.223,19.943,15.796
3400,50216960,GET,false,7709.488,7698.878,7699.686
3401,2628,GET,true,4.79,15.768,21.038
3402,4668,GET,true,6.148,13.972,16.735
3403,671744,GET,false,122.845,109.819,109.245
3404,18530304,GET,true,2861.844,6882.885,3232.458
3405,6604,GET,true,6.539,58.699,20.473
3406,15132,GET,false,8.69,17.88,13.115
3407,4588,GET,false,6.241,13.16,10.758
3408,4063232,GET,false,629.656,629.767,629.273
3409,8339456,GET,true,1295.991,2801.23,1649.012
3410,262144,GET,false,52.483,49.615,46.474
3411,851968,GET,false,160.918,137.951,137.894
3412,15237120,GET,false,2340.546,2345.204,2341.898
3413,15237120,GET,false,2342.774,2343.026,2342.083
3414,15237120,GET,true,2345.61,5341.876,19914.495
3415,2208,GET,true,5.726,48.955,15.495
3416,32768,GET,true,11.84,25.667,20.618
3417,12820,GET,true,7.335,18.603,15.139
3418,7328,GET,false,6.245,12.786,12.108
3419,2408448,GET,true,375.199,785.537,535.318
3420,1156,GET,true,4.732,39.497,16.357
3421,3732,GET,true,5.761,20.107,14.146
3422,37814272,GET,false,5798.085,5800.398,5797.779
3423,163840,GET,false,33.675,31.805,32.298
3424,19152896,GET,false,2957.626,2949.209,2948.33
3425,262144,GET,false,52.604,46.684,46.616
3426,4928,GET,false,6.923,11.138,10.249
3427,2424,GET,true,5.781,14.063,14.771
3428,39895040,GET,true,6254.221,14671.219,30099.918
3429,2628,GET,false,5.472,53.485,17.785
3430,54394880,GET,true,8349.955,18585.205,15097.166
3431,16384,GET,true,8.536,88.571,32.326
3432,16384,GET,true,7.664,25.84,15.894
3433,101466112,GET,false,15563.837,15563.433,15546.89
3434,2632,GET,true,5.797,21.31,17.549
3435,2628,GET,false,4.662,15.174,12.7
3436,65536,GET,false,17.228,18.04,16.849
3437,1236,GET,true,4.662,17.22,16.479
3438,3044,GET,true,5.221,19.139,14.678
3439,34504704,GET,true,5301.959,11799.492,6334.413
3440,7724,GET,false,7.68,31.734,13.004
3441,1146880,GET,false,195.716,184.531,181.992
3442,32768,GET,true,11.441,49.924,24.741
3443,4496,GET,true,6.169,23.617,15.415
3444,2628,GET,true,5.192,21.974,14.605
3445,33325056,GET,true,5118.817,9237.893,29161.761
3446,1400,GET,false,5.24,26.165,20.752
3447,1576,GET,true,4.041,29.906,25.906
3448,196608,GET,false,42.052,39.193,36.774
3449,2628,GET,false,4.766,15.089,10.965
3450,2628,GET,false,4.568,14.984,11.376
3451,1072,GET,true,5.073,22.518,13.531
3452,4280,GET,false,6.545,14.684,11.055
3453,1336,GET,true,4.847,21.638,13.959
3454,2628,GET,true,4.711,16.81,13.254
3455,146604032,GET,false,22479.884,22477.852,22461.041
3456,74350592,GET,true,11410.397,27154.297,34225.507
3457,3204,GET,false,7.194,35.716,19.765
3458,10240000,GET,false,1590.737,1579.682,1577.599
3459,14236,GET,true,8.591,56.059,28.772
3460,2628,GET,true,4.91,26.314,14.374
3461,26345472,GET,false,4041.948,4043.833,4041.858
3462,950272,GET,false,177.725,152.853,152.326
3463,54394880,GET,false,8346.241,8338.781,8338.514
3464,16384,GET,false,8.569,13.367,11.853
3465,2628,GET,false,4.715,10.14,10.365
3466,7476,GET,false,6.486,9.754,12.134
3467,458752,GET,false,88.201,77.552,76.282
3468,7680,GET,false,7.536,11.29,13.878
3469,2608,GET,false,5.448,10.167,11.146
3470,9764864,GET,false,1502.439,1508.358,1501.835
3471,65536,GET,true,16.236,27.573,32.788
3472,1556,GET,false,4.991,11.447,11.087
3473,2628,GET,true,4.284,17.437,14.529
3474,12156,GET,true,7.099,16.01,16.237
3475,32768,GET,false,10.807,12.01,12.346
3476,18857984,GET,true,2974.349,7083.284,27541.296
3477,2340,GET,true,6.524,67.769,18.017
3478,10320,PUT,false,13.325,39.725,32.12
3479,13112,GET,true,8.804,20.543,17.202
3480,15132,GET,false,7.853,12.296,11.908
3481,2060,GET,false,5.361,12.03,10.716
3482,2200,GET,true,4.255,15.724,12.717
3483,2628,GET,true,5.372,13.164,12.881
3484,2392064,GET,false,373.243,372.835,372.198
3485,1128,GET,false,4.189,11.532,11.066
3486,2628,GET,true,4.2,12.212,12.073
3487,1576,GET,false,4.529,10.098,10.321
3488,4544,GET,true,5.544,14.175,13.848
3489,2596,GET,false,5.123,10.976,11.151
3490,2608,GET,false,4.481,8.145,7.757
3491,3044,GET,true,4.821,14.853,13.539
3492,2628,GET,false,5.61,10.222,9.671
3493,1156,GET,false,4.457,10.297,10.071
3494,8116,GET,true,6.86,14.784,15.457
3495,98304,GET,true,23.151,34.978,27.486
3496,7896,GET,false,7.091,11.24,10.771
3497,2628,GET,false,4.213,7.3,8.158
3498,2340,GET,false,5.205,11.572,8.056
3499,1772,GET,false,4.571,10.272,10.578
3500,2628,GET,true,4.313,12.316,12.108
3501,3580,GET,true,5.996,14.875,13.407
3502,19742720,PUT,false,9993.325,11039.733,4845.443
3503,15319040,GET,false,2363.352,2379.589,2355.527
3504,2208,GET,false,5.917,18.363,10.601
3505,2628,GET,true,4.797,42.304,14.739
3506,12284,GET,true,7.279,25.598,15.021
3507,114688,GET,true,26.025,39.248,29.318
3508,868352,GET,false,172.189,141.971,139.722
3509,7476,GET,true,6.246,17.331,15.71
3510,147456,GET,true,30.838,115.461,78.149
3511,2388,GET,true,5.15,55.487,43.075
3512,5556,GET,false,6.461,17.637,16.419
3513,2180,GET,false,5.762,10.59,11.191
3514,4356,PUT,false,11.377,31.654,24.999
3515,1076,GET,true,3.994,17.142,15.551
3516,191741952,GET,false,29390.812,29411.96,29375.933
3517,9666560,GET,false,1506.178,1487.923,1487.312
3518,12284,GET,false,7.647,11.445,10.614
3519,2608,GET,false,4.893,10.109,9.261
3520,2015232,GET,false,314.869,315.114,314.653
3521,6060,GET,true,6.294,15.759,16.346
3522,16384,GET,false,8.096,10.649,10.869
3523,16384,GET,false,9.056,11.549,11.204
3524,42483712,GET,true,6524.017,15376.44,7468.298
3525,9264,GET,false,9.462,31.024,12.915
3526,2628,GET,false,5.394,21.965,11.723
3527,2408,GET,true,5.83,53.128,21.006
3528,81920,GET,false,21.198,22.841,20.123
3529,2620,GET,true,5.145,16.08,14.53
3530,6692,GET,false,6.931,12.592,10.492
3531,133005312,GET,true,20395.429,44918.794,25312.861
3532,3080192,GET,true,478.686,1014.453,606.835
3533,1146880,GET,false,197.948,186.605,182.643
3534,1936,PUT,false,10.843,53.549,30.652
3535,4572,GET,true,6.625,25.718,18.935
3536,3732,GET,true,5.558,19.09,15.915
3537,12156,GET,false,6.821,14.469,13.305
3538,1672,GET,true,4.773,18.622,14.572
3539,4884,GET,false,6.401,13.289,12.04
3540,36683776,GET,true,5658.852,13668.237,7942.741
3541,16384,GET,true,8.544,55.547,18.225
3542,1156,GET,false,4.758,16.427,11.809
3543,2604,GET,true,6.01,20.213,13.96
3544,3044,GET,true,5.109,21.502,13.863
3545,2628,GET,false,5.639,14.364,11.108
3546,7184,GET,false,6.241,15.332,10.59
3547,3040,GET,false,6.021,12.291,10.464
3548,147456,GET,false,31.37,29.691,28.107
3549,16384,GET,true,8.871,20.2,16.44
3550,16384,GET,true,8.127,17.587,16.248
3551,26443776,GET,true,4056.533,9159.798,4304.875
3552,1436,GET,false,5.41,27.657,9.383
3553,147456,GET,true,32.585,80.658,68.906
3554,3044,GET,false,5.263,37.254,21.34
3555,72876032,GET,false,11714.697,11171.606,11170.241
3556,2200,GET,true,6.141,37.558,32.114
3557,1996,GET,true,5.102,23.338,15.568
3558,2628,GET,false,4.302,14.856,11.192
3559,10464,GET,true,7.283,21.484,16.648
3560,5193728,GET,false,820.709,805.365,803.083
3561,2628,GET,false,5.246,10.638,6.365
3562,12284,GET,true,7.75,21.044,14.914
3563,933888,GET,true,170.477,249.792,188.678
3564,16384,GET,false,7.364,18.65,9.671
3565,169852928,GET,true,27298.117,61546.64,36012.273
3566,54394880,GET,true,8350.316,20563.119,10754.324
3567,1703936,GET,true,267.626,597.176,317.8
3568,33292288,GET,false,5105.356,5130.506,5110.297
3569,16384,GET,true,7.737,35.785,15.573
3570,75956224,GET,false,11924.519,11641.91,11640.122
3571,12255232,GET,false,1906.024,1884.573,1883.69
3572,16384,GET,false,8.233,10.82,8.703
3573,21544960,PUT,false,10997.38,11607.127,5677.907
3574,2260,GET,false,5.88,16.794,10.905
3575,655360,GET,true,122.025,237.978,167.136
3576,4860,GET,true,6.887,43.174,15.094
3577,1772,GET,false,5.337,15.738,8.525
3578,12156,GET,false,7.213,13.052,7.909
3579,16384,GET,true,9.395,19.596,13.864
3580,3220,GET,true,6.203,15.786,12.372
3581,2097152,GET,true,327.408,518.852,404.975
3582,1988,GET,true,5.075,29.09,13.387
3583,14940,GET,true,7.935,19.258,14.25
3584,3044,GET,false,4.965,10.971,7.438
3585,16384,GET,true,8.336,19.053,15.385
3586,1548,GET,true,4.883,13.581,11.751
3587,1576,GET,false,4.33,12.309,8.644
3588,8836,GET,false,6.928,11.84,9.682
3589,2628,GET,true,4.944,15.197,12.474
3590,2113536,GET,false,329.541,330.296,329.443
3591,81870848,GET,true,12568.886,27756.33,36525.256
3592,3044,GET,true,5.489,60.999,31.876
3593,2628,GET,true,4.712,27.415,19.821
3594,1156,GET,true,4.626,18.717,14.638
3595,32768,GET,true,10.921,26.832,20.645
3596,2412,GET,true,5.279,16.262,14.565
3597,15695872,GET,false,2413.102,2423.328,2421.708
3598,169869312,GET,false,26024.353,26063.626,26024.626
3599,8056,GET,false,7.434,14.449,12.309
3600,16580608,GET,false,2547.035,2564.695,2560.649
3601,2628,GET,false,5.659,13.456,11.243
3602,2840,GET,false,6.453,14.013,10.427
3603,655360,GET,true,122.577,242.653,176.925
3604,13416,GET,false,7.68,27.173,11.936
3605,2628,GET,false,4.296,16.114,8.487
3606,10576,GET,true,6.848,44.701,18.689
3607,2628,GET,true,4.947,19.933,13.533
3608,286851072,GET,true,43955.12,93301.681,49575.826
3609,2392,GET,false,5.733,33.353,17.136
3610,901120,GET,false,168.707,145.189,145.313
3611,2628,GET,false,5.272,23.982,13.427
3612,31227904,GET,true,4790.613,10706.643,5295.6
3613,2196,GET,true,5.464,67.722,18.948
3614,2628,GET,false,5.864,19.566,11.058
3615,191889408,GET,false,29396.258,29427.175,29397.552
3616,5228,GET,false,6.766,18.189,10.485
3617,16384,GET,true,8.982,27.083,16.885
3618,12156,GET,true,7.397,22.054,14.788
3619,49774592,GET,false,7875.553,7645.272,7630.254
3620,2060,GET,true,5.396,23.933,12.487
3621,12284,GET,false,7.163,17.634,9.705
3622,5228,GET,true,6.389,22.976,12.878
3623,10576,GET,false,6.436,17.549,10.566
3624,6728,GET,true,6.133,23.346,13.539
3625,12284,GET,false,6.711,13.422,7.179
3626,1364,GET,true,4.334,20.386,12.763
3627,196608,GET,true,40.786,87.807,83.677
3628,97435648,GET,false,14930.236,14938.626,14937.065
3629,50216960,GET,true,7903.143,16839.567,8702.344
3630,65536,GET,false,18.007,41.013,19.508
3631,1835008,GET,false,287.749,289.238,288.943
3632,1032192,GET,false,187.566,166.024,165.815
3633,7476,GET,false,6.483,15.677,14.599
3634,2628,GET,true,5.482,54.53,38.549
3635,2632,GET,false,5.089,20.382,22.105
3636,179322880,GET,false,28853.545,27485.135,27473.413
3637,31326208,GET,false,5068.299,4809.814,4805.686
3638,10576,GET,false,6.858,15.263,10.332
3639,173375488,GET,true,27825.032,70057.655,34145.444
3640,4944,GET,false,6.226,36.77,18.599
3641,2628,GET,true,4.557,70.494,28.076
3642,327680,GET,true,64.48,178.108,961.574
3643,10092,GET,true,7.148,54.718,18.024
3644,54394880,GET,false,8353.366,8349.059,8337.664
3645,29425664,PUT,false,15229.034,17550.749,7945.623
3646,38223872,GET,true,5862.82,13003.145,6417.891
3647,2188,GET,false,5.662,26.02,12.309
3648,11419648,GET,true,1761.214,4262.381,1907.331
3649,1156,GET,false,4.924,27.648,9.519
3650,1916928,GET,true,300.15,649.518,406.54
3651,1288,GET,false,4.346,25.955,12.387
3652,6788,GET,false,6.286,20.17,10.811
3653,6455296,GET,true,995.673,2153.26,4443.653
3654,2180,GET,true,4.757,44.206,24.624
3655,2192,GET,false,5.707,18.044,10.496
3656,2628,GET,true,4.511,22.283,14.71
3657,12368,GET,true,7.763,21.3,16.744
3658,8452,GET,true,6.165,19.613,14.954
3659,166117376,GET,true,25460.384,55634.502,63620.873
3660,29114368,GET,true,4466.5,10998.629,4941.192
3661,1348,GET,true,5.418,66.911,18.917
3662,4816896,GET,false,744.72,749.923,744.869
3663,1576,GET,false,3.808,15.763,10.633
3664,2920,GET,false,6.053,15.261,10.985
3665,2008,GET,true,5.246,34.945,15.791
3666,21708800,GET,true,3344.078,7818.178,32876.292
3667,21086208,GET,false,3236.393,3253.387,3239.655
3668,1584,GET,false,4.799,19.264,12.286
3669,82493440,GET,true,12642.378,27749.361,51779.526
3670,11223040,GET,false,1746.668,1769.17,1740.638
3671,42565632,PUT,false,22037.696,23651.502,12460.327
3672,22364160,GET,false,3452.794,3451.852,3451.06
3673,5259264,GET,true,833.495,2025.655,1145.44
3674,10508,GET,true,7.091,65.596,27.312
3675,2312,GET,false,5.019,20.413,11.077
3676,6720,GET,false,6.284,17.707,11.173
3677,10508,GET,true,5.857,29.317,13.872
3678,82509824,PUT,false,42989.897,44557.394,25779.211
3679,2608,GET,true,7.558,52.597,16.853
3680,458752,GET,true,87.534,214.1,327.108
3681,22052864,GET,true,3399.623,7594.59,16019.319
3682,3452,GET,false,6.27,31.233,13.818
3683,1128,GET,true,4.743,41.677,22.556
3684,2260,GET,false,4.433,21.485,11.121
3685,15344,GET,false,8.106,21.586,13.449
3686,1088,GET,true,4.333,22.062,14.442
3687,2472,GET,true,5.311,19.658,15.105
3688,2628,GET,false,5.682,15.753,10.664
3689,2628,GET,false,4.346,12.83,8.25
3690,54394880,GET,true,8345.544,18246.799,9756.277
3691,16384,GET,false,8.233,40.143,14.221
3692,16384,GET,false,7.97,25.509,14.233
3693,33636352,PUT,false,17445.528,18724.01,9997.575
3694,3676,GET,false,6.676,21.682,12.858
3695,2628,GET,false,5.161,18.29,11.187
3696,10964,GET,false,7.891,20.089,13.16
3697,3424,GET,true,5.791,54.441,25.695
3698,1576,GET,true,4.535,24.823,14.951
3699,14248,GET,true,8.576,22.308,17.322
3700,294912,GET,true,57.522,147.689,87.946
3701,13942784,GET,true,2146.353,5395.772,2361.302
3702,145391616,GET,true,22275.634,53323.031,29165.19
3703,11091968,GET,true,1716.891,4269.659,27269.184
3704,5648,GET,true,7.355,55.614,16.955
3705,12156,GET,true,6.294,29.055,13.835
3706,1359872,GET,true,223.841,399.175,13161.495
3707,191889408,GET,true,30331.715,64540.441,34314.677
3708,2056,PUT,false,11.92,80.862,41.919
3709,7618560,GET,true,1173.068,2580.371,26944.566
3710,12284,GET,true,6.82,56.561,21.824
