No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3195,2628,GET,true,4.412,21.494,13.91
3196,1130496,GET,true,205.319,360.814,238.021
3197,9715712,GET,true,1494.234,3123.504,1684.956
3198,1818624,GET,true,285.537,652.247,350.382
3199,7588,GET,true,6.307,49.295,16.76
3200,2211840,GET,true,344.59,742.873,511.181
3201,11092,GET,true,6.962,42.968,17.037
3202,13112,GET,true,6.728,20.632,15.01
3203,5524,GET,true,5.924,19.341,14.969
3204,148062208,GET,true,24682.568,50654.694,32586.708
3205,6732,GET,true,6.624,59.852,15.074
3206,2208,GET,true,4.639,20.007,15.512
3207,16384,GET,true,8.905,20.455,15.859
3208,2628,GET,true,4.227,14.523,12.45
3209,2740,GET,true,6.313,14.161,12.309
3210,671744,GET,true,124.1,286.766,155.306
3211,18055168,GET,true,2773.28,5888.881,27941.744
3212,8456,GET,true,6.894,42.843,17.44
3213,14336000,GET,true,2202.012,4523.719,14585.107
3214,671744,GET,true,123.578,236.479,157.637
3215,16384,GET,true,7.971,40.359,17.437
3216,557056,GET,true,103.227,226.574,10366.08
3217,2628,GET,true,3.98,50.156,12.764
3218,5512,GET,true,6.301,21.133,13.21
3219,2344,GET,true,4.475,18.033,12.571
3220,3044,GET,true,4.667,16.331,12.095
3221,16384,GET,true,7.438,19.43,13.417
3222,16384,GET,true,7.799,17.889,15.059
3223,2112,GET,true,4.714,13.967,11.456
3224,1024,GET,true,4.652,15.493,11.543
3225,4096000,GET,true,653.922,1305.424,893.712
3226,32768,GET,true,11.074,54.305,20.387
3227,2196,GET,true,5.061,18.336,11.75
3228,4668,GET,true,5.422,17.162,13.001
3229,1128,GET,true,4.866,15.132,12.11
3230,2340,GET,true,4.44,15.875,19.71
3231,8836,GET,true,5.968,18.04,13.366
3232,45056000,GET,true,6928.456,13568.171,8998.962
3233,2572288,GET,true,399.997,784.144,3082.353
3234,1368,GET,true,3.985,40.677,13.661
3235,15237120,PUT,false,7323.379,8168.775,13931.186
3236,17743872,GET,true,2739.306,5295.752,3020.695
3237,12284,GET,true,7.352,40.23,16.967
3238,1536,GET,true,4.962,19.988,11.797
3239,2196,GET,true,4.648,16.974,11.626
3240,3044,GET,true,4.928,15.954,10.535
3241,2628,GET,true,4.656,16.394,10.918
3242,19152896,GET,true,2956.926,5793.758,3207.484
3243,2620,GET,true,4.964,35.552,13.813
3244,2628,GET,true,3.865,15.035,9.93
3245,4308,GET,true,6.081,17.091,12.099
3246,2768,GET,true,5.773,26.263,12.403
3247,2056,PUT,false,10.382,25.999,23.232
3248,1340,GET,true,4.453,19.552,12.024
3249,6700,GET,true,5.994,15.794,13.086
3250,901120,GET,true,165.209,296.247,195.13
3251,2932736,GET,true,455.657,897.065,574.863
3252,311296,GET,true,59.961,120.637,85.427
3253,16384,GET,true,8.229,39.84,16.131
3254,1156,GET,true,4.169,20.103,10.333
3255,17727488,GET,true,3083.013,5354.274,27342.963
3256,12156,GET,true,7.277,35.175,16.117
3257,16384,GET,true,7.082,20.09,13.66
3258,32768,GET,true,11.055,23.473,17.465
3259,1988,GET,true,4.969,16.306,12.243
3260,2428,GET,true,5.244,15.837,11.088
3261,2056,GET,true,5.089,16.515,12.41
3262,3784704,PUT,false,1769.652,1880.011,12937.214
3263,4952,GET,true,6.247,32.027,15.837
3264,2200,GET,true,4.167,18.393,11.822
3265,12284,GET,true,6.19,15.354,12.606
3266,81920,GET,true,19.729,30.834,26.462
3267,19791872,GET,true,3176.086,5693.346,3314.076
3268,933888,GET,true,170.407,322.421,197.831
3269,1396,GET,true,5.251,62.681,12.726
3270,2628,GET,true,4.584,18.829,12.675
3271,11862016,GET,true,1840.581,3616.285,2039.28
3272,5740,GET,true,6.899,39.046,13.716
3273,6912,GET,true,6.164,18.067,13.953
3274,12284,GET,true,6.039,17.257,12.442
3275,12284,GET,true,6.287,14.481,11.53
3276,2608,GET,true,4.111,15.764,11.137
3277,6920,GET,true,6.253,15.851,13.244
3278,586235904,GET,true,89793.297,176158.057,117188.447
3279,2628,GET,true,5.151,57.676,14.751
3280,6672,GET,true,7.507,25.883,14.137
3281,4684,GET,true,6.098,19.693,12.448
3282,12451840,GET,true,1978.638,4354.01,27418.209
3283,2212,GET,true,5.045,45.804,15.049
3284,22396928,GET,true,3454.548,7443.979,16400.712
3285,1192,GET,true,4.649,47.71,15.581
3286,4898816,GET,true,775.827,1512.684,955.367
3287,10092544,GET,true,2125.06,2788.772,1790.653
3288,7204,GET,true,7.274,32.345,14.692
3289,12020,GET,true,7.11,20.899,15.205
3290,4344,GET,true,5.619,15.528,11.454
3291,388956160,GET,true,59592.058,132692.014,69304.796
3292,3028,GET,true,5.942,65.239,29.382
3293,12820,GET,true,7.489,22.417,16.642
3294,65536,GET,true,17.228,26.14,26.972
3295,6732,GET,true,6.615,14.28,15.58
3296,3044,GET,true,5.088,14.16,14.565
3297,688128,GET,true,126.955,234.483,26103.303
3298,2608,GET,true,4.349,32.921,17.186
3299,24838144,GET,true,3822.677,8040.555,16945.722
3300,16384,GET,true,7.42,35.79,19.585
3301,154238976,GET,true,27151.95,49852.462,30429.058
3302,89702400,GET,true,13748.18,28195.985,52881.91
3303,294912,GET,true,56.977,159.296,12654.801
3304,2056,GET,true,5.195,54.473,21.45
3305,6720,GET,true,7.015,24.958,17.15
3306,1308,GET,true,4.69,16.542,15.266
3307,2056,GET,true,5.277,21.194,16.668
3308,1900,GET,true,5.123,18.674,14.327
3309,16384,GET,true,7.079,21.718,16.496
3310,5226496,GET,true,871.141,1857.412,942.282
3311,27115520,GET,true,4158.679,9605.054,5747.145
3312,1996,GET,true,5.269,48.055,18.003
3313,1756,GET,true,5.657,23.772,14.357
3314,3896,GET,true,5.597,17.488,13.321
3315,2080768,GET,true,325.242,605.814,410.797
3316,16384,GET,true,7.578,35.18,17.576
3317,2432,GET,true,4.854,18.725,12.664
3318,20234240,GET,true,3126.022,6701.4,3460.985
3319,2200,GET,true,4.869,44.026,15.039
3320,2628,GET,true,4.787,20.067,13.629
3321,2628,GET,true,5.403,20.555,13.164
3322,3032,GET,true,5.429,18.419,13.213
3323,2628,GET,true,5.631,15.739,11.737
3324,12284,GET,true,6.835,17.923,14.13
3325,3044,GET,true,4.883,17.016,12.158
3326,5348,GET,true,6.813,17.479,13.281
3327,1687552,GET,true,266.632,602.908,2203.556
3328,2056,PUT,false,13.771,52.03,30.062
3329,1132,GET,true,4.747,18.157,12.259
3330,16384,GET,true,9.62,20.304,16.875
3331,3856,GET,true,6.047,15.151,13.382
3332,376832,GET,true,71.676,148.776,8814.918
3333,5676,GET,true,6.858,56.306,15.85
3334,2420,GET,true,5.337,17.038,13.173
3335,1900,GET,true,4.738,16.109,12.83
3336,2628,GET,true,4.445,13.772,10.327
3337,3600,GET,true,6.198,16.51,12.655
3338,12156,GET,true,7.489,17.721,13.621
3339,16384,GET,true,7.47,18.233,13.416
3340,16384,GET,true,6.672,14.609,11.745
3341,12284,GET,true,6.982,15.068,11.705
3342,16384,GET,true,8.706,17.62,14.543
3343,1376256,GET,true,225.629,430.341,25928.355
3344,1760,GET,true,4.963,41.61,14.049
3345,1015808,GET,true,185.579,339.312,221.641
3346,8116,GET,true,7.02,36.598,17.485
3347,1785856,GET,true,279.33,567.146,345.329
3348,16384,GET,true,7.551,37.525,13.449
3349,2140,GET,true,4.688,17.834,12.341
3350,6944,GET,true,6.584,17.299,14.427
3351,2310144,GET,true,359.454,714.626,530.7
3352,311296,GET,true,60.861,147.644,82.41
3353,28672000,GET,true,4682.4,9669.534,4756.005
3354,205766656,GET,true,31522.631,66581.841,81958.626
3355,147456,GET,true,31.473,99.703,84.285
3356,116539392,GET,true,18317.491,61950.178,45270.011
3357,16384,GET,true,8.125,104.478,51.303
3358,1992,GET,true,5.274,30.681,19.379
3359,5052,GET,true,6.297,16.231,14.606
3360,5308416,GET,true,834.146,1681.448,926.638
3361,6455296,GET,true,1010.491,2010.571,1306.901
3362,278528,GET,true,54.78,104.109,10245.042
3363,15128,GET,true,7.482,37.281,25.419
3364,2608,GET,true,4.76,19.228,18.142
3365,45940736,GET,true,7106.173,16383.966,8701.539
3366,22511616,GET,true,3467.918,8037.867,7749.995
3367,638976,GET,true,118.297,250.627,8543.765
3368,4276224,GET,true,677.294,1291.022,916.303
3369,2272,GET,true,5.68,38.605,24.849
3370,9338880,GET,true,1454.472,3003.604,1627.554
3371,1308,GET,true,4.81,43.105,19.461
3372,30195712,GET,true,4631.033,10425.242,6130.551
3373,23035904,GET,true,3923.606,7691.162,7775.548
3374,27688960,GET,true,4251.898,9430.411,17596.904
3375,81920,GET,true,20.444,58.683,34.91
3376,2608,GET,true,4.839,20.991,16.189
3377,6548,GET,true,6.264,21.947,16.238
3378,1064960,GET,true,191.573,410.225,7819.214
3379,1114112,GET,true,190.47,346.806,25965.18
3380,16056,GET,true,8.069,40.59,19.382
3381,2620,GET,true,4.882,19.439,14.55
3382,22609920,GET,true,3499.113,7564.62,28604.594
3383,12435456,GET,true,1926.259,4109.539,26218.485
3384,12140,GET,true,7.048,43.96,18.11
3385,2620,GET,true,4.432,17.178,13.444
3386,2812,GET,true,5.328,15.88,13.512
3387,5736,GET,true,5.684,21.045,41.614
3388,2820,GET,true,5.489,17.504,13.82
3389,3152,GET,true,5.732,16.026,12.428
3390,1949696,GET,true,350.253,613.074,390.332
3391,2812,GET,true,4.479,35.216,12.131
3392,20660224,GET,true,3188.73,6459.991,3430.395
3393,1156,GET,true,4.29,36.934,14.772
3394,27672576,GET,true,4248.795,8020.779,11520.834
3395,2752512,GET,true,453.389,977.268,571.134
3396,54394880,GET,true,8337.544,18414.84,18163.477
3397,2097152,GET,true,327.899,697.447,9981.977
3398,2628,GET,true,4.601,43.458,19.39
3399,2620,GET,true,5.372,19.839,15.613
3400,50216960,GET,true,7710.081,16782.551,8829.872
3401,2628,GET,true,5.215,51.294,15.889
3402,4668,GET,true,6.115,21.699,13.983
3403,671744,GET,true,120.398,230.913,153.65
3404,18530304,GET,true,2845.011,6576.564,3037.603
3405,6604,GET,true,6.995,50.85,16.897
3406,15132,GET,true,8.071,39.386,16.241
3407,4588,GET,true,6.262,17.338,14.908
3408,4063232,GET,true,629.474,1302.918,828.313
3409,8339456,GET,true,1301.852,2590.369,1417.313
3410,262144,GET,true,51.607,138.777,71.5
3411,851968,GET,true,156.194,304.844,213.42
3412,15237120,GET,true,2340.981,4860.762,27614.115
3413,15237120,GET,true,2342.04,5132.935,13633.518
3414,15237120,GET,true,2338.799,5089.318,2571.687
3415,2208,GET,true,5.49,43.811,15.35
3416,32768,GET,true,10.447,31.007,19.119
3417,12820,GET,true,7.952,19.981,14.845
3418,7328,GET,true,6.122,18.089,13.627
3419,2408448,GET,true,419.338,836.659,25371.421
3420,1156,GET,true,4.163,44.511,14.167
3421,3732,GET,true,5.817,21.403,13.187
3422,37814272,GET,true,5814.447,12425.662,7835.385
3423,163840,GET,true,34.389,99.047,70.063
3424,19152896,GET,true,2940.889,7660.103,16166.371
3425,262144,GET,true,51.748,4204.973,25734.443
3426,4928,GET,true,5.869,42.824,27.205
3427,2424,GET,true,5.598,21.188,14.935
3428,39895040,GET,true,6638.638,12959.967,8364.238
3429,2628,GET,true,5.315,56.067,20.959
3430,54394880,GET,true,8352.997,19290.251,8761.033
3431,16384,GET,true,8.168,62.872,24.185
3432,16384,GET,true,7.728,25.809,22.276
3433,101466112,GET,true,15562.3,37305.11,20677.035
3434,2632,GET,true,6.009,90.658,23.675
3435,2628,GET,true,5.184,19.293,18.067
3436,65536,GET,true,16.72,29.897,30.689
3437,1236,GET,true,4.902,17.555,16.365
3438,3044,GET,true,4.991,17.862,17.224
3439,34504704,GET,true,5307.914,11504.964,5591.931
3440,7724,GET,true,6.79,51.35,19.155
3441,1146880,GET,true,210.001,390.726,263.011
3442,32768,GET,true,10.502,44.601,32.711
3443,4496,GET,true,5.431,21.052,16.287
3444,2628,GET,true,5.19,21.177,16.044
3445,33325056,GET,true,5116.361,11043.665,30581.716
3446,1400,GET,true,5.145,62.39,27.39
3447,1576,GET,true,4.048,23.247,18.105
3448,196608,GET,true,40.189,114.514,70.545
3449,2628,GET,true,4.766,52.399,34.935
3450,2628,GET,true,4.651,21.28,18.563
3451,1072,GET,true,6.164,19.019,16.323
3452,4280,GET,true,5.84,21.662,17.523
3453,1336,GET,true,4.791,16.085,15.504
3454,2628,GET,true,4.57,17.075,14.776
3455,146604032,GET,true,22476.719,53350.893,39026.841
3456,74350592,GET,true,11405.679,25039.175,34834.653
3457,3204,GET,true,5.427,79.638,32.563
3458,10240000,GET,true,1588.209,3347.63,14058.629
3459,14236,GET,true,7.686,42.136,21.013
3460,2628,GET,true,4.889,26.144,14.676
3461,26345472,GET,true,4041.578,9705.151,5337.725
3462,950272,GET,true,172.283,384.901,206.656
3463,54394880,GET,true,8343.565,18960.758,33864.093
3464,16384,GET,true,8.665,77.885,27.164
3465,2628,GET,true,4.557,23.241,12.97
3466,7476,GET,true,6.115,28.576,15.342
3467,458752,GET,true,85.868,173.191,9639.996
3468,7680,GET,true,6.312,43.982,18.418
3469,2608,GET,true,4.449,26.101,14.998
3470,9764864,GET,true,1501.397,3265.719,1768.796
3471,65536,GET,true,16.593,56.639,26.908
3472,1556,GET,true,4.053,27.233,14.063
3473,2628,GET,true,4.173,24.026,13.198
3474,12156,GET,true,6.667,24.043,15.894
3475,32768,GET,true,10.018,29.161,18.697
3476,18857984,GET,true,3216.598,6626.671,3199.661
3477,2340,GET,true,4.734,53.089,15.199
3478,10320,PUT,false,14.989,55.823,32.407
3479,13112,GET,true,7.065,31.173,16.548
3480,15132,GET,true,7.374,25.289,17.384
3481,2060,GET,true,5.176,23.535,14.067
3482,2200,GET,true,4.699,23.294,12.975
3483,2628,GET,true,4.727,18.46,11.126
3484,2392064,GET,true,373.699,804.793,471.176
3485,1128,GET,true,3.774,39.672,13.802
3486,2628,GET,true,3.853,34.31,12.765
3487,1576,GET,true,4.363,22.559,12.131
3488,4544,GET,true,5.725,21.481,13.682
3489,2596,GET,true,5.249,22.193,14.6
3490,2608,GET,true,4.274,20.055,9.462
3491,3044,GET,true,4.52,22.923,13.006
3492,2628,GET,true,4.897,20.901,14.88
3493,1156,GET,true,4.026,21.404,13.229
3494,8116,GET,true,6.447,23.73,14.885
3495,98304,GET,true,21.946,42.127,28.621
3496,7896,GET,true,5.759,22.747,14.109
3497,2628,GET,true,4.217,18.667,11.666
3498,2340,GET,true,4.014,22.356,10.44
3499,1772,GET,true,4.477,21.204,16.84
3500,2628,GET,true,4.542,19.977,11.692
3501,3580,GET,true,5.819,22.615,13.735
3502,19742720,PUT,false,9529.684,10442.321,5699.142
3503,15319040,GET,true,2359.845,5319.376,2991.964
3504,2208,GET,true,5.33,46.982,17.425
3505,2628,GET,true,4.728,42.39,12.133
3506,12284,GET,true,7.335,23.599,15.738
3507,114688,GET,true,24.862,53.805,36.64
3508,868352,GET,true,158.53,310.137,200.903
3509,7476,GET,true,6.198,41.121,14.931
3510,147456,GET,true,31.469,84.435,81.385
3511,2388,GET,true,4.622,50.731,56.501
3512,5556,GET,true,6.231,26.84,19.912
3513,2180,GET,true,5.129,21.542,12.806
3514,4356,PUT,false,12.413,35.346,23.144
3515,1076,GET,true,5.439,22.255,13.882
3516,191741952,GET,true,29746.451,64098.851,70067.305
3517,9666560,GET,true,1504.213,3598.193,2066.025
3518,12284,GET,true,6.949,63.557,27.207
3519,2608,GET,true,5.009,33.799,14.832
3520,2015232,GET,true,314.84,692.054,398.259
3521,6060,GET,true,6.07,52.558,21.95
3522,16384,GET,true,7.564,29.378,17.623
3523,16384,GET,true,7.133,35.689,16.517
3524,42483712,GET,true,6528.514,14581.488,7912.075
3525,9264,GET,true,7.326,75.233,22.791
3526,2628,GET,true,5.196,25.944,14.257
3527,2408,GET,true,5.516,27.679,16.036
3528,81920,GET,true,20.594,37.785,27.912
3529,2620,GET,true,5.7,22.142,14.117
3530,6692,GET,true,6.007,23.137,16.292
3531,133005312,GET,true,20393.977,44851.433,26224.548
3532,3080192,GET,true,491.248,937.788,597.935
3533,1146880,GET,true,195.779,451.202,246.527
3534,1936,PUT,false,10.908,66.53,32.39
3535,4572,GET,true,5.777,30.427,19.12
3536,3732,GET,true,6.415,19.789,14.478
3537,12156,GET,true,7.904,22.223,16.798
3538,1672,GET,true,4.629,20.058,14.785
3539,4884,GET,true,7.177,20.363,15.407
3540,36683776,GET,true,6121.685,12535.573,6765.843
3541,16384,GET,true,8.107,62.28,18.933
3542,1156,GET,true,4.169,29.621,14.377
3543,2604,GET,true,5.366,23.374,14.212
3544,3044,GET,true,5.204,23.519,17.811
3545,2628,GET,true,5.453,33.011,13.801
3546,7184,GET,true,6.267,21.383,15.098
3547,3040,GET,true,4.712,21.787,13.322
3548,147456,GET,true,31.092,73.931,69.202
3549,16384,GET,true,8.118,44.351,40.592
3550,16384,GET,true,7.953,27.271,18.371
3551,26443776,GET,true,4057.828,8613.208,4338.469
3552,1436,GET,true,5.687,48.633,14.837
3553,147456,GET,true,30.698,93.926,78.464
3554,3044,GET,true,4.356,70.062,45.068
3555,72876032,GET,true,11869.816,24604.612,20542.272
3556,2200,GET,true,5.477,64.627,29.9
3557,1996,GET,true,5.198,30.732,17.922
3558,2628,GET,true,4.413,23.106,15.908
3559,10464,GET,true,7.729,23.124,16.578
3560,5193728,GET,true,801.835,1530.609,947.527
3561,2628,GET,true,4.225,19.956,13.701
3562,12284,GET,true,7.31,22.355,15.376
3563,933888,GET,true,169.13,319.275,229.217
3564,16384,GET,true,7.269,48.129,17.847
3565,169852928,GET,true,26020.296,49802.355,33771.293
3566,54394880,GET,true,8354.759,18452.055,8774.184
3567,1703936,GET,true,269.949,560.348,330.129
3568,33292288,GET,true,5127.548,10933.451,5379.889
3569,16384,GET,true,7.612,55.474,21.788
3570,75956224,GET,true,13506.019,27843.058,12060.855
3571,12255232,GET,true,1898.468,4083.201,2128.449
3572,16384,GET,true,7.702,41.656,19.588
3573,21544960,PUT,false,10408.771,11728.641,6449.755
3574,2260,GET,true,6.49,54.415,19.469
3575,655360,GET,true,119.302,227.955,10556.389
3576,4860,GET,true,5.671,41.508,17.556
3577,1772,GET,true,5.362,21.235,14.008
3578,12156,GET,true,6.501,18.066,16.186
3579,16384,GET,true,8.105,20.134,17.852
3580,3220,GET,true,5.898,19.349,15.519
3581,2097152,GET,true,327.844,658.569,12960.97
3582,1988,GET,true,5.295,38.043,15.931
3583,14940,GET,true,8.097,20.067,16.034
3584,3044,GET,true,4.713,16.025,12.612
3585,16384,GET,true,8.274,23.56,18.625
3586,1548,GET,true,4.894,15.989,13.366
3587,1576,GET,true,4.732,16.932,15.014
3588,8836,GET,true,6.08,18.791,15.03
3589,2628,GET,true,4.883,16.477,13.428
3590,2113536,GET,true,329.3,672.252,467.489
3591,81870848,GET,true,12560.171,30136.784,13742.013
3592,3044,GET,true,5.143,75.521,22.264
3593,2628,GET,true,5.222,22.642,14.818
3594,1156,GET,true,4.285,16.976,13.563
3595,32768,GET,true,10.402,27.247,20.24
3596,2412,GET,true,4.818,16.544,13.683
3597,15695872,GET,true,2725.489,5162.638,2631.645
3598,169869312,GET,true,26039.64,56713.718,27415.987
3599,8056,GET,true,6.838,69.912,24.18
3600,16580608,GET,true,2631.387,6039.176,2854.584
3601,2628,GET,true,4.659,61.646,14.532
3602,2840,GET,true,5.636,27.392,14.74
3603,655360,GET,true,120.729,250.794,479.801
3604,13416,GET,true,6.704,71.637,17.677
3605,2628,GET,true,3.766,39.324,11.889
3606,10576,GET,true,6.668,23.786,16.441
3607,2628,GET,true,4.456,18.458,11.796
3608,286851072,GET,true,43956.681,102786.649,58109.413
3609,2392,GET,true,5.187,84.465,30.537
3610,901120,GET,true,164.019,371.963,191.599
3611,2628,GET,true,5.429,63.573,17.456
3612,31227904,GET,true,4790.213,10271.804,5067.167
3613,2196,GET,true,5.174,43.055,15.064
3614,2628,GET,true,5.382,25.948,13.175
3615,191889408,GET,true,29395.939,58330.709,33021.346
3616,5228,GET,true,6.707,40.882,25.906
3617,16384,GET,true,8.941,26.759,17.463
3618,12156,GET,true,6.565,22.72,16.881
3619,49774592,GET,true,8576.698,18587.48,8689.376
3620,2060,GET,true,5.584,78.1,15.396
3621,12284,GET,true,6.744,28.841,14.914
3622,5228,GET,true,6.258,17.647,13.414
3623,10576,GET,true,6.553,17.266,14.157
3624,6728,GET,true,6.443,23.495,15.552
3625,12284,GET,true,5.786,16.921,12.574
3626,1364,GET,true,4.547,17.904,12.559
3627,196608,GET,true,40.529,120.026,48.569
3628,97435648,GET,true,14939.78,33392.479,15400.281
3629,50216960,GET,true,8910.125,17101.356,31803.134
3630,65536,GET,true,17.236,79.279,36.693
3631,1835008,GET,true,287.283,609.195,12420.623
3632,1032192,GET,true,189.071,316.565,230.625
3633,7476,GET,true,5.48,39.81,15.875
3634,2628,GET,true,4.279,24.81,14.492
3635,2632,GET,true,4.598,26.528,16.951
3636,179322880,GET,true,29260.45,64460.945,39358.094
3637,31326208,GET,true,4949.008,10298.907,5262.669
3638,10576,GET,true,6.551,57.459,18.851
3639,173375488,GET,true,28296.959,57720.068,73579.141
3640,4944,GET,true,6.151,77.686,28.418
3641,2628,GET,true,4.734,31.46,15.87
3642,327680,GET,true,63.192,160.026,10221.925
3643,10092,GET,true,6.467,54.998,21.93
3644,54394880,GET,true,8337.347,19741.567,10100.292
3645,29425664,PUT,false,14304.527,17665.267,10259.734
3646,38223872,GET,true,5860.432,13525.202,17163.192
3647,2188,GET,true,5.33,100.27,32.564
3648,11419648,GET,true,1772.273,3839.092,7524.668
3649,1156,GET,true,4.478,59.68,17.536
3650,1916928,GET,true,299.873,730.548,381.732
3651,1288,GET,true,4.399,102.602,15.52
3652,6788,GET,true,6.053,43.847,16.367
3653,6455296,GET,true,993.603,2237.94,1131.238
3654,2180,GET,true,6.358,96.318,15.35
3655,2192,GET,true,5.189,49.868,14.632
3656,2628,GET,true,4.619,36.125,14.499
3657,12368,GET,true,7.15,39.65,17.372
3658,8452,GET,true,6.327,30.688,23.139
3659,166117376,GET,true,25448.909,55448.968,41987.763
3660,29114368,GET,true,4531.517,9866.033,4838.684
3661,1348,GET,true,5.064,76.872,20.202
3662,4816896,GET,true,748.754,1544.556,871.026
3663,1576,GET,true,4.227,48.383,15.559
3664,2920,GET,true,5.208,34.128,14.633
3665,2008,GET,true,5.049,33.894,13.996
3666,21708800,GET,true,3354.324,7755.15,3612.216
3667,21086208,GET,true,3331.908,6702.659,28397.761
3668,1584,GET,true,4.588,63.591,15.455
3669,82493440,GET,true,12791.113,30449.847,38832.964
3670,11223040,GET,true,1921.865,4220.285,1994.738
3671,42565632,PUT,false,20665.84,24823.849,11697.015
3672,22364160,GET,true,3433.882,7616.165,3759.024
3673,5259264,GET,true,830.63,1653.141,1082.228
