522.132,R
631.7,R
512.075,R
632.545,R
506.899,R
516.719,R
635.874,R
510.275,R
521.569,R
632.088,R
671.182,R
656.292,R
1007.627,R
686.846,R
957.046,R
677.004,R
688.397,R
901.194,R
672.4,R
907.722,R
899.229,R
892.525,R
680.14,R
904.195,R
892.318,R
898.172,R
686.977,R
922.162,R
510.376,R
650.484,R
515.534,R
635.848,R
524.504,R
521.461,R
635.198,R
512.552,R
518.146,R
523.994,R
514.991,R
638.238,R
506.929,R
636.043,R
510.261,R
648.055,R
519.492,R
632.895,R
630.764,R
623.134,R
517.085,R
637.103,R
629.718,R
509.584,R
637.995,R
518.853,R
648.037,R
623.617,R
513.356,R
522.601,R
522.574,R
632.951,R
517.058,R
637.931,R
623.468,R
629.87,R
622.805,R
517.605,R
522.445,R
633.904,R
519.368,R
638.123,R
632.326,R
634.92,R
634.61,R
629.83,R
510.614,R
527.344,R
1076.523,R
624.049,R
624.495,R
518.362,R
626.06,R
624.468,R
625.258,R
510.702,R
519.823,R
520.578,R
525.054,R
2162.539,R
662.078,R
3687.785,R
737.302,R
1079.222,R
1700.984,R
1459.646,R
1092.876,R
1188.415,R
1804.269,R
1558.014,R
1230.621,R
1472.401,R
1118.689,R
1473.139,R
1086.451,R
1480.579,R
1113.055,R
899.027,R
800.226,R
687.498,R
801.054,R
604.676,R
637.829,R
784.893,R
754.27,R
741.923,R
678.75,R
777.493,R
755.805,R
610.753,R
771.508,R
734.857,R
724.78,R
657.64,R
757.801,R
704.408,R
650.524,R
608.223,R
636.418,R
604.547,R
627.177,R
610.296,R
618.139,R
722.126,R
1071.101,R
728.839,R
712.842,R
708.569,R
564.125,R
594.675,R
707.83,R
678.389,R
556.379,R
695.264,R
558.792,R
560.018,R
684.211,R
703.344,R
680.406,R
555.953,R
701.381,R
560.074,R
683.696,R
563.171,R
696.838,R
676.303,R
679.879,R
652.432,R
647.987,R
532.999,R
538.692,R
661.448,R
663.354,R
531.908,R
676.472,R
654.346,R
646.654,R
538.552,R
708.827,R
605.357,R
544.244,R
665.779,R
652.294,R
673.843,R
537.396,R
665.176,R
519.528,R
528.22,R
755.226,R
527.921,R
528.317,R
535.321,R
652.297,R
527.809,R
638.868,R
522.229,R
519.908,R
531.193,R
526.134,R
651.436,R
631.934,R
522.31,R
539.24,R
512.123,R
626.481,R
613.303,R
614.857,R
511.794,R
614.905,R
611.552,R
501.484,R
512.453,R
507.809,R
511.731,R
511.316,R
514.407,R
517.293,R
513.88,R
626.231,R
506.433,R
621.014,R
608.236,R
643.818,R
535.25,R
615.714,R
630.232,R
507.664,R
616.295,R
506.058,R
669.831,R
658.178,R
611.942,R
516.017,R
512.218,R
512.306,R
619.923,R
506.762,R
512.994,R
516.457,R
661.72,R
627.458,R
633.048,R
627.957,R
664.89,R
860.345,R
845.989,R
1177.619,R
671.742,R
662.556,R
1334.081,R
1549.202,R
1087.412,R
791.53,R
1380.008,R
1157.1,R
1337.775,R
1067.278,R
1061.163,R
789.922,R
993.092,R
1070.301,R
1083.944,R
817.769,R
960.299,R
511.405,R
507.4,R
514.804,R
508.046,R
620.399,R
612.138,R
506.454,R
619.991,R
613.174,R
625.956,R
608.125,R
507.647,R
507.154,R
611.019,R
506.279,R
510.133,R
510.856,R
507.648,R
521.262,R
511.068,R
511.855,R
510.033,R
620.255,R
512.284,R
618.808,R
503.692,R
515.761,R
626.68,R
607.296,R
507.166,R
510.206,R
613.496,R
623.301,R
504.438,R
618.814,R
500.347,R
511.923,R
512.194,R
525.654,R
616.009,R
504.414,R
613.638,R
503.226,R
612.776,R
606.075,R
501.555,R
509.419,R
611.605,R
605.779,R
609.333,R
505.036,R
642.937,R
507.168,R
612.769,R
605.548,R
608.939,R
599.275,R
508.841,R
508.355,R
631.288,R
627.529,R
606.19,R
511.551,R
611.046,R
613.31,R
508.193,R
515.095,R
518.048,R
626.231,R
609.476,R
605.807,R
609.497,R
508.934,R
504.638,R
516.537,R
608.482,R
513.083,R
605.674,R
613.542,R
522.236,R
531.263,R
616.963,R
609.219,R
607.606,R
600.97,R
516.442,R
611.14,R
506.889,R
613.374,R
510.185,R
615.085,R
510.527,R
533.595,R
513.572,R
521.764,R
616.173,R
508.174,R
515.949,R
510.443,R
618.466,R
601.413,R
507.144,R
539.266,R
615.544,R
606.534,R
501.733,R
625.183,R
505.303,R
627.835,R
607.954,R
504.944,R
643.22,R
627.097,R
616.452,R
506.022,R
628.584,R
606.059,R
503.161,R
631.312,R
504.93,R
509.002,R
513.645,R
513.733,R
623.21,R
501.672,R
630.89,R
607.55,R
505.563,R
508.125,R
530.255,R
505.782,R
622.587,R
501.107,R
515.868,R
621.411,R
1140.784,R
626.951,R
515.527,R
615.457,R
503.332,R
647.641,R
503.487,R
515.827,R
511.764,R
506.164,R
511.937,R
616.924,R
603.26,R
609.747,R
605.797,R
509.326,R
615.817,R
505.665,R
610.502,R
605.005,R
502.544,R
517.229,R
508.053,R
613.647,R
602.908,R
608.431,R
599.053,R
508.259,R
610.314,R
609.16,R
641.463,R
603.206,R
508.398,R
510.035,R
512.517,R
651.494,R
638.311,R
612.765,R
512.92,R
508.333,R
510.744,R
608.858,R
605.818,R
601.208,R
507.112,R
607.304,R
505.158,R
521.567,R
514.139,R
511.672,R
609.563,R
506.556,R
607.41,R
607.005,R
597.183,R
505.575,R
613.545,R
604.313,R
498.27,R
516.621,R
516.067,R
508.612,R
543.941,R
508.832,R
619.829,R
611.389,R
503.78,R
506.075,R
608.444,R
605.674,R
514.781,R
617.363,R
606.881,R
512.675,R
618.688,R
610.893,R
503.68,R
615.978,R
505.285,R
618.858,R
504.642,R
513.906,R
508.306,R
622.603,R
503.993,R
514.361,R
510.239,R
524.508,R
619.782,R
503.263,R
618.872,R
523.577,R
520.541,R
614.639,R
609.824,R
506.403,R
616.014,R
508.473,R
509.652,R
621.081,R
608.435,R
519.373,R
511.147,R
621.259,R
502.431,R
621.924,R
508.38,R
614.898,R
610.602,R
519.342,R
553.498,R
621.581,R
504.225,R
515.201,R
617.029,R
517.434,R
532.108,R
663.507,R
633.441,R
606.203,R
510.402,R
613.979,R
543.531,R
510.893,R
511.996,R
509.843,R
511.55,R
617.436,R
614.803,R
522.471,R
510.032,R
629.864,R
614.139,R
613.926,R
562.982,R
528.124,R
615.698,R
624.843,R
509.907,R
512.159,R
613.91,R
620.068,R
512.965,R
642.008,R
606.368,R
613.72,R
513.171,R
624.605,R
522.779,R
511.281,R
509.127,R
514.644,R
511.984,R
513.767,R
1122.438,R
513.552,R
515.517,R
535.357,R
517.749,R
614.939,R
508.916,R
607.368,R
514.078,R
508.335,R
612.698,R
502.1,R
648.596,R
607.373,R
599.569,R
513.709,R
514.819,R
515.28,R
612.676,R
605.242,R
606.017,R
504.014,R
605.434,R
597.348,R
528.924,R
513.78,R
511.89,R
511.927,R
610.888,R
504.285,R
518.911,R
512.005,R
513.137,R
643.708,R
520.835,R
520.098,R
611.06,R
507.995,R
607.812,R
501.416,R
508.144,R
603.649,R
503.729,R
602.222,R
518.984,R
508.07,R
612.628,R
600.701,R
597.331,R
606.077,R
501.845,R
510.519,R
603.497,R
509.068,R
510.028,R
609.417,R
601.561,R
599.163,R
508.696,R
511.177,R
512.734,R
605.153,R
509.119,R
507.722,R
611.136,R
507.576,R
508.593,R
611.907,R
598.718,R
509.889,R
506.177,R
611.444,R
609.06,R
598.8,R
509.993,R
605.636,R
605.925,R
596.977,R
508.467,R
611.134,R
599.687,R
523.366,R
514.029,R
617.199,R
603.972,R
508.826,R
514.374,R
620.25,R
511.11,R
605.942,R
610.968,R
504.795,R
519.024,R
609.672,R
502.774,R
610.855,R
506.773,R
610.476,R
502.805,R
608.843,R
600.017,R
628.892,R
602.833,R
603.21,R
504.772,R
509.659,R
602.33,R
605.968,R
499.838,R
611.604,R
501.307,R
610.442,R
599.194,R
503.574,R
514.086,R
611.976,R
506.653,R
512.078,R
610.838,R
601.016,R
600.868,R
599.625,R
601.117,R
506.665,R
509.776,R
609.987,R
502.344,R
610.485,R
504.713,R
513.713,R
619.261,R
498.836,R
514.052,R
602.912,R
602.553,R
500.948,R
614.043,R
598.579,R
598.12,R
607.179,R
600.662,R
603.104,R
598.133,R
596.697,R
508.364,R
510.161,R
612.446,R
503.35,R
608.882,R
504.36,R
513.627,R
1078.885,R
509.175,R
517.348,R
608.65,R
502.967,R
606.92,R
595.555,R
506.689,R
621.522,R
505.407,R
605.123,R
502.767,R
606.716,R
502.798,R
509.119,R
606.01,R
500.261,R
607.284,R
596.7,R
600.221,R
589.098,R
602.255,R
595.88,R
503.195,R
606.924,R
505.879,R
513.634,R
604.631,R
504.677,R
506.308,R
606.673,R
500.201,R
511.178,R
603.163,R
598.758,R
501.088,R
604.153,R
612.495,R
504.615,R
607.577,R
506.452,R
512.353,R
506.255,R
506.835,R
606.509,R
594.093,R
508.65,R
509.604,R
505.985,R
506.643,R
515.367,R
527.174,R
516.525,R
611.624,R
510.523,R
607.306,R
597.165,R
509.296,R
607.596,R
602.054,R
599.208,R
601.913,R
539.387,R
507.219,R
615.333,R
517.693,R
515.434,R
604.509,R
511.093,R
603.19,R
500.788,R
512.067,R
610.228,R
508.505,R
508.2,R
607.721,R
501.816,R
507.194,R
608.717,R
600.961,R
603.478,R
597.617,R
600.02,R
508.508,R
508.584,R
602.476,R
502.918,R
600.779,R
598.754,R
600.637,R
503.471,R
514.015,R
602.295,R
641.04,R
606.148,R
601.492,R
607.574,R
598.844,R
605.267,R
600.535,R
501.764,R
604.879,R
593.341,R
507.485,R
517.215,R
510.375,R
508.826,R
607.021,R
611.758,R
595.918,R
604.205,R
598.814,R
597.088,R
598.228,R
507.671,R
604.719,R
503.958,R
602.768,R
503.9,R
510.416,R
507.026,R
508.431,R
519.725,R
508.723,R
613.669,R
599.633,R
504.174,R
508.29,R
507.452,R
607.541,R
505.001,R
508.216,R
513.244,R
608.724,R
502.264,R
610.533,R
507.379,R
613.815,R
502.293,R
611.493,R
503.048,R
614.05,R
506.144,R
610.806,R
504.917,R
507.491,R
607.256,R
605.293,R
624.008,R
618.205,R
508.452,R
1079.406,R
503.281,R
507.212,R
511.752,R
508.943,R
608.883,R
596.801,R
504.613,R
609.476,R
500.202,R
511.695,R
508.471,R
514.033,R
512.932,R
611.475,R
596.015,R
597.155,R
500.567,R
508.411,R
510.47,R
511.232,R
609.592,R
513.618,R
511.188,R
603.658,R
505.885,R
535.173,R
542.873,R
509.544,R
518.649,R
615.125,R
517.707,R
611.987,R
522.452,R
516.483,R
510.218,R
613.853,R
505.471,R
505.967,R
607.329,R
603.806,R
618.748,R
598.744,R
604.847,R
507.401,R
611.805,R
606.505,R
604.188,R
609.623,R
598.075,R
507.474,R
613.551,R
602.128,R
500.052,R
610.509,R
507.972,R
509.148,R
612.232,R
601.244,R
505.26,R
505.762,R
608.639,R
605.782,R
600.495,R
607.066,R
606.04,R
608.787,R
609.707,R
508.63,R
611.768,R
600.116,R
510.443,R
608.126,R
619.851,R
507.58,R
537.348,R
646.805,R
510.569,R
511.72,R
509.816,R
611.356,R
499.257,R
509.33,R
612.763,R
607.644,R
625.827,R
607.46,R
605.648,R
605.39,R
598.499,R
506.06,R
609.574,R
507.644,R
517.419,R
610.443,R
512.178,R
513.796,R
616.553,R
599.516,R
611.772,R
606.241,R
507.299,R
619.363,R
504.48,R
517.277,R
606.655,R
600.382,R
511.001,R
510.46,R
512.164,R
513.558,R
517.536,R
511.476,R
627.131,R
599.29,R
606.434,R
511.252,R
511.87,R
516.433,R
510.705,R
513.064,R
610.815,R
510.443,R
621.602,R
608.175,R
622.659,R
509.144,R
543.391,R
508.191,R
513.036,R
608.379,R
605.732,R
608.372,R
505.451,R
611.316,R
599.146,R
605.955,R
508.247,R
522.85,R
604.147,R
599.079,R
612.763,R
520.911,R
615.915,R
601.898,R
605.311,R
658.213,R
528.814,R
609.2,R
593.757,R
1085.121,R
594.072,R
504.582,R
504.986,R
603.595,R
499.137,R
607.916,R
500.533,R
606.853,R
502.044,R
599.119,R
500.72,R
495.841,R
476.954,R
553.545,R
547.96,R
469.568,R
476.954,R
550.633,R
547.335,R
468.717,R
478.611,R
553.463,R
468.392,R
476.636,R
551.964,R
548.093,R
549.186,R
542.819,R
541.769,R
475.985,R
553.306,R
469.743,R
475.19,R
553.716,R
553.932,R
549.33,R
471.028,R
476.924,R
552.486,R
466.883,R
474.605,R
475.584,R
549.348,R
549.749,R
468.744,R
558.775,R
546.704,R
548.606,R
476.091,R
476.715,R
478.759,R
556.662,R
547.171,R
553.724,R
470.182,R
474.758,R
549.782,R
544.967,R
468.861,R
477.968,R
559.585,R
469.346,R
478.381,R
472.369,R
476.054,R
478.058,R
477.048,R
564.382,R
466.946,R
476.102,R
472.547,R
560.695,R
551.953,R
466.511,R
561.614,R
544.614,R
474.609,R
549.459,R
551.754,R
548.482,R
473.308,R
473.937,R
473.992,R
478.169,R
560.867,R
469.136,R
557.218,R
549.632,R
468.17,R
554.734,R
561.395,R
469.933,R
477.555,R
556.738,R
1419.722,R
477.09,R
563.096,R
552.799,R
548.303,R
554.531,R
469.987,R
560.345,R
546.596,R
552.51,R
467.011,R
589.376,R
565.647,R
869.486,R
664.302,R
679.526,R
663.472,R
869.99,R
882.826,R
669.828,R
664.201,R
674.688,R
679.283,R
662.752,R
677.592,R
887.038,R
670.928,R
683.354,R
676.517,R
887.119,R
875.628,R
880.422,R
866.087,R
673.316,R
895.532,R
570.873,R
556.49,R
472.928,R
475.299,R
479.497,R
477.501,R
480.346,R
472.454,R
563.988,R
546.685,R
473.436,R
555.14,R
471.834,R
553.065,R
479.054,R
470.377,R
481.894,R
565.68,R
553.057,R
467.84,R
559.152,R
552.163,R
464.017,R
476.745,R
982.101,R
560.518,R
547.946,R
474.934,R
472.08,R
473.133,R
472.241,R
482.632,R
558.96,R
552.614,R
471.429,R
474.092,R
475.697,R
555.473,R
470.74,R
549.43,R
548.967,R
471.716,R
476.503,R
550.307,R
549.658,R
552.072,R
472.479,R
554.124,R
549.617,R
540.361,R
470.105,R
550.307,R
471.041,R
472.654,R
553.586,R
546.915,R
472.481,R
474.165,R
480.345,R
551.419,R
473.002,R
552.644,R
549.189,R
466.089,R
474.642,R
475.424,R
553.962,R
544.249,R
465.419,R
472.807,R
472.557,R
474.016,R
556.254,R
547.239,R
475.006,R
556.323,R
551.062,R
550.842,R
553.304,R
551.516,R
473.333,R
477.771,R
552.382,R
471.946,R
556.661,R
465.551,R
552.311,R
470.267,R
496.372,R
559.402,R
473.376,R
478.91,R
557.349,R
472.86,R
554.908,R
470.844,R
469.923,R
553.754,R
547.936,R
547.994,R
470.539,R
557.858,R
550.051,R
553.049,R
472.84,R
553.27,R
550.14,R
470.798,R
477.596,R
553.424,R
475.571,R
474.255,R
570.039,R
551.899,R
552.765,R
548.544,R
548.216,R
558.482,R
471.98,R
475.659,R
471.211,R
476.873,R
554.868,R
549.67,R
545.888,R
473.237,R
477.039,R
558.823,R
548.534,R
468.861,R
476.754,R
559.051,R
470.485,R
482.445,R
555.159,R
471.738,R
474.698,R
559.29,R
469.377,R
478.322,R
553.63,R
552.448,R
548.52,R
471.837,R
480.83,R
559.304,R
477.956,R
558.642,R
468.862,R
692.16,R
665.193,R
672.188,R
875.843,R
657.792,R
665.261,R
879.135,R
867.529,R
852.746,R
860.926,R
666.808,R
879.611,R
657.623,R
671.103,R
876.844,R
861.437,R
671.786,R
880.936,R
672.247,R
882.3,R
670.234,R
678.671,R
681.609,R
528.688,R
559.621,R
472.032,R
478.314,R
476.071,R
478.942,R
1020.657,R
547.128,R
469.511,R
561.827,R
546.163,R
475.437,R
474.611,R
478.816,R
479.533,R
565.91,R
548.333,R
467.883,R
474.208,R
559.293,R
544.565,R
551.374,R
543.492,R
554.091,R
469.635,R
477.727,R
551.108,R
470.082,R
475.189,R
482.164,R
587.241,R
470.814,R
474.569,R
476.856,R
552.248,R
470.695,R
551.028,R
547.907,R
552.58,R
471.864,R
555.943,R
469.482,R
472.909,R
471.204,R
480.704,R
555.841,R
553.164,R
547.84,R
548.526,R
546.259,R
471.515,R
474.643,R
476.208,R
475.723,R
554.434,R
549.091,R
471.411,R
551.612,R
477.628,R
474.122,R
559.011,R
470.811,R
557.913,R
470.76,R
559.358,R
467.663,R
558.263,R
468.448,R
556.821,R
478.246,R
556.685,R
552.129,R
475.653,R
556.688,R
469.904,R
558.583,R
473.508,R
476.835,R
475.364,R
474.748,R
481.796,R
480.071,R
479.281,R
477.491,R
565.626,R
476.291,R
576.656,R
560.546,R
473.472,R
564.098,R
550.694,R
553.835,R
469.611,R
563.23,R
469.397,R
562.283,R
467.913,R
562.473,R
606.095,R
550.615,R
549.88,R
476.013,R
499.79,R
559.195,R
557.101,R
547.971,R
478.243,R
473.597,R
558.976,R
469.73,R
480.44,R
475.86,R
480.607,R
472.724,R
479.52,R
471.463,R
569.824,R
547.441,R
477.973,R
549.834,R
470.409,R
593.652,R
474.035,R
556.914,R
484.846,R
561.309,R
471.664,R
565.027,R
548.349,R
479.672,R
480.082,R
562.674,R
550.993,R
481.448,R
476.774,R
562.024,R
470.061,R
560.462,R
549.288,R
557.696,R
549.799,R
552.418,R
473.699,R
519.7,R
586.354,R
548.476,R
480.512,R
477.017,R
552.14,R
825.113,R
803.749,R
637.09,R
641.253,R
815.15,R
623.178,R
827.679,R
829.418,R
823.773,R
814.577,R
1481.104,R
811.966,R
811.04,R
809.619,R
650.465,R
655.394,R
833.54,R
639.968,R
841.12,R
726.561,R
671.126,R
899.431,R
602.506,R
479.069,R
484.138,R
554.002,R
473.967,R
479.314,R
484.482,R
479.986,R
562.469,R
470.977,R
558.514,R
554.742,R
467.503,R
482.886,R
478.165,R
472.806,R
484.429,R
557.183,R
547.811,R
595.625,R
524.48,R
472.939,R
468.929,R
480.628,R
473.442,R
469.447,R
559.087,R
550.095,R
476.832,R
475.34,R
555.196,R
463.947,R
470.643,R
612.676,R
463.751,R
556.89,R
543.204,R
466.425,R
466.868,R
553.508,R
464.711,R
472.67,R
559.993,R
551.034,R
461.385,R
553.662,R
466.135,R
471.618,R
547.395,R
545.584,R
465.007,R
469.999,R
555.061,R
544.177,R
546.082,R
545.603,R
467.028,R
559.815,R
471.363,R
550.088,R
552.326,R
463.36,R
479.938,R
548.794,R
566.593,R
466.518,R
474.31,R
549.658,R
465.426,R
469.496,R
552.747,R
552.733,R
468.408,R
548.957,R
547.209,R
476.397,R
475.933,R
500.179,R
555.476,R
470.086,R
472.037,R
469.941,R
472.672,R
474.455,R
489.085,R
475.901,R
562.749,R
475.368,R
570.333,R
466.449,R
562.975,R
560.384,R
465.704,R
556.3,R
461.834,R
553.543,R
461.807,R
557.295,R
545.421,R
470.414,R
554.009,R
469.042,R
551.315,R
549.79,R
462.958,R
552.829,R
464.295,R
553.88,R
543.737,R
466.71,R
472.045,R
552.979,R
466.832,R
476.331,R
469.417,R
475.426,R
468.624,R
473.038,R
552.09,R
473.777,R
468.061,R
554.66,R
461.664,R
555.685,R
540.594,R
548.77,R
544.468,R
468.299,R
468.991,R
556.621,R
547.695,R
462.718,R
472.405,R
482.98,R
554.808,R
464.111,R
554.187,R
546.162,R
550.907,R
540.648,R
467.73,R
567.937,R
464.781,R
910.25,R
544.541,R
467.866,R
545.283,R
547.377,R
463.497,R
552.463,R
462.89,R
549.452,R
540.969,R
468.228,R
548.508,R
471.92,R
469.845,R
476.132,R
547.175,R
471.748,R
467.891,R
554.103,R
464.157,R
552.935,R
463.276,R
472.705,R
546.796,R
549.736,R
468.007,R
563.851,R
625.53,R
883.698,R
675.888,R
912.889,R
902.041,R
905.818,R
901.644,R
891.317,R
686.599,R
924.678,R
918.63,R
932.662,R
704.75,R
720.166,R
826.355,R
1372.456,R
1343.175,R
792.646,R
750.035,R
737.799,R
747.669,R
606.205,R
766.177,R
567.205,R
587.327,R
752.515,R
619.17,R
767.151,R
620.545,R
492.558,R
562.647,R
560.131,R
467.916,R
552.593,R
471.507,R
552.586,R
470.301,R
550.327,R
544.722,R
543.302,R
468.921,R
553.06,R
548.955,R
464.36,R
472.384,R
472.687,R
553.761,R
468.477,R
552.605,R
543.643,R
468.748,R
470.053,R
476.823,R
555.946,R
548.136,R
541.51,R
546.479,R
543.805,R
549.664,R
474.097,R
550.364,R
466.481,R
548.328,R
467.29,R
548.839,R
554.75,R
473.601,R
474.261,R
546.057,R
550.018,R
540.235,R
472.038,R
473.966,R
473.1,R
548.096,R
484.093,R
473.706,R
480.39,R
472.511,R
553.139,R
543.216,R
547.713,R
543.52,R
549.096,R
541.041,R
465.081,R
465.813,R
565.885,R
547.493,R
476.312,R
469.374,R
561.588,R
474.35,R
557.825,R
471.094,R
566.16,R
552.779,R
469.886,R
512.166,R
560.336,R
554.628,R
559.19,R
477.632,R
552.715,R
461.378,R
550.131,R
548.819,R
459.871,R
481.712,R
468.404,R
555.972,R
459.893,R
1380.094,R
557.697,R
466.142,R
474.441,R
473.58,R
482.976,R
564.065,R
464.641,R
468.342,R
553.617,R
481.188,R
932.784,R
464.027,R
561.323,R
542.281,R
548.867,R
542.234,R
558.89,R
465.179,R
469.477,R
523.115,R
477.821,R
480.05,R
468.03,R
467.87,R
559.22,R
459.828,R
558.246,R
541.566,R
473.916,R
548.31,R
580.751,R
553.194,R
462.842,R
554.231,R
540.713,R
549.107,R
539.328,R
543.961,R
540.418,R
467.285,R
550.948,R
468.526,R
547.414,R
544.391,R
540.838,R
558.356,R
460.695,R
552.499,R
462.162,R
470.957,R
553.107,R
546.265,R
545.891,R
541.846,R
465.424,R
549.231,R
548.647,R
540.263,R
549.854,R
540.889,R
475.414,R
471.794,R
477.366,R
554.003,R
770.216,R
858.965,R
650.436,R
860.045,R
861.384,R
657.406,R
662.438,R
656.555,R
756.134,R
651.599,R
654.309,R
849.095,R
863.927,R
656.926,R
664.943,R
878.319,R
665.029,R
893.677,R
664.497,R
882.96,R
659.13,R
663.754,R
663.692,R
626.33,R
569.332,R
547.376,R
465.625,R
468.903,R
474.702,R
550.303,R
545.422,R
462.834,R
474.27,R
471.46,R
552.127,R
539.913,R
464.647,R
547.499,R
558.049,R
460.822,R
476.234,R
555.658,R
547.26,R
465.189,R
469.066,R
554.468,R
462.201,R
548.404,R
461.976,R
468.703,R
552.57,R
543.209,R
472.86,R
551.892,R
550.987,R
541.858,R
544.174,R
462.13,R
468.59,R
550.777,R
542.257,R
545.745,R
543.137,R
467.68,R
476.984,R
472.365,R
489.426,R
473.183,R
469.098,R
555.639,R
463.215,R
553.739,R
462.171,R
551.986,R
543.629,R
544.968,R
463.936,R
468.206,R
549.439,R
461.605,R
548.966,R
479.175,R
470.2,R
472.028,R
479.569,R
557.015,R
545.226,R
548.785,R
464.902,R
470.096,R
468.776,R
466.809,R
548.198,R
456.314,R
479.344,R
471.486,R
467.304,R
468.487,R
468.278,R
904.104,R
465.246,R
471.992,R
547.542,R
465.22,R
546.737,R
542.157,R
459.793,R
552.455,R
551.97,R
543.402,R
463.799,R
468.249,R
468.712,R
551.161,R
547.253,R
462.835,R
473.247,R
547.753,R
543.234,R
538.399,R
463.399,R
546.768,R
546.559,R
548.452,R
466.723,R
548.723,R
462.058,R
545.112,R
463.344,R
545.984,R
545.306,R
537.492,R
628.31,R
549.092,R
543.921,R
468.771,R
467.053,R
477.723,R
469.388,R
474.402,R
469.216,R
464.305,R
558.256,R
465.757,R
466.829,R
545.607,R
462.39,R
470.775,R
469.247,R
466.163,R
567.304,R
538.804,R
542.647,R
467.99,R
548.603,R
463.225,R
470.336,R
467.508,R
553.22,R
464.744,R
551.0,R
547.955,R
539.822,R
488.237,R
472.018,R
566.075,R
542.105,R
547.487,R
460.602,R
470.335,R
466.837,R
472.257,R
548.775,R
465.527,R
607.082,R
851.391,R
852.318,R
863.954,R
656.855,R
878.679,R
852.359,R
852.946,R
857.214,R
644.108,R
675.777,R
850.976,R
858.813,R
851.621,R
666.143,R
672.809,R
673.059,R
885.057,R
658.994,R
875.435,R
909.526,R
866.466,R
734.871,R
548.821,R
476.483,R
552.476,R
547.654,R
464.478,R
554.964,R
544.816,R
463.117,R
466.937,R
469.691,R
550.908,R
464.601,R
468.475,R
552.889,R
461.758,R
468.379,R
471.86,R
552.102,R
463.817,R
472.373,R
474.526,R
552.909,R
461.967,R
554.513,R
546.596,R
554.4,R
548.525,R
548.002,R
464.116,R
551.443,R
555.109,R
545.188,R
462.814,R
548.611,R
547.345,R
464.294,R
473.782,R
470.297,R
566.579,R
555.076,R
562.438,R
463.811,R
481.348,R
551.206,R
554.913,R
544.314,R
463.818,R
554.532,R
461.318,R
475.188,R
552.518,R
467.664,R
549.382,R
1019.671,R
567.766,R
463.399,R
475.855,R
542.373,R
548.729,R
459.125,R
557.065,R
547.727,R
469.355,R
548.871,R
466.183,R
468.29,R
548.599,R
543.307,R
541.351,R
464.891,R
470.804,R
548.911,R
548.703,R
537.658,R
544.78,R
540.297,R
466.175,R
471.82,R
471.198,R
543.745,R
465.902,R
544.565,R
464.134,R
560.313,R
462.259,R
469.203,R
546.696,R
469.029,R
547.314,R
464.887,R
470.867,R
466.683,R
545.84,R
463.732,R
468.693,R
468.44,R
549.515,R
555.526,R
459.24,R
549.442,R
463.402,R
468.343,R
552.186,R
546.144,R
545.432,R
459.723,R
549.589,R
462.475,R
471.227,R
551.682,R
462.118,R
566.734,R
545.872,R
464.978,R
551.497,R
550.62,R
541.626,R
467.603,R
548.072,R
465.102,R
548.335,R
464.66,R
549.344,R
550.809,R
546.912,R
541.527,R
554.615,R
465.114,R
473.36,R
552.452,R
465.912,R
552.221,R
463.059,R
468.856,R
553.137,R
543.647,R
546.534,R
463.428,R
554.279,R
540.129,R
474.36,R
467.472,R
553.857,R
540.792,R
602.847,R
669.074,R
850.948,R
860.893,R
844.324,R
860.763,R
852.657,R
653.862,R
660.639,R
859.606,R
651.583,R
869.203,R
643.545,R
869.949,R
844.053,R
860.484,R
866.818,R
858.793,R
861.393,R
864.399,R
867.757,R
667.011,R
694.029,R
464.646,R
550.979,R
546.26,R
476.491,R
551.36,R
554.212,R
462.354,R
474.605,R
548.974,R
465.655,R
549.256,R
468.715,R
548.005,R
550.627,R
463.954,R
466.778,R
470.63,R
478.813,R
550.075,R
549.522,R
543.446,R
553.892,R
540.024,R
471.827,R
547.09,R
544.851,R
544.894,R
462.926,R
549.557,R
540.316,R
549.147,R
463.178,R
476.821,R
1005.393,R
468.169,R
552.915,R
