190.931,R
189.485,R
488.271,R
487.907,R
488.064,R
190.057,R
181.871,R
488.113,R
487.987,R
488.703,R
189.914,R
487.935,R
195.177,R
190.84,R
488.28,R
191.347,R
488.506,R
488.08,R
488.452,R
190.273,R
190.626,R
488.039,R
488.057,R
189.933,R
488.189,R
488.219,R
181.316,R
487.975,R
178.274,R
191.452,R
488.292,R
487.93,R
488.27,R
182.042,R
181.12,R
487.959,R
488.172,R
488.493,R
488.111,R
488.017,R
191.002,R
189.596,R
195.937,R
488.434,R
191.102,R
488.149,R
191.957,R
488.266,R
189.761,R
189.263,R
488.426,R
189.204,R
488.386,R
188.277,R
181.482,R
192.987,R
488.06,R
190.184,R
190.057,R
195.248,R
487.964,R
488.266,R
191.773,R
488.679,R
191.052,R
191.817,R
488.281,R
487.902,R
488.177,R
178.838,R
488.257,R
191.247,R
190.178,R
488.054,R
190.98,R
487.993,R
489.132,R
188.948,R
488.403,R
488.533,R
488.029,R
191.716,R
488.112,R
190.739,R
488.017,R
191.092,R
488.312,R
488.086,R
488.162,R
488.422,R
488.174,R
190.966,R
193.37,R
488.127,R
188.847,R
488.306,R
190.049,R
180.52,R
488.028,R
488.223,R
522.034,R
197.689,R
495.967,R
488.3,R
185.555,R
195.708,R
487.818,R
487.88,R
488.124,R
196.109,R
487.828,R
488.072,R
487.984,R
487.976,R
488.285,R
190.788,R
191.014,R
488.071,R
190.159,R
487.83,R
190.078,R
488.55,R
487.832,R
487.997,R
488.167,R
487.945,R
488.18,R
487.777,R
488.015,R
191.86,R
488.232,R
189.467,R
488.108,R
487.906,R
190.036,R
487.799,R
487.868,R
190.886,R
190.661,R
488.212,R
190.425,R
487.921,R
191.465,R
487.861,R
487.924,R
188.414,R
175.903,R
191.312,R
189.34,R
487.733,R
488.573,R
487.93,R
488.018,R
488.249,R
190.184,R
488.02,R
490.801,R
489.299,R
192.258,R
490.695,R
489.456,R
490.345,R
198.609,R
190.298,R
488.96,R
194.412,R
489.262,R
490.151,R
491.271,R
495.029,R
195.294,R
489.174,R
193.877,R
490.177,R
191.621,R
194.372,R
191.721,R
194.217,R
182.641,R
190.157,R
489.008,R
488.049,R
192.114,R
194.206,R
177.929,R
488.094,R
190.667,R
195.774,R
488.132,R
190.044,R
194.987,R
193.996,R
191.85,R
487.978,R
487.816,R
190.637,R
487.965,R
192.055,R
488.047,R
487.781,R
194.413,R
193.034,R
193.625,R
488.008,R
194.188,R
487.957,R
189.25,R
488.05,R
489.156,R
487.973,R
488.106,R
488.461,R
488.036,R
191.344,R
190.968,R
191.848,R
190.037,R
191.213,R
487.616,R
488.196,R
188.358,R
488.098,R
189.878,R
191.408,R
488.058,R
487.824,R
488.084,R
487.855,R
191.115,R
190.896,R
190.404,R
487.605,R
192.686,R
487.911,R
488.303,R
487.952,R
191.232,R
187.899,R
487.917,R
488.286,R
487.838,R
488.104,R
196.766,R
488.18,R
190.25,R
488.805,R
488.129,R
487.895,R
487.572,R
487.871,R
488.079,R
487.869,R
183.564,R
180.879,R
189.534,R
487.842,R
487.979,R
192.264,R
191.921,R
192.297,R
191.969,R
488.264,R
189.361,R
191.887,R
488.001,R
488.006,R
190.704,R
488.022,R
487.974,R
202.982,R
189.867,R
189.191,R
189.053,R
181.114,R
488.369,R
194.902,R
177.78,R
487.767,R
189.557,R
189.768,R
196.438,R
488.028,R
191.808,R
488.009,R
488.142,R
487.974,R
487.658,R
190.355,R
488.075,R
487.86,R
189.848,R
192.036,R
487.84,R
487.802,R
191.318,R
488.306,R
190.853,R
487.941,R
487.767,R
189.801,R
188.99,R
191.549,R
488.025,R
181.805,R
487.938,R
191.407,R
488.395,R
487.834,R
487.815,R
192.249,R
190.859,R
487.956,R
191.888,R
190.546,R
488.469,R
197.924,R
191.201,R
189.655,R
189.355,R
185.986,R
190.367,R
488.211,R
180.696,R
489.278,R
191.703,R
191.029,R
488.543,R
189.436,R
188.502,R
487.943,R
488.234,R
188.996,R
191.53,R
196.507,R
203.358,R
488.621,R
488.983,R
487.962,R
193.357,R
189.915,R
487.905,R
188.856,R
488.01,R
487.859,R
487.978,R
487.984,R
190.872,R
487.855,R
190.654,R
487.955,R
191.104,R
488.074,R
489.27,R
488.071,R
191.422,R
192.228,R
488.819,R
191.653,R
490.311,R
489.949,R
195.653,R
191.795,R
191.539,R
192.332,R
490.92,R
487.82,R
191.178,R
197.518,R
489.224,R
489.834,R
191.329,R
491.822,R
190.923,R
488.011,R
491.018,R
487.955,R
490.136,R
489.244,R
489.997,R
193.542,R
489.448,R
193.323,R
192.35,R
190.576,R
489.119,R
194.753,R
193.418,R
192.245,R
192.1,R
489.491,R
487.9,R
191.012,R
488.219,R
191.314,R
178.834,R
190.775,R
190.753,R
194.654,R
189.901,R
185.789,R
488.095,R
191.939,R
487.782,R
488.274,R
190.213,R
189.761,R
487.859,R
189.773,R
190.909,R
189.693,R
487.957,R
488.035,R
191.987,R
191.733,R
487.701,R
190.808,R
189.96,R
488.396,R
191.453,R
181.337,R
487.772,R
488.287,R
487.847,R
487.797,R
488.054,R
487.999,R
188.952,R
488.466,R
194.051,R
488.336,R
188.568,R
487.759,R
488.18,R
488.077,R
190.625,R
190.561,R
190.237,R
487.992,R
488.014,R
488.307,R
189.736,R
196.064,R
189.963,R
189.457,R
190.943,R
487.901,R
189.472,R
189.927,R
185.178,R
488.165,R
190.035,R
189.2,R
487.915,R
487.798,R
498.306,R
488.153,R
189.542,R
488.156,R
190.326,R
488.617,R
190.796,R
488.269,R
192.959,R
189.827,R
192.175,R
488.265,R
487.803,R
190.902,R
175.734,R
488.195,R
487.927,R
191.348,R
489.634,R
206.613,R
196.163,R
488.227,R
192.212,R
190.511,R
489.176,R
189.867,R
489.637,R
488.051,R
488.091,R
489.353,R
193.946,R
487.972,R
192.289,R
489.418,R
191.895,R
191.019,R
490.609,R
192.942,R
490.461,R
194.251,R
182.846,R
192.3,R
489.053,R
192.128,R
489.438,R
191.531,R
487.974,R
195.972,R
190.08,R
490.238,R
184.286,R
488.502,R
190.305,R
489.241,R
176.035,R
488.159,R
488.011,R
190.732,R
191.001,R
488.048,R
190.0,R
189.534,R
488.416,R
487.861,R
182.201,R
194.523,R
487.79,R
189.29,R
191.346,R
487.962,R
487.842,R
191.608,R
190.572,R
190.201,R
190.463,R
191.827,R
189.7,R
192.592,R
487.82,R
193.743,R
488.05,R
190.931,R
191.035,R
487.964,R
488.437,R
190.372,R
487.869,R
191.769,R
487.963,R
182.546,R
191.194,R
190.146,R
191.131,R
192.285,R
487.953,R
488.247,R
194.943,R
487.923,R
488.087,R
190.495,R
190.483,R
192.993,R
189.954,R
190.682,R
189.969,R
487.979,R
488.115,R
187.99,R
191.532,R
190.311,R
189.944,R
488.099,R
193.789,R
488.002,R
190.383,R
190.352,R
488.164,R
488.054,R
192.288,R
487.865,R
190.884,R
178.279,R
186.692,R
190.04,R
487.977,R
189.821,R
190.959,R
190.152,R
194.42,R
181.828,R
487.979,R
189.697,R
194.642,R
190.393,R
186.404,R
488.261,R
186.236,R
487.836,R
487.978,R
487.796,R
184.48,R
190.571,R
488.38,R
194.116,R
196.291,R
488.169,R
489.386,R
193.212,R
191.329,R
490.523,R
192.806,R
184.743,R
190.675,R
488.284,R
198.275,R
489.087,R
192.981,R
192.388,R
488.837,R
192.628,R
194.852,R
488.204,R
189.822,R
489.14,R
488.329,R
488.435,R
195.777,R
489.109,R
193.773,R
488.522,R
191.004,R
189.556,R
190.498,R
194.655,R
487.856,R
190.011,R
487.812,R
487.719,R
487.808,R
489.34,R
195.178,R
192.507,R
494.683,R
493.864,R
491.536,R
489.707,R
191.293,R
489.234,R
196.168,R
490.34,R
490.754,R
191.638,R
490.804,R
183.143,R
189.685,R
489.584,R
194.263,R
490.137,R
197.393,R
492.371,R
491.382,R
189.33,R
492.708,R
493.769,R
493.085,R
493.385,R
186.812,R
195.605,R
191.126,R
490.132,R
496.276,R
195.308,R
491.167,R
189.751,R
190.986,R
491.256,R
196.01,R
180.676,R
196.799,R
492.79,R
491.774,R
493.476,R
190.697,R
492.416,R
492.083,R
493.4,R
188.629,R
190.105,R
491.446,R
190.986,R
492.817,R
189.097,R
190.678,R
493.49,R
191.582,R
189.231,R
191.628,R
188.662,R
198.871,R
198.782,R
181.498,R
497.887,R
492.507,R
518.907,R
491.306,R
491.661,R
491.676,R
493.451,R
491.585,R
195.128,R
189.089,R
492.364,R
191.983,R
491.655,R
192.145,R
490.563,R
491.56,R
197.991,R
492.406,R
490.122,R
197.36,R
196.329,R
492.828,R
491.691,R
490.518,R
194.635,R
194.372,R
190.372,R
491.216,R
491.136,R
496.595,R
491.431,R
191.808,R
194.735,R
489.494,R
192.361,R
496.794,R
192.054,R
489.932,R
490.266,R
193.394,R
487.816,R
489.137,R
193.898,R
192.248,R
195.817,R
488.244,R
174.69,R
487.889,R
189.999,R
488.194,R
488.052,R
190.809,R
173.7,R
194.872,R
487.816,R
487.855,R
488.006,R
179.836,R
194.612,R
196.719,R
193.877,R
487.989,R
488.074,R
488.068,R
488.101,R
487.934,R
188.231,R
487.953,R
487.71,R
487.974,R
194.92,R
189.296,R
488.016,R
488.144,R
488.035,R
488.057,R
487.728,R
488.065,R
184.99,R
488.198,R
487.945,R
191.329,R
189.431,R
487.851,R
193.591,R
191.359,R
191.755,R
488.197,R
182.277,R
487.793,R
488.311,R
488.315,R
488.157,R
488.184,R
193.791,R
487.804,R
487.943,R
178.642,R
488.1,R
193.075,R
487.859,R
189.619,R
488.205,R
180.263,R
488.202,R
487.893,R
487.959,R
191.737,R
487.848,R
189.441,R
487.939,R
189.67,R
189.685,R
192.099,R
194.807,R
488.313,R
487.968,R
488.329,R
487.887,R
1189.476,R
188.71,R
488.189,R
487.915,R
191.607,R
488.179,R
488.27,R
190.169,R
190.609,R
196.946,R
488.125,R
191.669,R
190.625,R
488.151,R
488.551,R
182.263,R
488.117,R
193.809,R
188.823,R
488.233,R
179.014,R
487.998,R
487.85,R
488.378,R
190.573,R
488.376,R
488.451,R
194.143,R
487.99,R
190.574,R
190.011,R
190.585,R
174.468,R
173.806,R
488.663,R
192.203,R
193.529,R
190.37,R
192.214,R
487.838,R
190.552,R
487.857,R
194.674,R
191.194,R
487.937,R
196.059,R
188.845,R
181.886,R
191.873,R
488.433,R
487.694,R
488.373,R
488.332,R
488.282,R
487.915,R
194.264,R
193.529,R
488.083,R
201.178,R
488.315,R
191.054,R
189.829,R
192.665,R
488.54,R
189.557,R
191.346,R
487.841,R
488.931,R
488.062,R
487.905,R
181.775,R
189.522,R
189.439,R
189.785,R
194.923,R
191.238,R
185.191,R
189.37,R
488.158,R
487.711,R
488.246,R
194.205,R
488.208,R
195.626,R
194.656,R
487.912,R
192.807,R
488.318,R
487.827,R
196.064,R
193.088,R
488.564,R
189.273,R
190.652,R
181.915,R
487.995,R
191.954,R
487.841,R
488.326,R
487.902,R
191.031,R
488.058,R
196.275,R
194.0,R
488.116,R
488.06,R
193.16,R
488.175,R
488.001,R
190.136,R
488.385,R
488.077,R
488.504,R
192.106,R
488.401,R
192.921,R
488.163,R
488.107,R
191.316,R
189.692,R
190.683,R
191.544,R
191.135,R
488.167,R
182.066,R
487.956,R
487.879,R
488.222,R
189.573,R
488.381,R
487.887,R
488.361,R
192.814,R
191.831,R
487.851,R
181.792,R
488.246,R
488.045,R
487.911,R
194.539,R
501.192,R
181.667,R
193.88,R
488.342,R
180.996,R
188.442,R
249.735,R
195.826,R
488.276,R
188.149,R
488.377,R
488.461,R
487.844,R
191.049,R
488.032,R
194.751,R
487.974,R
195.93,R
192.978,R
190.182,R
488.029,R
192.448,R
488.086,R
487.839,R
488.406,R
487.965,R
192.338,R
488.121,R
487.843,R
488.127,R
195.156,R
191.693,R
488.093,R
190.344,R
189.884,R
487.92,R
487.808,R
194.819,R
488.217,R
488.079,R
488.152,R
487.826,R
488.059,R
487.906,R
488.038,R
195.295,R
196.421,R
189.573,R
190.875,R
487.7,R
193.152,R
488.339,R
488.023,R
191.272,R
192.477,R
488.479,R
196.144,R
487.938,R
194.082,R
192.914,R
488.08,R
190.827,R
190.16,R
487.779,R
191.896,R
189.893,R
195.079,R
190.983,R
488.587,R
488.283,R
189.405,R
488.573,R
182.145,R
201.821,R
191.747,R
189.876,R
179.183,R
188.826,R
190.686,R
196.136,R
193.513,R
490.251,R
195.292,R
195.698,R
196.01,R
488.727,R
489.555,R
493.212,R
490.815,R
188.586,R
192.088,R
496.747,R
196.928,R
506.633,R
193.17,R
201.604,R
512.258,R
192.168,R
192.789,R
489.362,R
493.322,R
194.016,R
494.331,R
497.924,R
491.024,R
188.424,R
496.124,R
496.796,R
193.903,R
489.337,R
503.415,R
188.92,R
490.197,R
191.267,R
191.621,R
186.126,R
488.846,R
489.033,R
489.581,R
192.129,R
489.576,R
192.507,R
489.493,R
494.105,R
489.359,R
195.044,R
488.785,R
488.463,R
488.963,R
190.627,R
488.661,R
196.685,R
488.524,R
488.758,R
193.49,R
190.83,R
488.021,R
195.527,R
196.041,R
190.941,R
189.299,R
488.295,R
488.376,R
190.049,R
488.664,R
488.526,R
194.278,R
189.786,R
191.073,R
177.997,R
188.61,R
196.422,R
190.95,R
494.089,R
191.716,R
196.714,R
189.889,R
190.16,R
189.309,R
174.695,R
189.597,R
190.753,R
488.329,R
191.613,R
190.185,R
191.535,R
191.006,R
488.763,R
191.978,R
174.221,R
191.388,R
193.372,R
488.483,R
488.936,R
190.569,R
488.356,R
488.656,R
190.648,R
488.907,R
195.947,R
190.727,R
488.608,R
487.936,R
194.84,R
488.277,R
191.532,R
189.777,R
182.641,R
488.287,R
488.958,R
190.582,R
488.371,R
488.804,R
189.56,R
488.97,R
488.693,R
488.179,R
488.15,R
488.408,R
488.874,R
190.056,R
488.404,R
192.174,R
488.438,R
488.555,R
488.2,R
488.684,R
488.139,R
488.701,R
190.979,R
488.446,R
189.96,R
488.376,R
193.59,R
189.949,R
488.684,R
488.827,R
195.312,R
190.348,R
487.993,R
195.984,R
488.543,R
488.578,R
488.49,R
191.429,R
489.524,R
488.453,R
488.562,R
488.428,R
488.639,R
193.802,R
488.169,R
197.147,R
488.375,R
189.513,R
488.612,R
190.043,R
185.199,R
188.601,R
488.559,R
190.943,R
489.032,R
192.506,R
196.133,R
191.464,R
179.0,R
488.691,R
189.842,R
488.396,R
190.653,R
488.248,R
488.439,R
487.899,R
190.684,R
488.407,R
488.615,R
190.858,R
488.443,R
190.497,R
488.913,R
197.376,R
190.965,R
189.612,R
488.295,R
192.59,R
488.202,R
488.203,R
190.279,R
189.745,R
488.286,R
488.212,R
487.952,R
488.494,R
488.584,R
488.136,R
487.815,R
190.115,R
190.348,R
190.523,R
188.68,R
487.811,R
487.943,R
487.916,R
191.541,R
488.464,R
189.822,R
488.159,R
190.768,R
488.014,R
185.518,R
172.885,R
189.498,R
196.353,R
179.166,R
488.094,R
488.495,R
192.414,R
186.063,R
487.898,R
488.112,R
190.027,R
487.947,R
488.172,R
488.061,R
488.39,R
191.131,R
488.459,R
189.195,R
192.609,R
182.262,R
489.002,R
488.487,R
191.159,R
490.961,R
487.818,R
191.643,R
488.198,R
190.924,R
179.724,R
488.277,R
488.366,R
192.495,R
189.974,R
488.787,R
488.226,R
488.006,R
488.025,R
487.829,R
488.639,R
190.651,R
488.241,R
190.13,R
192.516,R
488.451,R
487.88,R
488.383,R
488.589,R
189.328,R
196.122,R
191.713,R
189.519,R
188.672,R
189.922,R
191.156,R
190.588,R
487.928,R
488.243,R
184.8,R
189.93,R
191.648,R
178.177,R
487.939,R
487.888,R
179.036,R
488.376,R
487.901,R
488.3,R
190.474,R
190.438,R
189.61,R
190.137,R
488.137,R
488.199,R
190.553,R
191.506,R
191.64,R
179.17,R
190.154,R
488.558,R
190.165,R
488.178,R
190.717,R
495.149,R
488.222,R
189.757,R
487.917,R
488.199,R
191.399,R
191.149,R
488.176,R
487.947,R
180.383,R
488.118,R
488.979,R
488.096,R
189.157,R
488.515,R
189.451,R
488.537,R
190.307,R
487.91,R
190.386,R
190.557,R
488.077,R
487.946,R
189.781,R
182.51,R
488.282,R
487.892,R
488.082,R
488.256,R
190.377,R
192.955,R
192.764,R
487.938,R
488.272,R
488.046,R
488.09,R
488.139,R
190.279,R
180.203,R
192.547,R
191.063,R
189.93,R
191.337,R
488.137,R
190.325,R
487.938,R
488.555,R
488.002,R
488.259,R
190.547,R
189.524,R
189.011,R
488.216,R
487.831,R
488.049,R
187.169,R
189.327,R
181.826,R
487.985,R
173.927,R
191.525,R
197.325,R
487.997,R
489.021,R
185.897,R
488.117,R
190.528,R
196.629,R
488.197,R
488.305,R
191.182,R
188.168,R
194.055,R
487.993,R
190.404,R
488.298,R
488.253,R
190.399,R
189.872,R
488.133,R
190.148,R
488.444,R
182.23,R
190.416,R
188.508,R
189.718,R
196.527,R
190.786,R
488.151,R
189.27,R
190.909,R
488.107,R
190.042,R
488.205,R
487.938,R
192.486,R
190.303,R
187.644,R
190.703,R
488.436,R
487.942,R
487.795,R
190.862,R
195.96,R
488.161,R
190.036,R
181.425,R
488.383,R
193.964,R
488.164,R
188.925,R
189.042,R
189.778,R
190.803,R
487.897,R
196.103,R
488.132,R
488.122,R
487.843,R
488.143,R
488.744,R
191.453,R
487.954,R
193.573,R
488.206,R
487.95,R
189.621,R
488.121,R
191.205,R
187.235,R
192.705,R
488.239,R
189.89,R
190.412,R
191.412,R
488.267,R
189.805,R
191.528,R
190.578,R
488.1,R
488.639,R
189.752,R
488.313,R
488.227,R
487.934,R
191.777,R
488.243,R
488.15,R
186.71,R
488.128,R
488.096,R
191.253,R
192.69,R
190.708,R
488.307,R
488.17,R
488.032,R
487.833,R
488.115,R
190.261,R
180.342,R
190.148,R
194.535,R
190.272,R
196.238,R
488.27,R
189.651,R
487.974,R
488.04,R
488.204,R
487.895,R
487.851,R
189.945,R
488.229,R
487.984,R
488.036,R
187.844,R
967.275,R
488.125,R
488.746,R
190.807,R
488.08,R
190.891,R
189.197,R
487.79,R
189.961,R
189.832,R
194.868,R
189.851,R
488.091,R
195.61,R
488.497,R
194.182,R
487.96,R
190.624,R
190.57,R
487.814,R
189.532,R
195.866,R
487.794,R
190.581,R
488.234,R
488.04,R
488.075,R
192.677,R
190.393,R
487.966,R
488.045,R
193.082,R
487.898,R
189.327,R
191.541,R
487.958,R
488.031,R
189.696,R
488.26,R
190.282,R
487.748,R
487.89,R
488.003,R
487.836,R
487.854,R
189.238,R
487.671,R
488.271,R
192.827,R
190.122,R
488.432,R
189.621,R
488.144,R
182.192,R
488.112,R
487.843,R
189.796,R
188.773,R
190.442,R
487.826,R
195.519,R
194.566,R
191.682,R
487.95,R
487.917,R
190.956,R
487.907,R
187.638,R
488.248,R
191.562,R
191.21,R
189.463,R
487.921,R
188.333,R
186.833,R
487.817,R
487.96,R
186.345,R
487.828,R
189.695,R
191.657,R
487.734,R
192.004,R
190.201,R
487.862,R
190.881,R
189.636,R
189.381,R
189.072,R
488.198,R
191.038,R
488.177,R
488.014,R
189.965,R
488.083,R
190.043,R
177.947,R
488.162,R
184.863,R
488.026,R
170.305,R
193.984,R
189.921,R
190.953,R
488.456,R
488.01,R
189.986,R
189.583,R
488.05,R
488.146,R
189.023,R
488.07,R
487.853,R
487.854,R
189.759,R
192.274,R
181.477,R
190.792,R
188.445,R
191.729,R
189.397,R
488.086,R
487.891,R
196.957,R
174.354,R
488.042,R
191.482,R
188.433,R
487.772,R
488.422,R
189.335,R
193.7,R
488.067,R
487.93,R
488.095,R
487.913,R
487.953,R
488.173,R
188.86,R
190.283,R
195.095,R
187.401,R
188.365,R
188.28,R
487.897,R
488.062,R
488.182,R
487.805,R
190.942,R
488.201,R
189.439,R
487.907,R
195.02,R
190.161,R
487.772,R
487.839,R
487.843,R
488.04,R
487.778,R
192.374,R
188.115,R
189.957,R
174.391,R
488.077,R
487.891,R
487.512,R
178.761,R
188.751,R
190.853,R
487.749,R
487.748,R
487.981,R
487.918,R
487.903,R
487.912,R
189.763,R
191.898,R
188.265,R
189.963,R
488.024,R
186.164,R
488.01,R
488.195,R
487.9,R
488.407,R
488.007,R
188.82,R
191.37,R
193.132,R
488.212,R
487.972,R
487.996,R
487.858,R
188.617,R
190.069,R
196.027,R
487.864,R
195.072,R
488.055,R
187.576,R
190.083,R
189.817,R
487.729,R
188.328,R
194.476,R
174.272,R
488.1,R
189.986,R
487.808,R
191.815,R
178.283,R
190.144,R
188.546,R
178.669,R
189.226,R
193.89,R
487.976,R
488.141,R
488.158,R
487.838,R
192.639,R
488.58,R
487.776,R
190.741,R
191.111,R
190.703,R
488.125,R
195.153,R
488.322,R
488.442,R
192.062,R
194.775,R
188.99,R
181.448,R
190.128,R
189.397,R
190.003,R
488.118,R
488.813,R
192.689,R
488.043,R
487.919,R
190.939,R
487.88,R
190.13,R
487.706,R
488.334,R
177.757,R
192.965,R
488.136,R
487.913,R
488.093,R
488.083,R
190.364,R
487.885,R
487.969,R
189.229,R
488.099,R
488.168,R
488.41,R
190.695,R
190.65,R
189.842,R
487.841,R
488.022,R
192.374,R
190.101,R
487.906,R
189.386,R
188.96,R
487.828,R
487.933,R
487.86,R
487.828,R
488.09,R
189.265,R
192.518,R
189.909,R
488.03,R
487.99,R
487.916,R
188.733,R
487.876,R
487.94,R
488.469,R
189.713,R
181.131,R
189.92,R
488.186,R
189.283,R
488.143,R
190.314,R
190.942,R
488.008,R
487.88,R
488.181,R
487.757,R
189.926,R
487.894,R
488.021,R
487.912,R
189.28,R
188.207,R
192.345,R
179.453,R
193.14,R
196.098,R
490.042,R
197.092,R
186.75,R
489.77,R
192.066,R
188.537,R
490.283,R
489.114,R
489.126,R
191.266,R
489.21,R
490.186,R
191.245,R
488.968,R
189.223,R
195.54,R
189.158,R
488.031,R
188.633,R
488.866,R
488.001,R
191.576,R
489.378,R
487.688,R
193.163,R
490.252,R
489.114,R
191.168,R
490.28,R
488.25,R
189.683,R
490.196,R
191.985,R
190.101,R
488.175,R
179.013,R
178.823,R
487.902,R
189.273,R
488.069,R
487.87,R
189.094,R
195.226,R
487.835,R
487.855,R
488.114,R
192.229,R
190.191,R
190.26,R
487.789,R
191.121,R
488.34,R
487.981,R
487.912,R
190.706,R
178.452,R
487.768,R
191.305,R
487.97,R
488.003,R
487.868,R
487.672,R
188.899,R
487.944,R
192.661,R
195.337,R
188.393,R
487.595,R
190.23,R
488.01,R
488.028,R
189.765,R
190.298,R
487.978,R
192.923,R
487.913,R
194.109,R
488.235,R
487.979,R
189.946,R
488.261,R
487.908,R
193.952,R
487.862,R
487.775,R
487.802,R
487.927,R
488.174,R
186.576,R
487.977,R
487.952,R
1336.728,R
191.428,R
191.875,R
488.196,R
189.963,R
488.234,R
190.14,R
488.266,R
488.016,R
488.137,R
487.658,R
187.175,R
487.913,R
191.946,R
190.803,R
488.317,R
190.545,R
189.972,R
488.269,R
487.947,R
180.973,R
487.858,R
189.5,R
487.964,R
488.322,R
487.9,R
487.78,R
487.725,R
190.292,R
488.018,R
488.245,R
192.382,R
488.375,R
193.801,R
487.956,R
488.158,R
487.978,R
190.432,R
487.837,R
195.288,R
188.017,R
488.014,R
488.059,R
190.366,R
192.642,R
192.15,R
487.976,R
487.961,R
191.177,R
191.127,R
487.734,R
191.099,R
488.25,R
488.408,R
193.281,R
191.229,R
487.626,R
189.371,R
488.047,R
194.839,R
487.865,R
488.02,R
487.704,R
487.911,R
191.536,R
194.397,R
194.257,R
189.402,R
488.209,R
487.864,R
488.219,R
487.783,R
487.946,R
488.054,R
488.086,R
190.522,R
188.502,R
187.847,R
195.22,R
191.128,R
487.923,R
488.272,R
191.222,R
195.287,R
190.593,R
189.139,R
193.736,R
488.57,R
189.811,R
487.815,R
191.618,R
187.404,R
487.787,R
192.464,R
196.264,R
487.743,R
189.501,R
487.779,R
487.83,R
189.35,R
488.244,R
191.219,R
488.264,R
488.025,R
487.879,R
488.135,R
488.012,R
487.926,R
488.268,R
192.143,R
190.067,R
188.902,R
488.097,R
488.177,R
488.101,R
488.26,R
189.778,R
177.621,R
487.807,R
190.952,R
192.369,R
488.252,R
193.308,R
195.424,R
189.222,R
193.326,R
196.133,R
181.771,R
487.968,R
487.991,R
190.686,R
191.189,R
488.128,R
488.027,R
487.836,R
487.902,R
189.365,R
487.878,R
190.137,R
487.966,R
180.493,R
487.765,R
190.874,R
190.674,R
487.728,R
187.949,R
191.599,R
191.266,R
190.285,R
487.843,R
488.415,R
488.132,R
189.651,R
188.793,R
489.161,R
489.338,R
192.062,R
489.521,R
487.827,R
488.658,R
489.969,R
197.513,R
192.298,R
190.801,R
490.058,R
489.519,R
193.223,R
191.959,R
188.273,R
193.293,R
487.712,R
192.076,R
490.692,R
489.376,R
183.495,R
191.74,R
190.285,R
190.887,R
189.981,R
176.301,R
192.759,R
191.029,R
489.45,R
191.609,R
488.746,R
192.041,R
189.07,R
191.155,R
489.568,R
490.957,R
489.142,R
191.316,R
489.409,R
189.564,R
488.108,R
488.026,R
488.133,R
190.31,R
190.093,R
194.221,R
487.842,R
488.128,R
488.648,R
180.864,R
488.175,R
487.774,R
191.906,R
487.997,R
190.302,R
189.244,R
488.184,R
487.589,R
487.839,R
189.233,R
190.307,R
188.473,R
194.541,R
190.186,R
191.148,R
487.924,R
488.283,R
189.507,R
190.94,R
487.968,R
488.174,R
191.312,R
190.443,R
488.065,R
189.066,R
188.786,R
190.487,R
487.855,R
197.208,R
189.888,R
488.099,R
194.844,R
488.364,R
488.082,R
488.168,R
193.74,R
188.931,R
191.115,R
189.455,R
488.101,R
182.034,R
190.593,R
488.122,R
488.039,R
189.428,R
182.03,R
488.041,R
488.496,R
488.113,R
194.3,R
190.684,R
487.854,R
488.462,R
487.95,R
189.439,R
178.904,R
487.948,R
190.465,R
190.354,R
487.968,R
487.976,R
488.194,R
199.993,R
189.43,R
193.879,R
191.126,R
488.154,R
190.551,R
190.317,R
488.354,R
189.449,R
181.259,R
488.486,R
189.245,R
189.12,R
488.253,R
189.505,R
488.193,R
488.18,R
487.902,R
488.065,R
189.195,R
487.944,R
488.15,R
192.329,R
488.83,R
488.088,R
488.374,R
488.1,R
487.986,R
488.158,R
190.85,R
190.612,R
488.271,R
188.908,R
190.812,R
488.005,R
189.235,R
194.879,R
188.309,R
488.135,R
487.859,R
488.228,R
487.9,R
177.811,R
192.12,R
181.878,R
194.03,R
188.793,R
194.599,R
189.217,R
487.836,R
