166.396,R
352.063,R
349.451,R
167.776,R
353.274,R
1545.967,R
349.567,R
167.285,R
167.679,R
166.41,R
166.408,R
349.971,R
349.032,R
168.196,R
166.054,R
166.955,R
165.556,R
167.524,R
357.884,R
167.659,R
351.861,R
167.249,R
352.017,R
349.733,R
167.015,R
354.54,R
355.328,R
166.874,R
166.917,R
349.576,R
350.952,R
166.564,R
351.183,R
359.631,R
350.15,R
167.831,R
352.98,R
167.358,R
359.383,R
166.993,R
353.422,R
168.795,R
165.59,R
353.202,R
350.062,R
166.865,R
167.008,R
354.669,R
352.07,R
355.41,R
348.89,R
167.103,R
166.59,R
167.623,R
351.684,R
362.666,R
355.882,R
350.349,R
349.372,R
166.993,R
166.825,R
166.417,R
165.831,R
166.546,R
166.349,R
351.197,R
167.373,R
357.17,R
383.268,R
379.507,R
351.861,R
167.763,R
165.341,R
166.141,R
369.798,R
425.246,R
435.51,R
167.776,R
169.047,R
166.053,R
438.201,R
167.693,R
169.692,R
166.255,R
434.524,R
440.477,R
167.111,R
426.713,R
169.888,R
167.764,R
442.465,R
443.441,R
166.474,R
166.227,R
166.443,R
444.363,R
169.567,R
437.23,R
437.442,R
169.2,R
168.804,R
443.568,R
168.9,R
440.873,R
168.278,R
168.218,R
166.66,R
168.938,R
168.223,R
166.589,R
440.177,R
167.533,R
168.427,R
435.106,R
169.149,R
431.595,R
445.038,R
169.205,R
165.842,R
166.746,R
167.36,R
458.359,R
445.055,R
458.982,R
169.851,R
168.328,R
446.407,R
169.7,R
167.852,R
362.472,R
167.41,R
360.326,R
166.063,R
166.128,R
166.142,R
166.271,R
352.058,R
167.044,R
349.629,R
351.951,R
351.726,R
355.23,R
353.305,R
167.331,R
351.069,R
167.313,R
368.892,R
352.31,R
168.172,R
354.698,R
166.94,R
165.159,R
166.719,R
352.276,R
167.434,R
167.563,R
165.759,R
352.341,R
167.806,R
166.54,R
166.24,R
350.733,R
349.53,R
168.035,R
353.057,R
352.317,R
353.076,R
167.215,R
351.875,R
357.988,R
166.471,R
351.607,R
359.248,R
167.154,R
166.306,R
166.299,R
350.065,R
348.618,R
353.248,R
351.583,R
359.942,R
168.253,R
166.748,R
166.695,R
167.295,R
165.713,R
188.699,R
372.65,R
166.433,R
343.99,R
340.544,R
339.504,R
345.803,R
345.676,R
165.955,R
341.61,R
340.82,R
340.532,R
165.712,R
342.819,R
343.0,R
342.598,R
166.032,R
340.105,R
166.463,R
166.084,R
341.03,R
165.947,R
166.075,R
166.001,R
166.568,R
342.713,R
166.393,R
348.686,R
166.351,R
343.23,R
166.73,R
166.236,R
345.555,R
165.831,R
166.508,R
342.844,R
166.503,R
341.951,R
343.995,R
353.11,R
165.95,R
166.23,R
341.057,R
342.639,R
165.917,R
342.36,R
166.236,R
166.28,R
345.912,R
342.665,R
166.125,R
341.977,R
166.085,R
343.716,R
343.045,R
349.525,R
341.511,R
345.267,R
165.65,R
340.971,R
341.181,R
166.447,R
166.266,R
347.334,R
165.825,R
340.525,R
167.109,R
342.685,R
343.23,R
165.942,R
166.243,R
166.429,R
342.288,R
165.826,R
165.987,R
165.309,R
344.541,R
343.167,R
165.614,R
339.862,R
165.331,R
343.04,R
166.123,R
166.751,R
165.554,R
342.318,R
165.53,R
165.19,R
339.535,R
352.531,R
164.933,R
341.642,R
165.941,R
166.089,R
340.384,R
166.459,R
165.983,R
342.016,R
165.68,R
165.901,R
165.867,R
165.414,R
340.295,R
166.127,R
345.417,R
341.095,R
165.639,R
341.73,R
166.055,R
166.533,R
352.911,R
165.423,R
341.278,R
165.466,R
165.243,R
165.869,R
165.796,R
343.783,R
350.549,R
166.177,R
165.665,R
341.785,R
342.281,R
165.724,R
341.626,R
343.321,R
341.597,R
165.203,R
165.561,R
166.073,R
165.842,R
165.59,R
165.751,R
165.932,R
341.959,R
347.838,R
166.82,R
164.913,R
339.556,R
166.988,R
165.933,R
344.124,R
342.304,R
165.831,R
166.103,R
340.892,R
341.799,R
340.151,R
344.088,R
341.685,R
339.925,R
166.824,R
165.787,R
165.762,R
165.023,R
167.257,R
165.971,R
342.986,R
343.15,R
341.063,R
343.309,R
165.233,R
340.93,R
166.026,R
340.887,R
166.517,R
166.007,R
339.817,R
340.947,R
352.592,R
341.585,R
339.696,R
166.144,R
165.016,R
165.505,R
165.018,R
338.313,R
340.914,R
345.989,R
166.058,R
166.029,R
166.583,R
343.317,R
338.051,R
406.279,R
349.113,R
346.519,R
340.33,R
166.624,R
166.426,R
165.672,R
167.119,R
341.883,R
165.214,R
343.927,R
339.353,R
342.64,R
340.488,R
341.749,R
166.453,R
166.598,R
166.157,R
351.057,R
342.024,R
344.794,R
342.654,R
170.373,R
165.646,R
165.461,R
341.279,R
167.369,R
339.95,R
165.882,R
166.272,R
166.167,R
342.873,R
165.686,R
166.486,R
164.916,R
341.859,R
166.944,R
346.809,R
166.265,R
166.325,R
165.752,R
165.164,R
170.266,R
165.048,R
165.504,R
346.679,R
342.496,R
342.401,R
340.627,R
166.705,R
346.541,R
341.763,R
166.604,R
165.766,R
166.268,R
344.203,R
167.871,R
342.298,R
342.605,R
166.688,R
166.305,R
165.526,R
165.628,R
166.629,R
166.18,R
166.482,R
345.302,R
342.844,R
165.8,R
340.436,R
339.334,R
166.284,R
341.699,R
166.243,R
348.609,R
340.08,R
165.618,R
166.525,R
341.416,R
342.038,R
343.293,R
343.313,R
166.354,R
339.978,R
341.243,R
166.04,R
342.087,R
341.417,R
341.917,R
166.27,R
166.134,R
164.93,R
597.118,R
523.349,R
167.941,R
167.92,R
447.578,R
169.174,R
167.234,R
458.484,R
446.893,R
446.714,R
438.465,R
436.518,R
169.198,R
168.351,R
165.544,R
446.027,R
453.064,R
441.46,R
166.383,R
463.501,R
401.509,R
454.925,R
166.702,R
166.677,R
167.474,R
385.205,R
165.635,R
380.749,R
168.418,R
168.504,R
380.458,R
504.956,R
447.908,R
440.972,R
168.353,R
1691.128,R
456.145,R
463.864,R
169.502,R
168.255,R
166.524,R
167.769,R
166.181,R
167.716,R
364.43,R
167.227,R
164.777,R
350.555,R
166.105,R
165.276,R
343.382,R
343.115,R
345.558,R
166.265,R
341.297,R
346.272,R
167.062,R
355.428,R
165.572,R
167.547,R
165.438,R
345.049,R
165.801,R
341.151,R
340.652,R
166.701,R
343.548,R
340.215,R
166.947,R
346.371,R
341.442,R
166.401,R
342.361,R
342.808,R
166.693,R
347.786,R
165.988,R
166.194,R
342.493,R
166.087,R
166.518,R
340.57,R
166.396,R
341.425,R
343.801,R
165.788,R
166.337,R
348.991,R
341.844,R
338.81,R
167.414,R
166.927,R
166.132,R
341.98,R
165.947,R
348.807,R
339.877,R
352.113,R
167.304,R
166.35,R
344.738,R
169.349,R
344.174,R
341.471,R
343.263,R
342.528,R
167.381,R
344.888,R
166.595,R
167.215,R
165.34,R
341.89,R
166.762,R
342.686,R
342.955,R
166.232,R
166.021,R
341.669,R
166.728,R
343.155,R
167.348,R
342.136,R
339.88,R
165.539,R
345.306,R
342.291,R
166.062,R
346.763,R
343.684,R
342.92,R
348.031,R
339.565,R
165.811,R
352.867,R
342.868,R
340.773,R
166.078,R
165.009,R
343.595,R
165.994,R
344.404,R
166.545,R
343.626,R
339.852,R
339.986,R
342.96,R
165.557,R
344.176,R
166.261,R
165.875,R
343.244,R
166.882,R
166.278,R
341.338,R
341.152,R
165.63,R
341.694,R
165.538,R
348.045,R
340.962,R
340.71,R
341.798,R
340.091,R
166.014,R
343.374,R
340.61,R
165.784,R
340.893,R
166.016,R
352.901,R
340.304,R
341.607,R
166.124,R
342.875,R
166.677,R
167.055,R
345.127,R
339.772,R
166.822,R
165.923,R
166.488,R
346.235,R
345.128,R
166.274,R
167.209,R
342.223,R
166.077,R
340.227,R
341.99,R
166.254,R
166.486,R
342.14,R
166.728,R
345.113,R
166.116,R
342.023,R
341.646,R
344.912,R
340.382,R
165.622,R
166.106,R
167.127,R
165.948,R
342.477,R
339.938,R
346.547,R
339.904,R
340.954,R
341.159,R
342.908,R
166.31,R
165.956,R
165.251,R
166.008,R
165.722,R
340.256,R
339.961,R
166.485,R
165.917,R
165.989,R
166.229,R
166.252,R
343.062,R
166.159,R
343.561,R
166.334,R
165.788,R
345.295,R
166.382,R
166.627,R
339.803,R
166.43,R
341.221,R
341.439,R
166.751,R
341.412,R
166.431,R
343.533,R
339.503,R
350.378,R
343.679,R
340.624,R
343.592,R
342.866,R
165.97,R
167.057,R
166.481,R
341.616,R
338.795,R
342.773,R
345.168,R
166.57,R
166.226,R
340.944,R
165.956,R
165.846,R
342.274,R
165.839,R
165.994,R
165.696,R
165.04,R
166.049,R
166.389,R
342.061,R
342.866,R
166.71,R
166.534,R
344.337,R
340.907,R
356.557,R
343.299,R
166.454,R
341.164,R
165.328,R
344.074,R
166.229,R
344.562,R
166.914,R
166.138,R
342.621,R
166.99,R
167.223,R
165.538,R
165.674,R
345.772,R
339.929,R
340.466,R
166.424,R
165.701,R
344.543,R
340.848,R
166.302,R
344.007,R
340.842,R
341.648,R
344.457,R
166.564,R
165.543,R
166.468,R
348.067,R
344.2,R
166.702,R
171.112,R
165.361,R
165.991,R
342.372,R
166.991,R
341.055,R
342.86,R
166.218,R
166.171,R
165.642,R
166.257,R
166.368,R
164.96,R
165.875,R
166.282,R
352.481,R
166.434,R
342.334,R
165.258,R
166.353,R
165.634,R
340.275,R
798.25,R
476.27,R
165.808,R
480.093,R
166.378,R
475.996,R
473.355,R
474.933,R
166.35,R
165.91,R
165.593,R
484.121,R
472.182,R
476.087,R
166.745,R
470.968,R
473.712,R
166.24,R
475.53,R
166.537,R
167.059,R
483.383,R
470.738,R
472.112,R
167.158,R
165.47,R
165.463,R
165.93,R
166.181,R
166.582,R
472.23,R
471.962,R
165.574,R
165.71,R
476.169,R
478.236,R
166.859,R
166.491,R
1252.073,R
166.966,R
168.181,R
169.626,R
708.126,R
167.88,R
166.112,R
706.888,R
168.411,R
720.195,R
708.674,R
709.205,R
167.555,R
165.558,R
168.606,R
166.026,R
706.697,R
169.98,R
166.947,R
705.7,R
707.492,R
167.093,R
167.774,R
705.988,R
616.596,R
618.515,R
167.676,R
167.154,R
594.87,R
605.042,R
594.457,R
167.375,R
166.06,R
596.197,R
169.445,R
168.071,R
598.504,R
1219.274,R
1236.966,R
168.942,R
167.987,R
168.653,R
166.333,R
853.236,R
166.848,R
165.806,R
563.378,R
166.157,R
165.777,R
798.961,R
166.525,R
165.877,R
344.798,R
166.299,R
340.759,R
335.914,R
335.669,R
335.301,R
166.626,R
338.071,R
337.367,R
165.799,R
336.702,R
337.563,R
339.638,R
338.123,R
336.747,R
338.999,R
166.549,R
166.559,R
340.589,R
166.506,R
166.815,R
349.007,R
165.59,R
166.309,R
166.051,R
339.707,R
337.493,R
341.756,R
339.273,R
166.371,R
167.682,R
167.558,R
165.993,R
165.883,R
166.982,R
166.282,R
338.173,R
340.638,R
336.87,R
340.802,R
166.152,R
338.187,R
336.591,R
336.5,R
166.641,R
165.387,R
167.014,R
166.665,R
340.96,R
166.241,R
165.766,R
344.987,R
165.407,R
166.089,R
166.814,R
339.666,R
165.858,R
337.835,R
337.781,R
338.332,R
166.575,R
166.059,R
166.362,R
343.471,R
337.547,R
165.979,R
165.082,R
165.799,R
338.41,R
166.0,R
341.997,R
167.086,R
165.308,R
165.691,R
1060.514,R
167.095,R
340.777,R
337.058,R
338.575,R
341.112,R
338.429,R
166.758,R
166.094,R
345.076,R
166.817,R
344.04,R
165.953,R
348.588,R
166.456,R
344.153,R
167.522,R
165.708,R
166.2,R
345.025,R
166.829,R
165.784,R
343.228,R
344.534,R
342.16,R
165.921,R
165.868,R
166.653,R
343.455,R
166.404,R
165.98,R
165.017,R
164.958,R
339.727,R
166.161,R
165.378,R
339.613,R
166.134,R
166.121,R
337.488,R
335.935,R
338.574,R
166.727,R
166.215,R
167.707,R
338.322,R
166.38,R
338.613,R
336.079,R
344.558,R
165.544,R
338.979,R
166.569,R
336.153,R
340.458,R
337.867,R
166.936,R
165.898,R
336.722,R
338.356,R
166.467,R
166.252,R
338.894,R
335.465,R
336.942,R
340.214,R
340.603,R
340.512,R
166.878,R
337.005,R
166.089,R
165.208,R
337.283,R
166.102,R
165.807,R
337.304,R
165.562,R
336.627,R
166.27,R
165.634,R
340.301,R
166.407,R
341.733,R
166.429,R
165.9,R
338.849,R
165.557,R
337.475,R
335.353,R
343.673,R
335.515,R
166.355,R
166.369,R
346.447,R
337.641,R
335.092,R
166.841,R
166.16,R
165.671,R
165.66,R
165.819,R
167.169,R
165.672,R
339.508,R
336.063,R
166.816,R
165.256,R
166.748,R
165.812,R
336.805,R
339.193,R
336.94,R
165.735,R
339.253,R
166.853,R
164.927,R
336.445,R
342.372,R
335.757,R
166.18,R
166.915,R
336.655,R
335.69,R
340.224,R
338.06,R
166.967,R
166.216,R
346.696,R
337.036,R
166.746,R
337.601,R
166.308,R
340.356,R
166.287,R
336.536,R
166.015,R
165.539,R
339.827,R
165.407,R
344.134,R
165.347,R
166.365,R
336.74,R
166.4,R
337.503,R
336.646,R
166.925,R
336.212,R
166.03,R
337.863,R
167.235,R
166.314,R
166.13,R
164.997,R
338.465,R
342.781,R
165.705,R
165.426,R
337.863,R
336.849,R
334.889,R
336.975,R
166.395,R
338.425,R
338.873,R
337.956,R
165.815,R
166.475,R
336.707,R
336.454,R
165.473,R
166.265,R
339.02,R
166.869,R
165.444,R
336.888,R
166.54,R
165.603,R
165.617,R
339.557,R
337.303,R
336.32,R
166.486,R
166.12,R
335.111,R
165.997,R
166.191,R
342.129,R
165.903,R
166.399,R
339.146,R
166.749,R
166.912,R
336.645,R
166.835,R
337.297,R
165.213,R
168.658,R
338.324,R
167.596,R
166.364,R
337.574,R
166.216,R
165.026,R
166.821,R
337.103,R
339.34,R
340.338,R
166.657,R
165.964,R
166.428,R
337.011,R
339.674,R
166.308,R
342.51,R
167.769,R
339.264,R
166.439,R
341.118,R
165.326,R
351.503,R
167.457,R
166.574,R
164.964,R
165.784,R
167.604,R
166.232,R
165.823,R
346.008,R
166.379,R
166.005,R
344.493,R
540.134,R
490.661,R
479.236,R
168.27,R
168.647,R
490.036,R
167.095,R
479.693,R
168.036,R
489.327,R
484.743,R
489.927,R
169.474,R
488.825,R
169.131,R
166.503,R
475.438,R
492.54,R
165.463,R
478.256,R
166.268,R
165.753,R
165.537,R
486.514,R
167.113,R
479.078,R
484.663,R
168.743,R
486.661,R
166.895,R
166.768,R
166.453,R
165.989,R
165.765,R
407.265,R
410.762,R
401.562,R
406.906,R
169.639,R
166.521,R
168.057,R
167.788,R
165.611,R
166.287,R
405.604,R
407.336,R
166.606,R
166.786,R
404.075,R
167.551,R
403.429,R
166.795,R
404.759,R
409.436,R
169.245,R
169.003,R
168.772,R
167.63,R
408.074,R
404.137,R
363.346,R
344.559,R
343.527,R
166.889,R
165.984,R
165.517,R
346.766,R
166.395,R
166.102,R
166.151,R
350.498,R
344.042,R
341.429,R
342.587,R
346.679,R
340.874,R
343.253,R
166.173,R
342.893,R
343.144,R
165.65,R
166.106,R
351.855,R
400.07,R
348.137,R
166.952,R
165.51,R
342.996,R
341.614,R
166.533,R
342.512,R
346.093,R
344.096,R
166.084,R
165.342,R
165.488,R
166.495,R
166.372,R
347.011,R
166.769,R
165.364,R
165.015,R
165.73,R
166.057,R
165.448,R
165.987,R
164.458,R
165.72,R
164.969,R
166.331,R
166.372,R
166.267,R
166.904,R
345.319,R
344.049,R
344.27,R
165.823,R
166.236,R
166.502,R
165.704,R
341.886,R
166.177,R
167.02,R
342.165,R
344.145,R
166.21,R
166.759,R
165.896,R
343.991,R
166.136,R
164.957,R
345.531,R
166.68,R
339.628,R
167.234,R
166.297,R
165.922,R
342.736,R
165.718,R
165.965,R
341.554,R
166.411,R
342.776,R
166.615,R
165.384,R
166.643,R
166.321,R
166.002,R
166.518,R
166.16,R
345.24,R
166.379,R
346.729,R
341.838,R
166.242,R
342.112,R
341.112,R
346.653,R
167.522,R
166.215,R
167.306,R
166.121,R
165.799,R
166.625,R
346.457,R
340.72,R
165.669,R
342.874,R
343.482,R
166.092,R
346.421,R
166.013,R
165.621,R
165.966,R
341.68,R
344.716,R
342.074,R
341.22,R
166.251,R
166.211,R
341.364,R
344.429,R
166.508,R
342.53,R
344.949,R
339.671,R
348.855,R
345.325,R
166.106,R
165.449,R
165.004,R
165.856,R
166.669,R
353.068,R
165.379,R
166.557,R
343.641,R
166.509,R
341.106,R
166.863,R
346.416,R
343.622,R
340.365,R
340.061,R
341.974,R
344.041,R
166.612,R
344.564,R
166.637,R
342.294,R
347.361,R
166.064,R
165.026,R
166.08,R
343.061,R
166.104,R
166.791,R
341.964,R
165.272,R
165.216,R
344.029,R
349.768,R
166.118,R
346.278,R
339.843,R
166.35,R
340.569,R
348.685,R
340.227,R
341.022,R
343.605,R
166.171,R
166.88,R
167.012,R
342.725,R
167.052,R
345.176,R
342.482,R
165.816,R
340.54,R
165.904,R
166.366,R
166.192,R
342.583,R
341.317,R
166.252,R
166.705,R
166.053,R
166.451,R
165.604,R
342.565,R
166.547,R
166.669,R
347.079,R
342.012,R
166.018,R
165.822,R
165.094,R
165.536,R
340.57,R
340.126,R
166.303,R
343.313,R
167.238,R
345.268,R
343.202,R
340.516,R
341.15,R
2020.1,R
165.935,R
165.593,R
345.245,R
354.775,R
340.942,R
340.608,R
166.876,R
166.569,R
345.489,R
342.744,R
339.669,R
341.207,R
167.057,R
342.043,R
340.306,R
345.525,R
165.646,R
340.815,R
341.244,R
166.372,R
340.874,R
340.77,R
344.217,R
345.405,R
340.575,R
170.505,R
166.124,R
341.085,R
165.392,R
340.257,R
343.261,R
342.27,R
166.567,R
340.322,R
166.369,R
165.359,R
165.795,R
165.381,R
340.715,R
166.161,R
165.662,R
165.381,R
343.054,R
341.826,R
166.024,R
165.365,R
165.533,R
342.858,R
340.797,R
345.48,R
338.941,R
165.586,R
338.953,R
344.187,R
340.051,R
343.622,R
166.178,R
343.111,R
166.826,R
165.683,R
339.795,R
344.452,R
166.704,R
339.977,R
342.287,R
166.4,R
166.452,R
166.179,R
166.435,R
340.827,R
166.618,R
165.204,R
340.588,R
344.526,R
165.59,R
166.297,R
339.237,R
339.912,R
343.531,R
166.558,R
342.345,R
343.93,R
340.382,R
341.309,R
166.406,R
340.881,R
338.477,R
340.187,R
165.556,R
459.467,R
166.508,R
168.393,R
747.418,R
730.106,R
758.934,R
755.925,R
747.01,R
165.728,R
748.424,R
740.819,R
166.416,R
167.063,R
168.207,R
754.404,R
740.815,R
166.749,R
720.192,R
169.056,R
727.757,R
168.16,R
733.461,R
168.372,R
166.899,R
167.318,R
688.531,R
693.042,R
701.637,R
169.151,R
696.677,R
167.218,R
702.075,R
688.209,R
166.64,R
166.044,R
689.747,R
691.895,R
167.644,R
166.001,R
690.274,R
168.389,R
166.206,R
166.398,R
167.346,R
365.321,R
343.518,R
165.892,R
343.73,R
341.178,R
341.938,R
165.866,R
165.886,R
348.094,R
166.348,R
166.643,R
166.806,R
343.999,R
167.083,R
166.022,R
166.525,R
165.795,R
164.561,R
344.11,R
166.482,R
343.503,R
344.97,R
347.272,R
340.741,R
355.162,R
166.178,R
347.057,R
353.145,R
344.087,R
340.469,R
166.363,R
344.157,R
166.673,R
352.987,R
166.809,R
167.411,R
166.067,R
166.311,R
165.719,R
339.584,R
166.215,R
166.283,R
343.216,R
337.963,R
165.631,R
166.491,R
337.221,R
166.482,R
166.168,R
166.486,R
339.049,R
165.322,R
165.527,R
165.005,R
165.639,R
165.903,R
166.529,R
165.607,R
166.42,R
165.886,R
337.482,R
338.231,R
335.254,R
335.24,R
165.47,R
166.24,R
165.71,R
335.336,R
166.049,R
340.619,R
166.355,R
165.466,R
336.017,R
166.396,R
166.208,R
337.098,R
332.166,R
166.017,R
335.769,R
166.261,R
336.317,R
167.368,R
166.455,R
332.758,R
166.325,R
336.763,R
334.745,R
333.033,R
165.912,R
332.117,R
332.936,R
338.291,R
166.411,R
336.429,R
166.541,R
332.887,R
165.652,R
336.686,R
166.955,R
166.122,R
335.98,R
166.171,R
166.309,R
166.09,R
166.875,R
337.83,R
166.282,R
334.051,R
166.463,R
335.389,R
166.198,R
336.632,R
337.58,R
334.778,R
166.567,R
337.067,R
336.74,R
166.532,R
334.628,R
165.549,R
344.405,R
338.217,R
165.515,R
164.734,R
165.629,R
750.632,R
167.951,R
746.017,R
746.767,R
737.903,R
743.194,R
168.178,R
170.941,R
731.206,R
168.612,R
737.858,R
756.42,R
745.748,R
732.383,R
740.806,R
166.833,R
167.724,R
737.022,R
745.354,R
706.259,R
169.373,R
707.914,R
694.712,R
694.275,R
166.425,R
167.124,R
168.748,R
165.825,R
1040.597,R
205.779,R
3582.742,R
197.222,R
183.25,R
715.629,R
494.005,R
188.37,R
181.563,R
469.235,R
999.052,R
192.185,R
538.068,R
186.163,R
456.89,R
184.804,R
467.395,R
196.624,R
880.355,R
451.574,R
185.471,R
489.38,R
183.62,R
177.164,R
901.022,R
484.602,R
422.185,R
184.311,R
440.878,R
902.513,R
184.171,R
539.173,R
1891.973,R
422.298,R
183.367,R
418.444,R
428.63,R
181.064,R
175.281,R
175.354,R
175.226,R
174.52,R
174.868,R
174.521,R
427.841,R
180.415,R
857.138,R
622.58,R
395.889,R
181.348,R
174.258,R
405.399,R
403.87,R
179.844,R
394.254,R
178.963,R
177.581,R
396.86,R
412.911,R
429.508,R
190.993,R
427.862,R
191.085,R
426.759,R
199.694,R
399.247,R
405.756,R
405.435,R
406.141,R
407.389,R
191.203,R
185.739,R
425.57,R
410.292,R
191.858,R
424.356,R
412.017,R
405.576,R
191.898,R
425.192,R
189.395,R
183.561,R
889.295,R
739.896,R
713.174,R
205.677,R
739.413,R
203.528,R
190.309,R
188.614,R
183.485,R
184.3,R
176.597,R
431.186,R
187.75,R
399.928,R
188.293,R
179.154,R
176.271,R
180.128,R
397.533,R
780.729,R
573.33,R
173.143,R
172.903,R
391.793,R
385.713,R
366.182,R
176.487,R
372.076,R
365.886,R
177.149,R
174.446,R
172.755,R
173.23,R
170.134,R
172.017,R
170.153,R
170.908,R
371.193,R
176.212,R
373.666,R
186.886,R
374.66,R
202.897,R
374.024,R
367.347,R
179.338,R
377.978,R
183.185,R
411.779,R
386.413,R
394.903,R
172.6,R
169.125,R
171.356,R
390.595,R
171.903,R
169.447,R
169.955,R
365.907,R
370.257,R
400.208,R
378.68,R
173.018,R
377.908,R
375.86,R
171.691,R
169.07,R
168.709,R
382.15,R
378.119,R
359.568,R
227.241,R
371.683,R
168.222,R
366.454,R
364.873,R
361.961,R
167.983,R
359.588,R
364.252,R
358.0,R
168.516,R
357.928,R
168.804,R
167.428,R
168.12,R
167.682,R
360.495,R
368.464,R
168.799,R
371.033,R
356.68,R
360.024,R
356.236,R
168.876,R
166.695,R
775.964,R
168.288,R
167.622,R
167.185,R
167.422,R
167.415,R
167.219,R
166.997,R
167.532,R
362.178,R
169.334,R
355.957,R
168.513,R
168.012,R
407.425,R
375.514,R
168.007,R
166.655,R
354.433,R
356.801,R
168.286,R
357.186,R
168.231,R
169.177,R
167.612,R
166.749,R
359.411,R
168.452,R
353.026,R
167.805,R
351.942,R
365.686,R
167.71,R
167.055,R
355.787,R
362.136,R
353.769,R
168.057,R
352.366,R
168.368,R
357.815,R
350.635,R
353.922,R
356.05,R
168.373,R
167.322,R
352.309,R
367.268,R
360.24,R
169.189,R
364.78,R
352.597,R
168.55,R
167.7,R
167.256,R
351.01,R
352.329,R
351.981,R
354.69,R
169.095,R
166.231,R
167.935,R
351.686,R
168.608,R
349.027,R
350.077,R
169.183,R
167.002,R
349.849,R
354.83,R
348.927,R
367.142,R
168.551,R
351.495,R
168.022,R
351.19,R
168.618,R
349.749,R
168.024,R
167.47,R
167.353,R
167.534,R
755.422,R
167.953,R
166.878,R
166.697,R
389.516,R
363.554,R
181.357,R
168.025,R
352.124,R
351.459,R
169.841,R
353.968,R
168.427,R
347.367,R
358.582,R
169.245,R
350.3,R
348.737,R
350.646,R
168.882,R
350.595,R
349.213,R
168.595,R
352.474,R
167.787,R
166.455,R
167.486,R
167.335,R
354.024,R
167.51,R
361.017,R
351.634,R
168.54,R
166.281,R
167.958,R
166.687,R
354.562,R
167.644,R
167.483,R
746.079,R
348.469,R
353.478,R
169.176,R
349.038,R
167.958,R
346.806,R
169.427,R
167.362,R
167.55,R
167.293,R
167.49,R
487.583,R
494.502,R
464.163,R
449.784,R
170.232,R
465.664,R
168.676,R
448.763,R
451.16,R
169.078,R
166.482,R
167.109,R
456.436,R
838.016,R
373.867,R
496.414,R
169.637,R
446.498,R
461.553,R
450.451,R
455.849,R
168.875,R
167.306,R
167.454,R
463.694,R
443.651,R
471.368,R
168.277,R
166.719,R
166.701,R
448.424,R
823.279,R
427.257,R
168.684,R
427.918,R
168.411,R
166.588,R
167.293,R
178.967,R
398.859,R
170.909,R
896.205,R
898.861,R
902.658,R
171.281,R
913.302,R
1453.196,R
172.145,R
171.466,R
170.009,R
168.811,R
170.511,R
169.892,R
893.303,R
2755.505,R
172.987,R
168.796,R
833.703,R
825.624,R
173.655,R
832.465,R
825.941,R
170.883,R
830.467,R
840.556,R
169.074,R
402.462,R
168.804,R
420.729,R
169.019,R
167.118,R
167.252,R
417.722,R
168.952,R
167.507,R
166.617,R
167.78,R
389.112,R
168.67,R
388.899,R
168.288,R
167.448,R
383.657,R
389.182,R
168.154,R
394.295,R
168.893,R
167.68,R
472.658,R
379.354,R
169.143,R
167.876,R
358.989,R
168.378,R
352.557,R
169.069,R
746.161,R
356.765,R
168.312,R
167.318,R
361.048,R
169.037,R
167.696,R
353.753,R
179.179,R
167.219,R
353.182,R
350.388,R
351.688,R
168.713,R
356.816,R
169.083,R
167.461,R
177.353,R
167.307,R
167.636,R
355.229,R
357.115,R
168.589,R
167.232,R
355.814,R
353.373,R
356.984,R
168.23,R
167.536,R
174.138,R
352.827,R
168.731,R
167.306,R
360.66,R
367.787,R
167.905,R
355.699,R
355.859,R
763.091,R
168.146,R
371.522,R
168.956,R
167.381,R
167.583,R
167.512,R
167.656,R
167.036,R
356.056,R
168.436,R
167.26,R
167.242,R
167.156,R
354.164,R
168.618,R
361.274,R
168.454,R
167.246,R
351.567,R
169.32,R
368.496,R
359.426,R
383.542,R
168.58,R
166.734,R
167.319,R
370.843,R
357.418,R
358.801,R
179.427,R
354.043,R
349.913,R
