489.416,R
489.653,R
488.564,R
195.68,R
488.853,R
494.599,R
207.349,R
200.662,R
215.111,R
207.145,R
491.766,R
191.589,R
196.65,R
193.55,R
225.847,R
488.435,R
200.068,R
218.865,R
512.647,R
228.057,R
496.18,R
343.252,R
214.812,R
501.297,R
205.749,R
549.918,R
199.13,R
201.787,R
493.769,R
494.386,R
500.566,R
490.734,R
189.162,R
190.548,R
489.267,R
299.645,R
199.866,R
489.525,R
494.467,R
503.039,R
196.579,R
191.271,R
204.947,R
534.62,R
203.878,R
290.168,R
494.268,R
202.551,R
206.858,R
488.857,R
494.731,R
226.898,R
199.095,R
496.584,R
496.783,R
490.61,R
350.824,R
496.065,R
490.916,R
490.426,R
353.973,R
493.566,R
516.301,R
189.546,R
330.322,R
498.428,R
519.558,R
198.015,R
191.107,R
490.2,R
180.399,R
490.605,R
490.634,R
199.117,R
323.56,R
500.03,R
200.982,R
512.334,R
201.541,R
495.653,R
360.042,R
490.634,R
504.111,R
505.787,R
507.987,R
491.638,R
196.22,R
196.768,R
504.269,R
490.539,R
191.325,R
495.113,R
205.099,R
500.41,R
507.415,R
210.427,R
191.595,R
495.168,R
202.078,R
255.945,R
494.943,R
493.825,R
500.723,R
488.567,R
536.072,R
214.987,R
196.939,R
491.354,R
186.271,R
532.181,R
191.257,R
202.64,R
496.839,R
201.741,R
531.622,R
495.968,R
493.174,R
199.507,R
506.577,R
491.202,R
488.596,R
498.221,R
493.354,R
490.574,R
500.643,R
515.82,R
219.662,R
197.967,R
491.212,R
187.218,R
493.776,R
191.516,R
217.09,R
565.473,R
200.337,R
208.084,R
510.323,R
298.611,R
493.732,R
533.015,R
216.846,R
495.941,R
201.723,R
500.708,R
191.26,R
492.422,R
204.924,R
179.528,R
501.007,R
198.512,R
493.636,R
489.593,R
488.53,R
515.81,R
491.578,R
497.497,R
180.246,R
493.68,R
363.426,R
196.62,R
489.414,R
188.435,R
214.222,R
493.356,R
189.971,R
240.764,R
490.984,R
491.652,R
200.409,R
493.491,R
490.144,R
296.979,R
488.516,R
177.585,R
191.418,R
197.638,R
202.272,R
490.532,R
511.486,R
199.272,R
177.306,R
192.932,R
191.343,R
203.572,R
196.688,R
195.863,R
490.962,R
200.559,R
493.851,R
499.955,R
204.525,R
501.021,R
488.78,R
488.839,R
492.688,R
195.487,R
189.883,R
489.506,R
195.471,R
190.446,R
491.493,R
199.655,R
489.211,R
190.217,R
189.883,R
502.87,R
195.473,R
220.521,R
509.484,R
205.093,R
198.224,R
513.967,R
498.228,R
579.543,R
498.988,R
511.922,R
198.429,R
211.468,R
492.971,R
369.732,R
491.829,R
490.907,R
492.967,R
207.314,R
264.375,R
499.647,R
492.852,R
493.943,R
554.414,R
496.411,R
512.949,R
491.242,R
507.255,R
344.101,R
493.207,R
527.678,R
193.673,R
298.999,R
196.617,R
191.229,R
493.224,R
490.544,R
585.407,R
491.164,R
511.841,R
491.593,R
504.668,R
202.824,R
499.903,R
204.77,R
502.431,R
352.495,R
199.755,R
199.573,R
289.517,R
191.305,R
192.218,R
505.771,R
595.462,R
202.755,R
200.137,R
193.32,R
513.867,R
203.835,R
192.188,R
294.279,R
490.552,R
198.802,R
504.616,R
233.18,R
489.527,R
195.662,R
525.838,R
177.2,R
492.066,R
207.271,R
488.807,R
191.49,R
324.774,R
502.177,R
518.47,R
505.78,R
517.086,R
220.918,R
489.384,R
195.874,R
203.078,R
199.897,R
192.256,R
505.359,R
491.248,R
201.22,R
494.547,R
213.117,R
190.65,R
186.202,R
239.786,R
190.308,R
499.15,R
499.471,R
495.893,R
233.0,R
190.539,R
200.915,R
210.068,R
497.594,R
200.204,R
197.222,R
490.34,R
229.815,R
199.18,R
196.598,R
273.837,R
190.613,R
493.653,R
230.516,R
600.704,R
344.892,R
199.867,R
175.006,R
494.552,R
365.429,R
193.109,R
502.019,R
492.963,R
494.233,R
499.69,R
492.832,R
199.635,R
496.213,R
488.037,R
494.012,R
489.184,R
543.171,R
199.095,R
492.924,R
511.275,R
199.381,R
491.317,R
203.986,R
190.16,R
492.73,R
510.547,R
315.269,R
243.765,R
492.42,R
494.279,R
498.053,R
492.5,R
505.56,R
496.414,R
497.133,R
197.022,R
497.887,R
501.61,R
195.666,R
489.171,R
518.381,R
209.658,R
189.326,R
491.171,R
222.372,R
350.068,R
189.84,R
497.011,R
179.82,R
201.446,R
490.446,R
510.799,R
560.189,R
499.564,R
499.897,R
492.844,R
489.411,R
190.49,R
523.494,R
190.481,R
212.168,R
563.201,R
210.677,R
190.57,R
495.203,R
489.786,R
491.666,R
508.106,R
192.673,R
495.421,R
200.081,R
194.167,R
491.732,R
503.728,R
278.741,R
275.621,R
211.958,R
199.843,R
198.742,R
269.055,R
496.44,R
489.779,R
495.428,R
190.581,R
203.525,R
207.061,R
198.389,R
199.669,R
500.353,R
197.414,R
491.196,R
493.478,R
533.803,R
226.66,R
193.365,R
204.03,R
192.543,R
494.379,R
492.717,R
497.655,R
200.239,R
496.139,R
497.888,R
496.087,R
214.314,R
190.284,R
490.875,R
494.243,R
488.511,R
362.721,R
507.327,R
490.046,R
489.065,R
516.572,R
189.535,R
493.079,R
490.005,R
490.339,R
499.83,R
203.529,R
354.401,R
488.74,R
197.594,R
496.774,R
198.822,R
488.879,R
193.847,R
493.555,R
190.993,R
198.751,R
231.713,R
493.631,R
523.775,R
193.446,R
241.476,R
496.049,R
495.715,R
189.79,R
205.562,R
504.628,R
211.645,R
190.918,R
508.279,R
491.213,R
492.922,R
488.517,R
489.09,R
190.431,R
489.495,R
197.356,R
190.224,R
535.402,R
490.156,R
569.981,R
195.912,R
198.592,R
497.102,R
201.324,R
178.455,R
209.43,R
498.126,R
498.245,R
175.859,R
502.502,R
488.476,R
501.213,R
203.469,R
196.146,R
208.029,R
495.168,R
489.309,R
491.354,R
198.366,R
330.149,R
500.783,R
542.794,R
188.835,R
193.761,R
493.408,R
199.748,R
200.068,R
190.878,R
198.266,R
198.663,R
189.956,R
511.137,R
189.59,R
188.729,R
202.813,R
488.5,R
510.495,R
202.849,R
510.004,R
494.102,R
201.352,R
512.13,R
493.109,R
490.041,R
215.375,R
192.914,R
201.461,R
195.124,R
492.955,R
207.317,R
508.127,R
494.208,R
197.358,R
506.992,R
488.891,R
192.321,R
200.253,R
503.379,R
195.438,R
206.87,R
492.05,R
491.03,R
494.727,R
505.894,R
349.131,R
583.679,R
553.69,R
497.958,R
197.528,R
489.223,R
220.531,R
502.037,R
191.196,R
204.415,R
198.115,R
488.555,R
491.261,R
190.583,R
196.593,R
220.382,R
198.594,R
190.719,R
188.957,R
489.515,R
200.626,R
207.879,R
197.022,R
505.327,R
588.382,R
545.822,R
493.136,R
202.256,R
496.467,R
204.18,R
490.143,R
202.316,R
203.52,R
199.888,R
195.278,R
196.345,R
208.034,R
490.831,R
504.099,R
201.835,R
488.665,R
229.559,R
491.424,R
190.005,R
286.24,R
199.751,R
491.791,R
491.091,R
217.098,R
489.092,R
488.416,R
198.412,R
198.598,R
504.121,R
542.909,R
492.303,R
198.414,R
198.84,R
275.769,R
190.036,R
189.931,R
545.648,R
489.406,R
190.605,R
197.838,R
292.609,R
571.941,R
202.492,R
501.409,R
495.872,R
193.934,R
191.169,R
537.977,R
505.871,R
519.536,R
198.041,R
498.842,R
492.383,R
500.956,R
196.297,R
497.494,R
211.524,R
186.435,R
496.351,R
490.57,R
196.225,R
195.595,R
289.681,R
508.76,R
201.831,R
494.567,R
534.263,R
190.619,R
210.619,R
192.121,R
493.592,R
535.723,R
207.173,R
216.729,R
224.072,R
193.812,R
491.516,R
488.538,R
202.182,R
494.217,R
492.64,R
517.29,R
513.754,R
534.631,R
204.105,R
212.619,R
489.298,R
191.172,R
488.321,R
188.749,R
500.542,R
197.55,R
213.458,R
497.056,R
181.977,R
249.797,R
488.844,R
178.274,R
490.324,R
191.215,R
190.225,R
492.895,R
494.238,R
502.04,R
198.5,R
494.513,R
545.851,R
493.152,R
189.11,R
494.432,R
508.393,R
217.159,R
194.565,R
626.436,R
214.767,R
190.197,R
490.1,R
489.176,R
494.151,R
510.041,R
506.665,R
493.992,R
228.991,R
189.839,R
197.293,R
202.654,R
499.216,R
530.908,R
530.452,R
203.768,R
198.775,R
488.711,R
500.275,R
280.299,R
189.887,R
516.94,R
269.299,R
200.377,R
497.762,R
239.285,R
189.159,R
490.581,R
202.284,R
190.514,R
493.285,R
493.847,R
488.208,R
212.782,R
203.526,R
490.869,R
318.609,R
490.627,R
330.302,R
494.337,R
306.318,R
270.703,R
491.671,R
197.905,R
203.243,R
489.156,R
488.34,R
493.794,R
494.232,R
201.604,R
504.316,R
216.306,R
198.069,R
489.259,R
496.278,R
214.575,R
490.674,R
196.69,R
488.394,R
204.616,R
193.408,R
222.069,R
230.614,R
491.086,R
212.153,R
196.571,R
212.107,R
188.055,R
502.897,R
497.829,R
284.31,R
524.691,R
493.643,R
189.298,R
190.812,R
216.728,R
194.395,R
491.336,R
523.434,R
214.991,R
216.416,R
497.955,R
489.642,R
493.043,R
489.703,R
516.72,R
194.259,R
198.204,R
507.262,R
200.535,R
188.729,R
215.417,R
498.172,R
203.839,R
200.389,R
191.097,R
502.567,R
191.636,R
498.942,R
499.863,R
497.497,R
198.013,R
505.622,R
189.158,R
183.125,R
214.253,R
210.121,R
498.15,R
514.794,R
491.289,R
491.822,R
493.954,R
201.319,R
202.704,R
210.355,R
285.714,R
491.27,R
492.958,R
189.44,R
491.271,R
196.808,R
309.546,R
501.28,R
196.992,R
502.287,R
201.521,R
489.325,R
195.489,R
497.184,R
190.559,R
493.305,R
307.013,R
501.19,R
490.772,R
194.707,R
493.746,R
189.386,R
493.223,R
190.782,R
175.059,R
309.396,R
204.4,R
235.985,R
193.039,R
198.883,R
210.496,R
489.258,R
337.665,R
488.521,R
494.016,R
199.596,R
488.518,R
489.085,R
589.576,R
211.624,R
492.469,R
201.68,R
497.355,R
189.174,R
488.965,R
491.372,R
490.55,R
494.052,R
214.136,R
189.947,R
489.125,R
491.481,R
492.595,R
197.945,R
190.043,R
488.647,R
189.378,R
203.805,R
209.953,R
233.84,R
208.368,R
191.646,R
366.368,R
492.427,R
491.396,R
305.498,R
500.183,R
199.112,R
500.721,R
219.06,R
504.803,R
232.094,R
492.67,R
190.317,R
533.864,R
490.02,R
193.269,R
449.871,R
509.813,R
492.587,R
200.355,R
200.085,R
489.416,R
194.306,R
543.593,R
541.527,R
495.959,R
500.869,R
490.368,R
204.198,R
220.843,R
489.55,R
488.37,R
211.796,R
207.362,R
198.396,R
489.15,R
488.5,R
209.968,R
190.483,R
527.768,R
356.1,R
585.81,R
508.741,R
490.803,R
491.716,R
491.175,R
489.151,R
488.398,R
488.678,R
189.136,R
262.407,R
491.005,R
190.35,R
499.576,R
311.562,R
192.898,R
578.429,R
211.04,R
205.78,R
179.47,R
492.71,R
260.119,R
240.428,R
193.444,R
206.671,R
498.18,R
201.951,R
491.009,R
489.052,R
216.861,R
208.743,R
211.158,R
190.384,R
188.159,R
488.627,R
567.67,R
494.84,R
202.378,R
200.1,R
254.939,R
223.988,R
201.213,R
191.396,R
488.594,R
490.051,R
197.144,R
205.627,R
489.522,R
193.597,R
210.681,R
495.817,R
177.199,R
488.908,R
488.819,R
194.745,R
209.972,R
490.465,R
176.934,R
194.0,R
490.02,R
488.855,R
199.506,R
496.446,R
199.502,R
199.021,R
488.861,R
489.867,R
270.48,R
185.25,R
550.423,R
627.684,R
567.276,R
591.112,R
192.467,R
496.152,R
203.566,R
492.299,R
494.036,R
203.483,R
192.934,R
494.802,R
496.89,R
262.569,R
190.028,R
529.369,R
190.116,R
189.927,R
579.698,R
623.694,R
264.581,R
496.819,R
521.781,R
215.25,R
196.044,R
218.601,R
499.368,R
203.837,R
198.771,R
191.574,R
194.576,R
273.828,R
190.754,R
189.596,R
493.863,R
193.425,R
635.382,R
291.763,R
500.125,R
527.871,R
199.465,R
524.731,R
338.715,R
502.638,R
227.277,R
622.594,R
554.503,R
190.115,R
487.86,R
194.009,R
493.934,R
489.541,R
249.642,R
493.719,R
195.294,R
511.001,R
502.875,R
202.95,R
195.454,R
496.041,R
201.822,R
201.729,R
196.65,R
202.507,R
199.031,R
207.923,R
491.666,R
190.246,R
198.648,R
488.523,R
199.868,R
497.645,R
489.025,R
490.853,R
520.528,R
190.561,R
203.056,R
489.414,R
492.797,R
200.954,R
199.133,R
192.573,R
494.732,R
191.838,R
490.213,R
489.684,R
488.722,R
488.476,R
212.632,R
494.465,R
192.631,R
191.274,R
488.5,R
325.062,R
513.203,R
490.898,R
190.683,R
492.374,R
193.809,R
576.223,R
583.902,R
340.394,R
503.861,R
190.663,R
188.396,R
178.096,R
489.551,R
199.613,R
198.032,R
497.393,R
198.078,R
507.446,R
203.842,R
199.793,R
492.15,R
494.089,R
199.77,R
490.0,R
190.806,R
494.118,R
273.292,R
488.451,R
489.675,R
491.015,R
506.134,R
543.324,R
205.554,R
588.502,R
500.938,R
496.216,R
189.983,R
278.542,R
200.514,R
495.026,R
488.549,R
191.257,R
488.312,R
494.162,R
501.446,R
186.153,R
556.648,R
489.049,R
488.368,R
488.536,R
271.835,R
488.669,R
492.356,R
206.297,R
488.68,R
511.977,R
208.269,R
493.967,R
190.291,R
496.529,R
192.163,R
489.103,R
488.329,R
492.136,R
204.495,R
489.58,R
488.454,R
221.857,R
198.585,R
197.997,R
489.226,R
201.076,R
488.347,R
508.582,R
286.866,R
201.163,R
198.015,R
500.648,R
507.846,R
592.472,R
522.648,R
496.124,R
490.105,R
321.269,R
490.899,R
189.442,R
522.405,R
195.452,R
490.904,R
488.158,R
298.632,R
264.265,R
494.368,R
489.486,R
496.028,R
180.858,R
191.011,R
203.33,R
490.181,R
196.894,R
211.795,R
244.997,R
190.919,R
498.986,R
489.06,R
488.268,R
493.135,R
492.943,R
489.419,R
197.538,R
191.586,R
490.926,R
490.8,R
190.239,R
192.001,R
506.414,R
284.787,R
623.017,R
280.591,R
565.839,R
507.791,R
198.083,R
202.198,R
491.384,R
552.246,R
491.623,R
209.48,R
491.945,R
209.716,R
497.958,R
489.123,R
197.764,R
270.326,R
217.266,R
495.668,R
191.398,R
203.855,R
492.741,R
214.366,R
192.093,R
190.732,R
298.591,R
491.263,R
178.062,R
197.374,R
499.219,R
194.213,R
189.399,R
186.725,R
541.357,R
497.13,R
495.523,R
495.512,R
503.318,R
197.755,R
226.64,R
302.14,R
190.569,R
205.663,R
194.996,R
212.377,R
490.056,R
203.693,R
490.776,R
498.915,R
202.558,R
490.677,R
496.428,R
494.125,R
239.373,R
493.844,R
489.055,R
490.413,R
492.545,R
489.154,R
496.406,R
313.017,R
492.112,R
193.774,R
493.517,R
492.126,R
488.996,R
489.584,R
206.696,R
525.677,R
206.13,R
197.646,R
491.877,R
503.659,R
493.972,R
496.199,R
202.064,R
493.55,R
488.656,R
493.017,R
530.634,R
496.243,R
201.169,R
211.555,R
198.098,R
494.091,R
496.212,R
493.204,R
193.862,R
490.561,R
488.723,R
194.563,R
231.908,R
189.666,R
498.273,R
203.23,R
332.708,R
490.253,R
492.537,R
201.004,R
200.452,R
494.628,R
190.413,R
500.569,R
189.356,R
490.344,R
200.08,R
193.541,R
190.795,R
496.243,R
497.289,R
489.146,R
268.042,R
175.902,R
190.78,R
491.427,R
490.055,R
237.036,R
301.368,R
321.784,R
499.938,R
496.842,R
183.816,R
495.763,R
500.369,R
374.887,R
203.278,R
583.331,R
488.584,R
190.125,R
190.794,R
492.013,R
200.641,R
494.436,R
199.711,R
199.873,R
501.514,R
513.008,R
227.473,R
499.811,R
564.858,R
539.438,R
496.324,R
211.801,R
200.087,R
676.056,R
488.977,R
495.367,R
488.868,R
196.902,R
194.917,R
197.353,R
310.1,R
304.849,R
272.303,R
487.833,R
190.628,R
488.189,R
191.185,R
488.601,R
491.761,R
497.679,R
202.306,R
215.234,R
489.648,R
299.268,R
488.272,R
201.981,R
195.174,R
237.641,R
195.833,R
606.152,R
596.931,R
499.871,R
190.597,R
361.434,R
339.588,R
201.327,R
531.562,R
210.126,R
194.385,R
187.432,R
208.304,R
191.795,R
201.105,R
223.059,R
189.765,R
189.402,R
488.496,R
194.727,R
509.169,R
488.45,R
351.094,R
488.988,R
489.183,R
488.308,R
367.609,R
347.553,R
195.66,R
498.233,R
490.404,R
269.497,R
201.145,R
488.442,R
495.167,R
489.349,R
188.553,R
499.17,R
492.855,R
515.968,R
191.963,R
488.652,R
188.922,R
505.194,R
268.848,R
494.014,R
490.946,R
495.676,R
503.15,R
492.217,R
496.291,R
195.201,R
202.306,R
198.243,R
191.987,R
180.594,R
336.005,R
197.877,R
490.78,R
316.076,R
202.907,R
492.678,R
191.954,R
200.423,R
201.441,R
197.497,R
495.089,R
490.352,R
503.972,R
199.904,R
497.189,R
206.177,R
196.974,R
189.044,R
489.089,R
193.01,R
494.683,R
488.38,R
491.761,R
327.966,R
425.073,R
508.425,R
534.351,R
602.046,R
189.884,R
188.384,R
269.695,R
193.729,R
537.186,R
195.803,R
566.209,R
581.145,R
516.587,R
534.606,R
197.287,R
501.129,R
492.285,R
493.03,R
502.278,R
210.477,R
194.653,R
515.775,R
509.81,R
521.437,R
201.969,R
214.984,R
200.382,R
512.411,R
199.723,R
574.435,R
491.809,R
495.717,R
496.249,R
494.971,R
209.228,R
489.59,R
584.92,R
196.932,R
491.694,R
488.108,R
198.278,R
193.354,R
202.115,R
540.68,R
294.108,R
275.696,R
525.746,R
191.691,R
189.546,R
190.748,R
489.184,R
192.847,R
193.794,R
189.592,R
490.37,R
196.114,R
490.26,R
490.731,R
489.774,R
490.13,R
508.457,R
204.969,R
524.156,R
537.881,R
551.4,R
206.403,R
516.34,R
500.107,R
206.042,R
295.14,R
284.341,R
496.854,R
487.931,R
490.782,R
213.146,R
209.201,R
488.342,R
488.534,R
488.838,R
196.733,R
487.651,R
197.711,R
199.143,R
491.99,R
191.443,R
492.998,R
488.383,R
490.865,R
187.624,R
270.508,R
488.431,R
488.338,R
189.711,R
499.07,R
490.34,R
196.869,R
489.14,R
209.384,R
196.354,R
494.89,R
492.86,R
494.872,R
198.069,R
191.137,R
492.808,R
492.681,R
488.823,R
487.576,R
489.659,R
203.555,R
191.884,R
191.418,R
491.857,R
222.888,R
496.877,R
189.733,R
492.578,R
189.507,R
190.128,R
509.133,R
189.693,R
490.22,R
253.961,R
207.084,R
235.081,R
491.802,R
287.437,R
232.157,R
198.409,R
493.864,R
488.84,R
198.646,R
502.326,R
193.465,R
198.072,R
494.525,R
493.285,R
492.655,R
391.909,R
488.357,R
209.682,R
301.82,R
496.721,R
201.412,R
496.976,R
498.689,R
205.221,R
490.068,R
494.366,R
493.257,R
271.187,R
495.545,R
201.744,R
490.96,R
198.058,R
489.209,R
487.851,R
491.469,R
496.526,R
489.108,R
192.229,R
198.335,R
495.339,R
196.483,R
492.246,R
196.879,R
190.34,R
491.175,R
492.245,R
495.657,R
193.903,R
489.202,R
488.168,R
197.975,R
274.055,R
490.41,R
498.859,R
497.789,R
200.556,R
488.221,R
491.062,R
494.822,R
498.192,R
499.168,R
198.253,R
211.237,R
492.372,R
190.281,R
495.737,R
208.579,R
495.046,R
489.498,R
491.014,R
496.12,R
494.532,R
488.296,R
488.187,R
491.1,R
191.54,R
492.769,R
189.946,R
1395.846,R
499.333,R
203.072,R
496.767,R
489.053,R
190.007,R
202.968,R
493.495,R
203.879,R
503.169,R
199.784,R
500.296,R
500.128,R
189.636,R
198.707,R
189.14,R
188.811,R
493.882,R
501.833,R
488.845,R
497.041,R
547.615,R
191.275,R
490.545,R
488.262,R
491.489,R
193.248,R
488.508,R
489.753,R
492.053,R
185.379,R
209.67,R
489.872,R
190.371,R
491.524,R
490.903,R
491.412,R
492.399,R
180.307,R
490.976,R
190.032,R
488.27,R
198.756,R
200.497,R
304.038,R
189.633,R
319.018,R
195.138,R
587.888,R
536.19,R
198.925,R
206.497,R
196.263,R
495.222,R
201.008,R
264.012,R
488.273,R
188.079,R
345.316,R
214.781,R
185.977,R
495.83,R
489.906,R
190.794,R
491.73,R
213.947,R
497.594,R
495.853,R
200.407,R
211.473,R
331.347,R
495.306,R
182.696,R
489.956,R
208.165,R
489.699,R
490.321,R
491.581,R
488.931,R
497.636,R
489.176,R
189.422,R
480.014,R
189.259,R
198.109,R
190.642,R
492.268,R
493.348,R
196.862,R
490.082,R
185.269,R
208.552,R
500.235,R
497.616,R
511.781,R
505.682,R
185.819,R
195.911,R
359.823,R
494.767,R
197.037,R
501.855,R
491.425,R
494.398,R
208.576,R
196.936,R
524.114,R
528.793,R
508.421,R
504.654,R
344.425,R
489.077,R
189.54,R
489.574,R
496.884,R
490.199,R
490.99,R
490.662,R
488.88,R
488.083,R
201.131,R
196.988,R
193.827,R
492.046,R
493.413,R
202.402,R
193.512,R
204.391,R
193.798,R
489.705,R
340.562,R
199.645,R
492.079,R
491.93,R
192.122,R
492.361,R
488.85,R
188.668,R
184.033,R
195.151,R
201.774,R
203.695,R
490.909,R
184.675,R
237.94,R
494.868,R
186.34,R
195.885,R
174.593,R
540.887,R
213.576,R
488.654,R
489.6,R
488.267,R
495.093,R
196.186,R
491.301,R
492.421,R
176.329,R
197.686,R
490.154,R
490.88,R
196.741,R
489.664,R
192.659,R
497.175,R
488.263,R
199.818,R
270.693,R
195.355,R
494.117,R
235.189,R
501.755,R
203.349,R
494.111,R
498.584,R
488.108,R
257.732,R
345.923,R
492.88,R
486.291,R
191.481,R
494.944,R
196.323,R
198.14,R
191.982,R
198.479,R
179.413,R
190.631,R
488.805,R
198.696,R
492.783,R
200.477,R
198.771,R
492.228,R
205.148,R
188.107,R
493.534,R
493.195,R
209.907,R
333.314,R
256.304,R
340.264,R
495.667,R
492.869,R
494.056,R
198.299,R
200.787,R
495.738,R
210.05,R
495.732,R
489.059,R
507.911,R
488.604,R
274.002,R
518.073,R
243.39,R
567.957,R
210.12,R
496.413,R
488.13,R
488.663,R
225.604,R
210.723,R
490.743,R
189.435,R
488.938,R
492.401,R
212.109,R
198.541,R
194.016,R
200.301,R
489.609,R
488.82,R
181.097,R
187.536,R
489.884,R
488.364,R
200.574,R
491.555,R
322.626,R
493.853,R
499.752,R
513.774,R
489.325,R
491.922,R
491.231,R
315.766,R
488.41,R
178.144,R
300.084,R
197.821,R
489.414,R
189.631,R
261.763,R
350.349,R
199.181,R
500.534,R
497.771,R
179.47,R
501.751,R
207.857,R
303.731,R
192.234,R
196.288,R
191.686,R
323.231,R
187.734,R
556.636,R
189.822,R
502.895,R
494.817,R
199.661,R
189.69,R
501.703,R
197.182,R
197.835,R
199.472,R
490.987,R
489.057,R
190.539,R
195.838,R
492.938,R
188.594,R
199.015,R
489.923,R
195.163,R
197.227,R
488.25,R
490.018,R
494.43,R
514.173,R
492.104,R
489.832,R
240.665,R
489.127,R
200.176,R
492.95,R
194.559,R
488.266,R
500.89,R
488.204,R
199.324,R
247.621,R
189.868,R
494.015,R
492.917,R
497.984,R
303.739,R
189.958,R
193.214,R
197.602,R
200.106,R
494.094,R
198.916,R
188.992,R
189.799,R
488.367,R
206.527,R
203.327,R
507.368,R
511.988,R
500.102,R
492.167,R
188.379,R
507.341,R
195.594,R
494.162,R
199.754,R
497.065,R
197.282,R
211.365,R
189.018,R
504.71,R
490.409,R
194.458,R
197.074,R
491.994,R
492.486,R
323.332,R
498.666,R
191.287,R
192.727,R
492.506,R
203.212,R
200.53,R
498.468,R
327.643,R
490.219,R
495.151,R
506.81,R
504.836,R
200.368,R
502.031,R
355.118,R
492.821,R
188.728,R
192.184,R
513.897,R
289.767,R
519.596,R
211.158,R
225.714,R
304.434,R
500.048,R
200.165,R
502.898,R
193.533,R
498.999,R
189.223,R
210.619,R
516.146,R
247.094,R
508.02,R
216.1,R
509.272,R
181.146,R
494.32,R
492.627,R
192.85,R
196.092,R
491.19,R
348.511,R
200.36,R
499.957,R
488.442,R
348.658,R
195.522,R
492.051,R
367.704,R
188.611,R
498.259,R
488.276,R
189.346,R
221.991,R
203.829,R
190.793,R
190.675,R
190.482,R
175.077,R
607.629,R
209.146,R
488.575,R
191.173,R
190.094,R
488.156,R
535.427,R
197.08,R
493.478,R
193.556,R
488.606,R
328.457,R
215.307,R
220.74,R
197.846,R
189.603,R
499.301,R
494.328,R
191.927,R
488.767,R
503.622,R
361.467,R
348.791,R
194.448,R
210.217,R
190.977,R
200.36,R
497.326,R
506.196,R
213.423,R
202.661,R
238.359,R
241.996,R
495.793,R
188.542,R
491.987,R
199.8,R
278.251,R
496.909,R
506.861,R
194.994,R
513.34,R
189.27,R
231.469,R
189.66,R
307.455,R
524.343,R
198.822,R
190.227,R
188.372,R
184.547,R
192.413,R
495.111,R
209.083,R
209.399,R
198.834,R
201.962,R
492.475,R
232.223,R
500.564,R
491.605,R
494.856,R
205.032,R
236.257,R
517.029,R
189.418,R
181.547,R
514.258,R
488.154,R
296.523,R
195.73,R
492.403,R
191.747,R
195.278,R
196.91,R
509.472,R
202.77,R
520.605,R
199.056,R
244.768,R
502.351,R
200.308,R
189.592,R
500.93,R
194.977,R
498.859,R
511.669,R
498.847,R
190.41,R
498.078,R
201.429,R
500.807,R
202.663,R
257.819,R
189.509,R
196.319,R
495.356,R
233.285,R
518.408,R
491.279,R
506.633,R
496.401,R
210.525,R
189.193,R
495.895,R
564.477,R
493.63,R
590.459,R
189.649,R
539.698,R
204.749,R
495.076,R
493.04,R
204.401,R
490.026,R
189.929,R
189.405,R
500.686,R
189.491,R
501.076,R
315.229,R
625.068,R
599.622,R
345.078,R
522.897,R
491.462,R
562.795,R
488.142,R
283.605,R
199.577,R
207.444,R
497.026,R
498.072,R
198.625,R
496.331,R
193.371,R
211.488,R
497.04,R
208.366,R
200.49,R
198.217,R
498.922,R
609.331,R
501.02,R
203.52,R
494.851,R
513.718,R
504.494,R
193.411,R
373.945,R
493.518,R
207.819,R
499.235,R
203.754,R
197.662,R
493.673,R
195.655,R
189.648,R
231.737,R
188.092,R
359.441,R
191.337,R
190.645,R
512.668,R
490.525,R
612.601,R
495.57,R
498.941,R
506.827,R
488.921,R
508.113,R
234.504,R
195.023,R
500.485,R
190.042,R
488.352,R
196.768,R
496.409,R
536.983,R
212.977,R
489.658,R
489.506,R
198.942,R
202.312,R
494.015,R
492.725,R
498.917,R
270.599,R
212.502,R
277.249,R
493.309,R
497.461,R
495.463,R
517.398,R
190.249,R
201.27,R
493.793,R
200.839,R
