349.446,I
166.654,R
349.95,I
349.76,I
167.39,R
166.191,R
175.172,R
166.876,R
346.627,I
350.745,I
359.934,I
348.057,I
356.648,I
831.355,I
349.646,I
167.693,R
345.464,I
167.208,R
346.173,I
168.227,R
166.223,R
166.656,R
166.582,R
165.591,R
166.488,R
349.976,I
360.902,I
167.875,R
165.189,R
164.981,R
346.878,I
166.968,R
166.887,R
166.607,R
371.923,I
167.534,R
344.368,I
167.72,R
347.968,I
167.597,R
372.953,I
167.394,R
345.506,I
167.738,R
343.624,I
167.495,R
166.708,R
795.269,I
345.771,I
346.508,I
373.373,I
168.539,R
344.064,I
167.251,R
167.228,R
167.275,R
166.756,R
345.209,I
342.307,I
167.663,R
348.11,I
167.356,R
166.266,R
166.634,R
167.45,R
166.253,R
343.177,I
348.595,I
349.699,I
167.292,R
166.572,R
166.661,R
165.75,R
340.742,I
167.608,R
166.472,R
346.524,I
167.806,R
166.562,R
166.977,R
166.452,R
166.419,R
346.886,I
166.389,R
818.851,I
167.773,R
166.52,R
167.108,R
344.409,I
167.046,R
166.669,R
342.305,I
347.029,I
339.949,I
339.973,I
352.205,I
166.946,R
350.355,I
349.247,I
341.623,I
338.245,I
344.049,I
167.567,R
341.779,I
345.27,I
166.703,R
343.024,I
168.144,R
166.739,R
834.054,I
349.495,I
168.178,R
166.67,R
340.866,I
339.0,I
345.498,I
338.954,I
351.046,I
341.161,I
338.165,I
168.175,R
344.244,I
338.322,I
167.877,R
373.362,I
338.631,I
168.101,R
165.991,R
340.599,I
168.044,R
165.854,R
166.731,R
805.201,I
168.9,R
170.133,R
343.078,I
338.501,I
358.528,I
338.232,I
340.162,I
355.616,I
335.519,I
166.702,R
335.858,I
168.443,R
166.395,R
338.651,I
167.406,R
167.25,R
340.301,I
342.165,I
342.174,I
349.468,I
167.366,R
337.121,I
166.916,R
165.772,R
336.477,I
812.996,I
167.543,R
165.843,R
166.738,R
166.543,R
165.62,R
166.726,R
341.483,I
336.214,I
348.913,I
167.983,R
166.84,R
165.714,R
166.024,R
166.144,R
337.044,I
167.359,R
341.031,I
335.834,I
334.219,I
167.952,R
166.306,R
165.22,R
166.924,R
337.37,I
350.572,I
350.989,I
168.081,R
340.208,I
335.275,I
338.887,I
167.643,R
167.655,R
339.561,I
336.946,I
788.014,I
167.829,R
348.672,I
391.2,I
354.279,I
338.371,I
167.868,R
340.434,I
335.636,I
357.9,I
338.768,I
173.761,R
166.586,R
336.824,I
167.906,R
342.865,I
167.394,R
350.437,I
167.509,R
334.361,I
166.6,R
166.41,R
165.606,R
347.184,I
349.08,I
168.701,R
166.317,R
336.798,I
838.931,I
167.585,R
166.435,R
336.687,I
168.616,R
166.594,R
334.461,I
333.549,I
334.471,I
340.865,I
336.764,I
166.873,R
347.955,I
167.928,R
166.457,R
340.209,I
333.702,I
354.536,I
167.693,R
166.789,R
338.22,I
167.146,R
166.402,R
166.384,R
334.976,I
333.044,I
176.235,R
335.514,I
337.278,I
361.284,I
168.149,R
165.646,R
166.509,R
803.539,I
338.675,I
339.865,I
167.93,R
166.215,R
339.073,I
335.948,I
166.993,R
166.308,R
335.276,I
168.105,R
166.43,R
166.969,R
167.38,R
166.541,R
166.069,R
356.493,I
167.859,R
166.652,R
167.292,R
340.689,I
338.682,I
166.829,R
335.132,I
335.04,I
167.576,R
335.702,I
341.102,I
351.172,I
167.264,R
169.816,R
166.92,R
176.842,R
336.842,I
168.045,R
336.089,I
351.498,I
168.258,R
840.91,I
341.996,I
167.828,R
166.25,R
352.791,I
167.64,R
166.599,R
337.001,I
336.654,I
342.91,I
336.073,I
168.405,R
339.567,I
355.565,I
350.983,I
168.006,R
336.012,I
167.42,R
339.925,I
168.023,R
167.031,R
165.791,R
337.035,I
341.717,I
169.721,R
167.303,R
166.406,R
166.773,R
167.944,R
166.246,R
353.362,I
167.289,R
166.837,R
167.21,R
351.853,I
822.68,I
339.883,I
346.155,I
167.542,R
355.105,I
168.343,R
338.422,I
167.551,R
167.224,R
166.525,R
64389.691,R
169.875,R
176.661,R
631.369,I
392.747,I
168.961,R
343.924,I
166.826,R
360.734,I
169.092,R
168.892,R
167.602,R
450.161,I
340.769,I
168.712,R
324.074,I
327.741,I
168.134,R
167.961,R
324.289,I
323.795,I
319.354,I
167.447,R
166.72,R
167.196,R
166.342,R
166.762,R
323.872,I
323.237,I
168.463,R
167.422,R
167.024,R
324.48,I
168.092,R
329.667,I
321.843,I
176.849,R
167.205,R
320.185,I
321.019,I
320.376,I
167.822,R
324.248,I
323.094,I
318.277,I
167.181,R
327.003,I
168.424,R
167.35,R
321.834,I
321.57,I
168.43,R
166.059,R
167.164,R
323.6,I
167.95,R
321.486,I
320.872,I
167.615,R
167.598,R
167.363,R
323.567,I
321.716,I
167.822,R
167.85,R
166.721,R
167.277,R
319.376,I
319.132,I
167.801,R
319.601,I
318.924,I
322.915,I
321.307,I
319.039,I
168.877,R
166.835,R
323.428,I
167.576,R
318.643,I
166.947,R
319.16,I
168.343,R
167.508,R
322.922,I
168.399,R
167.354,R
319.383,I
167.468,R
321.874,I
167.226,R
166.362,R
318.577,I
317.464,I
322.002,I
167.484,R
648.72,I
319.467,I
317.912,I
168.643,R
319.81,I
322.851,I
168.298,R
167.434,R
317.521,I
166.96,R
165.739,R
323.792,I
604.887,I
323.113,I
320.954,I
317.515,I
318.51,I
167.558,R
165.983,R
165.999,R
166.61,R
319.401,I
323.223,I
321.987,I
167.625,R
166.268,R
318.461,I
317.244,I
167.164,R
166.399,R
318.093,I
166.987,R
166.485,R
319.901,I
167.416,R
166.973,R
321.668,I
167.611,R
166.175,R
321.095,I
323.811,I
317.457,I
168.095,R
166.774,R
317.586,I
167.405,R
323.285,I
167.997,R
318.325,I
167.516,R
167.024,R
319.994,I
167.837,R
166.428,R
322.151,I
318.277,I
662.65,I
436.476,I
168.056,R
440.752,I
168.263,R
167.649,R
433.721,I
880.6,I
168.296,R
646.287,I
168.209,R
779.414,I
167.653,R
166.547,R
166.379,R
166.345,R
644.951,I
167.893,R
166.405,R
166.011,R
166.542,R
634.887,I
647.472,I
168.247,R
641.299,I
644.041,I
168.096,R
165.468,R
166.505,R
165.716,R
653.977,I
644.104,I
168.79,R
166.075,R
660.373,I
595.337,I
603.664,I
599.23,I
600.281,I
168.564,R
165.452,R
1045.587,I
167.565,R
166.785,R
166.43,R
604.195,I
168.302,R
166.34,R
166.778,R
636.918,I
168.703,R
780.483,I
434.944,I
438.89,I
168.313,R
451.137,I
166.588,R
166.607,R
167.366,R
167.254,R
436.58,I
880.14,I
572.098,I
774.245,I
435.961,I
169.262,R
166.599,R
166.18,R
166.266,R
449.723,I
433.21,I
167.882,R
437.072,I
167.706,R
167.201,R
435.709,I
167.9,R
433.998,I
167.892,R
768.696,I
168.006,R
765.0,I
168.035,R
778.997,I
168.683,R
776.148,I
825.018,I
168.837,R
319.958,I
168.128,R
314.692,I
168.599,R
166.995,R
168.043,R
166.778,R
167.806,R
165.987,R
167.917,R
167.354,R
314.741,I
168.265,R
323.906,I
313.304,I
168.267,R
316.609,I
313.243,I
313.545,I
168.012,R
314.791,I
167.629,R
314.542,I
167.784,R
326.275,I
316.119,I
314.83,I
313.077,I
167.901,R
166.884,R
313.868,I
313.959,I
312.889,I
168.128,R
166.974,R
326.043,I
168.254,R
166.911,R
167.011,R
167.5,R
168.17,R
166.272,R
165.898,R
313.635,I
312.008,I
168.648,R
313.637,I
167.589,R
312.988,I
167.462,R
313.329,I
167.618,R
325.851,I
167.876,R
317.982,I
314.847,I
167.969,R
167.398,R
313.214,I
314.896,I
167.507,R
168.014,R
414.695,I
167.221,R
333.155,I
336.855,I
316.225,I
311.955,I
317.365,I
167.321,R
166.668,R
314.427,I
313.865,I
167.9,R
166.869,R
166.535,R
325.298,I
312.38,I
167.269,R
166.658,R
314.756,I
167.5,R
311.825,I
313.001,I
311.966,I
313.511,I
323.181,I
315.175,I
700.451,I
317.604,I
167.773,R
166.481,R
316.046,I
167.419,R
314.18,I
166.687,R
166.479,R
316.855,I
167.201,R
166.291,R
166.751,R
314.648,I
167.351,R
166.371,R
166.756,R
166.82,R
314.878,I
167.365,R
314.561,I
313.458,I
167.099,R
165.963,R
167.272,R
165.683,R
166.202,R
320.877,I
311.53,I
312.248,I
167.194,R
166.258,R
165.805,R
165.978,R
166.089,R
165.774,R
313.301,I
312.62,I
167.339,R
166.663,R
316.689,I
167.001,R
167.179,R
313.757,I
166.378,R
313.524,I
312.941,I
168.422,R
165.965,R
314.548,I
166.911,R
165.55,R
717.261,I
315.995,I
166.716,R
315.655,I
166.848,R
166.138,R
317.996,I
314.517,I
166.871,R
165.785,R
319.135,I
314.879,I
313.253,I
313.826,I
166.852,R
314.156,I
167.581,R
319.667,I
315.703,I
167.309,R
166.313,R
316.719,I
318.764,I
166.966,R
166.257,R
315.858,I
166.441,R
166.718,R
314.616,I
317.152,I
167.605,R
313.657,I
316.655,I
167.605,R
166.305,R
166.378,R
314.999,I
166.688,R
166.614,R
165.913,R
166.135,R
165.98,R
166.829,R
166.076,R
316.536,I
167.917,R
319.822,I
166.69,R
316.834,I
315.676,I
166.602,R
316.795,I
166.929,R
316.658,I
166.643,R
318.315,I
318.592,I
167.942,R
326.925,I
167.393,R
319.165,I
316.623,I
167.719,R
320.615,I
166.544,R
324.174,I
554.501,I
173.982,R
166.816,R
334.924,I
167.766,R
166.38,R
167.389,R
166.827,R
166.668,R
165.953,R
317.398,I
168.56,R
169.337,R
735.539,I
166.53,R
323.344,I
316.398,I
315.966,I
325.293,I
167.306,R
166.694,R
317.927,I
337.743,I
168.026,R
166.314,R
167.481,R
317.404,I
167.923,R
317.371,I
321.39,I
316.238,I
316.265,I
167.374,R
321.935,I
167.545,R
166.49,R
319.741,I
166.869,R
321.98,I
316.698,I
167.341,R
318.324,I
168.3,R
321.82,I
316.381,I
167.072,R
321.062,I
166.541,R
165.706,R
166.724,R
318.114,I
166.895,R
166.345,R
318.188,I
171.075,R
319.518,I
167.503,R
166.284,R
320.043,I
317.028,I
167.798,R
318.415,I
170.709,R
320.932,I
167.57,R
323.963,I
317.584,I
317.622,I
319.844,I
318.317,I
167.731,R
324.655,I
322.206,I
320.07,I
167.862,R
165.967,R
166.826,R
318.504,I
317.623,I
166.987,R
321.371,I
317.456,I
318.734,I
167.808,R
320.77,I
319.932,I
317.394,I
321.576,I
167.51,R
318.293,I
321.774,I
167.778,R
321.073,I
463.164,I
167.505,R
373.748,I
166.962,R
380.856,I
167.738,R
377.681,I
377.806,I
422.43,I
167.596,R
381.901,I
374.971,I
167.015,R
165.732,R
166.704,R
376.585,I
167.419,R
381.083,I
373.848,I
167.565,R
166.748,R
165.573,R
339.346,I
333.403,I
327.995,I
320.147,I
317.475,I
318.014,I
167.372,R
324.58,I
167.814,R
331.005,I
167.165,R
320.416,I
317.721,I
167.868,R
166.683,R
319.221,I
320.383,I
316.576,I
167.536,R
166.466,R
167.071,R
318.555,I
168.547,R
166.819,R
166.237,R
166.729,R
330.962,I
318.198,I
319.33,I
319.964,I
318.441,I
317.772,I
167.451,R
166.801,R
333.975,I
320.681,I
167.858,R
166.144,R
318.499,I
166.786,R
318.014,I
167.212,R
317.545,I
316.837,I
166.615,R
167.071,R
318.237,I
333.417,I
840.41,I
167.718,R
335.634,I
167.585,R
322.355,I
322.151,I
168.685,R
167.76,R
166.805,R
318.61,I
167.966,R
166.999,R
321.931,I
167.354,R
166.889,R
166.738,R
167.117,R
335.24,I
167.775,R
166.794,R
323.296,I
168.376,R
165.799,R
165.34,R
326.126,I
321.548,I
319.098,I
318.962,I
333.435,I
168.249,R
165.703,R
166.557,R
166.193,R
166.625,R
166.538,R
166.474,R
320.294,I
166.925,R
324.116,I
320.833,I
167.888,R
317.114,I
320.277,I
319.695,I
167.263,R
334.095,I
320.033,I
318.173,I
320.819,I
318.978,I
317.366,I
167.316,R
330.081,I
168.066,R
317.993,I
320.538,I
316.201,I
317.622,I
168.615,R
322.354,I
171.218,R
196.352,R
320.149,I
331.67,I
317.125,I
316.892,I
168.15,R
319.352,I
351.177,I
316.981,I
335.584,I
317.934,I
167.27,R
166.776,R
167.031,R
317.635,I
319.423,I
323.545,I
167.59,R
319.117,I
317.758,I
167.729,R
167.033,R
166.621,R
329.275,I
167.679,R
166.381,R
325.244,I
316.713,I
167.846,R
173.428,R
320.149,I
167.979,R
318.523,I
168.059,R
318.381,I
175.376,R
166.427,R
165.77,R
325.069,I
328.245,I
320.254,I
167.716,R
166.765,R
166.528,R
332.118,I
329.289,I
168.706,R
166.424,R
165.861,R
319.091,I
317.547,I
167.432,R
342.543,I
318.184,I
167.886,R
166.485,R
329.904,I
320.896,I
168.059,R
166.136,R
325.465,I
167.733,R
317.678,I
167.897,R
166.583,R
326.643,I
341.735,I
171.423,R
337.017,I
320.393,I
317.888,I
320.433,I
190.384,R
169.807,R
317.58,I
329.361,I
321.94,I
317.185,I
167.287,R
177.58,R
167.29,R
168.039,R
166.335,R
166.505,R
333.662,I
169.776,R
386.239,I
168.382,R
319.392,I
631.793,I
332.207,I
167.787,R
167.116,R
319.575,I
167.584,R
317.153,I
167.117,R
166.857,R
190.296,R
166.009,R
335.569,I
327.455,I
320.921,I
169.639,R
167.374,R
167.277,R
166.016,R
322.186,I
167.039,R
166.827,R
167.033,R
166.709,R
166.594,R
167.093,R
166.701,R
165.798,R
166.592,R
326.554,I
168.25,R
318.045,I
321.54,I
167.793,R
331.145,I
320.918,I
334.905,I
169.244,R
166.572,R
165.828,R
325.898,I
329.946,I
172.695,R
166.599,R
326.27,I
325.199,I
318.667,I
168.041,R
322.9,I
331.583,I
420.431,I
173.451,R
347.497,I
180.216,R
328.842,I
168.205,R
334.804,I
319.718,I
340.401,I
340.011,I
360.701,I
317.799,I
168.103,R
167.128,R
165.965,R
166.756,R
169.581,R
179.466,R
170.821,R
458.227,I
171.875,R
169.939,R
453.419,I
175.525,R
168.841,R
169.55,R
168.813,R
451.028,I
476.101,I
437.923,I
179.118,R
441.147,I
169.806,R
174.286,R
168.776,R
423.475,I
207.465,R
414.313,I
441.448,I
413.377,I
173.869,R
166.791,R
389.991,I
396.382,I
400.713,I
181.323,R
166.802,R
167.413,R
170.317,R
386.027,I
167.468,R
393.771,I
401.551,I
415.35,I
387.119,I
167.806,R
394.619,I
389.741,I
388.085,I
393.567,I
167.686,R
165.672,R
392.158,I
404.077,I
391.488,I
170.544,R
180.665,R
192.507,R
390.7,I
167.749,R
389.761,I
385.105,I
370.469,I
383.477,I
368.386,I
167.65,R
370.583,I
358.142,I
171.207,R
321.865,I
324.941,I
167.551,R
165.593,R
166.993,R
318.663,I
167.252,R
167.178,R
347.778,I
204.178,R
166.448,R
166.605,R
322.683,I
167.751,R
206.249,R
166.931,R
322.133,I
166.682,R
321.764,I
322.517,I
326.564,I
341.341,I
320.06,I
176.905,R
325.783,I
317.605,I
316.698,I
172.511,R
319.379,I
332.932,I
174.317,R
167.399,R
167.208,R
334.5,I
324.235,I
319.205,I
167.192,R
167.068,R
322.795,I
325.213,I
321.337,I
167.5,R
334.484,I
188.837,R
166.707,R
351.412,I
208.801,R
333.7,I
320.113,I
321.134,I
167.188,R
166.856,R
321.034,I
322.554,I
167.22,R
344.288,I
319.903,I
168.23,R
319.408,I
166.864,R
168.595,R
322.205,I
331.362,I
317.682,I
170.612,R
165.763,R
319.004,I
322.964,I
335.034,I
318.137,I
324.407,I
167.004,R
165.678,R
166.549,R
335.534,I
167.112,R
318.133,I
168.21,R
332.449,I
169.965,R
173.12,R
319.992,I
166.727,R
318.354,I
166.791,R
166.858,R
166.162,R
318.872,I
167.665,R
166.446,R
166.417,R
318.541,I
320.332,I
175.797,R
320.125,I
167.537,R
166.982,R
320.243,I
322.301,I
416.657,I
170.771,R
408.773,I
173.885,R
170.82,R
387.653,I
171.302,R
368.878,I
402.127,I
173.127,R
372.263,I
388.524,I
363.671,I
183.602,R
384.514,I
170.965,R
388.218,I
171.253,R
374.567,I
378.155,I
383.58,I
380.304,I
380.726,I
170.851,R
169.846,R
389.341,I
169.003,R
400.708,I
193.005,R
171.852,R
379.586,I
377.017,I
401.61,I
226.993,R
378.145,I
369.474,I
170.72,R
169.558,R
362.598,I
372.262,I
362.04,I
170.458,R
357.817,I
372.681,I
400.452,I
374.589,I
380.21,I
180.525,R
167.685,R
380.005,I
171.509,R
407.241,I
170.615,R
387.498,I
366.444,I
370.033,I
370.822,I
383.757,I
369.03,I
378.799,I
361.603,I
171.028,R
365.109,I
179.233,R
372.438,I
360.962,I
173.345,R
378.323,I
368.006,I
208.257,R
175.766,R
374.931,I
170.383,R
373.434,I
170.662,R
370.87,I
378.783,I
189.999,R
174.822,R
168.203,R
168.695,R
368.617,I
361.072,I
377.445,I
360.531,I
357.46,I
176.844,R
358.349,I
361.669,I
347.769,I
169.121,R
347.512,I
338.501,I
338.48,I
171.02,R
167.148,R
358.151,I
167.884,R
370.288,I
346.964,I
337.557,I
338.385,I
168.743,R
344.349,I
170.999,R
346.639,I
168.703,R
166.683,R
167.671,R
166.861,R
167.163,R
167.264,R
343.63,I
339.477,I
167.994,R
166.642,R
166.894,R
354.906,I
216.74,R
167.742,R
342.66,I
168.795,R
166.897,R
166.693,R
166.587,R
351.86,I
340.182,I
167.736,R
341.075,I
167.751,R
342.528,I
341.284,I
168.477,R
166.378,R
167.515,R
353.51,I
168.851,R
341.61,I
167.516,R
353.959,I
336.421,I
336.017,I
338.075,I
341.806,I
337.771,I
169.73,R
167.684,R
166.254,R
167.109,R
166.912,R
348.733,I
339.059,I
190.971,R
340.146,I
168.685,R
169.469,R
345.053,I
349.486,I
337.165,I
338.16,I
171.684,R
167.717,R
167.584,R
337.427,I
175.687,R
348.403,I
349.804,I
563.886,I
177.53,R
166.666,R
492.895,I
492.067,I
495.742,I
477.102,I
169.067,R
491.667,I
168.186,R
490.306,I
478.394,I
495.646,I
486.333,I
478.538,I
479.262,I
479.915,I
172.129,R
167.179,R
167.082,R
476.621,I
478.764,I
168.197,R
167.306,R
167.477,R
166.706,R
485.785,I
172.099,R
171.262,R
490.486,I
481.535,I
171.179,R
487.765,I
471.541,I
167.584,R
169.047,R
165.88,R
166.446,R
166.587,R
487.111,I
185.01,R
172.683,R
471.964,I
168.677,R
166.548,R
166.643,R
484.572,I
168.443,R
472.091,I
502.618,I
472.352,I
474.758,I
175.894,R
477.429,I
477.083,I
175.693,R
175.135,R
479.132,I
475.956,I
181.378,R
476.236,I
201.987,R
484.716,I
474.674,I
168.056,R
186.99,R
172.625,R
470.521,I
169.33,R
471.03,I
168.379,R
805.59,I
858.322,I
884.59,I
168.645,R
174.801,R
789.955,I
169.272,R
170.769,R
790.357,I
170.293,R
167.14,R
165.989,R
172.433,R
165.05,R
177.319,R
368.823,I
167.37,R
345.559,I
168.411,R
170.948,R
330.669,I
174.985,R
182.371,R
330.779,I
326.59,I
168.829,R
170.407,R
204.922,R
173.582,R
331.834,I
334.898,I
333.716,I
168.066,R
166.912,R
331.1,I
168.889,R
329.935,I
331.409,I
331.922,I
338.574,I
227.097,R
330.542,I
189.123,R
331.615,I
168.591,R
341.048,I
328.274,I
341.872,I
169.531,R
167.089,R
340.614,I
197.836,R
333.388,I
330.068,I
167.205,R
166.729,R
166.235,R
167.208,R
330.422,I
356.899,I
197.975,R
167.027,R
334.09,I
349.703,I
168.632,R
329.972,I
166.754,R
334.796,I
333.694,I
331.549,I
329.265,I
325.869,I
339.45,I
167.858,R
336.851,I
169.964,R
189.326,R
209.34,R
331.729,I
190.817,R
171.428,R
166.357,R
167.773,R
331.566,I
334.858,I
169.859,R
333.889,I
167.311,R
167.527,R
208.087,R
170.797,R
166.451,R
166.099,R
166.706,R
337.597,I
196.929,R
331.833,I
328.328,I
168.562,R
167.174,R
337.004,I
167.212,R
166.149,R
166.783,R
332.577,I
328.903,I
167.379,R
166.494,R
327.475,I
167.688,R
166.577,R
335.375,I
168.312,R
174.366,R
334.074,I
327.898,I
329.933,I
328.679,I
328.342,I
344.374,I
169.782,R
328.42,I
167.155,R
331.86,I
167.345,R
331.588,I
330.092,I
329.976,I
168.59,R
169.969,R
167.637,R
333.079,I
327.544,I
331.26,I
187.948,R
167.18,R
167.018,R
166.325,R
174.069,R
329.7,I
167.354,R
189.789,R
166.809,R
326.978,I
167.533,R
165.889,R
343.315,I
334.963,I
332.079,I
325.809,I
167.578,R
332.422,I
167.597,R
332.591,I
167.125,R
331.408,I
166.749,R
166.233,R
166.555,R
332.199,I
330.545,I
188.798,R
227.242,R
334.833,I
327.55,I
167.594,R
333.697,I
168.725,R
166.479,R
333.255,I
167.783,R
165.749,R
327.988,I
167.216,R
333.321,I
330.1,I
328.004,I
331.36,I
168.291,R
346.891,I
168.112,R
340.95,I
167.632,R
166.111,R
333.127,I
167.784,R
331.709,I
167.19,R
166.529,R
166.661,R
335.654,I
166.992,R
347.079,I
227.144,R
346.394,I
167.531,R
166.216,R
346.62,I
167.286,R
333.929,I
166.871,R
332.052,I
166.309,R
336.796,I
337.432,I
168.121,R
166.385,R
337.251,I
169.398,R
166.574,R
344.398,I
337.76,I
167.783,R
165.58,R
339.569,I
166.783,R
166.989,R
352.159,I
368.463,I
168.912,R
167.123,R
167.063,R
166.658,R
173.265,R
167.332,R
169.274,R
357.874,I
227.085,R
338.663,I
167.854,R
166.753,R
328.513,I
324.471,I
167.438,R
317.141,I
168.053,R
317.52,I
167.54,R
196.584,R
166.493,R
166.698,R
168.668,R
351.404,I
344.859,I
167.791,R
321.219,I
315.548,I
167.801,R
166.468,R
166.866,R
181.484,R
169.406,R
169.459,R
317.627,I
315.613,I
166.734,R
167.169,R
196.422,R
167.353,R
355.944,I
167.409,R
338.876,I
167.176,R
166.6,R
342.03,I
331.747,I
167.485,R
345.121,I
167.555,R
166.316,R
165.76,R
166.779,R
326.712,I
179.129,R
171.567,R
167.108,R
167.301,R
174.861,R
404.126,I
192.279,R
168.665,R
170.306,R
166.008,R
353.44,I
168.714,R
332.273,I
334.151,I
338.753,I
166.94,R
167.686,R
336.354,I
168.515,R
166.325,R
343.082,I
328.985,I
167.331,R
206.643,R
330.929,I
166.859,R
170.308,R
166.796,R
342.965,I
172.236,R
336.672,I
168.683,R
167.556,R
336.361,I
167.523,R
166.504,R
330.123,I
166.79,R
329.783,I
329.743,I
332.475,I
167.77,R
329.178,I
193.322,R
337.096,I
171.828,R
166.295,R
166.028,R
167.738,R
351.826,I
180.009,R
328.662,I
327.457,I
333.9,I
331.815,I
167.303,R
165.823,R
328.339,I
331.454,I
328.837,I
341.642,I
168.272,R
341.724,I
186.683,R
327.591,I
330.044,I
167.051,R
326.542,I
167.148,R
165.95,R
334.418,I
171.473,R
335.16,I
168.878,R
343.998,I
327.946,I
168.424,R
328.123,I
338.009,I
331.409,I
329.447,I
167.003,R
166.416,R
172.303,R
330.85,I
328.563,I
167.727,R
330.579,I
167.289,R
166.459,R
330.018,I
167.465,R
166.407,R
166.825,R
344.808,I
329.722,I
341.165,I
189.381,R
330.817,I
330.553,I
335.946,I
168.746,R
167.024,R
345.646,I
167.359,R
343.299,I
171.483,R
177.611,R
329.372,I
166.902,R
166.329,R
166.996,R
166.136,R
166.643,R
196.827,R
186.1,R
341.045,I
329.366,I
328.569,I
334.424,I
328.415,I
343.596,I
332.169,I
328.244,I
174.181,R
167.127,R
357.986,I
168.988,R
349.321,I
167.601,R
332.424,I
327.284,I
168.459,R
329.994,I
332.971,I
167.073,R
167.664,R
330.772,I
326.907,I
328.857,I
170.124,R
166.834,R
166.303,R
333.783,I
330.092,I
330.782,I
327.394,I
184.048,R
166.047,R
334.523,I
168.01,R
327.009,I
167.845,R
333.12,I
328.638,I
181.032,R
335.696,I
326.854,I
168.869,R
165.582,R
167.483,R
329.586,I
166.448,R
333.61,I
166.953,R
330.247,I
329.229,I
167.512,R
172.326,R
166.506,R
338.345,I
330.104,I
328.888,I
167.844,R
166.772,R
171.556,R
185.973,R
327.676,I
328.205,I
333.396,I
331.781,I
331.19,I
167.046,R
329.451,I
332.208,I
330.612,I
166.641,R
166.338,R
330.428,I
333.55,I
335.605,I
329.589,I
336.462,I
332.627,I
167.207,R
342.415,I
332.407,I
168.349,R
167.551,R
330.964,I
166.936,R
167.034,R
166.07,R
328.401,I
167.461,R
335.479,I
338.002,I
349.614,I
334.825,I
341.369,I
168.245,R
332.612,I
332.659,I
167.011,R
334.341,I
167.572,R
330.624,I
167.183,R
337.556,I
168.918,R
336.444,I
331.735,I
332.837,I
168.326,R
329.003,I
167.447,R
327.416,I
166.561,R
166.382,R
165.705,R
166.557,R
329.551,I
328.541,I
330.756,I
339.028,I
326.086,I
167.196,R
331.517,I
329.034,I
172.545,R
339.006,I
340.55,I
168.012,R
166.797,R
166.554,R
321.654,I
167.833,R
165.774,R
319.708,I
316.419,I
167.464,R
329.496,I
166.888,R
166.037,R
319.746,I
167.143,R
317.948,I
318.599,I
317.386,I
167.845,R
321.972,I
315.901,I
167.298,R
320.084,I
166.577,R
166.938,R
166.6,R
165.079,R
165.489,R
323.332,I
167.15,R
166.91,R
166.963,R
166.35,R
317.47,I
166.982,R
324.142,I
167.184,R
166.555,R
318.637,I
168.091,R
166.649,R
166.583,R
165.689,R
322.004,I
317.918,I
315.682,I
315.763,I
322.06,I
317.278,I
166.781,R
166.212,R
316.799,I
166.878,R
318.644,I
167.547,R
166.528,R
166.552,R
317.98,I
166.701,R
166.593,R
319.833,I
315.149,I
317.285,I
321.045,I
167.701,R
166.704,R
165.46,R
166.631,R
165.903,R
166.499,R
165.718,R
166.431,R
318.656,I
319.644,I
315.272,I
167.828,R
317.629,I
167.293,R
166.088,R
322.758,I
166.89,R
316.474,I
319.534,I
167.419,R
166.06,R
318.46,I
166.651,R
166.153,R
165.82,R
319.561,I
166.943,R
323.942,I
315.415,I
320.572,I
167.199,R
316.616,I
167.304,R
166.515,R
316.299,I
319.41,I
167.004,R
319.261,I
319.463,I
166.797,R
316.827,I
317.254,I
321.428,I
166.714,R
318.2,I
167.075,R
317.696,I
321.155,I
166.847,R
166.188,R
165.732,R
166.385,R
166.14,R
319.296,I
167.603,R
320.117,I
315.569,I
316.188,I
166.573,R
321.354,I
316.884,I
321.608,I
167.612,R
166.225,R
319.24,I
167.598,R
319.095,I
318.945,I
314.988,I
167.373,R
318.569,I
167.002,R
166.153,R
318.392,I
167.304,R
165.931,R
167.06,R
165.59,R
317.721,I
166.756,R
