Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
32768,GET,True,4.6,2.13
32768,GET,False,1.59,1.13
32768,GET,True,2.07,1.95
32768,GET,True,2.61,2.22
32768,GET,False,1.51,0.95
32768,GET,True,7.07,2.02
32768,GET,True,3.41,1.88
32768,GET,False,1.46,1.09
32768,PUT,False,1.87,493.51
32768,GET,True,2.84,1.94
32768,GET,False,1.6,1.33
32768,GET,False,2.84,1.42
32768,GET,False,2.02,1.36
32768,GET,True,7.1,3.11
32768,GET,True,3.36,1.91
32768,GET,True,4.91,2.01
32768,GET,False,1.75,0.97
32768,GET,True,2.18,1.58
32768,GET,True,5.12,1.94
32768,GET,True,3.47,1.98
32768,GET,True,5.35,3.06
32768,PUT,False,3.09,48.23
32768,GET,True,2.84,1.77
32768,GET,False,1.57,0.99
32768,GET,False,1.85,1.16
32768,GET,False,1.6,1.26
32768,GET,True,2.36,59.11
32768,GET,False,1.65,1.31
32768,GET,True,5.26,2.21
32768,GET,False,2.57,1.42
32768,GET,True,5.68,2.31
32768,GET,False,1.45,1.15
32768,GET,True,2.47,1.62
32768,GET,True,2.42,1.86
32768,GET,True,5.95,2.12
32768,GET,False,1.81,1.14
32768,GET,True,2.28,1.94
32768,GET,False,1.43,1.14
32768,GET,True,7.42,1.96
32768,GET,False,1.7,1.32
32768,GET,False,2.29,1.47
32768,GET,True,4.17,1.78
32768,GET,False,1.67,1.01
32768,GET,True,5.48,1.93
32768,GET,False,2.07,1.06
32768,GET,False,1.52,0.96
32768,GET,True,2.73,1.52
32768,GET,True,2.99,1.74
32768,GET,False,2.67,1.25
32768,GET,False,1.62,1.17
32768,GET,False,1.5,1.2
32768,GET,True,7.0,2.68
32768,GET,False,1.7,1.06
32768,GET,False,1.69,1.25
32768,GET,False,1.76,1.1
32768,GET,True,3.54,1.69
32768,GET,False,1.76,1.01
32768,GET,True,2.55,1.94
32768,GET,False,1.72,1.14
32768,GET,True,2.92,1.79
32768,GET,False,3.0,1.23
32768,GET,False,1.54,1.2
32768,GET,False,2.02,1.37
32768,GET,False,1.42,1.03
32768,GET,True,1.89,1.55
32768,GET,False,1.33,1.11
32768,GET,False,2.87,1.5
32768,GET,False,3.81,1.19
32768,GET,True,3.22,1.82
32768,GET,False,1.93,1.23
32768,GET,False,1.76,1.25
32768,GET,True,4.14,1.82
32768,GET,True,4.17,1.63
32768,GET,True,1.91,1.87
32768,PUT,False,2.11,527.03
32768,GET,True,3.23,2.04
32768,GET,True,2.13,2.03
32768,GET,False,2.36,1.56
32768,GET,False,2.74,1.39
32768,GET,True,2.62,1.59
32768,GET,True,6.45,3.07
32768,GET,True,3.04,1.64
32768,GET,False,1.9,1.45
32768,GET,True,1.9,1.9
32768,GET,True,4.78,1.76
32768,GET,False,1.47,1.09
32768,GET,False,2.14,0.97
32768,GET,True,2.93,1.65
32768,GET,False,1.86,1.23
32768,GET,True,2.5,1.84
32768,GET,False,1.7,1.27
32768,GET,False,2.58,1.42
32768,GET,True,1.89,1.62
32768,GET,True,4.25,1.87
32768,GET,False,1.93,1.19
32768,GET,False,1.61,1.09
32768,GET,True,5.0,1.99
32768,GET,False,1.19,0.97
32768,GET,True,2.31,1.65
32768,GET,False,1.5,1.34
32768,GET,True,4.88,1.71
32768,GET,True,2.51,1.6
32768,GET,False,1.7,1.3
32768,GET,False,1.97,1.05
32768,PUT,False,4.36,7.83
32768,GET,True,2.62,1.65
32768,GET,True,5.83,1.86
32768,PUT,False,2.21,9.54
32768,PUT,False,2.09,10.65
32768,GET,True,2.41,1.53
32768,GET,True,2.67,1.72
32768,GET,True,6.52,1.81
32768,GET,True,2.82,1.71
32768,GET,True,5.34,1.82
32768,GET,True,6.84,2.57
32768,GET,True,2.95,1.76
32768,GET,False,1.57,1.0
32768,GET,False,1.83,1.16
32768,GET,True,3.76,1.97
32768,GET,True,2.6,1.65
32768,GET,False,1.9,1.07
32768,GET,True,4.25,1.73
32768,GET,False,3.44,1.42
32768,GET,True,2.4,2.0
32768,GET,False,3.92,1.8
32768,GET,False,1.83,0.93
32768,GET,True,4.93,2.18
32768,GET,False,1.76,1.23
32768,GET,True,5.46,1.8
32768,GET,True,4.85,1.72
32768,GET,False,2.76,1.5
32768,GET,False,3.53,1.24
32768,GET,False,1.65,0.95
32768,GET,False,3.02,1.73
32768,GET,False,1.83,1.19
32768,GET,False,1.53,1.0
32768,GET,False,2.01,1.11
32768,GET,True,2.69,1.42
32768,GET,True,1.94,1.36
32768,GET,False,2.27,1.36
32768,GET,True,2.44,1.71
32768,GET,False,1.77,1.1
49152,GET,True,5.96,1.99
49152,GET,True,2.09,1.9
49152,GET,False,1.53,1.09
49152,GET,True,3.77,1.75
49152,GET,True,6.25,2.84
49152,GET,True,4.34,1.88
49152,GET,True,4.04,1.64
49152,GET,False,1.53,1.11
49152,GET,False,1.25,0.97
49152,GET,True,3.16,3.9
49152,GET,False,1.46,0.93
49152,GET,False,1.91,1.47
49152,GET,True,1.88,1.47
49152,GET,False,1.02,0.96
49152,GET,False,1.59,0.97
49152,GET,True,2.03,1.45
49152,GET,True,2.8,2.76
49152,GET,False,1.42,1.09
49152,GET,False,2.1,1.3
49152,GET,False,0.35,0.24
49152,GET,False,1.53,0.99
49152,GET,False,2.18,1.28
49152,GET,False,1.57,1.0
49152,GET,True,3.05,1.64
49152,GET,True,2.24,1.71
49152,GET,False,1.35,1.11
49152,GET,False,1.73,0.98
49152,GET,False,2.44,1.13
49152,GET,False,1.01,0.9
49152,GET,True,3.53,1.53
49152,GET,True,2.64,1.58
49152,GET,True,2.15,1.55
49152,GET,False,1.3,1.02
49152,GET,True,2.5,1.73
49152,GET,False,1.69,1.1
49152,GET,False,1.36,0.99
49152,GET,True,1.98,1.45
49152,GET,False,1.45,0.97
49152,GET,False,1.18,0.89
49152,GET,True,4.78,1.75
49152,GET,True,1.95,1.65
49152,GET,False,1.62,1.15
49152,GET,False,1.45,1.19
49152,GET,False,2.86,1.48
65536,GET,True,3.87,1.51
65536,GET,True,2.31,1.59
65536,GET,False,1.51,0.96
65536,GET,False,1.31,0.96
65536,GET,False,1.81,1.15
65536,GET,True,2.23,1.5
65536,GET,True,3.91,1.84
65536,GET,True,2.81,1.61
65536,GET,True,4.64,1.7
65536,GET,True,3.01,2.44
65536,GET,False,1.25,0.98
65536,GET,True,2.53,1.53
65536,GET,False,2.43,1.02
65536,GET,True,2.17,1.51
65536,GET,False,1.37,1.04
65536,GET,False,1.41,1.01
65536,GET,True,1.65,1.45
65536,GET,True,2.67,1.53
65536,GET,False,1.35,0.99
65536,GET,True,2.02,1.58
65536,GET,False,1.26,0.94
65536,GET,False,1.51,0.99
65536,GET,True,1.64,1.85
65536,GET,True,2.11,1.61
65536,GET,True,2.43,1.55
65536,GET,True,1.65,1.7
65536,GET,True,2.4,1.64
65536,GET,True,3.74,2.51
65536,GET,True,3.37,1.65
65536,GET,True,1.72,1.52
65536,GET,False,1.52,0.95
65536,PUT,False,1.31,2.64
65536,GET,False,1.13,1.0
65536,GET,False,1.24,0.97
65536,GET,False,0.97,0.95
65536,GET,True,1.74,1.49
65536,GET,False,2.13,1.25
65536,GET,True,1.73,1.6
65536,GET,False,1.06,0.93
65536,GET,False,1.98,0.91
65536,GET,True,3.09,2.47
65536,GET,True,4.68,2.96
65536,GET,True,2.13,1.48
65536,GET,True,2.64,1.62
65536,GET,True,2.39,1.75
65536,GET,True,2.94,1.51
65536,GET,False,1.51,1.0
65536,GET,False,1.41,1.06
65536,GET,False,1.12,1.05
65536,GET,True,1.91,1.56
65536,GET,True,2.36,1.48
65536,GET,True,1.92,1.51
65536,GET,True,2.26,1.48
65536,GET,True,5.16,1.56
65536,GET,True,1.79,1.66
65536,GET,True,1.69,1.47
65536,GET,True,2.13,1.46
65536,GET,True,1.63,1.52
65536,GET,False,1.09,1.0
65536,GET,True,2.26,1.46
65536,GET,False,1.08,1.0
65536,GET,True,1.84,1.56
65536,GET,True,2.63,1.45
65536,GET,True,3.56,1.59
65536,GET,True,1.63,1.62
65536,GET,True,2.05,1.59
65536,GET,False,1.1,0.99
65536,GET,True,2.16,1.31
65536,GET,True,1.76,1.47
65536,GET,False,1.41,0.97
65536,GET,True,1.82,1.61
65536,GET,True,2.41,1.63
65536,GET,False,1.17,0.93
65536,GET,False,2.12,0.95
65536,GET,False,1.81,1.1
65536,GET,False,1.24,0.94
65536,GET,True,1.63,1.51
65536,GET,False,1.77,2.43
65536,GET,False,2.2,1.05
65536,PUT,False,1.8,37.58
65536,GET,False,1.07,1.05
65536,GET,True,4.63,1.68
65536,GET,False,1.4,1.02
65536,GET,False,1.36,1.01
65536,PUT,False,1.04,0.76
65536,GET,False,1.17,1.05
65536,GET,True,2.01,1.51
65536,GET,False,1.03,0.93
65536,GET,True,2.25,1.4
65536,GET,False,1.43,1.0
65536,GET,True,2.66,1.64
65536,GET,False,1.26,0.95
65536,PUT,False,2.08,16.66
65536,GET,False,1.52,1.16
65536,GET,True,2.59,1.75
81920,GET,True,1.88,1.7
81920,GET,True,1.71,1.38
81920,GET,False,1.02,0.95
81920,GET,False,1.02,0.99
81920,PUT,False,15.1,1.44
81920,GET,True,1.93,1.42
81920,GET,True,1.74,1.44
81920,GET,False,1.09,0.96
81920,GET,False,0.9,0.88
81920,GET,True,2.0,1.42
81920,GET,False,1.04,0.9
81920,GET,True,1.81,1.49
81920,GET,False,1.69,0.97
81920,GET,False,1.55,0.99
81920,GET,False,1.34,1.32
81920,GET,True,2.91,1.34
98304,GET,False,0.93,0.9
98304,GET,True,1.58,1.29
98304,GET,False,0.98,0.93
98304,GET,True,3.18,1.47
98304,GET,False,1.82,0.97
98304,GET,True,1.67,1.38
98304,GET,False,1.01,0.87
98304,GET,True,1.64,1.24
98304,GET,True,1.53,1.27
98304,GET,True,1.9,1.41
114688,GET,True,3.08,1.78
114688,GET,False,1.08,0.95
114688,GET,False,1.09,0.93
114688,GET,False,1.0,0.98
114688,GET,True,1.82,1.27
114688,GET,True,2.44,1.24
114688,GET,True,2.73,1.44
114688,GET,True,2.1,1.25
114688,GET,False,1.07,0.97
114688,PUT,False,1.04,4.41
114688,GET,False,1.86,0.92
114688,GET,False,0.98,0.95
114688,GET,False,0.97,0.87
114688,GET,True,1.74,1.31
114688,GET,False,4.08,0.85
114688,GET,True,1.44,1.25
114688,GET,False,1.04,0.91
114688,GET,True,1.6,1.72
114688,GET,False,1.06,0.98
114688,GET,False,1.11,0.91
114688,GET,True,1.63,1.28
114688,GET,False,1.18,0.98
114688,GET,True,2.63,1.21
114688,GET,False,1.09,0.95
114688,PUT,False,1.07,1.02
131072,GET,True,1.66,11.29
131072,GET,True,2.12,439.93
131072,PUT,False,1.25,4.33
131072,GET,False,1.18,1.56
131072,GET,True,2.58,843.35
131072,GET,False,1.42,0.94
131072,GET,True,2.71,895.02
131072,GET,True,3.24,445.54
131072,GET,True,2.61,20.11
131072,GET,True,2.3,21.74
131072,GET,True,2.05,435.44
131072,GET,True,1.72,316.7
131072,GET,False,0.91,0.89
131072,GET,True,1.56,13.39
131072,GET,False,1.04,0.89
131072,GET,True,2.95,928.37
147456,GET,True,3.4,2.88
147456,GET,False,1.12,0.86
147456,GET,True,2.32,1.42
147456,GET,False,1.05,0.92
147456,GET,False,1.25,0.94
147456,GET,True,2.7,2.27
147456,GET,True,1.55,2.73
147456,GET,True,2.68,2.61
147456,GET,True,2.82,2.18
147456,GET,False,1.01,0.94
147456,GET,False,0.94,0.91
147456,GET,True,2.97,2.58
147456,GET,False,1.01,0.88
147456,GET,True,2.57,2.62
147456,GET,False,0.93,0.89
147456,GET,True,2.55,2.29
147456,GET,True,2.27,2.62
147456,GET,True,2.53,1.29
147456,GET,True,2.68,1.36
147456,GET,True,3.4,2.41
147456,GET,False,0.97,0.93
147456,GET,False,0.97,0.91
147456,GET,True,3.4,2.44
147456,GET,True,2.69,3.15
147456,GET,True,2.73,2.18
147456,GET,True,3.03,2.65
147456,GET,False,0.97,0.89
147456,GET,False,1.18,0.89
147456,GET,True,2.84,1.93
147456,GET,False,1.04,0.94
147456,GET,False,1.0,0.91
147456,GET,True,2.68,1.98
147456,GET,True,2.91,2.67
147456,GET,False,0.95,0.92
147456,GET,True,3.02,3.0
147456,GET,False,0.88,0.83
147456,GET,False,1.11,0.93
147456,GET,False,1.0,0.94
147456,GET,True,2.94,2.02
147456,GET,True,2.85,2.55
147456,GET,False,0.97,0.89
147456,GET,False,1.0,0.95
147456,GET,True,2.83,1.52
147456,GET,False,1.0,0.98
147456,GET,True,2.47,2.19
147456,GET,True,3.43,1.54
163840,GET,True,3.4,2.71
163840,GET,True,3.1,1.95
163840,PUT,False,1.39,1.18
163840,PUT,False,1.63,1.16
163840,GET,True,2.91,2.39
163840,GET,True,2.67,2.0
163840,GET,False,0.98,0.98
163840,PUT,False,1.63,6.27
163840,GET,True,3.09,2.27
163840,GET,True,8.86,2.0
163840,GET,True,2.77,2.57
163840,GET,True,2.87,2.22
163840,GET,False,0.91,0.89
163840,GET,False,0.94,0.92
163840,GET,True,3.86,1.92
163840,GET,False,1.22,0.96
163840,GET,True,3.45,2.37
163840,GET,True,3.29,2.04
163840,GET,True,2.37,1.29
163840,GET,False,0.94,0.92
163840,GET,True,2.19,1.23
163840,GET,False,0.93,0.87
163840,GET,False,1.05,0.93
163840,GET,True,2.46,2.26
163840,PUT,False,1.62,1.36
163840,GET,True,2.6,2.71
163840,GET,False,0.98,0.91
163840,GET,True,2.36,2.54
163840,GET,True,2.74,2.03
163840,GET,False,0.97,0.98
163840,GET,False,1.13,0.91
163840,GET,True,2.47,2.74
163840,PUT,False,2.02,1.26
163840,GET,True,2.24,2.78
163840,GET,False,1.01,0.94
163840,GET,True,2.43,1.4
163840,GET,False,0.93,0.92
163840,PUT,False,1.43,1.39
163840,GET,True,3.83,1.68
163840,GET,False,1.04,0.94
163840,GET,False,0.96,0.87
163840,GET,True,2.99,2.46
163840,GET,False,0.98,0.91
163840,GET,True,2.75,2.22
180224,GET,True,3.4,2.53
180224,GET,True,2.22,2.0
180224,GET,False,0.95,0.9
180224,GET,True,2.69,2.0
196608,GET,True,2.41,1.99
196608,GET,True,2.44,3.36
196608,GET,True,2.6,2.02
196608,PUT,False,1.77,10.19
196608,GET,False,0.89,0.89
196608,GET,False,0.96,0.85
196608,GET,True,2.38,2.58
196608,GET,True,2.2,1.24
196608,GET,True,4.08,2.61
196608,GET,True,2.4,2.69
196608,GET,False,1.18,0.95
196608,GET,True,3.02,2.52
212992,GET,False,0.94,0.91
212992,GET,False,0.93,0.88
212992,GET,True,2.38,2.39
212992,GET,False,0.99,0.9
212992,GET,False,1.07,0.9
229376,GET,False,0.96,0.88
229376,GET,True,2.27,2.03
229376,GET,False,0.93,0.9
229376,GET,False,0.97,0.86
245760,GET,True,2.68,2.49
245760,GET,True,2.37,1.91
245760,GET,True,2.09,2.05
245760,GET,False,1.03,0.9
245760,GET,False,0.93,0.9
245760,GET,False,1.07,0.98
262144,GET,True,2.98,6.82
262144,GET,True,2.4,1.64
262144,GET,False,0.91,0.89
262144,GET,True,3.06,1.76
262144,GET,True,2.4,1.71
262144,GET,False,0.91,0.87
262144,GET,False,1.16,0.91
262144,GET,False,0.91,0.92
262144,GET,False,0.97,0.88
262144,GET,False,1.01,0.93
262144,GET,True,2.22,8.05
262144,GET,False,0.97,0.91
262144,GET,True,2.02,492.44
262144,GET,True,2.64,1.82
262144,GET,False,0.91,1.01
262144,GET,False,1.06,0.89
262144,GET,False,0.97,0.88
262144,GET,False,0.92,0.88
262144,GET,True,2.82,1.59
262144,GET,False,1.03,0.89
262144,GET,False,0.95,0.9
262144,GET,False,1.0,0.89
262144,GET,True,2.52,52.73
262144,GET,True,2.43,1.43
262144,GET,False,0.89,0.87
262144,GET,False,0.98,0.87
278528,GET,True,2.64,2.31
278528,GET,True,2.32,1.62
278528,GET,True,2.28,10.12
278528,GET,False,0.96,0.92
278528,GET,True,2.68,2.0
278528,GET,True,2.54,1.79
278528,GET,False,0.94,0.88
278528,GET,True,1.95,7.93
278528,GET,False,0.99,0.91
278528,GET,True,2.33,1.49
278528,GET,False,0.89,0.88
278528,GET,False,0.96,0.91
278528,GET,True,2.26,1.54
278528,GET,True,2.48,5.09
278528,GET,True,2.71,484.33
278528,GET,False,0.92,0.88
278528,GET,True,1.93,202.46
278528,GET,True,2.54,16.06
278528,GET,False,1.03,0.89
278528,GET,False,0.92,0.88
278528,GET,True,2.53,6.36
278528,GET,False,0.93,0.91
278528,GET,False,1.01,0.91
278528,GET,True,2.26,1.65
278528,GET,True,2.31,1.91
278528,GET,True,2.45,1.59
294912,GET,False,0.94,0.91
294912,GET,True,2.04,44.17
294912,GET,True,2.98,1.51
294912,GET,False,1.05,0.95
294912,GET,False,1.08,0.98
294912,GET,False,0.93,0.9
294912,GET,False,0.91,0.88
294912,GET,False,0.89,0.86
294912,GET,False,0.93,0.9
294912,GET,True,2.45,396.06
294912,GET,True,2.22,1.33
294912,GET,False,0.97,0.89
294912,GET,True,2.11,1.6
294912,GET,True,2.34,219.28
294912,GET,True,2.74,168.9
294912,GET,True,2.34,15.79
294912,GET,False,0.88,0.88
294912,GET,False,0.97,0.92
294912,GET,True,2.49,1.7
294912,GET,False,0.95,0.89
294912,GET,True,2.26,177.43
294912,GET,True,2.68,1.52
294912,GET,True,2.41,1.5
294912,GET,True,2.28,193.13
294912,GET,True,2.35,1.55
294912,GET,False,1.0,0.98
294912,GET,True,2.61,1.66
294912,GET,False,1.21,0.91
294912,GET,False,0.96,0.9
294912,GET,True,2.16,1.64
294912,GET,False,0.97,0.89
294912,GET,True,2.53,1.47
294912,GET,False,0.92,0.9
294912,GET,False,0.87,0.86
294912,GET,False,0.96,0.88
294912,GET,True,2.12,1.44
294912,GET,False,0.94,0.89
294912,GET,False,0.95,0.87
294912,GET,True,2.32,1.72
294912,GET,False,0.96,0.9
294912,GET,True,2.4,2.11
294912,GET,False,0.96,0.9
294912,GET,True,2.26,3.25
294912,GET,True,2.09,1.54
294912,GET,False,0.9,0.88
294912,GET,True,2.33,1.38
294912,GET,False,0.9,0.89
294912,GET,True,2.33,1.68
294912,GET,False,0.92,0.89
294912,GET,True,1.88,1.5
294912,GET,False,0.93,0.89
294912,GET,False,0.94,0.91
294912,GET,False,1.01,0.92
294912,GET,True,2.83,8.0
294912,GET,False,0.95,0.91
294912,GET,False,0.94,0.89
294912,GET,True,2.84,1.94
294912,GET,True,2.57,1.53
294912,GET,False,0.89,0.88
294912,GET,False,0.91,0.88
294912,GET,True,2.21,1.39
294912,GET,True,2.49,2.38
294912,GET,False,0.94,0.86
294912,GET,True,2.06,1.65
294912,GET,True,2.12,181.15
294912,GET,True,2.82,1.42
311296,GET,False,0.91,0.85
311296,GET,False,1.01,0.9
311296,GET,True,2.11,1.61
311296,GET,False,1.18,0.89
311296,GET,False,0.9,0.88
311296,GET,True,2.64,1.58
311296,GET,False,0.93,0.9
311296,GET,True,2.71,1.39
311296,GET,True,2.96,1.51
311296,GET,False,0.97,0.87
311296,GET,False,1.0,0.92
311296,GET,False,0.93,0.91
311296,GET,True,1.44,1.61
327680,GET,False,0.92,0.88
327680,PUT,False,1.07,0.85
327680,GET,True,2.17,1.44
327680,GET,False,0.94,0.91
327680,GET,False,0.92,0.9
327680,GET,True,2.23,1.36
327680,GET,True,1.85,1.57
327680,GET,True,2.7,7.13
327680,GET,False,1.03,0.93
327680,GET,True,2.62,188.87
327680,GET,False,0.96,0.9
327680,PUT,False,1.43,0.9
344064,GET,False,0.91,0.88
344064,GET,False,1.06,0.9
344064,GET,True,0.22,0.23
344064,GET,False,0.86,0.85
344064,GET,False,0.94,0.88
344064,PUT,False,1.44,71.76
344064,GET,False,0.86,0.83
344064,PUT,False,1.49,0.99
344064,GET,False,0.91,0.88
344064,GET,True,2.03,1.71
344064,GET,True,2.46,153.1
344064,GET,True,2.09,1.45
344064,PUT,False,1.22,0.88
360448,GET,True,2.39,179.34
360448,PUT,False,1.31,4.33
360448,GET,False,0.97,0.87
360448,GET,False,0.9,0.86
360448,GET,True,2.16,1.42
360448,GET,False,0.93,0.9
360448,GET,True,2.27,1.4
360448,GET,True,1.7,170.88
360448,GET,True,2.4,1.34
360448,GET,False,0.93,0.84
360448,GET,True,1.92,1.51
360448,GET,False,0.91,0.89
360448,GET,False,0.93,0.9
360448,GET,True,2.32,1.34
360448,GET,True,2.33,1.29
360448,GET,True,2.2,1.51
360448,GET,False,0.9,0.88
360448,PUT,False,1.3,0.91
360448,GET,False,0.96,0.89
360448,GET,False,1.07,0.88
360448,PUT,False,1.16,2.94
376832,GET,True,2.07,1.58
376832,GET,False,0.91,0.87
376832,GET,True,2.09,166.39
376832,GET,True,2.16,9.65
393216,GET,False,1.03,0.9
409600,GET,False,0.9,0.87
409600,GET,True,2.43,1.35
409600,GET,True,2.35,1.39
409600,GET,True,2.19,133.2
409600,GET,True,2.19,1.37
409600,GET,True,2.57,1.74
409600,GET,True,2.17,1.49
409600,GET,False,1.0,0.89
409600,GET,True,2.17,1.3
409600,GET,True,2.18,1.36
409600,GET,False,0.91,0.89
442368,GET,False,0.97,0.92
458752,GET,False,0.93,0.91
458752,GET,False,0.86,0.83
458752,GET,True,1.81,1.44
458752,GET,False,0.9,0.89
458752,GET,True,2.43,146.65
458752,GET,True,2.14,1.41
458752,GET,True,2.3,1.24
458752,GET,True,2.09,1.49
458752,GET,False,0.92,0.91
458752,GET,True,2.18,1.47
458752,GET,True,2.56,65.9
458752,GET,False,0.88,0.86
458752,GET,True,2.37,1.28
458752,GET,True,2.02,139.33
458752,GET,False,0.9,0.88
458752,GET,True,2.32,3.44
458752,GET,False,1.01,0.91
458752,PUT,False,1.36,0.77
458752,GET,False,0.88,0.88
458752,GET,False,0.9,0.87
458752,GET,False,0.89,0.87
458752,GET,True,2.46,1.52
458752,GET,False,0.9,0.89
458752,GET,True,2.23,1.53
458752,GET,False,0.89,0.88
458752,GET,True,2.37,1.28
458752,PUT,False,1.33,48.78
458752,GET,True,2.35,1.47
475136,GET,False,0.88,0.85
475136,GET,False,0.87,0.85
475136,GET,False,0.92,0.89
491520,GET,True,1.66,2.06
491520,GET,True,2.01,114.84
507904,GET,False,0.86,0.84
507904,GET,False,0.88,0.86
507904,GET,True,2.89,1.44
524288,GET,True,2.28,1.33
524288,GET,False,1.0,0.89
524288,GET,True,2.36,1.41
524288,GET,False,0.93,0.88
524288,GET,False,0.89,0.86
540672,GET,True,2.29,1.49
557056,GET,True,2.12,1.52
557056,GET,True,2.23,1.36
557056,GET,True,1.82,1.48
557056,GET,True,2.12,1.51
557056,GET,False,0.91,0.87
557056,GET,True,2.49,1.5
557056,GET,False,0.95,0.86
573440,GET,False,0.88,0.86
573440,GET,True,2.19,230.26
573440,GET,True,2.54,1.52
573440,GET,False,0.88,0.87
573440,GET,False,0.95,0.88
589824,GET,False,0.89,0.86
589824,GET,False,0.91,0.88
589824,GET,True,2.35,1.49
589824,GET,True,2.51,1.56
589824,GET,True,1.74,1.34
606208,GET,True,41.15,1.42
606208,GET,True,2.79,80.4
606208,GET,True,1.9,26.66
606208,GET,True,2.57,1.5
606208,GET,False,0.89,0.88
606208,GET,False,0.89,0.89
606208,GET,True,1.87,105.39
606208,GET,False,0.86,0.86
606208,GET,True,2.04,1.29
606208,GET,True,1.98,1.23
606208,GET,True,2.23,1.44
606208,GET,False,0.88,0.88
606208,GET,False,0.89,0.87
606208,GET,False,0.89,0.89
622592,GET,True,2.53,6.99
622592,GET,False,0.94,0.89
622592,GET,True,1.87,1.4
622592,GET,True,2.34,1.6
622592,GET,False,0.9,0.88
622592,GET,False,0.87,0.87
622592,GET,True,2.04,224.18
638976,GET,False,0.9,0.87
638976,GET,True,1.83,1.37
638976,GET,False,0.93,0.88
638976,GET,True,2.12,1.36
638976,GET,True,1.95,1.42
655360,GET,False,0.86,0.85
655360,GET,False,0.89,0.89
655360,GET,True,1.62,8.85
655360,GET,False,0.89,0.88
655360,GET,False,0.91,0.89
655360,GET,True,2.13,1.48
655360,GET,True,1.8,1.38
655360,GET,False,0.91,0.88
655360,GET,False,0.96,0.89
655360,GET,True,1.82,1.46
655360,GET,False,0.89,0.88
655360,GET,False,0.89,0.88
655360,GET,False,0.91,0.89
655360,GET,False,1.01,0.92
655360,GET,True,2.11,209.98
655360,GET,False,0.88,0.87
655360,GET,True,2.14,46.83
655360,GET,True,1.96,213.68
655360,GET,False,0.86,0.85
655360,GET,True,2.01,88.56
655360,GET,False,0.9,0.89
655360,GET,False,0.9,0.91
655360,GET,False,0.91,0.89
655360,GET,True,1.45,96.14
655360,GET,True,1.92,1.19
655360,GET,True,1.88,92.7
655360,GET,False,0.88,0.87
655360,GET,False,0.88,0.88
655360,GET,True,1.81,1.2
671744,PUT,False,1.26,0.71
671744,PUT,False,1.42,0.66
671744,PUT,False,1.54,1.27
671744,PUT,False,1.2,0.67
671744,GET,True,2.19,1.4
671744,GET,False,0.9,0.88
671744,GET,False,0.98,0.88
671744,GET,True,1.86,1.4
671744,GET,False,0.91,0.9
671744,GET,True,2.04,205.24
671744,GET,True,2.32,6.53
671744,PUT,False,1.36,0.72
671744,GET,True,2.52,1.2
671744,GET,True,2.0,1.48
671744,GET,False,0.87,0.84
671744,GET,True,2.15,1.25
671744,GET,False,0.89,0.93
671744,GET,False,0.89,0.87
671744,GET,True,2.14,60.03
671744,GET,False,0.99,0.95
671744,PUT,False,1.36,0.73
671744,PUT,False,1.21,0.7
671744,GET,False,0.89,0.88
671744,GET,True,1.85,1.48
671744,GET,False,0.93,0.88
671744,GET,True,2.46,7.0
671744,PUT,False,1.05,38.36
671744,GET,True,2.26,7.74
671744,GET,False,0.89,0.88
671744,GET,True,2.25,1.28
671744,GET,True,1.89,98.28
671744,GET,False,0.88,0.86
671744,GET,False,0.88,0.88
671744,GET,False,0.89,0.87
671744,GET,True,1.63,1.42
671744,GET,False,0.87,0.85
671744,PUT,False,1.25,0.73
671744,GET,True,2.21,103.92
671744,GET,False,0.98,0.87
671744,GET,True,2.3,1.28
671744,GET,False,0.89,0.88
671744,GET,False,0.92,0.9
671744,GET,False,0.96,0.93
671744,GET,True,1.98,1.4
671744,GET,True,2.1,1.21
671744,GET,False,0.9,0.88
671744,GET,True,2.05,1.18
671744,GET,True,1.83,1.67
671744,GET,False,0.88,0.85
671744,GET,True,1.94,1.63
671744,GET,False,0.9,0.88
671744,GET,False,0.89,0.88
671744,GET,False,1.01,0.87
671744,GET,False,0.89,0.87
671744,GET,False,0.9,0.88
671744,GET,True,1.86,1.34
671744,PUT,False,1.23,1.64
671744,GET,True,1.92,5.25
688128,PUT,False,1.36,0.75
688128,PUT,False,1.5,0.78
688128,GET,True,1.71,1.42
688128,GET,True,2.06,1.65
688128,PUT,False,1.11,0.82
688128,GET,True,1.89,7.74
688128,GET,False,0.89,0.88
688128,GET,True,2.17,97.74
688128,GET,False,0.89,0.88
688128,GET,False,0.89,0.88
688128,PUT,False,1.24,0.77
704512,GET,True,2.12,95.21
704512,GET,False,0.87,0.87
704512,GET,True,2.09,1.23
704512,GET,True,2.19,1.26
704512,GET,True,2.27,1.38
704512,GET,False,0.91,0.9
704512,GET,False,0.88,0.86
704512,GET,False,0.99,0.95
704512,GET,False,0.91,0.88
704512,GET,True,2.16,1.24
720896,GET,True,1.99,1.41
720896,GET,False,0.97,0.88
720896,GET,False,0.89,0.88
720896,GET,True,2.09,1.36
720896,GET,False,0.9,0.89
737280,GET,False,0.89,0.86
737280,GET,True,1.89,1.18
737280,GET,True,1.66,91.13
737280,GET,False,0.91,0.86
737280,GET,True,2.25,1.5
737280,GET,False,0.88,0.87
737280,GET,True,1.71,1.53
737280,GET,False,0.96,0.89
737280,GET,False,0.86,0.84
