167.716,R
673.437,I
676.615,I
168.392,R
166.312,R
679.429,I
167.417,R
679.632,I
167.303,R
676.948,I
673.122,I
166.922,R
167.283,R
763.723,I
645.928,I
680.499,I
168.514,R
678.4,I
168.559,R
678.982,I
671.961,I
167.421,R
166.488,R
166.327,R
674.747,I
168.133,R
166.518,R
675.07,I
166.783,R
168.125,R
167.089,R
167.035,R
678.135,I
167.465,R
166.911,R
676.395,I
167.374,R
167.087,R
165.818,R
683.797,I
677.183,I
676.535,I
677.114,I
679.777,I
167.635,R
166.11,R
166.859,R
167.369,R
167.378,R
166.968,R
167.081,R
675.781,I
167.04,R
674.96,I
673.577,I
167.461,R
680.19,I
676.431,I
675.658,I
167.601,R
674.181,I
679.523,I
675.25,I
676.378,I
684.73,I
679.894,I
167.84,R
675.234,I
167.499,R
676.195,I
678.071,I
676.166,I
673.014,I
168.884,R
675.186,I
166.955,R
167.31,R
671.957,I
677.684,I
673.892,I
672.274,I
167.852,R
676.014,I
680.456,I
672.749,I
673.055,I
677.182,I
167.265,R
167.59,R
166.924,R
680.297,I
672.975,I
672.813,I
167.586,R
674.457,I
681.989,I
167.207,R
167.312,R
167.114,R
677.342,I
168.3,R
167.377,R
676.565,I
676.557,I
167.504,R
167.815,R
678.632,I
167.874,R
674.256,I
167.417,R
675.33,I
167.212,R
166.823,R
166.907,R
675.839,I
673.674,I
679.039,I
170.582,R
169.402,R
168.725,R
918.95,I
920.061,I
171.482,R
168.317,R
167.187,R
926.566,I
920.338,I
169.902,R
924.19,I
920.591,I
170.868,R
169.59,R
925.023,I
923.133,I
170.878,R
169.471,R
1051.7,I
172.229,R
817.543,I
170.15,R
170.963,R
864.146,I
676.276,I
167.179,R
675.423,I
677.925,I
672.058,I
670.765,I
168.011,R
166.643,R
673.104,I
676.056,I
675.033,I
671.165,I
167.105,R
167.648,R
167.161,R
166.859,R
167.012,R
167.755,R
677.266,I
166.953,R
680.662,I
167.33,R
673.387,I
670.888,I
716.286,I
167.149,R
166.803,R
683.183,I
167.477,R
682.1,I
167.102,R
167.57,R
166.646,R
167.046,R
674.805,I
680.622,I
675.041,I
167.495,R
167.399,R
167.314,R
166.614,R
675.999,I
166.885,R
167.041,R
166.79,R
166.632,R
166.402,R
166.599,R
167.835,R
166.818,R
167.627,R
673.322,I
167.625,R
678.263,I
674.302,I
167.984,R
672.339,I
670.021,I
682.448,I
167.657,R
167.188,R
166.623,R
676.71,I
677.294,I
167.711,R
167.239,R
676.759,I
674.185,I
673.291,I
167.678,R
679.079,I
672.427,I
672.269,I
167.563,R
670.794,I
167.546,R
676.829,I
167.942,R
676.472,I
674.696,I
670.175,I
677.746,I
671.586,I
675.415,I
166.812,R
167.357,R
166.088,R
166.879,R
167.494,R
166.351,R
167.602,R
674.898,I
167.119,R
166.629,R
671.469,I
168.149,R
167.722,R
166.869,R
167.242,R
671.111,I
673.084,I
678.766,I
166.826,R
673.047,I
168.676,R
166.244,R
166.98,R
676.362,I
167.355,R
678.259,I
671.356,I
678.484,I
168.116,R
167.201,R
675.848,I
679.918,I
672.948,I
167.063,R
167.075,R
166.711,R
166.647,R
677.644,I
167.635,R
676.602,I
676.108,I
677.048,I
678.488,I
167.197,R
678.16,I
688.594,I
675.917,I
674.983,I
167.421,R
166.485,R
672.303,I
673.123,I
677.777,I
167.078,R
168.401,R
167.52,R
674.285,I
167.95,R
677.69,I
673.348,I
673.092,I
677.393,I
677.739,I
168.856,R
677.153,I
669.656,I
166.82,R
679.387,I
675.816,I
167.708,R
166.152,R
166.949,R
680.257,I
167.313,R
166.809,R
677.942,I
167.869,R
167.141,R
167.462,R
674.061,I
167.333,R
166.519,R
167.628,R
673.499,I
167.124,R
673.919,I
687.046,I
677.623,I
673.127,I
678.485,I
168.26,R
676.687,I
767.075,I
926.028,I
171.116,R
915.594,I
915.359,I
169.817,R
169.804,R
170.444,R
917.407,I
921.875,I
1446.565,I
171.665,R
168.113,R
917.38,I
911.554,I
905.509,I
169.511,R
905.364,I
170.783,R
170.947,R
931.281,I
167.533,R
672.653,I
672.859,I
676.75,I
167.198,R
167.267,R
677.981,I
674.09,I
167.1,R
672.247,I
670.969,I
167.575,R
675.548,I
167.615,R
166.361,R
678.058,I
678.039,I
673.246,I
167.532,R
166.25,R
671.157,I
675.715,I
672.23,I
676.84,I
675.831,I
168.159,R
166.12,R
166.785,R
670.94,I
167.964,R
672.995,I
167.323,R
678.224,I
167.385,R
166.447,R
680.472,I
166.84,R
679.182,I
166.603,R
166.59,R
166.466,R
676.699,I
168.189,R
166.792,R
167.181,R
676.133,I
702.637,I
167.464,R
689.515,I
168.281,R
167.715,R
685.507,I
688.595,I
671.928,I
168.023,R
672.936,I
167.719,R
166.611,R
681.185,I
167.796,R
678.159,I
671.969,I
167.552,R
671.404,I
677.075,I
678.68,I
170.53,R
671.423,I
168.662,R
671.489,I
167.929,R
675.556,I
677.318,I
674.62,I
674.356,I
684.806,I
168.42,R
166.564,R
679.458,I
166.844,R
680.987,I
167.163,R
166.584,R
678.6,I
675.439,I
672.646,I
168.185,R
673.563,I
676.817,I
167.52,R
166.493,R
679.037,I
672.961,I
672.405,I
167.985,R
676.779,I
678.131,I
671.194,I
677.244,I
673.936,I
167.55,R
167.497,R
678.91,I
168.219,R
671.347,I
168.081,R
671.664,I
673.376,I
675.021,I
669.394,I
670.958,I
676.438,I
673.546,I
669.28,I
167.207,R
679.029,I
168.224,R
677.846,I
672.035,I
168.108,R
673.9,I
678.217,I
167.568,R
167.37,R
676.009,I
166.866,R
675.777,I
167.299,R
675.6,I
672.025,I
167.493,R
166.436,R
167.109,R
166.724,R
675.374,I
672.171,I
671.956,I
676.952,I
670.801,I
167.372,R
678.349,I
678.864,I
676.549,I
167.503,R
672.394,I
674.892,I
677.986,I
168.972,R
167.054,R
679.758,I
167.484,R
676.818,I
762.953,I
644.804,I
682.451,I
168.038,R
676.459,I
167.222,R
676.301,I
167.429,R
166.302,R
166.721,R
166.681,R
168.029,R
167.687,R
671.979,I
678.243,I
168.233,R
168.735,R
170.896,R
914.372,I
168.177,R
171.812,R
911.667,I
168.564,R
169.072,R
170.126,R
169.91,R
926.231,I
927.425,I
171.57,R
915.895,I
169.986,R
924.896,I
917.266,I
169.591,R
170.196,R
169.459,R
926.136,I
168.705,R
905.061,I
169.758,R
926.454,I
996.609,I
681.683,I
674.614,I
680.454,I
680.025,I
167.746,R
166.844,R
167.284,R
166.789,R
167.018,R
673.254,I
680.403,I
166.985,R
680.677,I
167.276,R
167.548,R
678.004,I
673.099,I
669.329,I
679.361,I
168.376,R
166.656,R
167.315,R
677.594,I
167.842,R
676.821,I
672.21,I
673.387,I
166.817,R
166.297,R
674.141,I
677.819,I
672.409,I
672.314,I
167.832,R
673.875,I
166.963,R
681.415,I
669.854,I
672.99,I
675.061,I
672.571,I
675.703,I
679.045,I
168.704,R
167.219,R
166.376,R
671.038,I
676.948,I
168.019,R
167.94,R
166.833,R
166.679,R
671.154,I
167.471,R
166.64,R
674.571,I
679.268,I
168.193,R
678.5,I
673.369,I
167.916,R
167.563,R
165.968,R
166.168,R
167.511,R
679.442,I
167.885,R
166.481,R
677.636,I
167.046,R
166.781,R
166.45,R
677.2,I
167.786,R
677.154,I
678.51,I
671.89,I
678.299,I
167.107,R
680.893,I
675.67,I
166.826,R
166.938,R
674.477,I
672.105,I
167.221,R
674.539,I
167.599,R
774.34,I
613.045,I
167.916,R
166.462,R
166.633,R
677.222,I
167.085,R
674.847,I
168.211,R
672.418,I
671.323,I
678.566,I
167.838,R
167.77,R
676.644,I
167.372,R
167.186,R
678.803,I
167.214,R
167.636,R
166.428,R
166.331,R
165.665,R
166.791,R
672.705,I
168.387,R
673.163,I
167.707,R
167.226,R
673.45,I
167.837,R
165.488,R
673.46,I
670.896,I
168.159,R
166.657,R
167.081,R
167.056,R
674.566,I
670.896,I
677.494,I
167.847,R
167.76,R
677.961,I
167.259,R
678.877,I
674.266,I
673.807,I
677.139,I
167.825,R
671.834,I
167.435,R
673.365,I
167.846,R
675.018,I
676.244,I
675.247,I
167.041,R
167.753,R
674.481,I
167.661,R
675.322,I
671.241,I
168.008,R
167.34,R
166.54,R
166.864,R
674.562,I
671.275,I
167.078,R
167.055,R
674.258,I
678.612,I
168.189,R
674.442,I
167.324,R
671.778,I
672.021,I
673.845,I
676.048,I
670.523,I
676.744,I
168.261,R
672.813,I
167.527,R
166.635,R
167.179,R
767.93,I
170.667,R
168.715,R
168.502,R
169.785,R
933.327,I
911.978,I
170.419,R
923.561,I
171.861,R
169.08,R
167.68,R
1455.66,R
171.483,R
167.632,R
166.969,R
934.911,I
168.263,R
911.266,I
927.866,I
170.867,R
171.498,R
914.455,I
168.224,R
169.695,R
169.621,R
925.237,I
746.131,I
167.466,R
167.673,R
681.397,I
167.438,R
167.162,R
676.268,I
167.315,R
167.086,R
674.918,I
672.386,I
674.485,I
675.544,I
671.233,I
671.925,I
166.907,R
677.085,I
167.664,R
676.424,I
166.615,R
674.714,I
675.491,I
688.87,I
167.058,R
166.686,R
167.493,R
671.391,I
678.291,I
670.265,I
168.033,R
166.841,R
166.744,R
167.112,R
166.422,R
673.865,I
167.802,R
167.476,R
166.045,R
673.971,I
167.522,R
167.197,R
672.181,I
677.961,I
676.261,I
673.182,I
167.369,R
674.334,I
167.323,R
677.695,I
167.579,R
683.8,I
167.246,R
167.43,R
169.679,R
673.946,I
677.085,I
167.958,R
166.277,R
676.417,I
672.889,I
167.062,R
672.987,I
167.506,R
166.736,R
674.001,I
167.803,R
167.173,R
672.556,I
167.059,R
673.179,I
676.418,I
677.063,I
671.829,I
167.58,R
675.481,I
167.951,R
677.844,I
166.991,R
166.623,R
680.124,I
167.383,R
677.797,I
167.504,R
167.711,R
166.769,R
680.343,I
167.548,R
674.811,I
167.918,R
677.953,I
166.623,R
166.867,R
674.02,I
168.116,R
675.594,I
166.699,R
676.789,I
167.057,R
672.166,I
674.069,I
166.797,R
167.744,R
677.38,I
168.737,R
166.869,R
675.997,I
674.175,I
167.118,R
166.652,R
669.112,I
166.807,R
167.792,R
672.505,I
671.242,I
167.824,R
167.179,R
167.225,R
166.229,R
167.09,R
167.382,R
167.062,R
672.695,I
166.977,R
677.836,I
167.61,R
167.659,R
677.577,I
675.776,I
167.663,R
673.14,I
167.211,R
669.822,I
168.537,R
167.091,R
166.261,R
167.065,R
167.295,R
679.348,I
670.287,I
166.876,R
671.73,I
672.484,I
167.309,R
166.582,R
167.61,R
166.299,R
166.812,R
166.725,R
676.755,I
673.137,I
167.59,R
167.119,R
167.688,R
167.231,R
677.204,I
167.251,R
675.449,I
166.957,R
167.142,R
676.588,I
670.474,I
169.134,R
676.356,I
167.494,R
166.439,R
166.439,R
166.116,R
673.948,I
191.643,R
168.78,R
166.46,R
167.143,R
168.003,R
678.042,I
167.922,R
166.514,R
166.631,R
166.215,R
674.219,I
184.071,R
677.186,I
689.507,I
699.353,I
167.172,R
166.271,R
679.144,I
167.25,R
167.384,R
675.074,I
673.579,I
168.104,R
166.466,R
671.366,I
167.096,R
167.917,R
170.01,R
928.139,I
171.149,R
916.336,I
169.717,R
168.152,R
924.4,I
166.975,R
169.138,R
918.463,I
168.987,R
1580.226,I
911.562,I
915.768,I
168.461,R
915.246,I
169.516,R
908.621,I
169.676,R
169.604,R
169.775,R
168.104,R
921.202,I
167.358,R
755.979,I
672.646,I
672.949,I
674.928,I
168.357,R
167.199,R
676.34,I
672.245,I
673.427,I
675.579,I
166.847,R
684.718,I
167.794,R
673.721,I
677.936,I
166.951,R
669.528,I
166.927,R
166.33,R
673.99,I
167.188,R
672.166,I
168.228,R
675.537,I
674.035,I
167.566,R
671.871,I
669.54,I
676.062,I
671.427,I
166.861,R
166.622,R
166.763,R
672.599,I
669.507,I
167.084,R
674.457,I
166.897,R
167.28,R
669.157,I
167.434,R
166.367,R
166.157,R
670.551,I
675.943,I
677.785,I
166.909,R
671.38,I
670.338,I
676.545,I
168.131,R
167.315,R
677.372,I
167.754,R
678.165,I
167.198,R
166.603,R
677.887,I
168.152,R
166.465,R
167.505,R
167.585,R
167.011,R
166.766,R
167.275,R
672.133,I
670.854,I
674.53,I
677.369,I
673.3,I
675.228,I
672.033,I
671.438,I
173.996,R
169.755,R
676.398,I
166.927,R
676.008,I
167.758,R
673.877,I
679.944,I
167.569,R
675.543,I
675.928,I
167.492,R
167.352,R
673.028,I
767.659,I
655.23,I
195.366,R
167.192,R
166.133,R
682.273,I
672.454,I
671.093,I
677.0,I
166.91,R
165.931,R
681.264,I
167.647,R
679.322,I
166.962,R
681.434,I
682.013,I
167.424,R
676.376,I
675.167,I
166.592,R
166.772,R
166.106,R
675.097,I
167.043,R
677.569,I
167.247,R
681.931,I
672.49,I
167.36,R
165.856,R
166.726,R
677.462,I
671.403,I
678.916,I
167.07,R
166.746,R
166.749,R
166.828,R
673.761,I
677.511,I
678.881,I
674.787,I
671.291,I
166.571,R
684.004,I
672.565,I
672.864,I
166.988,R
166.701,R
672.552,I
679.726,I
679.7,I
674.273,I
677.409,I
680.122,I
166.713,R
672.334,I
675.035,I
167.101,R
167.044,R
671.972,I
167.435,R
166.446,R
166.484,R
675.104,I
167.598,R
670.567,I
679.048,I
674.263,I
672.206,I
675.587,I
167.745,R
678.39,I
671.11,I
167.136,R
674.67,I
170.317,R
715.847,I
167.621,R
683.53,I
166.941,R
685.375,I
685.272,I
681.859,I
166.849,R
684.728,I
167.806,R
686.003,I
167.185,R
166.43,R
166.481,R
167.681,R
678.362,I
673.847,I
676.825,I
672.98,I
675.661,I
166.797,R
677.02,I
678.022,I
167.771,R
676.081,I
676.653,I
167.814,R
167.241,R
167.921,R
673.027,I
167.753,R
166.778,R
672.874,I
705.618,I
167.227,R
797.362,I
167.604,R
171.556,R
623.174,I
166.862,R
679.965,I
675.818,I
673.578,I
167.448,R
671.684,I
679.778,I
167.063,R
674.331,I
167.115,R
166.981,R
166.3,R
165.411,R
166.249,R
673.761,I
167.158,R
166.967,R
167.168,R
166.413,R
671.643,I
167.902,R
672.989,I
167.281,R
167.306,R
673.08,I
166.96,R
167.51,R
166.776,R
167.627,R
679.143,I
672.721,I
677.85,I
676.026,I
674.327,I
673.32,I
167.638,R
167.144,R
676.001,I
166.745,R
679.636,I
167.618,R
166.904,R
167.352,R
677.126,I
168.097,R
167.045,R
674.441,I
680.703,I
670.98,I
672.905,I
167.402,R
166.21,R
166.893,R
166.156,R
166.469,R
166.193,R
165.799,R
166.482,R
671.674,I
677.128,I
672.267,I
167.578,R
673.04,I
167.351,R
166.867,R
671.216,I
167.707,R
671.504,I
676.034,I
167.375,R
166.329,R
678.821,I
168.112,R
167.675,R
166.999,R
670.897,I
167.498,R
677.17,I
675.815,I
670.708,I
166.824,R
669.496,I
167.653,R
166.855,R
676.376,I
675.11,I
168.191,R
676.281,I
670.221,I
167.62,R
676.423,I
680.465,I
675.539,I
168.331,R
676.158,I
167.274,R
675.399,I
675.904,I
167.31,R
167.335,R
167.599,R
166.685,R
166.726,R
676.955,I
167.304,R
676.803,I
677.768,I
678.374,I
166.662,R
673.689,I
673.444,I
676.479,I
167.307,R
167.746,R
678.443,I
166.936,R
681.553,I
676.886,I
674.824,I
167.155,R
679.6,I
167.601,R
166.073,R
677.012,I
167.053,R
166.957,R
167.921,R
166.805,R
673.255,I
166.708,R
672.94,I
682.472,I
689.641,I
167.837,R
676.121,I
166.75,R
676.953,I
167.115,R
167.306,R
166.77,R
672.63,I
166.926,R
675.793,I
683.2,I
679.24,I
673.739,I
167.502,R
676.065,I
684.439,I
676.842,I
167.129,R
167.069,R
675.382,I
166.998,R
166.971,R
675.485,I
674.359,I
167.455,R
675.822,I
683.664,I
679.44,I
685.961,I
689.811,I
685.529,I
688.397,I
167.362,R
167.685,R
167.306,R
166.48,R
683.093,I
167.003,R
682.472,I
687.659,I
167.13,R
167.171,R
675.935,I
166.852,R
681.403,I
166.933,R
166.367,R
678.624,I
168.072,R
166.527,R
674.552,I
167.104,R
166.927,R
166.962,R
167.467,R
677.709,I
672.645,I
167.907,R
685.197,I
167.527,R
166.705,R
167.119,R
166.463,R
167.072,R
167.587,R
165.986,R
167.969,R
166.568,R
674.451,I
167.787,R
166.442,R
167.209,R
676.286,I
678.467,I
678.251,I
677.104,I
167.075,R
167.163,R
673.526,I
167.206,R
672.025,I
167.355,R
166.574,R
674.306,I
167.418,R
167.509,R
672.005,I
680.823,I
167.343,R
680.934,I
672.8,I
673.695,I
166.655,R
679.918,I
677.171,I
167.634,R
678.021,I
675.35,I
166.933,R
677.491,I
166.965,R
167.252,R
166.571,R
672.961,I
677.795,I
676.108,I
167.843,R
676.288,I
166.9,R
672.649,I
681.223,I
678.07,I
167.309,R
678.237,I
672.258,I
680.656,I
167.822,R
679.677,I
166.978,R
675.73,I
678.079,I
168.235,R
167.615,R
675.889,I
168.189,R
166.982,R
166.674,R
166.67,R
687.135,I
697.324,I
167.338,R
675.51,I
680.935,I
168.147,R
166.577,R
166.99,R
166.549,R
166.932,R
166.527,R
167.098,R
681.146,I
167.265,R
166.741,R
167.119,R
166.329,R
166.955,R
165.959,R
167.083,R
166.674,R
675.855,I
168.087,R
166.431,R
166.742,R
167.733,R
678.107,I
166.85,R
165.939,R
166.373,R
166.149,R
674.244,I
675.153,I
167.592,R
678.67,I
679.265,I
168.025,R
673.167,I
167.221,R
166.189,R
674.611,I
672.366,I
167.562,R
674.448,I
168.286,R
167.23,R
166.54,R
673.958,I
680.716,I
167.771,R
678.316,I
678.333,I
166.905,R
673.543,I
678.731,I
679.423,I
674.523,I
676.636,I
681.29,I
166.908,R
677.078,I
167.415,R
674.064,I
672.927,I
679.59,I
676.936,I
674.652,I
677.855,I
166.824,R
679.472,I
167.453,R
673.57,I
166.635,R
166.685,R
676.44,I
674.536,I
171.148,R
166.798,R
679.625,I
167.518,R
673.648,I
680.403,I
677.141,I
168.069,R
677.037,I
677.671,I
678.179,I
671.695,I
681.95,I
166.948,R
681.083,I
167.869,R
678.718,I
166.791,R
672.837,I
167.069,R
166.092,R
166.481,R
679.33,I
167.648,R
674.294,I
166.472,R
166.783,R
167.25,R
166.896,R
674.393,I
167.99,R
675.975,I
167.78,R
675.537,I
670.427,I
683.271,I
167.207,R
681.6,I
674.466,I
168.441,R
672.64,I
167.482,R
673.562,I
168.08,R
166.763,R
167.019,R
678.553,I
168.087,R
683.344,I
679.499,I
183.756,R
166.694,R
681.827,I
1127.326,I
770.845,I
644.067,I
674.398,I
677.094,I
676.518,I
168.913,R
166.176,R
167.252,R
165.918,R
679.268,I
678.098,I
677.146,I
166.966,R
679.635,I
166.715,R
686.656,I
167.453,R
681.142,I
166.44,R
165.459,R
166.741,R
167.512,R
166.431,R
677.973,I
678.033,I
167.213,R
166.045,R
673.259,I
684.232,I
167.067,R
674.458,I
677.372,I
678.47,I
679.987,I
167.658,R
676.83,I
168.117,R
166.772,R
167.194,R
682.025,I
676.252,I
167.751,R
682.982,I
680.254,I
167.521,R
681.053,I
167.419,R
167.408,R
677.266,I
679.749,I
169.01,R
166.83,R
679.239,I
677.246,I
678.899,I
675.286,I
673.094,I
681.68,I
167.902,R
679.574,I
167.284,R
165.99,R
681.157,I
673.06,I
675.26,I
679.465,I
168.059,R
166.142,R
167.194,R
165.873,R
167.325,R
166.648,R
167.12,R
167.361,R
683.269,I
1446.208,I
169.028,R
166.728,R
167.776,R
167.632,R
684.72,I
674.446,I
167.208,R
680.859,I
679.942,I
676.898,I
167.812,R
167.074,R
166.329,R
166.547,R
688.804,I
680.068,I
167.335,R
166.872,R
167.296,R
166.801,R
166.495,R
675.4,I
167.872,R
678.708,I
167.293,R
680.828,I
675.089,I
166.902,R
672.79,I
678.108,I
168.107,R
166.83,R
676.127,I
677.932,I
166.971,R
673.829,I
675.87,I
679.028,I
168.227,R
683.559,I
166.725,R
680.153,I
167.289,R
676.518,I
167.811,R
166.224,R
674.869,I
674.582,I
167.482,R
167.624,R
678.475,I
762.238,I
601.591,I
673.953,I
167.125,R
167.106,R
167.18,R
697.58,I
695.629,I
684.175,I
685.766,I
676.145,I
195.64,R
167.234,R
167.039,R
167.442,R
166.11,R
166.104,R
683.119,I
166.645,R
683.8,I
678.636,I
674.824,I
686.479,I
166.653,R
166.655,R
166.747,R
675.956,I
682.841,I
676.044,I
166.29,R
167.53,R
166.321,R
676.64,I
166.683,R
166.099,R
167.207,R
680.807,I
674.742,I
165.877,R
671.959,I
166.952,R
166.684,R
680.363,I
676.916,I
166.268,R
166.109,R
166.085,R
671.804,I
169.246,R
671.414,I
689.102,I
167.55,R
165.857,R
689.401,I
166.499,R
675.887,I
167.486,R
166.236,R
166.62,R
166.832,R
167.527,R
166.884,R
672.437,I
167.115,R
166.567,R
672.854,I
166.807,R
671.565,I
678.534,I
167.191,R
166.247,R
166.543,R
166.832,R
674.213,I
679.2,I
670.168,I
167.723,R
167.198,R
672.157,I
166.766,R
166.392,R
671.831,I
167.819,R
673.993,I
166.684,R
166.794,R
166.609,R
166.664,R
674.051,I
168.125,R
677.373,I
670.826,I
678.631,I
672.687,I
670.663,I
166.409,R
669.879,I
166.963,R
676.102,I
675.209,I
166.142,R
675.945,I
166.911,R
165.4,R
166.231,R
677.361,I
167.356,R
166.8,R
165.973,R
678.602,I
167.31,R
167.21,R
166.153,R
671.16,I
676.495,I
167.547,R
674.352,I
671.81,I
675.83,I
166.586,R
674.158,I
671.334,I
166.789,R
676.336,I
677.534,I
166.855,R
166.786,R
166.327,R
672.238,I
677.651,I
673.219,I
672.384,I
675.675,I
166.624,R
167.303,R
166.373,R
166.204,R
167.065,R
165.989,R
674.839,I
166.266,R
686.798,I
672.162,I
678.443,I
670.909,I
671.407,I
167.414,R
678.037,I
677.31,I
673.742,I
170.133,R
682.894,I
678.241,I
670.806,I
167.369,R
672.538,I
167.912,R
166.671,R
673.423,I
166.145,R
166.296,R
166.865,R
167.22,R
676.17,I
166.835,R
676.053,I
166.728,R
672.133,I
167.109,R
167.132,R
672.722,I
166.488,R
166.442,R
672.51,I
166.8,R
670.003,I
677.162,I
674.529,I
166.638,R
166.654,R
676.372,I
672.75,I
167.354,R
673.4,I
167.461,R
166.966,R
675.195,I
674.426,I
166.906,R
677.621,I
167.472,R
674.141,I
677.251,I
680.826,I
677.038,I
672.078,I
166.141,R
672.621,I
678.811,I
166.649,R
167.026,R
679.493,I
166.942,R
681.938,I
166.535,R
676.987,I
675.655,I
166.847,R
167.084,R
168.474,R
680.885,I
167.284,R
167.552,R
167.523,R
682.701,I
676.982,I
167.934,R
677.106,I
167.207,R
679.69,I
167.251,R
167.056,R
166.927,R
677.336,I
167.531,R
166.974,R
677.624,I
699.89,I
166.729,R
683.911,I
166.933,R
166.752,R
689.886,I
166.511,R
167.111,R
686.231,I
167.361,R
167.23,R
167.041,R
167.283,R
674.749,I
167.632,R
673.75,I
680.928,I
166.937,R
675.936,I
166.621,R
167.422,R
676.1,I
166.622,R
680.632,I
166.677,R
166.959,R
166.207,R
167.361,R
682.125,I
683.099,I
167.071,R
166.398,R
673.962,I
691.97,I
166.829,R
679.717,I
700.115,I
676.742,I
166.315,R
166.783,R
167.19,R
166.985,R
166.409,R
166.685,R
166.817,R
675.474,I
689.201,I
166.653,R
166.004,R
698.072,I
166.691,R
167.168,R
675.005,I
678.752,I
166.067,R
165.956,R
680.763,I
675.068,I
680.229,I
681.85,I
674.524,I
673.629,I
166.928,R
166.232,R
166.278,R
165.9,R
166.475,R
167.014,R
680.926,I
677.038,I
677.705,I
677.628,I
166.802,R
681.317,I
167.139,R
675.73,I
166.261,R
165.949,R
678.625,I
673.4,I
680.739,I
677.163,I
676.449,I
166.829,R
166.018,R
166.829,R
165.723,R
681.444,I
676.262,I
676.437,I
167.534,R
167.227,R
166.653,R
674.07,I
679.518,I
676.741,I
673.523,I
683.113,I
815.152,I
168.307,R
166.506,R
165.792,R
165.947,R
684.115,I
166.574,R
679.974,I
679.234,I
738.013,I
755.486,I
684.302,I
167.34,R
167.285,R
166.755,R
680.141,I
680.897,I
674.562,I
675.347,I
166.861,R
166.919,R
166.826,R
674.878,I
167.247,R
673.057,I
166.146,R
166.273,R
167.285,R
678.186,I
166.506,R
166.668,R
165.717,R
674.108,I
167.262,R
675.412,I
166.991,R
166.53,R
166.435,R
165.975,R
166.137,R
166.96,R
166.191,R
675.699,I
679.406,I
675.488,I
673.002,I
166.976,R
675.268,I
680.654,I
166.907,R
166.738,R
166.121,R
677.05,I
166.761,R
682.148,I
675.552,I
166.311,R
166.254,R
166.82,R
166.559,R
167.649,R
166.016,R
166.884,R
674.392,I
676.633,I
166.587,R
680.047,I
677.121,I
167.477,R
675.588,I
166.485,R
674.863,I
682.81,I
166.315,R
167.02,R
678.141,I
677.989,I
675.932,I
769.037,I
167.185,R
657.402,I
676.167,I
167.219,R
674.122,I
680.755,I
678.359,I
166.573,R
167.204,R
165.976,R
681.273,I
677.564,I
166.329,R
166.766,R
679.24,I
167.434,R
165.992,R
681.452,I
677.893,I
673.505,I
684.207,I
673.167,I
166.682,R
166.909,R
166.043,R
680.158,I
672.689,I
688.332,I
166.672,R
683.696,I
677.2,I
677.031,I
167.848,R
166.897,R
166.06,R
679.109,I
166.269,R
676.164,I
167.329,R
166.937,R
675.661,I
677.075,I
681.541,I
674.519,I
167.774,R
729.053,I
804.771,I
942.327,I
168.313,R
167.232,R
167.831,R
169.01,R
172.604,R
169.178,R
947.348,I
168.355,R
167.549,R
848.947,I
167.783,R
167.637,R
836.506,I
836.537,I
830.394,I
167.918,R
835.797,I
845.161,I
167.711,R
837.037,I
167.339,R
169.896,R
168.104,R
853.784,I
167.699,R
834.575,I
692.118,I
167.657,R
696.701,I
674.327,I
166.509,R
693.123,I
680.39,I
556.325,R
676.868,I
681.532,I
166.88,R
683.246,I
167.043,R
166.121,R
684.676,I
166.371,R
166.693,R
681.793,I
167.656,R
679.348,I
691.333,I
169.871,R
166.747,R
677.639,I
675.505,I
679.126,I
167.433,R
165.919,R
167.185,R
685.724,I
167.85,R
680.141,I
677.392,I
676.071,I
166.503,R
167.051,R
688.792,I
166.74,R
679.796,I
683.442,I
679.834,I
686.219,I
167.204,R
690.262,I
166.008,R
166.468,R
166.349,R
780.219,I
166.632,R
614.296,I
706.511,I
168.574,R
167.439,R
698.424,I
166.942,R
691.311,I
166.455,R
672.889,I
675.501,I
166.407,R
681.352,I
680.742,I
167.918,R
674.751,I
718.394,I
691.864,I
686.164,I
674.076,I
