765.535,I
761.386,I
774.587,I
451.623,R
747.241,I
453.357,R
446.66,R
457.534,R
450.448,R
450.789,R
448.377,R
747.219,I
442.798,R
748.294,I
441.934,R
447.292,R
445.744,R
448.077,R
763.752,I
744.088,I
492.034,R
450.946,R
478.968,R
749.849,I
718.45,I
722.503,I
444.81,R
734.724,I
722.738,I
434.422,R
442.295,R
438.348,R
442.648,R
440.478,R
440.836,R
437.14,R
436.812,R
749.087,I
440.651,R
730.324,I
449.719,R
753.186,I
453.225,R
739.701,I
723.691,I
463.989,R
750.975,I
535.937,R
925.875,I
912.579,I
913.111,I
547.282,R
537.551,R
522.885,R
873.411,I
520.605,R
563.093,R
517.984,R
904.244,I
875.142,I
984.467,I
1016.88,I
721.712,R
1040.606,I
1043.503,I
600.078,R
612.085,R
614.33,R
1048.762,I
718.104,I
728.33,I
429.65,R
725.626,I
428.074,R
736.036,I
723.008,I
822.92,I
397.168,R
751.19,I
722.419,I
713.992,I
433.531,R
727.637,I
422.491,R
442.377,R
432.829,R
436.434,R
722.996,I
719.558,I
428.352,R
731.367,I
720.329,I
721.222,I
715.967,I
428.744,R
433.684,R
741.154,I
424.071,R
435.864,R
430.761,R
438.73,R
431.759,R
434.696,R
433.006,R
431.125,R
732.704,I
430.205,R
727.369,I
458.676,R
436.207,R
739.541,I
720.566,I
424.685,R
436.412,R
724.333,I
727.662,I
524.377,R
900.975,I
519.671,R
526.674,R
529.012,R
527.687,R
1027.308,I
588.626,R
1046.839,I
590.689,R
1041.058,I
1024.784,I
590.885,R
596.114,R
1042.944,I
1052.486,I
1200.193,I
573.904,R
861.221,I
426.851,R
733.067,I
740.942,I
723.704,I
723.423,I
435.423,R
435.143,R
736.972,I
723.673,I
721.884,I
431.595,R
728.534,I
725.688,I
434.886,R
433.616,R
436.335,R
734.662,I
728.654,I
739.896,I
732.322,I
429.884,R
436.769,R
435.016,R
731.937,I
427.18,R
732.687,I
726.973,I
427.954,R
435.28,R
736.403,I
746.668,I
739.296,I
727.59,I
438.542,R
756.478,I
431.151,R
742.151,I
436.972,R
801.764,I
682.8,R
670.692,R
679.936,R
676.711,R
1175.925,I
669.82,R
675.34,R
679.297,R
1202.613,I
1192.271,I
679.987,R
684.6,R
960.751,I
732.814,I
435.847,R
835.572,I
402.336,R
743.898,I
730.254,I
438.173,R
737.816,I
730.959,I
746.353,I
440.531,R
744.519,I
737.744,I
441.661,R
744.161,I
443.265,R
440.689,R
446.063,R
439.475,R
748.742,I
434.724,R
749.09,I
739.69,I
431.907,R
445.103,R
440.405,R
447.772,R
753.45,I
439.401,R
440.011,R
746.193,I
733.913,I
736.097,I
436.385,R
742.025,I
435.113,R
744.024,I
433.593,R
449.152,R
441.398,R
446.592,R
441.096,R
742.161,I
734.887,I
734.183,I
745.446,I
619.25,R
1053.912,I
605.561,R
1047.703,I
1040.811,I
603.021,R
623.738,R
609.775,R
1063.79,I
1045.87,I
1052.408,I
1052.943,I
606.849,R
1239.857,I
944.074,I
767.879,I
739.996,I
439.652,R
446.766,R
442.902,R
748.288,I
734.086,I
737.188,I
436.766,R
443.469,R
446.82,R
741.881,I
742.942,I
738.668,I
435.816,R
746.142,I
436.057,R
442.109,R
442.33,R
439.068,R
740.185,I
435.359,R
750.244,I
736.817,I
732.47,I
440.527,R
740.726,I
740.175,I
439.16,R
440.545,R
446.78,R
441.076,R
445.63,R
442.175,R
742.71,I
732.546,I
435.776,R
440.396,R
745.552,I
731.097,I
434.213,R
748.879,I
734.737,I
439.909,R
747.288,I
730.804,I
435.55,R
742.005,I
438.472,R
744.29,I
433.735,R
441.636,R
442.593,R
752.792,I
436.547,R
452.862,R
440.261,R
442.656,R
744.618,I
435.831,R
740.01,I
436.711,R
449.733,R
744.208,I
743.266,I
443.285,R
739.197,I
440.476,R
439.375,R
752.946,I
731.177,I
432.581,R
450.459,R
742.148,I
444.271,R
739.805,I
436.514,R
739.195,I
732.339,I
435.516,R
446.507,R
745.221,I
438.541,R
443.208,R
750.725,I
434.258,R
450.878,R
740.29,I
740.482,I
739.367,I
436.727,R
746.408,I
435.757,R
439.94,R
440.725,R
442.924,R
440.933,R
747.323,I
733.306,I
435.358,R
446.607,R
737.281,I
738.635,I
735.723,I
438.992,R
448.758,R
439.178,R
750.991,I
434.1,R
441.73,R
861.394,I
1049.252,I
612.193,R
1052.68,I
1027.819,I
1042.159,I
605.969,R
1052.447,I
613.363,R
608.528,R
606.985,R
615.737,R
616.547,R
617.214,R
1079.765,I
616.9,R
630.769,R
548.191,R
441.517,R
744.715,I
435.091,R
750.441,I
442.8,R
441.607,R
743.364,I
434.897,R
749.235,I
733.747,I
735.566,I
435.601,R
442.992,R
442.621,R
743.9,I
732.581,I
734.751,I
433.52,R
748.771,I
743.606,I
434.01,R
441.49,R
440.296,R
449.222,R
743.455,I
433.914,R
442.484,R
439.085,R
444.095,R
746.683,I
434.05,R
528.616,R
750.343,I
441.123,R
754.541,I
456.326,R
446.336,R
745.644,I
447.914,R
747.06,I
434.107,R
447.69,R
741.597,I
737.775,I
736.614,I
732.262,I
438.406,R
443.722,R
738.316,I
443.951,R
439.467,R
742.214,I
736.0,I
730.163,I
439.339,R
439.281,R
445.289,R
762.281,I
436.067,R
442.629,R
747.299,I
440.817,R
439.952,R
744.746,I
736.807,I
434.63,R
446.417,R
744.638,I
736.474,I
735.565,I
436.753,R
748.724,I
746.526,I
822.962,I
439.698,R
763.241,I
734.688,I
442.025,R
442.241,R
751.301,I
738.295,I
437.367,R
448.402,R
740.754,I
438.52,R
742.582,I
733.224,I
438.42,R
441.197,R
745.223,I
436.798,R
749.067,I
435.635,R
739.805,I
440.239,R
768.754,I
737.649,I
738.651,I
731.343,I
729.554,I
439.02,R
442.492,R
747.189,I
737.731,I
437.914,R
743.501,I
436.812,R
744.995,I
742.906,I
438.944,R
440.017,R
742.754,I
435.935,R
439.877,R
746.522,I
735.726,I
734.897,I
737.475,I
736.453,I
442.705,R
442.284,R
748.926,I
438.676,R
745.311,I
436.543,R
993.542,R
752.42,I
439.647,R
440.361,R
743.448,I
735.958,I
437.152,R
741.357,I
731.398,I
736.405,I
735.22,I
734.052,I
732.756,I
738.103,I
736.722,I
436.531,R
445.71,R
744.243,I
436.592,R
741.111,I
433.232,R
445.985,R
745.685,I
437.358,R
443.496,R
744.456,I
433.087,R
848.918,I
711.913,I
441.898,R
747.986,I
442.935,R
737.546,I
441.694,R
747.39,I
435.652,R
443.632,R
750.568,I
446.062,R
742.285,I
738.673,I
1846.726,I
738.858,I
734.586,I
738.01,I
440.27,R
740.383,I
434.568,R
472.539,R
747.88,I
453.888,R
457.241,R
747.033,I
437.22,R
446.029,R
738.181,I
738.762,I
434.823,R
746.074,I
737.618,I
434.192,R
740.946,I
442.357,R
445.902,R
437.281,R
439.598,R
740.23,I
732.324,I
435.907,R
441.905,R
446.712,R
441.158,R
447.445,R
442.115,R
449.165,R
741.333,I
439.56,R
739.572,I
742.734,I
438.828,R
742.367,I
736.86,I
738.504,I
735.933,I
467.384,R
445.497,R
742.029,I
441.08,R
442.098,R
747.989,I
433.815,R
749.262,I
437.58,R
441.473,R
753.237,I
437.072,R
444.701,R
739.996,I
434.255,R
442.441,R
744.634,I
731.468,I
729.213,I
737.394,I
738.245,I
441.659,R
440.215,R
737.902,I
432.578,R
740.337,I
731.489,I
738.338,I
439.135,R
443.129,R
752.241,I
732.208,I
734.819,I
764.047,I
740.151,I
734.396,I
730.419,I
737.937,I
436.426,R
746.966,I
738.307,I
436.086,R
441.575,R
441.659,R
443.556,R
741.844,I
736.111,I
735.626,I
732.242,I
732.723,I
736.57,I
745.123,I
433.321,R
749.469,I
442.364,R
742.901,I
445.33,R
440.811,R
474.923,R
443.95,R
446.171,R
445.129,R
746.099,I
733.481,I
441.987,R
443.707,R
440.851,R
738.883,I
437.391,R
440.551,R
441.7,R
750.168,I
434.499,R
740.417,I
434.739,R
749.278,I
431.383,R
750.311,I
437.823,R
740.507,I
435.975,R
736.596,I
437.841,R
440.919,R
742.786,I
736.601,I
732.957,I
734.285,I
436.684,R
742.269,I
436.758,R
439.866,R
442.439,R
442.594,R
749.107,I
739.151,I
438.027,R
744.009,I
433.389,R
440.855,R
444.416,R
441.298,R
477.182,R
754.705,I
740.74,I
732.681,I
437.716,R
442.111,R
444.704,R
438.799,R
748.142,I
436.804,R
442.364,R
759.485,I
435.931,R
446.3,R
442.867,R
439.347,R
445.435,R
745.143,I
435.623,R
751.764,I
437.348,R
448.664,R
439.166,R
745.989,I
434.149,R
440.255,R
746.359,I
729.88,I
736.773,I
732.807,I
729.123,I
434.036,R
743.524,I
731.024,I
738.275,I
735.61,I
733.596,I
433.225,R
741.589,I
737.207,I
433.484,R
746.52,I
434.626,R
447.894,R
740.436,I
735.325,I
438.396,R
444.836,R
741.711,I
731.087,I
738.371,I
739.393,I
735.468,I
733.244,I
738.951,I
438.925,R
739.614,I
738.406,I
443.45,R
739.009,I
741.789,I
433.423,R
441.061,R
744.41,I
433.041,R
444.5,R
439.774,R
745.56,I
445.025,R
464.166,R
744.079,I
739.636,I
737.87,I
732.309,I
731.256,I
735.922,I
738.055,I
434.732,R
748.356,I
434.774,R
443.081,R
740.093,I
433.542,R
458.686,R
748.58,I
740.979,I
744.259,I
732.465,I
439.401,R
744.276,I
436.799,R
449.993,R
743.784,I
744.414,I
442.771,R
440.764,R
442.302,R
442.924,R
441.493,R
452.751,R
751.396,I
743.821,I
755.015,I
412.39,R
421.38,R
414.581,R
426.121,R
417.891,R
712.286,I
417.854,R
710.518,I
695.509,I
690.634,I
413.399,R
419.613,R
424.558,R
418.791,R
698.148,I
697.501,I
717.6,I
415.903,R
706.992,I
696.639,I
688.903,I
412.438,R
451.193,R
693.488,I
697.379,I
685.838,I
412.487,R
740.974,I
686.944,I
696.094,I
693.399,I
410.741,R
718.062,I
691.001,I
694.955,I
687.775,I
408.714,R
415.612,R
688.809,I
406.244,R
685.168,I
405.088,R
693.577,I
405.52,R
692.863,I
406.298,R
412.692,R
413.267,R
692.989,I
685.223,I
422.131,R
410.87,R
697.22,I
680.305,I
404.277,R
415.432,R
687.171,I
411.712,R
410.623,R
689.712,I
677.996,I
677.765,I
684.772,I
677.822,I
404.918,R
683.09,I
405.061,R
411.624,R
709.372,I
683.348,I
686.74,I
405.935,R
407.126,R
691.594,I
404.415,R
409.255,R
408.975,R
685.359,I
702.104,I
407.799,R
704.788,I
677.71,I
682.697,I
413.941,R
410.551,R
410.96,R
706.658,I
692.294,I
676.027,I
404.498,R
412.707,R
685.307,I
675.749,I
404.012,R
407.226,R
693.252,I
408.171,R
409.452,R
411.304,R
408.706,R
405.272,R
415.406,R
681.676,I
405.816,R
410.527,R
412.312,R
682.647,I
680.687,I
402.373,R
688.313,I
671.919,I
411.756,R
682.537,I
675.079,I
678.262,I
408.236,R
406.887,R
406.843,R
408.218,R
683.116,I
400.756,R
678.838,I
673.64,I
406.287,R
681.426,I
674.945,I
398.711,R
407.029,R
679.028,I
403.278,R
405.421,R
684.552,I
674.211,I
672.946,I
680.431,I
400.955,R
696.184,I
672.071,I
668.26,I
410.022,R
680.948,I
400.933,R
681.808,I
403.736,R
408.114,R
413.561,R
700.073,I
680.388,I
405.688,R
408.103,R
407.639,R
405.273,R
405.707,R
408.725,R
679.545,I
403.603,R
406.591,R
410.953,R
678.284,I
674.617,I
675.084,I
672.645,I
404.069,R
683.714,I
405.14,R
681.617,I
401.249,R
405.421,R
410.123,R
406.477,R
412.254,R
410.136,R
680.171,I
668.55,I
404.096,R
679.868,I
402.588,R
677.721,I
403.801,R
406.747,R
407.451,R
686.81,I
675.281,I
401.91,R
679.162,I
678.165,I
401.977,R
409.639,R
680.786,I
684.185,I
672.59,I
402.325,R
428.297,R
407.749,R
414.437,R
406.098,R
680.466,I
676.248,I
404.326,R
410.69,R
406.424,R
685.783,I
403.498,R
1615.418,I
676.122,I
402.858,R
411.49,R
682.96,I
675.766,I
671.143,I
401.308,R
681.983,I
682.997,I
684.296,I
400.224,R
685.87,I
407.099,R
409.118,R
680.046,I
676.427,I
399.693,R
406.303,R
411.538,R
674.812,I
402.966,R
680.374,I
677.569,I
404.666,R
404.853,R
406.988,R
683.387,I
669.04,I
409.835,R
405.298,R
408.225,R
414.46,R
686.28,I
677.157,I
404.348,R
682.239,I
670.833,I
680.789,I
673.17,I
672.762,I
402.001,R
410.429,R
685.736,I
401.218,R
788.572,I
373.139,R
694.825,I
406.908,R
408.311,R
680.504,I
398.756,R
405.394,R
689.518,I
408.383,R
681.95,I
408.971,R
406.407,R
682.629,I
673.025,I
679.692,I
406.336,R
676.917,I
679.8,I
671.239,I
404.749,R
681.439,I
673.852,I
402.593,R
408.107,R
686.8,I
397.992,R
411.575,R
685.635,I
680.33,I
668.028,I
678.001,I
682.111,I
671.666,I
401.421,R
410.265,R
408.699,R
403.156,R
687.758,I
673.338,I
671.329,I
401.05,R
406.53,R
687.998,I
670.926,I
398.037,R
405.114,R
686.83,I
398.092,R
407.734,R
681.762,I
399.874,R
408.838,R
703.713,I
405.577,R
408.836,R
682.32,I
766.42,I
608.387,I
407.214,R
407.331,R
689.056,I
532.649,R
927.87,I
1111.924,R
916.012,I
538.32,R
540.568,R
922.752,I
526.466,R
539.502,R
926.781,I
908.769,I
912.155,I
915.022,I
523.123,R
925.762,I
541.244,R
471.284,R
685.041,I
670.692,I
400.837,R
676.231,I
399.333,R
678.914,I
398.05,R
414.138,R
405.819,R
405.038,R
681.242,I
400.877,R
407.947,R
407.273,R
407.108,R
677.273,I
673.005,I
405.106,R
683.012,I
676.909,I
400.313,R
410.008,R
407.423,R
405.27,R
679.166,I
675.078,I
398.533,R
409.586,R
677.415,I
677.947,I
671.099,I
677.682,I
675.807,I
405.972,R
407.429,R
683.051,I
400.998,R
404.256,R
410.839,R
678.299,I
400.075,R
406.126,R
408.938,R
680.31,I
401.707,R
676.14,I
674.63,I
670.415,I
402.166,R
682.053,I
400.158,R
407.835,R
405.627,R
406.48,R
680.29,I
674.13,I
670.301,I
670.276,I
675.154,I
401.743,R
409.201,R
407.904,R
405.935,R
683.448,I
674.993,I
400.601,R
681.992,I
398.427,R
405.225,R
679.151,I
399.92,R
679.462,I
397.089,R
677.243,I
403.053,R
677.124,I
398.715,R
680.738,I
400.336,R
688.546,I
673.229,I
399.165,R
680.605,I
400.385,R
685.316,I
398.145,R
408.806,R
406.199,R
407.337,R
406.351,R
416.928,R
425.095,R
409.399,R
679.237,I
401.758,R
682.223,I
671.272,I
402.035,R
674.621,I
674.682,I
679.791,I
408.713,R
683.761,I
402.114,R
685.73,I
398.094,R
679.457,I
674.596,I
674.032,I
667.802,I
406.984,R
405.832,R
677.42,I
668.304,I
674.488,I
402.584,R
406.809,R
676.212,I
397.102,R
407.058,R
410.295,R
405.403,R
410.98,R
406.371,R
407.193,R
695.854,I
676.111,I
400.773,R
684.395,I
400.036,R
682.403,I
399.369,R
681.67,I
400.525,R
681.369,I
401.472,R
678.239,I
672.948,I
399.611,R
543.915,R
929.01,I
922.419,I
534.858,R
550.379,R
938.182,I
543.298,R
934.444,I
946.108,I
918.502,I
921.671,I
918.807,I
547.662,R
546.655,R
923.092,I
918.484,I
401.547,R
414.908,R
406.379,R
680.186,I
669.589,I
400.184,R
407.171,R
679.488,I
402.901,R
681.368,I
669.873,I
671.798,I
675.795,I
674.14,I
672.02,I
672.926,I
674.669,I
398.769,R
411.031,R
678.314,I
401.968,R
678.875,I
397.766,R
405.42,R
682.293,I
400.186,R
414.279,R
406.941,R
677.053,I
398.82,R
409.834,R
406.396,R
405.963,R
680.502,I
400.349,R
681.954,I
676.052,I
401.894,R
409.334,R
405.948,R
404.872,R
412.425,R
681.598,I
672.268,I
673.952,I
403.076,R
409.232,R
405.257,R
423.43,R
421.946,R
408.286,R
686.203,I
670.643,I
400.745,R
413.992,R
678.669,I
405.31,R
408.318,R
681.549,I
400.894,R
680.188,I
669.786,I
401.294,R
407.871,R
682.025,I
398.819,R
405.064,R
676.587,I
676.059,I
403.333,R
677.993,I
404.47,R
402.994,R
679.82,I
670.363,I
400.517,R
404.496,R
682.719,I
671.772,I
669.379,I
680.105,I
399.938,R
683.597,I
399.517,R
684.496,I
676.715,I
401.471,R
414.483,R
678.811,I
677.997,I
401.219,R
405.912,R
678.722,I
397.948,R
406.407,R
682.907,I
670.298,I
400.492,R
677.618,I
669.642,I
401.965,R
406.881,R
413.038,R
676.274,I
406.34,R
416.167,R
409.443,R
403.653,R
406.677,R
410.219,R
407.656,R
683.885,I
401.577,R
681.255,I
402.138,R
682.108,I
669.727,I
400.123,R
681.231,I
399.586,R
685.527,I
400.554,R
685.384,I
672.364,I
406.237,R
678.363,I
400.214,R
1609.336,I
674.332,I
403.149,R
678.446,I
400.553,R
676.136,I
668.975,I
402.06,R
411.335,R
676.048,I
397.664,R
418.55,R
542.18,R
552.116,R
533.471,R
536.654,R
909.843,I
520.68,R
548.542,R
921.051,I
521.99,R
930.065,I
909.109,I
912.165,I
907.653,I
527.396,R
530.663,R
910.11,I
903.14,I
537.884,R
417.694,R
403.742,R
682.895,I
405.79,R
700.906,I
673.064,I
670.973,I
673.421,I
400.931,R
681.558,I
400.892,R
404.618,R
678.897,I
402.817,R
680.304,I
669.671,I
405.145,R
676.462,I
400.614,R
675.684,I
674.171,I
398.832,R
682.675,I
404.075,R
408.117,R
405.582,R
681.675,I
399.647,R
405.039,R
680.285,I
402.592,R
675.365,I
400.83,R
404.741,R
682.113,I
679.035,I
403.384,R
686.013,I
396.204,R
686.078,I
397.797,R
681.662,I
673.689,I
671.343,I
677.172,I
679.951,I
401.966,R
683.415,I
669.921,I
671.6,I
407.512,R
405.2,R
405.927,R
679.291,I
675.275,I
401.693,R
681.987,I
672.812,I
669.516,I
402.676,R
680.959,I
763.774,I
600.861,I
670.526,I
404.368,R
678.157,I
671.924,I
405.913,R
677.45,I
676.791,I
400.452,R
685.803,I
402.179,R
680.464,I
405.587,R
676.89,I
679.152,I
669.593,I
401.437,R
676.442,I
670.092,I
406.476,R
404.928,R
408.132,R
674.671,I
404.332,R
682.224,I
674.022,I
399.102,R
403.801,R
407.3,R
682.016,I
668.349,I
669.513,I
674.73,I
670.109,I
670.969,I
403.001,R
676.161,I
402.34,R
675.83,I
401.685,R
680.047,I
673.058,I
406.208,R
403.949,R
678.561,I
672.629,I
676.206,I
400.917,R
405.999,R
405.742,R
685.115,I
398.695,R
408.593,R
404.294,R
410.22,R
680.422,I
679.689,I
684.61,I
673.483,I
672.734,I
671.957,I
401.296,R
408.604,R
680.37,I
672.903,I
403.061,R
409.679,R
688.502,I
407.0,R
675.661,I
400.819,R
677.819,I
836.782,I
540.495,R
549.834,R
937.986,I
926.689,I
915.797,I
537.973,R
928.262,I
545.794,R
929.574,I
923.127,I
543.846,R
548.822,R
549.119,R
923.444,I
542.874,R
553.017,R
677.467,I
398.831,R
406.476,R
410.602,R
406.064,R
679.759,I
400.064,R
411.479,R
675.156,I
404.913,R
404.696,R
402.948,R
681.022,I
673.95,I
767.631,I
677.359,I
676.523,I
402.177,R
406.24,R
407.453,R
407.81,R
405.46,R
405.699,R
408.699,R
696.878,I
404.725,R
679.765,I
672.33,I
408.669,R
676.877,I
676.056,I
673.449,I
401.2,R
684.901,I
671.623,I
676.79,I
676.139,I
671.45,I
674.184,I
429.297,R
682.596,I
409.724,R
679.792,I
675.152,I
675.761,I
669.647,I
404.93,R
678.151,I
402.451,R
405.632,R
684.102,I
670.228,I
668.634,I
678.778,I
398.801,R
683.503,I
673.475,I
669.0,I
674.587,I
685.053,I
400.769,R
411.181,R
403.425,R
677.214,I
672.497,I
672.534,I
402.483,R
680.915,I
677.013,I
401.782,R
409.461,R
403.887,R
680.858,I
399.257,R
410.918,R
679.96,I
674.224,I
401.248,R
405.184,R
679.974,I
403.23,R
677.976,I
427.233,R
675.137,I
401.874,R
410.096,R
406.102,R
677.906,I
672.96,I
674.642,I
401.074,R
409.534,R
406.794,R
679.811,I
669.847,I
401.226,R
406.183,R
408.435,R
678.483,I
675.853,I
402.041,R
682.51,I
672.56,I
399.938,R
409.667,R
678.343,I
675.201,I
401.022,R
404.815,R
677.746,I
402.346,R
675.591,I
401.161,R
403.899,R
682.22,I
671.496,I
398.516,R
682.343,I
668.812,I
679.019,I
677.053,I
400.02,R
411.242,R
675.969,I
997.946,I
682.768,I
671.71,I
401.862,R
406.872,R
406.977,R
406.507,R
505.876,R
541.244,R
929.812,I
525.949,R
919.504,I
530.684,R
933.453,I
923.79,I
878.029,I
479.258,R
487.56,R
808.285,I
476.781,R
818.285,I
480.824,R
483.202,R
482.379,R
477.685,R
822.717,I
803.539,I
806.088,I
538.747,R
557.812,R
551.852,R
446.932,R
680.051,I
406.04,R
405.809,R
407.068,R
405.736,R
405.145,R
410.987,R
405.404,R
409.728,R
403.851,R
677.752,I
400.432,R
675.297,I
669.725,I
400.324,R
676.607,I
672.96,I
673.677,I
400.407,R
408.969,R
404.398,R
680.687,I
670.343,I
400.266,R
406.548,R
680.588,I
673.892,I
667.905,I
405.439,R
677.911,I
675.766,I
676.776,I
398.925,R
685.106,I
397.714,R
685.174,I
399.883,R
683.504,I
675.955,I
679.271,I
673.085,I
671.06,I
670.312,I
405.504,R
408.491,R
408.812,R
408.125,R
410.31,R
406.544,R
406.559,R
683.201,I
402.966,R
413.199,R
681.126,I
401.318,R
404.617,R
410.553,R
407.492,R
1417.736,I
688.159,I
672.953,I
404.169,R
681.53,I
401.689,R
407.358,R
406.281,R
680.525,I
400.921,R
687.273,I
673.751,I
669.496,I
405.825,R
406.178,R
680.609,I
669.955,I
676.296,I
400.029,R
408.601,R
407.995,R
407.158,R
676.424,I
401.149,R
676.392,I
674.526,I
675.452,I
669.037,I
400.511,R
674.532,I
672.704,I
675.558,I
668.029,I
399.033,R
404.573,R
686.575,I
672.678,I
767.784,I
370.223,R
408.13,R
407.378,R
679.58,I
399.324,R
679.848,I
671.857,I
682.917,I
673.564,I
670.776,I
407.784,R
673.901,I
681.158,I
399.299,R
680.05,I
670.872,I
399.856,R
409.441,R
408.647,R
678.794,I
397.646,R
405.551,R
684.448,I
406.367,R
407.255,R
404.569,R
682.049,I
399.08,R
408.167,R
405.949,R
679.66,I
400.683,R
679.88,I
679.122,I
670.327,I
673.868,I
669.969,I
401.466,R
684.38,I
668.436,I
674.125,I
403.524,R
677.023,I
676.643,I
401.12,R
405.346,R
405.24,R
681.566,I
669.036,I
669.917,I
403.831,R
405.254,R
675.081,I
678.876,I
679.316,I
401.405,R
687.306,I
442.526,R
541.034,R
926.422,I
539.375,R
922.857,I
915.246,I
905.809,I
535.601,R
535.494,R
916.812,I
919.78,I
526.657,R
919.715,I
907.509,I
528.694,R
928.292,I
538.877,R
550.774,R
714.905,I
669.779,I
669.203,I
405.267,R
406.272,R
679.185,I
667.296,I
674.129,I
673.673,I
672.335,I
399.975,R
405.531,R
409.818,R
676.815,I
399.832,R
675.471,I
400.625,R
676.319,I
400.281,R
404.659,R
681.471,I
399.565,R
681.853,I
400.031,R
408.192,R
408.404,R
680.097,I
398.941,R
406.181,R
404.171,R
684.635,I
671.851,I
399.238,R
680.038,I
399.517,R
407.129,R
679.935,I
673.491,I
761.533,I
370.292,R
680.347,I
401.947,R
404.722,R
682.443,I
408.898,R
680.442,I
678.197,I
401.719,R
679.03,I
671.487,I
666.892,I
414.139,R
679.198,I
400.012,R
674.842,I
399.011,R
678.473,I
826.31,I
910.779,I
923.176,I
922.144,I
540.085,R
537.891,R
921.696,I
534.703,R
918.262,I
531.217,R
547.074,R
929.074,I
911.266,I
903.631,I
520.661,R
934.531,I
854.335,I
398.796,R
411.028,R
679.063,I
675.439,I
672.079,I
400.585,R
678.684,I
669.365,I
676.028,I
671.939,I
670.421,I
399.772,R
405.684,R
684.598,I
401.221,R
682.677,I
400.038,R
683.043,I
676.604,I
670.772,I
673.566,I
677.233,I
673.191,I
685.783,I
672.44,I
403.85,R
681.787,I
400.839,R
682.658,I
669.11,I
403.444,R
682.431,I
670.572,I
404.185,R
408.064,R
680.403,I
399.398,R
681.563,I
397.89,R
680.433,I
676.282,I
399.605,R
409.542,R
405.706,R
540.894,R
925.134,I
910.998,I
910.365,I
916.793,I
912.057,I
537.605,R
925.093,I
910.986,I
910.009,I
535.616,R
931.925,I
919.778,I
922.245,I
544.803,R
508.834,R
679.025,I
401.493,R
676.868,I
669.749,I
678.269,I
671.806,I
398.554,R
679.395,I
399.334,R
686.161,I
401.895,R
412.049,R
406.805,R
404.735,R
405.414,R
407.162,R
681.632,I
671.654,I
399.128,R
405.652,R
443.935,R
676.518,I
401.055,R
405.958,R
681.741,I
405.792,R
405.795,R
405.678,R
407.977,R
676.084,I
679.531,I
398.489,R
679.493,I
402.45,R
676.227,I
673.694,I
399.698,R
407.694,R
404.408,R
678.838,I
399.472,R
682.528,I
400.013,R
679.72,I
671.504,I
671.924,I
672.706,I
670.361,I
923.053,I
535.468,R
554.495,R
552.334,R
548.683,R
548.135,R
926.301,I
921.084,I
537.538,R
929.439,I
535.104,R
550.133,R
925.174,I
922.111,I
920.938,I
913.941,I
474.756,R
406.332,R
409.145,R
674.501,I
399.803,R
676.513,I
671.324,I
678.156,I
399.981,R
408.874,R
676.817,I
675.259,I
674.544,I
680.47,I
400.274,R
677.408,I
402.449,R
682.13,I
672.704,I
671.714,I
669.345,I
670.4,I
677.745,I
670.763,I
403.664,R
407.258,R
408.163,R
680.414,I
671.38,I
404.671,R
405.427,R
405.564,R
403.566,R
677.365,I
399.766,R
406.439,R
682.363,I
669.074,I
403.874,R
678.208,I
672.007,I
398.442,R
405.955,R
412.641,R
403.169,R
406.541,R
680.374,I
402.777,R
407.703,R
675.732,I
401.393,R
405.049,R
407.822,R
676.9,I
397.992,R
674.936,I
668.544,I
676.008,I
669.993,I
402.0,R
678.391,I
669.719,I
397.404,R
405.945,R
682.864,I
671.3,I
401.5,R
676.358,I
402.308,R
688.457,I
687.913,I
401.915,R
412.248,R
1344.479,R
684.169,I
405.95,R
678.343,I
401.683,R
677.954,I
675.078,I
678.042,I
399.738,R
412.261,R
675.48,I
402.38,R
406.769,R
685.619,I
399.018,R
410.323,R
405.795,R
403.945,R
404.936,R
405.557,R
679.437,I
400.65,R
681.418,I
400.259,R
405.218,R
677.588,I
402.559,R
405.992,R
680.56,I
668.534,I
398.586,R
407.473,R
408.352,R
413.39,R
679.471,I
670.552,I
672.167,I
404.222,R
407.105,R
