No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3257,16384,GET,true,8.096,22.264,16.66
3258,32768,GET,false,11.947,20.162,13.66
3259,1988,GET,true,5.135,17.993,12.867
3260,2428,GET,false,5.475,14.512,9.488
3261,2056,GET,true,5.391,17.835,14.091
3262,3784704,PUT,false,1836.783,2015.027,1050.842
3263,4952,GET,true,6.154,38.866,18.001
3264,2200,GET,false,4.913,16.867,11.072
3265,12284,GET,true,6.594,20.209,15.731
3266,81920,GET,false,19.679,20.608,19.426
3267,19791872,GET,false,3115.088,3040.103,3038.729
3268,933888,GET,true,174.598,366.604,193.984
3269,1396,GET,true,5.175,63.49,14.129
3270,2628,GET,false,5.059,17.025,10.038
3271,11862016,GET,true,1831.558,3503.838,2326.529
3272,5740,GET,true,7.093,38.561,15.746
3273,6912,GET,true,6.913,19.876,13.437
3274,12284,GET,false,7.408,14.031,9.913
3275,12284,GET,true,6.12,17.027,16.333
3276,2608,GET,false,4.445,11.447,8.62
3277,6920,GET,true,6.792,18.19,13.763
3278,586235904,GET,true,89819.225,184552.598,100295.042
3279,2628,GET,true,7.535,60.727,33.277
3280,6672,GET,false,8.223,21.176,14.872
3281,4684,GET,true,6.165,24.278,17.842
3282,12451840,GET,false,1934.169,1915.931,1916.416
3283,2212,GET,true,5.208,26.866,18.416
3284,22396928,GET,false,3439.537,3438.342,3436.183
3285,1192,GET,false,4.697,16.964,11.891
3286,4898816,GET,true,773.163,1635.402,1077.028
3287,10092544,GET,false,1570.114,1558.322,1554.215
3288,7204,GET,true,7.401,40.034,18.528
3289,12020,GET,false,7.664,16.666,13.807
3290,4344,GET,true,5.832,24.604,14.405
3291,388956160,GET,true,59594.945,143895.939,60773.868
3292,3028,GET,true,7.328,84.434,23.123
3293,12820,GET,false,8.149,30.262,12.469
3294,65536,GET,true,18.355,35.165,25.733
3295,6732,GET,true,6.568,21.313,15.329
3296,3044,GET,true,4.69,20.493,14.01
3297,688128,GET,true,130.222,201.589,150.403
3298,2608,GET,true,6.194,35.6,14.321
3299,24838144,GET,false,3812.138,3832.035,3813.291
3300,16384,GET,false,9.857,18.77,13.686
3301,154238976,GET,true,23634.116,56842.465,30388.569
3302,89702400,GET,true,14355.47,30576.255,16548.012
3303,294912,GET,true,57.71,164.611,89.286
3304,2056,GET,true,4.665,56.078,18.614
3305,6720,GET,true,6.386,31.906,17.063
3306,1308,GET,false,5.123,15.92,11.075
3307,2056,GET,false,5.325,19.606,13.048
3308,1900,GET,false,5.374,15.617,10.68
3309,16384,GET,false,7.359,28.81,11.951
3310,5226496,GET,false,807.145,812.028,807.043
3311,27115520,GET,false,4187.834,4162.577,4160.472
3312,1996,GET,true,4.922,28.075,15.333
3313,1756,GET,true,5.044,22.299,13.377
3314,3896,GET,true,6.375,23.357,14.257
3315,2080768,GET,true,372.06,669.256,399.574
3316,16384,GET,false,8.204,24.134,11.538
3317,2432,GET,true,5.134,43.112,17.644
3318,20234240,GET,true,3107.387,7644.747,4144.812
3319,2200,GET,true,4.962,75.88,16.365
3320,2628,GET,true,5.419,25.74,25.306
3321,2628,GET,true,4.822,22.659,13.972
3322,3032,GET,true,5.119,26.802,14.558
3323,2628,GET,false,4.732,16.99,10.571
3324,12284,GET,false,7.386,17.701,11.372
3325,3044,GET,true,4.351,24.237,14.449
3326,5348,GET,false,5.975,16.462,11.173
3327,1687552,GET,false,268.213,266.752,265.691
3328,2056,PUT,false,11.972,41.958,26.285
3329,1132,GET,false,5.197,15.61,11.951
3330,16384,GET,false,8.454,19.392,11.71
3331,3856,GET,false,6.016,15.189,10.569
3332,376832,GET,true,73.452,152.734,94.873
3333,5676,GET,false,5.589,35.966,12.131
3334,2420,GET,true,5.002,46.217,13.67
3335,1900,GET,true,5.057,27.793,11.228
3336,2628,GET,false,5.41,19.614,9.715
3337,3600,GET,true,5.987,21.683,12.627
3338,12156,GET,true,6.597,23.698,12.85
3339,16384,GET,true,7.298,26.184,17.913
3340,16384,GET,false,7.121,13.61,9.174
3341,12284,GET,true,6.491,23.238,14.196
3342,16384,GET,true,7.759,23.271,15.571
3343,1376256,GET,true,223.157,466.532,315.379
3344,1760,GET,true,5.362,41.764,13.224
3345,1015808,GET,false,187.327,164.309,162.258
3346,8116,GET,false,6.541,15.527,10.391
3347,1785856,GET,true,322.702,656.296,374.632
3348,16384,GET,false,6.55,28.032,10.421
3349,2140,GET,false,5.293,41.711,8.638
3350,6944,GET,false,6.936,22.519,9.707
3351,2310144,GET,true,360.446,705.085,26333.34
3352,311296,GET,true,58.241,137.638,12939.848
3353,28672000,GET,true,4465.898,9667.065,16413.78
3354,205766656,GET,false,31533.348,31602.257,31528.991
3355,147456,GET,true,31.548,90.409,44.546
3356,116539392,GET,true,17869.185,39181.292,26110.084
3357,16384,GET,true,7.933,64.775,17.085
3358,1992,GET,true,5.066,26.226,13.347
3359,5052,GET,false,5.798,16.097,8.227
3360,5308416,GET,true,820.126,1710.987,1069.976
3361,6455296,GET,false,994.654,1003.066,997.211
3362,278528,GET,false,53.736,51.044,48.111
3363,15128,GET,false,8.045,17.478,9.958
3364,2608,GET,true,4.836,40.333,12.505
3365,45940736,GET,true,7055.242,17153.218,8331.222
3366,22511616,GET,true,3456.173,8387.02,4352.238
3367,638976,GET,false,118.274,113.397,104.759
3368,4276224,GET,false,661.488,672.428,661.255
3369,2272,GET,true,5.604,59.145,14.303
3370,9338880,GET,false,1460.168,1460.512,1450.519
3371,1308,GET,false,5.728,17.16,10.368
3372,30195712,GET,false,4640.552,4655.466,4644.809
3373,23035904,GET,false,3638.968,3549.329,3536.184
3374,27688960,GET,false,4247.785,4251.785,4248.805
3375,81920,GET,true,20.951,39.893,29.402
3376,2608,GET,true,4.282,18.577,11.949
3377,6548,GET,true,6.191,21.241,13.128
3378,1064960,GET,false,191.338,171.815,169.751
3379,1114112,GET,false,196.455,177.975,177.208
3380,16056,GET,true,8.128,22.99,15.129
3381,2620,GET,true,4.773,18.866,11.796
3382,22609920,GET,false,3470.596,3478.91,3473.316
3383,12435456,GET,true,1929.769,3825.158,2161.234
3384,12140,GET,false,7.987,20.365,10.733
3385,2620,GET,false,4.6,15.455,8.557
3386,2812,GET,false,5.906,12.994,9.103
3387,5736,GET,false,6.753,17.871,9.207
3388,2820,GET,true,5.646,32.815,13.532
3389,3152,GET,false,5.462,16.939,9.099
3390,1949696,GET,true,304.578,736.21,375.787
3391,2812,GET,false,4.281,28.213,7.227
3392,20660224,GET,true,3184.211,7337.277,3462.119
3393,1156,GET,true,5.426,52.462,13.027
3394,27672576,GET,false,4245.217,4273.978,4246.799
3395,2752512,GET,false,429.158,428.772,427.855
3396,54394880,GET,true,8338.5,17405.393,10421.151
3397,2097152,GET,true,327.193,948.381,398.924
3398,2628,GET,true,4.579,72.602,12.742
3399,2620,GET,true,4.223,27.448,11.405
3400,50216960,GET,false,7709.488,7721.419,7697.772
3401,2628,GET,true,4.79,23.188,11.966
3402,4668,GET,true,6.148,19.459,13.018
3403,671744,GET,false,122.845,110.941,108.129
3404,18530304,GET,true,2861.844,6165.048,3300.899
3405,6604,GET,true,6.539,53.553,15.936
3406,15132,GET,false,8.69,19.459,10.858
3407,4588,GET,false,6.241,15.681,8.583
3408,4063232,GET,false,629.656,631.434,628.715
3409,8339456,GET,true,1295.991,2620.485,1443.503
3410,262144,GET,false,52.483,50.631,46.198
3411,851968,GET,false,160.918,139.458,136.926
3412,15237120,GET,false,2340.546,2344.646,2342.163
3413,15237120,GET,false,2342.774,2343.599,2341.032
3414,15237120,GET,true,2345.61,4664.851,2547.896
3415,2208,GET,true,5.726,40.381,12.525
3416,32768,GET,true,11.84,28.142,18.601
3417,12820,GET,true,7.335,20.154,13.265
3418,7328,GET,false,6.245,15.467,8.456
3419,2408448,GET,true,375.199,896.305,1133.949
3420,1156,GET,true,4.732,57.083,13.258
3421,3732,GET,true,5.761,34.982,10.771
3422,37814272,GET,false,5798.085,5800.199,5798.088
3423,163840,GET,false,33.675,31.871,31.075
3424,19152896,GET,false,2957.626,2947.708,2945.653
3425,262144,GET,false,52.604,47.444,45.986
3426,4928,GET,false,6.923,14.048,8.176
3427,2424,GET,true,5.781,18.696,13.001
3428,39895040,GET,true,6254.221,13106.28,6518.366
3429,2628,GET,false,5.472,32.065,9.3
3430,54394880,GET,true,8349.955,20048.236,8908.035
3431,16384,GET,true,8.536,69.492,20.471
3432,16384,GET,true,7.664,28.233,14.426
3433,101466112,GET,false,15563.837,15567.668,15547.083
3434,2632,GET,true,5.797,23.324,15.636
3435,2628,GET,false,4.662,16.355,10.083
3436,65536,GET,false,17.228,40.938,16.895
3437,1236,GET,true,4.662,22.775,13.118
3438,3044,GET,true,5.221,22.335,12.539
3439,34504704,GET,true,5301.959,11448.503,5608.984
3440,7724,GET,false,7.68,20.957,11.751
3441,1146880,GET,false,195.716,183.324,181.582
3442,32768,GET,true,11.441,34.025,21.13
3443,4496,GET,true,6.169,20.565,13.1
3444,2628,GET,true,5.192,24.028,13.104
3445,33325056,GET,true,5118.817,12374.103,6386.679
3446,1400,GET,false,5.24,32.683,10.986
3447,1576,GET,true,4.041,57.782,13.67
3448,196608,GET,false,42.052,38.344,36.159
3449,2628,GET,false,4.766,16.727,9.121
3450,2628,GET,false,4.568,19.572,8.154
3451,1072,GET,true,5.073,21.656,11.372
3452,4280,GET,false,6.545,14.878,9.607
3453,1336,GET,true,4.847,20.739,11.833
3454,2628,GET,true,4.711,17.669,10.528
3455,146604032,GET,false,22479.884,22497.316,22459.282
3456,74350592,GET,true,11410.397,26151.193,35509.884
3457,3204,GET,false,7.194,33.257,19.959
3458,10240000,GET,false,1590.737,1595.949,1576.26
3459,14236,GET,true,8.591,50.901,27.268
3460,2628,GET,true,4.91,24.658,14.98
3461,26345472,GET,false,4041.948,4043.706,4042.321
3462,950272,GET,false,177.725,153.155,152.415
3463,54394880,GET,false,8346.241,8339.891,8338.435
3464,16384,GET,false,8.569,16.095,13.932
3465,2628,GET,false,4.715,14.869,11.1
3466,7476,GET,false,6.486,13.663,13.021
3467,458752,GET,false,88.201,77.051,77.022
3468,7680,GET,false,7.536,16.196,11.369
3469,2608,GET,false,5.448,14.639,11.045
3470,9764864,GET,false,1502.439,1504.504,1502.072
3471,65536,GET,true,16.236,35.88,29.206
3472,1556,GET,false,4.991,13.522,11.017
3473,2628,GET,true,4.284,18.381,14.872
3474,12156,GET,true,7.099,19.939,16.657
3475,32768,GET,false,10.807,15.551,13.524
3476,18857984,GET,true,2974.349,7087.369,27671.989
3477,2340,GET,true,6.524,55.145,17.803
3478,10320,PUT,false,13.325,41.619,32.737
3479,13112,GET,true,8.804,47.503,16.878
3480,15132,GET,false,7.853,15.365,12.518
3481,2060,GET,false,5.361,13.68,11.266
3482,2200,GET,true,4.255,16.367,14.148
3483,2628,GET,true,5.372,16.426,13.007
3484,2392064,GET,false,373.243,373.642,372.966
3485,1128,GET,false,4.189,12.509,10.017
3486,2628,GET,true,4.2,15.981,12.77
3487,1576,GET,false,4.529,13.675,10.176
3488,4544,GET,true,5.544,19.409,13.216
3489,2596,GET,false,5.123,13.396,9.944
3490,2608,GET,false,4.481,11.2,9.866
3491,3044,GET,true,4.821,24.451,14.478
3492,2628,GET,false,5.61,13.732,10.421
3493,1156,GET,false,4.457,13.176,9.388
3494,8116,GET,true,6.86,19.05,15.256
3495,98304,GET,true,23.151,36.879,27.676
3496,7896,GET,false,7.091,15.015,11.146
3497,2628,GET,false,4.213,9.509,8.192
3498,2340,GET,false,5.205,13.249,8.171
3499,1772,GET,false,4.571,13.459,9.845
3500,2628,GET,true,4.313,15.143,12.543
3501,3580,GET,true,5.996,18.469,14.074
3502,19742720,PUT,false,9993.325,11016.438,5443.401
3503,15319040,GET,false,2363.352,2366.519,2357.669
3504,2208,GET,false,5.917,14.789,9.834
3505,2628,GET,true,4.797,40.392,15.158
3506,12284,GET,true,7.279,24.841,16.288
3507,114688,GET,true,26.025,41.093,29.084
3508,868352,GET,false,172.189,140.159,139.319
3509,7476,GET,true,6.246,18.587,15.594
3510,147456,GET,true,30.838,71.166,84.676
3511,2388,GET,true,5.15,41.61,61.252
3512,5556,GET,false,6.461,16.078,17.059
3513,2180,GET,false,5.762,13.538,11.338
3514,4356,PUT,false,11.377,31.298,25.281
3515,1076,GET,true,3.994,19.171,15.599
3516,191741952,GET,false,29390.812,29415.012,29375.371
3517,9666560,GET,false,1506.178,1489.472,1487.786
3518,12284,GET,false,7.647,13.774,12.074
3519,2608,GET,false,4.893,11.569,9.4
3520,2015232,GET,false,314.869,316.264,314.826
3521,6060,GET,true,6.294,19.176,16.712
3522,16384,GET,false,8.096,13.008,12.635
3523,16384,GET,false,9.056,12.926,12.529
3524,42483712,GET,true,6524.017,11793.013,8882.72
3525,9264,GET,false,9.462,25.627,12.547
3526,2628,GET,false,5.394,17.35,9.303
3527,2408,GET,true,5.83,45.493,15.064
3528,81920,GET,false,21.198,20.209,19.101
3529,2620,GET,true,5.145,16.477,18.972
3530,6692,GET,false,6.931,14.361,10.258
3531,133005312,GET,true,20395.429,44565.042,26255.522
3532,3080192,GET,true,478.686,857.286,590.476
3533,1146880,GET,false,197.948,185.853,182.832
3534,1936,PUT,false,10.843,48.787,30.833
3535,4572,GET,true,6.625,23.569,18.342
3536,3732,GET,true,5.558,18.917,14.871
3537,12156,GET,false,6.821,17.062,12.551
3538,1672,GET,true,4.773,18.86,14.17
3539,4884,GET,false,6.401,12.256,11.11
3540,36683776,GET,true,5658.852,12615.385,7953.849
3541,16384,GET,true,8.544,64.524,20.093
3542,1156,GET,false,4.758,24.878,11.364
3543,2604,GET,true,6.01,27.043,14.613
3544,3044,GET,true,5.109,24.42,14.651
3545,2628,GET,false,5.639,16.97,11.254
3546,7184,GET,false,6.241,13.588,11.363
3547,3040,GET,false,6.021,23.481,10.308
3548,147456,GET,false,31.37,29.552,28.755
3549,16384,GET,true,8.871,24.949,17.116
3550,16384,GET,true,8.127,23.355,15.885
3551,26443776,GET,true,4056.533,8388.404,29322.295
3552,1436,GET,false,5.41,28.424,12.607
3553,147456,GET,true,32.585,81.72,73.693
3554,3044,GET,false,5.263,20.551,22.61
3555,72876032,GET,false,11714.697,11185.571,11169.799
3556,2200,GET,true,6.141,38.734,41.786
3557,1996,GET,true,5.102,24.07,18.531
3558,2628,GET,false,4.302,17.914,12.279
3559,10464,GET,true,7.283,22.859,17.315
3560,5193728,GET,false,820.709,816.033,803.351
3561,2628,GET,false,5.246,13.471,9.373
3562,12284,GET,true,7.75,23.277,17.51
3563,933888,GET,true,170.477,384.356,11811.956
3564,16384,GET,false,7.364,32.005,13.512
3565,169852928,GET,true,27298.117,62109.637,31884.462
3566,54394880,GET,true,8350.316,29831.891,9926.632
3567,1703936,GET,true,267.626,558.231,1151.078
3568,33292288,GET,false,5105.356,5137.559,5108.434
3569,16384,GET,true,7.737,26.532,22.04
3570,75956224,GET,false,11924.519,11676.841,11643.079
3571,12255232,GET,false,1906.024,1885.24,1885.394
3572,16384,GET,false,8.233,14.552,12.742
3573,21544960,PUT,false,10997.38,11237.072,7090.887
3574,2260,GET,false,5.88,19.285,11.461
3575,655360,GET,true,122.025,241.987,25101.545
3576,4860,GET,true,6.887,43.891,16.076
3577,1772,GET,false,5.337,20.619,9.588
3578,12156,GET,false,7.213,17.551,10.359
3579,16384,GET,true,9.395,25.917,15.957
3580,3220,GET,true,6.203,22.706,13.708
3581,2097152,GET,true,327.408,635.338,26033.915
3582,1988,GET,true,5.075,65.372,15.781
3583,14940,GET,true,7.935,23.908,16.781
3584,3044,GET,false,4.965,14.053,9.955
3585,16384,GET,true,8.336,26.883,16.59
3586,1548,GET,true,4.883,19.041,12.709
3587,1576,GET,false,4.33,15.571,11.004
3588,8836,GET,false,6.928,20.737,10.455
3589,2628,GET,true,4.944,20.089,13.29
3590,2113536,GET,false,329.541,339.637,329.802
3591,81870848,GET,true,12568.886,32245.146,35507.437
3592,3044,GET,true,5.489,76.638,30.484
3593,2628,GET,true,4.712,30.204,20.018
3594,1156,GET,true,4.626,22.325,15.702
3595,32768,GET,true,10.921,28.886,20.067
3596,2412,GET,true,5.279,19.28,14.251
3597,15695872,GET,false,2413.102,2419.182,2423.133
3598,169869312,GET,false,26024.353,26062.988,26025.968
3599,8056,GET,false,7.434,16.773,12.349
3600,16580608,GET,false,2547.035,2575.441,2558.086
3601,2628,GET,false,5.659,14.369,12.041
3602,2840,GET,false,6.453,15.014,11.294
3603,655360,GET,true,122.577,222.443,24744.153
3604,13416,GET,false,7.68,22.061,12.1
3605,2628,GET,false,4.296,13.437,8.573
3606,10576,GET,true,6.848,41.123,18.02
3607,2628,GET,true,4.947,23.107,13.291
3608,286851072,GET,true,43955.12,93488.471,49849.428
3609,2392,GET,false,5.733,28.166,22.679
3610,901120,GET,false,168.707,144.756,144.154
3611,2628,GET,false,5.272,21.841,14.667
3612,31227904,GET,true,4790.613,11276.757,5187.982
3613,2196,GET,true,5.464,65.572,21.072
3614,2628,GET,false,5.864,17.991,12.105
3615,191889408,GET,false,29396.258,29482.87,29398.101
3616,5228,GET,false,6.766,17.561,13.087
3617,16384,GET,true,8.982,33.068,17.239
3618,12156,GET,true,7.397,22.896,14.395
3619,49774592,GET,false,7875.553,7643.951,7631.469
3620,2060,GET,true,5.396,20.891,13.824
3621,12284,GET,false,7.163,16.272,10.269
3622,5228,GET,true,6.389,20.115,12.889
3623,10576,GET,false,6.436,14.271,19.539
3624,6728,GET,true,6.133,21.109,13.663
3625,12284,GET,false,6.711,10.845,6.932
3626,1364,GET,true,4.334,20.167,12.493
3627,196608,GET,true,40.786,82.878,69.645
3628,97435648,GET,false,14930.236,14949.214,14937.268
3629,50216960,GET,true,7903.143,17484.218,8675.901
3630,65536,GET,false,18.007,31.29,17.922
3631,1835008,GET,false,287.749,291.713,287.568
3632,1032192,GET,false,187.566,165.96,164.761
3633,7476,GET,false,6.483,16.395,11.329
3634,2628,GET,true,5.482,55.479,26.914
3635,2632,GET,false,5.089,20.885,10.965
3636,179322880,GET,false,28853.545,27501.85,27471.173
3637,31326208,GET,false,5068.299,4809.079,4805.362
3638,10576,GET,false,6.858,14.829,9.549
3639,173375488,GET,true,27825.032,63505.326,78522.117
3640,4944,GET,false,6.226,32.64,12.892
3641,2628,GET,true,4.557,57.347,22.974
3642,327680,GET,true,64.48,144.856,105.504
3643,10092,GET,true,7.148,65.337,17.674
3644,54394880,GET,false,8353.366,8356.196,8337.466
3645,29425664,PUT,false,15229.034,16167.546,9462.274
3646,38223872,GET,true,5862.82,12675.866,6445.915
3647,2188,GET,false,5.662,31.232,11.058
3648,11419648,GET,true,1761.214,3778.68,27442.322
3649,1156,GET,false,4.924,30.214,11.994
3650,1916928,GET,true,300.15,546.725,12715.616
3651,1288,GET,false,4.346,18.656,11.441
3652,6788,GET,false,6.286,15.534,11.313
3653,6455296,GET,true,995.673,2330.526,1308.456
3654,2180,GET,true,4.757,63.621,17.935
3655,2192,GET,false,5.707,27.103,10.336
3656,2628,GET,true,4.511,29.579,13.512
3657,12368,GET,true,7.763,26.632,15.405
3658,8452,GET,true,6.165,21.934,13.574
3659,166117376,GET,true,25460.384,60878.516,32389.742
3660,29114368,GET,true,4466.5,10936.976,29586.89
3661,1348,GET,true,5.418,81.303,24.771
3662,4816896,GET,false,744.72,747.254,745.125
3663,1576,GET,false,3.808,16.504,10.857
3664,2920,GET,false,6.053,15.264,10.996
3665,2008,GET,true,5.246,21.167,14.432
3666,21708800,GET,true,3344.078,7490.191,15580.932
3667,21086208,GET,false,3236.393,3255.255,3237.53
3668,1584,GET,false,4.799,15.766,11.026
3669,82493440,GET,true,12642.378,30287.061,14981.901
3670,11223040,GET,false,1746.668,1753.495,1739.584
3671,42565632,PUT,false,22037.696,23700.578,11859.095
3672,22364160,GET,false,3452.794,3444.532,3443.518
3673,5259264,GET,true,833.495,1979.579,6640.59
3674,10508,GET,true,7.091,64.086,26.969
3675,2312,GET,false,5.019,27.962,11.19
3676,6720,GET,false,6.284,17.678,12.948
3677,10508,GET,true,5.857,32.917,13.699
3678,82509824,PUT,false,42989.897,46362.593,25776.813
3679,2608,GET,true,7.558,54.871,18.164
3680,458752,GET,true,87.534,227.955,129.342
3681,22052864,GET,true,3399.623,8288.357,28735.006
3682,3452,GET,false,6.27,29.115,15.295
3683,1128,GET,true,4.743,50.214,19.793
3684,2260,GET,false,4.433,25.51,10.556
3685,15344,GET,false,8.106,21.627,12.741
3686,1088,GET,true,4.333,25.409,14.172
3687,2472,GET,true,5.311,21.647,13.65
3688,2628,GET,false,5.682,16.081,10.478
3689,2628,GET,false,4.346,12.088,7.466
3690,54394880,GET,true,8345.544,18174.857,18130.049
3691,16384,GET,false,8.233,27.292,21.104
3692,16384,GET,false,7.97,19.48,14.595
3693,33636352,PUT,false,17445.528,18438.175,11138.785
3694,3676,GET,false,6.676,24.034,13.59
3695,2628,GET,false,5.161,15.674,11.024
3696,10964,GET,false,7.891,17.575,13.344
3697,3424,GET,true,5.791,47.868,23.111
3698,1576,GET,true,4.535,27.272,14.397
3699,14248,GET,true,8.576,24.975,17.01
3700,294912,GET,true,57.522,131.215,91.6
3701,13942784,GET,true,2146.353,4680.357,2403.073
3702,145391616,GET,true,22275.634,53557.237,29171.116
3703,11091968,GET,true,1716.891,4188.99,1957.269
3704,5648,GET,true,7.355,59.943,20.874
3705,12156,GET,true,6.294,32.77,16.253
3706,1359872,GET,true,223.841,459.817,275.019
3707,191889408,GET,true,30331.715,64338.382,81043.813
3708,2056,PUT,false,11.92,83.769,37.331
3709,7618560,GET,true,1173.068,2550.064,14053.964
3710,12284,GET,true,6.82,55.279,23.78
3711,33325056,GET,true,5110.316,12394.145,5515.482
3712,76709888,GET,true,11765.5,28028.411,36681.208
3713,1988,GET,false,6.868,35.181,18.236
3714,130007040,GET,true,19938.179,53039.333,49652.653
3715,1156,GET,true,4.589,74.583,25.565
3716,1368,GET,false,4.735,36.625,11.978
3717,2632,GET,false,5.552,20.979,11.54
3718,819200,GET,false,149.692,134.156,132.35
3719,1064960,GET,false,192.664,171.079,169.129
3720,671744,GET,true,121.303,285.292,277.618
3721,7618560,GET,false,1173.816,1182.687,1187.902
3722,557056,GET,true,104.872,239.532,10782.402
3723,262144,GET,true,52.225,138.593,25967.868
3724,10508,GET,false,6.425,27.426,12.031
3725,7800,GET,true,6.812,53.518,16.907
