Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.15,9.72
16973824,GET,True,2.13,10.47
16973824,GET,True,2.17,10.81
17481728,GET,True,2.21,1.14
17481728,GET,True,1.91,0.94
17481728,GET,True,2.33,1.1
17727488,GET,True,1.93,10.23
17727488,GET,True,1.94,0.96
17727488,GET,True,2.28,1.09
17727488,GET,True,1.96,3.0
17727488,GET,True,1.94,1.25
17727488,GET,True,2.39,1.43
17743872,GET,True,1.89,9.22
17743872,GET,True,2.06,1.04
17743872,GET,True,2.22,1.1
17743872,GET,True,2.39,1.12
17743872,GET,True,2.16,1.11
17743872,GET,True,1.61,1.08
17858560,GET,True,2.07,1.34
17956864,GET,True,2.26,1.08
17956864,GET,True,2.28,3.52
18055168,GET,True,2.41,10.2
18300928,GET,True,2.11,1.08
18481152,GET,True,2.27,1.08
18513920,GET,True,1.82,1.33
18513920,GET,True,1.91,1.11
18513920,GET,True,2.34,1.26
18530304,GET,True,2.17,9.96
18595840,GET,True,2.4,1.12
18595840,GET,True,2.23,1.11
18595840,PUT,False,1.2,0.62
18595840,PUT,False,1.22,0.54
18595840,PUT,False,1.11,0.55
18595840,GET,True,2.24,1.09
18628608,GET,True,2.21,1.12
18677760,GET,True,2.19,1.15
18857984,GET,True,2.2,1.28
18857984,GET,True,2.14,9.5
18857984,GET,True,1.84,1.0
18857984,PUT,False,1.23,1.75
18857984,GET,True,1.82,1.37
18857984,PUT,False,0.98,0.64
18857984,GET,True,2.05,1.62
18857984,GET,True,2.17,5.19
18857984,PUT,False,1.24,0.62
18857984,GET,True,2.13,5.13
18857984,GET,True,2.12,1.37
19152896,GET,True,2.36,9.54
19152896,GET,True,1.79,1.09
19152896,GET,True,2.02,9.61
19152896,GET,True,2.26,9.42
19152896,GET,True,2.43,1.5
19152896,GET,True,2.16,1.1
19152896,GET,True,2.14,1.11
19152896,GET,True,2.05,1.08
19152896,GET,True,2.11,4.77
19152896,GET,True,1.95,9.45
19152896,GET,True,1.94,1.08
19251200,GET,True,2.34,5.18
19251200,GET,True,2.4,9.63
19251200,GET,True,2.41,5.89
19447808,GET,True,2.16,1.11
19464192,GET,True,2.31,4.34
19546112,GET,True,2.1,9.08
19726336,GET,True,2.24,1.06
19742720,GET,True,2.02,9.31
19742720,GET,True,1.95,4.62
19742720,PUT,False,1.2,0.6
19791872,GET,True,2.19,8.61
20217856,GET,True,2.18,1.31
20234240,GET,True,2.21,1.07
20660224,GET,True,2.25,1.07
20955136,GET,True,2.12,4.29
21086208,GET,True,1.62,4.89
21135360,GET,True,2.33,1.28
21217280,GET,True,2.1,1.08
21331968,GET,True,2.15,1.07
21413888,GET,True,2.39,8.7
21528576,GET,True,1.96,1.25
21544960,PUT,False,1.22,0.62
21544960,GET,True,2.34,1.08
21544960,GET,True,2.08,1.23
21544960,PUT,False,1.11,0.59
21544960,PUT,False,1.24,0.7
21544960,GET,True,2.36,1.33
21643264,GET,True,2.15,1.43
21708800,GET,True,2.03,8.55
21807104,GET,True,2.37,1.31
21905408,GET,True,2.11,1.28
22052864,GET,True,2.15,4.19
22052864,GET,True,2.17,1.08
22052864,GET,True,2.13,1.1
22052864,GET,True,3.41,1.1
22052864,GET,True,2.33,1.07
22052864,GET,True,2.41,1.1
22069248,GET,True,2.36,1.33
22102016,GET,True,2.1,1.07
22134784,GET,True,2.02,1.08
22151168,GET,True,1.95,1.08
22167552,GET,True,2.38,8.47
22282240,GET,True,2.0,4.39
22298624,GET,True,2.35,4.23
22347776,GET,True,2.17,3.71
22347776,GET,True,2.34,4.61
22364160,GET,True,2.22,8.38
22364160,GET,True,2.31,1.06
22364160,GET,True,2.12,4.47
22364160,GET,True,2.22,1.08
22364160,GET,True,2.22,4.89
22364160,GET,True,2.39,1.12
22364160,GET,True,2.21,1.09
22364160,GET,True,2.35,1.31
22364160,GET,True,2.23,1.02
22364160,GET,True,2.33,1.27
22364160,GET,True,2.17,1.37
22364160,GET,True,2.16,1.39
22364160,GET,True,2.43,1.1
22364160,GET,True,2.22,1.28
22380544,GET,True,2.17,4.84
22396928,GET,True,2.33,1.33
22396928,GET,True,1.93,1.13
22478848,GET,True,2.22,8.5
22511616,GET,True,2.08,1.1
22511616,GET,True,2.17,4.84
22511616,GET,True,2.16,1.1
22511616,GET,True,2.0,8.51
22511616,GET,True,1.86,1.05
22511616,GET,True,2.19,5.0
22528000,GET,True,2.06,4.65
22609920,GET,True,1.86,0.96
22609920,GET,True,2.04,4.69
22675456,GET,True,2.13,1.05
22724608,GET,True,1.92,1.28
23035904,GET,True,2.3,1.05
23035904,GET,True,2.08,1.24
23035904,GET,True,1.96,3.87
23035904,GET,True,2.03,1.08
23035904,GET,True,1.99,1.07
23281664,GET,True,1.98,3.07
23314432,GET,True,2.37,8.07
23314432,GET,True,2.44,4.14
23756800,GET,True,2.08,1.41
23773184,GET,True,1.91,0.96
23773184,GET,True,2.4,1.1
23969792,GET,True,2.26,1.05
24133632,GET,True,2.14,1.25
24133632,GET,True,2.35,4.31
24133632,GET,True,2.16,7.82
24166400,GET,True,2.17,1.38
24166400,GET,True,2.61,1.34
24166400,GET,True,2.36,1.06
24166400,GET,True,2.1,1.26
24592384,GET,True,2.3,1.32
24772608,GET,True,1.85,1.14
24805376,GET,True,2.26,7.34
24805376,GET,True,1.98,1.39
24838144,GET,True,2.09,3.5
24838144,GET,True,1.79,3.1
24838144,GET,True,2.18,4.4
25034752,GET,True,2.13,3.23
25034752,GET,True,2.05,1.13
25034752,GET,True,2.04,3.79
25034752,GET,True,2.07,1.44
25034752,GET,True,1.77,1.18
25034752,GET,True,2.1,1.27
25034752,GET,True,2.34,1.04
25280512,GET,True,2.0,1.06
25346048,GET,True,2.19,1.38
25493504,GET,True,1.97,0.96
25493504,PUT,False,1.17,0.58
25591808,GET,True,2.14,1.09
25886720,GET,True,2.03,0.94
26132480,GET,True,2.35,1.1
26214400,GET,True,2.38,4.08
26345472,GET,True,2.25,1.38
26411008,GET,True,2.34,4.25
26411008,GET,True,2.27,1.07
26443776,GET,True,2.36,1.3
26443776,GET,True,2.37,4.02
26443776,GET,True,2.13,1.06
26443776,GET,True,2.33,6.81
26443776,GET,True,2.36,1.07
26443776,GET,True,2.12,1.06
26443776,GET,True,2.14,1.09
26492928,GET,True,2.14,1.11
26771456,GET,True,2.03,1.06
26787840,GET,True,2.35,1.11
27017216,GET,True,2.04,1.07
27017216,GET,True,1.8,1.07
27115520,GET,True,2.38,1.42
27312128,GET,True,1.87,2.39
27426816,GET,True,2.25,1.06
27426816,GET,True,3.96,1.06
27672576,GET,True,2.2,1.07
27688960,GET,True,2.17,1.04
27688960,GET,True,1.97,3.43
27688960,GET,True,2.16,1.07
27885568,GET,True,1.99,6.71
28000256,GET,True,2.2,1.08
28049408,GET,True,1.97,1.11
28196864,GET,True,2.34,5.03
28262400,GET,True,2.49,1.12
28344320,GET,True,2.16,1.06
28344320,GET,True,2.08,2.73
28377088,GET,True,2.25,1.42
28672000,GET,True,2.35,1.06
28672000,GET,True,2.0,1.06
28672000,GET,True,1.97,3.02
28737536,PUT,False,1.22,1.34
28737536,PUT,False,1.12,0.61
28884992,GET,True,2.12,3.7
28999680,GET,True,2.27,6.42
29114368,GET,True,2.15,1.38
29114368,GET,True,2.0,1.38
29163520,GET,True,1.95,1.11
29212672,GET,True,2.4,1.09
29425664,PUT,False,1.17,0.71
29425664,GET,True,2.05,6.75
29442048,GET,True,2.21,1.11
29442048,GET,True,2.43,1.42
29442048,PUT,False,1.07,0.69
29605888,GET,True,1.94,1.32
29622272,GET,True,2.19,1.07
29720576,GET,True,2.43,1.1
29818880,GET,True,2.32,6.28
29900800,GET,True,2.41,6.46
29900800,GET,True,2.35,1.38
30048256,GET,True,2.24,1.02
30195712,GET,True,2.05,1.08
30474240,GET,True,2.25,1.07
30851072,GET,True,2.1,5.5
30883840,GET,True,2.35,3.82
31014912,GET,True,2.02,3.17
31113216,GET,True,2.28,6.3
31113216,GET,True,2.36,1.07
31227904,GET,True,2.17,1.43
31326208,GET,True,2.17,1.31
31326208,GET,True,2.06,1.03
31506432,GET,True,2.34,1.06
31670272,GET,True,2.22,5.99
31834112,GET,True,2.33,6.15
31834112,GET,True,2.11,1.06
31834112,GET,True,2.27,6.13
32342016,GET,True,2.43,6.09
32899072,GET,True,2.27,3.65
33046528,PUT,False,1.15,1.27
33046528,GET,True,2.22,1.1
33275904,GET,True,2.36,5.9
33292288,GET,True,2.25,3.57
33325056,GET,True,2.12,1.32
33325056,GET,True,1.92,1.28
33636352,GET,True,2.44,5.86
33636352,PUT,False,1.24,0.64
33636352,GET,True,2.3,1.08
33898496,GET,True,2.08,0.98
33947648,GET,True,2.25,2.97
33996800,GET,True,2.19,1.4
34373632,GET,True,2.04,1.08
34390016,GET,True,2.12,1.4
34504704,GET,True,2.35,5.75
34504704,GET,True,2.39,1.43
34668544,GET,True,1.66,1.2
34668544,GET,True,2.09,5.58
34734080,GET,True,2.22,5.34
34734080,GET,True,2.45,3.3
34734080,GET,True,2.22,1.05
34766848,GET,True,2.34,1.12
34963456,PUT,False,1.03,0.54
34963456,PUT,False,1.28,0.66
35307520,GET,True,2.14,1.17
35307520,GET,True,2.27,2.91
35307520,PUT,False,1.05,0.61
35520512,GET,True,2.43,1.1
35520512,GET,True,2.44,3.36
35569664,GET,True,2.16,1.24
35569664,GET,True,2.41,2.13
35733504,GET,True,2.17,1.07
35913728,GET,True,2.37,1.18
35946496,GET,True,2.23,1.07
36519936,GET,True,2.13,2.86
36585472,GET,True,2.37,1.13
36601856,GET,True,2.13,1.18
36683776,GET,True,2.33,1.45
36683776,GET,True,2.35,1.23
36683776,GET,True,2.12,1.45
36683776,GET,True,2.29,1.1
36683776,GET,True,2.05,1.26
36683776,GET,True,2.19,1.2
36683776,PUT,False,1.14,1.29
36683776,GET,True,2.31,1.37
36683776,GET,True,2.18,1.07
37060608,GET,True,2.36,5.28
37552128,PUT,False,1.07,0.88
37552128,GET,True,2.26,5.35
37552128,GET,True,2.18,1.06
37552128,GET,True,2.07,3.18
37568512,GET,True,2.33,3.3
37650432,GET,True,2.06,1.37
37650432,GET,True,2.43,3.35
37650432,GET,True,2.1,1.07
37650432,PUT,False,1.25,0.58
37650432,PUT,False,1.22,0.62
37814272,GET,True,5.29,1.33
37928960,GET,True,2.18,1.21
37928960,GET,True,1.99,4.76
38223872,GET,True,2.39,1.23
38338560,GET,True,2.41,1.06
38338560,GET,True,2.57,5.22
38371328,GET,True,2.43,3.1
38387712,GET,True,2.37,1.37
38486016,GET,True,2.08,1.08
38617088,GET,True,1.94,5.07
39043072,GET,True,2.18,3.27
39305216,GET,True,2.18,1.04
39337984,GET,True,2.4,1.07
39337984,GET,True,2.1,2.07
39337984,GET,True,2.36,2.59
39452672,GET,True,2.08,0.97
39600128,GET,True,2.2,1.06
39895040,GET,True,2.2,2.76
39895040,GET,True,2.09,1.19
40566784,GET,True,2.2,0.99
40615936,GET,True,2.24,1.11
40910848,GET,True,2.12,1.1
41549824,GET,True,2.23,1.46
41648128,GET,True,2.38,1.41
41648128,GET,True,2.22,1.2
41730048,GET,True,2.26,1.42
41795584,GET,True,2.42,1.41
41844736,GET,True,2.25,4.85
41910272,GET,True,2.03,4.6
41910272,GET,True,2.14,1.08
41943040,GET,True,2.37,4.84
41943040,GET,True,2.25,5.0
41943040,GET,True,2.11,2.92
41943040,GET,True,2.22,1.24
41943040,GET,True,2.12,1.18
41943040,GET,True,2.41,2.95
41943040,GET,True,1.9,1.04
42336256,GET,True,2.33,2.2
42336256,GET,True,3.05,1.21
42418176,GET,True,2.24,1.22
42483712,GET,True,2.41,4.83
42483712,GET,True,2.36,1.41
42565632,GET,True,2.39,2.6
42565632,PUT,False,1.12,1.12
42565632,GET,True,2.23,1.39
42565632,PUT,False,1.21,1.21
42565632,GET,True,2.01,3.13
42975232,GET,True,2.18,4.63
42975232,GET,True,2.2,2.6
42975232,PUT,False,1.17,0.6
42975232,GET,True,2.16,4.75
43368448,GET,True,2.4,1.2
43368448,GET,True,2.01,1.29
43876352,GET,True,2.34,1.39
43974656,GET,True,2.16,4.66
43991040,GET,True,2.24,1.43
44171264,GET,True,2.34,2.45
44335104,GET,True,2.4,4.43
44777472,GET,True,1.96,1.08
45056000,GET,True,2.13,1.14
45547520,GET,True,2.24,1.33
45547520,GET,True,2.37,1.18
45711360,GET,True,2.1,1.43
45875200,GET,True,2.38,4.63
45875200,GET,True,2.36,1.17
45940736,GET,True,2.24,4.52
45940736,GET,True,2.39,1.42
45940736,GET,True,2.11,1.21
45940736,GET,True,2.24,2.8
46694400,GET,True,2.19,1.15
47087616,GET,True,2.24,2.93
47087616,GET,True,2.4,2.44
47087616,GET,True,2.09,1.18
47513600,GET,True,2.28,4.2
48513024,GET,True,2.43,1.42
48742400,GET,True,1.96,0.94
48840704,GET,True,2.15,1.14
48857088,GET,True,2.12,4.29
48857088,GET,True,2.21,2.5
48857088,GET,True,2.23,2.9
48857088,GET,True,1.99,2.79
48857088,GET,True,2.36,1.15
48955392,GET,True,2.18,4.29
49135616,GET,True,2.27,1.11
49315840,GET,True,2.14,2.71
49315840,GET,True,2.22,1.84
49774592,GET,True,2.39,1.18
49774592,GET,True,2.16,1.0
49790976,GET,True,2.13,1.19
50216960,GET,True,2.1,1.01
50216960,GET,True,2.19,1.15
50348032,GET,True,2.44,4.17
50413568,PUT,False,1.18,0.58
50413568,GET,True,2.13,2.4
50413568,GET,True,2.25,1.47
51003392,GET,True,2.17,4.1
51003392,GET,True,2.4,1.38
51003392,GET,True,2.29,1.06
51232768,GET,True,1.89,0.89
51249152,GET,True,2.15,1.89
51347456,GET,True,2.16,1.14
51429376,GET,True,2.16,4.29
51429376,GET,True,2.23,1.07
51429376,GET,True,2.4,2.06
51429376,GET,True,2.22,1.05
51429376,GET,True,2.02,2.68
51429376,GET,True,2.27,1.12
51478528,PUT,False,1.17,0.59
51527680,GET,True,2.27,1.09
51576832,GET,True,2.24,1.44
51593216,GET,True,2.2,1.11
51593216,GET,True,2.23,1.22
51593216,GET,True,2.4,1.15
51593216,GET,True,2.14,1.13
51593216,GET,True,2.2,1.16
51593216,GET,True,2.39,2.86
51724288,PUT,False,1.13,0.6
52592640,GET,True,2.16,2.7
52592640,GET,True,2.46,4.05
53280768,GET,True,2.14,2.72
53657600,GET,True,2.43,1.23
53919744,GET,True,2.15,2.44
54067200,GET,True,2.16,1.29
54394880,GET,True,2.06,1.36
54394880,GET,True,2.0,1.24
54394880,GET,True,2.4,2.25
54394880,GET,True,2.34,1.14
54394880,GET,True,2.13,1.2
54394880,GET,True,2.07,3.87
54394880,GET,True,2.22,1.22
54394880,GET,True,2.26,1.21
54394880,GET,True,2.19,1.83
54394880,GET,True,2.38,2.66
54394880,GET,True,2.2,1.25
54394880,GET,True,2.15,1.47
54394880,GET,True,2.3,1.39
54394880,GET,True,2.29,1.95
54394880,GET,True,2.21,1.34
54394880,GET,True,2.18,2.6
54394880,GET,True,2.21,1.05
54394880,GET,True,2.43,2.6
54394880,GET,True,2.16,1.24
54394880,GET,True,2.26,3.97
54394880,GET,True,2.4,1.19
54394880,GET,True,2.23,2.6
54394880,GET,True,2.16,1.43
54394880,GET,True,2.18,4.1
54394880,GET,True,2.17,1.43
54394880,GET,True,2.26,3.96
54394880,GET,True,2.16,3.93
54394880,GET,True,1.96,1.06
54394880,GET,True,2.29,2.06
54394880,GET,True,2.1,1.33
54394880,GET,True,2.36,1.17
54411264,GET,True,2.21,1.22
54755328,GET,True,2.23,1.03
55361536,GET,True,2.32,1.24
56688640,GET,True,2.4,1.07
57982976,GET,True,2.21,2.25
58015744,GET,True,2.17,2.29
58015744,GET,True,2.4,1.13
58015744,GET,True,2.27,1.13
58015744,GET,True,2.07,1.13
58179584,GET,True,2.21,1.22
58654720,GET,True,1.96,3.49
58834944,GET,True,2.24,1.43
58834944,GET,True,2.12,1.83
59670528,GET,True,2.07,3.73
59670528,GET,True,2.17,3.83
59670528,GET,True,2.24,1.04
60620800,GET,True,2.43,2.54
60620800,GET,True,2.26,1.22
60817408,GET,True,2.37,1.15
60833792,GET,True,2.05,1.12
60981248,GET,True,2.2,2.6
60981248,GET,True,2.41,3.6
61243392,PUT,False,1.21,0.52
61358080,GET,True,2.39,1.36
61407232,GET,True,2.01,3.54
61407232,GET,True,2.2,1.18
61407232,GET,True,2.19,1.2
62177280,GET,True,1.85,1.38
62373888,GET,True,2.42,2.55
62947328,PUT,False,1.12,0.69
63422464,GET,True,2.35,1.06
63619072,GET,True,2.29,1.25
64143360,GET,True,2.26,1.43
65699840,GET,True,2.33,3.41
65699840,GET,True,2.23,2.29
65699840,GET,True,2.34,2.55
65699840,GET,True,2.05,1.03
65699840,GET,True,2.09,1.18
65699840,GET,True,2.11,1.27
65699840,GET,True,2.37,1.35
65699840,GET,True,2.24,3.47
65699840,GET,True,2.17,1.13
65699840,GET,True,2.2,1.39
65699840,GET,True,2.18,2.44
65699840,GET,True,1.97,1.29
65699840,GET,True,2.11,2.27
65929216,GET,True,2.26,1.39
66945024,GET,True,2.38,1.38
66945024,GET,True,2.09,1.06
66945024,GET,True,2.41,1.41
66945024,GET,True,2.16,1.41
67944448,GET,True,1.92,2.12
68304896,GET,True,2.74,1.1
68550656,GET,True,2.31,3.4
68599808,GET,True,2.19,1.93
68943872,GET,True,2.39,2.29
69206016,GET,True,2.34,1.32
69238784,GET,True,2.38,1.42
69287936,GET,True,2.12,1.17
69550080,GET,True,2.12,2.32
70057984,GET,True,2.4,3.21
70074368,GET,True,2.39,1.88
70139904,PUT,False,1.21,0.64
71565312,GET,True,2.17,3.15
71811072,GET,True,2.39,1.38
72155136,PUT,False,1.15,0.91
72155136,GET,True,2.17,3.2
72204288,GET,True,2.19,1.15
72220672,GET,True,2.37,1.82
72876032,GET,True,2.09,1.14
72876032,GET,True,2.41,1.22
72876032,GET,True,2.23,1.11
72892416,GET,True,2.29,1.18
73498624,GET,True,2.2,1.19
73515008,GET,True,2.36,1.17
73826304,GET,True,2.2,0.98
74235904,GET,True,2.23,1.09
74350592,GET,True,2.43,3.26
74366976,GET,True,2.21,1.36
74366976,GET,True,2.26,1.18
74366976,GET,True,2.33,3.07
75825152,GET,True,1.98,2.2
75890688,GET,True,2.24,3.25
75890688,GET,True,2.24,1.2
75956224,GET,True,2.22,1.4
75956224,GET,True,1.85,1.07
75988992,GET,True,2.41,3.19
75988992,GET,True,2.3,1.13
75988992,GET,True,2.4,1.04
75988992,GET,True,1.9,2.8
75988992,GET,True,2.33,1.45
76054528,GET,True,2.1,2.96
76349440,GET,True,2.25,1.16
76349440,GET,True,2.4,1.06
76349440,GET,True,2.25,1.17
76349440,GET,True,2.38,3.04
76349440,GET,True,2.41,1.15
76447744,GET,True,2.05,3.02
76447744,GET,True,2.15,1.18
76709888,GET,True,2.14,1.23
76709888,GET,True,2.17,3.05
77398016,GET,True,2.27,1.22
77561856,GET,True,2.25,1.38
77578240,GET,True,2.39,1.24
77578240,GET,True,2.23,1.38
78118912,GET,True,2.21,1.41
78118912,GET,True,1.99,1.07
78118912,GET,True,2.11,1.08
78364672,GET,True,2.3,2.18
78364672,GET,True,2.23,3.09
78364672,GET,True,2.36,1.21
78364672,GET,True,2.04,1.17
78364672,GET,True,2.13,2.22
78381056,GET,True,1.97,1.37
78381056,PUT,False,1.23,0.52
78495744,GET,True,2.28,2.89
78544896,GET,True,2.23,2.99
79806464,GET,True,2.4,1.19
80412672,GET,True,2.39,1.21
80412672,GET,True,2.38,1.24
80445440,GET,True,2.06,2.79
81870848,GET,True,2.08,3.09
82493440,GET,True,2.18,1.05
82493440,GET,True,2.2,2.78
82493440,GET,True,2.14,1.22
82493440,GET,True,2.37,1.04
82493440,GET,True,1.99,2.66
82493440,GET,True,2.4,2.19
82493440,PUT,False,1.21,0.6
82493440,PUT,False,1.12,0.74
82493440,PUT,False,1.17,0.79
82493440,GET,True,2.4,3.05
82493440,GET,True,2.42,2.33
82493440,GET,True,2.13,1.23
82493440,GET,True,2.2,1.39
82493440,GET,True,1.99,2.9
82493440,GET,True,2.13,1.17
82493440,GET,True,2.4,1.18
82493440,GET,True,2.2,1.38
82493440,PUT,False,1.13,0.66
82493440,PUT,False,1.13,0.75
82493440,GET,True,2.38,2.07
82493440,GET,True,2.19,1.32
82509824,PUT,False,1.16,1.08
82509824,PUT,False,1.12,0.59
82509824,GET,True,2.21,1.19
82509824,GET,True,2.42,1.35
82509824,PUT,False,1.21,0.61
82509824,GET,True,2.2,2.14
83181568,GET,True,2.38,1.41
83214336,GET,True,2.19,2.86
83247104,GET,True,2.19,2.59
83525632,GET,True,2.15,2.83
83574784,GET,True,2.14,2.7
83886080,GET,True,2.22,1.04
83886080,GET,True,2.17,1.42
83886080,GET,True,2.18,2.18
83886080,GET,True,2.2,1.04
83918848,GET,True,2.17,2.16
84525056,GET,True,2.19,1.42
85966848,GET,True,2.4,1.04
89161728,GET,True,2.18,2.75
89161728,GET,True,2.14,1.19
89161728,GET,True,2.19,2.81
89161728,GET,True,2.32,1.75
89702400,GET,True,2.22,3.85
89997312,GET,True,2.41,1.07
90144768,GET,True,2.37,1.04
90456064,GET,True,2.33,3.76
90734592,GET,True,2.31,1.22
91308032,GET,True,2.1,1.25
91488256,GET,True,2.25,1.21
91488256,GET,True,2.25,2.06
91488256,GET,True,2.15,1.43
91488256,GET,True,2.17,1.14
91488256,GET,True,2.4,1.21
91488256,GET,True,2.23,2.04
94158848,GET,True,2.41,1.42
94814208,GET,True,2.36,1.16
95830016,GET,True,2.35,1.41
95961088,GET,True,2.18,2.77
95977472,GET,True,2.12,1.32
96403456,GET,True,1.97,1.05
96403456,GET,True,2.4,2.77
97435648,GET,True,2.41,1.03
97435648,GET,True,2.17,2.77
97714176,GET,True,2.28,1.01
98156544,GET,True,2.17,2.51
98156544,GET,True,2.25,1.08
98156544,GET,True,2.29,1.36
100073472,GET,True,2.01,1.87
100073472,GET,True,2.05,1.32
100286464,GET,True,2.39,2.67
101367808,GET,True,2.34,1.21
101466112,GET,True,2.2,1.04
101466112,GET,True,2.83,1.12
101466112,GET,True,2.4,1.08
101466112,GET,True,2.4,1.41
101859328,GET,True,2.07,1.18
101859328,GET,True,2.35,1.44
101859328,GET,True,2.4,3.48
101859328,GET,True,2.26,1.09
101859328,GET,True,1.71,0.75
102481920,GET,True,2.37,1.46
103088128,GET,True,2.19,1.36
105103360,GET,True,2.21,1.22
105103360,GET,True,2.06,1.25
105103360,GET,True,2.12,1.96
105103360,GET,True,2.33,1.46
105447424,GET,True,2.22,1.03
105447424,GET,True,2.2,1.41
107200512,GET,True,2.39,2.46
107315200,GET,True,2.13,1.31
109051904,GET,True,2.36,1.15
109051904,GET,True,2.12,2.38
109658112,GET,True,2.25,1.32
110215168,GET,True,2.21,2.41
110297088,PUT,False,1.16,0.59
110460928,GET,True,2.19,1.27
110886912,GET,True,2.06,2.05
110886912,GET,True,2.19,1.15
111493120,GET,True,2.14,1.36
112541696,GET,True,1.85,1.14
112541696,GET,True,2.17,2.94
112885760,GET,True,1.93,1.03
116539392,GET,True,2.14,1.44
118226944,GET,True,1.99,1.06
118538240,GET,True,2.17,3.17
119816192,GET,True,2.2,1.25
120258560,GET,True,2.3,1.93
120258560,GET,True,2.11,1.05
120602624,GET,True,2.22,1.7
120602624,GET,True,2.4,1.38
121192448,GET,True,2.21,1.75
122093568,GET,True,2.15,1.84
122093568,GET,True,2.22,1.08
122093568,GET,True,2.18,1.15
122093568,GET,True,1.97,1.14
122093568,GET,True,2.19,1.36
124403712,GET,True,2.17,1.23
124403712,GET,True,2.18,1.14
124518400,GET,True,2.03,1.11
125386752,GET,True,2.2,1.46
125730816,GET,True,2.39,1.77
126713856,GET,True,2.4,2.29
129056768,GET,True,2.11,2.23
129794048,GET,True,2.34,1.26
130007040,PUT,False,1.17,0.62
130007040,GET,True,2.24,1.22
131301376,GET,True,2.39,2.33
131596288,GET,True,2.4,1.18
131612672,PUT,False,1.18,0.71
131858432,GET,True,2.34,1.69
132055040,GET,True,2.18,1.39
133005312,GET,True,2.09,3.05
133005312,GET,True,2.12,1.28
133005312,GET,True,2.33,1.34
134463488,GET,True,2.21,2.18
134463488,GET,True,2.22,1.23
136708096,GET,True,2.39,2.77
139001856,GET,True,2.35,2.75
139902976,GET,True,2.39,1.31
143474688,GET,True,2.36,1.3
145391616,GET,True,2.38,2.08
146604032,GET,True,2.16,1.19
146767872,GET,True,2.2,1.46
146784256,GET,True,2.03,1.19
147554304,GET,True,1.86,2.63
148062208,GET,True,2.18,1.19
152584192,GET,True,2.21,1.77
154238976,GET,True,2.07,1.41
158695424,GET,True,2.17,1.34
159301632,GET,True,2.39,1.29
159956992,GET,True,2.21,2.61
160874496,GET,True,2.15,1.45
160874496,GET,True,2.18,2.58
160874496,GET,True,2.38,2.5
160907264,GET,True,2.14,1.47
160907264,GET,True,2.39,2.64
160907264,GET,True,2.19,1.39
160907264,GET,True,2.27,1.22
163725312,GET,True,2.15,1.2
164282368,GET,True,2.38,1.45
164282368,PUT,False,1.13,0.66
166117376,GET,True,2.92,1.46
168624128,GET,True,2.14,1.07
169852928,GET,True,2.03,1.62
169852928,GET,True,2.2,1.29
169869312,GET,True,2.0,1.16
173375488,GET,True,1.85,1.41
175259648,GET,True,2.38,2.38
176586752,GET,True,2.37,1.46
179322880,GET,True,2.22,1.0
180928512,GET,True,2.15,1.26
183697408,GET,True,2.11,2.21
191741952,GET,True,2.33,1.41
191889408,GET,True,2.13,1.02
191889408,GET,True,2.33,1.43
191889408,GET,True,1.99,1.25
191889408,GET,True,2.17,1.18
191889408,GET,True,1.99,0.97
191938560,GET,True,2.0,1.25
192102400,GET,True,2.18,1.2
192200704,GET,True,2.16,2.69
194478080,GET,True,2.18,1.27
200491008,GET,True,2.19,1.18
200540160,GET,True,2.14,1.76
200540160,GET,True,2.19,1.16
201555968,GET,True,2.18,2.03
201555968,GET,True,2.0,1.18
201555968,GET,True,2.38,1.11
203227136,GET,True,2.16,1.32
205766656,GET,True,2.12,2.62
207470592,GET,True,2.13,1.44
208060416,GET,True,2.28,1.4
226639872,GET,True,2.16,1.35
241647616,GET,True,2.14,2.34
269205504,GET,True,2.37,1.42
270286848,GET,True,2.39,1.4
276774912,GET,True,2.16,1.42
286851072,GET,True,2.14,1.12
288374784,GET,True,1.93,1.11
289062912,GET,True,2.11,1.22
290324480,GET,True,2.22,2.31
304283648,GET,True,2.35,1.26
313655296,GET,True,2.1,1.1
313655296,GET,True,2.35,1.36
314523648,GET,True,2.09,2.24
314654720,PUT,False,1.02,0.73
314654720,PUT,False,1.06,0.9
324190208,GET,True,2.16,2.39
329121792,GET,True,2.29,2.24
329121792,GET,True,2.34,2.37
358465536,GET,True,2.07,2.18
367329280,GET,True,2.23,1.4
388956160,GET,True,1.85,2.06
391938048,GET,True,2.34,1.02
448167936,GET,True,2.09,1.15
465190912,GET,True,2.32,1.25
479412224,GET,True,2.31,1.39
586235904,GET,True,2.28,1.12
