No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3149,2628,GET,true,4.616,23.879,11.731
3150,1356,GET,true,4.457,21.64,12.292
3151,3932160,GET,true,617.094,1215.256,1151.97
3152,60620800,GET,true,9291.469,22566.247,23601.312
3153,60620800,GET,true,9288.836,20960.852,11334.48
3154,2608,GET,true,6.011,87.076,24.23
3155,2628,GET,true,4.885,30.528,13.865
3156,9764864,GET,true,1520.105,3649.578,27312.034
3157,11567104,GET,true,1777.854,3981.368,14039.294
3158,9208,GET,true,7.261,50.003,17.251
3159,1348,GET,true,4.55,28.463,13.322
3160,6980,GET,true,6.209,23.164,14.168
3161,3044,GET,true,5.089,21.346,13.738
3162,1156,GET,true,4.252,25.566,12.696
3163,1368,GET,true,4.117,23.802,14.093
3164,2256,GET,true,5.288,21.808,12.775
3165,4592,GET,true,5.672,22.623,15.035
3166,12284,GET,true,6.169,25.767,15.167
3167,2628,GET,true,4.242,21.326,13.999
3168,10576,GET,true,6.24,24.41,15.294
3169,3884,GET,true,5.555,22.81,13.276
3170,7618560,GET,true,1178.07,2338.364,1320.498
3171,1724,PUT,false,9.766,61.817,28.754
3172,2064384,GET,true,322.26,653.46,397.834
3173,73498624,GET,true,11263.598,24802.594,13377.124
3174,6792,GET,true,7.048,76.399,27.087
3175,1156,GET,true,4.68,29.74,15.081
3176,11136,GET,true,7.246,26.905,17.892
3177,32768,GET,true,9.921,27.125,20.017
3178,2457600,GET,true,382.926,835.409,1063.755
3179,37650432,GET,true,5793.853,14059.918,19390.369
3180,4423680,GET,true,683.642,1483.174,973.753
3181,32768,GET,true,10.996,52.452,21.393
3182,4952,GET,true,6.167,27.648,13.116
3183,288374784,GET,true,45249.216,87377.722,50364.896
3184,2956,GET,true,6.226,67.655,29.914
3185,16351232,GET,true,2528.558,5996.727,2697.136
3186,1576,GET,true,5.038,55.556,17.335
3187,13942784,GET,true,2160.274,4910.962,2971.299
3188,6604,GET,true,6.673,56.297,17.572
3189,13942784,GET,true,2355.251,4928.052,2857.017
3190,4592,GET,true,6.801,54.911,16.189
3191,33996800,GET,true,5212.87,11408.0,7304.707
3192,16376,GET,true,8.86,52.715,18.15
3193,37928960,GET,true,5816.022,12680.6,7038.831
3194,1156,GET,true,4.196,69.782,15.036
3195,2628,GET,true,4.412,23.978,12.165
3196,1130496,GET,true,205.319,443.112,233.802
3197,9715712,GET,true,1494.234,3482.943,1704.438
3198,1818624,GET,true,285.537,674.8,1159.698
3199,7588,GET,true,6.307,51.489,16.496
3200,2211840,GET,true,344.59,573.056,12095.42
3201,11092,GET,true,6.962,21.498,15.307
3202,13112,GET,true,6.728,24.069,15.077
3203,5524,GET,true,5.924,18.586,13.135
3204,148062208,GET,true,24682.568,53773.574,29306.5
3205,6732,GET,true,6.624,79.545,28.848
3206,2208,GET,true,4.639,21.503,17.271
3207,16384,GET,true,8.905,21.184,18.534
3208,2628,GET,true,4.227,16.732,13.787
3209,2740,GET,true,6.313,22.078,13.25
3210,671744,GET,true,124.1,235.801,149.082
3211,18055168,GET,true,2773.28,6671.867,28290.82
3212,8456,GET,true,6.894,58.449,19.754
3213,14336000,GET,true,2202.012,4851.493,13899.801
3214,671744,GET,true,123.578,261.502,163.038
3215,16384,GET,true,7.971,44.02,18.486
3216,557056,GET,true,103.227,233.965,137.863
3217,2628,GET,true,3.98,52.173,13.126
3218,5512,GET,true,6.301,23.338,17.279
3219,2344,GET,true,4.475,18.822,15.385
3220,3044,GET,true,4.667,15.571,13.534
3221,16384,GET,true,7.438,18.8,16.983
3222,16384,GET,true,7.799,18.51,17.014
3223,2112,GET,true,4.714,15.185,12.857
3224,1024,GET,true,4.652,16.692,13.038
3225,4096000,GET,true,653.922,1261.196,847.038
3226,32768,GET,true,11.074,38.831,20.545
3227,2196,GET,true,5.061,18.314,12.972
3228,4668,GET,true,5.422,17.394,14.91
3229,1128,GET,true,4.866,15.614,12.71
3230,2340,GET,true,4.44,16.861,12.74
3231,8836,GET,true,5.968,16.932,14.582
3232,45056000,GET,true,6928.456,14773.467,7907.961
3233,2572288,GET,true,399.997,931.782,502.926
3234,1368,GET,true,3.985,59.595,17.159
3235,15237120,PUT,false,7323.379,7011.339,4331.289
3236,17743872,GET,true,2739.306,4402.619,2957.716
3237,12284,GET,true,7.352,22.253,21.143
3238,1536,GET,true,4.962,16.047,14.462
3239,2196,GET,true,4.648,15.822,14.607
3240,3044,GET,true,4.928,15.33,13.348
3241,2628,GET,true,4.656,15.972,13.823
3242,19152896,GET,true,2956.926,6670.988,27848.201
3243,2620,GET,true,4.964,52.778,15.549
3244,2628,GET,true,3.865,15.906,11.03
3245,4308,GET,true,6.081,17.342,14.164
3246,2768,GET,true,5.773,22.532,14.242
3247,2056,PUT,false,10.382,33.879,23.663
3248,1340,GET,true,4.453,17.459,14.249
3249,6700,GET,true,5.994,16.722,13.828
3250,901120,GET,true,165.209,337.559,12783.422
3251,2932736,GET,true,455.657,1014.866,26145.717
3252,311296,GET,true,59.961,138.117,25799.332
3253,16384,GET,true,8.229,46.657,17.831
3254,1156,GET,true,4.169,21.933,12.202
3255,17727488,GET,true,3083.013,5978.684,2970.034
3256,12156,GET,true,7.277,52.49,16.745
3257,16384,GET,true,7.082,20.856,14.89
3258,32768,GET,true,11.055,24.417,17.647
3259,1988,GET,true,4.969,16.167,12.711
3260,2428,GET,true,5.244,16.824,12.942
3261,2056,GET,true,5.089,17.758,11.282
3262,3784704,PUT,false,1769.652,1740.265,989.558
3263,4952,GET,true,6.247,29.348,15.308
3264,2200,GET,true,4.167,19.219,11.608
3265,12284,GET,true,6.19,16.495,12.333
3266,81920,GET,true,19.729,29.551,32.174
3267,19791872,GET,true,3176.086,6967.645,27346.819
3268,933888,GET,true,170.407,363.364,204.634
3269,1396,GET,true,5.251,72.022,13.117
3270,2628,GET,true,4.584,21.545,11.96
3271,11862016,GET,true,1840.581,4045.891,2426.694
3272,5740,GET,true,6.899,41.33,15.735
3273,6912,GET,true,6.164,17.782,14.221
3274,12284,GET,true,6.039,16.582,12.072
3275,12284,GET,true,6.287,15.339,10.964
3276,2608,GET,true,4.111,20.659,11.215
3277,6920,GET,true,6.253,17.375,14.045
3278,586235904,GET,true,89793.297,204783.707,100830.513
3279,2628,GET,true,5.151,67.434,30.521
3280,6672,GET,true,7.507,19.072,18.076
3281,4684,GET,true,6.098,16.561,15.069
3282,12451840,GET,true,1978.638,3990.154,2771.607
3283,2212,GET,true,5.045,42.364,22.712
3284,22396928,GET,true,3454.548,8038.002,4595.529
3285,1192,GET,true,4.649,57.193,18.01
3286,4898816,GET,true,775.827,1752.171,891.148
3287,10092544,GET,true,2125.06,3403.47,27342.796
3288,7204,GET,true,7.274,44.115,16.909
3289,12020,GET,true,7.11,18.37,15.769
3290,4344,GET,true,5.619,13.597,12.393
3291,388956160,GET,true,59592.058,110259.117,122527.586
3292,3028,GET,true,5.942,62.653,30.107
3293,12820,GET,true,7.489,20.346,17.665
3294,65536,GET,true,17.228,28.534,26.319
3295,6732,GET,true,6.615,17.628,14.905
3296,3044,GET,true,5.088,16.901,13.428
3297,688128,GET,true,126.955,236.932,9598.334
3298,2608,GET,true,4.349,42.201,17.802
3299,24838144,GET,true,3822.677,6857.987,11860.609
3300,16384,GET,true,7.42,23.484,23.413
3301,154238976,GET,true,27151.95,56130.686,38404.369
3302,89702400,GET,true,13748.18,30489.285,52896.032
3303,294912,GET,true,56.977,123.45,12666.979
3304,2056,GET,true,5.195,47.405,20.803
3305,6720,GET,true,7.015,26.243,15.981
3306,1308,GET,true,4.69,24.546,14.382
3307,2056,GET,true,5.277,21.944,16.294
3308,1900,GET,true,5.123,16.484,22.142
3309,16384,GET,true,7.079,19.801,17.267
3310,5226496,GET,true,871.141,1906.544,957.715
3311,27115520,GET,true,4158.679,9890.111,5909.778
3312,1996,GET,true,5.269,61.192,16.323
3313,1756,GET,true,5.657,25.357,14.313
3314,3896,GET,true,5.597,16.258,13.381
3315,2080768,GET,true,325.242,676.763,6092.207
3316,16384,GET,true,7.578,48.97,19.825
3317,2432,GET,true,4.854,20.892,12.277
3318,20234240,GET,true,3126.022,6899.537,3349.377
3319,2200,GET,true,4.869,41.62,14.846
3320,2628,GET,true,4.787,20.6,12.466
3321,2628,GET,true,5.403,18.089,13.482
3322,3032,GET,true,5.429,19.017,13.889
3323,2628,GET,true,5.631,16.393,12.552
3324,12284,GET,true,6.835,18.545,13.814
3325,3044,GET,true,4.883,16.09,11.632
3326,5348,GET,true,6.813,17.243,12.491
3327,1687552,GET,true,266.632,546.644,407.691
3328,2056,PUT,false,13.771,54.723,34.92
3329,1132,GET,true,4.747,17.175,13.004
3330,16384,GET,true,9.62,19.644,15.04
3331,3856,GET,true,6.047,14.836,12.511
3332,376832,GET,true,71.676,171.615,106.694
3333,5676,GET,true,6.858,55.516,13.725
3334,2420,GET,true,5.337,19.799,12.916
3335,1900,GET,true,4.738,16.227,11.641
3336,2628,GET,true,4.445,16.307,10.109
3337,3600,GET,true,6.198,16.161,12.127
3338,12156,GET,true,7.489,18.824,14.297
3339,16384,GET,true,7.47,19.413,13.059
3340,16384,GET,true,6.672,15.303,11.325
3341,12284,GET,true,6.982,21.901,11.851
3342,16384,GET,true,8.706,18.281,14.15
3343,1376256,GET,true,225.629,441.576,269.034
3344,1760,GET,true,4.963,37.878,12.374
3345,1015808,GET,true,185.579,358.07,250.747
3346,8116,GET,true,7.02,49.997,18.087
3347,1785856,GET,true,279.33,582.109,393.08
3348,16384,GET,true,7.551,41.944,13.848
3349,2140,GET,true,4.688,19.285,11.998
3350,6944,GET,true,6.584,20.038,12.371
3351,2310144,GET,true,359.454,696.333,430.401
3352,311296,GET,true,60.861,140.568,90.325
3353,28672000,GET,true,4682.4,9202.005,14151.582
3354,205766656,GET,true,31522.631,66696.75,82523.83
3355,147456,GET,true,31.473,103.77,86.745
3356,116539392,GET,true,18317.491,39214.748,26384.8
3357,16384,GET,true,8.125,80.632,34.709
3358,1992,GET,true,5.274,22.132,17.892
3359,5052,GET,true,6.297,15.724,15.26
3360,5308416,GET,true,834.146,1681.328,1113.87
3361,6455296,GET,true,1010.491,2037.022,1135.734
3362,278528,GET,true,54.78,123.815,99.358
3363,15128,GET,true,7.482,53.008,23.463
3364,2608,GET,true,4.76,21.472,19.52
3365,45940736,GET,true,7106.173,14974.725,8616.026
3366,22511616,GET,true,3467.918,6934.956,29499.572
3367,638976,GET,true,118.297,214.528,12389.559
3368,4276224,GET,true,677.294,1545.857,768.044
3369,2272,GET,true,5.68,57.151,23.119
3370,9338880,GET,true,1454.472,3013.558,1658.371
3371,1308,GET,true,4.81,39.995,18.168
3372,30195712,GET,true,4631.033,9474.94,4981.953
3373,23035904,GET,true,3923.606,8148.148,4870.551
3374,27688960,GET,true,4251.898,9181.15,4559.344
3375,81920,GET,true,20.444,61.351,32.002
3376,2608,GET,true,4.839,24.305,15.021
3377,6548,GET,true,6.264,18.871,15.981
3378,1064960,GET,true,191.573,359.448,227.36
3379,1114112,GET,true,190.47,457.123,767.85
3380,16056,GET,true,8.069,55.235,19.794
3381,2620,GET,true,4.882,22.68,13.628
3382,22609920,GET,true,3499.113,7137.018,16399.049
3383,12435456,GET,true,1926.259,3832.671,2132.454
3384,12140,GET,true,7.048,42.548,18.994
3385,2620,GET,true,4.432,19.052,12.64
3386,2812,GET,true,5.328,15.871,14.167
3387,5736,GET,true,5.684,20.031,14.85
3388,2820,GET,true,5.489,18.199,13.75
3389,3152,GET,true,5.732,17.931,14.628
3390,1949696,GET,true,350.253,475.975,371.201
3391,2812,GET,true,4.479,16.483,12.043
3392,20660224,GET,true,3188.73,7186.036,3409.655
3393,1156,GET,true,4.29,48.578,16.125
3394,27672576,GET,true,4248.795,9333.61,4529.067
3395,2752512,GET,true,453.389,1010.779,504.29
3396,54394880,GET,true,8337.544,18124.848,11898.968
3397,2097152,GET,true,327.899,793.684,395.485
3398,2628,GET,true,4.601,56.576,15.405
3399,2620,GET,true,5.372,25.01,13.142
3400,50216960,GET,true,7710.081,16922.668,8898.555
3401,2628,GET,true,5.215,67.345,13.717
3402,4668,GET,true,6.115,23.283,13.185
3403,671744,GET,true,120.398,237.501,140.73
3404,18530304,GET,true,2845.011,6165.105,28340.268
3405,6604,GET,true,6.995,58.559,16.582
3406,15132,GET,true,8.071,22.474,14.989
3407,4588,GET,true,6.262,18.551,13.891
3408,4063232,GET,true,629.474,1258.101,13260.5
3409,8339456,GET,true,1301.852,2894.802,1458.982
3410,262144,GET,true,51.607,137.203,72.264
3411,851968,GET,true,156.194,289.46,10805.079
3412,15237120,GET,true,2340.981,5326.044,3066.24
3413,15237120,GET,true,2342.04,5390.804,2571.743
3414,15237120,GET,true,2338.799,5233.95,3116.237
3415,2208,GET,true,5.49,50.704,14.998
3416,32768,GET,true,10.447,28.768,17.805
3417,12820,GET,true,7.952,20.379,13.294
3418,7328,GET,true,6.122,18.341,16.745
3419,2408448,GET,true,419.338,749.801,4318.66
3420,1156,GET,true,4.163,38.107,14.211
3421,3732,GET,true,5.817,20.702,12.618
3422,37814272,GET,true,5814.447,30752.443,7730.955
3423,163840,GET,true,34.389,109.208,71.055
3424,19152896,GET,true,2940.889,7149.991,4422.367
3425,262144,GET,true,51.748,140.752,8555.088
3426,4928,GET,true,5.869,47.947,26.331
3427,2424,GET,true,5.598,22.141,14.742
3428,39895040,GET,true,6638.638,13891.115,7870.978
3429,2628,GET,true,5.315,53.604,16.496
3430,54394880,GET,true,8352.997,18401.041,10442.661
3431,16384,GET,true,8.168,71.132,23.275
3432,16384,GET,true,7.728,24.475,14.878
3433,101466112,GET,true,15562.3,34250.354,16151.812
3434,2632,GET,true,6.009,70.371,23.143
3435,2628,GET,true,5.184,24.402,14.482
3436,65536,GET,true,16.72,27.773,25.301
3437,1236,GET,true,4.902,17.903,14.137
3438,3044,GET,true,4.991,15.515,13.806
3439,34504704,GET,true,5307.914,12475.452,30524.981
3440,7724,GET,true,6.79,65.289,25.766
3441,1146880,GET,true,210.001,382.036,12802.309
3442,32768,GET,true,10.502,45.991,21.052
3443,4496,GET,true,5.431,17.556,13.808
3444,2628,GET,true,5.19,16.862,16.395
3445,33325056,GET,true,5116.361,9806.048,6543.079
3446,1400,GET,true,5.145,48.452,18.974
3447,1576,GET,true,4.048,21.9,14.609
3448,196608,GET,true,40.189,101.327,97.329
3449,2628,GET,true,4.766,45.51,61.653
3450,2628,GET,true,4.651,17.42,16.126
3451,1072,GET,true,6.164,17.528,14.681
3452,4280,GET,true,5.84,18.175,16.146
3453,1336,GET,true,4.791,16.923,13.583
3454,2628,GET,true,4.57,15.411,16.859
3455,146604032,GET,true,22476.719,48546.619,26822.939
3456,74350592,GET,true,11405.679,27758.147,37138.433
3457,3204,GET,true,5.427,84.773,27.857
3458,10240000,GET,true,1588.209,3806.703,27157.084
3459,14236,GET,true,7.686,73.014,21.499
3460,2628,GET,true,4.889,31.44,13.678
3461,26345472,GET,true,4041.578,9112.877,5557.999
3462,950272,GET,true,172.283,320.46,193.023
3463,54394880,GET,true,8343.565,18221.133,34177.372
3464,16384,GET,true,8.665,86.397,26.311
3465,2628,GET,true,4.557,38.864,13.701
3466,7476,GET,true,6.115,27.651,14.359
3467,458752,GET,true,85.868,213.537,138.138
3468,7680,GET,true,6.312,61.173,18.998
3469,2608,GET,true,4.449,36.515,14.535
3470,9764864,GET,true,1501.397,3303.862,1764.538
3471,65536,GET,true,16.593,39.749,27.0
3472,1556,GET,true,4.053,21.533,15.791
3473,2628,GET,true,4.173,21.847,13.907
3474,12156,GET,true,6.667,24.19,14.888
3475,32768,GET,true,10.018,28.871,18.156
3476,18857984,GET,true,3216.598,5906.34,3203.425
3477,2340,GET,true,4.734,51.185,15.114
3478,10320,PUT,false,14.989,46.903,31.002
3479,13112,GET,true,7.065,27.688,16.503
3480,15132,GET,true,7.374,23.441,15.583
3481,2060,GET,true,5.176,22.726,13.745
3482,2200,GET,true,4.699,23.07,13.209
3483,2628,GET,true,4.727,19.84,11.933
3484,2392064,GET,true,373.699,870.005,474.306
3485,1128,GET,true,3.774,57.561,13.34
3486,2628,GET,true,3.853,24.022,11.83
3487,1576,GET,true,4.363,24.163,13.311
3488,4544,GET,true,5.725,23.211,12.039
3489,2596,GET,true,5.249,29.523,13.185
3490,2608,GET,true,4.274,19.9,12.126
3491,3044,GET,true,4.52,20.234,13.379
3492,2628,GET,true,4.897,19.625,12.926
3493,1156,GET,true,4.026,19.058,11.879
3494,8116,GET,true,6.447,22.215,13.956
3495,98304,GET,true,21.946,44.183,27.931
3496,7896,GET,true,5.759,23.057,13.66
3497,2628,GET,true,4.217,18.803,10.714
3498,2340,GET,true,4.014,20.857,11.13
3499,1772,GET,true,4.477,20.023,12.609
3500,2628,GET,true,4.542,18.959,10.901
3501,3580,GET,true,5.819,22.11,12.631
3502,19742720,PUT,false,9529.684,11432.116,5728.874
3503,15319040,GET,true,2359.845,5063.694,27711.166
3504,2208,GET,true,5.33,48.362,15.836
3505,2628,GET,true,4.728,26.74,17.173
3506,12284,GET,true,7.335,22.715,15.049
3507,114688,GET,true,24.862,47.631,28.91
3508,868352,GET,true,158.53,281.672,12287.252
3509,7476,GET,true,6.198,41.569,17.064
3510,147456,GET,true,31.469,87.756,61.242
3511,2388,GET,true,4.622,43.96,30.115
3512,5556,GET,true,6.231,26.593,17.388
3513,2180,GET,true,5.129,21.438,13.028
3514,4356,PUT,false,12.413,34.589,30.278
3515,1076,GET,true,5.439,21.069,14.524
3516,191741952,GET,true,29746.451,69286.295,41972.669
3517,9666560,GET,true,1504.213,3215.06,1722.834
3518,12284,GET,true,6.949,49.317,17.494
3519,2608,GET,true,5.009,21.111,11.477
3520,2015232,GET,true,314.84,723.419,386.0
3521,6060,GET,true,6.07,58.882,13.377
3522,16384,GET,true,7.564,32.573,15.09
3523,16384,GET,true,7.133,29.953,14.742
3524,42483712,GET,true,6528.514,15398.031,9205.461
3525,9264,GET,true,7.326,78.592,16.994
3526,2628,GET,true,5.196,26.031,11.808
3527,2408,GET,true,5.516,19.675,11.646
3528,81920,GET,true,20.594,37.871,27.21
3529,2620,GET,true,5.7,20.792,12.144
3530,6692,GET,true,6.007,21.831,12.736
3531,133005312,GET,true,20393.977,43298.321,26098.27
3532,3080192,GET,true,491.248,1116.881,688.906
3533,1146880,GET,true,195.779,436.647,242.2
3534,1936,PUT,false,10.908,71.091,22.981
3535,4572,GET,true,5.777,34.899,14.038
3536,3732,GET,true,6.415,20.998,11.904
3537,12156,GET,true,7.904,27.591,13.136
3538,1672,GET,true,4.629,19.169,11.996
3539,4884,GET,true,7.177,19.879,12.816
3540,36683776,GET,true,6121.685,12530.429,7718.769
3541,16384,GET,true,8.107,56.299,15.448
3542,1156,GET,true,4.169,25.256,11.772
3543,2604,GET,true,5.366,19.695,12.027
3544,3044,GET,true,5.204,18.761,11.425
3545,2628,GET,true,5.453,18.757,11.669
3546,7184,GET,true,6.267,17.448,12.99
3547,3040,GET,true,4.712,17.669,12.048
3548,147456,GET,true,31.092,84.187,79.454
3549,16384,GET,true,8.118,48.042,50.247
3550,16384,GET,true,7.953,21.502,18.827
3551,26443776,GET,true,4057.828,9566.899,5269.372
3552,1436,GET,true,5.687,60.111,14.931
3553,147456,GET,true,30.698,70.881,63.903
3554,3044,GET,true,4.356,36.515,28.677
3555,72876032,GET,true,11869.816,26521.064,13124.717
3556,2200,GET,true,5.477,82.254,23.607
3557,1996,GET,true,5.198,21.178,15.043
3558,2628,GET,true,4.413,24.072,13.529
3559,10464,GET,true,7.729,21.999,16.272
3560,5193728,GET,true,801.835,1937.442,26708.23
3561,2628,GET,true,4.225,69.422,13.81
3562,12284,GET,true,7.31,30.848,15.797
3563,933888,GET,true,169.13,363.154,12883.002
3564,16384,GET,true,7.269,58.499,17.899
3565,169852928,GET,true,26020.296,57207.951,33537.701
3566,54394880,GET,true,8354.759,18595.157,21697.794
3567,1703936,GET,true,269.949,570.741,737.306
3568,33292288,GET,true,5127.548,11549.65,18329.357
3569,16384,GET,true,7.612,60.825,25.065
3570,75956224,GET,true,13506.019,24996.986,14407.683
3571,12255232,GET,true,1898.468,4175.698,2114.806
3572,16384,GET,true,7.702,53.173,21.693
3573,21544960,PUT,false,10408.771,11604.886,6137.709
3574,2260,GET,true,6.49,45.339,16.881
3575,655360,GET,true,119.302,278.057,158.221
3576,4860,GET,true,5.671,55.072,18.589
3577,1772,GET,true,5.362,28.993,13.886
3578,12156,GET,true,6.501,23.259,15.765
3579,16384,GET,true,8.105,24.574,17.0
3580,3220,GET,true,5.898,21.258,14.009
3581,2097152,GET,true,327.844,646.465,696.321
3582,1988,GET,true,5.295,41.484,17.168
3583,14940,GET,true,8.097,23.695,15.316
3584,3044,GET,true,4.713,17.541,13.16
3585,16384,GET,true,8.274,24.577,17.446
3586,1548,GET,true,4.894,18.014,13.843
3587,1576,GET,true,4.732,19.367,13.927
3588,8836,GET,true,6.08,20.185,14.259
3589,2628,GET,true,4.883,18.232,13.073
3590,2113536,GET,true,329.3,756.89,11944.227
3591,81870848,GET,true,12560.171,26165.848,38845.714
3592,3044,GET,true,5.143,67.703,25.549
3593,2628,GET,true,5.222,31.965,16.658
3594,1156,GET,true,4.285,20.498,15.838
3595,32768,GET,true,10.402,28.286,26.928
3596,2412,GET,true,4.818,18.796,14.744
3597,15695872,GET,true,2725.489,5155.273,2725.11
3598,169869312,GET,true,26039.64,52115.66,30250.287
3599,8056,GET,true,6.838,73.546,26.099
3600,16580608,GET,true,2631.387,5529.238,2899.417
3601,2628,GET,true,4.659,45.499,17.323
3602,2840,GET,true,5.636,28.845,14.822
3603,655360,GET,true,120.729,256.277,143.136
3604,13416,GET,true,6.704,44.84,15.925
3605,2628,GET,true,3.766,22.166,11.466
3606,10576,GET,true,6.668,22.719,14.138
3607,2628,GET,true,4.456,16.883,11.568
3608,286851072,GET,true,43956.681,94129.541,49401.883
3609,2392,GET,true,5.187,63.955,28.706
3610,901120,GET,true,164.019,362.501,198.846
3611,2628,GET,true,5.429,57.732,16.806
3612,31227904,GET,true,4790.213,10413.522,6860.501
3613,2196,GET,true,5.174,62.45,16.707
3614,2628,GET,true,5.382,24.479,13.448
3615,191889408,GET,true,29395.939,62582.112,30123.254
3616,5228,GET,true,6.707,87.542,25.281
3617,16384,GET,true,8.941,24.96,16.945
3618,12156,GET,true,6.565,24.67,16.679
3619,49774592,GET,true,8576.698,18526.446,8602.262
3620,2060,GET,true,5.584,66.567,16.7
3621,12284,GET,true,6.744,28.95,14.464
3622,5228,GET,true,6.258,19.428,14.256
3623,10576,GET,true,6.553,20.6,15.284
3624,6728,GET,true,6.443,23.059,14.116
3625,12284,GET,true,5.786,19.388,13.066
3626,1364,GET,true,4.547,18.953,14.271
3627,196608,GET,true,40.529,95.788,79.302
3628,97435648,GET,true,14939.78,32357.526,41416.944
3629,50216960,GET,true,8910.125,18681.53,9036.41
