Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.18,0.97
16973824,GET,True,2.22,1.09
16973824,GET,True,2.45,1.11
17481728,GET,True,2.16,1.09
17481728,GET,True,1.74,0.95
17481728,GET,True,2.39,1.27
17727488,GET,True,2.38,1.26
17727488,GET,True,1.61,8.89
17727488,GET,True,1.91,1.08
17727488,GET,True,1.95,1.08
17727488,GET,True,1.98,1.1
17727488,GET,True,2.15,1.07
17743872,GET,True,1.67,1.18
17743872,GET,True,2.0,0.99
17743872,GET,True,2.11,1.27
17743872,GET,True,2.17,5.44
17743872,GET,True,2.2,10.31
17743872,GET,True,2.0,1.08
17858560,GET,True,2.27,1.21
17956864,GET,True,2.04,5.22
17956864,GET,True,2.3,1.09
18055168,GET,True,2.41,1.08
18300928,GET,True,2.43,4.47
18481152,GET,True,2.28,4.73
18513920,GET,True,1.95,9.42
18513920,GET,True,2.18,3.79
18513920,GET,True,2.33,5.34
18530304,GET,True,2.16,1.27
18595840,GET,True,2.14,5.15
18595840,GET,True,2.19,9.83
18595840,PUT,False,1.11,0.64
18595840,PUT,False,1.07,2.01
18595840,PUT,False,1.21,0.64
18595840,GET,True,2.34,1.1
18628608,GET,True,2.12,1.09
18677760,GET,True,2.43,1.1
18857984,GET,True,1.83,1.29
18857984,GET,True,2.15,1.23
18857984,GET,True,2.01,0.98
18857984,PUT,False,1.11,0.53
18857984,GET,True,2.22,1.32
18857984,PUT,False,1.14,0.67
18857984,GET,True,2.17,1.34
18857984,GET,True,2.39,9.72
18857984,PUT,False,1.14,0.62
18857984,GET,True,2.19,5.44
18857984,GET,True,2.38,1.07
19152896,GET,True,2.38,9.5
19152896,GET,True,1.83,1.21
19152896,GET,True,2.13,1.11
19152896,GET,True,1.86,1.08
19152896,GET,True,2.09,1.26
19152896,GET,True,2.25,1.09
19152896,GET,True,2.01,3.76
19152896,GET,True,2.25,9.47
19152896,GET,True,2.07,1.1
19152896,GET,True,1.99,4.63
19152896,GET,True,2.31,1.08
19251200,GET,True,2.36,1.09
19251200,GET,True,2.17,1.36
19251200,GET,True,2.22,1.09
19447808,GET,True,2.21,1.1
19464192,GET,True,2.17,1.06
19546112,GET,True,2.1,3.56
19726336,GET,True,2.16,4.86
19742720,GET,True,2.01,1.07
19742720,GET,True,2.08,1.0
19742720,PUT,False,1.19,0.58
19791872,GET,True,2.26,1.04
20217856,GET,True,2.32,1.24
20234240,GET,True,2.02,1.08
20660224,GET,True,2.32,1.28
20955136,GET,True,2.34,1.09
21086208,GET,True,2.18,1.05
21135360,GET,True,2.16,9.87
21217280,GET,True,2.34,1.04
21331968,GET,True,2.14,1.09
21413888,GET,True,2.4,1.09
21528576,GET,True,2.27,4.04
21544960,PUT,False,1.11,0.54
21544960,GET,True,1.94,2.22
21544960,GET,True,2.08,1.08
21544960,PUT,False,1.18,0.67
21544960,PUT,False,1.12,0.57
21544960,GET,True,2.32,1.08
21643264,GET,True,2.17,1.08
21708800,GET,True,2.37,1.08
21807104,GET,True,2.43,8.56
21905408,GET,True,1.93,0.97
22052864,GET,True,2.01,1.08
22052864,GET,True,2.02,1.35
22052864,GET,True,2.4,8.43
22052864,GET,True,2.39,1.27
22052864,GET,True,2.22,8.63
22052864,GET,True,2.0,1.08
22069248,GET,True,2.17,1.1
22102016,GET,True,2.42,4.38
22134784,GET,True,2.22,1.08
22151168,GET,True,1.95,1.08
22167552,GET,True,2.41,4.78
22282240,GET,True,1.88,4.23
22298624,GET,True,2.36,4.61
22347776,GET,True,2.02,1.3
22347776,GET,True,2.12,4.05
22364160,GET,True,2.17,1.08
22364160,GET,True,1.91,1.22
22364160,GET,True,2.91,1.09
22364160,GET,True,2.14,8.22
22364160,GET,True,1.88,1.08
22364160,GET,True,2.01,1.14
22364160,GET,True,2.21,1.08
22364160,GET,True,2.02,1.09
22364160,GET,True,2.03,1.18
22364160,GET,True,2.3,1.07
22364160,GET,True,2.36,8.08
22364160,GET,True,2.0,4.9
22364160,GET,True,2.4,1.1
22364160,GET,True,2.24,4.62
22380544,GET,True,2.42,8.34
22396928,GET,True,2.25,8.37
22396928,GET,True,2.2,1.06
22478848,GET,True,2.26,1.08
22511616,GET,True,2.22,1.09
22511616,GET,True,2.15,1.08
22511616,GET,True,2.13,1.3
22511616,GET,True,2.43,2.03
22511616,GET,True,1.79,7.96
22511616,GET,True,2.08,1.08
22528000,GET,True,2.21,1.03
22609920,GET,True,1.92,0.96
22609920,GET,True,1.91,1.23
22675456,GET,True,2.3,4.6
22724608,GET,True,2.21,1.27
23035904,GET,True,2.08,1.11
23035904,GET,True,2.09,7.28
23035904,GET,True,2.05,4.24
23035904,GET,True,2.33,1.09
23035904,GET,True,2.31,1.08
23281664,GET,True,1.92,7.94
23314432,GET,True,2.14,1.28
23314432,GET,True,2.18,1.05
23756800,GET,True,2.36,4.56
23773184,GET,True,2.01,0.93
23773184,GET,True,2.14,1.06
23969792,GET,True,2.01,1.05
24133632,GET,True,2.02,1.08
24133632,GET,True,2.22,1.06
24133632,GET,True,2.21,1.09
24166400,GET,True,2.22,1.08
24166400,GET,True,2.09,7.73
24166400,GET,True,2.25,7.92
24166400,GET,True,2.4,1.08
24592384,GET,True,1.94,1.28
24772608,GET,True,1.99,1.03
24805376,GET,True,2.44,1.08
24805376,GET,True,1.97,1.07
24838144,GET,True,1.97,3.84
24838144,GET,True,2.44,7.56
24838144,GET,True,2.09,1.04
25034752,GET,True,2.38,4.23
25034752,GET,True,2.01,0.94
25034752,GET,True,2.02,0.94
25034752,GET,True,2.38,7.48
25034752,GET,True,2.06,1.11
25034752,GET,True,1.9,1.1
25034752,GET,True,2.13,4.21
25280512,GET,True,2.28,7.74
25346048,GET,True,2.21,1.32
25493504,GET,True,2.03,1.09
25493504,PUT,False,1.16,1.55
25591808,GET,True,2.1,1.22
25886720,GET,True,2.07,1.08
26132480,GET,True,2.04,3.94
26214400,GET,True,2.29,1.06
26345472,GET,True,2.35,7.22
26411008,GET,True,2.05,1.09
26411008,GET,True,2.21,4.13
26443776,GET,True,2.38,3.71
26443776,GET,True,2.15,3.91
26443776,GET,True,2.26,1.09
26443776,GET,True,1.7,3.29
26443776,GET,True,2.37,1.07
26443776,GET,True,2.25,6.89
26443776,GET,True,2.17,1.33
26492928,GET,True,2.42,1.09
26771456,GET,True,2.06,8.23
26787840,GET,True,2.24,1.31
27017216,GET,True,2.39,7.02
27017216,GET,True,2.12,4.13
27115520,GET,True,2.25,1.09
27312128,GET,True,2.12,6.73
27426816,GET,True,2.21,1.08
27426816,GET,True,2.19,1.08
27672576,GET,True,2.2,1.22
27688960,GET,True,2.04,1.03
27688960,GET,True,1.92,0.99
27688960,GET,True,2.15,3.43
27885568,GET,True,2.29,1.24
28000256,GET,True,2.26,1.17
28049408,GET,True,2.04,1.08
28196864,GET,True,2.11,1.06
28262400,GET,True,2.18,1.08
28344320,GET,True,2.13,1.34
28344320,GET,True,2.07,1.06
28377088,GET,True,2.3,1.32
28672000,GET,True,2.21,6.43
28672000,GET,True,2.1,1.08
28672000,GET,True,2.17,1.01
28737536,PUT,False,1.2,0.74
28737536,PUT,False,1.11,1.2
28884992,GET,True,2.45,1.07
28999680,GET,True,2.36,1.29
29114368,GET,True,2.36,6.58
29114368,GET,True,2.17,1.05
29163520,GET,True,2.45,1.06
29212672,GET,True,2.14,1.27
29425664,PUT,False,1.12,0.66
29425664,GET,True,2.07,1.01
29442048,GET,True,2.4,6.41
29442048,GET,True,2.06,1.35
29442048,PUT,False,1.2,0.56
29605888,GET,True,2.0,1.03
29622272,GET,True,2.2,1.07
29720576,GET,True,2.2,1.07
29818880,GET,True,2.1,1.04
29900800,GET,True,2.21,1.08
29900800,GET,True,2.3,6.59
30048256,GET,True,1.8,1.22
30195712,GET,True,2.02,2.65
30474240,GET,True,2.06,1.09
30851072,GET,True,1.93,5.57
30883840,GET,True,2.25,3.02
31014912,GET,True,1.93,3.09
31113216,GET,True,2.07,1.07
31113216,GET,True,2.45,1.06
31227904,GET,True,2.44,6.2
31326208,GET,True,2.08,1.06
31326208,GET,True,2.14,1.03
31506432,GET,True,2.38,1.09
31670272,GET,True,2.21,3.25
31834112,GET,True,2.4,1.07
31834112,GET,True,2.1,1.07
31834112,GET,True,2.12,3.49
32342016,GET,True,2.1,6.06
32899072,GET,True,2.36,1.07
33046528,PUT,False,1.14,0.59
33046528,GET,True,2.44,5.7
33275904,GET,True,2.2,1.08
33292288,GET,True,2.43,1.07
33325056,GET,True,2.4,3.54
33325056,GET,True,2.37,1.31
33636352,GET,True,2.21,1.09
33636352,PUT,False,1.2,0.63
33636352,GET,True,2.24,3.16
33898496,GET,True,2.16,1.02
33947648,GET,True,2.34,1.04
33996800,GET,True,2.24,1.14
34373632,GET,True,2.35,1.36
34390016,GET,True,2.42,1.17
34504704,GET,True,2.16,1.42
34504704,GET,True,2.09,1.41
34668544,GET,True,2.08,0.96
34668544,GET,True,2.07,1.18
34734080,GET,True,3.09,1.2
34734080,GET,True,2.03,1.13
34734080,GET,True,2.13,1.17
34766848,GET,True,2.16,1.11
34963456,PUT,False,1.13,0.62
34963456,PUT,False,1.11,0.58
35307520,GET,True,2.1,5.65
35307520,GET,True,2.34,2.9
35307520,PUT,False,1.2,1.15
35520512,GET,True,2.4,3.1
35520512,GET,True,2.43,1.4
35569664,GET,True,2.2,1.36
35569664,GET,True,2.1,1.42
35733504,GET,True,2.19,1.19
35913728,GET,True,2.19,2.9
35946496,GET,True,2.21,5.51
36519936,GET,True,2.33,1.16
36585472,GET,True,2.17,6.97
36601856,GET,True,2.43,2.78
36683776,GET,True,2.19,5.33
36683776,GET,True,2.39,5.32
36683776,GET,True,2.3,1.98
36683776,GET,True,1.97,1.12
36683776,GET,True,2.25,0.98
36683776,GET,True,2.16,3.08
36683776,PUT,False,1.18,0.57
36683776,GET,True,2.21,1.07
36683776,GET,True,2.26,5.35
37060608,GET,True,2.2,5.29
37552128,PUT,False,1.2,0.6
37552128,GET,True,2.22,1.06
37552128,GET,True,2.12,5.42
37552128,GET,True,2.42,1.11
37568512,GET,True,2.11,1.34
37650432,GET,True,2.34,1.07
37650432,GET,True,2.14,1.34
37650432,GET,True,2.15,1.08
37650432,PUT,False,1.14,0.6
37650432,PUT,False,1.13,0.53
37814272,GET,True,2.25,5.19
37928960,GET,True,2.12,5.47
37928960,GET,True,2.18,1.04
38223872,GET,True,2.41,5.31
38338560,GET,True,2.44,1.12
38338560,GET,True,2.21,1.35
38371328,GET,True,2.2,1.49
38387712,GET,True,2.09,1.08
38486016,GET,True,1.98,1.98
38617088,GET,True,1.79,5.01
39043072,GET,True,2.18,1.09
39305216,GET,True,2.18,1.24
39337984,GET,True,2.4,1.41
39337984,GET,True,2.15,1.12
39337984,GET,True,2.09,1.12
39452672,GET,True,2.13,0.98
39600128,GET,True,2.39,3.15
39895040,GET,True,2.38,1.06
39895040,GET,True,2.2,2.99
40566784,GET,True,1.9,1.0
40615936,GET,True,2.17,1.33
40910848,GET,True,2.37,1.11
41549824,GET,True,2.43,1.23
41648128,GET,True,2.18,1.38
41648128,GET,True,2.13,1.45
41730048,GET,True,2.35,1.05
41795584,GET,True,2.42,1.17
41844736,GET,True,2.28,1.14
41910272,GET,True,2.1,1.4
41910272,GET,True,2.11,1.08
41943040,GET,True,2.41,1.42
41943040,GET,True,2.39,1.06
41943040,GET,True,2.1,1.2
41943040,GET,True,2.44,4.8
41943040,GET,True,2.44,3.19
41943040,GET,True,2.23,4.85
41943040,GET,True,1.94,4.16
42336256,GET,True,2.36,1.38
42336256,GET,True,2.03,1.07
42418176,GET,True,2.42,2.32
42483712,GET,True,2.36,1.1
42483712,GET,True,2.19,1.15
42565632,GET,True,2.41,4.75
42565632,PUT,False,1.12,0.66
42565632,GET,True,2.39,4.83
42565632,PUT,False,1.19,1.03
42565632,GET,True,2.28,4.73
42975232,GET,True,2.35,1.4
42975232,GET,True,2.23,4.71
42975232,PUT,False,1.18,0.51
42975232,GET,True,2.35,3.04
43368448,GET,True,2.21,2.8
43368448,GET,True,2.07,1.05
43876352,GET,True,2.39,2.16
43974656,GET,True,2.36,1.1
43991040,GET,True,2.15,1.44
44171264,GET,True,2.12,1.16
44335104,GET,True,2.07,2.12
44777472,GET,True,2.17,1.05
45056000,GET,True,2.37,4.56
45547520,GET,True,2.26,4.61
45547520,GET,True,2.36,1.06
45711360,GET,True,2.19,4.45
45875200,GET,True,2.23,2.98
45875200,GET,True,2.39,1.11
45940736,GET,True,2.4,1.23
45940736,GET,True,2.2,1.04
45940736,GET,True,2.14,1.04
45940736,GET,True,2.4,1.14
46694400,GET,True,2.37,1.37
47087616,GET,True,1.93,4.5
47087616,GET,True,2.43,1.36
47087616,GET,True,2.37,1.42
47513600,GET,True,2.21,4.26
48513024,GET,True,2.45,2.93
48742400,GET,True,1.84,1.1
48840704,GET,True,2.17,2.87
48857088,GET,True,2.11,1.18
48857088,GET,True,2.21,1.9
48857088,GET,True,2.27,1.38
48857088,GET,True,2.23,1.18
48857088,GET,True,2.1,1.33
48955392,GET,True,2.39,2.87
49135616,GET,True,2.06,4.04
49315840,GET,True,2.16,1.15
49315840,GET,True,2.19,1.18
49774592,GET,True,2.07,1.15
49774592,GET,True,2.18,1.05
49790976,GET,True,2.11,4.18
50216960,GET,True,1.9,3.6
50216960,GET,True,2.37,1.16
50348032,GET,True,2.22,4.17
50413568,PUT,False,1.12,0.62
50413568,GET,True,2.23,1.36
50413568,GET,True,2.28,1.23
51003392,GET,True,1.87,1.04
51003392,GET,True,2.17,4.08
51003392,GET,True,2.18,1.42
51232768,GET,True,2.05,1.23
51249152,GET,True,2.27,1.38
51347456,GET,True,2.13,1.15
51429376,GET,True,2.39,2.81
51429376,GET,True,2.2,2.63
51429376,GET,True,2.27,2.27
51429376,GET,True,2.18,1.29
51429376,GET,True,2.18,4.07
51429376,GET,True,2.36,4.07
51478528,PUT,False,1.13,0.69
51527680,GET,True,2.28,1.43
51576832,GET,True,2.4,2.66
51593216,GET,True,2.22,1.42
51593216,GET,True,2.43,1.05
51593216,GET,True,2.27,1.41
51593216,GET,True,2.38,1.07
51593216,GET,True,2.17,1.43
51593216,GET,True,2.43,1.2
51724288,PUT,False,1.18,0.59
52592640,GET,True,2.15,4.05
52592640,GET,True,2.12,1.19
53280768,GET,True,3.56,2.31
53657600,GET,True,2.4,2.74
53919744,GET,True,2.35,1.17
54067200,GET,True,2.2,1.14
54394880,GET,True,1.81,0.98
54394880,GET,True,2.14,3.88
54394880,GET,True,2.46,3.93
54394880,GET,True,2.17,1.19
54394880,GET,True,2.18,1.17
54394880,GET,True,2.14,3.87
54394880,GET,True,2.27,3.91
54394880,GET,True,2.18,1.18
54394880,GET,True,2.37,1.37
54394880,GET,True,2.22,1.46
54394880,GET,True,2.25,1.06
54394880,GET,True,2.17,1.05
54394880,GET,True,2.38,2.24
54394880,GET,True,2.33,1.4
54394880,GET,True,2.26,3.95
54394880,GET,True,2.28,2.22
54394880,GET,True,2.19,3.89
54394880,GET,True,2.23,1.38
54394880,GET,True,2.28,1.12
54394880,GET,True,2.25,1.17
54394880,GET,True,2.41,2.25
54394880,GET,True,2.52,3.91
54394880,GET,True,2.37,2.78
54394880,GET,True,2.24,1.15
54394880,GET,True,2.15,2.55
54394880,GET,True,2.28,1.38
54394880,GET,True,2.27,3.94
54394880,GET,True,2.27,4.05
54394880,GET,True,2.37,3.98
54394880,GET,True,2.2,1.45
54394880,GET,True,2.13,1.17
54411264,GET,True,2.21,3.91
54755328,GET,True,2.23,1.21
55361536,GET,True,2.2,1.06
56688640,GET,True,2.29,1.43
57982976,GET,True,2.31,2.13
58015744,GET,True,2.2,3.76
58015744,GET,True,2.2,1.18
58015744,GET,True,1.86,1.32
58015744,GET,True,2.24,2.53
58179584,GET,True,2.43,1.21
58654720,GET,True,1.97,3.28
58834944,GET,True,2.17,1.06
58834944,GET,True,2.26,1.06
59670528,GET,True,2.24,2.49
59670528,GET,True,2.4,1.43
59670528,GET,True,2.29,2.54
60620800,GET,True,2.23,1.44
60620800,GET,True,3.25,1.41
60817408,GET,True,2.11,3.81
60833792,GET,True,2.21,1.24
60981248,GET,True,2.35,3.79
60981248,GET,True,2.12,2.43
61243392,PUT,False,1.11,0.6
61358080,GET,True,2.01,3.49
61407232,GET,True,2.27,1.22
61407232,GET,True,2.39,1.19
61407232,GET,True,2.36,1.31
62177280,GET,True,2.29,1.43
62373888,GET,True,2.26,1.22
62947328,PUT,False,1.08,1.02
63422464,GET,True,2.19,1.16
63619072,GET,True,2.23,1.14
64143360,GET,True,2.2,2.02
65699840,GET,True,2.41,2.24
65699840,GET,True,2.43,2.41
65699840,GET,True,2.22,1.19
65699840,GET,True,1.91,1.11
65699840,GET,True,1.99,2.0
65699840,GET,True,1.93,1.09
65699840,GET,True,2.2,1.32
65699840,GET,True,2.25,1.11
65699840,GET,True,2.18,1.99
65699840,GET,True,2.22,1.05
65699840,GET,True,2.42,1.21
65699840,GET,True,1.87,1.06
65699840,GET,True,2.06,1.03
65929216,GET,True,2.4,1.32
66945024,GET,True,2.22,1.06
66945024,GET,True,2.25,1.36
66945024,GET,True,2.39,3.38
66945024,GET,True,2.12,2.32
67944448,GET,True,2.31,1.16
68304896,GET,True,2.01,1.24
68550656,GET,True,2.25,1.43
68599808,GET,True,2.25,1.38
68943872,GET,True,2.25,2.0
69206016,GET,True,2.36,1.39
69238784,GET,True,2.4,1.19
69287936,GET,True,2.09,2.63
69550080,GET,True,2.23,3.21
70057984,GET,True,2.11,1.21
70074368,GET,True,2.16,1.05
70139904,PUT,False,1.15,0.51
71565312,GET,True,2.19,1.19
71811072,GET,True,2.22,1.37
72155136,PUT,False,1.17,0.52
72155136,GET,True,2.24,3.09
72204288,GET,True,2.4,1.23
72220672,GET,True,2.19,3.02
72876032,GET,True,2.17,2.06
72876032,GET,True,2.23,1.19
72876032,GET,True,2.14,1.37
72892416,GET,True,2.25,1.21
73498624,GET,True,2.21,2.28
73515008,GET,True,2.37,1.1
73826304,GET,True,1.98,0.96
74235904,GET,True,2.22,1.13
74350592,GET,True,2.21,1.2
74366976,GET,True,2.23,1.91
74366976,GET,True,2.25,3.09
74366976,GET,True,2.27,1.12
75825152,GET,True,2.41,2.25
75890688,GET,True,2.21,1.04
75890688,GET,True,2.37,2.95
75956224,GET,True,2.28,1.19
75956224,GET,True,1.97,0.92
75988992,GET,True,2.06,3.2
75988992,GET,True,2.23,1.04
75988992,GET,True,2.11,1.05
75988992,GET,True,2.07,2.68
75988992,GET,True,2.02,3.23
76054528,GET,True,2.24,2.36
76349440,GET,True,2.22,1.04
76349440,GET,True,2.42,1.18
76349440,GET,True,2.13,1.42
76349440,GET,True,2.36,2.97
76349440,GET,True,2.42,2.26
76447744,GET,True,2.32,3.19
76447744,GET,True,2.04,1.2
76709888,GET,True,2.38,3.14
76709888,GET,True,2.42,3.04
77398016,GET,True,2.27,1.43
77561856,GET,True,2.38,1.11
77578240,GET,True,2.36,4.17
77578240,GET,True,2.23,1.14
78118912,GET,True,2.24,1.1
78118912,GET,True,2.14,1.63
78118912,GET,True,2.03,1.0
78364672,GET,True,2.39,1.04
78364672,GET,True,2.24,1.17
78364672,GET,True,2.2,1.21
78364672,GET,True,2.03,1.03
78364672,GET,True,2.25,1.15
78381056,GET,True,2.41,1.42
78381056,PUT,False,1.19,0.66
78495744,GET,True,2.21,2.87
78544896,GET,True,2.4,1.21
79806464,GET,True,2.23,2.14
80412672,GET,True,2.4,2.06
80412672,GET,True,2.42,1.05
80445440,GET,True,2.0,1.28
81870848,GET,True,2.21,1.42
82493440,GET,True,2.23,1.39
82493440,GET,True,2.4,2.96
82493440,GET,True,2.16,2.79
82493440,GET,True,2.4,1.2
82493440,GET,True,1.82,1.09
82493440,GET,True,2.18,1.36
82493440,PUT,False,1.11,1.0
82493440,PUT,False,1.17,0.65
82493440,PUT,False,1.15,0.65
82493440,GET,True,2.03,2.85
82493440,GET,True,2.24,1.42
82493440,GET,True,2.2,3.03
82493440,GET,True,2.41,1.9
82493440,GET,True,2.18,1.2
82493440,GET,True,2.25,2.07
82493440,GET,True,2.2,1.42
82493440,GET,True,2.23,2.75
82493440,PUT,False,1.18,0.62
82493440,PUT,False,1.11,0.79
82493440,GET,True,2.21,1.17
82493440,GET,True,2.21,1.29
82509824,PUT,False,1.14,0.6
82509824,PUT,False,1.08,0.61
82509824,GET,True,2.23,1.2
82509824,GET,True,2.22,1.19
82509824,PUT,False,1.2,1.01
82509824,GET,True,2.23,1.42
83181568,GET,True,2.19,1.12
83214336,GET,True,2.21,4.08
83247104,GET,True,1.9,2.76
83525632,GET,True,2.19,1.2
83574784,GET,True,2.07,2.9
83886080,GET,True,2.23,0.96
83886080,GET,True,2.44,1.2
83886080,GET,True,2.22,2.82
83886080,GET,True,2.39,2.97
83918848,GET,True,2.42,1.35
84525056,GET,True,2.41,1.11
85966848,GET,True,2.03,2.97
89161728,GET,True,2.19,1.34
89161728,GET,True,2.37,1.33
89161728,GET,True,2.4,2.91
89161728,GET,True,2.23,1.97
89702400,GET,True,1.99,3.84
89997312,GET,True,2.39,1.03
90144768,GET,True,2.2,1.38
90456064,GET,True,2.42,2.76
90734592,GET,True,2.14,1.42
91308032,GET,True,2.15,3.78
91488256,GET,True,2.1,3.77
91488256,GET,True,2.03,1.13
91488256,GET,True,2.12,1.21
91488256,GET,True,2.18,1.37
91488256,GET,True,2.25,2.23
91488256,GET,True,2.14,1.2
94158848,GET,True,2.43,1.18
94814208,GET,True,2.06,1.17
95830016,GET,True,2.19,1.16
95961088,GET,True,2.22,1.18
95977472,GET,True,2.3,2.71
96403456,GET,True,2.13,1.06
96403456,GET,True,2.29,1.17
97435648,GET,True,2.22,1.2
97435648,GET,True,2.41,1.06
97714176,GET,True,2.33,1.12
98156544,GET,True,2.18,1.03
98156544,GET,True,1.91,2.54
98156544,GET,True,2.09,3.48
100073472,GET,True,2.4,2.69
100073472,GET,True,2.32,1.21
100286464,GET,True,2.41,1.1
101367808,GET,True,2.11,1.4
101466112,GET,True,2.3,1.07
101466112,GET,True,2.16,1.17
101466112,GET,True,2.22,1.14
101466112,GET,True,2.26,3.44
101859328,GET,True,2.07,1.02
101859328,GET,True,2.38,1.04
101859328,GET,True,2.22,1.41
101859328,GET,True,2.4,1.04
101859328,GET,True,1.62,0.82
102481920,GET,True,2.4,3.61
103088128,GET,True,2.19,1.19
105103360,GET,True,1.98,3.4
105103360,GET,True,2.23,1.29
105103360,GET,True,2.23,3.4
105103360,GET,True,2.18,1.5
105447424,GET,True,2.42,1.16
105447424,GET,True,2.4,1.17
107200512,GET,True,2.08,1.4
107315200,GET,True,2.39,1.49
109051904,GET,True,2.09,3.39
109051904,GET,True,2.24,1.38
109658112,GET,True,2.21,2.54
110215168,GET,True,2.35,1.21
110297088,PUT,False,1.18,0.72
110460928,GET,True,2.39,1.91
110886912,GET,True,2.07,1.01
110886912,GET,True,2.21,1.14
111493120,GET,True,2.29,1.28
112541696,GET,True,1.83,1.19
112541696,GET,True,2.16,2.91
112885760,GET,True,2.17,2.16
116539392,GET,True,2.31,1.46
118226944,GET,True,1.95,2.81
118538240,GET,True,2.38,3.12
119816192,GET,True,2.41,1.77
120258560,GET,True,2.21,1.11
120258560,GET,True,2.14,2.74
120602624,GET,True,2.12,1.23
120602624,GET,True,2.37,1.32
121192448,GET,True,2.2,1.04
122093568,GET,True,2.17,1.11
122093568,GET,True,2.22,2.34
122093568,GET,True,2.19,3.05
122093568,GET,True,1.95,1.17
122093568,GET,True,2.19,3.05
124403712,GET,True,2.2,3.01
124403712,GET,True,2.22,1.99
124518400,GET,True,2.02,2.15
125386752,GET,True,2.21,1.24
125730816,GET,True,2.41,1.72
126713856,GET,True,2.17,2.29
129056768,GET,True,2.4,1.51
129794048,GET,True,2.02,1.45
130007040,PUT,False,1.11,0.69
130007040,GET,True,1.91,1.9
131301376,GET,True,2.4,1.87
131596288,GET,True,2.16,1.43
131612672,PUT,False,1.1,0.63
131858432,GET,True,2.34,2.81
132055040,GET,True,2.36,1.41
133005312,GET,True,2.4,2.3
133005312,GET,True,2.19,1.24
133005312,GET,True,2.12,1.82
134463488,GET,True,1.9,2.01
134463488,GET,True,2.81,2.8
136708096,GET,True,2.4,1.17
139001856,GET,True,2.34,2.77
139902976,GET,True,2.19,2.82
143474688,GET,True,2.36,1.47
145391616,GET,True,2.37,2.09
146604032,GET,True,2.14,1.07
146767872,GET,True,1.95,1.34
146784256,GET,True,2.02,1.69
147554304,GET,True,2.38,2.64
148062208,GET,True,2.0,1.19
152584192,GET,True,2.18,1.3
154238976,GET,True,1.86,1.56
158695424,GET,True,2.19,1.31
159301632,GET,True,2.17,2.5
159956992,GET,True,2.17,1.48
160874496,GET,True,2.31,2.47
160874496,GET,True,2.36,2.49
160874496,GET,True,2.19,1.31
160907264,GET,True,2.38,1.96
160907264,GET,True,2.37,2.57
160907264,GET,True,2.26,1.44
160907264,GET,True,2.32,1.74
163725312,GET,True,2.12,1.21
164282368,GET,True,2.14,1.14
164282368,PUT,False,1.14,0.6
166117376,GET,True,2.37,1.27
168624128,GET,True,1.92,1.01
169852928,GET,True,2.06,1.33
169852928,GET,True,2.18,1.29
169869312,GET,True,2.19,2.41
173375488,GET,True,2.11,1.03
175259648,GET,True,2.38,1.34
176586752,GET,True,2.51,1.15
179322880,GET,True,2.24,1.22
180928512,GET,True,2.17,1.03
183697408,GET,True,2.3,1.14
191741952,GET,True,2.34,1.45
191889408,GET,True,2.22,1.78
191889408,GET,True,2.12,1.69
191889408,GET,True,1.99,1.06
191889408,GET,True,2.17,1.44
191889408,GET,True,1.7,1.3
191938560,GET,True,2.32,2.71
192102400,GET,True,2.19,1.28
192200704,GET,True,2.18,1.21
194478080,GET,True,2.38,2.73
200491008,GET,True,2.18,2.46
200540160,GET,True,2.74,1.51
200540160,GET,True,2.15,1.41
201555968,GET,True,2.19,1.16
201555968,GET,True,2.14,1.18
201555968,GET,True,2.37,1.72
203227136,GET,True,2.37,1.42
205766656,GET,True,2.17,2.17
207470592,GET,True,2.02,1.28
208060416,GET,True,2.23,2.58
226639872,GET,True,2.15,2.51
241647616,GET,True,2.43,1.42
269205504,GET,True,1.9,1.24
270286848,GET,True,2.09,1.13
276774912,GET,True,2.13,1.4
286851072,GET,True,2.34,1.12
288374784,GET,True,2.08,1.25
289062912,GET,True,2.32,1.02
290324480,GET,True,2.22,1.07
304283648,GET,True,2.14,1.05
313655296,GET,True,2.16,1.56
313655296,GET,True,2.01,1.32
314523648,GET,True,2.0,1.05
314654720,PUT,False,1.04,0.72
314654720,PUT,False,1.11,0.87
324190208,GET,True,2.33,2.43
329121792,GET,True,2.31,1.34
329121792,GET,True,2.12,2.36
358465536,GET,True,2.1,1.41
367329280,GET,True,2.08,1.32
388956160,GET,True,2.09,1.34
391938048,GET,True,1.86,2.27
448167936,GET,True,2.1,2.14
465190912,GET,True,1.98,1.47
479412224,GET,True,2.07,1.07
586235904,GET,True,2.04,1.29
