No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4420,884736,GET,false,162.102,145.86,142.894
4421,6364,GET,true,6.03,56.502,22.294
4422,933888,GET,true,174.406,339.556,701.622
4423,1988,GET,false,5.116,25.236,12.3
4424,6908,GET,false,6.928,17.895,12.867
4425,51593216,GET,false,7931.275,7910.28,7910.393
4426,16973824,GET,true,2629.271,5556.61,2866.335
4427,2310144,GET,false,360.347,365.813,360.492
4428,6932,GET,true,6.344,46.757,16.444
4429,16384,GET,false,7.013,19.294,11.114
4430,2428,GET,false,5.082,19.798,10.995
4431,12284,GET,false,6.28,17.294,11.348
4432,344064,GET,false,66.186,60.959,59.507
4433,1982464,GET,true,309.875,728.154,402.288
4434,3676,GET,true,5.65,57.572,14.732
4435,2832,GET,true,5.177,31.502,14.406
4436,32768,GET,true,10.725,27.186,17.36
4437,3391488,PUT,false,1584.567,1596.849,963.695
4438,1236,GET,false,4.71,19.257,11.071
4439,294912,GET,true,57.841,119.729,99.488
4440,1396,GET,true,4.32,42.96,14.864
4441,2628,GET,false,4.98,27.195,11.108
4442,1356,GET,true,4.458,25.938,13.426
4443,7618560,GET,true,1196.825,2370.802,26698.398
4444,1896,GET,false,4.931,25.323,10.087
4445,12156,GET,true,7.073,42.75,15.956
4446,2200,GET,false,5.225,16.418,9.282
4447,3044,GET,false,4.695,16.126,8.616
4448,12156,GET,false,6.235,18.211,9.084
4449,4288,GET,false,6.148,17.541,9.099
4450,6196,PUT,false,11.221,37.295,24.983
4451,2628,GET,false,4.698,15.636,9.529
4452,82493440,GET,false,12641.104,12665.535,12642.045
4453,1818624,GET,false,285.748,284.998,285.149
4454,2628,GET,true,5.026,22.655,13.081
4455,1760,GET,true,4.795,19.911,12.36
4456,51593216,GET,false,7907.872,7921.173,7909.983
4457,71811072,GET,true,11039.805,26653.372,13016.351
4458,2628,GET,true,4.864,80.036,23.826
4459,606208,GET,true,115.863,199.896,141.962
4460,262144,GET,false,51.947,49.54,47.16
4461,1772,GET,false,4.278,13.422,12.727
4462,1356,GET,false,4.219,15.772,10.176
4463,2408448,GET,true,375.477,773.015,551.201
4464,7476,GET,false,5.974,20.319,11.743
4465,671744,GET,true,119.884,226.506,559.659
4466,9338880,GET,false,1435.922,1438.977,1438.202
4467,2200,GET,true,5.367,36.752,16.473
4468,2620,GET,true,4.749,20.48,13.393
4469,1356,GET,false,3.211,10.248,8.466
4470,1132,GET,false,4.58,12.97,10.225
4471,23756800,GET,true,3663.596,7955.134,14529.327
4472,11232,GET,true,8.217,40.257,18.303
4473,557056,GET,false,106.309,93.646,91.767
4474,9208,GET,true,7.116,19.208,15.392
4475,1348,GET,false,4.398,11.531,9.553
4476,16384,GET,false,7.579,12.792,11.668
4477,2310144,GET,false,360.456,360.468,361.198
4478,3436,GET,true,8.071,18.048,18.986
4479,2620,GET,false,5.248,11.765,9.842
4480,16580608,GET,false,2546.629,2548.045,2546.559
4481,1156,GET,false,5.301,11.558,10.844
4482,7569408,GET,false,1167.404,1166.341,1166.502
4483,10576,GET,true,6.895,17.577,15.957
4484,12156,GET,true,6.634,18.434,14.512
4485,34734080,GET,true,5344.213,12503.586,31415.864
4486,3100,GET,true,5.882,77.014,22.837
4487,737280,GET,true,136.207,211.132,9296.096
4488,3856,GET,false,6.139,16.537,13.328
4489,2608,GET,true,4.415,17.694,16.526
4490,2628,GET,false,4.591,12.236,11.679
4491,4571136,GET,false,706.135,707.389,706.255
4492,65699840,GET,true,10075.421,22055.989,36076.154
4493,2608,GET,false,5.234,31.235,13.741
4494,76349440,GET,false,11700.376,11735.703,11699.785
4495,5688,GET,false,6.62,15.779,12.092
4496,2628,GET,false,4.703,15.372,10.242
4497,4524,GET,false,6.036,15.097,12.183
4498,819200,GET,true,150.118,342.398,25303.118
4499,2628,GET,false,4.767,34.405,10.967
4500,606208,GET,false,114.132,103.74,100.844
4501,2628,GET,true,5.25,53.783,18.714
4502,10320,GET,false,6.777,21.155,10.662
4503,2824,GET,true,5.273,20.245,14.179
4504,2628,GET,false,4.413,18.964,10.228
4505,1376256,GET,false,225.885,234.426,218.506
4506,7476,GET,false,5.622,14.576,11.427
4507,2628,GET,true,4.266,21.169,14.615
4508,2056,GET,true,4.985,16.302,14.648
4509,12284,GET,false,6.597,15.486,12.387
4510,65536,GET,true,16.159,29.051,24.75
4511,2097152,PUT,false,977.355,1262.95,731.67
4512,7159808,GET,true,1114.944,2269.6,1278.293
4513,1368,GET,true,4.559,41.827,20.161
4514,2456,GET,false,5.359,15.826,11.498
4515,42418176,GET,true,6518.835,15334.035,7916.015
4516,3376,GET,false,8.711,29.779,14.113
4517,1576,GET,false,4.208,17.339,10.736
4518,1896,GET,false,5.843,21.878,10.175
4519,2620,GET,true,4.552,45.179,18.04
4520,114688,GET,false,26.071,32.429,23.716
4521,9860,GET,true,7.308,23.123,37.294
4522,34668544,GET,true,5419.82,12714.4,7027.017
4523,9764864,GET,true,1501.494,3299.914,1703.089
4524,12284,GET,false,6.976,23.909,11.756
4525,2208,GET,true,4.931,40.167,15.771
4526,78364672,GET,false,12028.223,12011.063,12009.622
4527,2628,GET,true,5.533,18.674,15.291
4528,1184,GET,true,4.998,17.818,13.314
4529,3342336,GET,true,518.267,1003.415,615.841
4530,2310144,GET,false,360.016,361.173,359.533
4531,16384,GET,false,8.526,17.318,10.849
4532,2200,GET,true,4.178,30.118,12.827
4533,27017216,GET,false,4144.277,4159.544,4144.299
4534,7212,GET,false,6.713,13.977,9.712
4535,1128,GET,false,4.337,12.16,8.541
4536,9797632,GET,true,1507.263,3394.353,1887.757
4537,2628,GET,false,4.753,32.025,10.66
4538,2628,GET,true,3.861,53.5,12.409
4539,11960320,GET,true,1898.172,4005.388,2219.961
4540,32768,GET,false,10.102,26.795,13.154
4541,2628,GET,false,4.554,23.899,8.844
4542,16384,GET,true,6.943,44.944,16.172
4543,32768,GET,true,10.221,26.54,16.024
4544,655360,GET,false,120.391,107.315,106.779
4545,1128,GET,false,3.247,9.128,6.597
4546,360448,GET,true,67.157,129.774,95.296
4547,2020,GET,false,5.165,18.568,9.541
4548,74366976,GET,false,11401.565,11408.892,11398.03
4549,5524,GET,true,6.628,30.194,16.017
4550,83918848,GET,false,12861.856,12859.138,12859.21
4551,16384,GET,false,8.099,14.379,10.022
4552,28262400,GET,true,4335.076,9931.766,4742.706
4553,16384,GET,true,8.341,50.669,17.114
4554,1912,GET,false,4.846,18.745,8.037
4555,2448,GET,true,5.219,16.196,12.592
4556,983040,GET,true,182.862,351.949,207.228
4557,65536,GET,false,15.061,26.515,16.103
4558,3896,GET,true,5.325,46.404,13.098
4559,32899072,GET,false,5060.853,5047.924,5060.178
4560,10284,GET,false,7.144,12.763,10.558
4561,4276,GET,true,7.036,17.519,12.535
4562,75988992,GET,false,11978.165,11660.89,11645.526
4563,65699840,GET,false,10087.514,10071.632,10071.467
4564,360448,GET,false,69.402,61.617,61.047
4565,360448,GET,true,68.094,146.547,89.946
4566,2312,GET,true,4.72,49.445,12.165
4567,851968,GET,true,156.179,321.32,183.802
4568,1114112,GET,false,190.77,180.684,176.713
4569,10508,GET,false,6.333,24.784,9.254
4570,32768,GET,true,9.696,43.405,16.102
4571,192102400,GET,true,29443.506,63909.914,37375.972
4572,2628,GET,false,4.914,26.297,17.978
4573,6864896,GET,false,1057.387,1074.543,1066.513
4574,14088,GET,false,7.778,16.386,12.403
4575,3522560,GET,true,568.009,1004.39,707.908
4576,1988,GET,false,5.627,21.94,17.406
4577,2965504,GET,false,459.516,462.972,467.383
4578,114688,GET,false,27.304,25.057,24.065
4579,49152,GET,true,13.867,40.93,30.793
4580,311296,GET,false,59.952,55.321,54.029
4581,8764,GET,true,6.812,21.468,17.181
4582,458752,GET,true,86.56,156.439,439.596
4583,37552128,GET,false,5781.431,5767.903,5757.955
4584,16384,GET,false,8.046,16.27,12.53
4585,360448,GET,true,68.973,195.366,25198.987
4586,36683776,GET,true,5625.52,11395.175,30333.065
4587,5232,GET,false,6.508,28.066,17.929
4588,1576,GET,true,3.964,47.654,19.612
4589,12877824,GET,true,1988.194,3504.472,11757.751
4590,6932,GET,true,6.511,44.993,19.796
4591,15040512,GET,false,2345.476,2315.614,2312.416
4592,5232,GET,false,6.201,15.655,11.027
4593,12894208,GET,false,1990.464,1982.897,1981.661
4594,82493440,GET,false,12645.313,12660.602,12641.393
4595,4448,GET,false,6.744,16.516,11.32
4596,6568,GET,true,6.481,25.387,17.238
4597,16384,GET,false,7.822,17.036,12.295
4598,35307520,PUT,false,18288.578,20212.534,11374.333
4599,22511616,GET,false,3468.938,3463.988,3458.918
4600,89161728,GET,false,13679.359,13682.456,13663.674
4601,32768,GET,false,11.12,21.568,13.474
4602,2628,GET,true,4.29,45.723,16.904
4603,7476,GET,true,6.562,31.293,13.972
4604,65699840,GET,false,10077.377,10080.889,10077.977
4605,1980,GET,true,5.591,22.823,13.849
4606,35569664,GET,false,5471.555,5460.643,5454.555
4607,360448,GET,false,67.901,62.491,61.903
4608,23035904,GET,true,3552.832,8505.542,28922.23
4609,48857088,GET,true,7489.226,17905.111,22522.966
4610,2140,GET,false,5.508,31.143,10.466
4611,1900544,GET,true,297.416,657.108,3334.119
4612,2608,GET,true,4.26,54.232,14.499
4613,16384,GET,true,7.532,29.076,14.676
4614,49152,GET,false,13.531,16.975,13.018
4615,4084,GET,true,5.434,23.569,13.354
4616,1512,GET,false,4.8,15.626,8.768
4617,12156,GET,true,6.242,22.075,13.614
4618,16056,GET,true,7.62,21.741,16.0
4619,9544,GET,true,8.785,22.786,13.728
4620,1772,GET,true,4.463,18.742,11.42
4621,2628,GET,true,4.7,19.351,11.777
4622,1032192,GET,false,192.367,165.028,163.745
4623,606208,GET,true,112.967,199.505,9595.536
4624,2012,GET,false,4.854,17.778,9.357
4625,7348,GET,true,6.498,23.35,14.745
4626,1368,GET,false,4.802,14.078,8.759
4627,4448,GET,true,5.908,21.14,12.767
4628,1776,GET,true,5.028,20.352,14.298
4629,1500,GET,false,4.83,13.185,8.737
4630,458752,GET,false,86.133,76.495,75.941
4631,802816,GET,true,147.235,251.589,9820.145
4632,1360,GET,true,4.846,39.121,15.076
4633,4500,GET,true,6.531,27.34,14.43
4634,98156544,GET,true,15040.233,36387.696,16824.366
4635,16384,GET,true,8.211,87.485,27.388
4636,1576,GET,true,3.812,20.557,14.251
4637,1156,GET,false,4.055,18.386,14.468
4638,622592,GET,true,115.503,230.902,143.388
4639,16384,GET,true,7.175,42.934,18.698
4640,5184,GET,false,6.503,14.173,10.806
4641,2628,GET,true,4.589,19.265,15.04
4642,12284,GET,false,6.97,13.291,12.301
4643,14880,PUT,false,14.633,39.467,33.054
4644,49152,GET,false,13.459,18.609,14.85
4645,2628,GET,false,4.292,10.84,11.033
4646,81920,PUT,false,44.411,705.702,761.697
4647,7956,GET,false,6.58,13.111,12.589
4648,3520,GET,false,5.584,11.273,10.768
4649,2628,GET,true,4.268,18.95,15.223
4650,2408,GET,true,4.829,16.754,14.148
4651,2812,GET,false,5.421,11.713,11.378
4652,35520512,GET,true,5461.422,11332.377,16062.473
4653,18595840,GET,true,2855.038,6003.351,3061.82
4654,12861440,GET,false,1997.953,1985.175,1976.318
4655,41844736,GET,false,6436.57,6422.832,6435.417
4656,1156,GET,false,4.956,15.94,11.775
4657,1996,GET,false,5.383,16.505,10.557
4658,42565632,GET,false,6546.702,6566.086,6541.159
4659,62947328,PUT,false,32774.254,34152.528,15905.26
4660,2620,GET,true,5.374,57.257,32.249
4661,10576,GET,true,6.897,29.468,16.503
4662,2056,GET,false,5.007,16.126,11.697
4663,1576,GET,false,3.878,20.339,10.929
4664,2608,GET,false,4.288,16.576,10.235
4665,78364672,GET,false,12026.714,12011.73,12009.083
4666,2628,GET,false,5.267,16.395,11.942
4667,1988,GET,true,5.393,27.096,18.084
4668,5580,GET,true,6.06,22.739,15.614
4669,16384,GET,false,7.555,17.294,12.51
4670,2628,GET,false,4.485,16.198,10.784
4671,26214400,GET,true,4022.903,9101.773,29665.448
4672,16384,GET,true,8.449,70.6,25.032
4673,1672,GET,true,4.79,27.651,15.891
4674,7260,GET,false,6.559,15.799,13.025
4675,688128,PUT,false,336.593,473.912,13115.785
4676,2652,GET,true,5.417,52.434,22.151
4677,5524,GET,true,6.187,28.659,13.221
4678,10616832,GET,true,1639.65,3700.309,13731.968
4679,1015808,GET,false,180.69,167.431,161.936
4680,2620,GET,false,4.805,24.689,10.269
4681,73515008,GET,false,11266.337,11294.706,11270.511
4682,16384,GET,true,7.456,50.21,19.304
4683,2628,GET,false,4.55,20.119,10.35
4684,7476,GET,true,5.857,31.791,15.011
4685,12173312,GET,false,1877.013,1872.775,1871.742
4686,12820,GET,true,7.698,24.537,22.589
4687,4056,GET,true,5.951,20.39,14.691
4688,3244032,GET,false,504.097,505.135,503.093
4689,12284,GET,false,6.31,15.96,11.79
4690,6604,GET,false,6.328,16.198,12.396
4691,2628,GET,false,4.247,14.866,11.255
4692,1064,GET,false,4.51,14.311,10.73
4693,12820,GET,true,5.972,19.45,13.29
4694,4161536,GET,true,652.309,1424.696,25351.61
4695,3227648,GET,true,500.648,1196.45,710.467
4696,41795584,GET,true,6423.143,14471.528,7095.205
4697,1748,GET,true,5.469,72.061,20.045
4698,65699840,GET,false,10069.003,10092.471,10069.427
4699,2212,GET,true,5.675,26.57,15.765
4700,1156,GET,false,3.77,16.386,11.058
4701,28884992,GET,false,4430.748,4430.891,4430.367
4702,2608,GET,true,5.246,21.265,13.742
4703,3220,GET,false,5.757,15.981,10.651
4704,2212,GET,true,4.928,20.859,12.931
4705,163840,GET,false,34.23,32.117,31.371
4706,16384,GET,true,6.977,22.194,16.208
4707,192200704,GET,false,29443.782,29537.469,29443.302
4708,11264,GET,false,7.721,22.802,11.579
4709,3044,GET,false,4.672,16.794,8.799
4710,2628,GET,false,4.752,15.587,9.06
4711,81920,GET,true,20.41,46.657,27.995
4712,18677760,GET,true,2882.993,6840.826,3120.465
4713,4524,GET,false,5.975,31.18,10.617
4714,12284,GET,true,7.316,53.339,16.033
4715,1835008,GET,false,288.319,289.675,286.647
4716,2628,GET,true,4.358,21.308,12.389
4717,8348,GET,false,6.7,17.884,10.42
4718,22134784,GET,false,3408.993,3398.466,3408.947
4719,12156,GET,false,6.906,17.048,10.603
4720,10576,GET,true,6.477,21.419,14.303
4721,3407872,GET,true,528.161,1054.883,632.159
4722,7476,GET,true,6.491,41.677,15.993
4723,2628,GET,true,4.381,17.478,11.85
4724,1900544,GET,false,297.43,297.933,297.011
4725,59670528,GET,false,9145.931,9165.538,9145.717
4726,29720576,GET,false,4692.945,4576.675,4575.52
4727,1576,GET,false,4.598,13.439,9.917
4728,3560,GET,false,5.864,13.588,9.863
4729,16384,GET,false,8.4,15.234,10.202
4730,3044,GET,false,4.975,11.203,8.535
4731,1132,GET,false,3.815,11.78,7.913
4732,17727488,GET,true,2721.648,5997.132,3487.65
4733,4456448,GET,false,688.996,697.89,689.929
4734,851968,GET,false,153.742,139.381,137.605
4735,10172,GET,true,6.92,38.739,16.248
4736,2252,GET,true,5.425,20.746,12.893
4737,2628,GET,true,4.506,17.343,11.534
4738,2608,GET,false,4.716,17.576,8.84
4739,2812,GET,true,5.683,17.31,12.685
4740,2412,PUT,false,10.936,32.945,26.901
4741,1564,GET,false,4.56,13.197,9.716
4742,3700,GET,true,6.382,18.954,13.985
4743,1576,GET,true,4.907,15.237,10.956
4744,2628,GET,true,3.84,21.019,10.655
4745,2608,GET,true,4.388,16.081,11.066
4746,6604,GET,true,6.534,17.798,13.214
4747,6788,GET,true,5.982,18.623,13.175
4748,1444,GET,true,4.615,17.088,12.319
4749,2060,GET,false,5.028,13.023,9.709
4750,2628,GET,false,4.571,12.449,8.333
4751,448167936,GET,true,68659.391,140692.452,77266.487
4752,11232,GET,false,8.118,29.336,18.295
4753,1356,GET,true,4.245,51.131,24.088
4754,7592,GET,false,7.123,16.939,13.244
4755,2628,GET,false,4.361,12.648,12.619
4756,10576,GET,true,6.242,21.16,15.555
4757,1156,GET,false,4.142,14.924,11.501
4758,2608,GET,true,4.715,14.691,14.111
4759,16384,GET,false,8.814,14.528,12.464
4760,1982464,GET,false,310.237,310.601,309.677
4761,7328,GET,false,6.874,13.905,18.439
4762,1772,GET,false,3.965,11.654,11.376
4763,6160384,GET,false,949.807,955.968,954.948
4764,1916928,GET,true,300.501,721.178,962.247
4765,16384,GET,true,6.919,58.162,19.529
4766,2628,GET,true,5.031,26.872,14.164
4767,376832,GET,true,73.739,166.491,11862.845
4768,12820,GET,true,6.409,54.674,17.954
4769,1310720,GET,false,217.423,209.449,207.278
4770,29442048,GET,true,4532.365,10929.25,6287.153
4771,9412,GET,true,7.626,60.654,18.4
4772,7904,PUT,false,12.861,54.812,28.695
4773,1156,GET,true,4.086,25.443,14.729
4774,2981888,GET,false,462.971,477.198,467.381
4775,32768,GET,true,10.352,27.537,20.586
4776,105103360,GET,false,16115.972,16135.22,16104.87
4777,32768,GET,false,11.21,17.797,11.309
4778,105103360,GET,true,16105.338,35884.352,44693.42
4779,5816320,GET,true,914.257,1987.022,26570.41
4780,16384,GET,false,8.573,26.057,14.679
4781,16891904,GET,true,2593.463,4713.254,2886.194
4782,45940736,GET,false,7064.032,7064.209,7044.379
4783,16384,GET,true,8.065,41.29,22.007
4784,16384,GET,false,8.363,18.267,11.645
4785,1272,GET,false,4.96,14.732,10.746
4786,118538240,GET,true,18162.312,43612.792,55559.921
4787,12284,GET,true,7.542,81.704,30.451
4788,2628,GET,false,4.74,21.551,13.684
4789,360448,GET,true,71.361,126.14,10874.926
4790,8984,GET,false,6.681,18.999,12.873
4791,114688,GET,false,25.481,24.377,24.303
4792,2056,GET,false,5.069,36.081,12.393
4793,7384,GET,true,6.801,35.977,17.251
4794,2180,GET,false,5.293,19.476,11.236
4795,12156,GET,true,6.319,29.298,15.29
4796,2056,GET,false,5.213,17.004,10.807
4797,2310144,GET,true,360.942,790.213,11016.667
4798,2632,GET,true,5.429,41.253,15.262
4799,2460,GET,true,5.706,27.909,14.668
4800,2368,GET,true,5.751,22.088,14.555
4801,4944,GET,true,5.768,22.493,13.705
4802,212992,GET,false,43.133,40.24,38.48
4803,29163520,GET,false,4678.263,4497.821,4476.069
4804,12284,GET,true,6.672,25.716,15.243
4805,671744,GET,true,129.372,211.433,163.936
4806,7847936,GET,true,1223.655,2530.742,1390.526
4807,16384,GET,true,7.936,44.543,17.599
4808,8060928,GET,true,1254.38,2844.639,26358.897
4809,1980,GET,true,5.893,76.782,15.035
4810,16384,GET,true,8.068,32.125,16.721
4811,15132,GET,false,8.277,16.942,10.539
4812,14385152,GET,true,2213.289,5145.397,2469.523
4813,2812,GET,false,5.168,37.741,9.059
4814,2628,GET,false,4.824,20.561,9.668
4815,29605888,GET,true,4683.342,10177.757,4852.187
4816,10576,GET,false,7.174,27.284,10.648
4817,2628,GET,false,5.176,19.395,8.39
4818,49790976,GET,true,7632.245,18474.174,8765.584
4819,2608,GET,true,5.595,74.513,18.084
4820,5228,GET,true,7.003,26.208,14.772
4821,12284,GET,false,7.029,20.466,10.59
4822,10780672,GET,false,1667.546,1665.223,1663.996
4823,688128,GET,true,131.732,286.738,148.363
4824,2628,GET,true,4.561,56.602,14.707
4825,12284,GET,true,6.375,24.55,14.088
4826,2628,GET,true,4.306,25.042,13.031
4827,1576,GET,false,4.595,22.132,10.048
4828,2628,GET,false,5.216,15.038,8.858
4829,6212,GET,true,6.278,20.311,14.768
4830,17481728,GET,true,2700.314,6494.807,27760.463
4831,2056,GET,true,5.746,64.27,16.677
4832,54394880,GET,false,8354.306,8379.754,8337.847
4833,1576,GET,true,4.256,19.686,14.312
4834,12042240,GET,true,4035.9,4091.635,2079.955
4835,1624,GET,false,13.763,19.389,10.362
4836,12156,GET,true,9.298,41.232,15.235
4837,32768,GET,true,11.666,29.377,18.034
4838,2608,GET,false,5.096,14.53,9.832
4839,5568,GET,true,6.599,22.343,12.418
4840,2404,GET,false,7.055,13.271,9.53
4841,16384,GET,false,7.312,15.587,11.247
4842,16384,GET,false,6.598,10.897,8.785
4843,1785856,GET,true,280.561,544.524,25887.313
4844,802816,GET,true,150.901,276.47,211.894
4845,32768,GET,true,11.912,44.284,21.537
4846,1156,GET,false,4.604,17.552,10.93
4847,42483712,GET,true,6532.95,15628.417,30237.514
4848,1584,GET,false,5.659,37.584,19.695
4849,15132,GET,false,7.753,28.707,17.459
4850,12340,GET,true,7.496,52.395,29.942
4851,4652,GET,false,5.772,15.412,11.545
4852,16384,GET,false,7.951,26.154,12.509
4853,2628,GET,false,4.952,13.011,10.396
4854,7176192,GET,false,1120.574,1118.997,1117.439
4855,7476,GET,false,7.512,16.353,12.12
4856,2212,GET,true,5.262,19.738,15.097
4857,3044,GET,true,5.902,21.466,13.805
4858,2628,GET,true,5.243,17.47,13.573
4859,16384,GET,true,8.048,24.274,16.617
4860,1436,GET,true,4.461,18.0,13.79
4861,9682944,GET,true,1503.793,3286.106,11988.346
4862,1996,GET,true,5.97,43.238,21.823
4863,78118912,GET,true,12271.868,26780.688,17528.476
4864,12820,GET,false,7.779,28.297,11.999
4865,1584,GET,false,4.196,21.672,7.959
4866,2628,GET,true,4.811,46.566,15.718
4867,191889408,GET,false,29412.742,29472.0,29406.561
4868,37928960,GET,true,6012.586,13034.672,6883.708
4869,262144,GET,true,50.907,125.106,85.397
4870,4588,GET,false,6.843,25.276,9.822
4871,57982976,GET,true,8904.681,20324.899,9533.924
4872,12284,GET,true,7.698,75.672,23.391
4873,32768,GET,true,10.772,28.719,18.929
4874,12284,GET,true,5.881,22.522,13.035
4875,2628,GET,false,4.379,11.634,11.129
4876,16384,GET,false,8.205,16.378,13.699
4877,2628,GET,true,5.132,16.493,14.517
4878,1788,GET,true,4.627,15.938,13.14
4879,1524,GET,false,4.757,13.324,10.08
4880,2628,GET,false,5.155,12.471,11.262
4881,6924,GET,false,6.146,13.617,11.708
4882,14720,GET,true,7.511,21.032,16.853
4883,4832,GET,true,6.537,16.932,14.869
4884,69287936,GET,false,10741.504,10622.438,10620.705
4885,11190272,GET,true,1742.836,4057.775,2284.741
4886,16384,GET,true,8.761,53.927,18.62
4887,1818624,GET,true,285.614,609.033,383.981
4888,1788,GET,true,5.833,39.399,13.868
4889,12156,GET,false,7.602,15.492,12.558
4890,8276,GET,false,7.417,13.497,10.9
4891,15136,GET,true,9.074,20.085,16.03
4892,7844,GET,true,6.65,18.083,14.608
4893,671744,GET,false,121.089,109.692,109.12
