No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4376,51724288,PUT,false,25239.453,29774.004,14802.178
4377,51429376,GET,true,7882.87,17859.46,17889.434
4378,8978432,GET,true,1400.785,3423.118,3738.634
4379,59670528,GET,true,9147.3,20491.785,22768.212
4380,2628,GET,true,4.765,79.672,19.594
4381,1949696,GET,true,304.548,730.827,372.714
4382,29212672,GET,true,4553.05,9760.767,5791.22
4383,2608,GET,true,4.774,57.793,17.073
4384,15777792,GET,true,2667.393,4538.828,2683.792
4385,2628,GET,true,4.968,40.4,13.316
4386,15128,GET,true,7.405,28.877,15.056
4387,32768,GET,true,10.572,27.975,17.007
4388,45875200,GET,true,7032.716,16781.525,7802.989
4389,1780,GET,true,5.248,65.961,16.333
4390,16384,GET,true,8.268,29.057,16.499
4391,2628,GET,true,3.846,26.906,11.683
4392,2112,GET,true,4.737,24.329,11.946
4393,48742400,GET,true,9120.69,16803.325,10049.349
4394,3044,GET,true,6.506,56.412,15.424
4395,16957440,GET,true,2625.697,5557.415,27998.602
4396,18513920,GET,true,2861.87,6655.448,15269.432
4397,4364,GET,true,7.079,55.875,15.483
4398,16384,GET,true,8.059,25.786,15.701
4399,2424,GET,true,6.611,20.14,12.092
4400,5120,GET,true,6.498,21.753,14.638
4401,8268,GET,true,6.733,21.866,13.129
4402,7384,GET,true,6.502,21.266,13.244
4403,17481728,GET,true,2684.772,5793.614,2921.992
4404,2200,GET,true,5.54,45.031,13.81
4405,1144,GET,true,4.606,21.427,11.788
4406,226639872,GET,true,34733.517,74578.509,87099.96
4407,2164,GET,true,6.109,61.632,28.287
4408,16384,GET,true,7.84,24.871,18.435
4409,737280,GET,true,135.671,273.224,199.421
4410,82509824,GET,true,12647.593,28159.138,18000.774
4411,3376,GET,true,6.123,69.08,18.475
4412,2144,GET,true,5.175,28.877,14.306
4413,7212,GET,true,6.819,23.167,15.283
4414,7212,GET,true,5.179,19.857,12.111
4415,13778944,GET,true,2119.455,5046.744,2729.384
4416,3468,GET,true,6.046,57.57,16.927
4417,2628,GET,true,4.543,24.759,13.224
4418,7476,GET,true,6.343,21.908,14.46
4419,82493440,GET,true,12643.984,27599.146,17210.566
4420,884736,GET,true,160.972,309.633,202.945
4421,6364,GET,true,6.366,48.559,15.151
4422,933888,GET,true,171.084,315.505,202.094
4423,1988,GET,true,4.993,47.829,13.188
4424,6908,GET,true,6.611,23.798,13.565
4425,51593216,GET,true,7909.53,19250.643,9515.607
4426,16973824,GET,true,2943.782,6415.103,2850.934
4427,2310144,GET,true,359.535,698.963,442.259
4428,6932,GET,true,6.635,44.783,17.271
4429,16384,GET,true,7.528,28.598,16.762
4430,2428,GET,true,5.346,24.292,14.363
4431,12284,GET,true,7.379,22.488,15.916
4432,344064,GET,true,66.11,122.022,330.033
4433,1982464,GET,true,308.79,602.837,12115.501
4434,3676,GET,true,5.305,40.14,15.143
4435,2832,GET,true,5.228,21.951,16.249
4436,32768,GET,true,10.41,31.251,17.261
4437,3391488,PUT,false,1573.417,1855.292,927.959
4438,1236,GET,true,5.373,41.086,16.525
4439,294912,GET,true,55.532,119.329,89.106
4440,1396,GET,true,4.516,42.402,13.741
4441,2628,GET,true,4.762,21.325,15.826
4442,1356,GET,true,4.743,21.506,14.353
4443,7618560,GET,true,1173.09,2636.059,1322.675
4444,1896,GET,true,4.977,51.972,14.955
4445,12156,GET,true,7.064,26.044,14.243
4446,2200,GET,true,4.684,20.448,12.351
4447,3044,GET,true,4.977,19.004,13.541
4448,12156,GET,true,6.048,17.79,11.678
4449,4288,GET,true,6.77,19.701,15.988
4450,6196,PUT,false,11.235,34.716,27.587
4451,2628,GET,true,4.889,20.006,13.287
4452,82493440,GET,true,12789.872,28574.831,35227.152
4453,1818624,GET,true,285.392,615.679,12363.594
4454,2628,GET,true,4.911,46.721,26.892
4455,1760,GET,true,4.71,24.629,14.801
4456,51593216,GET,true,7953.999,17635.996,11320.057
4457,71811072,GET,true,11026.729,24447.895,15155.634
4458,2628,GET,true,4.984,67.729,19.777
4459,606208,GET,true,115.128,280.451,148.276
4460,262144,GET,true,51.989,130.734,80.074
4461,1772,GET,true,4.336,54.376,18.872
4462,1356,GET,true,4.12,24.2,12.575
4463,2408448,GET,true,374.761,817.563,480.245
4464,7476,GET,true,6.304,45.075,16.193
4465,671744,GET,true,123.415,243.421,144.723
4466,9338880,GET,true,1449.51,3104.428,27084.011
4467,2200,GET,true,5.486,45.957,14.785
4468,2620,GET,true,5.25,24.5,14.211
4469,1356,GET,true,3.484,19.856,10.845
4470,1132,GET,true,4.539,23.404,12.919
4471,23756800,GET,true,3661.422,8649.443,16698.615
4472,11232,GET,true,7.598,59.418,17.234
4473,557056,GET,true,103.627,231.967,156.848
4474,9208,GET,true,7.058,54.761,14.029
4475,1348,GET,true,4.388,28.757,11.309
4476,16384,GET,true,8.298,26.07,16.63
4477,2310144,GET,true,360.324,744.846,504.504
4478,3436,GET,true,6.162,44.598,13.611
4479,2620,GET,true,5.292,23.92,11.68
4480,16580608,GET,true,2558.741,5614.621,3176.773
4481,1156,GET,true,4.867,43.234,15.119
4482,7569408,GET,true,1239.396,2394.858,1460.155
4483,10576,GET,true,6.534,42.25,14.983
4484,12156,GET,true,6.77,28.17,13.751
4485,34734080,GET,true,5462.962,16906.122,6531.902
4486,3100,GET,true,5.908,58.31,16.421
4487,737280,GET,true,136.304,250.061,165.61
4488,3856,GET,true,6.013,45.55,13.791
4489,2608,GET,true,4.76,22.8,11.913
4490,2628,GET,true,3.945,21.891,12.07
4491,4571136,GET,true,706.159,1436.673,26446.425
4492,65699840,GET,true,10191.896,22192.761,20231.976
4493,2608,GET,true,4.888,75.638,32.341
4494,76349440,GET,true,11712.803,27590.503,34795.09
4495,5688,GET,true,6.733,88.832,31.527
4496,2628,GET,true,4.613,26.782,14.196
4497,4524,GET,true,5.866,20.547,15.201
4498,819200,GET,true,154.08,353.107,12663.556
4499,2628,GET,true,4.674,59.487,23.76
4500,606208,GET,true,112.554,241.949,145.221
4501,2628,GET,true,4.477,43.18,15.046
4502,10320,GET,true,6.941,29.167,16.309
4503,2824,GET,true,5.381,18.945,15.353
4504,2628,GET,true,4.344,23.04,14.082
4505,1376256,GET,true,226.746,454.075,279.606
4506,7476,GET,true,6.521,45.09,15.112
4507,2628,GET,true,4.14,22.024,12.53
4508,2056,GET,true,5.078,19.681,14.86
4509,12284,GET,true,7.69,22.018,16.155
4510,65536,GET,true,16.837,32.157,25.094
4511,2097152,PUT,false,971.196,1177.117,718.85
4512,7159808,GET,true,1121.49,2670.279,1412.882
4513,1368,GET,true,5.368,53.433,18.063
4514,2456,GET,true,5.308,26.161,14.703
4515,42418176,GET,true,6518.581,15760.246,15145.263
4516,3376,GET,true,6.441,60.131,28.142
4517,1576,GET,true,4.185,26.236,15.462
4518,1896,GET,true,6.249,18.602,15.094
4519,2620,GET,true,5.194,19.21,16.174
4520,114688,GET,true,24.969,41.427,32.777
4521,9860,GET,true,6.659,20.628,16.36
4522,34668544,GET,true,5998.743,12465.237,5742.973
4523,9764864,GET,true,1521.795,3561.677,1700.828
4524,12284,GET,true,7.048,53.572,17.643
4525,2208,GET,true,5.221,25.126,13.014
4526,78364672,GET,true,12023.997,28723.225,12539.737
4527,2628,GET,true,5.431,74.704,20.095
4528,1184,GET,true,4.456,18.455,13.728
4529,3342336,GET,true,518.701,1217.885,615.116
4530,2310144,GET,true,360.136,785.509,26248.338
4531,16384,GET,true,7.65,53.214,20.436
4532,2200,GET,true,4.028,23.726,13.575
4533,27017216,GET,true,4198.446,8900.991,17356.964
4534,7212,GET,true,8.684,43.312,22.297
4535,1128,GET,true,4.097,19.505,14.251
4536,9797632,GET,true,1507.444,3359.349,1717.549
4537,2628,GET,true,4.816,45.726,14.943
4538,2628,GET,true,3.896,19.157,14.171
4539,11960320,GET,true,1923.326,3959.456,2371.347
4540,32768,GET,true,10.283,43.355,19.851
4541,2628,GET,true,4.449,16.774,13.405
4542,16384,GET,true,8.464,18.166,16.231
4543,32768,GET,true,9.57,20.71,18.11
4544,655360,GET,true,121.707,226.923,153.31
4545,1128,GET,true,4.215,38.536,12.324
4546,360448,GET,true,69.334,138.342,94.031
4547,2020,GET,true,4.799,42.042,15.398
4548,74366976,GET,true,11396.915,25891.404,12783.237
4549,5524,GET,true,6.657,64.084,27.04
4550,83918848,GET,true,12859.116,31057.441,17370.419
4551,16384,GET,true,7.549,65.286,23.654
4552,28262400,GET,true,4334.624,9449.608,4689.103
4553,16384,GET,true,8.234,41.447,18.379
4554,1912,GET,true,4.299,19.157,13.107
4555,2448,GET,true,5.618,16.871,12.729
4556,983040,GET,true,179.909,397.612,202.002
4557,65536,GET,true,16.217,67.875,24.494
4558,3896,GET,true,5.856,19.245,11.768
4559,32899072,GET,true,5045.764,11914.732,5412.758
4560,10284,GET,true,7.277,68.523,15.567
4561,4276,GET,true,5.936,18.581,12.811
4562,75988992,GET,true,13083.636,27133.458,35012.454
4563,65699840,GET,true,10069.104,24500.147,24247.227
4564,360448,GET,true,68.843,161.726,100.308
4565,360448,GET,true,69.183,172.859,92.139
4566,2312,GET,true,4.81,48.325,25.394
4567,851968,GET,true,152.879,369.786,188.836
4568,1114112,GET,true,190.391,393.096,231.499
4569,10508,GET,true,6.974,53.03,17.683
4570,32768,GET,true,10.264,31.62,18.785
4571,192102400,GET,true,29428.578,64388.495,37762.162
4572,2628,GET,true,4.968,74.572,29.146
4573,6864896,GET,true,1057.975,2360.249,1219.668
4574,14088,GET,true,8.37,55.626,18.889
4575,3522560,GET,true,550.628,1074.906,757.317
4576,1988,GET,true,5.005,28.35,17.36
4577,2965504,GET,true,460.34,862.777,635.331
4578,114688,GET,true,24.804,67.615,36.721
4579,49152,GET,true,14.188,42.833,23.055
4580,311296,GET,true,59.709,124.826,86.506
4581,8764,GET,true,6.116,45.522,16.46
4582,458752,GET,true,85.645,167.796,117.351
4583,37552128,GET,true,5757.391,12804.381,6107.489
4584,16384,GET,true,8.325,58.409,16.683
4585,360448,GET,true,69.634,170.229,88.563
4586,36683776,GET,true,5625.215,12408.48,6009.015
4587,5232,GET,true,6.219,77.067,15.612
4588,1576,GET,true,4.068,31.531,14.118
4589,12877824,GET,true,1986.518,4769.886,2171.099
4590,6932,GET,true,6.653,56.066,15.839
4591,15040512,GET,true,2625.352,5100.954,2794.066
4592,5232,GET,true,6.034,44.657,14.969
4593,12894208,GET,true,1993.602,3935.901,2422.649
4594,82493440,GET,true,12645.105,30459.722,24032.866
4595,4448,GET,true,6.568,78.284,29.506
4596,6568,GET,true,6.671,29.91,17.863
4597,16384,GET,true,8.217,24.624,18.898
4598,35307520,PUT,false,17243.29,20727.351,19796.974
4599,22511616,GET,true,3468.877,7698.866,3783.023
4600,89161728,GET,true,13680.981,29932.092,18339.82
4601,32768,GET,true,10.463,49.564,28.162
4602,2628,GET,true,4.894,25.405,14.739
4603,7476,GET,true,5.958,26.593,15.154
4604,65699840,GET,true,10157.08,22529.369,12073.065
4605,1980,GET,true,5.976,60.189,22.286
4606,35569664,GET,true,5467.246,12038.067,7434.643
4607,360448,GET,true,68.996,167.397,94.856
4608,23035904,GET,true,3628.659,7530.886,4036.694
4609,48857088,GET,true,7492.016,15757.055,9999.196
4610,2140,GET,true,5.767,64.549,20.688
4611,1900544,GET,true,296.692,722.567,1161.562
4612,2608,GET,true,4.746,63.716,14.008
4613,16384,GET,true,7.678,30.628,14.501
4614,49152,GET,true,13.465,32.145,20.202
4615,4084,GET,true,5.629,28.483,12.293
4616,1512,GET,true,4.199,24.347,11.705
4617,12156,GET,true,7.645,24.902,14.546
4618,16056,GET,true,8.615,25.088,17.664
4619,9544,GET,true,6.506,22.249,12.901
4620,1772,GET,true,4.12,21.794,12.427
4621,2628,GET,true,4.688,22.486,12.611
4622,1032192,GET,true,187.602,409.973,11751.572
4623,606208,GET,true,112.085,258.549,152.21
4624,2012,GET,true,4.369,64.55,13.012
4625,7348,GET,true,6.177,30.922,12.91
4626,1368,GET,true,4.378,23.498,12.61
4627,4448,GET,true,5.158,25.345,12.837
4628,1776,GET,true,4.72,25.413,13.907
4629,1500,GET,true,4.485,23.148,12.325
4630,458752,GET,true,88.281,194.33,25708.762
4631,802816,GET,true,147.296,288.903,26023.661
4632,1360,GET,true,4.033,56.545,13.984
4633,4500,GET,true,5.868,28.764,13.032
4634,98156544,GET,true,15479.981,32372.596,53825.885
4635,16384,GET,true,8.356,65.662,29.066
4636,1576,GET,true,3.933,29.624,13.566
4637,1156,GET,true,4.358,37.401,14.5
4638,622592,GET,true,116.992,207.902,162.052
4639,16384,GET,true,7.69,55.601,18.41
4640,5184,GET,true,7.435,24.538,13.849
4641,2628,GET,true,4.694,20.018,14.212
4642,12284,GET,true,6.428,20.47,16.147
4643,14880,PUT,false,15.135,42.184,31.301
4644,49152,GET,true,13.885,31.388,22.685
4645,2628,GET,true,4.487,20.602,12.603
4646,81920,PUT,false,44.389,56.062,81.292
4647,7956,GET,true,7.104,24.657,17.485
4648,3520,GET,true,5.38,20.488,14.803
4649,2628,GET,true,4.81,20.595,13.249
4650,2408,GET,true,5.088,20.665,13.889
4651,2812,GET,true,5.252,22.192,13.809
4652,35520512,GET,true,5462.959,13274.113,7653.846
4653,18595840,GET,true,2869.406,6720.933,3147.847
4654,12861440,GET,true,1991.402,4522.782,2202.971
4655,41844736,GET,true,6415.42,14626.026,7312.889
4656,1156,GET,true,5.05,60.488,15.926
4657,1996,GET,true,4.355,30.792,12.958
4658,42565632,GET,true,6573.531,14979.713,31099.395
4659,62947328,PUT,false,30543.703,32855.061,31074.646
4660,2620,GET,true,5.746,60.783,30.171
4661,10576,GET,true,7.488,33.003,17.625
4662,2056,GET,true,4.977,26.124,13.096
4663,1576,GET,true,4.379,25.513,14.422
4664,2608,GET,true,4.54,21.901,13.717
4665,78364672,GET,true,12009.096,26916.812,14078.288
4666,2628,GET,true,4.925,64.831,23.948
4667,1988,GET,true,5.052,28.584,18.024
4668,5580,GET,true,6.65,28.151,14.602
4669,16384,GET,true,7.625,25.643,16.766
4670,2628,GET,true,4.505,19.9,13.205
4671,26214400,GET,true,4100.184,9379.355,4352.708
4672,16384,GET,true,7.82,64.688,19.494
4673,1672,GET,true,4.254,27.333,13.467
4674,7260,GET,true,6.51,23.003,14.836
4675,688128,PUT,false,328.072,407.926,229.735
4676,2652,GET,true,5.316,41.422,15.83
4677,5524,GET,true,6.244,24.832,15.754
4678,10616832,GET,true,1649.65,3197.732,2034.48
4679,1015808,GET,true,187.793,395.164,223.108
4680,2620,GET,true,4.231,54.919,13.39
4681,73515008,GET,true,11265.452,26729.92,12434.224
4682,16384,GET,true,7.288,76.977,23.517
4683,2628,GET,true,5.018,25.301,12.668
4684,7476,GET,true,5.555,22.839,17.007
4685,12173312,GET,true,1894.704,4520.007,2075.91
4686,12820,GET,true,7.752,58.907,16.918
4687,4056,GET,true,5.935,26.493,14.995
4688,3244032,GET,true,503.683,947.286,26343.596
4689,12284,GET,true,6.323,26.769,17.618
4690,6604,GET,true,7.146,21.433,15.043
4691,2628,GET,true,4.588,19.303,13.893
4692,1064,GET,true,4.486,19.937,14.352
4693,12820,GET,true,5.858,22.132,12.965
4694,4161536,GET,true,643.496,1338.839,13268.86
4695,3227648,GET,true,500.154,1007.068,616.475
4696,41795584,GET,true,6407.449,15535.212,7498.277
4697,1748,GET,true,5.204,63.501,17.401
4698,65699840,GET,true,10084.101,22738.364,11157.183
4699,2212,GET,true,5.217,61.163,21.086
4700,1156,GET,true,5.243,32.451,14.468
4701,28884992,GET,true,4429.688,10834.902,4753.534
4702,2608,GET,true,4.578,63.96,14.789
4703,3220,GET,true,5.427,22.638,13.696
4704,2212,GET,true,5.06,22.309,14.468
4705,163840,GET,true,33.653,111.376,74.176
4706,16384,GET,true,6.95,46.14,40.275
4707,192200704,GET,true,29444.953,64307.065,35488.955
4708,11264,GET,true,7.829,65.198,30.497
4709,3044,GET,true,4.872,25.651,13.228
4710,2628,GET,true,4.468,19.477,15.803
4711,81920,GET,true,20.474,33.398,28.061
4712,18677760,GET,true,2867.103,6966.998,3163.737
4713,4524,GET,true,6.278,59.254,15.963
4714,12284,GET,true,6.377,27.731,15.43
4715,1835008,GET,true,287.515,685.157,359.572
4716,2628,GET,true,4.317,49.686,13.673
4717,8348,GET,true,7.044,25.586,15.346
4718,22134784,GET,true,3410.939,7572.399,3688.573
4719,12156,GET,true,7.11,61.84,15.652
4720,10576,GET,true,6.253,25.545,14.077
4721,3407872,GET,true,527.921,1231.799,633.793
4722,7476,GET,true,5.976,55.859,16.497
4723,2628,GET,true,4.313,21.803,9.407
4724,1900544,GET,true,296.829,702.845,380.598
4725,59670528,GET,true,9147.261,21976.351,13072.456
4726,29720576,GET,true,4557.609,10034.533,4881.314
4727,1576,GET,true,4.268,49.148,15.425
4728,3560,GET,true,5.698,28.014,12.838
4729,16384,GET,true,7.798,29.79,14.256
4730,3044,GET,true,4.755,22.688,10.235
4731,1132,GET,true,3.868,21.306,12.212
4732,17727488,GET,true,2720.746,5206.161,2943.608
4733,4456448,GET,true,689.405,1597.927,26482.406
4734,851968,GET,true,159.612,335.043,12899.275
4735,10172,GET,true,7.391,60.488,16.489
4736,2252,GET,true,4.837,29.676,10.957
4737,2628,GET,true,4.314,24.213,11.16
4738,2608,GET,true,4.981,28.236,12.676
4739,2812,GET,true,5.125,24.404,11.061
4740,2412,PUT,false,10.86,45.191,28.288
4741,1564,GET,true,4.07,23.077,13.344
4742,3700,GET,true,5.492,23.007,12.258
4743,1576,GET,true,3.821,21.099,10.091
4744,2628,GET,true,3.857,20.013,9.659
4745,2608,GET,true,3.927,20.751,8.934
4746,6604,GET,true,6.546,23.732,13.032
4747,6788,GET,true,6.014,24.253,13.474
4748,1444,GET,true,4.55,22.506,12.573
4749,2060,GET,true,5.181,21.738,14.838
4750,2628,GET,true,5.117,23.388,10.319
4751,448167936,GET,true,68662.53,143897.022,146623.176
4752,11232,GET,true,7.175,66.738,30.078
4753,1356,GET,true,7.55,24.991,13.21
4754,7592,GET,true,7.006,23.806,16.714
4755,2628,GET,true,4.626,16.866,15.384
4756,10576,GET,true,6.493,22.6,15.134
4757,1156,GET,true,4.586,17.873,14.744
4758,2608,GET,true,4.479,37.585,14.88
4759,16384,GET,true,7.811,26.227,16.509
4760,1982464,GET,true,310.298,655.024,447.702
4761,7328,GET,true,6.142,49.846,18.098
4762,1772,GET,true,4.329,24.585,13.578
4763,6160384,GET,true,949.551,2201.012,1105.803
4764,1916928,GET,true,299.818,630.271,25357.835
4765,16384,GET,true,7.431,54.003,19.026
4766,2628,GET,true,5.015,29.001,13.977
4767,376832,GET,true,72.071,146.319,25840.024
4768,12820,GET,true,7.155,50.28,18.156
4769,1310720,GET,true,216.737,427.62,301.093
4770,29442048,GET,true,4530.06,10857.188,29039.185
4771,9412,GET,true,7.258,59.135,21.919
4772,7904,PUT,false,12.69,50.06,30.065
4773,1156,GET,true,4.041,27.327,16.252
4774,2981888,GET,true,474.645,1026.343,546.882
4775,32768,GET,true,10.381,58.843,19.475
4776,105103360,GET,true,16117.353,35922.767,20745.88
4777,32768,GET,true,10.281,76.501,29.862
4778,105103360,GET,true,16114.498,31906.319,54759.775
4779,5816320,GET,true,903.368,1974.13,12999.764
4780,16384,GET,true,8.378,53.721,21.573
4781,16891904,GET,true,2592.608,5493.85,2871.355
4782,45940736,GET,true,7062.897,16972.64,8062.295
4783,16384,GET,true,7.842,59.757,21.308
4784,16384,GET,true,6.89,31.609,13.065
4785,1272,GET,true,4.975,17.998,13.522
4786,118538240,GET,true,18162.134,43237.381,56718.522
4787,12284,GET,true,6.813,76.421,27.603
4788,2628,GET,true,5.032,24.568,15.007
4789,360448,GET,true,71.333,151.415,12650.037
4790,8984,GET,true,6.77,45.495,17.585
4791,114688,GET,true,25.744,51.912,34.309
4792,2056,GET,true,4.768,19.041,14.674
4793,7384,GET,true,6.369,18.781,14.799
4794,2180,GET,true,5.487,17.027,14.578
4795,12156,GET,true,6.553,18.505,15.294
4796,2056,GET,true,4.839,18.144,14.088
4797,2310144,GET,true,360.072,739.497,26022.941
4798,2632,GET,true,5.116,42.598,15.967
4799,2460,GET,true,5.879,20.484,14.758
4800,2368,GET,true,5.09,17.147,14.241
4801,4944,GET,true,6.25,17.291,14.697
4802,212992,GET,true,42.476,96.761,79.094
4803,29163520,GET,true,4474.244,10957.337,4729.203
4804,12284,GET,true,6.326,68.128,28.584
4805,671744,GET,true,125.094,223.296,161.522
4806,7847936,GET,true,1220.815,2613.718,1559.488
4807,16384,GET,true,7.628,36.78,18.764
4808,8060928,GET,true,1259.371,2470.984,1407.385
4809,1980,GET,true,5.112,39.858,14.532
4810,16384,GET,true,8.101,20.94,14.71
4811,15132,GET,true,8.125,17.759,14.985
4812,14385152,GET,true,2209.939,4656.07,2862.768
4813,2812,GET,true,5.371,39.83,13.164
4814,2628,GET,true,4.409,16.918,12.095
4815,29605888,GET,true,4720.636,9425.496,4876.082
4816,10576,GET,true,6.665,47.495,15.383
4817,2628,GET,true,4.485,20.581,11.139
4818,49790976,GET,true,7731.632,16322.784,32289.237
4819,2608,GET,true,5.197,74.811,27.898
4820,5228,GET,true,6.769,25.248,15.832
4821,12284,GET,true,6.334,22.411,16.597
4822,10780672,GET,true,1674.617,3505.949,14382.86
4823,688128,GET,true,126.472,238.316,172.813
4824,2628,GET,true,4.683,39.787,23.082
4825,12284,GET,true,5.797,18.279,13.69
4826,2628,GET,true,3.792,17.001,12.864
4827,1576,GET,true,4.24,17.03,13.46
4828,2628,GET,true,4.229,16.373,11.63
4829,6212,GET,true,6.578,17.057,14.804
4830,17481728,GET,true,2686.464,6416.326,3420.504
4831,2056,GET,true,5.92,64.933,15.758
4832,54394880,GET,true,8354.768,18112.335,9975.597
4833,1576,GET,true,4.623,71.515,19.49
4834,12042240,GET,true,2061.689,4406.629,27483.877
4835,1624,GET,true,5.242,57.988,24.049
4836,12156,GET,true,7.351,21.93,17.706
4837,32768,GET,true,11.084,24.273,18.423
4838,2608,GET,true,5.177,16.892,13.902
4839,5568,GET,true,6.585,18.922,14.876
4840,2404,GET,true,5.446,23.329,14.161
4841,16384,GET,true,7.171,20.792,16.244
4842,16384,GET,true,6.969,39.139,16.453
4843,1785856,GET,true,279.891,596.155,13028.806
4844,802816,GET,true,149.502,286.164,12796.607
4845,32768,GET,true,10.572,52.918,22.721
4846,1156,GET,true,4.909,21.731,14.436
4847,42483712,GET,true,6529.089,15382.108,7201.407
4848,1584,GET,true,5.253,56.372,18.542
4849,15132,GET,true,7.981,25.005,17.817
4850,12340,GET,true,7.373,19.841,16.277
4851,4652,GET,true,5.849,17.346,14.016
4852,16384,GET,true,8.021,18.102,22.176
4853,2628,GET,true,4.25,15.978,16.411
4854,7176192,GET,true,1121.671,2614.859,1250.4
4855,7476,GET,true,6.589,52.02,16.252
4856,2212,GET,true,4.977,19.781,12.772
