No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4367,5376,GET,true,6.033,24.119,13.436
4368,61243392,PUT,false,31846.033,33272.339,28713.007
4369,2628,GET,false,5.116,20.473,12.989
4370,1576,GET,false,3.947,16.716,12.61
4371,16384,GET,true,7.984,62.471,29.782
4372,12156,GET,false,6.264,22.259,12.521
4373,4756,GET,false,6.37,17.624,11.872
4374,1544,GET,false,4.875,19.482,11.23
4375,3457024,GET,true,536.324,1066.934,691.885
4376,51724288,PUT,false,26852.811,28160.579,16514.289
4377,51429376,GET,true,7894.832,18912.278,33747.204
4378,8978432,GET,true,1400.882,2944.682,13439.529
4379,59670528,GET,true,9146.055,20469.996,11785.127
4380,2628,GET,true,4.914,73.67,27.034
4381,1949696,GET,true,305.89,647.541,403.956
4382,29212672,GET,false,4480.443,4487.433,4483.502
4383,2608,GET,false,4.843,15.725,10.856
4384,15777792,GET,true,2475.824,5167.129,3091.038
4385,2628,GET,false,4.48,21.985,11.462
4386,15128,GET,false,8.164,17.638,12.583
4387,32768,GET,false,10.99,18.317,13.561
4388,45875200,GET,true,7057.784,14848.944,8679.912
4389,1780,GET,true,5.655,72.472,15.323
4390,16384,GET,false,8.616,22.986,13.023
4391,2628,GET,true,4.244,28.106,13.207
4392,2112,GET,false,6.71,19.485,10.247
4393,48742400,GET,false,7474.778,7493.338,7471.575
4394,3044,GET,true,4.905,25.319,14.624
4395,16957440,GET,true,2617.217,5575.732,2875.543
4396,18513920,GET,true,2858.7,5681.364,3110.05
4397,4364,GET,true,6.457,46.757,13.679
4398,16384,GET,false,9.348,17.773,10.782
4399,2424,GET,true,4.941,23.856,12.509
4400,5120,GET,true,5.921,21.407,18.342
4401,8268,GET,false,6.394,15.305,9.711
4402,7384,GET,true,6.975,20.608,13.423
4403,17481728,GET,false,2685.257,2689.027,2683.971
4404,2200,GET,true,5.676,22.36,12.263
4405,1144,GET,false,4.57,13.569,8.513
4406,226639872,GET,false,34718.173,34773.998,34717.127
4407,2164,GET,false,6.034,16.218,9.616
4408,16384,GET,false,9.332,13.305,9.556
4409,737280,GET,true,135.524,258.007,206.847
4410,82509824,GET,true,12644.781,27704.89,16055.214
4411,3376,GET,true,6.115,73.565,14.174
4412,2144,GET,true,5.104,24.486,12.039
4413,7212,GET,true,7.07,19.252,12.885
4414,7212,GET,false,6.009,14.075,8.411
4415,13778944,GET,false,2120.29,2121.843,2115.446
4416,3468,GET,false,6.072,16.468,8.544
4417,2628,GET,true,4.594,27.24,10.681
4418,7476,GET,true,6.129,22.957,12.101
4419,82493440,GET,true,12642.938,30470.293,38255.44
4420,884736,GET,false,162.102,157.049,144.305
4421,6364,GET,true,6.03,89.582,29.142
4422,933888,GET,true,174.406,398.481,12419.54
4423,1988,GET,false,5.116,47.625,12.443
4424,6908,GET,false,6.928,20.288,11.758
4425,51593216,GET,false,7931.275,7929.365,7908.281
4426,16973824,GET,true,2629.271,6479.813,3146.81
4427,2310144,GET,false,360.347,376.227,362.19
4428,6932,GET,true,6.344,61.193,19.638
4429,16384,GET,false,7.013,24.374,12.391
4430,2428,GET,false,5.082,20.279,11.04
4431,12284,GET,false,6.28,26.735,11.833
4432,344064,GET,false,66.186,60.747,58.214
4433,1982464,GET,true,309.875,658.552,412.854
4434,3676,GET,true,5.65,55.286,16.795
4435,2832,GET,true,5.177,28.39,14.884
4436,32768,GET,true,10.725,28.122,20.091
4437,3391488,PUT,false,1584.567,1784.653,1048.138
4438,1236,GET,false,4.71,20.32,11.063
4439,294912,GET,true,57.841,123.815,87.039
4440,1396,GET,true,4.32,43.305,15.537
4441,2628,GET,false,4.98,20.895,9.408
4442,1356,GET,true,4.458,26.585,14.519
4443,7618560,GET,true,1196.825,2366.674,1330.673
4444,1896,GET,false,4.931,21.856,10.179
4445,12156,GET,true,7.073,38.932,16.496
4446,2200,GET,false,5.225,16.893,9.71
4447,3044,GET,false,4.695,16.038,9.686
4448,12156,GET,false,6.235,17.528,9.377
4449,4288,GET,false,6.148,14.256,9.84
4450,6196,PUT,false,11.221,40.227,27.09
4451,2628,GET,false,4.698,16.959,10.425
4452,82493440,GET,false,12641.104,12648.81,12641.93
4453,1818624,GET,false,285.748,298.78,284.603
4454,2628,GET,true,5.026,25.727,14.357
4455,1760,GET,true,4.795,21.14,12.86
4456,51593216,GET,false,7907.872,7921.544,7910.4
4457,71811072,GET,true,11039.805,26611.79,13342.123
4458,2628,GET,true,4.864,82.443,23.372
4459,606208,GET,true,115.863,270.086,141.998
4460,262144,GET,false,51.947,849.137,45.627
4461,1772,GET,false,4.278,803.391,13.057
4462,1356,GET,false,4.219,792.434,9.889
4463,2408448,GET,true,375.477,891.802,485.219
4464,7476,GET,false,5.974,30.347,11.956
4465,671744,GET,true,119.884,283.43,200.138
4466,9338880,GET,false,1435.922,1458.039,1438.371
4467,2200,GET,true,5.367,46.93,16.325
4468,2620,GET,true,4.749,23.271,13.93
4469,1356,GET,false,3.211,13.704,8.71
4470,1132,GET,false,4.58,15.34,10.332
4471,23756800,GET,true,3663.596,8008.329,29527.152
4472,11232,GET,true,8.217,46.956,19.607
4473,557056,GET,false,106.309,93.879,90.938
4474,9208,GET,true,7.116,19.69,14.615
4475,1348,GET,false,4.398,11.597,9.408
4476,16384,GET,false,7.579,13.584,11.975
4477,2310144,GET,false,360.456,360.852,360.653
4478,3436,GET,true,8.071,18.056,14.481
4479,2620,GET,false,5.248,10.723,8.756
4480,16580608,GET,false,2546.629,2549.729,2547.816
4481,1156,GET,false,5.301,11.981,11.674
4482,7569408,GET,false,1167.404,1166.78,1165.922
4483,10576,GET,true,6.895,22.111,15.657
4484,12156,GET,true,6.634,18.171,15.433
4485,34734080,GET,true,5344.213,11015.97,14634.187
4486,3100,GET,true,5.882,67.248,27.523
4487,737280,GET,true,136.207,309.218,193.371
4488,3856,GET,false,6.139,33.481,14.162
4489,2608,GET,true,4.415,50.634,15.317
4490,2628,GET,false,4.591,20.294,14.146
4491,4571136,GET,false,706.135,709.995,706.662
4492,65699840,GET,true,10075.421,24587.503,36119.562
4493,2608,GET,false,5.234,42.531,16.896
4494,76349440,GET,false,11700.376,11745.914,11712.34
4495,5688,GET,false,6.62,20.101,11.717
4496,2628,GET,false,4.703,17.713,10.956
4497,4524,GET,false,6.036,23.211,36.42
4498,819200,GET,true,150.118,324.797,226.572
4499,2628,GET,false,4.767,28.019,12.015
4500,606208,GET,false,114.132,103.501,98.936
4501,2628,GET,true,5.25,42.741,23.886
4502,10320,GET,false,6.777,18.266,11.892
4503,2824,GET,true,5.273,20.331,14.143
4504,2628,GET,false,4.413,15.908,11.285
4505,1376256,GET,false,225.885,218.872,218.238
4506,7476,GET,false,5.622,14.344,12.142
4507,2628,GET,true,4.266,18.139,15.511
4508,2056,GET,true,4.985,17.729,14.61
4509,12284,GET,false,6.597,15.39,12.344
4510,65536,GET,true,16.159,28.809,25.779
4511,2097152,PUT,false,977.355,1144.197,673.352
4512,7159808,GET,true,1114.944,2655.788,1409.013
4513,1368,GET,true,4.559,62.022,18.288
4514,2456,GET,false,5.359,21.952,10.663
4515,42418176,GET,true,6518.835,14678.082,8478.421
4516,3376,GET,false,8.711,29.075,13.47
4517,1576,GET,false,4.208,17.531,11.147
4518,1896,GET,false,5.843,22.416,10.124
4519,2620,GET,true,4.552,43.902,55.658
4520,114688,GET,false,26.071,25.756,24.372
4521,9860,GET,true,7.308,24.373,16.501
4522,34668544,GET,true,5419.82,12717.354,31345.826
4523,9764864,GET,true,1501.494,3289.836,14038.225
4524,12284,GET,false,6.976,26.312,13.519
4525,2208,GET,true,4.931,43.498,21.16
4526,78364672,GET,false,12028.223,12013.169,12009.181
4527,2628,GET,true,5.533,20.521,15.364
4528,1184,GET,true,4.998,15.491,13.971
4529,3342336,GET,true,518.267,991.916,635.94
4530,2310144,GET,false,360.016,363.983,360.454
4531,16384,GET,false,8.526,20.742,12.531
4532,2200,GET,true,4.178,34.19,15.575
4533,27017216,GET,false,4144.277,4158.965,4143.62
4534,7212,GET,false,6.713,14.261,12.196
4535,1128,GET,false,4.337,11.981,9.638
4536,9797632,GET,true,1507.263,2989.275,1945.566
4537,2628,GET,false,4.753,24.173,10.774
4538,2628,GET,true,3.861,39.126,12.967
4539,11960320,GET,true,1898.172,3666.274,27719.087
4540,32768,GET,false,10.102,21.51,13.742
4541,2628,GET,false,4.554,19.743,11.939
4542,16384,GET,true,6.943,38.612,18.48
4543,32768,GET,true,10.221,25.232,17.46
4544,655360,GET,false,120.391,106.612,107.144
4545,1128,GET,false,3.247,10.63,9.057
4546,360448,GET,true,67.157,139.918,12044.066
4547,2020,GET,false,5.165,22.763,11.327
4548,74366976,GET,false,11401.565,11409.534,11395.582
4549,5524,GET,true,6.628,37.053,16.863
4550,83918848,GET,false,12861.856,12867.421,12858.877
4551,16384,GET,false,8.099,11.813,11.176
4552,28262400,GET,true,4335.076,9222.013,29305.131
4553,16384,GET,true,8.341,48.713,24.898
4554,1912,GET,false,4.846,16.272,10.433
4555,2448,GET,true,5.219,19.154,17.177
4556,983040,GET,true,182.862,322.473,12423.255
4557,65536,GET,false,15.061,22.355,16.503
4558,3896,GET,true,5.325,33.85,18.082
4559,32899072,GET,false,5060.853,5047.146,5045.54
4560,10284,GET,false,7.144,14.598,13.899
4561,4276,GET,true,7.036,18.959,16.143
4562,75988992,GET,false,11978.165,11661.525,11644.334
4563,65699840,GET,false,10087.514,10072.574,10072.091
4564,360448,GET,false,69.402,62.48,61.053
4565,360448,GET,true,68.094,171.644,91.506
4566,2312,GET,true,4.72,59.591,15.695
4567,851968,GET,true,156.179,289.824,867.316
4568,1114112,GET,false,190.77,181.51,176.554
4569,10508,GET,false,6.333,34.637,10.319
4570,32768,GET,true,9.696,39.182,19.124
4571,192102400,GET,true,29443.506,63507.788,68058.658
4572,2628,GET,false,4.914,32.017,16.442
4573,6864896,GET,false,1057.387,1061.513,1059.49
4574,14088,GET,false,7.778,15.594,22.063
4575,3522560,GET,true,568.009,1161.46,781.001
4576,1988,GET,false,5.627,22.412,11.196
4577,2965504,GET,false,459.516,463.364,462.71
4578,114688,GET,false,27.304,26.024,24.754
4579,49152,GET,true,13.867,45.302,54.036
4580,311296,GET,false,59.952,55.542,54.026
4581,8764,GET,true,6.812,24.627,16.914
4582,458752,GET,true,86.56,166.517,127.579
4583,37552128,GET,false,5781.431,5780.472,5758.784
4584,16384,GET,false,8.046,18.818,13.145
4585,360448,GET,true,68.973,145.311,97.875
4586,36683776,GET,true,5625.52,12483.441,30474.937
4587,5232,GET,false,6.508,28.801,17.215
4588,1576,GET,true,3.964,50.227,24.432
4589,12877824,GET,true,1988.194,4226.001,11031.926
4590,6932,GET,true,6.511,46.207,17.63
4591,15040512,GET,false,2345.476,2315.512,2312.206
4592,5232,GET,false,6.201,15.695,11.061
4593,12894208,GET,false,1990.464,1983.173,1981.263
4594,82493440,GET,false,12645.313,12642.452,12641.215
4595,4448,GET,false,6.744,17.051,10.267
4596,6568,GET,true,6.481,24.43,15.85
4597,16384,GET,false,7.822,17.166,12.081
4598,35307520,PUT,false,18288.578,20154.931,11031.037
4599,22511616,GET,false,3468.938,3465.859,3455.555
4600,89161728,GET,false,13679.359,13698.86,13663.115
4601,32768,GET,false,11.12,21.57,13.713
4602,2628,GET,true,4.29,47.764,15.893
4603,7476,GET,true,6.562,33.433,14.002
4604,65699840,GET,false,10077.377,10096.643,10078.731
4605,1980,GET,true,5.591,21.654,12.128
4606,35569664,GET,false,5471.555,5477.079,5455.604
4607,360448,GET,false,67.901,62.883,60.888
4608,23035904,GET,true,3552.832,7758.506,29179.648
4609,48857088,GET,true,7489.226,15040.826,21813.923
4610,2140,GET,false,5.508,32.556,10.784
4611,1900544,GET,true,297.416,641.964,412.228
4612,2608,GET,true,4.26,48.246,15.542
4613,16384,GET,true,7.532,31.525,14.095
4614,49152,GET,false,13.531,17.818,13.061
4615,4084,GET,true,5.434,23.219,12.928
4616,1512,GET,false,4.8,16.678,9.566
4617,12156,GET,true,6.242,22.46,14.342
4618,16056,GET,true,7.62,24.216,14.988
4619,9544,GET,true,8.785,22.145,13.393
4620,1772,GET,true,4.463,19.675,16.071
4621,2628,GET,true,4.7,21.276,12.101
4622,1032192,GET,false,192.367,165.976,163.628
4623,606208,GET,true,112.967,195.705,3011.172
4624,2012,GET,false,4.854,18.867,9.708
4625,7348,GET,true,6.498,38.481,14.874
4626,1368,GET,false,4.802,18.87,9.065
4627,4448,GET,true,5.908,24.176,11.987
4628,1776,GET,true,5.028,21.693,14.002
4629,1500,GET,false,4.83,27.629,8.541
4630,458752,GET,false,86.133,77.152,76.078
4631,802816,GET,true,147.235,320.783,9922.701
4632,1360,GET,true,4.846,53.064,13.766
4633,4500,GET,true,6.531,29.09,13.815
4634,98156544,GET,true,15040.233,33155.922,40935.091
4635,16384,GET,true,8.211,65.773,30.716
4636,1576,GET,true,3.812,27.725,18.02
4637,1156,GET,false,4.055,18.818,12.019
4638,622592,GET,true,115.503,224.747,25893.767
4639,16384,GET,true,7.175,62.092,26.349
4640,5184,GET,false,6.503,14.646,13.178
4641,2628,GET,true,4.589,20.766,14.188
4642,12284,GET,false,6.97,14.92,12.246
4643,14880,PUT,false,14.633,41.756,35.288
4644,49152,GET,false,13.459,20.991,14.949
4645,2628,GET,false,4.292,15.089,12.042
4646,81920,PUT,false,44.411,56.438,63.821
4647,7956,GET,false,6.58,16.858,13.947
4648,3520,GET,false,5.584,13.993,10.678
4649,2628,GET,true,4.268,19.868,16.286
4650,2408,GET,true,4.829,18.374,14.497
4651,2812,GET,false,5.421,14.22,11.444
4652,35520512,GET,true,5461.422,11321.748,7254.709
4653,18595840,GET,true,2855.038,6185.217,3648.285
4654,12861440,GET,false,1997.953,1980.316,1975.871
4655,41844736,GET,false,6436.57,6422.075,6416.287
4656,1156,GET,false,4.956,18.429,10.249
4657,1996,GET,false,5.383,15.897,10.112
4658,42565632,GET,false,6546.702,6555.196,6542.193
4659,62947328,PUT,false,32774.254,34133.126,20085.966
4660,2620,GET,true,5.374,54.505,30.855
4661,10576,GET,true,6.897,27.687,18.148
4662,2056,GET,false,5.007,14.968,11.063
4663,1576,GET,false,3.878,15.855,12.205
4664,2608,GET,false,4.288,15.079,11.753
4665,78364672,GET,false,12026.714,12016.109,12008.627
4666,2628,GET,false,5.267,29.114,13.218
4667,1988,GET,true,5.393,25.97,18.62
4668,5580,GET,true,6.06,21.674,15.337
4669,16384,GET,false,7.555,15.566,12.564
4670,2628,GET,false,4.485,14.222,10.577
4671,26214400,GET,true,4022.903,9864.406,5024.13
4672,16384,GET,true,8.449,63.186,22.072
4673,1672,GET,true,4.79,27.295,14.526
4674,7260,GET,false,6.559,16.093,12.349
4675,688128,PUT,false,336.593,463.096,259.417
4676,2652,GET,true,5.417,51.817,16.419
4677,5524,GET,true,6.187,25.935,16.159
4678,10616832,GET,true,1639.65,3740.036,2152.27
4679,1015808,GET,false,180.69,167.784,161.494
4680,2620,GET,false,4.805,27.297,11.612
4681,73515008,GET,false,11266.337,11297.222,11267.558
4682,16384,GET,true,7.456,51.414,16.921
4683,2628,GET,false,4.55,20.556,8.575
4684,7476,GET,true,5.857,28.529,15.63
4685,12173312,GET,false,1877.013,1873.011,1871.433
4686,12820,GET,true,7.698,23.939,15.48
4687,4056,GET,true,5.951,19.945,14.041
4688,3244032,GET,false,504.097,505.105,502.871
4689,12284,GET,false,6.31,14.66,14.859
4690,6604,GET,false,6.328,14.674,10.914
4691,2628,GET,false,4.247,14.556,9.347
4692,1064,GET,false,4.51,13.75,9.887
4693,12820,GET,true,5.972,18.917,13.67
4694,4161536,GET,true,652.309,1384.022,783.95
4695,3227648,GET,true,500.648,1030.409,672.543
4696,41795584,GET,true,6423.143,14580.006,32018.58
4697,1748,GET,true,5.469,98.258,32.479
4698,65699840,GET,false,10069.003,10097.742,10070.932
4699,2212,GET,true,5.675,25.527,18.286
4700,1156,GET,false,3.77,15.947,11.374
4701,28884992,GET,false,4430.748,4431.231,4429.146
4702,2608,GET,true,5.246,20.617,15.701
4703,3220,GET,false,5.757,14.178,10.755
4704,2212,GET,true,4.928,23.655,14.125
4705,163840,GET,false,34.23,31.56,31.252
4706,16384,GET,true,6.977,21.862,15.592
4707,192200704,GET,false,29443.782,29491.716,29443.83
4708,11264,GET,false,7.721,15.381,12.371
4709,3044,GET,false,4.672,13.311,10.391
4710,2628,GET,false,4.752,13.497,11.308
4711,81920,GET,true,20.41,35.647,30.386
4712,18677760,GET,true,2882.993,6855.592,3325.459
4713,4524,GET,false,5.975,34.407,11.303
4714,12284,GET,true,7.316,51.0,18.502
4715,1835008,GET,false,288.319,289.493,287.163
4716,2628,GET,true,4.358,19.016,14.008
4717,8348,GET,false,6.7,15.668,10.649
4718,22134784,GET,false,3408.993,3399.811,3396.517
4719,12156,GET,false,6.906,13.004,10.271
4720,10576,GET,true,6.477,17.189,14.928
4721,3407872,GET,true,528.161,1163.186,25453.686
4722,7476,GET,true,6.491,49.846,16.919
4723,2628,GET,true,4.381,19.97,13.223
4724,1900544,GET,false,297.43,303.517,297.158
4725,59670528,GET,false,9145.931,9145.735,9144.785
4726,29720576,GET,false,4692.945,4587.122,4576.242
4727,1576,GET,false,4.598,10.625,10.639
4728,3560,GET,false,5.864,10.031,9.948
4729,16384,GET,false,8.4,13.074,10.769
4730,3044,GET,false,4.975,9.559,9.361
4731,1132,GET,false,3.815,9.972,8.264
4732,17727488,GET,true,2721.648,6218.151,2982.927
4733,4456448,GET,false,688.996,697.823,688.988
4734,851968,GET,false,153.742,139.01,136.509
4735,10172,GET,true,6.92,50.023,16.963
4736,2252,GET,true,5.425,22.841,13.439
4737,2628,GET,true,4.506,14.958,11.924
4738,2608,GET,false,4.716,16.379,10.507
4739,2812,GET,true,5.683,17.052,13.684
4740,2412,PUT,false,10.936,37.371,28.755
4741,1564,GET,false,4.56,10.976,10.856
4742,3700,GET,true,6.382,15.516,13.742
4743,1576,GET,true,4.907,14.155,12.257
4744,2628,GET,true,3.84,11.579,10.322
4745,2608,GET,true,4.388,12.713,12.211
4746,6604,GET,true,6.534,14.849,13.693
4747,6788,GET,true,5.982,14.663,13.369
4748,1444,GET,true,4.615,13.014,13.149
4749,2060,GET,false,5.028,10.286,10.481
4750,2628,GET,false,4.571,10.171,10.149
4751,448167936,GET,true,68659.391,142648.259,85633.447
4752,11232,GET,false,8.118,28.465,10.978
4753,1356,GET,true,4.245,45.182,13.224
4754,7592,GET,false,7.123,15.891,9.18
4755,2628,GET,false,4.361,11.993,7.406
4756,10576,GET,true,6.242,21.98,12.626
4757,1156,GET,false,4.142,15.162,8.485
4758,2608,GET,true,4.715,14.684,10.381
4759,16384,GET,false,8.814,18.37,9.827
4760,1982464,GET,false,310.237,310.743,309.46
4761,7328,GET,false,6.874,13.085,9.379
4762,1772,GET,false,3.965,12.864,8.901
4763,6160384,GET,false,949.807,953.09,955.548
4764,1916928,GET,true,300.501,714.305,362.203
4765,16384,GET,true,6.919,62.191,15.381
4766,2628,GET,true,5.031,27.259,12.502
4767,376832,GET,true,73.739,153.476,116.235
4768,12820,GET,true,6.409,48.613,15.21
4769,1310720,GET,false,217.423,208.82,208.905
4770,29442048,GET,true,4532.365,10984.009,30393.654
4771,9412,GET,true,7.626,65.362,25.176
4772,7904,PUT,false,12.861,48.5,29.315
4773,1156,GET,true,4.086,26.134,11.87
4774,2981888,GET,false,462.971,465.863,461.927
4775,32768,GET,true,10.352,30.545,18.363
4776,105103360,GET,false,16115.972,16151.273,16103.573
4777,32768,GET,false,11.21,17.228,11.051
4778,105103360,GET,true,16105.338,35862.554,54906.306
4779,5816320,GET,true,914.257,1928.287,1093.558
4780,16384,GET,false,8.573,27.023,15.178
4781,16891904,GET,true,2593.463,6138.841,3341.183
4782,45940736,GET,false,7064.032,7084.873,7053.367
4783,16384,GET,true,8.065,52.504,22.289
4784,16384,GET,false,8.363,21.635,10.006
4785,1272,GET,false,4.96,16.097,10.716
4786,118538240,GET,true,18162.312,39356.676,56020.247
4787,12284,GET,true,7.542,74.162,31.287
4788,2628,GET,false,4.74,21.45,12.464
4789,360448,GET,true,71.361,176.793,12194.105
4790,8984,GET,false,6.681,28.376,13.59
4791,114688,GET,false,25.481,29.305,24.872
4792,2056,GET,false,5.069,23.361,12.395
4793,7384,GET,true,6.801,48.764,18.202
4794,2180,GET,false,5.293,28.485,11.49
4795,12156,GET,true,6.319,31.337,16.874
4796,2056,GET,false,5.213,16.372,11.649
4797,2310144,GET,true,360.942,734.365,465.152
4798,2632,GET,true,5.429,61.506,14.32
4799,2460,GET,true,5.706,26.318,14.757
4800,2368,GET,true,5.751,22.727,13.935
4801,4944,GET,true,5.768,21.138,18.185
4802,212992,GET,false,43.133,39.77,39.279
4803,29163520,GET,false,4678.263,4514.225,4475.246
4804,12284,GET,true,6.672,25.283,15.753
4805,671744,GET,true,129.372,237.73,7765.82
4806,7847936,GET,true,1223.655,2543.75,1457.535
4807,16384,GET,true,7.936,42.275,19.107
4808,8060928,GET,true,1254.38,2767.349,1540.13
4809,1980,GET,true,5.893,54.253,14.533
4810,16384,GET,true,8.068,42.225,15.493
4811,15132,GET,false,8.277,16.794,12.858
4812,14385152,GET,true,2213.289,5157.288,2705.679
4813,2812,GET,false,5.168,23.92,8.335
4814,2628,GET,false,4.824,19.574,8.187
4815,29605888,GET,true,4683.342,10203.135,5635.125
4816,10576,GET,false,7.174,30.429,11.624
4817,2628,GET,false,5.176,19.01,7.843
4818,49790976,GET,true,7632.245,18263.99,9625.915
4819,2608,GET,true,5.595,71.176,14.267
4820,5228,GET,true,7.003,26.688,13.114
4821,12284,GET,false,7.029,20.271,10.279
4822,10780672,GET,false,1667.546,1659.524,1661.021
4823,688128,GET,true,131.732,240.214,187.503
4824,2628,GET,true,4.561,45.752,13.643
4825,12284,GET,true,6.375,23.284,11.642
4826,2628,GET,true,4.306,28.352,10.64
4827,1576,GET,false,4.595,17.07,8.841
4828,2628,GET,false,5.216,15.152,7.679
4829,6212,GET,true,6.278,31.246,12.584
4830,17481728,GET,true,2700.314,5702.306,3227.627
4831,2056,GET,true,5.746,46.335,13.235
4832,54394880,GET,false,8354.306,8339.287,8336.441
4833,1576,GET,true,4.256,22.033,12.197
4834,12042240,GET,true,4035.9,4225.566,2126.192
4835,1624,GET,false,13.763,27.778,9.74
4836,12156,GET,true,9.298,54.312,15.367
4837,32768,GET,true,11.666,34.015,16.508
4838,2608,GET,false,5.096,14.995,9.596
4839,5568,GET,true,6.599,25.799,12.168
4840,2404,GET,false,7.055,14.396,8.879
