No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3268,933888,GET,true,170.407,317.894,25214.626
3269,1396,GET,true,5.251,37.867,20.326
3270,2628,GET,true,4.584,20.577,12.17
3271,11862016,GET,true,1840.581,3596.029,2000.221
3272,5740,GET,true,6.899,38.97,14.541
3273,6912,GET,true,6.164,22.261,13.592
3274,12284,GET,true,6.039,18.277,10.904
3275,12284,GET,true,6.287,15.802,10.382
3276,2608,GET,true,4.111,18.068,11.203
3277,6920,GET,true,6.253,19.247,12.662
3278,586235904,GET,true,89793.297,187526.227,193520.844
3279,2628,GET,true,5.151,56.75,31.012
3280,6672,GET,true,7.507,27.881,18.919
3281,4684,GET,true,6.098,19.382,16.866
3282,12451840,GET,true,1978.638,4177.644,14756.842
3283,2212,GET,true,5.045,42.589,17.957
3284,22396928,GET,true,3454.548,6663.312,3831.365
3285,1192,GET,true,4.649,41.413,17.343
3286,4898816,GET,true,775.827,1682.883,884.951
3287,10092544,GET,true,2125.06,3221.667,1767.607
3288,7204,GET,true,7.274,61.977,15.498
3289,12020,GET,true,7.11,27.79,16.077
3290,4344,GET,true,5.619,18.98,12.991
3291,388956160,GET,true,59592.058,124374.935,64823.867
3292,3028,GET,true,5.942,60.027,32.514
3293,12820,GET,true,7.489,23.005,16.439
3294,65536,GET,true,17.228,33.241,25.853
3295,6732,GET,true,6.615,18.673,14.753
3296,3044,GET,true,5.088,19.343,14.912
3297,688128,GET,true,126.955,280.568,185.754
3298,2608,GET,true,4.349,55.875,16.014
3299,24838144,GET,true,3822.677,8259.311,4196.107
3300,16384,GET,true,7.42,45.466,18.35
3301,154238976,GET,true,27151.95,56714.818,24418.793
3302,89702400,GET,true,13748.18,28579.49,15595.588
3303,294912,GET,true,56.977,140.136,87.368
3304,2056,GET,true,5.195,46.213,18.252
3305,6720,GET,true,7.015,28.071,16.733
3306,1308,GET,true,4.69,16.312,14.184
3307,2056,GET,true,5.277,25.313,15.025
3308,1900,GET,true,5.123,19.427,12.754
3309,16384,GET,true,7.079,21.008,16.439
3310,5226496,GET,true,871.141,1469.284,899.382
3311,27115520,GET,true,4158.679,10178.479,29273.229
3312,1996,GET,true,5.269,62.019,17.997
3313,1756,GET,true,5.657,26.708,14.815
3314,3896,GET,true,5.597,18.353,14.303
3315,2080768,GET,true,325.242,670.216,12192.2
3316,16384,GET,true,7.578,40.358,18.091
3317,2432,GET,true,4.854,17.085,13.443
3318,20234240,GET,true,3126.022,6642.21,27617.182
3319,2200,GET,true,4.869,37.126,21.738
3320,2628,GET,true,4.787,20.098,15.122
3321,2628,GET,true,5.403,18.915,14.093
3322,3032,GET,true,5.429,19.578,15.545
3323,2628,GET,true,5.631,19.977,13.968
3324,12284,GET,true,6.835,19.482,15.646
3325,3044,GET,true,4.883,18.134,13.228
3326,5348,GET,true,6.813,17.674,14.841
3327,1687552,GET,true,266.632,430.127,336.9
3328,2056,PUT,false,13.771,56.406,32.668
3329,1132,GET,true,4.747,19.664,15.02
3330,16384,GET,true,9.62,20.694,17.839
3331,3856,GET,true,6.047,16.77,19.103
3332,376832,GET,true,71.676,109.302,92.75
3333,5676,GET,true,6.858,28.597,14.606
3334,2420,GET,true,5.337,19.758,13.782
3335,1900,GET,true,4.738,16.461,11.487
3336,2628,GET,true,4.445,14.343,11.626
3337,3600,GET,true,6.198,17.275,13.6
3338,12156,GET,true,7.489,18.618,14.13
3339,16384,GET,true,7.47,18.982,15.862
3340,16384,GET,true,6.672,14.944,13.227
3341,12284,GET,true,6.982,15.542,11.443
3342,16384,GET,true,8.706,18.239,15.955
3343,1376256,GET,true,225.629,511.367,309.427
3344,1760,GET,true,4.963,51.969,14.57
3345,1015808,GET,true,185.579,345.287,25117.861
3346,8116,GET,true,7.02,49.171,15.08
3347,1785856,GET,true,279.33,643.111,26034.725
3348,16384,GET,true,7.551,53.902,15.843
3349,2140,GET,true,4.688,22.204,12.605
3350,6944,GET,true,6.584,20.43,14.317
3351,2310144,GET,true,359.454,730.973,25985.451
3352,311296,GET,true,60.861,156.895,25846.222
3353,28672000,GET,true,4682.4,10026.134,4719.642
3354,205766656,GET,true,31522.631,69858.053,44800.724
3355,147456,GET,true,31.473,109.294,83.537
3356,116539392,GET,true,18317.491,39626.268,35636.87
3357,16384,GET,true,8.125,63.064,46.354
3358,1992,GET,true,5.274,22.837,27.71
3359,5052,GET,true,6.297,17.378,46.832
3360,5308416,GET,true,834.146,1859.445,923.969
3361,6455296,GET,true,1010.491,2320.369,1172.47
3362,278528,GET,true,54.78,144.406,97.838
3363,15128,GET,true,7.482,56.211,27.678
3364,2608,GET,true,4.76,22.699,21.931
3365,45940736,GET,true,7106.173,15094.328,8839.466
3366,22511616,GET,true,3467.918,8251.445,3745.08
3367,638976,GET,true,118.297,251.399,163.322
3368,4276224,GET,true,677.294,1509.866,765.779
3369,2272,GET,true,5.68,54.028,19.916
3370,9338880,GET,true,1454.472,3333.665,1599.291
3371,1308,GET,true,4.81,52.085,17.748
3372,30195712,GET,true,4631.033,9567.841,4862.092
3373,23035904,GET,true,3923.606,8102.828,29292.21
3374,27688960,GET,true,4251.898,8931.934,16960.719
3375,81920,GET,true,20.444,63.201,40.023
3376,2608,GET,true,4.839,28.081,17.643
3377,6548,GET,true,6.264,18.505,18.385
3378,1064960,GET,true,191.573,356.502,226.77
3379,1114112,GET,true,190.47,383.465,228.333
3380,16056,GET,true,8.069,47.392,19.961
3381,2620,GET,true,4.882,25.494,17.292
3382,22609920,GET,true,3499.113,7122.152,3777.281
3383,12435456,GET,true,1926.259,3888.626,2139.03
3384,12140,GET,true,7.048,50.743,19.863
3385,2620,GET,true,4.432,21.424,12.806
3386,2812,GET,true,5.328,15.18,14.512
3387,5736,GET,true,5.684,18.023,16.577
3388,2820,GET,true,5.489,21.754,16.684
3389,3152,GET,true,5.732,17.1,15.255
3390,1949696,GET,true,350.253,665.054,384.174
3391,2812,GET,true,4.479,43.983,14.14
3392,20660224,GET,true,3188.73,6664.998,29085.357
3393,1156,GET,true,4.29,41.351,25.193
3394,27672576,GET,true,4248.795,8530.299,16609.097
3395,2752512,GET,true,453.389,735.696,8472.023
3396,54394880,GET,true,8337.544,17645.177,11823.764
3397,2097152,GET,true,327.899,706.928,468.006
3398,2628,GET,true,4.601,43.227,17.559
3399,2620,GET,true,5.372,24.75,13.961
3400,50216960,GET,true,7710.081,18078.929,10864.985
3401,2628,GET,true,5.215,68.733,14.727
3402,4668,GET,true,6.115,23.348,13.466
3403,671744,GET,true,120.398,257.257,600.227
3404,18530304,GET,true,2845.011,6344.908,15227.913
3405,6604,GET,true,6.995,55.567,15.91
3406,15132,GET,true,8.071,24.108,14.592
3407,4588,GET,true,6.262,16.921,12.482
3408,4063232,GET,true,629.474,1450.578,744.432
3409,8339456,GET,true,1301.852,2732.363,1434.612
3410,262144,GET,true,51.607,133.835,76.552
3411,851968,GET,true,156.194,301.255,183.483
3412,15237120,GET,true,2340.981,5389.386,2991.011
3413,15237120,GET,true,2342.04,5190.75,2960.581
3414,15237120,GET,true,2338.799,5329.046,2877.118
3415,2208,GET,true,5.49,50.683,15.014
3416,32768,GET,true,10.447,26.241,18.782
3417,12820,GET,true,7.952,19.017,13.589
3418,7328,GET,true,6.122,18.74,12.547
3419,2408448,GET,true,419.338,769.582,26369.238
3420,1156,GET,true,4.163,40.927,13.297
3421,3732,GET,true,5.817,18.499,12.255
3422,37814272,GET,true,5814.447,12721.428,16280.576
3423,163840,GET,true,34.389,90.434,74.566
3424,19152896,GET,true,2940.889,6640.529,3125.874
3425,262144,GET,true,51.748,133.317,91.069
3426,4928,GET,true,5.869,53.334,28.618
3427,2424,GET,true,5.598,23.344,15.821
3428,39895040,GET,true,6638.638,13798.42,6608.451
3429,2628,GET,true,5.315,54.864,16.554
3430,54394880,GET,true,8352.997,18833.401,8915.789
3431,16384,GET,true,8.168,63.036,25.176
3432,16384,GET,true,7.728,21.878,16.326
3433,101466112,GET,true,15562.3,37647.503,18417.576
3434,2632,GET,true,6.009,77.155,23.113
3435,2628,GET,true,5.184,20.53,14.735
3436,65536,GET,true,16.72,30.828,24.827
3437,1236,GET,true,4.902,27.688,15.144
3438,3044,GET,true,4.991,17.162,13.908
3439,34504704,GET,true,5307.914,9734.546,30177.271
3440,7724,GET,true,6.79,25.678,25.357
3441,1146880,GET,true,210.001,485.336,13151.084
3442,32768,GET,true,10.502,64.663,24.137
3443,4496,GET,true,5.431,19.064,14.189
3444,2628,GET,true,5.19,17.227,16.374
3445,33325056,GET,true,5116.361,9269.868,16442.348
3446,1400,GET,true,5.145,52.473,27.129
3447,1576,GET,true,4.048,21.056,18.04
3448,196608,GET,true,40.189,88.147,78.029
3449,2628,GET,true,4.766,37.207,35.647
3450,2628,GET,true,4.651,18.103,16.861
3451,1072,GET,true,6.164,16.728,14.494
3452,4280,GET,true,5.84,16.974,14.753
3453,1336,GET,true,4.791,14.456,14.153
3454,2628,GET,true,4.57,15.156,17.832
3455,146604032,GET,true,22476.719,49120.144,30596.446
3456,74350592,GET,true,11405.679,27979.292,13766.13
3457,3204,GET,true,5.427,84.275,24.25
3458,10240000,GET,true,1588.209,3467.539,1774.606
3459,14236,GET,true,7.686,47.378,17.093
3460,2628,GET,true,4.889,26.165,13.236
3461,26345472,GET,true,4041.578,9746.911,5368.949
3462,950272,GET,true,172.283,359.789,221.347
3463,54394880,GET,true,8343.565,25438.455,10143.696
3464,16384,GET,true,8.665,44.14,18.971
3465,2628,GET,true,4.557,20.279,16.095
3466,7476,GET,true,6.115,23.633,12.366
3467,458752,GET,true,85.868,173.502,1031.806
3468,7680,GET,true,6.312,41.648,16.185
3469,2608,GET,true,4.449,23.89,12.402
3470,9764864,GET,true,1501.397,3644.758,12947.342
3471,65536,GET,true,16.593,70.501,26.2
3472,1556,GET,true,4.053,31.379,12.704
3473,2628,GET,true,4.173,28.724,11.091
3474,12156,GET,true,6.667,22.825,13.34
3475,32768,GET,true,10.018,24.111,15.757
3476,18857984,GET,true,3216.598,6791.037,3207.23
3477,2340,GET,true,4.734,60.933,14.591
3478,10320,PUT,false,14.989,44.92,35.79
3479,13112,GET,true,7.065,27.201,13.919
3480,15132,GET,true,7.374,21.759,13.563
3481,2060,GET,true,5.176,20.27,11.325
3482,2200,GET,true,4.699,20.665,11.854
3483,2628,GET,true,4.727,17.353,10.948
3484,2392064,GET,true,373.699,801.045,480.944
3485,1128,GET,true,3.774,47.916,14.908
3486,2628,GET,true,3.853,20.877,10.655
3487,1576,GET,true,4.363,21.236,11.857
3488,4544,GET,true,5.725,20.267,17.275
3489,2596,GET,true,5.249,20.333,11.678
3490,2608,GET,true,4.274,18.27,10.182
3491,3044,GET,true,4.52,19.867,12.247
3492,2628,GET,true,4.897,19.758,10.998
3493,1156,GET,true,4.026,19.938,10.773
3494,8116,GET,true,6.447,22.461,13.587
3495,98304,GET,true,21.946,40.254,31.188
3496,7896,GET,true,5.759,20.906,13.598
3497,2628,GET,true,4.217,17.134,9.501
3498,2340,GET,true,4.014,20.772,9.732
3499,1772,GET,true,4.477,19.027,12.594
3500,2628,GET,true,4.542,17.587,9.84
3501,3580,GET,true,5.819,19.509,12.216
3502,19742720,PUT,false,9529.684,10958.057,5953.111
3503,15319040,GET,true,2359.845,5327.468,2578.964
3504,2208,GET,true,5.33,54.109,14.487
3505,2628,GET,true,4.728,25.624,11.73
3506,12284,GET,true,7.335,28.262,14.417
3507,114688,GET,true,24.862,45.195,30.684
3508,868352,GET,true,158.53,333.135,272.717
3509,7476,GET,true,6.198,55.797,16.814
3510,147456,GET,true,31.469,77.39,74.413
3511,2388,GET,true,4.622,42.269,49.799
3512,5556,GET,true,6.231,26.562,18.237
3513,2180,GET,true,5.129,22.672,12.838
3514,4356,PUT,false,12.413,34.794,24.898
3515,1076,GET,true,5.439,24.524,14.669
3516,191741952,GET,true,29746.451,69736.635,46924.637
3517,9666560,GET,true,1504.213,3218.665,27287.059
3518,12284,GET,true,6.949,55.103,17.741
3519,2608,GET,true,5.009,22.62,11.327
3520,2015232,GET,true,314.84,641.843,12756.875
3521,6060,GET,true,6.07,43.972,14.711
3522,16384,GET,true,7.564,31.804,15.161
3523,16384,GET,true,7.133,25.282,14.0
3524,42483712,GET,true,6528.514,15805.042,7673.452
3525,9264,GET,true,7.326,77.607,17.229
3526,2628,GET,true,5.196,26.659,12.63
3527,2408,GET,true,5.516,20.939,12.739
3528,81920,GET,true,20.594,38.721,26.56
3529,2620,GET,true,5.7,20.726,13.292
3530,6692,GET,true,6.007,22.342,13.765
3531,133005312,GET,true,20393.977,43868.127,59203.894
3532,3080192,GET,true,491.248,1169.658,10154.224
3533,1146880,GET,true,195.779,435.018,238.203
3534,1936,PUT,false,10.908,68.065,34.0
3535,4572,GET,true,5.777,33.828,18.998
3536,3732,GET,true,6.415,22.114,15.344
3537,12156,GET,true,7.904,22.906,15.902
3538,1672,GET,true,4.629,20.158,13.547
3539,4884,GET,true,7.177,20.455,14.531
3540,36683776,GET,true,6121.685,13527.538,6771.551
3541,16384,GET,true,8.107,69.886,18.647
3542,1156,GET,true,4.169,28.4,15.812
3543,2604,GET,true,5.366,23.585,13.008
3544,3044,GET,true,5.204,26.93,13.154
3545,2628,GET,true,5.453,22.71,13.135
3546,7184,GET,true,6.267,22.643,14.682
3547,3040,GET,true,4.712,21.46,13.601
3548,147456,GET,true,31.092,74.481,75.732
3549,16384,GET,true,8.118,45.095,47.931
3550,16384,GET,true,7.953,25.56,17.67
3551,26443776,GET,true,4057.828,8506.19,4366.47
3552,1436,GET,true,5.687,43.561,15.123
3553,147456,GET,true,30.698,71.248,78.221
3554,3044,GET,true,4.356,40.145,42.785
3555,72876032,GET,true,11869.816,24477.276,15770.802
3556,2200,GET,true,5.477,65.787,15.651
3557,1996,GET,true,5.198,27.785,12.953
3558,2628,GET,true,4.413,22.309,12.495
3559,10464,GET,true,7.729,23.295,12.927
3560,5193728,GET,true,801.835,1748.794,935.346
3561,2628,GET,true,4.225,40.619,10.861
3562,12284,GET,true,7.31,24.796,13.478
3563,933888,GET,true,169.13,347.781,199.359
3564,16384,GET,true,7.269,56.045,13.225
3565,169852928,GET,true,26020.296,55189.165,32160.449
3566,54394880,GET,true,8354.759,20477.746,32545.313
3567,1703936,GET,true,269.949,678.709,13088.028
3568,33292288,GET,true,5127.548,12204.335,5537.864
3569,16384,GET,true,7.612,63.963,20.995
3570,75956224,GET,true,13506.019,27965.867,16190.256
3571,12255232,GET,true,1898.468,4074.04,2096.189
3572,16384,GET,true,7.702,51.747,15.636
3573,21544960,PUT,false,10408.771,12545.392,6762.548
3574,2260,GET,true,6.49,56.879,17.012
3575,655360,GET,true,119.302,280.036,150.334
3576,4860,GET,true,5.671,56.228,14.519
3577,1772,GET,true,5.362,32.636,11.959
3578,12156,GET,true,6.501,23.919,13.051
3579,16384,GET,true,8.105,27.063,13.982
3580,3220,GET,true,5.898,23.552,12.958
3581,2097152,GET,true,327.844,781.061,410.07
3582,1988,GET,true,5.295,53.821,15.197
3583,14940,GET,true,8.097,26.545,15.927
3584,3044,GET,true,4.713,21.233,12.197
3585,16384,GET,true,8.274,30.033,14.702
3586,1548,GET,true,4.894,21.292,11.503
3587,1576,GET,true,4.732,20.766,10.903
3588,8836,GET,true,6.08,21.928,13.037
3589,2628,GET,true,4.883,19.622,10.615
3590,2113536,GET,true,329.3,702.626,421.968
3591,81870848,GET,true,12560.171,28141.261,15133.466
3592,3044,GET,true,5.143,71.679,23.576
3593,2628,GET,true,5.222,32.283,15.816
3594,1156,GET,true,4.285,23.096,14.558
3595,32768,GET,true,10.402,33.455,21.113
3596,2412,GET,true,4.818,22.049,14.048
3597,15695872,GET,true,2725.489,5144.422,2654.254
3598,169869312,GET,true,26039.64,53615.951,35138.71
3599,8056,GET,true,6.838,64.58,16.494
3600,16580608,GET,true,2631.387,5548.818,2846.392
3601,2628,GET,true,4.659,49.178,13.294
3602,2840,GET,true,5.636,25.031,13.042
3603,655360,GET,true,120.729,227.527,167.325
3604,13416,GET,true,6.704,43.822,17.886
3605,2628,GET,true,3.766,24.31,9.064
3606,10576,GET,true,6.668,31.437,14.208
3607,2628,GET,true,4.456,19.449,9.926
3608,286851072,GET,true,43956.681,103668.88,49886.516
3609,2392,GET,true,5.187,78.86,29.856
3610,901120,GET,true,164.019,346.885,873.008
3611,2628,GET,true,5.429,56.023,18.604
3612,31227904,GET,true,4790.213,10625.617,15551.368
3613,2196,GET,true,5.174,23.147,21.572
3614,2628,GET,true,5.382,18.961,15.263
3615,191889408,GET,true,29395.939,69900.137,40276.685
3616,5228,GET,true,6.707,75.12,21.486
3617,16384,GET,true,8.941,26.905,15.198
3618,12156,GET,true,6.565,21.766,14.341
3619,49774592,GET,true,8576.698,16941.409,8947.985
3620,2060,GET,true,5.584,63.424,15.213
3621,12284,GET,true,6.744,27.451,15.517
3622,5228,GET,true,6.258,22.505,14.235
3623,10576,GET,true,6.553,21.473,13.658
3624,6728,GET,true,6.443,26.736,14.265
3625,12284,GET,true,5.786,20.715,12.745
3626,1364,GET,true,4.547,22.171,12.599
3627,196608,GET,true,40.529,108.894,75.055
3628,97435648,GET,true,14939.78,32118.489,30596.168
3629,50216960,GET,true,8910.125,17623.379,8892.762
3630,65536,GET,true,17.236,88.669,44.822
3631,1835008,GET,true,287.283,726.292,431.739
3632,1032192,GET,true,189.071,403.354,11982.152
3633,7476,GET,true,5.48,62.629,23.591
3634,2628,GET,true,4.279,27.18,20.578
3635,2632,GET,true,4.598,24.661,21.987
3636,179322880,GET,true,29260.45,65574.277,47185.365
3637,31326208,GET,true,4949.008,10591.419,30534.911
3638,10576,GET,true,6.551,55.173,25.291
3639,173375488,GET,true,28296.959,57558.79,46635.969
3640,4944,GET,true,6.151,72.168,34.173
3641,2628,GET,true,4.734,30.724,19.563
3642,327680,GET,true,63.192,155.045,95.349
3643,10092,GET,true,6.467,52.15,16.76
3644,54394880,GET,true,8337.347,25523.543,32728.265
3645,29425664,PUT,false,14304.527,16451.204,20892.37
3646,38223872,GET,true,5860.432,13284.766,31718.464
3647,2188,GET,true,5.33,66.643,24.492
3648,11419648,GET,true,1772.273,4207.719,10742.81
3649,1156,GET,true,4.478,56.668,15.376
3650,1916928,GET,true,299.873,703.53,371.62
3651,1288,GET,true,4.399,54.758,13.668
3652,6788,GET,true,6.053,33.434,14.873
3653,6455296,GET,true,993.603,2252.635,1140.292
3654,2180,GET,true,6.358,53.23,15.217
3655,2192,GET,true,5.189,34.981,14.784
3656,2628,GET,true,4.619,23.822,14.331
3657,12368,GET,true,7.15,26.742,15.266
3658,8452,GET,true,6.327,23.685,14.99
3659,166117376,GET,true,25448.909,55816.086,32238.685
3660,29114368,GET,true,4531.517,9671.609,6212.501
3661,1348,GET,true,5.064,48.908,22.5
3662,4816896,GET,true,748.754,1457.94,875.764
3663,1576,GET,true,4.227,42.342,22.978
3664,2920,GET,true,5.208,25.47,13.926
3665,2008,GET,true,5.049,23.933,14.047
3666,21708800,GET,true,3354.324,7771.438,3547.327
3667,21086208,GET,true,3331.908,7490.955,3430.745
3668,1584,GET,true,4.588,50.695,15.514
3669,82493440,GET,true,12791.113,26776.305,36162.259
3670,11223040,GET,true,1921.865,4212.93,14517.05
3671,42565632,PUT,false,20665.84,23944.979,12640.803
3672,22364160,GET,true,3433.882,8277.984,3728.497
3673,5259264,GET,true,830.63,1471.92,26893.04
3674,10508,GET,true,8.238,44.853,21.001
3675,2312,GET,true,5.701,26.464,14.906
3676,6720,GET,true,6.296,22.117,15.231
3677,10508,GET,true,5.939,30.465,12.898
3678,82509824,PUT,false,39873.122,45391.438,37410.371
3679,2608,GET,true,5.769,49.255,17.572
3680,458752,GET,true,87.723,181.935,114.861
3681,22052864,GET,true,3390.722,6836.361,28524.758
3682,3452,GET,true,6.136,33.572,16.63
3683,1128,GET,true,4.2,22.661,14.908
3684,2260,GET,true,4.753,18.498,14.252
3685,15344,GET,true,9.407,21.442,17.038
3686,1088,GET,true,5.376,16.591,13.017
3687,2472,GET,true,5.424,16.188,13.174
3688,2628,GET,true,5.587,16.987,12.946
3689,2628,GET,true,4.023,14.499,10.788
3690,54394880,GET,true,8433.06,17883.95,22249.241
3691,16384,GET,true,9.368,62.743,33.52
3692,16384,GET,true,8.223,26.221,18.208
3693,33636352,PUT,false,16430.282,19701.293,10372.532
3694,3676,GET,true,7.198,44.791,26.924
3695,2628,GET,true,5.507,27.057,15.376
3696,10964,GET,true,7.288,24.208,17.419
3697,3424,GET,true,5.6,18.318,14.91
3698,1576,GET,true,4.337,20.864,14.314
3699,14248,GET,true,7.509,19.65,15.657
3700,294912,GET,true,56.689,121.619,98.173
3701,13942784,GET,true,2145.102,5247.339,2405.463
3702,145391616,GET,true,22274.25,49538.871,27988.187
3703,11091968,GET,true,1727.018,4122.037,2375.612
3704,5648,GET,true,6.806,62.313,29.596
3705,12156,GET,true,6.729,29.259,16.079
3706,1359872,GET,true,224.228,450.822,1098.338
3707,191889408,GET,true,32597.216,64738.48,45441.227
3708,2056,PUT,false,11.19,83.048,45.512
3709,7618560,GET,true,1189.984,2889.6,26909.116
3710,12284,GET,true,7.341,55.039,21.185
3711,33325056,GET,true,5126.561,12474.951,19203.893
3712,76709888,GET,true,11756.857,26405.077,36854.118
3713,1988,GET,true,5.378,66.001,29.913
3714,130007040,GET,true,19918.398,48354.572,37105.292
3715,1156,GET,true,4.878,82.047,29.344
3716,1368,GET,true,4.33,21.609,17.766
3717,2632,GET,true,5.085,21.709,14.149
3718,819200,GET,true,154.701,284.696,26159.782
3719,1064960,GET,true,190.078,456.16,12069.276
3720,671744,GET,true,124.176,256.583,157.404
3721,7618560,GET,true,1191.455,2815.187,1339.957
3722,557056,GET,true,102.5,199.706,139.053
3723,262144,GET,true,51.287,100.247,75.528
3724,10508,GET,true,6.242,28.186,18.708
3725,7800,GET,true,6.553,24.128,14.691
3726,28672000,GET,true,4397.542,9665.148,28471.534
3727,101466112,GET,true,15562.416,32251.929,22096.681
3728,38338560,GET,true,5881.149,13230.262,30696.697
3729,12697600,GET,true,2045.452,4185.31,15281.229
3730,6048,GET,true,6.735,44.923,35.115
3731,1664,GET,true,5.472,31.523,13.523
3732,9338880,GET,true,1450.282,2516.789,1655.863
3733,4243456,GET,true,657.224,1555.835,9195.96
3734,2628,GET,true,4.976,55.673,16.167
3735,2240,GET,true,4.73,27.316,14.91
3736,802816,GET,true,147.837,299.418,188.197
3737,3852,GET,true,6.333,51.193,16.935
3738,294912,GET,true,57.348,139.98,81.762
3739,147456,GET,true,30.964,99.321,58.489
3740,152584192,GET,true,23376.373,56111.265,24035.224
3741,2812,GET,true,6.022,81.48,37.525
3742,22282240,GET,true,3754.992,8320.753,16204.657
3743,2260,GET,true,4.989,63.274,19.297
