No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1723,12812288,GET,true,1979.291,3891.522,2630.47
1724,34373632,GET,false,5291.816,5288.197,5278.424
1725,7716,GET,false,6.683,16.244,11.879
1726,32768,GET,false,10.436,16.552,12.036
1727,2628,GET,true,4.468,36.935,15.116
1728,10508,GET,true,6.638,20.754,14.443
1729,720896,GET,false,131.222,118.123,116.876
1730,32768,GET,true,10.13,19.476,16.524
1731,10508,GET,true,5.295,13.996,11.662
1732,671744,GET,true,127.845,294.761,287.654
1733,10508,GET,false,6.259,30.952,9.348
1734,3460,GET,true,5.761,57.265,14.393
1735,124403712,GET,true,19076.705,41614.149,43814.404
1736,16384,GET,false,8.152,32.532,20.861
1737,589824,GET,false,110.363,99.664,98.179
1738,1896,GET,true,4.775,54.755,30.015
1739,47087616,GET,false,7235.951,7221.009,7220.838
1740,2620,GET,true,5.669,25.352,20.044
1741,32768,GET,true,10.987,26.013,21.243
1742,6404,GET,true,6.091,19.208,16.391
1743,32768,PUT,false,22.43,48.067,63.334
1744,7476,GET,false,5.934,17.104,13.772
1745,10576,GET,false,6.822,15.945,11.981
1746,8765440,GET,false,1368.09,1351.929,1351.89
1747,2628,GET,false,5.37,14.807,13.61
1748,6928,GET,true,6.575,21.082,18.115
1749,491520,GET,true,92.695,191.557,146.961
1750,28000256,GET,false,4312.037,4320.829,4299.209
1751,2672,GET,true,5.819,36.344,17.32
1752,16384,GET,false,7.798,24.568,14.192
1753,13828096,PUT,false,7021.479,7381.723,4259.645
1754,2200,GET,true,5.394,46.454,19.193
1755,1788,GET,false,5.35,17.266,12.529
1756,6912,GET,true,6.591,18.838,15.814
1757,31834112,GET,false,4881.526,4883.391,4881.847
1758,2420,GET,false,6.053,15.018,12.594
1759,15192,GET,false,9.193,13.612,13.868
1760,7618560,GET,true,1172.646,2214.839,26006.011
1761,16384,GET,true,7.682,39.361,18.605
1762,114688,GET,true,25.772,41.694,28.497
1763,1576,GET,false,4.388,15.077,13.322
1764,6304,GET,true,6.56,19.551,16.991
1765,1638400,GET,true,259.959,611.066,342.473
1766,2628,GET,false,4.874,28.987,12.466
1767,3358720,GET,false,520.332,522.578,521.128
1768,1720320,GET,false,270.135,271.448,270.13
1769,10576,GET,false,6.581,21.629,9.757
1770,2628,GET,false,4.352,19.632,11.345
1771,65536,GET,true,16.928,61.577,26.052
1772,2628,GET,false,4.14,22.76,8.967
1773,15695872,GET,true,2410.412,5632.254,2650.924
1774,2212,GET,true,4.962,60.543,15.75
1775,1068,GET,false,4.219,17.03,10.788
1776,12156,GET,false,6.818,18.178,11.304
1777,16384,GET,false,8.302,14.637,11.667
1778,16384,GET,true,7.8,21.111,14.342
1779,12156,GET,true,6.415,19.743,13.976
1780,83886080,GET,false,12997.343,12869.579,12853.855
1781,4620288,GET,true,713.929,1487.49,835.591
1782,163840,GET,true,34.322,104.012,44.848
1783,54755328,GET,true,8393.006,19931.045,11609.695
1784,96403456,GET,false,14787.389,14794.452,14776.85
1785,1068,GET,true,5.485,52.011,16.256
1786,2628,GET,false,4.56,17.865,9.163
1787,2188,GET,true,5.454,20.958,12.913
1788,2608,GET,true,5.44,20.258,13.182
1789,1156,GET,true,3.827,13.542,12.082
1790,2628,GET,false,4.754,9.529,7.238
1791,6728,GET,true,7.294,14.747,13.243
1792,12284,GET,true,6.806,15.826,13.256
1793,1364,GET,false,3.639,11.377,8.106
1794,2628,GET,true,4.73,15.571,11.862
1795,2228,GET,true,4.919,14.257,12.87
1796,4063232,GET,true,628.198,1199.081,739.878
1797,36683776,GET,true,5624.933,11232.424,6108.069
1798,2310144,GET,false,360.454,362.97,360.249
1799,2080768,GET,true,324.205,641.6,390.88
1800,12284,GET,true,6.181,45.692,15.317
1801,26443776,GET,true,4055.285,9507.139,28902.186
1802,7476,GET,false,6.137,29.211,14.96
1803,737280,GET,false,136.644,122.229,118.669
1804,160907264,GET,true,24669.966,58427.656,46285.897
1805,720896,GET,false,133.135,127.785,115.841
1806,2628,GET,true,4.489,63.311,21.352
1807,1396,GET,false,5.072,19.369,11.307
1808,1576,GET,false,4.547,17.284,11.681
1809,1156,GET,true,3.84,17.924,14.518
1810,2196,GET,false,5.182,15.334,9.277
1811,2628,GET,false,4.648,13.75,11.148
1812,19742720,GET,true,3077.357,6456.867,3335.375
1813,1156,GET,false,4.888,22.957,11.006
1814,1156,GET,false,3.978,17.448,8.526
1815,44335104,GET,false,6810.051,6797.812,6796.923
1816,2628,GET,false,5.161,13.9,9.481
1817,5636096,GET,false,869.238,878.755,870.996
1818,4276,GET,false,6.28,15.9,9.375
1819,10371072,GET,false,1647.979,1605.068,1597.514
1820,16482304,GET,true,2530.121,5015.57,3133.702
1821,16384,GET,true,8.577,48.951,18.276
1822,107200512,GET,true,16424.717,35061.903,20618.402
1823,69550080,GET,false,10664.433,10690.597,10659.03
1824,109658112,GET,true,16802.635,39815.096,21989.999
1825,131072,GET,false,28.377,43.831,29.359
1826,42975232,GET,false,6605.491,6593.247,6594.235
1827,1988,GET,true,6.076,64.134,37.859
1828,1028,GET,true,4.415,27.563,15.86
1829,2628,GET,true,4.29,21.279,16.033
1830,5232,GET,true,6.166,23.141,16.522
1831,2097152,GET,true,327.748,686.006,425.743
1832,8060928,GET,false,1239.826,1245.664,1242.946
1833,2340,GET,false,4.854,19.529,11.656
1834,2628,GET,false,4.895,16.359,12.879
1835,2080768,GET,true,324.841,841.786,410.47
1836,3896,GET,false,5.888,31.029,11.492
1837,2780,PUT,false,10.309,65.273,31.823
1838,819200,GET,true,149.217,333.6,175.696
1839,22364160,GET,true,3453.391,7538.333,28889.423
1840,1576,GET,false,4.916,28.467,12.327
1841,3868,GET,false,5.924,18.032,10.701
1842,75988992,GET,true,11644.459,28303.902,26064.001
1843,65699840,GET,true,10285.716,21577.99,34142.949
1844,442368,GET,false,83.827,81.258,78.457
1845,48857088,GET,false,7492.011,7495.157,7490.242
1846,2608,GET,false,5.531,17.451,13.635
1847,98156544,GET,false,15039.666,15046.979,15045.559
1848,131072,GET,true,27.952,74.28,25946.534
1849,3852,GET,false,5.46,19.63,13.096
1850,3520,GET,false,5.333,14.913,11.538
1851,2628,GET,false,4.593,16.125,13.09
1852,1576,GET,true,4.033,22.951,18.658
1853,2628,GET,false,3.758,11.958,8.66
1854,2080768,GET,true,323.926,834.524,422.025
1855,2612,GET,true,5.594,74.153,19.525
1856,2636,GET,false,5.06,20.907,12.773
1857,176586752,GET,false,27052.573,27108.39,27071.872
1858,29442048,GET,true,4532.933,10836.755,4927.206
1859,2628,GET,true,5.382,54.293,19.047
1860,12681216,GET,true,1964.06,4537.399,2441.864
1861,1584,GET,false,5.353,31.243,11.902
1862,16384,GET,false,7.925,22.101,12.082
1863,2792,GET,true,5.247,53.163,15.601
1864,1720320,GET,false,270.966,273.351,271.007
1865,1988,GET,false,4.893,13.991,10.073
1866,24133632,GET,false,3720.09,3704.485,3703.852
1867,3948,PUT,false,10.429,32.957,29.962
1868,6488064,GET,true,1000.105,1879.492,1151.119
1869,1576,GET,false,3.936,14.091,9.945
1870,2248,GET,false,4.845,15.657,9.784
1871,2628,GET,true,5.134,17.94,14.389
1872,4188,GET,false,6.41,11.867,9.648
1873,2056,GET,true,5.038,14.997,13.376
1874,6916,GET,false,6.368,13.406,9.939
1875,688128,PUT,false,330.262,435.518,268.395
1876,95830016,GET,true,14683.788,34214.817,18908.354
1877,12284,GET,false,7.036,43.499,10.753
1878,65536,GET,true,16.63,78.621,27.984
1879,278528,GET,false,54.823,50.934,47.942
1880,704512,GET,false,132.295,115.571,113.662
1881,32768,PUT,false,21.401,39.605,301.844
1882,270286848,GET,true,41403.336,97633.4,93144.901
1883,2200,GET,true,5.468,69.384,29.855
1884,45940736,GET,false,7318.94,7061.213,7060.23
1885,4423680,PUT,false,2158.189,2645.577,1445.402
1886,17743872,GET,true,2742.954,5969.906,3013.712
1887,1296,PUT,false,9.222,59.712,25.85
1888,4931584,GET,true,761.79,1827.189,895.183
1889,4096000,GET,false,633.451,647.453,633.835
1890,24166400,GET,true,3712.871,8099.909,4027.395
1891,4868,GET,true,7.004,46.589,16.998
1892,65699840,GET,true,10068.821,22220.59,10678.958
1893,12664832,GET,false,1962.277,1962.67,1947.517
1894,16384,GET,false,7.93,19.001,13.483
1895,2628,GET,true,4.732,54.227,18.631
1896,1412,PUT,false,10.112,38.124,25.758
1897,2628,GET,true,4.678,21.84,14.682
1898,49152,GET,false,13.331,19.695,14.471
1899,4276,GET,false,5.691,16.28,11.816
1900,4276,GET,true,5.923,18.138,14.761
1901,32768,GET,false,10.376,16.612,13.566
1902,12284,GET,false,6.262,15.948,12.269
1903,3112,GET,true,5.229,17.763,20.766
1904,3044,GET,true,5.963,17.978,14.2
1905,44171264,GET,true,6784.397,16179.696,7198.04
1906,1024,GET,true,5.248,55.947,16.994
1907,43974656,GET,true,6761.337,15200.46,31414.678
1908,22052864,GET,true,3398.071,16492.998,16364.244
1909,4931584,GET,true,762.257,1818.056,902.265
1910,2056,GET,true,5.03,58.626,21.328
1911,360448,GET,true,69.988,173.999,96.033
1912,2056,GET,false,5.155,28.443,12.558
1913,3244032,GET,true,518.432,1166.993,584.3
1914,16384,GET,true,8.133,57.355,18.352
1915,58654720,GET,false,9243.232,9022.438,9013.186
1916,1180,GET,false,5.829,13.985,12.349
1917,147456,GET,false,31.631,30.478,28.913
1918,1576,GET,false,4.037,14.398,10.373
1919,70057984,GET,false,10750.669,10743.954,10736.824
1920,1156,GET,true,4.912,21.959,25.657
1921,2712,GET,false,5.757,14.158,9.313
1922,1156,GET,false,4.572,12.159,8.786
1923,2056,GET,true,4.894,18.202,13.473
1924,16384,GET,true,8.964,21.461,15.217
1925,91488256,GET,false,14018.379,14036.522,14018.904
1926,2056,PUT,false,10.495,31.089,27.485
1927,1236,GET,false,5.349,16.657,9.16
1928,1392,GET,false,4.713,12.295,8.544
1929,22052864,GET,true,3395.809,5591.809,4442.945
1930,51429376,GET,false,7882.982,7900.911,7888.366
1931,160907264,GET,true,24653.784,51895.095,31830.644
1932,344064,PUT,false,171.455,262.19,1083.031
1933,1880,GET,false,5.497,26.956,17.985
1934,41648128,GET,true,6384.735,14203.822,19464.546
1935,2424,GET,false,5.772,38.957,20.199
1936,65929216,GET,false,10115.771,10139.102,10107.161
1937,4096000,GET,true,635.563,1533.518,26547.263
1938,16384,GET,true,8.327,57.263,25.867
1939,131858432,GET,false,20221.233,20252.442,20202.662
1940,1576,GET,false,5.011,18.277,12.962
1941,1114112,GET,false,206.806,177.977,177.101
1942,1832,GET,false,4.74,12.632,11.036
1943,12189696,GET,true,1890.403,4191.596,2131.683
1944,1132,GET,true,4.842,57.645,17.25
1945,3044,GET,false,5.664,15.624,12.135
1946,1304,GET,true,4.512,20.557,14.851
1947,16384,GET,false,8.962,15.528,11.949
1948,2196,GET,true,4.853,17.037,14.713
1949,1064960,GET,true,198.816,359.657,243.274
1950,2196,GET,true,3.791,48.439,13.703
1951,7159808,PUT,false,3496.164,3802.113,2002.873
1952,1916928,GET,false,299.4,301.888,299.825
1953,4882432,GET,false,770.732,757.048,756.245
1954,9544,GET,true,7.235,42.83,20.423
1955,27426816,GET,true,4212.609,9851.192,28542.314
1956,2996,GET,false,5.9,26.341,13.683
1957,7476,GET,true,8.51,40.85,19.48
1958,13260,GET,true,8.249,23.294,16.875
1959,262144,GET,false,51.956,47.465,46.597
1960,1128,GET,false,4.769,13.842,11.006
1961,2628,GET,true,5.401,16.473,14.167
1962,97714176,GET,false,14971.975,14986.873,14975.176
1963,1992,GET,true,5.873,17.081,16.067
1964,3044,GET,true,5.469,15.993,17.995
1965,1364,GET,true,4.894,15.687,14.475
1966,7880704,GET,true,1218.749,2761.782,1544.595
1967,2916352,GET,true,454.063,961.842,635.141
1968,2097152,GET,true,326.15,606.474,407.183
1969,2628,GET,false,4.929,20.174,11.977
1970,1064,GET,true,4.486,38.831,15.766
1971,12156,GET,false,7.442,16.504,11.386
1972,12156,GET,true,6.813,18.16,15.96
1973,3063808,GET,true,478.383,883.454,582.546
1974,18857984,PUT,false,9548.75,10266.131,5592.946
1975,6750208,GET,true,1041.296,2166.689,1195.208
1976,7020,GET,true,6.823,44.308,17.643
1977,1988,GET,false,4.752,17.1,11.032
1978,2628,GET,true,4.912,18.57,13.73
1979,41910272,GET,false,6440.079,6432.824,6426.33
1980,2628,GET,false,6.644,13.355,9.839
1981,42975232,GET,false,6604.915,6588.981,6589.481
1982,3208,GET,true,6.097,15.93,14.702
1983,163840,GET,true,34.768,84.326,70.4
1984,2628,GET,true,4.806,56.009,39.395
1985,262144,GET,true,52.37,133.871,86.096
1986,5898240,GET,false,943.946,920.87,910.097
1987,3375104,GET,false,524.211,526.75,522.285
1988,72892416,GET,false,11170.777,11186.133,11171.779
1989,1576,GET,true,4.746,39.004,18.335
1990,1124,GET,true,3.864,22.307,12.49
1991,16384,GET,false,9.1,13.71,10.218
1992,10829824,GET,false,1681.933,1686.303,1684.498
1993,1132,GET,true,4.366,12.987,13.036
1994,36519936,GET,false,5600.046,5600.63,5599.28
1995,2628,GET,false,5.663,11.58,9.263
1996,3040,GET,false,4.905,11.818,9.291
1997,4672,GET,false,6.081,10.688,10.079
1998,54394880,GET,false,8355.553,8350.581,8336.658
1999,68943872,GET,false,10584.49,10584.682,10568.933
2000,6732,PUT,false,14.781,31.892,25.365
2001,5184,GET,true,8.24,15.507,14.622
2002,313655296,GET,true,48049.225,101029.687,52873.455
2003,200491008,GET,false,31079.768,30736.827,30729.212
2004,12284,GET,true,7.296,48.901,34.094
2005,2140,GET,false,5.188,15.128,14.222
2006,2628,GET,false,4.962,13.282,11.713
2007,2785280,GET,false,443.564,434.446,433.759
2008,16384,GET,false,7.539,15.81,14.41
2009,2592,GET,true,4.989,21.119,16.524
2010,3260,GET,false,5.198,13.495,12.624
2011,5799936,GET,true,894.364,1919.684,1048.817
2012,1156,GET,true,4.819,42.51,17.678
2013,44777472,GET,false,7008.999,6879.303,6865.217
2014,2628,GET,false,5.878,12.872,11.666
2015,2208,GET,true,4.665,19.808,13.708
2016,2884,GET,true,4.789,18.336,13.6
2017,10880,GET,true,7.978,25.033,14.405
2018,4576,GET,true,6.201,18.694,13.47
2019,4096000,GET,true,633.023,1263.707,743.972
2020,10508,GET,true,7.962,52.091,16.312
2021,16384,GET,false,8.082,16.378,11.587
2022,9388032,GET,true,1460.179,3369.103,1668.777
2023,74366976,GET,true,11396.028,24923.621,13699.785
2024,4080,GET,true,7.118,82.527,27.824
2025,25034752,GET,false,3979.308,3843.019,3842.332
2026,12188,GET,true,7.719,24.898,18.362
2027,1120,GET,false,4.686,15.662,11.931
2028,1356,GET,false,4.302,13.809,12.094
2029,3044,GET,false,4.697,14.085,11.321
2030,12156,GET,false,6.722,14.683,12.47
2031,1156,GET,true,4.234,18.024,15.38
2032,65536,GET,false,16.58,17.918,17.29
2033,4524,GET,true,5.983,17.827,14.672
2034,36683776,GET,true,5626.169,12485.885,30691.803
2035,84525056,GET,true,12951.941,28613.798,39118.391
2036,4592,GET,true,6.705,63.001,27.167
2037,835584,GET,false,152.144,136.978,138.233
2038,2140,GET,false,5.132,22.316,13.013
2039,458752,GET,true,86.702,186.68,136.945
2040,14286848,GET,false,2279.473,2226.406,2197.576
2041,2628,GET,true,4.928,47.071,18.14
2042,16384,GET,false,8.659,18.336,14.406
2043,51593216,GET,true,7907.333,19405.169,9556.51
2044,7280,GET,false,6.863,41.868,14.425
2045,2628,GET,false,4.956,27.02,10.816
2046,1900544,GET,true,296.904,635.306,421.349
2047,34504704,GET,false,5290.61,5318.32,5293.991
2048,6548,PUT,false,13.968,55.393,35.468
2049,2628,GET,true,5.937,21.82,17.894
2050,6580,GET,true,6.152,19.192,16.303
2051,1200,GET,true,3.996,18.399,15.426
2052,2628,GET,false,4.664,12.819,11.708
2053,58015744,GET,false,8908.885,8894.238,8892.543
2054,61407232,GET,false,9410.662,9413.769,9413.033
2055,16384,GET,false,7.591,16.174,14.388
2056,65699840,GET,true,10068.942,24134.589,10702.832
2057,14336000,GET,true,2203.1,5418.357,2479.199
2058,4188,PUT,false,14.403,60.8,31.027
2059,3220,GET,true,5.934,22.141,17.606
2060,8126464,GET,true,1250.792,2866.144,1388.076
2061,1760,GET,false,5.263,30.742,12.393
2062,19152896,GET,true,2954.033,6475.041,3783.476
2063,4576,GET,false,6.241,24.476,11.578
2064,52592640,GET,false,8063.964,8089.152,8060.517
2065,45875200,GET,false,7038.304,7054.518,7032.801
2066,4668,GET,true,6.59,35.213,16.382
2067,4668,GET,true,4.719,20.103,11.832
2068,2628,GET,false,4.975,12.196,9.274
2069,13112,GET,true,8.285,18.594,16.67
2070,1015808,GET,true,190.028,325.997,629.273
2071,2368,GET,false,6.676,20.219,10.977
2072,7405568,GET,false,1161.751,1142.968,1140.637
2073,49152,GET,true,14.39,41.355,23.418
2074,3044,GET,true,4.872,18.419,14.874
2075,2200,GET,true,4.734,14.696,12.924
2076,3944,PUT,false,14.189,34.921,24.148
2077,2140,GET,false,4.654,11.017,10.049
2078,19152896,GET,true,2953.723,6851.386,14121.764
2079,1156,GET,false,5.112,28.454,10.182
2080,10964,GET,false,7.466,27.207,10.84
2081,35569664,GET,true,5475.19,12218.869,6348.442
2082,2608,GET,false,5.525,29.359,10.813
2083,12107776,GET,false,1866.114,1865.372,1861.804
2084,1368,GET,true,5.137,38.512,16.855
2085,10508,GET,true,6.91,21.521,14.771
2086,7476,GET,true,5.855,16.974,13.853
2087,2012,GET,true,4.268,17.938,13.995
2088,8476,GET,false,7.688,14.127,10.79
2089,1148,GET,true,4.222,15.087,14.317
2090,21135360,GET,true,3257.529,6421.612,3519.067
2091,1608,GET,true,4.518,38.894,14.524
2092,51429376,GET,true,7894.014,16709.205,32322.541
2093,136708096,GET,true,20970.03,47088.246,43852.911
2094,2604,GET,false,5.32,28.326,13.065
2095,1576,GET,true,4.592,57.07,24.411
2096,2628,GET,false,4.926,19.331,12.112
2097,10772,GET,false,7.133,17.262,13.412
2098,49152,GET,false,15.15,18.454,15.682
2099,1277952,GET,true,209.62,421.528,473.363
2100,16384,GET,false,7.669,22.137,13.958
2101,4496,GET,true,5.752,39.29,16.702
2102,49152,GET,true,14.171,28.85,23.246
2103,5580,GET,true,6.438,21.155,22.137
2104,4524,GET,false,5.595,14.002,11.926
2105,17743872,GET,true,2723.352,6026.622,14894.252
2106,4816896,GET,true,756.976,1387.96,905.049
2107,32768,GET,true,10.167,42.244,21.309
2108,7964,GET,true,6.959,24.074,16.469
2109,1654784,GET,false,262.281,261.996,266.944
2110,409600,GET,true,76.916,153.148,106.257
2111,327680,GET,true,62.421,161.537,87.011
2112,16384,GET,true,7.804,54.9,18.049
2113,7616,GET,true,6.349,26.136,13.884
2114,1576,GET,true,3.603,25.284,11.68
2115,12284,GET,true,6.809,22.324,14.267
2116,1576,GET,true,4.032,16.679,9.995
2117,2196,GET,false,4.792,14.04,8.899
2118,2628,GET,false,5.24,15.756,9.347
2119,2632,GET,true,4.689,21.179,15.128
2120,196608,GET,true,39.846,109.653,77.697
2121,1576,GET,false,4.602,28.031,22.904
2122,2628,GET,false,4.009,26.178,16.953
2123,3044,GET,false,4.541,23.936,17.929
2124,16384,GET,true,7.714,49.466,32.6
2125,12156,GET,false,6.594,20.658,12.564
2126,2628,GET,false,4.543,14.531,9.378
2127,12284,GET,false,6.975,16.103,10.223
2128,1996,GET,false,4.96,14.404,9.733
2129,2620,GET,true,5.011,25.305,15.804
2130,28999680,GET,true,4451.363,9262.142,4787.121
2131,819200,GET,false,150.047,138.86,132.111
2132,41730048,GET,true,6410.775,15281.924,8101.196
2133,1308,GET,true,4.977,54.208,14.974
2134,32768,GET,true,10.867,28.384,18.011
2135,4384,GET,false,5.167,12.363,9.725
2136,524288,GET,false,99.679,87.719,85.704
2137,2628,GET,true,4.295,17.518,13.671
2138,1548,GET,false,4.616,12.783,9.482
2139,2632,GET,true,5.294,17.586,12.812
2140,12156,GET,true,6.555,21.365,13.939
2141,4944,GET,false,5.387,14.307,9.489
2142,33947648,GET,true,5218.513,11632.647,30299.728
2143,110297088,PUT,false,57153.534,58539.469,49894.686
2144,98304,GET,true,23.755,63.345,43.749
2145,3063808,PUT,false,1475.191,1642.196,953.066
2146,12156,GET,false,7.081,18.78,13.928
2147,2628,GET,true,5.104,37.426,17.815
2148,29818880,GET,true,4592.664,10014.375,4955.552
2149,3952,GET,false,6.448,23.712,12.863
2150,12156,GET,true,7.295,46.033,19.765
2151,12284,GET,false,6.617,17.11,12.129
2152,2840,GET,false,5.663,14.988,10.446
2153,6852,PUT,false,11.802,56.956,26.145
2154,3244,PUT,false,11.492,27.067,22.216
2155,4096000,GET,true,634.355,1530.118,6808.174
2156,2832,GET,true,5.621,55.742,16.346
2157,4344,GET,false,6.249,20.932,10.73
2158,7962624,GET,false,1225.493,1227.728,1226.456
2159,2060,GET,false,5.67,12.931,11.032
2160,16580608,GET,true,2597.921,5801.63,2771.34
2161,12156,GET,false,8.043,28.579,10.399
2162,2628,GET,false,4.683,25.598,12.123
2163,8840,GET,false,6.925,23.04,12.727
2164,2212,GET,true,4.709,41.251,15.912
2165,12160,GET,true,7.498,25.56,15.24
2166,32768,GET,false,11.507,15.952,12.537
2167,2628,GET,false,4.479,15.9,8.607
2168,12284,GET,false,6.256,14.94,11.095
2169,1356,GET,true,4.698,17.056,14.283
2170,1872,GET,true,4.644,22.992,13.499
2171,2628,GET,true,4.464,16.648,11.833
2172,1340,GET,false,5.024,14.814,10.584
2173,1388,GET,true,4.63,17.083,12.306
2174,5688,GET,true,6.276,19.082,12.706
2175,13942784,GET,false,2143.95,2146.316,2142.121
2176,5128,GET,false,7.322,13.425,10.846
2177,2628,GET,false,4.914,12.96,9.995
2178,20217856,GET,false,3123.631,3104.569,3104.671
2179,6724,GET,true,8.279,19.604,15.953
2180,2628,GET,true,4.294,14.049,10.252
2181,2632,GET,false,5.346,12.143,10.534
2182,34668544,GET,false,5334.474,5317.816,5316.876
2183,2408,GET,false,6.212,14.509,11.45
2184,2628,GET,true,4.426,17.85,13.36
2185,12156,GET,false,6.946,15.384,8.447
2186,2008,GET,true,5.399,16.726,13.876
2187,2628,GET,false,4.368,12.91,10.65
2188,2628,GET,false,3.757,10.471,8.103
2189,12284,GET,true,6.508,17.106,14.491
2190,2608,GET,false,4.839,10.718,8.104
2191,10164,GET,false,6.53,14.978,10.769
