No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3235,15237120,PUT,false,7323.379,7644.709,15783.02
3236,17743872,GET,true,2739.306,5992.822,3517.268
3237,12284,GET,true,7.352,74.48,18.924
3238,1536,GET,true,4.962,26.905,14.054
3239,2196,GET,true,4.648,23.449,14.404
3240,3044,GET,true,4.928,18.88,13.116
3241,2628,GET,true,4.656,18.396,13.007
3242,19152896,GET,true,2956.926,5630.404,3223.746
3243,2620,GET,true,4.964,38.846,14.183
3244,2628,GET,true,3.865,17.554,10.336
3245,4308,GET,true,6.081,17.714,12.313
3246,2768,GET,true,5.773,19.7,12.7
3247,2056,PUT,false,10.382,34.709,23.699
3248,1340,GET,true,4.453,20.644,13.955
3249,6700,GET,true,5.994,19.316,12.681
3250,901120,GET,true,165.209,343.955,194.237
3251,2932736,GET,true,455.657,937.696,552.536
3252,311296,GET,true,59.961,123.286,4527.389
3253,16384,GET,true,8.229,37.883,16.758
3254,1156,GET,true,4.169,24.555,12.744
3255,17727488,GET,true,3083.013,5440.562,27696.602
3256,12156,GET,true,7.277,48.772,16.477
3257,16384,GET,true,7.082,23.449,14.898
3258,32768,GET,true,11.055,27.208,17.482
3259,1988,GET,true,4.969,25.987,11.87
3260,2428,GET,true,5.244,18.667,12.017
3261,2056,GET,true,5.089,19.768,11.816
3262,3784704,PUT,false,1769.652,2007.339,1034.865
3263,4952,GET,true,6.247,38.456,14.595
3264,2200,GET,true,4.167,22.986,12.457
3265,12284,GET,true,6.19,19.044,11.901
3266,81920,GET,true,19.729,33.824,26.142
3267,19791872,GET,true,3176.086,5968.305,3294.419
3268,933888,GET,true,170.407,317.894,195.531
3269,1396,GET,true,5.251,37.867,13.03
3270,2628,GET,true,4.584,20.577,11.875
3271,11862016,GET,true,1840.581,3596.029,2347.834
3272,5740,GET,true,6.899,38.97,15.24
3273,6912,GET,true,6.164,22.261,13.748
3274,12284,GET,true,6.039,18.277,12.356
3275,12284,GET,true,6.287,15.802,10.951
3276,2608,GET,true,4.111,18.068,10.98
3277,6920,GET,true,6.253,19.247,11.818
3278,586235904,GET,true,89793.297,187526.227,97395.302
3279,2628,GET,true,5.151,56.75,34.441
3280,6672,GET,true,7.507,27.881,18.322
3281,4684,GET,true,6.098,19.382,16.442
3282,12451840,GET,true,1978.638,4177.644,2026.929
3283,2212,GET,true,5.045,42.589,17.054
3284,22396928,GET,true,3454.548,6663.312,28687.093
3285,1192,GET,true,4.649,41.413,17.465
3286,4898816,GET,true,775.827,1682.883,13294.568
3287,10092544,GET,true,2125.06,3221.667,1766.912
3288,7204,GET,true,7.274,61.977,16.385
3289,12020,GET,true,7.11,27.79,15.509
3290,4344,GET,true,5.619,18.98,14.063
3291,388956160,GET,true,59592.058,124374.935,72611.267
3292,3028,GET,true,5.942,60.027,16.77
3293,12820,GET,true,7.489,23.005,14.436
3294,65536,GET,true,17.228,33.241,25.554
3295,6732,GET,true,6.615,18.673,12.216
3296,3044,GET,true,5.088,19.343,11.917
3297,688128,GET,true,126.955,280.568,2089.85
3298,2608,GET,true,4.349,55.875,15.556
3299,24838144,GET,true,3822.677,8259.311,15377.67
3300,16384,GET,true,7.42,45.466,16.842
3301,154238976,GET,true,27151.95,56714.818,30064.277
3302,89702400,GET,true,13748.18,28579.49,18455.33
3303,294912,GET,true,56.977,140.136,82.153
3304,2056,GET,true,5.195,46.213,17.898
3305,6720,GET,true,7.015,28.071,17.018
3306,1308,GET,true,4.69,16.312,13.516
3307,2056,GET,true,5.277,25.313,15.059
3308,1900,GET,true,5.123,19.427,14.844
3309,16384,GET,true,7.079,21.008,16.602
3310,5226496,GET,true,871.141,1469.284,950.49
3311,27115520,GET,true,4158.679,10178.479,5253.166
3312,1996,GET,true,5.269,62.019,21.681
3313,1756,GET,true,5.657,26.708,12.709
3314,3896,GET,true,5.597,18.353,12.563
3315,2080768,GET,true,325.242,670.216,403.561
3316,16384,GET,true,7.578,40.358,20.387
3317,2432,GET,true,4.854,17.085,13.419
3318,20234240,GET,true,3126.022,6642.21,28338.092
3319,2200,GET,true,4.869,37.126,17.455
3320,2628,GET,true,4.787,20.098,13.402
3321,2628,GET,true,5.403,18.915,13.059
3322,3032,GET,true,5.429,19.578,18.339
3323,2628,GET,true,5.631,19.977,12.837
3324,12284,GET,true,6.835,19.482,14.082
3325,3044,GET,true,4.883,18.134,11.446
3326,5348,GET,true,6.813,17.674,13.269
3327,1687552,GET,true,266.632,430.127,12869.342
3328,2056,PUT,false,13.771,56.406,31.434
3329,1132,GET,true,4.747,19.664,14.209
3330,16384,GET,true,9.62,20.694,17.273
3331,3856,GET,true,6.047,16.77,12.647
3332,376832,GET,true,71.676,109.302,12677.639
3333,5676,GET,true,6.858,28.597,14.556
3334,2420,GET,true,5.337,19.758,14.45
3335,1900,GET,true,4.738,16.461,13.543
3336,2628,GET,true,4.445,14.343,10.522
3337,3600,GET,true,6.198,17.275,12.705
3338,12156,GET,true,7.489,18.618,14.43
3339,16384,GET,true,7.47,18.982,14.554
3340,16384,GET,true,6.672,14.944,11.924
3341,12284,GET,true,6.982,15.542,12.679
3342,16384,GET,true,8.706,18.239,14.278
3343,1376256,GET,true,225.629,511.367,25921.101
3344,1760,GET,true,4.963,51.969,15.414
3345,1015808,GET,true,185.579,345.287,25952.339
3346,8116,GET,true,7.02,49.171,14.006
3347,1785856,GET,true,279.33,643.111,339.14
3348,16384,GET,true,7.551,53.902,14.958
3349,2140,GET,true,4.688,22.204,12.502
3350,6944,GET,true,6.584,20.43,14.141
3351,2310144,GET,true,359.454,730.973,25694.408
3352,311296,GET,true,60.861,156.895,89.081
3353,28672000,GET,true,4682.4,10026.134,4700.187
3354,205766656,GET,true,31522.631,69858.053,81110.09
3355,147456,GET,true,31.473,109.294,94.08
3356,116539392,GET,true,18317.491,39626.268,23591.674
3357,16384,GET,true,8.125,63.064,61.183
3358,1992,GET,true,5.274,22.837,33.258
3359,5052,GET,true,6.297,17.378,20.203
3360,5308416,GET,true,834.146,1859.445,12937.078
3361,6455296,GET,true,1010.491,2320.369,1190.76
3362,278528,GET,true,54.78,144.406,96.404
3363,15128,GET,true,7.482,56.211,24.997
3364,2608,GET,true,4.76,22.699,19.378
3365,45940736,GET,true,7106.173,15094.328,7511.002
3366,22511616,GET,true,3467.918,8251.445,3707.468
3367,638976,GET,true,118.297,251.399,156.776
3368,4276224,GET,true,677.294,1509.866,844.454
3369,2272,GET,true,5.68,54.028,19.538
3370,9338880,GET,true,1454.472,3333.665,1628.668
3371,1308,GET,true,4.81,52.085,19.426
3372,30195712,GET,true,4631.033,9567.841,4948.398
3373,23035904,GET,true,3923.606,8102.828,3765.915
3374,27688960,GET,true,4251.898,8931.934,4514.365
3375,81920,GET,true,20.444,63.201,36.165
3376,2608,GET,true,4.839,28.081,16.226
3377,6548,GET,true,6.264,18.505,17.354
3378,1064960,GET,true,191.573,356.502,267.693
3379,1114112,GET,true,190.47,383.465,233.618
3380,16056,GET,true,8.069,47.392,19.743
3381,2620,GET,true,4.882,25.494,15.795
3382,22609920,GET,true,3499.113,7122.152,3691.232
3383,12435456,GET,true,1926.259,3888.626,27762.433
3384,12140,GET,true,7.048,50.743,19.742
3385,2620,GET,true,4.432,21.424,13.972
3386,2812,GET,true,5.328,15.18,13.995
3387,5736,GET,true,5.684,18.023,14.616
3388,2820,GET,true,5.489,21.754,14.654
3389,3152,GET,true,5.732,17.1,14.917
3390,1949696,GET,true,350.253,665.054,12692.497
3391,2812,GET,true,4.479,43.983,14.851
3392,20660224,GET,true,3188.73,6664.998,14996.705
3393,1156,GET,true,4.29,41.351,17.237
3394,27672576,GET,true,4248.795,8530.299,4586.14
3395,2752512,GET,true,453.389,735.696,532.461
3396,54394880,GET,true,8337.544,17645.177,9529.407
3397,2097152,GET,true,327.899,706.928,26232.478
3398,2628,GET,true,4.601,43.227,22.503
3399,2620,GET,true,5.372,24.75,14.819
3400,50216960,GET,true,7710.081,18078.929,22243.273
3401,2628,GET,true,5.215,68.733,16.172
3402,4668,GET,true,6.115,23.348,14.778
3403,671744,GET,true,120.398,257.257,156.924
3404,18530304,GET,true,2845.011,6344.908,3061.755
3405,6604,GET,true,6.995,55.567,15.436
3406,15132,GET,true,8.071,24.108,15.89
3407,4588,GET,true,6.262,16.921,12.664
3408,4063232,GET,true,629.474,1450.578,26448.152
3409,8339456,GET,true,1301.852,2732.363,14348.764
3410,262144,GET,true,51.607,133.835,85.658
3411,851968,GET,true,156.194,301.255,206.601
3412,15237120,GET,true,2340.981,5389.386,12690.647
3413,15237120,GET,true,2342.04,5190.75,2966.476
3414,15237120,GET,true,2338.799,5329.046,2947.465
3415,2208,GET,true,5.49,50.683,14.505
3416,32768,GET,true,10.447,26.241,18.398
3417,12820,GET,true,7.952,19.017,14.202
3418,7328,GET,true,6.122,18.74,12.243
3419,2408448,GET,true,419.338,769.582,6647.116
3420,1156,GET,true,4.163,40.927,13.521
3421,3732,GET,true,5.817,18.499,12.359
3422,37814272,GET,true,5814.447,12721.428,30118.528
3423,163840,GET,true,34.389,90.434,73.134
3424,19152896,GET,true,2940.889,6640.529,3122.906
3425,262144,GET,true,51.748,133.317,9469.834
3426,4928,GET,true,5.869,53.334,31.622
3427,2424,GET,true,5.598,23.344,16.277
3428,39895040,GET,true,6638.638,13798.42,8091.133
3429,2628,GET,true,5.315,54.864,15.371
3430,54394880,GET,true,8352.997,18833.401,8798.017
3431,16384,GET,true,8.168,63.036,17.757
3432,16384,GET,true,7.728,21.878,15.308
3433,101466112,GET,true,15562.3,37647.503,54466.916
3434,2632,GET,true,6.009,77.155,23.119
3435,2628,GET,true,5.184,20.53,20.61
3436,65536,GET,true,16.72,30.828,25.99
3437,1236,GET,true,4.902,27.688,14.053
3438,3044,GET,true,4.991,17.162,14.054
3439,34504704,GET,true,5307.914,9734.546,16481.413
3440,7724,GET,true,6.79,25.678,23.958
3441,1146880,GET,true,210.001,485.336,249.252
3442,32768,GET,true,10.502,64.663,22.301
3443,4496,GET,true,5.431,19.064,13.995
3444,2628,GET,true,5.19,17.227,14.318
3445,33325056,GET,true,5116.361,9269.868,5447.313
3446,1400,GET,true,5.145,52.473,15.212
3447,1576,GET,true,4.048,21.056,13.998
3448,196608,GET,true,40.189,88.147,52.603
3449,2628,GET,true,4.766,37.207,16.781
3450,2628,GET,true,4.651,18.103,14.31
3451,1072,GET,true,6.164,16.728,14.851
3452,4280,GET,true,5.84,16.974,14.662
3453,1336,GET,true,4.791,14.456,14.151
3454,2628,GET,true,4.57,15.156,11.376
3455,146604032,GET,true,22476.719,49120.144,25369.523
3456,74350592,GET,true,11405.679,27979.292,35104.623
3457,3204,GET,true,5.427,84.275,28.874
3458,10240000,GET,true,1588.209,3467.539,14103.91
3459,14236,GET,true,7.686,47.378,20.82
3460,2628,GET,true,4.889,26.165,14.17
3461,26345472,GET,true,4041.578,9746.911,5211.315
3462,950272,GET,true,172.283,359.789,204.398
3463,54394880,GET,true,8343.565,25438.455,9773.191
3464,16384,GET,true,8.665,44.14,23.474
3465,2628,GET,true,4.557,20.279,17.084
3466,7476,GET,true,6.115,23.633,14.686
3467,458752,GET,true,85.868,173.502,1021.704
3468,7680,GET,true,6.312,41.648,17.479
3469,2608,GET,true,4.449,23.89,14.471
3470,9764864,GET,true,1501.397,3644.758,13617.784
3471,65536,GET,true,16.593,70.501,25.769
3472,1556,GET,true,4.053,31.379,13.939
3473,2628,GET,true,4.173,28.724,13.169
3474,12156,GET,true,6.667,22.825,14.678
3475,32768,GET,true,10.018,24.111,17.22
3476,18857984,GET,true,3216.598,6791.037,3143.663
3477,2340,GET,true,4.734,60.933,14.221
3478,10320,PUT,false,14.989,44.92,35.126
3479,13112,GET,true,7.065,27.201,17.602
3480,15132,GET,true,7.374,21.759,14.921
3481,2060,GET,true,5.176,20.27,14.62
3482,2200,GET,true,4.699,20.665,12.464
3483,2628,GET,true,4.727,17.353,11.481
3484,2392064,GET,true,373.699,801.045,452.621
3485,1128,GET,true,3.774,47.916,13.481
3486,2628,GET,true,3.853,20.877,12.405
3487,1576,GET,true,4.363,21.236,11.814
3488,4544,GET,true,5.725,20.267,11.956
3489,2596,GET,true,5.249,20.333,13.823
3490,2608,GET,true,4.274,18.27,11.365
3491,3044,GET,true,4.52,19.867,13.947
3492,2628,GET,true,4.897,19.758,13.347
3493,1156,GET,true,4.026,19.938,12.234
3494,8116,GET,true,6.447,22.461,14.423
3495,98304,GET,true,21.946,40.254,28.43
3496,7896,GET,true,5.759,20.906,13.023
3497,2628,GET,true,4.217,17.134,10.094
3498,2340,GET,true,4.014,20.772,11.121
3499,1772,GET,true,4.477,19.027,12.751
3500,2628,GET,true,4.542,17.587,11.31
3501,3580,GET,true,5.819,19.509,12.624
3502,19742720,PUT,false,9529.684,10958.057,5754.351
3503,15319040,GET,true,2359.845,5327.468,2542.331
3504,2208,GET,true,5.33,54.109,16.284
3505,2628,GET,true,4.728,25.624,11.111
3506,12284,GET,true,7.335,28.262,15.865
3507,114688,GET,true,24.862,45.195,29.701
3508,868352,GET,true,158.53,333.135,213.368
3509,7476,GET,true,6.198,55.797,15.792
3510,147456,GET,true,31.469,77.39,43.927
3511,2388,GET,true,4.622,42.269,15.014
3512,5556,GET,true,6.231,26.562,14.214
3513,2180,GET,true,5.129,22.672,12.044
3514,4356,PUT,false,12.413,34.794,23.102
3515,1076,GET,true,5.439,24.524,14.251
3516,191741952,GET,true,29746.451,69736.635,33395.924
3517,9666560,GET,true,1504.213,3218.665,27122.651
3518,12284,GET,true,6.949,55.103,21.577
3519,2608,GET,true,5.009,22.62,18.514
3520,2015232,GET,true,314.84,641.843,13119.648
3521,6060,GET,true,6.07,43.972,18.443
3522,16384,GET,true,7.564,31.804,20.021
3523,16384,GET,true,7.133,25.282,25.166
3524,42483712,GET,true,6528.514,15805.042,7638.494
3525,9264,GET,true,7.326,77.607,19.003
3526,2628,GET,true,5.196,26.659,12.897
3527,2408,GET,true,5.516,20.939,18.772
3528,81920,GET,true,20.594,38.721,27.164
3529,2620,GET,true,5.7,20.726,15.005
3530,6692,GET,true,6.007,22.342,15.173
3531,133005312,GET,true,20393.977,43868.127,28402.057
3532,3080192,GET,true,491.248,1169.658,588.349
3533,1146880,GET,true,195.779,435.018,1022.444
3534,1936,PUT,false,10.908,68.065,28.477
3535,4572,GET,true,5.777,33.828,15.747
3536,3732,GET,true,6.415,22.114,12.775
3537,12156,GET,true,7.904,22.906,14.028
3538,1672,GET,true,4.629,20.158,13.171
3539,4884,GET,true,7.177,20.455,12.169
3540,36683776,GET,true,6121.685,13527.538,18132.284
3541,16384,GET,true,8.107,69.886,19.303
3542,1156,GET,true,4.169,28.4,14.308
3543,2604,GET,true,5.366,23.585,13.382
3544,3044,GET,true,5.204,26.93,12.907
3545,2628,GET,true,5.453,22.71,13.891
3546,7184,GET,true,6.267,22.643,14.125
3547,3040,GET,true,4.712,21.46,13.322
3548,147456,GET,true,31.092,74.481,83.928
3549,16384,GET,true,8.118,45.095,52.708
3550,16384,GET,true,7.953,25.56,21.255
3551,26443776,GET,true,4057.828,8506.19,4326.821
3552,1436,GET,true,5.687,43.561,14.974
3553,147456,GET,true,30.698,71.248,44.285
3554,3044,GET,true,4.356,40.145,12.337
3555,72876032,GET,true,11869.816,24477.276,11692.328
3556,2200,GET,true,5.477,65.787,22.021
3557,1996,GET,true,5.198,27.785,14.88
3558,2628,GET,true,4.413,22.309,14.227
3559,10464,GET,true,7.729,23.295,16.644
3560,5193728,GET,true,801.835,1748.794,993.074
3561,2628,GET,true,4.225,40.619,13.126
3562,12284,GET,true,7.31,24.796,16.517
3563,933888,GET,true,169.13,347.781,226.331
3564,16384,GET,true,7.269,56.045,18.472
3565,169852928,GET,true,26020.296,55189.165,32153.262
3566,54394880,GET,true,8354.759,20477.746,32759.151
3567,1703936,GET,true,269.949,678.709,12315.295
3568,33292288,GET,true,5127.548,12204.335,5536.375
3569,16384,GET,true,7.612,63.963,25.448
3570,75956224,GET,true,13506.019,27965.867,12938.035
3571,12255232,GET,true,1898.468,4074.04,2092.009
3572,16384,GET,true,7.702,51.747,21.728
3573,21544960,PUT,false,10408.771,12545.392,6223.024
3574,2260,GET,true,6.49,56.879,19.311
3575,655360,GET,true,119.302,280.036,153.57
3576,4860,GET,true,5.671,56.228,16.402
3577,1772,GET,true,5.362,32.636,14.787
3578,12156,GET,true,6.501,23.919,15.556
3579,16384,GET,true,8.105,27.063,16.985
3580,3220,GET,true,5.898,23.552,14.673
3581,2097152,GET,true,327.844,781.061,713.715
3582,1988,GET,true,5.295,53.821,16.632
3583,14940,GET,true,8.097,26.545,16.568
3584,3044,GET,true,4.713,21.233,13.548
3585,16384,GET,true,8.274,30.033,16.709
3586,1548,GET,true,4.894,21.292,14.456
3587,1576,GET,true,4.732,20.766,13.395
3588,8836,GET,true,6.08,21.928,15.074
3589,2628,GET,true,4.883,19.622,13.787
3590,2113536,GET,true,329.3,702.626,11859.621
3591,81870848,GET,true,12560.171,28141.261,13134.704
3592,3044,GET,true,5.143,71.679,22.277
3593,2628,GET,true,5.222,32.283,14.175
3594,1156,GET,true,4.285,23.096,13.174
3595,32768,GET,true,10.402,33.455,19.947
3596,2412,GET,true,4.818,22.049,15.192
3597,15695872,GET,true,2725.489,5144.422,27999.156
3598,169869312,GET,true,26039.64,53615.951,41517.663
3599,8056,GET,true,6.838,64.58,30.389
3600,16580608,GET,true,2631.387,5548.818,2830.181
3601,2628,GET,true,4.659,49.178,15.977
3602,2840,GET,true,5.636,25.031,15.026
3603,655360,GET,true,120.729,227.527,144.553
3604,13416,GET,true,6.704,43.822,21.427
3605,2628,GET,true,3.766,24.31,10.99
3606,10576,GET,true,6.668,31.437,15.528
3607,2628,GET,true,4.456,19.449,12.241
3608,286851072,GET,true,43956.681,103668.88,54991.932
3609,2392,GET,true,5.187,78.86,15.306
3610,901120,GET,true,164.019,346.885,198.303
3611,2628,GET,true,5.429,56.023,18.935
3612,31227904,GET,true,4790.213,10625.617,5210.277
3613,2196,GET,true,5.174,23.147,13.712
3614,2628,GET,true,5.382,18.961,11.358
3615,191889408,GET,true,29395.939,69900.137,33409.152
3616,5228,GET,true,6.707,75.12,15.513
3617,16384,GET,true,8.941,26.905,17.373
3618,12156,GET,true,6.565,21.766,13.214
3619,49774592,GET,true,8576.698,16941.409,9476.689
3620,2060,GET,true,5.584,63.424,15.172
3621,12284,GET,true,6.744,27.451,13.784
3622,5228,GET,true,6.258,22.505,12.104
3623,10576,GET,true,6.553,21.473,11.93
3624,6728,GET,true,6.443,26.736,13.123
3625,12284,GET,true,5.786,20.715,10.921
3626,1364,GET,true,4.547,22.171,10.958
3627,196608,GET,true,40.529,108.894,78.087
3628,97435648,GET,true,14939.78,32118.489,15339.072
3629,50216960,GET,true,8910.125,17623.379,8611.365
3630,65536,GET,true,17.236,88.669,52.109
3631,1835008,GET,true,287.283,726.292,12577.147
3632,1032192,GET,true,189.071,403.354,210.838
3633,7476,GET,true,5.48,62.629,19.003
3634,2628,GET,true,4.279,27.18,16.123
3635,2632,GET,true,4.598,24.661,14.115
3636,179322880,GET,true,29260.45,65574.277,30590.947
3637,31326208,GET,true,4949.008,10591.419,29943.689
3638,10576,GET,true,6.551,55.173,25.506
3639,173375488,GET,true,28296.959,57558.79,48743.826
3640,4944,GET,true,6.151,72.168,17.387
3641,2628,GET,true,4.734,30.724,13.903
3642,327680,GET,true,63.192,155.045,92.232
3643,10092,GET,true,6.467,52.15,17.75
3644,54394880,GET,true,8337.347,25523.543,32966.507
3645,29425664,PUT,false,14304.527,16451.204,20693.527
3646,38223872,GET,true,5860.432,13284.766,6347.301
3647,2188,GET,true,5.33,66.643,22.177
3648,11419648,GET,true,1772.273,4207.719,1985.198
3649,1156,GET,true,4.478,56.668,16.171
3650,1916928,GET,true,299.873,703.53,383.638
3651,1288,GET,true,4.399,54.758,16.25
3652,6788,GET,true,6.053,33.434,16.22
3653,6455296,GET,true,993.603,2252.635,1132.35
3654,2180,GET,true,6.358,53.23,15.239
3655,2192,GET,true,5.189,34.981,14.566
3656,2628,GET,true,4.619,23.822,14.337
3657,12368,GET,true,7.15,26.742,15.896
3658,8452,GET,true,6.327,23.685,14.446
3659,166117376,GET,true,25448.909,55816.086,31830.478
3660,29114368,GET,true,4531.517,9671.609,4742.237
3661,1348,GET,true,5.064,48.908,20.034
3662,4816896,GET,true,748.754,1457.94,834.878
3663,1576,GET,true,4.227,42.342,14.085
3664,2920,GET,true,5.208,25.47,15.306
3665,2008,GET,true,5.049,23.933,14.027
3666,21708800,GET,true,3354.324,7771.438,3536.676
3667,21086208,GET,true,3331.908,7490.955,3518.79
3668,1584,GET,true,4.588,50.695,12.455
3669,82493440,GET,true,12791.113,26776.305,17149.15
3670,11223040,GET,true,1921.865,4212.93,1924.828
3671,42565632,PUT,false,20665.84,23944.979,12451.076
3672,22364160,GET,true,3433.882,8277.984,28832.837
3673,5259264,GET,true,830.63,1471.92,12781.498
3674,10508,GET,true,8.238,44.853,19.287
3675,2312,GET,true,5.701,26.464,14.724
3676,6720,GET,true,6.296,22.117,20.396
3677,10508,GET,true,5.939,30.465,13.141
3678,82509824,PUT,false,39873.122,45391.438,24525.288
3679,2608,GET,true,5.769,49.255,28.304
3680,458752,GET,true,87.723,181.935,970.584
3681,22052864,GET,true,3390.722,6836.361,15684.58
3682,3452,GET,true,6.136,33.572,19.673
3683,1128,GET,true,4.2,22.661,13.709
3684,2260,GET,true,4.753,18.498,14.784
3685,15344,GET,true,9.407,21.442,15.695
3686,1088,GET,true,5.376,16.591,14.042
3687,2472,GET,true,5.424,16.188,14.221
3688,2628,GET,true,5.587,16.987,13.645
3689,2628,GET,true,4.023,14.499,10.607
3690,54394880,GET,true,8433.06,17883.95,8790.529
3691,16384,GET,true,9.368,62.743,25.003
3692,16384,GET,true,8.223,26.221,15.496
3693,33636352,PUT,false,16430.282,19701.293,10188.095
3694,3676,GET,true,7.198,44.791,26.567
3695,2628,GET,true,5.507,27.057,16.53
3696,10964,GET,true,7.288,24.208,17.306
3697,3424,GET,true,5.6,18.318,13.967
3698,1576,GET,true,4.337,20.864,17.107
3699,14248,GET,true,7.509,19.65,17.187
3700,294912,GET,true,56.689,121.619,10074.577
3701,13942784,GET,true,2145.102,5247.339,2728.712
3702,145391616,GET,true,22274.25,49538.871,46254.302
3703,11091968,GET,true,1727.018,4122.037,14173.945
3704,5648,GET,true,6.806,62.313,22.722
3705,12156,GET,true,6.729,29.259,16.281
3706,1359872,GET,true,224.228,450.822,283.139
3707,191889408,GET,true,32597.216,64738.48,37487.957
3708,2056,PUT,false,11.19,83.048,29.638
3709,7618560,GET,true,1189.984,2889.6,1332.969
3710,12284,GET,true,7.341,55.039,17.308
3711,33325056,GET,true,5126.561,12474.951,30116.32
