Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,1.94,5.41
16973824,GET,True,2.31,1.07
16973824,GET,True,2.2,1.12
17481728,GET,True,2.28,1.09
17481728,GET,True,1.99,0.93
17481728,GET,True,2.33,1.16
17727488,GET,True,1.93,1.11
17727488,GET,True,1.76,8.98
17727488,GET,True,2.36,1.09
17727488,GET,True,1.76,1.07
17727488,GET,True,2.0,0.92
17727488,GET,True,2.38,1.21
17743872,GET,True,2.08,1.01
17743872,GET,True,2.12,4.39
17743872,GET,True,1.89,5.94
17743872,GET,True,2.35,1.29
17743872,GET,True,2.14,10.3
17743872,GET,True,2.19,1.28
17858560,GET,True,2.78,1.08
17956864,GET,True,1.94,1.08
17956864,GET,True,2.32,1.07
18055168,GET,True,2.44,1.11
18300928,GET,True,2.03,1.1
18481152,GET,True,2.22,9.85
18513920,GET,True,2.3,1.33
18513920,GET,True,2.13,1.22
18513920,GET,True,2.21,9.29
18530304,GET,True,2.23,1.08
18595840,GET,True,2.15,1.26
18595840,GET,True,2.3,5.48
18595840,PUT,False,1.12,0.53
18595840,PUT,False,1.2,0.63
18595840,PUT,False,1.18,0.61
18595840,GET,True,2.33,1.27
18628608,GET,True,2.16,1.1
18677760,GET,True,2.2,9.65
18857984,GET,True,2.22,9.29
18857984,GET,True,2.26,1.25
18857984,GET,True,2.11,0.98
18857984,PUT,False,1.1,1.83
18857984,GET,True,2.02,1.09
18857984,PUT,False,1.09,0.67
18857984,GET,True,2.38,1.1
18857984,GET,True,2.18,1.09
18857984,PUT,False,1.21,1.84
18857984,GET,True,2.37,1.1
18857984,GET,True,2.42,1.06
19152896,GET,True,2.13,1.19
19152896,GET,True,2.14,1.25
19152896,GET,True,2.13,1.09
19152896,GET,True,1.9,1.09
19152896,GET,True,2.26,1.06
19152896,GET,True,2.32,1.23
19152896,GET,True,2.33,4.6
19152896,GET,True,2.2,1.07
19152896,GET,True,2.1,5.31
19152896,GET,True,2.13,1.08
19152896,GET,True,2.28,1.09
19251200,GET,True,2.16,1.05
19251200,GET,True,2.19,1.11
19251200,GET,True,1.84,1.11
19447808,GET,True,2.4,9.48
19464192,GET,True,2.23,5.06
19546112,GET,True,2.03,3.39
19726336,GET,True,2.26,1.25
19742720,GET,True,2.36,1.09
19742720,GET,True,1.95,1.0
19742720,PUT,False,1.15,0.6
19791872,GET,True,1.88,1.04
20217856,GET,True,2.31,2.41
20234240,GET,True,2.12,9.07
20660224,GET,True,2.09,4.7
20955136,GET,True,2.18,1.07
21086208,GET,True,2.25,1.06
21135360,GET,True,2.34,1.08
21217280,GET,True,2.12,4.59
21331968,GET,True,2.16,4.75
21413888,GET,True,2.38,8.71
21528576,GET,True,2.24,1.27
21544960,PUT,False,1.14,0.62
21544960,GET,True,2.1,8.79
21544960,GET,True,2.15,8.8
21544960,PUT,False,1.21,0.6
21544960,PUT,False,1.07,0.68
21544960,GET,True,2.05,1.07
21643264,GET,True,2.47,1.09
21708800,GET,True,2.32,1.05
21807104,GET,True,2.45,1.08
21905408,GET,True,1.93,7.58
22052864,GET,True,2.16,1.08
22052864,GET,True,2.38,1.22
22052864,GET,True,2.02,4.63
22052864,GET,True,2.36,4.59
22052864,GET,True,1.85,1.1
22052864,GET,True,2.18,1.07
22069248,GET,True,2.17,1.26
22102016,GET,True,2.32,4.02
22134784,GET,True,2.3,1.08
22151168,GET,True,2.18,1.09
22167552,GET,True,1.97,8.49
22282240,GET,True,2.22,0.98
22298624,GET,True,2.09,1.09
22347776,GET,True,2.03,1.28
22347776,GET,True,1.98,8.1
22364160,GET,True,2.24,1.09
22364160,GET,True,2.11,1.08
22364160,GET,True,2.06,1.1
22364160,GET,True,2.14,1.18
22364160,GET,True,2.34,1.08
22364160,GET,True,1.89,1.1
22364160,GET,True,2.22,1.1
22364160,GET,True,2.24,1.08
22364160,GET,True,2.05,1.03
22364160,GET,True,2.31,7.84
22364160,GET,True,2.18,1.09
22364160,GET,True,2.15,1.08
22364160,GET,True,2.41,8.4
22364160,GET,True,2.27,1.32
22380544,GET,True,2.03,1.13
22396928,GET,True,1.93,8.3
22396928,GET,True,2.42,8.54
22478848,GET,True,2.24,1.29
22511616,GET,True,2.36,1.05
22511616,GET,True,2.2,1.1
22511616,GET,True,2.17,1.07
22511616,GET,True,2.38,1.07
22511616,GET,True,2.14,1.15
22511616,GET,True,2.12,1.08
22528000,GET,True,2.29,1.05
22609920,GET,True,1.96,0.97
22609920,GET,True,2.04,1.05
22675456,GET,True,2.11,1.26
22724608,GET,True,1.87,1.06
23035904,GET,True,2.27,4.26
23035904,GET,True,2.07,0.96
23035904,GET,True,2.25,8.08
23035904,GET,True,2.26,1.08
23035904,GET,True,2.3,4.41
23281664,GET,True,2.32,1.25
23314432,GET,True,2.38,1.06
23314432,GET,True,2.2,1.25
23756800,GET,True,2.38,1.09
23773184,GET,True,1.91,1.05
23773184,GET,True,2.23,7.87
23969792,GET,True,2.01,1.03
24133632,GET,True,2.27,1.08
24133632,GET,True,2.18,4.67
24133632,GET,True,2.39,1.07
24166400,GET,True,2.31,7.8
24166400,GET,True,2.28,1.08
24166400,GET,True,2.12,1.08
24166400,GET,True,2.38,7.48
24592384,GET,True,2.03,1.3
24772608,GET,True,1.97,1.32
24805376,GET,True,2.39,7.64
24805376,GET,True,2.34,1.07
24838144,GET,True,2.29,1.09
24838144,GET,True,2.16,4.02
24838144,GET,True,2.23,7.24
25034752,GET,True,2.37,1.04
25034752,GET,True,1.85,0.94
25034752,GET,True,1.77,1.14
25034752,GET,True,2.11,1.07
25034752,GET,True,1.75,0.94
25034752,GET,True,2.13,3.32
25034752,GET,True,2.35,3.81
25280512,GET,True,2.17,7.47
25346048,GET,True,2.15,1.09
25493504,GET,True,2.08,0.96
25493504,PUT,False,1.15,1.57
25591808,GET,True,1.93,1.08
25886720,GET,True,2.02,1.13
26132480,GET,True,2.18,1.1
26214400,GET,True,2.17,1.15
26345472,GET,True,2.41,1.29
26411008,GET,True,2.35,7.17
26411008,GET,True,2.11,1.08
26443776,GET,True,2.1,1.07
26443776,GET,True,2.1,7.16
26443776,GET,True,2.25,1.07
26443776,GET,True,2.11,4.15
26443776,GET,True,2.07,1.08
26443776,GET,True,2.4,1.08
26443776,GET,True,2.29,3.81
26492928,GET,True,2.33,1.33
26771456,GET,True,2.06,1.24
26787840,GET,True,2.07,1.08
27017216,GET,True,2.35,1.07
27017216,GET,True,2.39,1.27
27115520,GET,True,2.45,1.26
27312128,GET,True,2.09,1.08
27426816,GET,True,2.13,1.09
27426816,GET,True,1.76,1.09
27672576,GET,True,2.01,1.08
27688960,GET,True,2.28,1.04
27688960,GET,True,2.09,6.25
27688960,GET,True,2.1,1.06
27885568,GET,True,2.19,6.72
28000256,GET,True,2.09,1.27
28049408,GET,True,2.03,1.07
28196864,GET,True,2.28,1.26
28262400,GET,True,2.21,1.3
28344320,GET,True,2.12,1.29
28344320,GET,True,2.34,1.06
28377088,GET,True,2.33,1.07
28672000,GET,True,2.14,1.26
28672000,GET,True,2.2,6.61
28672000,GET,True,2.14,1.0
28737536,PUT,False,1.02,0.65
28737536,PUT,False,1.19,1.22
28884992,GET,True,2.46,1.07
28999680,GET,True,2.03,3.72
29114368,GET,True,2.15,3.81
29114368,GET,True,2.13,1.05
29163520,GET,True,2.47,3.95
29212672,GET,True,2.16,1.06
29425664,PUT,False,1.15,1.45
29425664,GET,True,2.12,3.41
29442048,GET,True,2.12,1.31
29442048,GET,True,2.22,6.56
29442048,PUT,False,1.15,0.65
29605888,GET,True,2.06,1.14
29622272,GET,True,2.45,1.07
29720576,GET,True,2.23,1.07
29818880,GET,True,2.04,3.27
29900800,GET,True,2.15,1.06
29900800,GET,True,2.04,1.28
30048256,GET,True,1.93,1.0
30195712,GET,True,2.07,1.07
30474240,GET,True,2.35,3.83
30851072,GET,True,2.09,1.08
30883840,GET,True,2.23,1.09
31014912,GET,True,2.23,0.99
31113216,GET,True,2.33,1.07
31113216,GET,True,2.15,6.25
31227904,GET,True,2.22,1.09
31326208,GET,True,2.43,3.31
31326208,GET,True,2.14,6.05
31506432,GET,True,2.19,1.27
31670272,GET,True,2.09,1.07
31834112,GET,True,2.41,3.75
31834112,GET,True,2.09,6.26
31834112,GET,True,2.19,5.82
32342016,GET,True,2.16,6.03
32899072,GET,True,2.11,3.31
33046528,PUT,False,1.02,1.31
33046528,GET,True,2.47,5.89
33275904,GET,True,2.42,1.3
33292288,GET,True,2.38,1.08
33325056,GET,True,2.43,5.87
33325056,GET,True,1.81,1.06
33636352,GET,True,2.43,1.12
33636352,PUT,False,1.2,0.62
33636352,GET,True,2.26,1.09
33898496,GET,True,1.99,1.01
33947648,GET,True,2.2,1.07
33996800,GET,True,2.24,1.08
34373632,GET,True,2.26,1.11
34390016,GET,True,2.07,1.08
34504704,GET,True,1.83,3.11
34504704,GET,True,2.14,1.13
34668544,GET,True,1.96,0.98
34668544,GET,True,2.21,1.08
34734080,GET,True,2.09,5.54
34734080,GET,True,2.14,5.5
34734080,GET,True,2.05,5.4
34766848,GET,True,2.2,5.65
34963456,PUT,False,1.08,0.63
34963456,PUT,False,1.13,0.56
35307520,GET,True,2.19,3.54
35307520,GET,True,2.17,1.07
35307520,PUT,False,1.13,0.5
35520512,GET,True,2.2,2.98
35520512,GET,True,2.43,1.38
35569664,GET,True,2.47,1.22
35569664,GET,True,2.28,1.39
35733504,GET,True,2.19,5.57
35913728,GET,True,2.29,1.35
35946496,GET,True,2.24,5.28
36519936,GET,True,2.22,1.33
36585472,GET,True,2.13,5.43
36601856,GET,True,2.23,1.48
36683776,GET,True,1.93,1.31
36683776,GET,True,2.35,3.46
36683776,GET,True,2.24,5.24
36683776,GET,True,1.93,3.19
36683776,GET,True,2.21,2.96
36683776,GET,True,2.24,2.77
36683776,PUT,False,1.12,1.22
36683776,GET,True,2.13,1.8
36683776,GET,True,2.11,7.19
37060608,GET,True,2.36,1.02
37552128,PUT,False,1.19,0.64
37552128,GET,True,2.24,1.18
37552128,GET,True,2.17,1.07
37552128,GET,True,2.05,1.07
37568512,GET,True,2.24,1.05
37650432,GET,True,2.06,1.1
37650432,GET,True,2.17,1.08
37650432,GET,True,2.1,3.12
37650432,PUT,False,1.15,0.56
37650432,PUT,False,1.24,0.62
37814272,GET,True,2.19,5.18
37928960,GET,True,2.41,1.08
37928960,GET,True,1.91,4.72
38223872,GET,True,2.27,1.08
38338560,GET,True,2.25,5.27
38338560,GET,True,2.4,1.06
38371328,GET,True,2.24,1.04
38387712,GET,True,2.16,1.07
38486016,GET,True,2.23,1.11
38617088,GET,True,2.72,1.3
39043072,GET,True,2.17,2.57
39305216,GET,True,2.15,4.78
39337984,GET,True,2.17,1.29
39337984,GET,True,2.14,1.11
39337984,GET,True,2.37,1.16
39452672,GET,True,2.1,0.95
39600128,GET,True,2.28,1.1
39895040,GET,True,2.43,1.29
39895040,GET,True,2.08,1.22
40566784,GET,True,2.16,4.56
40615936,GET,True,2.23,2.52
40910848,GET,True,2.38,2.73
41549824,GET,True,2.14,1.07
41648128,GET,True,2.41,1.18
41648128,GET,True,2.46,1.2
41730048,GET,True,2.38,1.08
41795584,GET,True,2.19,4.75
41844736,GET,True,2.39,1.33
41910272,GET,True,2.09,1.31
41910272,GET,True,2.32,1.17
41943040,GET,True,2.23,1.39
41943040,GET,True,2.12,1.13
41943040,GET,True,2.21,1.38
41943040,GET,True,2.22,1.05
41943040,GET,True,2.43,1.38
41943040,GET,True,2.45,4.73
41943040,GET,True,1.96,0.92
42336256,GET,True,2.2,1.09
42336256,GET,True,2.15,2.56
42418176,GET,True,2.42,1.18
42483712,GET,True,2.16,1.22
42483712,GET,True,2.42,1.17
42565632,GET,True,2.42,1.16
42565632,PUT,False,1.15,0.64
42565632,GET,True,2.2,1.31
42565632,PUT,False,1.16,0.6
42565632,GET,True,2.37,1.03
42975232,GET,True,2.19,1.19
42975232,GET,True,2.24,2.58
42975232,PUT,False,1.12,0.63
42975232,GET,True,2.25,1.03
43368448,GET,True,2.37,1.21
43368448,GET,True,2.32,1.39
43876352,GET,True,2.38,3.05
43974656,GET,True,2.11,1.15
43991040,GET,True,2.25,4.61
44171264,GET,True,2.32,2.45
44335104,GET,True,2.33,1.17
44777472,GET,True,1.96,1.06
45056000,GET,True,2.18,1.14
45547520,GET,True,2.37,4.51
45547520,GET,True,2.33,1.12
45711360,GET,True,2.18,4.69
45875200,GET,True,2.24,1.34
45875200,GET,True,2.4,2.9
45940736,GET,True,2.34,1.37
45940736,GET,True,2.19,1.05
45940736,GET,True,2.12,1.06
45940736,GET,True,2.15,1.19
46694400,GET,True,2.34,2.31
47087616,GET,True,2.26,1.31
47087616,GET,True,2.24,4.41
47087616,GET,True,2.27,4.27
47513600,GET,True,2.15,1.15
48513024,GET,True,2.08,1.17
48742400,GET,True,1.97,3.67
48840704,GET,True,2.35,1.14
48857088,GET,True,2.08,4.3
48857088,GET,True,2.34,1.35
48857088,GET,True,2.1,1.16
48857088,GET,True,2.24,4.28
48857088,GET,True,2.28,1.35
48955392,GET,True,2.16,1.25
49135616,GET,True,2.25,1.06
49315840,GET,True,2.43,4.46
49315840,GET,True,2.19,1.37
49774592,GET,True,2.39,1.14
49774592,GET,True,1.98,1.1
49790976,GET,True,2.13,1.12
50216960,GET,True,1.98,0.97
50216960,GET,True,2.34,2.88
50348032,GET,True,2.46,1.06
50413568,PUT,False,1.18,0.56
50413568,GET,True,2.09,2.12
50413568,GET,True,4.95,2.77
51003392,GET,True,2.42,1.16
51003392,GET,True,2.19,1.23
51003392,GET,True,2.35,1.06
51232768,GET,True,1.87,3.48
51249152,GET,True,2.39,1.11
51347456,GET,True,2.4,4.2
51429376,GET,True,2.26,1.14
51429376,GET,True,2.14,1.29
51429376,GET,True,2.27,2.34
51429376,GET,True,2.37,1.11
51429376,GET,True,2.16,1.05
51429376,GET,True,2.3,1.36
51478528,PUT,False,1.16,1.11
51527680,GET,True,2.29,1.34
51576832,GET,True,2.26,1.35
51593216,GET,True,2.12,2.25
51593216,GET,True,2.42,2.35
51593216,GET,True,1.85,1.05
51593216,GET,True,2.16,4.01
51593216,GET,True,2.16,1.2
51593216,GET,True,2.23,3.96
51724288,PUT,False,1.13,0.61
52592640,GET,True,2.14,1.12
52592640,GET,True,2.24,1.37
53280768,GET,True,2.37,2.65
53657600,GET,True,2.44,2.82
53919744,GET,True,2.21,1.06
54067200,GET,True,2.41,1.19
54394880,GET,True,2.0,1.34
54394880,GET,True,2.24,1.28
54394880,GET,True,2.42,1.19
54394880,GET,True,2.23,1.05
54394880,GET,True,2.41,1.18
54394880,GET,True,2.26,1.19
54394880,GET,True,2.31,1.35
54394880,GET,True,2.21,1.22
54394880,GET,True,2.18,1.14
54394880,GET,True,3.06,3.95
54394880,GET,True,2.25,1.05
54394880,GET,True,2.21,3.78
54394880,GET,True,2.37,1.17
54394880,GET,True,2.34,1.1
54394880,GET,True,2.35,1.05
54394880,GET,True,2.14,1.05
54394880,GET,True,2.22,3.78
54394880,GET,True,2.43,2.26
54394880,GET,True,2.15,3.9
54394880,GET,True,2.4,2.3
54394880,GET,True,2.19,4.83
54394880,GET,True,2.45,3.92
54394880,GET,True,2.12,1.04
54394880,GET,True,3.05,1.17
54394880,GET,True,2.12,1.14
54394880,GET,True,2.3,1.2
54394880,GET,True,2.17,1.37
54394880,GET,True,2.29,2.2
54394880,GET,True,2.3,1.36
54394880,GET,True,2.06,1.14
54394880,GET,True,2.33,1.14
54411264,GET,True,2.21,1.4
54755328,GET,True,2.12,2.27
55361536,GET,True,2.2,3.95
56688640,GET,True,2.37,1.32
57982976,GET,True,2.12,1.1
58015744,GET,True,2.11,1.06
58015744,GET,True,2.86,1.37
58015744,GET,True,2.2,3.71
58015744,GET,True,2.18,1.31
58179584,GET,True,2.29,1.13
58654720,GET,True,1.99,0.95
58834944,GET,True,2.37,1.23
58834944,GET,True,2.29,1.1
59670528,GET,True,2.25,1.19
59670528,GET,True,2.39,1.16
59670528,GET,True,2.22,3.71
60620800,GET,True,2.24,1.2
60620800,GET,True,2.4,3.22
60817408,GET,True,2.05,3.81
60833792,GET,True,2.04,0.97
60981248,GET,True,2.16,1.05
60981248,GET,True,2.23,2.01
61243392,PUT,False,1.14,0.62
61358080,GET,True,2.18,1.21
61407232,GET,True,2.36,2.06
61407232,GET,True,3.41,2.13
61407232,GET,True,2.36,3.49
62177280,GET,True,2.06,1.96
62373888,GET,True,2.36,2.58
62947328,PUT,False,1.17,0.51
63422464,GET,True,2.35,3.39
63619072,GET,True,1.88,1.21
64143360,GET,True,2.18,1.29
65699840,GET,True,2.05,1.33
65699840,GET,True,2.26,1.34
65699840,GET,True,2.4,2.38
65699840,GET,True,1.96,1.0
65699840,GET,True,2.37,1.12
65699840,GET,True,1.63,1.2
65699840,GET,True,2.14,2.17
65699840,GET,True,2.22,1.16
65699840,GET,True,2.37,1.09
65699840,GET,True,2.18,1.13
65699840,GET,True,2.19,2.04
65699840,GET,True,1.99,2.18
65699840,GET,True,1.87,2.92
65929216,GET,True,2.28,1.1
66945024,GET,True,2.27,3.37
66945024,GET,True,2.36,1.17
66945024,GET,True,2.33,1.21
66945024,GET,True,2.11,1.05
67944448,GET,True,2.38,3.14
68304896,GET,True,1.86,1.2
68550656,GET,True,1.98,1.23
68599808,GET,True,2.21,1.28
68943872,GET,True,2.41,1.14
69206016,GET,True,2.33,3.36
69238784,GET,True,2.21,3.26
69287936,GET,True,2.08,3.13
69550080,GET,True,2.18,1.27
70057984,GET,True,2.25,1.05
70074368,GET,True,2.13,1.2
70139904,PUT,False,1.18,0.51
71565312,GET,True,2.18,1.28
71811072,GET,True,2.23,1.21
72155136,PUT,False,1.19,0.62
72155136,GET,True,2.24,1.34
72204288,GET,True,1.92,3.27
72220672,GET,True,2.41,1.34
72876032,GET,True,2.1,1.13
72876032,GET,True,2.24,1.22
72876032,GET,True,2.06,0.99
72892416,GET,True,2.21,2.41
73498624,GET,True,2.26,1.06
73515008,GET,True,2.2,1.35
73826304,GET,True,2.03,1.25
74235904,GET,True,2.25,1.33
74350592,GET,True,2.45,3.08
74366976,GET,True,2.26,1.09
74366976,GET,True,2.22,3.09
74366976,GET,True,2.36,1.17
75825152,GET,True,2.45,1.24
75890688,GET,True,2.21,1.33
75890688,GET,True,2.46,1.29
75956224,GET,True,2.17,2.24
75956224,GET,True,2.07,0.96
75988992,GET,True,2.51,1.34
75988992,GET,True,2.2,1.35
75988992,GET,True,2.25,1.31
75988992,GET,True,1.91,1.02
75988992,GET,True,2.2,1.19
76054528,GET,True,2.16,1.34
76349440,GET,True,2.23,3.03
76349440,GET,True,2.45,3.07
76349440,GET,True,2.35,1.3
76349440,GET,True,2.46,1.33
76349440,GET,True,2.26,2.98
76447744,GET,True,1.98,2.22
76447744,GET,True,2.14,1.17
76709888,GET,True,2.25,2.22
76709888,GET,True,2.25,1.35
77398016,GET,True,1.96,1.04
77561856,GET,True,2.43,2.97
77578240,GET,True,2.1,1.18
77578240,GET,True,2.36,1.19
78118912,GET,True,2.44,3.29
78118912,GET,True,2.11,0.98
78118912,GET,True,1.95,1.96
78364672,GET,True,2.23,2.92
78364672,GET,True,2.23,1.21
78364672,GET,True,2.28,1.13
78364672,GET,True,2.43,1.48
78364672,GET,True,2.27,3.09
78381056,GET,True,2.46,2.19
78381056,PUT,False,1.16,0.63
78495744,GET,True,2.37,1.28
78544896,GET,True,2.25,2.97
79806464,GET,True,2.31,1.03
80412672,GET,True,2.42,1.07
80412672,GET,True,2.28,1.04
80445440,GET,True,1.9,2.57
81870848,GET,True,2.24,1.05
82493440,GET,True,2.24,2.15
82493440,GET,True,2.43,1.31
82493440,GET,True,2.09,1.34
82493440,GET,True,2.16,1.34
82493440,GET,True,2.16,0.98
82493440,GET,True,2.43,3.33
82493440,PUT,False,1.14,0.56
82493440,PUT,False,1.19,0.56
82493440,PUT,False,1.16,0.62
82493440,GET,True,2.18,1.07
82493440,GET,True,1.91,1.2
82493440,GET,True,1.92,1.16
82493440,GET,True,2.19,1.35
82493440,GET,True,2.27,3.08
82493440,GET,True,2.14,1.0
82493440,GET,True,2.35,1.31
82493440,GET,True,2.22,1.33
82493440,PUT,False,1.16,0.75
82493440,PUT,False,1.19,0.9
82493440,GET,True,2.21,1.19
82493440,GET,True,2.26,0.96
82509824,PUT,False,1.14,0.62
82509824,PUT,False,1.14,0.63
82509824,GET,True,2.45,2.83
82509824,GET,True,2.46,1.34
82509824,PUT,False,1.19,0.56
82509824,GET,True,2.22,2.83
83181568,GET,True,2.15,4.08
83214336,GET,True,2.34,1.22
83247104,GET,True,2.06,2.59
83525632,GET,True,2.14,2.78
83574784,GET,True,1.88,1.14
83886080,GET,True,1.85,1.04
83886080,GET,True,2.45,1.04
83886080,GET,True,2.35,1.21
83886080,GET,True,2.2,1.34
83918848,GET,True,2.25,1.11
84525056,GET,True,2.21,1.35
85966848,GET,True,2.24,2.94
89161728,GET,True,2.17,3.86
89161728,GET,True,1.98,3.93
89161728,GET,True,2.26,1.93
89161728,GET,True,2.17,1.3
89702400,GET,True,2.08,1.34
89997312,GET,True,2.4,3.81
90144768,GET,True,2.21,1.19
90456064,GET,True,2.0,1.05
90734592,GET,True,2.23,1.22
91308032,GET,True,2.17,1.04
91488256,GET,True,2.35,1.28
91488256,GET,True,2.23,1.04
91488256,GET,True,2.15,1.16
91488256,GET,True,2.18,2.59
91488256,GET,True,2.19,1.2
91488256,GET,True,2.45,1.04
94158848,GET,True,2.46,1.99
94814208,GET,True,2.19,2.01
95830016,GET,True,2.21,1.29
95961088,GET,True,2.44,1.18
95977472,GET,True,2.14,3.56
96403456,GET,True,2.18,1.18
96403456,GET,True,2.17,1.17
97435648,GET,True,2.19,2.02
97435648,GET,True,2.15,1.03
97714176,GET,True,2.13,1.13
98156544,GET,True,2.38,2.64
98156544,GET,True,2.29,1.08
98156544,GET,True,2.37,1.42
100073472,GET,True,2.16,1.15
100073472,GET,True,1.86,1.89
100286464,GET,True,2.25,2.91
101367808,GET,True,2.44,1.17
101466112,GET,True,2.42,3.5
101466112,GET,True,2.06,1.03
101466112,GET,True,2.07,1.34
101466112,GET,True,2.17,2.79
101859328,GET,True,2.36,2.55
101859328,GET,True,2.21,2.5
101859328,GET,True,2.45,1.18
101859328,GET,True,2.21,1.04
101859328,GET,True,1.54,0.84
102481920,GET,True,2.41,2.52
103088128,GET,True,2.04,3.39
105103360,GET,True,2.22,3.41
105103360,GET,True,2.21,1.39
105103360,GET,True,2.0,1.42
105103360,GET,True,2.21,1.31
105447424,GET,True,2.17,1.26
105447424,GET,True,2.29,1.04
107200512,GET,True,2.44,2.12
107315200,GET,True,2.15,2.51
109051904,GET,True,1.86,3.26
109051904,GET,True,2.43,1.26
109658112,GET,True,2.18,1.25
110215168,GET,True,2.12,3.21
110297088,PUT,False,1.15,0.73
110460928,GET,True,2.17,3.18
110886912,GET,True,1.85,1.07
110886912,GET,True,2.4,1.03
111493120,GET,True,2.19,1.25
112541696,GET,True,2.01,1.13
112541696,GET,True,1.98,1.82
112885760,GET,True,2.43,1.3
116539392,GET,True,2.16,1.29
118226944,GET,True,1.99,1.16
118538240,GET,True,2.42,1.22
119816192,GET,True,2.44,1.25
120258560,GET,True,2.22,1.16
120258560,GET,True,1.96,2.74
120602624,GET,True,2.81,1.4
120602624,GET,True,2.19,3.06
121192448,GET,True,2.43,1.2
122093568,GET,True,2.16,1.03
122093568,GET,True,1.96,2.34
122093568,GET,True,2.2,1.04
122093568,GET,True,2.4,1.03
122093568,GET,True,2.41,2.31
124403712,GET,True,2.19,1.04
124403712,GET,True,2.21,1.95
124518400,GET,True,2.08,2.83
125386752,GET,True,2.22,1.93
125730816,GET,True,2.13,1.04
126713856,GET,True,2.4,1.03
129056768,GET,True,2.34,1.2
129794048,GET,True,2.17,1.01
130007040,PUT,False,1.17,0.8
130007040,GET,True,2.43,1.23
131301376,GET,True,2.41,1.29
131596288,GET,True,2.36,2.16
131612672,PUT,False,1.02,0.65
131858432,GET,True,2.2,2.03
132055040,GET,True,2.13,2.2
133005312,GET,True,2.42,1.9
133005312,GET,True,2.15,1.39
133005312,GET,True,2.25,1.3
134463488,GET,True,2.84,1.08
134463488,GET,True,1.98,2.81
136708096,GET,True,2.08,1.14
139001856,GET,True,2.7,1.13
139902976,GET,True,2.29,1.34
143474688,GET,True,2.19,2.65
145391616,GET,True,2.22,2.08
146604032,GET,True,2.19,1.13
146767872,GET,True,2.32,1.3
146784256,GET,True,2.22,1.2
147554304,GET,True,2.21,2.84
148062208,GET,True,2.04,1.28
152584192,GET,True,2.4,1.29
154238976,GET,True,2.09,1.11
158695424,GET,True,2.35,1.18
159301632,GET,True,2.15,1.3
159956992,GET,True,2.19,2.59
160874496,GET,True,2.36,1.23
160874496,GET,True,1.92,1.29
160874496,GET,True,1.92,1.15
160907264,GET,True,2.42,1.39
160907264,GET,True,2.39,1.55
160907264,GET,True,2.2,1.34
160907264,GET,True,2.08,1.91
163725312,GET,True,2.1,1.25
164282368,GET,True,2.18,1.28
164282368,PUT,False,1.11,0.63
166117376,GET,True,2.19,1.25
168624128,GET,True,2.08,1.25
169852928,GET,True,1.95,1.63
169852928,GET,True,2.12,1.24
169869312,GET,True,2.06,1.59
173375488,GET,True,2.03,1.72
175259648,GET,True,1.96,1.64
176586752,GET,True,2.19,1.38
179322880,GET,True,2.24,1.05
180928512,GET,True,2.11,2.41
183697408,GET,True,2.31,1.25
191741952,GET,True,2.34,1.12
191889408,GET,True,2.38,1.14
191889408,GET,True,2.13,1.03
191889408,GET,True,1.99,1.15
191889408,GET,True,1.87,1.16
191889408,GET,True,1.94,0.97
191938560,GET,True,2.35,2.7
192102400,GET,True,2.14,1.28
192200704,GET,True,2.42,2.31
194478080,GET,True,2.36,1.25
200491008,GET,True,2.18,1.26
200540160,GET,True,2.06,1.14
200540160,GET,True,2.37,1.15
201555968,GET,True,2.01,2.44
201555968,GET,True,1.99,1.01
201555968,GET,True,2.4,2.65
203227136,GET,True,2.12,1.25
205766656,GET,True,2.22,2.57
207470592,GET,True,2.36,1.27
208060416,GET,True,2.01,1.27
226639872,GET,True,2.37,1.24
241647616,GET,True,1.86,2.4
269205504,GET,True,2.36,1.24
270286848,GET,True,2.12,2.22
276774912,GET,True,2.11,1.02
286851072,GET,True,2.36,1.25
288374784,GET,True,2.3,2.39
289062912,GET,True,2.33,1.02
290324480,GET,True,2.02,2.02
304283648,GET,True,2.2,1.02
313655296,GET,True,1.82,1.1
313655296,GET,True,1.84,2.05
314523648,GET,True,2.02,1.03
314654720,PUT,False,1.03,0.67
314654720,PUT,False,1.07,0.88
324190208,GET,True,2.35,1.2
329121792,GET,True,2.12,2.24
329121792,GET,True,2.08,1.02
358465536,GET,True,2.34,1.17
367329280,GET,True,2.09,1.21
388956160,GET,True,2.09,1.22
391938048,GET,True,2.23,2.27
448167936,GET,True,2.1,1.08
465190912,GET,True,2.11,1.15
479412224,GET,True,2.3,2.21
586235904,GET,True,2.09,1.08
