Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
26214400,GET,True,2.98,1.06
26247168,GET,True,2.45,4.36
26345472,GET,True,2.15,1.08
26411008,GET,True,2.4,4.2
26411008,GET,True,2.02,1.25
26443776,GET,True,2.41,1.4
26443776,GET,True,2.26,1.1
26443776,GET,True,2.05,1.23
26443776,GET,True,2.34,1.16
26443776,GET,True,2.22,1.27
26443776,GET,True,2.17,1.31
26443776,GET,True,2.34,3.66
26443776,GET,True,2.19,1.06
26443776,GET,True,2.22,1.34
26443776,GET,True,2.31,1.11
26443776,GET,True,2.4,1.21
26443776,GET,True,2.36,2.21
26443776,GET,True,2.4,1.21
26443776,GET,True,2.43,1.31
26443776,GET,True,2.33,7.45
26443776,GET,True,2.06,1.06
26443776,GET,True,2.3,1.11
26443776,GET,True,2.31,1.12
26443776,GET,True,2.28,7.31
26443776,GET,True,2.11,7.36
26443776,GET,True,1.98,1.26
26443776,GET,True,2.21,3.96
26443776,GET,True,2.19,4.01
26443776,GET,True,2.2,7.15
26443776,GET,True,1.88,1.16
26443776,GET,True,2.23,1.27
26443776,GET,True,1.87,1.07
26443776,GET,True,2.38,1.27
26443776,GET,True,2.22,3.97
26460160,GET,True,2.04,1.09
26492928,GET,True,2.38,3.79
26771456,GET,True,2.04,1.06
26787840,GET,True,2.32,1.24
26918912,GET,True,2.08,3.81
27017216,GET,True,2.0,1.15
27017216,GET,True,2.18,0.96
27017216,GET,True,2.38,1.22
27115520,GET,True,2.3,6.57
27279360,GET,True,2.47,7.02
27312128,GET,True,2.35,1.11
27344896,GET,True,2.18,1.49
27426816,GET,True,2.11,1.08
27426816,GET,True,2.26,1.07
27672576,GET,True,2.05,1.32
27672576,GET,True,3.76,1.18
27688960,GET,True,2.28,1.09
27688960,GET,True,2.09,2.24
27688960,GET,True,2.17,1.03
27688960,GET,True,2.24,1.21
27688960,GET,True,2.24,1.31
27688960,GET,True,2.23,1.29
27688960,GET,True,2.07,1.2
27721728,GET,True,2.16,4.13
27869184,GET,True,2.2,1.42
27885568,GET,True,2.29,6.77
27918336,GET,True,2.3,1.3
28000256,GET,True,2.27,1.29
28049408,GET,True,2.28,6.77
28196864,GET,True,2.21,1.09
28196864,GET,True,2.41,3.99
28196864,GET,True,2.16,1.07
28229632,GET,True,2.19,6.89
28262400,GET,True,2.25,1.33
28311552,GET,True,2.34,1.38
28344320,GET,True,2.26,1.06
28344320,GET,True,2.11,1.1
28377088,GET,True,2.3,6.73
28442624,GET,True,2.07,1.15
28475392,GET,True,2.47,1.3
28557312,PUT,False,1.04,0.63
28606464,GET,True,2.25,1.17
28606464,GET,True,2.07,1.07
28672000,GET,True,1.6,1.01
28672000,GET,True,2.2,1.08
28672000,GET,True,2.35,1.25
28737536,PUT,False,1.18,1.24
28737536,PUT,False,3.01,1.64
28770304,PUT,False,1.22,0.65
28770304,PUT,False,1.18,0.69
28868608,GET,True,2.44,1.4
28884992,GET,True,2.2,1.24
28999680,GET,True,2.24,1.05
29048832,GET,True,2.17,1.08
29065216,GET,True,2.24,1.44
29114368,GET,True,2.22,1.16
29114368,GET,True,2.23,6.51
29163520,GET,True,2.39,1.13
29212672,GET,True,2.18,6.51
29360128,GET,True,2.25,1.08
29425664,PUT,False,1.17,0.64
29425664,GET,True,2.06,3.66
29442048,GET,True,2.28,1.29
29442048,PUT,False,1.15,0.66
29442048,GET,True,2.24,1.15
29507584,GET,True,2.37,1.3
29605888,GET,True,2.1,6.15
29622272,GET,True,2.4,3.34
29720576,GET,True,2.25,1.07
29818880,GET,True,2.15,1.03
29851648,GET,True,1.92,3.83
29868032,GET,True,2.15,4.09
29900800,GET,True,2.28,2.86
29900800,GET,True,2.28,1.1
29949952,GET,True,2.39,1.44
29949952,GET,True,2.34,3.7
30048256,GET,True,2.09,1.0
30195712,GET,True,2.35,1.07
30474240,GET,True,2.18,1.34
30523392,GET,True,2.2,1.36
30539776,GET,True,2.38,1.26
30720000,GET,True,1.87,1.26
30720000,GET,True,2.31,1.29
30720000,GET,True,2.35,6.54
30720000,GET,True,2.28,1.24
30720000,GET,True,2.31,1.27
30720000,GET,True,2.26,1.16
30720000,GET,True,2.19,1.29
30720000,GET,True,2.26,1.24
30720000,GET,True,2.08,1.17
30720000,GET,True,2.1,1.29
30720000,GET,True,2.32,1.13
30720000,GET,True,2.19,1.28
30720000,GET,True,2.27,1.06
30720000,GET,True,2.3,1.13
30720000,GET,True,2.1,1.18
30720000,GET,True,2.39,6.52
30720000,GET,True,2.26,1.3
30720000,GET,True,2.3,1.25
30720000,GET,True,2.21,1.29
30720000,GET,True,2.24,1.36
30720000,GET,True,2.27,1.06
30720000,GET,True,2.18,6.51
30720000,GET,True,2.23,3.15
30851072,GET,True,2.1,3.23
30883840,GET,True,2.23,6.21
30883840,GET,True,2.1,3.72
31014912,GET,True,2.17,5.72
31113216,GET,True,2.05,6.08
31113216,GET,True,2.31,1.08
31227904,GET,True,2.37,1.08
31326208,GET,True,2.35,1.2
31326208,GET,True,2.28,1.3
31506432,GET,True,2.1,3.12
31670272,GET,True,2.11,6.16
31834112,GET,True,1.92,1.16
31834112,GET,True,2.22,1.24
31834112,GET,True,2.15,1.22
32210944,GET,True,2.29,3.15
32342016,GET,True,2.28,3.93
32653312,GET,True,2.1,1.24
32653312,GET,True,2.15,1.11
32653312,GET,True,2.35,1.24
32653312,GET,True,2.22,1.3
32653312,GET,True,1.92,3.39
32899072,GET,True,2.12,1.07
32899072,GET,True,2.08,1.19
33046528,PUT,False,1.59,1.23
33046528,GET,True,2.39,5.82
33177600,GET,True,2.08,3.26
33210368,GET,True,2.24,1.39
33275904,GET,True,2.26,4.52
33292288,GET,True,2.38,3.44
33325056,GET,True,2.41,1.07
33325056,GET,True,2.19,1.26
33505280,GET,True,2.48,3.6
33619968,GET,True,2.03,1.07
33636352,GET,True,2.18,2.89
33636352,PUT,False,1.12,0.64
33636352,GET,True,2.13,1.08
33767424,GET,True,2.26,1.18
33767424,GET,True,2.05,1.35
33767424,PUT,False,1.07,1.16
33783808,GET,True,2.27,3.09
33816576,GET,True,2.11,1.33
33898496,GET,True,2.24,1.27
33898496,GET,True,1.89,5.15
33931264,GET,True,2.18,1.45
33931264,GET,True,2.23,1.21
33947648,GET,True,2.23,1.08
33996800,GET,True,2.33,1.43
33996800,GET,True,2.21,1.19
33996800,GET,True,2.02,1.15
34291712,GET,True,2.37,1.08
34373632,GET,True,2.31,5.62
34390016,GET,True,2.34,1.07
34455552,GET,True,2.47,1.45
34504704,GET,True,1.98,1.33
34504704,GET,True,2.24,1.13
34504704,GET,True,2.39,1.34
34668544,GET,True,2.11,1.29
34668544,GET,True,1.86,1.01
34734080,GET,True,2.07,1.04
34734080,GET,True,2.33,5.62
34734080,GET,True,1.72,1.27
34766848,GET,True,2.33,1.32
34963456,PUT,False,1.14,0.58
34963456,PUT,False,1.13,0.58
35094528,GET,True,2.21,1.18
35307520,GET,True,2.35,1.25
35307520,PUT,False,1.15,1.69
35307520,GET,True,2.26,2.09
35487744,GET,True,2.41,1.43
35520512,GET,True,2.28,1.35
35520512,GET,True,2.19,3.3
35553280,GET,True,2.2,5.98
35569664,GET,True,2.27,1.15
35569664,GET,True,2.02,1.06
35733504,GET,True,2.21,5.52
35733504,GET,True,2.18,1.21
35913728,GET,True,2.35,1.18
35946496,GET,True,2.19,1.2
36192256,GET,True,2.4,1.55
36388864,GET,True,2.17,5.54
36519936,GET,True,2.36,5.45
36552704,GET,True,2.23,1.46
36585472,GET,True,2.36,1.29
36601856,GET,True,2.38,1.35
36601856,GET,True,2.14,6.41
36601856,GET,True,2.23,1.33
36683776,GET,True,2.35,1.06
36683776,GET,True,2.32,1.28
36683776,PUT,False,1.01,1.28
36683776,GET,True,2.36,1.32
36683776,GET,True,2.23,1.34
36683776,GET,True,2.35,1.33
36683776,GET,True,2.13,1.09
36683776,GET,True,2.22,2.98
36683776,GET,True,2.29,5.23
36782080,GET,True,2.2,1.29
36962304,GET,True,2.4,1.5
36995072,GET,True,2.03,1.31
37060608,GET,True,2.14,1.16
37224448,GET,True,2.43,3.0
37552128,GET,True,2.26,1.31
37552128,GET,True,2.17,1.34
37552128,PUT,False,1.13,0.83
37552128,GET,True,2.09,1.25
37568512,GET,True,2.1,1.19
37650432,GET,True,2.3,3.16
37650432,GET,True,2.29,1.11
37650432,GET,True,2.17,1.07
37650432,PUT,False,1.16,0.62
37650432,PUT,False,1.14,0.62
37814272,GET,True,2.24,1.1
37928960,GET,True,2.35,1.35
37928960,GET,True,1.77,1.05
37994496,GET,True,2.64,1.15
38092800,GET,True,2.0,2.81
38174720,GET,True,2.36,1.22
38223872,GET,True,2.17,2.82
38322176,GET,True,2.23,1.21
38338560,GET,True,2.25,1.35
38338560,GET,True,2.38,3.7
38371328,GET,True,2.28,5.3
38387712,GET,True,2.26,3.09
38486016,GET,True,2.14,4.98
38617088,GET,True,2.37,1.27
38699008,GET,True,2.11,1.43
38699008,PUT,False,1.02,0.58
38699008,GET,True,1.55,0.94
38699008,GET,True,2.35,1.41
39043072,GET,True,2.13,5.14
39141376,GET,True,2.25,1.07
39305216,GET,True,2.2,1.04
39337984,GET,True,2.11,1.34
39337984,GET,True,2.43,1.31
39337984,GET,True,2.16,1.5
39337984,GET,True,2.27,2.14
39452672,GET,True,1.95,0.96
39600128,GET,True,2.33,3.23
39895040,GET,True,1.88,4.54
39895040,GET,True,2.17,1.15
40566784,GET,True,2.06,0.99
40615936,GET,True,2.43,1.07
40828928,GET,True,2.19,1.21
40910848,GET,True,2.23,1.33
40943616,GET,True,2.11,1.3
40943616,GET,True,2.22,1.31
41549824,GET,True,2.41,1.24
41648128,GET,True,2.27,1.14
41648128,GET,True,2.26,1.16
41730048,GET,True,2.26,1.27
41795584,GET,True,2.3,1.15
41828352,GET,True,2.37,3.2
41828352,GET,True,2.23,1.29
41844736,GET,True,2.16,5.03
41893888,GET,True,2.42,2.71
41893888,GET,True,2.22,1.21
41893888,GET,True,3.63,1.32
41910272,GET,True,2.28,1.21
41910272,GET,True,2.18,1.5
41910272,GET,True,1.86,1.06
41910272,GET,True,2.33,4.8
41943040,GET,True,2.37,1.34
41943040,GET,True,2.43,1.33
41943040,GET,True,2.04,0.99
41943040,GET,True,2.25,1.18
41943040,GET,True,2.02,1.31
41943040,GET,True,2.26,3.03
41943040,GET,True,2.18,2.0
41959424,PUT,False,1.1,0.69
41992192,GET,True,2.3,1.47
42319872,GET,True,2.19,1.51
42319872,GET,True,2.19,1.48
42319872,GET,True,0.91,0.63
42319872,GET,True,2.24,1.19
42336256,GET,True,2.27,1.09
42336256,GET,True,2.23,1.55
42336256,GET,True,2.24,1.35
42336256,GET,True,2.35,1.31
42418176,GET,True,2.22,1.32
42450944,GET,True,2.4,1.41
42450944,GET,True,2.39,1.13
42483712,GET,True,2.21,5.96
42483712,GET,True,2.23,1.31
42483712,GET,True,2.44,1.18
42483712,GET,True,2.36,1.33
42565632,GET,True,2.17,1.36
42565632,GET,True,2.22,2.68
42565632,PUT,False,1.17,0.66
42565632,GET,True,2.25,1.28
42565632,PUT,False,1.13,0.6
42680320,GET,True,2.26,1.31
42975232,GET,True,2.24,2.97
42975232,GET,True,2.18,2.97
42975232,GET,True,2.28,3.03
42975232,PUT,False,1.08,0.61
43171840,PUT,False,1.12,0.68
43171840,GET,True,1.93,1.49
43171840,GET,True,2.34,1.17
43171840,GET,True,1.9,1.25
43204608,GET,True,2.23,1.34
43302912,GET,True,2.19,4.75
43368448,GET,True,2.29,1.34
43368448,GET,True,2.36,3.19
43368448,GET,True,2.26,4.96
43368448,GET,True,2.1,4.67
43499520,GET,True,2.12,1.1
43499520,PUT,False,1.02,0.62
43499520,GET,True,2.33,4.91
43499520,GET,True,2.23,4.93
43876352,GET,True,2.27,2.51
43974656,GET,True,2.26,1.16
43991040,GET,True,2.21,1.06
44056576,GET,True,2.22,2.67
44171264,GET,True,2.16,1.26
44220416,GET,True,2.17,1.48
44335104,GET,True,2.23,1.16
44777472,GET,True,2.09,4.07
44974080,GET,True,2.22,1.44
45023232,GET,True,2.39,1.22
45056000,GET,True,2.19,2.96
45547520,GET,True,2.11,1.27
45547520,GET,True,2.38,1.29
45711360,GET,True,2.24,1.06
45875200,GET,True,2.16,1.42
45875200,GET,True,2.21,1.06
45875200,GET,True,2.17,2.14
45940736,GET,True,2.38,1.33
45940736,GET,True,2.15,1.13
45940736,GET,True,2.24,4.53
45940736,GET,True,2.26,4.5
45940736,GET,True,2.39,1.08
45940736,GET,True,2.41,1.18
45940736,GET,True,2.04,1.41
45940736,GET,True,2.35,1.47
46563328,GET,True,2.19,1.45
46563328,GET,True,2.23,1.51
46694400,GET,True,2.36,1.34
46891008,GET,True,2.16,1.41
46891008,GET,True,1.97,1.51
46891008,PUT,False,1.08,0.65
46891008,GET,True,2.26,1.46
47087616,GET,True,2.24,1.31
47087616,GET,True,2.28,1.22
47087616,GET,True,2.23,1.29
47185920,GET,True,2.41,1.17
47415296,GET,True,2.33,1.32
47513600,GET,True,2.23,1.15
47579136,GET,True,2.46,3.08
48513024,GET,True,3.46,1.15
48742400,GET,True,1.95,0.95
48840704,GET,True,2.28,2.86
48857088,GET,True,2.28,2.24
48857088,GET,True,2.28,1.16
48857088,GET,True,2.25,1.29
48857088,PUT,False,1.21,0.62
48857088,GET,True,2.41,4.26
48857088,GET,True,2.35,1.93
48955392,GET,True,2.28,1.16
49135616,GET,True,2.2,4.04
49315840,GET,True,2.35,4.22
49315840,GET,True,2.24,1.14
49496064,GET,True,2.23,1.4
49545216,GET,True,2.21,1.47
49545216,GET,True,2.12,4.29
49545216,GET,True,2.44,1.17
49577984,PUT,False,1.07,0.58
49577984,GET,True,2.35,1.32
49577984,GET,True,2.15,1.3
49774592,GET,True,2.14,1.02
49774592,GET,True,2.18,1.14
49790976,GET,True,2.15,1.29
49807360,GET,True,2.21,1.16
50216960,GET,True,2.4,1.13
50216960,GET,True,1.95,1.15
50348032,GET,True,2.3,2.41
50413568,GET,True,2.24,1.25
50413568,PUT,False,1.22,0.61
50413568,PUT,False,4.64,0.71
50413568,GET,True,2.08,3.85
50757632,GET,True,2.12,4.16
51003392,GET,True,2.21,4.19
51003392,GET,True,2.36,1.24
51003392,GET,True,2.34,2.86
51200000,GET,True,2.29,1.33
51232768,GET,True,2.04,3.5
51249152,GET,True,2.13,1.45
51249152,GET,True,2.34,3.89
51281920,GET,True,2.48,1.45
51298304,GET,True,2.47,1.47
51347456,GET,True,2.16,4.16
51429376,GET,True,2.78,1.29
51429376,GET,True,2.44,3.87
51429376,GET,True,2.35,1.25
51429376,GET,True,2.33,4.08
51429376,GET,True,2.37,1.06
51429376,GET,True,2.23,4.08
51478528,GET,True,2.38,2.1
51478528,GET,True,2.39,1.32
51478528,GET,True,2.13,1.26
51478528,GET,True,2.39,1.28
51478528,GET,True,2.12,1.35
51478528,GET,True,2.24,2.82
51478528,GET,True,2.17,4.35
51478528,GET,True,2.39,1.26
51478528,GET,True,2.09,4.32
51478528,GET,True,1.89,1.32
51478528,GET,True,2.02,1.33
51478528,GET,True,2.24,1.39
51478528,GET,True,2.08,4.46
51478528,GET,True,2.26,1.38
51478528,GET,True,2.27,2.81
51478528,GET,True,2.03,4.29
51478528,GET,True,2.35,1.2
51478528,GET,True,2.29,2.54
51478528,GET,True,2.19,1.22
51478528,GET,True,2.21,1.26
51478528,PUT,False,1.13,0.63
51478528,GET,True,2.22,1.34
51478528,GET,True,2.19,1.25
51478528,GET,True,2.37,2.27
51478528,GET,True,2.29,1.24
51478528,GET,True,2.27,1.32
51478528,GET,True,2.42,2.32
51527680,GET,True,2.28,1.24
51576832,GET,True,2.38,1.19
51576832,GET,True,1.77,2.53
51593216,GET,True,2.43,1.17
51593216,GET,True,2.23,4.06
51593216,GET,True,2.3,1.15
51593216,GET,True,2.35,1.25
51593216,GET,True,2.14,1.13
51593216,GET,True,2.4,1.21
51724288,PUT,False,1.17,0.62
52412416,GET,True,2.26,1.05
52412416,GET,True,2.24,1.28
52412416,GET,True,2.24,1.32
52412416,GET,True,2.15,1.36
52412416,GET,True,2.18,4.17
52412416,GET,True,2.36,1.27
52412416,GET,True,2.18,1.17
52412416,GET,True,2.17,1.14
52412416,GET,True,2.36,1.38
52412416,GET,True,2.36,1.37
52412416,GET,True,2.25,1.25
52412416,GET,True,2.27,1.31
52412416,GET,True,2.2,1.14
52412416,GET,True,2.36,1.4
52412416,GET,True,2.25,1.35
52412416,GET,True,2.23,2.56
52412416,GET,True,2.09,1.34
52412416,GET,True,2.25,2.47
52412416,GET,True,2.19,4.24
52412416,GET,True,2.29,1.27
52477952,GET,True,2.23,1.27
52477952,GET,True,2.26,4.03
52592640,GET,True,2.26,1.32
52592640,GET,True,2.08,1.29
52920320,GET,True,2.26,1.33
53280768,GET,True,2.22,1.23
53280768,GET,True,2.2,1.33
53395456,GET,True,2.22,1.5
53510144,GET,True,2.45,3.89
53641216,GET,True,2.17,1.41
53657600,GET,True,2.19,1.33
53903360,GET,True,2.26,1.26
53919744,GET,True,2.08,1.33
54067200,GET,True,2.35,1.17
54394880,GET,True,2.23,1.36
54394880,GET,True,2.31,1.34
54394880,GET,True,2.25,1.37
54394880,GET,True,2.21,1.3
54394880,GET,True,2.26,1.33
54394880,GET,True,3.34,2.67
54394880,GET,True,2.16,1.27
54394880,GET,True,2.24,1.51
54394880,GET,True,2.06,1.13
54394880,GET,True,2.22,1.27
54394880,GET,True,2.22,2.11
54394880,GET,True,2.27,1.06
54394880,GET,True,2.38,1.05
54394880,GET,True,2.32,1.35
54394880,GET,True,2.28,1.33
54394880,GET,True,2.29,1.33
54394880,GET,True,1.82,2.15
54394880,GET,True,2.28,1.27
54394880,GET,True,2.29,1.26
54394880,GET,True,2.21,2.57
54394880,GET,True,2.04,1.37
54394880,GET,True,2.33,1.29
54394880,GET,True,2.25,1.33
54394880,GET,True,2.17,1.13
54394880,GET,True,2.31,1.27
54394880,GET,True,2.4,1.32
54394880,GET,True,2.38,2.39
54394880,GET,True,2.35,1.25
54394880,GET,True,2.16,1.05
54394880,GET,True,2.31,1.28
54394880,GET,True,2.4,1.15
54394880,GET,True,2.18,4.13
54394880,GET,True,2.22,1.15
54394880,GET,True,2.21,1.36
54394880,GET,True,2.24,2.1
54394880,GET,True,2.25,1.34
54394880,GET,True,2.39,1.39
54394880,GET,True,2.3,1.05
54394880,GET,True,2.32,1.15
54394880,GET,True,2.07,1.29
54394880,GET,True,2.2,1.3
54394880,GET,True,2.29,1.28
54394880,GET,True,2.1,1.28
54394880,GET,True,2.28,1.35
54394880,GET,True,2.4,1.05
54394880,GET,True,2.42,4.17
54394880,GET,True,2.32,3.96
54394880,GET,True,2.19,1.41
54394880,GET,True,2.31,1.15
54394880,PUT,False,1.09,0.52
54394880,GET,True,2.31,4.12
54394880,GET,True,2.34,1.31
54394880,GET,True,2.32,1.31
54394880,GET,True,2.18,2.63
54394880,GET,True,2.32,1.2
54394880,GET,True,2.32,3.89
54394880,GET,True,2.23,1.29
54394880,GET,True,2.23,1.34
54394880,GET,True,2.27,1.12
54394880,GET,True,2.29,1.28
54394880,GET,True,2.36,4.03
54394880,GET,True,2.3,1.35
54394880,GET,True,2.23,3.81
54394880,GET,True,2.33,2.74
54394880,GET,True,2.33,3.84
54394880,GET,True,2.39,1.21
54394880,GET,True,2.29,1.24
54394880,GET,True,2.21,1.31
54394880,GET,True,2.37,1.37
54394880,GET,True,2.45,1.5
54394880,GET,True,2.4,5.35
54394880,PUT,False,1.1,0.97
54394880,GET,True,2.23,1.21
54394880,GET,True,2.27,1.34
54394880,GET,True,2.33,1.14
54394880,GET,True,2.23,4.13
54394880,GET,True,2.2,1.27
54394880,GET,True,2.17,1.33
54394880,GET,True,2.16,4.13
54394880,GET,True,2.46,1.13
54394880,GET,True,2.35,4.15
54394880,GET,True,2.2,1.23
54394880,PUT,False,1.08,1.0
54394880,GET,True,2.13,2.29
54394880,PUT,False,1.08,0.61
54394880,GET,True,2.21,3.94
54394880,GET,True,2.34,1.34
54394880,PUT,False,1.06,0.58
54394880,GET,True,2.35,1.23
54394880,PUT,False,1.05,0.61
54411264,GET,True,2.39,1.13
54542336,GET,True,2.23,1.03
54755328,GET,True,2.08,1.03
55197696,GET,True,2.41,2.62
55197696,GET,True,2.3,4.08
55361536,GET,True,2.23,1.36
55967744,GET,True,2.19,1.23
55967744,GET,True,2.16,1.36
55967744,GET,True,2.38,1.39
55967744,GET,True,2.42,1.3
55967744,GET,True,2.4,1.36
56475648,GET,True,2.18,1.53
56475648,GET,True,2.42,1.47
56688640,GET,True,2.37,1.08
57425920,GET,True,2.46,1.22
57720832,GET,True,2.27,3.98
57753600,GET,True,2.07,1.45
57769984,GET,True,2.01,1.23
57950208,GET,True,2.23,1.37
57982976,GET,True,2.26,1.15
58015744,GET,True,2.21,1.29
58015744,GET,True,2.24,2.3
58015744,GET,True,2.21,1.33
58015744,GET,True,2.23,2.72
58015744,GET,True,2.33,3.71
58015744,GET,True,2.36,1.52
58179584,GET,True,2.26,1.17
58245120,GET,True,2.19,1.15
58310656,GET,True,2.05,1.97
58621952,GET,True,2.28,3.67
58654720,GET,True,1.93,1.17
58834944,GET,True,2.18,1.24
58834944,GET,True,2.35,1.14
59572224,GET,True,2.17,1.5
59670528,GET,True,2.37,1.12
59670528,GET,True,2.21,1.33
59670528,GET,True,2.39,1.31
59719680,GET,True,2.18,1.03
60063744,GET,True,2.25,1.04
60620800,GET,True,2.29,1.03
60620800,GET,True,2.25,1.31
60817408,GET,True,2.38,1.32
60833792,GET,True,2.09,1.15
60981248,GET,True,2.43,3.57
60981248,GET,True,2.3,3.58
61014016,GET,True,2.24,1.09
61030400,GET,True,2.12,4.74
61046784,GET,True,2.4,1.53
61046784,GET,True,2.04,1.07
61063168,GET,True,2.06,1.7
61063168,GET,True,2.24,1.28
61095936,GET,True,2.03,3.56
61161472,GET,True,2.24,1.37
61243392,PUT,False,1.13,0.62
61358080,GET,True,2.35,3.53
61407232,GET,True,2.18,2.54
61407232,GET,True,2.25,1.4
61407232,GET,True,2.18,3.48
61407232,GET,True,2.34,2.47
62177280,GET,True,2.13,2.31
62308352,GET,True,1.85,1.19
62373888,GET,True,2.11,1.12
62373888,GET,True,2.27,1.32
62947328,PUT,False,1.15,0.81
62947328,GET,True,2.25,1.23
63291392,GET,True,2.46,3.48
63422464,GET,True,2.23,1.1
63488000,GET,True,2.45,1.49
63488000,GET,True,2.31,1.12
63619072,GET,True,2.36,1.16
63848448,GET,True,2.15,2.12
64143360,GET,True,2.33,3.57
64471040,GET,True,2.43,1.2
64733184,GET,True,2.43,1.48
65454080,GET,True,2.4,3.41
65699840,GET,True,2.0,1.17
65699840,PUT,False,1.09,0.61
65699840,GET,True,2.4,1.26
65699840,GET,True,2.23,2.43
65699840,GET,True,2.39,1.31
65699840,PUT,False,1.11,0.67
65699840,GET,True,2.15,1.15
65699840,GET,True,2.41,1.33
65699840,GET,True,2.26,1.17
65699840,GET,True,2.0,1.56
65699840,GET,True,2.27,1.05
65699840,GET,True,2.04,1.05
65699840,GET,True,2.01,1.18
65699840,GET,True,2.36,1.31
65699840,GET,True,2.29,1.17
65699840,GET,True,2.17,1.33
65699840,GET,True,2.22,1.17
65699840,GET,True,2.29,1.21
65699840,PUT,False,1.08,0.59
65880064,GET,True,2.23,1.29
65880064,GET,True,2.36,1.25
65929216,GET,True,2.28,1.05
66191360,GET,True,2.28,2.41
66715648,GET,True,2.42,3.33
66945024,GET,True,1.94,2.24
66945024,GET,True,2.38,1.5
66945024,GET,True,2.2,1.84
66945024,GET,True,2.26,1.45
66945024,GET,True,2.21,1.15
66945024,GET,True,2.26,1.16
66945024,GET,True,2.36,1.13
66945024,GET,True,2.39,2.6
66994176,GET,True,2.25,1.23
67010560,GET,True,2.35,1.05
67092480,GET,True,2.13,1.48
67092480,GET,True,2.53,3.48
67092480,GET,True,2.03,2.41
67092480,GET,True,2.18,1.03
67305472,GET,True,2.27,3.54
67944448,GET,True,1.92,3.47
68304896,GET,True,2.02,2.16
68550656,GET,True,2.35,1.31
68599808,GET,True,2.34,1.05
68599808,GET,True,2.26,1.45
68943872,GET,True,2.23,1.26
68943872,GET,True,2.29,1.29
69206016,GET,True,2.17,1.29
69222400,GET,True,2.09,1.41
69238784,GET,True,2.25,1.29
69287936,GET,True,2.14,1.22
69550080,GET,True,3.02,1.33
70057984,GET,True,2.23,1.17
70074368,GET,True,2.27,1.31
70139904,PUT,False,1.17,0.79
70434816,GET,True,2.26,1.43
70451200,GET,True,2.42,1.44
70533120,GET,True,2.45,1.45
70549504,GET,True,2.21,1.43
70811648,GET,True,2.15,1.48
71237632,GET,True,2.43,1.45
71565312,GET,True,2.2,1.14
71811072,GET,True,2.03,2.29
72155136,GET,True,2.25,3.13
72155136,PUT,False,1.15,0.55
72204288,GET,True,2.26,1.32
72220672,GET,True,2.27,1.23
72679424,GET,True,2.27,3.09
72679424,GET,True,2.44,1.5
72679424,GET,True,2.4,1.48
72679424,GET,True,2.2,3.04
72679424,GET,True,2.03,1.45
72876032,GET,True,2.23,1.77
72876032,GET,True,2.22,1.39
72876032,GET,True,2.37,1.17
72876032,GET,True,2.13,1.23
72892416,GET,True,2.36,1.34
73416704,GET,True,2.0,1.43
73498624,GET,True,2.26,1.14
73515008,GET,True,2.17,1.18
73826304,GET,True,1.98,1.05
74235904,GET,True,2.18,1.29
74350592,GET,True,2.36,1.32
74366976,PUT,False,1.13,0.63
74366976,GET,True,2.97,1.33
74366976,GET,True,2.33,1.31
74366976,GET,True,1.89,1.04
74366976,GET,True,2.33,1.31
74760192,GET,True,1.48,2.24
74891264,GET,True,2.24,1.37
75448320,GET,True,2.44,1.59
75825152,GET,True,2.22,1.27
75890688,GET,True,2.06,1.13
75890688,GET,True,2.3,1.05
75956224,GET,True,1.98,1.95
75956224,GET,True,2.41,2.11
75988992,GET,True,2.05,1.17
75988992,GET,True,2.34,1.31
75988992,GET,True,2.19,3.21
75988992,GET,True,2.33,1.32
75988992,GET,True,2.21,1.16
75988992,GET,True,2.42,1.47
76054528,GET,True,2.26,1.32
76300288,GET,True,2.23,2.2
76349440,GET,True,2.26,3.03
76349440,GET,True,2.25,1.29
76349440,GET,True,2.36,1.32
76349440,GET,True,2.26,1.05
76349440,GET,True,2.23,1.15
76365824,GET,True,2.2,1.43
76365824,PUT,False,1.19,0.61
76447744,GET,True,2.15,1.29
76447744,GET,True,2.33,1.12
76709888,GET,True,2.24,1.12
76709888,GET,True,2.3,1.19
77398016,GET,True,2.23,3.22
77561856,GET,True,2.28,1.04
77578240,GET,True,2.28,1.04
77578240,GET,True,2.21,1.45
77578240,GET,True,2.16,2.25
77643776,GET,True,2.15,1.22
78118912,GET,True,1.97,0.92
78118912,GET,True,1.92,1.3
78118912,GET,True,1.97,1.13
78348288,GET,True,2.06,2.39
78348288,GET,True,2.21,1.31
78348288,GET,True,2.23,1.39
78348288,GET,True,2.16,1.31
78364672,GET,True,2.12,1.11
78364672,GET,True,2.21,1.05
78364672,GET,True,2.37,1.21
