No,Size,Type,IsDegradeRead,replicas,nativeec,microec
10031,2056,GET,true,4.433,22.479,14.494
10032,128565248,GET,true,19699.783,43897.604,29805.37
10033,1368,PUT,false,13.701,95.355,28.317
10034,294912,GET,true,56.745,124.247,110.593
10035,1376,GET,true,4.27,49.008,15.305
10036,2832,GET,true,5.048,25.638,12.515
10037,2056,GET,true,4.546,20.671,13.575
10038,1460,GET,true,3.881,22.951,12.49
10039,2340,GET,true,4.49,19.928,11.239
10040,2056,GET,true,4.666,19.866,12.882
10041,8784,PUT,false,12.165,44.075,23.98
10042,6728,GET,true,5.974,22.928,14.169
10043,2056,GET,true,4.842,20.763,12.646
10044,2056,GET,true,4.792,20.901,13.395
10045,2604,GET,true,5.111,19.538,11.832
10046,2584,GET,true,4.991,21.671,12.319
10047,16384,GET,true,7.007,21.425,15.177
10048,12156928,GET,true,1888.907,4084.666,27456.836
10049,10576,GET,true,7.545,55.937,17.06
10050,1496,GET,true,4.659,25.405,12.248
10051,1500,GET,true,4.573,21.144,11.62
10052,1628,GET,true,4.811,22.882,11.85
10053,12984,GET,true,6.598,22.636,13.864
10054,5688,GET,true,5.489,20.803,12.97
10055,2608,GET,true,4.63,21.327,13.186
10056,3044,GET,true,4.935,20.581,11.303
10057,2608,GET,true,5.249,20.016,11.712
10058,16384,GET,true,7.875,23.317,14.913
10059,112279552,GET,true,17202.736,37612.401,37511.131
10060,131072,GET,true,28.573,78.392,325.481
10061,10460,GET,true,7.287,30.193,15.995
10062,82493440,GET,true,12641.697,28013.317,28360.601
10063,1156,GET,true,5.154,69.964,14.277
10064,6792,GET,true,6.612,29.664,13.342
10065,3129344,GET,true,485.565,1010.742,632.432
10066,1744,GET,true,4.617,45.895,13.385
10067,2056,GET,true,4.894,27.707,11.543
10068,82509824,GET,true,12648.39,28358.383,18700.752
10069,16384,GET,true,9.23,66.167,17.441
10070,221036544,GET,true,33861.938,73537.053,46406.612
10071,65536,GET,true,16.895,64.534,26.962
10072,4500,GET,true,5.564,24.185,13.191
10073,82493440,GET,true,12640.841,30958.117,15261.818
10074,11688,GET,true,7.71,83.839,25.518
10075,285114368,GET,true,43675.479,94142.876,61723.154
10076,19152896,GET,true,2956.256,6078.975,3929.741
10077,70811648,GET,true,10857.265,23324.83,16017.138
10078,3252,GET,true,5.467,77.434,15.208
10079,82509824,PUT,false,40687.637,45134.033,25184.48
10080,109051904,GET,true,16729.528,40507.943,19714.79
10081,819200,GET,true,151.108,302.758,187.055
10082,2228224,GET,true,346.571,726.703,770.237
10083,1028,GET,true,4.823,47.829,19.723
10084,294912,GET,true,56.623,177.488,11820.165
10085,16384,GET,true,6.832,63.777,18.359
10086,3044,GET,true,4.904,24.708,14.965
10087,237371392,GET,true,36376.3,76057.342,51074.249
10088,245760,GET,true,49.492,135.767,107.355
10089,3324,GET,true,6.14,52.727,62.478
10090,2732,GET,true,5.705,26.859,19.744
10091,131072,GET,true,27.767,46.635,12639.085
10092,12284,GET,true,6.522,22.513,16.935
10093,7872,GET,true,5.889,19.988,14.024
10094,1372,GET,true,4.675,19.518,13.167
10095,737280,GET,true,135.445,326.078,197.012
10096,49152,GET,true,13.933,65.723,21.503
10097,6932,GET,true,6.486,30.798,12.947
10098,2384,GET,true,5.003,26.516,18.523
10099,2608,GET,true,4.255,22.776,12.321
10100,16384,GET,true,7.012,27.696,12.634
10101,6732,GET,true,6.577,20.757,12.592
10102,49152,GET,true,14.432,30.869,20.258
10103,20676608,GET,true,3183.766,7129.922,4368.543
10104,6604,GET,true,6.207,48.734,16.692
10105,16384,GET,true,7.13,30.405,14.952
10106,32768,GET,true,10.531,32.273,17.172
10107,9388032,GET,true,1444.888,2949.682,21198.437
10108,16384,GET,true,7.159,45.752,15.131
10109,120733696,GET,true,18499.26,39509.532,33684.651
10110,2340,GET,true,5.002,73.982,31.653
10111,2832,GET,true,4.981,31.556,19.004
10112,22102016,GET,true,3409.748,7603.627,3747.968
10113,6732,GET,true,6.585,55.371,18.734
10114,10764288,GET,true,1671.284,3368.308,2118.511
10115,2056,GET,true,4.737,43.108,17.075
10116,17743872,GET,true,2741.576,6236.47,2981.35
10117,2628,GET,true,4.763,53.295,15.237
10118,22364160,PUT,false,10563.088,12506.31,7099.119
10119,7143424,GET,true,1102.653,2605.367,1306.742
10120,2604,GET,true,5.041,55.422,16.297
10121,16384,GET,true,8.616,31.955,18.016
10122,9912320,GET,true,1542.52,2993.891,1689.171
10123,1372,GET,true,4.148,35.257,15.771
10124,11112,GET,true,6.612,22.176,14.864
10125,1372,GET,true,3.878,17.572,11.592
10126,409600,GET,true,76.928,153.741,9488.866
10127,4660,GET,true,5.299,44.895,33.652
10128,12156,GET,true,6.43,24.758,15.888
10129,2628,GET,true,5.011,18.882,17.981
10130,2608,GET,true,4.371,17.891,14.189
10131,2056,GET,true,4.652,19.653,16.116
10132,82493440,GET,true,12642.902,27187.882,18144.865
10133,71237632,GET,true,10916.594,26570.187,15843.154
10134,172605440,GET,true,26463.663,56889.752,38721.607
10135,802816,GET,true,152.032,286.992,212.057
10136,1753088,GET,true,275.377,524.447,702.044
10137,2628,GET,true,5.901,45.084,15.856
10138,21790720,GET,true,3353.439,7418.853,16117.054
10139,2200,GET,true,7.41,50.741,15.171
10140,120733696,GET,true,18516.66,36958.352,24303.604
10141,12204,GET,true,10.472,72.073,29.985
10142,1064960,GET,true,193.964,431.313,232.04
10143,65536,GET,true,16.675,73.194,25.563
10144,23461888,GET,true,3606.43,7942.508,4819.136
10145,1388,GET,true,4.549,52.733,18.269
10146,18530304,GET,true,2858.522,5656.808,28315.52
10147,1452,GET,true,5.506,42.983,18.01
10148,1956,GET,true,5.063,26.624,16.342
10149,16384,GET,true,9.106,26.683,17.971
10150,1132,GET,true,4.156,21.163,12.958
10151,7241728,GET,true,1115.43,2556.839,13941.536
10152,12284,GET,true,7.796,51.705,17.262
10153,1984,GET,true,4.551,24.407,13.715
10154,32768,GET,true,10.323,27.334,19.03
10155,1372,GET,true,5.108,20.554,13.205
10156,16384,GET,true,7.89,24.687,15.756
10157,2008,GET,true,4.84,20.729,12.87
10158,49152,GET,true,13.364,31.474,20.922
10159,1982464,GET,true,309.39,676.739,385.359
10160,110247936,GET,true,16909.67,37474.719,22104.731
10161,1288,GET,true,5.473,74.787,27.772
10162,84213760,GET,true,12913.744,30916.776,14260.759
10163,16384,GET,true,599.785,97.117,29.3
10164,7760,GET,true,8.073,31.567,15.663
10165,2024,GET,true,5.123,23.853,14.702
10166,3044,GET,true,5.501,27.258,15.062
10167,2628,GET,true,5.583,23.855,16.191
10168,16384,GET,true,7.492,24.019,16.21
10169,360448,PUT,false,175.717,293.59,928.937
10170,2056,GET,true,5.29,51.352,17.178
10171,83689472,GET,true,12825.741,31218.867,28965.17
10172,82493440,GET,true,12645.04,27124.714,18623.587
10173,72679424,GET,true,11149.214,27173.614,16703.642
10174,2140,PUT,false,12.915,84.847,27.709
10175,48857088,PUT,false,23979.386,28976.545,14921.043
10176,14344,GET,true,8.496,56.625,32.204
10177,2200,GET,true,5.424,31.117,15.99
10178,2310144,GET,true,398.593,661.623,485.915
10179,1760,GET,true,4.605,23.011,15.536
10180,2080768,GET,true,323.651,784.656,399.539
10181,392806400,GET,true,60186.493,116512.322,68133.679
10182,3342336,GET,true,534.393,1123.358,594.683
10183,3156,GET,true,5.894,52.414,21.978
10184,96403456,GET,true,14778.927,32471.89,21532.988
10185,3044,GET,true,5.518,73.32,16.558
10186,2628,GET,true,4.991,30.617,14.29
10187,6716,GET,true,6.036,23.99,15.432
10188,46563328,GET,true,7155.208,15963.933,10800.465
10189,46563328,GET,true,7145.613,15626.959,10363.521
10190,1480,GET,true,5.278,62.257,15.682
10191,1732,GET,true,5.534,29.077,13.126
10192,1480,GET,true,3.575,19.85,8.79
10193,28311552,GET,true,4342.628,10150.081,5999.466
10194,8519680,GET,true,1331.564,3081.134,1559.171
10195,237371392,GET,true,36364.314,79405.289,42021.095
10196,237371392,GET,true,36378.965,69934.856,86044.508
10197,1388,GET,true,5.334,55.18,31.829
10198,1500,GET,true,4.306,25.709,14.909
10199,41893888,GET,true,6421.897,15534.02,17381.736
10200,1240,GET,true,5.343,67.927,31.417
10201,1240,GET,true,3.306,26.292,10.971
10202,8040,GET,true,6.892,20.262,18.134
10203,29851648,GET,true,4582.667,8802.575,17547.53
10204,16384,GET,true,7.568,34.146,20.968
10205,1310720,GET,true,214.541,492.35,264.665
10206,688128,GET,true,126.686,254.744,150.021
10207,12820,GET,true,6.805,50.623,21.862
10208,1136,GET,true,4.375,23.923,14.471
10209,334020608,GET,true,51178.362,119334.208,116475.507
10210,82493440,GET,true,12673.711,28116.974,26175.443
10211,2628,GET,true,5.364,71.67,56.572
10212,586235904,GET,true,89804.442,186315.158,119315.284
10213,1152,GET,true,4.709,75.912,19.676
10214,1428,GET,true,4.622,24.948,14.382
10215,16384,GET,true,7.611,22.477,16.27
10216,1132,GET,true,4.038,17.535,28.347
10217,163840,GET,true,33.439,96.022,91.075
10218,1068,GET,true,3.819,51.925,63.654
10219,79560704,GET,true,12207.269,23056.76,18294.608
10220,4572,GET,true,6.307,64.307,17.336
10221,98828288,GET,true,15153.923,33881.306,18510.779
10222,6078464,GET,true,937.308,1765.743,26846.938
10223,4576,GET,true,6.129,47.632,22.753
10224,17809408,GET,true,2750.924,6609.16,16144.916
10225,16384,GET,true,8.34,64.046,20.553
10226,4708,GET,true,5.734,29.987,16.659
10227,32768,GET,true,10.747,30.794,21.295
10228,16384,GET,true,7.407,23.896,17.577
10229,4592,GET,true,5.781,22.187,16.879
10230,21528576,GET,true,3304.257,7270.308,4137.534
10231,622592,GET,true,115.251,227.178,142.568
10232,1144,GET,true,4.516,45.184,14.931
10233,12156,GET,true,7.054,28.758,16.129
10234,1032192,GET,true,192.157,340.954,212.629
10235,38699008,GET,true,5934.624,13931.305,8363.035
10236,21528576,GET,true,3301.898,7474.647,3587.208
10237,16384,PUT,false,18.239,69.902,76.208
10238,2056,GET,true,5.075,25.608,15.235
10239,23658496,GET,true,3641.691,7144.697,3897.44
10240,10092,GET,true,6.407,52.362,19.054
10241,3248,GET,true,5.219,27.163,12.31
10242,22102016,GET,true,3411.954,6520.452,28524.823
10243,6604,GET,true,7.03,47.791,16.971
10244,16384,GET,true,7.644,28.499,16.094
10245,1728,GET,true,4.881,20.09,13.433
10246,82509824,GET,true,12644.472,30420.297,29070.886
10247,131072,PUT,false,69.289,119.014,304.697
10248,83492864,GET,true,12800.756,28854.816,29546.403
10249,16384,GET,true,8.325,91.779,593.594
10250,692256768,GET,true,106043.014,240364.484,117279.18
10251,4358144,PUT,false,2053.392,2636.589,1672.696
10252,6432,GET,true,6.713,49.033,29.414
10253,54542336,GET,true,8361.322,18613.972,8653.579
10254,2832,GET,true,5.345,75.346,20.933
10255,1360,GET,true,4.431,41.002,15.971
10256,9576,GET,true,7.22,23.358,19.003
10257,6748,GET,true,6.01,28.049,14.757
10258,3044,GET,true,5.305,24.1,19.864
10259,1654784,GET,true,260.677,542.033,353.083
10260,6111232,GET,true,941.38,2000.755,1044.702
10261,212992,GET,true,42.419,102.042,99.421
10262,2000,GET,true,4.853,44.108,68.192
10263,2608,GET,true,5.727,27.357,16.311
10264,5619712,GET,true,867.398,1699.133,1134.446
10265,8792,GET,true,6.538,50.271,16.424
10266,655360,GET,true,120.969,230.402,146.656
10267,17743872,GET,true,2736.98,6603.713,3453.96
10268,82509824,GET,true,12647.81,26771.259,35881.423
10269,1504,GET,true,5.053,75.825,37.965
10270,8248,PUT,false,13.021,50.7,43.94
10271,163840,GET,true,34.612,94.228,79.625
10272,2208,GET,true,4.716,46.468,44.956
10273,3144,GET,true,5.667,28.974,20.74
10274,294912,GET,true,58.119,119.197,111.501
10275,1784,GET,true,4.405,46.623,20.51
10276,82509824,GET,true,12647.205,28341.687,15444.116
10277,6568,GET,true,6.415,69.811,30.149
10278,2195456,GET,true,342.232,725.063,435.448
10279,13942784,GET,true,2141.962,4561.302,27697.721
10280,5700,GET,true,7.467,48.422,20.591
10281,2000,GET,true,4.702,29.68,15.257
10282,9192,GET,true,6.669,26.887,18.198
10283,16384,GET,true,8.044,25.011,16.419
10284,7856,GET,true,5.993,22.644,15.06
10285,294912,GET,true,57.023,146.437,12531.392
10286,6140,GET,true,6.042,62.08,18.152
10287,3888,GET,true,5.714,28.96,14.686
10288,524288,GET,true,97.901,246.777,137.598
10289,1784,GET,true,4.644,59.625,14.293
10290,360448,GET,true,67.875,150.592,102.92
10291,2648,GET,true,5.057,51.826,16.201
10292,82657280,GET,true,12668.946,28381.101,15245.915
10293,5232,GET,true,6.401,73.977,27.562
10294,2208,GET,true,5.186,30.729,15.18
10295,2628,GET,true,4.905,22.518,15.775
10296,9240,GET,true,6.921,25.104,16.845
10297,1336,GET,true,4.047,21.249,14.093
10298,65536,GET,true,16.747,47.127,25.045
10299,2195456,GET,true,342.471,845.904,26324.081
10300,5232,GET,true,6.01,65.504,18.357
10301,1076,GET,true,4.5,30.821,15.718
10302,16384,GET,true,8.082,34.478,17.369
10303,16384,GET,true,6.852,24.108,17.506
10304,9617408,GET,true,1492.081,3274.637,14414.879
10305,4587520,GET,true,720.754,1364.935,941.035
10306,23887872,GET,true,3678.873,7718.828,13161.982
10307,7212,GET,true,6.602,43.99,18.494
10308,2192,GET,true,4.434,28.49,13.592
10309,65536,GET,true,16.811,34.454,25.533
10310,1712,GET,true,4.178,19.846,14.256
10311,2608,GET,true,5.264,21.744,16.598
10312,8820,GET,true,6.992,21.021,14.548
10313,6460,GET,true,6.55,20.394,13.922
10314,2608,GET,true,4.574,22.261,12.572
10315,2628,GET,true,4.732,22.203,13.128
10316,2044,GET,true,4.372,20.945,13.35
10317,9338880,GET,true,1456.164,2776.979,1881.351
10318,2628,GET,true,4.515,58.197,14.575
10319,409600,GET,true,77.4,149.937,110.713
10320,409600,GET,true,77.706,188.441,146.581
10321,507904,GET,true,97.976,237.51,126.893
10322,458752,GET,true,86.869,196.825,113.814
10323,2195456,GET,true,342.258,718.528,429.627
10324,2776,GET,true,5.124,43.031,15.323
10325,13942784,GET,true,2141.861,4255.465,26632.25
10326,129646592,GET,true,19869.572,43450.634,29167.102
10327,13920,GET,true,9.179,83.135,20.238
10328,2628,GET,true,4.659,32.295,12.342
10329,26443776,GET,true,4058.221,9041.282,5167.287
10330,1396,GET,true,12.473,60.311,16.436
10331,1572,GET,true,4.934,27.825,13.281
10332,5604,GET,true,6.145,30.241,13.308
10333,1980,GET,true,5.1,23.859,11.074
10334,1156,GET,true,4.971,24.644,12.003
10335,45023232,GET,true,6915.033,16508.381,8448.625
10336,131072,GET,true,27.999,81.899,709.449
10337,3194880,GET,true,512.674,1183.556,12272.028
10338,1372,GET,true,4.625,54.198,17.263
10339,6984,GET,true,6.349,31.749,14.286
10340,9532,GET,true,6.908,23.154,14.633
10341,16384,GET,true,7.012,27.561,16.937
10342,23330816,GET,true,3596.714,8796.513,4634.377
10343,10320,PUT,false,15.747,79.912,41.515
10344,70434816,GET,true,10806.994,24403.4,15440.015
10345,2616,GET,true,5.705,60.824,16.907
10346,1252,GET,true,4.066,30.402,12.372
10347,3220,GET,true,5.526,24.604,12.588
10348,12284,GET,true,7.237,25.639,14.39
10349,16384,GET,true,7.568,22.873,15.377
10350,2506752,GET,true,390.781,818.583,593.88
10351,1364,GET,true,5.111,54.867,13.802
10352,1304,GET,true,4.521,22.61,16.097
10353,2628,GET,true,4.864,20.016,12.917
10354,2040,GET,true,4.439,18.922,12.346
10355,1152,GET,true,3.711,18.445,11.412
10356,65536,GET,true,16.281,31.006,24.991
10357,294912,GET,true,56.951,111.718,96.183
10358,45940736,GET,true,7043.361,15775.477,31898.329
10359,12156,GET,true,7.316,56.579,30.132
10360,16384,GET,true,6.893,30.306,20.89
10361,294912,GET,true,56.409,114.975,12663.125
10362,1408,GET,true,4.638,41.149,16.038
10363,3896,GET,true,5.489,23.589,14.765
10364,2056,GET,true,4.402,19.161,13.39
10365,16384,GET,true,7.602,23.126,16.505
10366,2441216,GET,true,380.148,764.368,540.896
10367,16384,GET,true,7.586,52.374,21.806
10368,16384,GET,true,8.018,28.055,17.38
10369,6536,GET,true,6.319,23.072,15.364
10370,1500,PUT,false,10.792,37.893,36.092
10371,1132,GET,true,4.172,20.425,15.743
10372,82509824,PUT,false,40664.513,45345.756,26220.398
10373,4063232,GET,true,646.604,1343.574,873.538
10374,262144,GET,true,51.104,148.055,87.785
10375,2252,GET,true,5.234,69.223,16.878
10376,51298304,GET,true,7862.761,19438.766,11560.985
10377,6736,GET,true,6.659,63.406,18.046
10378,16384,GET,true,8.043,30.614,16.822
10379,4668,GET,true,5.864,27.795,13.55
10380,12156,GET,true,6.784,27.394,15.359
10381,16384,GET,true,7.151,26.304,15.059
10382,114688,GET,true,25.372,50.227,31.346
10383,21626880,GET,true,3338.926,8266.03,4878.708
10384,314081280,GET,true,48115.924,103024.467,63805.816
10385,314621952,GET,true,48193.572,103407.167,59983.386
10386,32768,GET,true,10.537,47.084,23.979
10387,10576,GET,true,6.584,25.842,13.798
10388,4476,GET,true,5.723,25.319,12.311
10389,2200,GET,true,4.992,20.41,14.327
10390,1256,GET,true,5.12,20.368,12.088
10391,7620,GET,true,5.959,27.607,13.466
10392,2628,GET,true,4.587,23.696,12.199
10393,2097152,GET,true,326.739,824.43,600.252
10394,1988,GET,true,4.444,59.955,12.96
10395,37224448,GET,true,5709.331,13884.054,17125.16
10396,479461376,GET,true,73457.883,170124.183,79399.625
10397,3044,GET,true,5.638,68.23,32.58
10398,1196032,GET,true,202.292,469.598,286.971
10399,8804,GET,true,6.44,68.179,20.199
10400,3716,GET,true,5.241,33.037,16.206
10401,7196,GET,true,6.348,35.205,15.468
10402,84213760,GET,true,12903.755,26455.354,13335.517
10403,2196,GET,true,5.572,63.325,20.916
10404,6744,GET,true,6.495,33.813,15.226
10405,2064,GET,true,4.89,25.708,14.4
10406,22020096,GET,true,3393.432,8416.257,4386.754
10407,3407872,GET,true,527.111,1227.48,600.587
10408,13631488,GET,true,2092.799,4121.026,2552.552
10409,1520,GET,true,4.816,44.506,16.68
10410,2628,GET,true,4.485,28.859,14.353
10411,2004,GET,true,4.456,28.595,15.523
10412,447938560,GET,true,68621.113,158958.406,90662.444
10413,622592,GET,true,115.514,236.926,194.33
10414,6500,GET,true,6.05,44.803,15.526
10415,16384,GET,true,7.535,20.628,15.364
10416,2300,GET,true,4.951,16.894,10.796
10417,4668,GET,true,5.598,14.259,12.136
10418,21037056,GET,true,3252.243,7882.967,3666.854
10419,5772,GET,true,6.063,79.479,16.063
10420,97484800,GET,true,14954.238,32462.239,21787.345
10421,1132,GET,true,4.586,63.996,13.306
10422,7036,GET,true,7.046,31.756,13.091
10423,1212416,GET,true,204.304,424.798,285.915
10424,83918848,GET,true,12861.057,31099.991,17180.13
10425,2608,GET,true,5.72,73.654,20.152
10426,2608,GET,true,4.553,34.752,13.238
10427,9175040,GET,true,1433.62,2997.667,13822.992
10428,1523712,GET,true,242.053,579.877,297.265
10429,278528,GET,true,53.865,140.731,90.599
10430,2060,GET,true,4.699,57.009,13.773
10431,1372,GET,true,3.983,36.188,13.954
10432,16384,GET,true,7.832,26.565,15.466
10433,147456,GET,true,31.886,62.359,89.201
10434,2628,GET,true,4.523,24.651,61.839
10435,82509824,GET,true,12645.189,29002.048,18866.211
10436,16728064,GET,true,2585.739,5633.809,2845.091
10437,77578240,GET,true,11887.342,26316.405,17254.3
10438,19513344,GET,true,3004.16,6469.37,3721.019
10439,8984,GET,true,7.244,53.304,17.85
10440,16384,GET,true,7.474,33.149,578.312
10441,4272,GET,true,6.009,23.038,11.692
10442,56475648,GET,true,8672.886,21014.074,12743.434
10443,2628,GET,true,5.465,67.704,15.906
10444,4080,GET,true,5.695,28.376,13.038
10445,3768320,GET,true,584.053,1217.433,700.713
10446,205438976,GET,true,31491.935,68969.989,45600.693
10447,2212,GET,true,5.941,68.163,14.345
10448,2056,GET,true,5.077,38.386,12.941
10449,2628,GET,true,4.962,22.939,15.002
10450,107118592,GET,true,16411.757,37285.744,22580.09
10451,126271488,PUT,false,62443.729,74238.793,40237.535
10452,1372,GET,true,5.266,60.208,32.404
10453,33931264,GET,true,5224.457,11674.944,6304.6
10454,53395456,GET,true,8184.838,18166.368,12284.241
10455,16629760,GET,true,2565.329,5589.638,3452.262
10456,8847360,GET,true,1378.764,2779.21,1766.606
10457,4588,GET,true,5.767,50.802,21.239
10458,8863744,GET,true,1366.699,3213.835,1569.287
10459,82493440,GET,true,12644.742,26489.242,18586.521
10460,1372,GET,true,4.991,79.198,13.604
10461,8585216,GET,true,1342.744,2928.992,1539.868
10462,74760192,GET,true,15866.439,23518.07,35472.633
10463,573440,GET,true,108.187,254.203,12120.647
10464,6720,GET,true,6.935,72.679,25.149
10465,802816,GET,true,146.535,248.351,8976.16
10466,1896,GET,true,4.756,53.4,16.034
10467,6724,GET,true,6.329,26.119,15.01
10468,688128,GET,true,129.542,237.343,25938.282
10469,32768,GET,true,12.128,32.802,20.245
10470,82493440,GET,true,12644.832,24603.89,18334.361
10471,65536,GET,true,17.749,66.498,30.432
10472,27344896,GET,true,4194.832,9124.621,6240.114
10473,1724,PUT,false,14.091,66.839,39.141
10474,704512,GET,true,129.53,257.095,328.079
10475,12284,GET,true,7.43,50.504,16.383
10476,1980,GET,true,5.363,41.395,10.971
10477,278528,GET,true,55.544,3648.985,11969.45
10478,126271488,GET,true,19361.942,44431.312,28076.887
10479,1152,GET,true,5.047,93.367,14.138
10480,10464,PUT,false,15.695,45.48,27.298
10481,65699840,PUT,false,32437.215,35355.039,19862.142
10482,2056,GET,true,5.964,67.597,31.876
10483,4997120,GET,true,771.94,1851.32,8778.935
10484,2628,GET,true,5.053,62.048,23.912
10485,2628,GET,true,5.152,33.331,15.155
10486,269516800,GET,true,41298.867,98275.512,58316.55
10487,6728,GET,true,7.452,69.814,18.906
10488,688128,GET,true,126.176,241.068,182.198
