Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
65536,GET,True,2.71,1.53
65536,GET,True,1.91,1.45
65536,GET,True,2.72,1.62
65536,GET,True,1.9,1.53
65536,GET,True,2.59,1.53
65536,GET,True,2.24,1.95
65536,GET,True,2.1,1.45
65536,GET,True,1.71,1.61
65536,GET,True,3.7,1.62
65536,GET,True,3.12,1.86
65536,GET,True,4.39,1.53
65536,GET,True,1.66,1.79
65536,GET,True,4.34,1.64
65536,GET,True,1.93,1.79
81920,GET,True,2.44,1.46
81920,GET,True,2.32,1.43
81920,GET,True,2.03,1.72
81920,GET,True,2.19,1.43
81920,GET,True,3.5,1.89
81920,GET,True,1.7,1.64
81920,GET,True,2.13,1.48
81920,GET,True,3.09,1.44
81920,GET,True,2.46,1.52
81920,GET,True,2.07,1.53
81920,GET,True,1.62,1.68
81920,GET,True,1.53,1.51
81920,GET,True,4.49,1.52
81920,GET,True,2.13,1.37
81920,GET,True,2.72,1.39
98304,GET,True,2.39,1.41
98304,GET,True,2.23,1.44
98304,GET,True,1.98,1.38
98304,GET,True,2.11,1.44
98304,GET,True,3.06,1.42
98304,GET,True,1.99,1.39
98304,GET,True,3.96,1.98
98304,GET,True,1.74,1.59
98304,GET,True,2.03,1.25
98304,GET,True,4.0,1.69
114688,GET,True,1.98,1.29
114688,GET,True,2.73,1.39
114688,GET,True,3.62,1.28
114688,GET,True,1.78,1.39
114688,GET,True,2.07,1.46
114688,GET,True,3.34,1.6
114688,GET,True,1.85,1.27
114688,GET,True,2.94,1.39
114688,GET,True,4.28,0.94
114688,GET,True,2.52,1.33
114688,GET,True,2.9,2.1
114688,GET,True,1.63,1.4
114688,PUT,False,1.32,2.84
114688,GET,True,2.08,1.21
114688,GET,True,2.26,1.42
114688,GET,True,1.85,1.37
114688,GET,True,2.06,1.71
114688,GET,True,1.84,1.35
114688,GET,True,4.03,1.55
114688,GET,True,2.7,1.54
114688,GET,True,3.93,1.5
114688,GET,True,1.98,1.24
114688,GET,True,2.09,1.56
114688,GET,True,1.95,1.5
114688,PUT,False,1.6,1.83
147456,GET,True,3.15,1.8
147456,GET,True,3.51,2.83
147456,GET,True,3.09,3.19
147456,GET,True,3.01,3.84
147456,GET,True,2.34,2.18
147456,GET,True,2.69,1.39
147456,GET,True,2.46,2.65
147456,GET,True,2.93,2.66
147456,GET,True,3.55,1.97
147456,GET,True,3.66,2.77
147456,GET,True,2.88,2.19
147456,GET,True,3.35,2.22
147456,GET,True,3.28,1.39
147456,GET,True,1.96,2.8
147456,GET,True,3.91,1.39
147456,GET,True,3.6,2.24
147456,GET,True,3.58,2.23
147456,GET,True,3.3,2.43
147456,GET,True,3.09,2.44
147456,GET,True,2.42,2.56
147456,GET,True,2.51,2.33
147456,GET,True,2.44,1.74
147456,GET,True,3.34,2.89
147456,GET,True,3.71,2.14
147456,GET,True,2.34,1.34
147456,GET,True,2.28,2.1
147456,GET,True,2.81,1.38
147456,GET,True,2.5,2.72
147456,GET,True,2.34,2.53
147456,GET,True,2.64,2.12
147456,GET,True,3.2,1.88
147456,GET,True,2.84,2.31
147456,GET,True,3.2,2.69
147456,GET,True,2.63,1.31
147456,GET,True,2.48,2.52
147456,GET,True,3.55,2.08
147456,GET,True,2.81,2.59
147456,GET,True,2.71,2.51
147456,GET,True,2.84,1.34
147456,GET,True,2.49,2.16
147456,GET,True,3.53,1.94
147456,GET,True,3.2,2.74
147456,GET,True,2.07,2.68
147456,GET,True,2.58,2.5
147456,GET,True,3.04,1.95
147456,GET,True,2.91,2.56
163840,GET,True,3.09,2.24
163840,GET,True,3.06,2.46
163840,PUT,False,2.1,1.49
163840,GET,True,2.49,2.63
163840,GET,True,2.89,2.38
163840,GET,True,2.91,2.37
163840,GET,True,2.92,2.38
163840,GET,True,2.72,2.3
163840,GET,True,2.88,2.57
163840,GET,True,2.55,2.47
163840,GET,True,3.56,1.47
163840,GET,True,2.59,1.53
163840,GET,True,1.88,2.57
163840,GET,True,2.84,2.52
163840,GET,True,2.92,2.51
163840,GET,True,2.65,2.48
163840,PUT,False,2.22,1.44
163840,GET,True,3.32,2.55
163840,GET,True,2.43,2.33
163840,GET,True,2.8,2.46
163840,GET,True,3.29,2.6
163840,PUT,False,1.29,1.15
163840,GET,True,3.19,1.32
163840,GET,True,2.19,2.65
163840,GET,True,3.1,2.8
163840,GET,True,2.25,2.44
163840,PUT,False,1.77,1.17
163840,GET,True,2.08,1.26
163840,PUT,False,1.79,1.27
163840,GET,True,3.34,2.03
163840,GET,True,2.22,2.74
163840,GET,True,3.72,2.99
163840,GET,True,2.84,1.39
163840,GET,True,7.82,2.86
163840,GET,True,4.36,2.93
163840,GET,True,2.48,2.95
163840,PUT,False,1.82,1.34
163840,GET,True,2.89,3.04
163840,GET,True,2.71,1.34
163840,GET,True,3.02,2.65
163840,GET,True,3.15,1.94
163840,GET,True,2.87,2.72
163840,GET,True,3.28,1.3
163840,GET,True,3.28,2.79
180224,GET,True,3.33,1.91
180224,GET,True,3.73,2.51
180224,GET,True,3.34,2.07
180224,GET,True,3.12,2.45
196608,GET,True,2.94,2.77
196608,GET,True,2.35,2.21
196608,GET,True,2.63,1.11
196608,GET,True,3.37,1.58
196608,GET,True,2.32,1.78
196608,GET,True,2.46,2.31
196608,GET,True,2.47,1.23
196608,GET,True,2.38,2.51
196608,GET,True,2.5,1.7
196608,GET,True,3.81,2.43
212992,GET,True,2.6,2.28
212992,GET,True,2.75,1.87
212992,GET,True,2.41,2.34
212992,GET,True,2.41,1.14
212992,GET,True,2.49,1.64
229376,GET,True,2.54,1.77
229376,GET,True,2.64,1.23
229376,GET,True,2.76,2.26
229376,GET,True,2.86,1.47
245760,GET,True,2.74,2.17
245760,GET,True,2.49,1.76
245760,GET,True,2.0,1.76
245760,GET,True,2.22,2.15
245760,GET,True,2.58,1.07
245760,GET,True,2.31,1.76
262144,GET,True,2.24,1.53
262144,GET,True,2.19,1.6
262144,GET,True,2.65,1.6
262144,GET,True,2.27,1.53
262144,GET,True,2.9,1.72
262144,GET,True,2.15,1.7
262144,GET,True,2.34,1.71
262144,GET,True,2.42,1.7
262144,GET,True,3.39,1.76
262144,GET,True,2.9,1.64
262144,GET,True,2.42,1.7
262144,GET,True,2.27,1.55
262144,GET,True,2.19,1.86
262144,GET,True,2.36,1.58
262144,GET,True,2.61,1.98
262144,GET,True,2.45,1.98
262144,GET,True,1.97,1.4
262144,GET,True,2.29,1.56
262144,GET,True,2.23,1.65
278528,GET,True,2.25,1.65
278528,GET,True,2.66,1.54
278528,GET,True,3.16,1.81
278528,GET,True,2.23,1.53
278528,GET,True,2.85,1.49
278528,GET,True,2.96,1.69
278528,GET,True,2.65,1.61
278528,GET,True,2.61,1.68
278528,GET,True,2.52,1.48
278528,GET,True,2.32,1.61
278528,GET,True,2.37,1.64
278528,GET,True,1.99,1.34
278528,GET,True,2.54,1.79
278528,GET,True,2.97,1.44
278528,GET,True,2.03,1.46
294912,GET,True,1.75,1.76
294912,GET,True,2.92,1.78
294912,GET,True,2.05,1.41
294912,GET,True,2.84,1.61
294912,GET,True,2.32,1.56
294912,GET,True,2.63,1.65
294912,GET,True,1.96,1.69
294912,GET,True,2.14,1.42
294912,GET,True,1.79,1.69
294912,GET,True,2.36,2.13
294912,GET,True,2.29,1.79
294912,GET,True,2.76,1.73
294912,GET,True,2.4,1.28
294912,GET,True,2.59,1.53
294912,GET,True,2.02,1.61
294912,GET,True,2.05,1.92
294912,GET,True,1.98,1.72
294912,GET,True,2.16,1.64
294912,GET,True,2.27,1.52
294912,GET,True,2.45,2.41
294912,GET,True,2.41,1.56
294912,GET,True,2.9,1.68
294912,GET,True,2.51,1.64
294912,GET,True,1.97,1.31
294912,GET,True,2.13,1.53
294912,GET,True,2.01,1.46
294912,GET,True,2.43,1.56
294912,GET,True,2.2,1.67
294912,GET,True,2.46,1.52
294912,GET,True,3.29,1.63
294912,GET,True,1.92,1.87
294912,GET,True,2.26,1.44
294912,GET,True,2.37,1.59
294912,GET,True,2.61,1.85
294912,GET,True,2.88,1.66
294912,GET,True,1.88,1.58
294912,GET,True,2.2,1.88
294912,GET,True,2.26,1.8
294912,GET,True,2.72,1.44
294912,GET,True,2.79,1.66
294912,GET,True,2.25,1.5
294912,GET,True,2.16,1.58
294912,GET,True,2.68,1.51
294912,GET,True,2.29,1.6
294912,GET,True,2.73,1.43
294912,GET,True,2.14,1.77
294912,GET,True,2.7,1.55
294912,GET,True,2.19,1.95
294912,GET,True,1.97,1.78
311296,GET,True,2.44,1.47
311296,GET,True,2.85,1.42
311296,GET,True,2.6,1.48
311296,GET,True,2.46,1.48
311296,GET,True,1.69,1.51
311296,GET,True,2.47,1.65
311296,GET,True,2.42,1.39
311296,GET,True,3.45,2.58
311296,GET,True,2.88,1.58
311296,GET,True,2.13,1.54
311296,GET,True,3.26,1.38
311296,GET,True,2.29,1.72
327680,GET,True,2.32,1.93
327680,GET,True,2.88,3.37
327680,GET,True,2.29,1.48
327680,GET,True,2.21,1.49
327680,PUT,False,1.78,1.12
327680,GET,True,2.47,1.8
344064,GET,True,2.04,1.55
344064,PUT,False,1.65,1.15
344064,PUT,False,1.4,0.99
344064,GET,True,2.45,1.66
344064,PUT,False,1.54,0.87
344064,GET,True,2.14,1.79
344064,GET,True,2.26,1.67
344064,GET,True,2.88,1.56
344064,GET,True,3.01,1.56
344064,GET,True,2.54,1.35
344064,GET,True,2.16,1.44
360448,GET,True,2.25,1.38
360448,GET,True,2.39,1.46
360448,GET,True,2.12,1.55
360448,GET,True,2.72,1.47
360448,GET,True,2.54,1.37
360448,GET,True,2.15,1.38
360448,GET,True,2.02,1.75
360448,PUT,False,1.74,0.85
360448,GET,True,2.49,1.48
360448,GET,True,3.1,1.67
360448,GET,True,2.18,1.43
360448,GET,True,2.22,1.52
360448,GET,True,2.36,1.35
360448,PUT,False,1.67,0.88
376832,GET,True,2.84,1.24
376832,GET,True,2.06,1.31
393216,GET,True,2.12,1.3
409600,GET,True,2.43,1.89
409600,GET,True,2.31,1.35
409600,GET,True,1.94,1.43
409600,GET,True,2.34,1.6
409600,GET,True,2.44,1.58
409600,GET,True,1.82,1.69
409600,GET,True,1.77,1.35
442368,GET,True,2.74,1.49
458752,GET,True,2.12,1.52
458752,GET,True,2.75,1.41
458752,GET,True,2.21,1.52
458752,GET,True,1.91,1.35
458752,GET,True,2.51,1.61
458752,GET,True,2.24,1.35
458752,GET,True,2.28,1.28
458752,GET,True,2.03,1.35
458752,PUT,False,1.26,0.72
458752,GET,True,2.39,1.52
458752,GET,True,2.45,1.54
458752,GET,True,2.31,1.54
458752,GET,True,2.15,1.37
458752,GET,True,2.94,1.37
458752,GET,True,2.19,1.38
458752,GET,True,2.27,1.31
458752,GET,True,2.1,1.34
458752,GET,True,2.09,1.38
458752,PUT,False,1.41,0.82
458752,GET,True,2.41,1.32
458752,GET,True,2.03,1.37
458752,GET,True,2.85,1.43
458752,GET,True,2.21,1.75
475136,GET,True,2.8,1.65
475136,GET,True,2.1,1.42
475136,GET,True,1.69,1.36
491520,GET,True,1.91,1.43
491520,GET,True,1.74,1.31
507904,GET,True,2.24,1.33
507904,GET,True,2.59,1.28
507904,GET,True,2.42,1.3
524288,GET,True,2.52,1.41
524288,GET,True,2.38,1.37
524288,GET,True,1.89,1.35
524288,GET,True,2.04,1.34
524288,GET,True,2.62,1.46
557056,GET,True,2.04,1.45
557056,GET,True,2.01,1.49
557056,GET,True,2.4,1.31
557056,GET,True,2.02,1.33
573440,GET,True,2.09,1.48
573440,GET,True,2.36,1.51
573440,GET,True,2.07,1.32
573440,GET,True,1.81,1.43
589824,GET,True,1.78,1.38
589824,GET,True,2.07,1.38
589824,GET,True,1.88,1.37
589824,GET,True,1.7,2.44
606208,GET,True,1.88,1.51
606208,GET,True,2.09,1.26
606208,GET,True,2.18,1.59
606208,GET,True,2.0,1.2
606208,GET,True,2.32,1.26
606208,GET,True,2.09,1.43
606208,GET,True,2.0,1.46
606208,GET,True,1.77,1.25
606208,GET,True,2.02,1.29
606208,GET,True,2.04,1.51
622592,GET,True,2.49,1.62
622592,GET,True,1.88,1.46
622592,GET,True,2.09,1.42
622592,GET,True,1.97,1.24
622592,GET,True,2.11,1.25
622592,GET,True,2.05,1.68
622592,GET,True,2.7,1.56
638976,GET,True,1.9,1.27
638976,GET,True,2.18,1.46
655360,GET,True,1.85,1.23
655360,GET,True,1.9,1.41
655360,GET,True,1.84,1.41
655360,GET,True,1.86,1.39
655360,GET,True,1.97,1.42
655360,GET,True,1.9,1.58
655360,GET,True,2.06,1.24
655360,GET,True,1.94,1.46
655360,GET,True,2.21,1.42
655360,GET,True,1.9,1.21
655360,GET,True,2.67,1.65
655360,GET,True,2.17,1.28
655360,GET,True,1.93,1.3
655360,GET,True,1.91,1.2
655360,GET,True,1.81,1.52
655360,GET,True,1.9,1.37
655360,GET,True,1.86,1.27
655360,GET,True,2.51,1.5
655360,GET,True,2.33,1.41
655360,GET,True,2.24,1.29
655360,GET,True,1.74,1.19
671744,GET,True,1.94,1.24
671744,GET,True,2.3,1.32
671744,GET,True,2.37,1.4
671744,GET,True,1.84,1.4
671744,GET,True,1.91,1.4
671744,GET,True,2.13,1.47
671744,GET,True,2.47,1.41
671744,GET,True,2.5,1.42
671744,GET,True,1.91,1.24
671744,GET,True,1.86,1.29
671744,GET,True,2.26,1.52
671744,GET,True,1.95,1.41
671744,GET,True,2.22,1.52
671744,GET,True,1.91,1.42
671744,GET,True,1.94,1.21
671744,GET,True,2.2,1.22
671744,GET,True,1.88,1.26
671744,GET,True,1.87,1.26
671744,GET,True,2.34,1.38
671744,GET,True,1.98,1.37
671744,GET,True,2.07,1.46
671744,GET,True,1.89,1.23
671744,GET,True,1.95,1.49
671744,GET,True,2.26,1.25
671744,GET,True,1.99,1.18
671744,GET,True,1.9,1.34
671744,GET,True,1.98,1.25
671744,GET,True,2.32,1.46
671744,GET,True,2.22,1.18
671744,GET,True,2.21,1.33
671744,GET,True,2.0,1.28
671744,GET,True,2.03,1.44
671744,GET,True,1.9,1.44
671744,GET,True,2.05,1.34
671744,GET,True,2.14,1.34
671744,GET,True,1.89,1.38
671744,PUT,False,1.11,0.63
671744,PUT,False,1.32,0.86
671744,PUT,False,1.27,0.77
671744,PUT,False,1.33,0.73
671744,PUT,False,1.3,0.71
671744,GET,True,2.12,1.62
671744,PUT,False,1.23,2.62
671744,PUT,False,1.55,0.8
671744,PUT,False,1.27,0.83
671744,PUT,False,1.39,0.82
671744,PUT,False,1.39,0.77
688128,PUT,False,1.31,0.86
688128,PUT,False,1.29,0.83
688128,GET,True,1.65,1.4
688128,GET,True,2.01,1.18
688128,GET,True,1.97,1.47
688128,PUT,False,1.43,0.72
688128,GET,True,1.91,1.44
688128,PUT,False,1.47,2.48
704512,GET,True,2.27,1.31
704512,GET,True,2.27,1.36
704512,GET,True,2.32,1.42
704512,GET,True,1.98,2.53
704512,GET,True,2.2,1.19
704512,GET,True,2.53,1.48
720896,GET,True,2.1,1.2
720896,GET,True,2.26,1.47
737280,GET,True,2.3,1.2
737280,GET,True,1.92,3.33
737280,GET,True,1.76,1.38
737280,GET,True,1.93,1.15
737280,GET,True,1.74,1.24
737280,GET,True,1.95,1.34
737280,GET,True,2.05,1.23
737280,GET,True,2.4,1.18
737280,GET,True,2.34,1.41
737280,GET,True,1.85,1.24
737280,GET,True,2.41,1.45
737280,GET,True,2.32,1.44
737280,GET,True,1.92,1.28
737280,GET,True,2.03,1.11
737280,GET,True,1.93,1.41
737280,GET,True,1.94,1.13
737280,GET,True,2.02,1.99
737280,GET,True,2.31,1.59
753664,GET,True,1.85,1.76
753664,GET,True,2.14,1.37
753664,GET,True,1.68,1.42
753664,GET,True,2.09,1.93
770048,GET,True,1.98,1.45
770048,GET,True,1.87,1.27
786432,GET,True,1.95,1.52
786432,GET,True,2.1,1.51
802816,GET,True,2.21,1.31
802816,GET,True,1.93,1.35
802816,GET,True,7.23,1.33
802816,GET,True,2.42,1.37
802816,GET,True,1.89,1.39
802816,GET,True,1.79,1.24
802816,GET,True,2.48,1.46
802816,GET,True,2.12,1.41
802816,GET,True,2.17,1.3
802816,GET,True,1.93,1.3
819200,GET,True,1.85,1.23
819200,GET,True,1.9,1.23
819200,GET,True,1.84,1.18
819200,GET,True,2.15,1.3
819200,GET,True,1.8,2.32
819200,GET,True,1.9,1.38
819200,GET,True,1.83,1.41
819200,GET,True,1.92,1.2
819200,GET,True,2.06,1.46
819200,GET,True,1.92,1.34
819200,GET,True,2.06,1.3
819200,GET,True,2.09,1.25
819200,GET,True,1.78,1.33
819200,GET,True,1.88,1.2
819200,GET,True,2.51,1.22
819200,GET,True,1.79,1.25
819200,GET,True,2.07,1.48
819200,GET,True,2.21,1.26
819200,GET,True,1.67,1.28
819200,GET,True,2.0,1.24
819200,GET,True,1.9,1.21
819200,GET,True,1.87,1.24
819200,GET,True,2.21,1.33
819200,GET,True,2.16,1.34
819200,GET,True,1.84,1.22
819200,GET,True,2.32,1.53
819200,GET,True,2.34,1.35
819200,GET,True,1.86,1.22
819200,GET,True,2.12,1.22
819200,GET,True,1.83,1.49
819200,GET,True,2.38,1.22
819200,GET,True,2.25,1.22
819200,GET,True,2.04,1.22
819200,GET,True,2.22,1.26
819200,GET,True,2.22,2.42
819200,GET,True,1.69,1.4
819200,GET,True,2.21,1.44
819200,GET,True,1.64,1.39
819200,GET,True,2.03,1.26
819200,GET,True,1.91,1.24
819200,GET,True,1.81,1.35
819200,GET,True,2.24,1.2
819200,GET,True,2.23,1.29
819200,GET,True,2.26,1.34
819200,GET,True,1.91,1.23
819200,GET,True,2.04,1.17
819200,GET,True,2.16,1.34
819200,GET,True,1.97,1.4
835584,GET,True,1.83,1.41
835584,GET,True,2.53,1.24
851968,GET,True,2.42,1.26
851968,GET,True,1.7,1.31
851968,GET,True,2.15,1.38
851968,GET,True,2.14,1.33
851968,GET,True,1.99,1.23
851968,GET,True,1.9,1.35
851968,GET,True,1.88,1.32
868352,GET,True,2.23,2.26
868352,GET,True,1.52,1.38
868352,GET,True,2.34,1.24
868352,GET,True,1.77,1.19
868352,GET,True,2.22,3.54
868352,GET,True,2.26,1.23
868352,GET,True,1.73,1.23
884736,GET,True,2.15,3.43
884736,GET,True,2.74,1.31
884736,GET,True,2.01,1.53
884736,GET,True,2.37,1.3
884736,GET,True,1.95,1.22
884736,GET,True,1.87,1.36
884736,GET,True,1.71,1.34
884736,PUT,False,1.16,0.72
901120,GET,True,2.0,1.25
901120,GET,True,2.05,1.31
917504,GET,True,1.8,1.4
933888,GET,True,1.94,1.14
933888,GET,True,2.04,1.32
933888,GET,True,1.86,1.41
933888,GET,True,1.83,1.17
933888,GET,True,2.25,1.29
933888,PUT,False,1.39,0.78
950272,GET,True,2.14,1.19
983040,GET,True,2.03,1.14
983040,GET,True,2.02,1.11
983040,GET,True,2.18,1.21
983040,GET,True,1.61,1.31
983040,GET,True,1.85,1.25
983040,GET,True,2.36,1.27
983040,GET,True,1.7,1.29
983040,GET,True,1.77,1.12
983040,GET,True,2.17,1.26
983040,GET,True,1.86,1.11
1015808,GET,True,1.81,1.17
1015808,GET,True,1.64,1.36
1015808,GET,True,1.9,1.28
1015808,GET,True,2.35,1.37
1015808,GET,True,2.21,1.3
1015808,GET,True,1.86,1.28
1015808,GET,True,1.94,1.22
1032192,GET,True,1.94,1.29
1032192,GET,True,1.75,1.47
1032192,GET,True,1.93,1.29
1032192,GET,True,1.9,1.26
1032192,GET,True,2.27,1.42
1032192,GET,True,1.77,1.11
1032192,GET,True,2.16,1.19
1032192,GET,True,2.11,2.6
1032192,GET,True,1.87,1.16
1032192,GET,True,2.3,1.36
1032192,GET,True,2.14,1.16
1032192,GET,True,2.12,1.26
1032192,GET,True,2.1,1.18
1032192,GET,True,1.85,1.31
1048576,PUT,False,1.13,0.64
1048576,PUT,False,1.13,0.71
1048576,GET,True,2.32,1.22
1048576,PUT,False,1.39,0.77
1048576,GET,True,1.82,1.16
1048576,GET,True,1.9,1.38
1048576,PUT,False,1.27,0.84
1048576,PUT,False,1.35,0.78
1048576,GET,True,2.18,1.19
1064960,GET,True,1.79,1.27
1064960,GET,True,1.82,3.14
1064960,GET,True,2.35,2.08
1064960,GET,True,2.09,1.16
1064960,GET,True,1.94,1.27
1064960,GET,True,2.23,1.17
1064960,GET,True,1.97,1.13
1064960,GET,True,1.8,1.27
1064960,GET,True,2.24,1.19
1064960,GET,True,1.72,1.17
1064960,GET,True,2.09,1.36
1064960,GET,True,2.33,1.15
1064960,GET,True,1.66,1.2
1064960,GET,True,1.82,2.62
1064960,GET,True,1.88,1.14
1064960,GET,True,1.74,1.29
1064960,GET,True,1.83,1.47
1064960,GET,True,2.31,1.24
1064960,GET,True,2.0,1.3
1064960,GET,True,2.18,1.21
1064960,GET,True,1.97,1.24
1064960,GET,True,1.88,3.77
1064960,GET,True,1.8,1.23
1064960,GET,True,1.64,1.24
1064960,GET,True,2.22,1.2
1097728,GET,True,1.9,1.33
1114112,GET,True,1.9,2.57
1114112,GET,True,2.11,1.31
1114112,GET,True,2.19,1.33
1114112,GET,True,1.96,1.41
1114112,GET,True,2.35,1.18
1114112,GET,True,1.88,1.21
1130496,GET,True,2.27,1.36
1146880,GET,True,2.27,1.41
1146880,GET,True,2.06,1.35
1146880,GET,True,2.0,1.22
1146880,GET,True,2.13,3.45
1146880,GET,True,2.09,1.15
1146880,GET,True,1.69,1.28
1146880,GET,True,1.58,1.12
1179648,GET,True,1.92,1.21
1179648,GET,True,1.76,1.22
1179648,GET,True,1.83,1.21
1179648,GET,True,2.13,1.2
1196032,GET,True,1.99,3.92
1196032,GET,True,2.32,1.42
1212416,GET,True,2.08,1.4
1212416,GET,True,1.76,1.26
1212416,GET,True,1.66,1.24
1228800,GET,True,1.99,1.17
1228800,GET,True,2.0,1.33
1228800,GET,True,2.07,1.17
1277952,GET,True,2.17,1.3
1277952,GET,True,1.94,1.43
1277952,GET,True,2.38,1.23
1277952,GET,True,2.02,1.43
1277952,GET,True,2.23,1.3
1277952,GET,True,2.25,1.33
1277952,GET,True,1.78,1.3
1277952,GET,True,1.85,1.16
1277952,GET,True,2.02,1.41
1277952,GET,True,2.47,1.34
1294336,GET,True,2.18,1.22
1294336,GET,True,2.26,1.42
1294336,GET,True,1.72,1.24
1294336,GET,True,1.72,1.09
1294336,GET,True,1.99,1.34
1310720,GET,True,2.01,1.26
1310720,GET,True,1.97,1.35
1310720,GET,True,2.07,1.33
1310720,GET,True,2.29,1.23
1310720,GET,True,2.09,1.43
1327104,GET,True,2.07,1.36
1327104,GET,True,2.02,3.56
1327104,GET,True,2.11,1.32
1343488,GET,True,2.07,1.36
1343488,GET,True,2.26,1.32
1359872,GET,True,2.03,1.3
1359872,GET,True,1.95,1.41
1359872,GET,True,1.96,1.36
1359872,GET,True,1.93,1.36
1376256,GET,True,1.99,1.39
1376256,GET,True,1.97,1.25
1376256,GET,True,1.88,1.19
1376256,GET,True,1.98,1.24
1376256,GET,True,2.27,1.29
1376256,GET,True,2.03,1.99
1376256,GET,True,2.22,1.21
1392640,GET,True,2.4,1.2
1392640,GET,True,1.8,1.37
1425408,GET,True,2.01,1.37
1425408,GET,True,1.69,1.23
1425408,GET,True,2.01,1.25
1425408,GET,True,2.04,1.4
1441792,GET,True,2.1,3.58
1441792,GET,True,2.6,1.26
1474560,GET,True,1.76,1.23
1507328,GET,True,2.0,1.21
1507328,GET,True,2.27,1.43
1507328,GET,True,2.28,1.24
1523712,GET,True,2.4,1.23
1540096,GET,True,2.12,1.15
1572864,GET,True,2.36,1.41
1572864,GET,True,2.03,1.29
1622016,GET,True,2.12,1.33
1638400,GET,True,2.01,1.29
1638400,GET,True,1.91,3.23
1654784,GET,True,2.08,1.35
1654784,GET,True,2.31,1.27
1654784,GET,True,2.26,1.24
1654784,GET,True,2.04,1.55
1671168,GET,True,2.04,1.24
1687552,GET,True,1.82,1.24
1687552,GET,True,2.24,1.4
1720320,GET,True,2.37,1.28
1720320,GET,True,1.77,1.17
1720320,GET,True,1.99,2.3
1736704,GET,True,2.01,1.33
1753088,GET,True,2.22,1.24
1753088,GET,True,2.07,1.42
1753088,GET,True,1.9,2.55
1753088,GET,True,2.0,1.39
1753088,GET,True,2.27,2.01
1753088,GET,True,2.2,1.35
1753088,PUT,False,1.2,0.67
1785856,GET,True,2.12,1.36
1785856,GET,True,2.15,1.36
1785856,GET,True,1.68,1.31
1818624,GET,True,2.24,1.36
1818624,GET,True,1.79,1.11
1818624,GET,True,1.92,1.31
1818624,GET,True,2.19,1.4
1835008,GET,True,2.52,1.27
1835008,GET,True,2.28,1.26
1835008,GET,True,1.04,0.51
1835008,GET,True,2.36,1.33
1835008,GET,True,2.08,1.34
1851392,GET,True,2.05,1.45
1851392,GET,True,2.35,1.24
1867776,GET,True,2.11,2.72
1867776,GET,True,2.37,3.23
1867776,PUT,False,1.33,1.47
1884160,GET,True,2.09,1.28
1900544,GET,True,1.8,1.3
1900544,GET,True,1.84,1.34
1900544,GET,True,2.52,1.22
1900544,GET,True,1.92,1.24
1900544,GET,True,2.57,1.24
1900544,GET,True,2.13,1.24
1900544,GET,True,2.12,1.11
1900544,GET,True,2.18,1.22
1900544,GET,True,2.37,1.26
1900544,GET,True,2.36,1.34
1900544,GET,True,2.1,1.36
1900544,GET,True,2.1,1.25
1900544,GET,True,1.0,0.54
1900544,GET,True,2.43,1.33
1900544,GET,True,2.06,1.25
1900544,GET,True,2.44,1.23
1900544,GET,True,2.24,1.38
1900544,GET,True,2.02,1.13
1900544,GET,True,2.1,1.12
1900544,GET,True,2.05,1.34
1900544,GET,True,2.07,1.44
1900544,GET,True,2.52,1.28
1900544,GET,True,2.05,1.06
1900544,GET,True,2.29,1.31
1900544,GET,True,1.89,1.28
1900544,GET,True,2.12,1.43
1900544,GET,True,2.14,1.06
1916928,GET,True,2.26,1.28
1916928,GET,True,2.21,1.43
1916928,GET,True,2.38,1.37
1916928,GET,True,2.21,1.41
1916928,GET,True,2.14,2.07
1916928,GET,True,2.33,1.37
1916928,GET,True,2.12,1.28
1916928,GET,True,2.03,1.33
1916928,GET,True,2.2,1.26
1916928,GET,True,2.09,1.27
1916928,GET,True,1.83,1.1
1916928,GET,True,1.87,1.1
1916928,GET,True,2.1,1.41
1916928,PUT,False,1.3,0.67
1916928,GET,True,0.88,0.57
1916928,GET,True,2.03,1.4
1916928,GET,True,2.02,1.28
1916928,GET,True,2.11,1.3
1916928,GET,True,2.08,1.39
1916928,GET,True,2.43,1.26
1916928,GET,True,2.12,1.39
1916928,GET,True,1.93,1.17
1916928,GET,True,2.12,1.4
1916928,GET,True,2.08,1.29
1916928,GET,True,2.17,1.27
1916928,GET,True,2.26,1.25
1916928,GET,True,1.81,1.95
1916928,GET,True,1.7,1.09
1916928,GET,True,2.05,1.32
1916928,GET,True,2.12,1.27
1916928,GET,True,2.02,1.24
1916928,GET,True,2.02,1.42
1916928,GET,True,1.95,2.25
1916928,GET,True,2.05,1.28
1916928,GET,True,2.21,1.42
1916928,GET,True,2.02,1.24
1916928,GET,True,2.42,1.24
1916928,GET,True,2.05,1.27
1916928,GET,True,2.02,3.18
1916928,GET,True,2.21,1.34
1949696,GET,True,1.78,1.13
1949696,GET,True,2.09,1.3
1949696,GET,True,2.13,1.39
1966080,GET,True,1.71,1.38
1966080,GET,True,2.43,1.41
1966080,GET,True,2.41,1.22
1966080,GET,True,1.86,1.2
1966080,GET,True,2.15,1.25
1966080,GET,True,2.39,1.31
1982464,GET,True,1.85,1.24
1982464,GET,True,2.07,1.4
1982464,GET,True,1.88,1.33
1982464,GET,True,2.1,1.29
1982464,GET,True,1.82,1.19
1982464,GET,True,2.3,1.24
