writeMicroEC_CodingDescent, filename /tmp1048576microec37.dat, size 1048576, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 64
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [131072, 196608, 229376, 245760, 253952, 258048, 262144]
starting benchmark...
replicas primary file /tmp1048576microec37.dat capacity 0
replicas slave file /tmp1048576microec37.datLQL0 capacity 0
replicas slave file /tmp1048576microec37.datLQL1 capacity 0
replicas slave file /tmp1048576microec37.datLQL2 capacity 0
replicas slave file /tmp1048576microec37.datLQL3 capacity 0
replicas slave file /tmp1048576microec37.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 357.861
Loop 903 [347123, 23, 4534, 9525, 326100, 5615, 4800, 4162, 4516, 6536, 4177, 3602, 6632]
Loop 904 [341949, 23, 6864, 15709, 310379, 8709, 4258, 3544, 4223, 3966, 3582, 4115, 8646]
Loop 905 [339823, 21, 6325, 10025, 317117, 6244, 3666, 3948, 3391, 3610, 3557, 3683, 6043]
Loop 906 [341245, 11, 5832, 11025, 317838, 5255, 3975, 4247, 3639, 3805, 3568, 3272, 6322]
Loop 907 [326984, 10, 4735, 9220, 306745, 5307, 4118, 3297, 3644, 3119, 3435, 3721, 6064]
Loop 908 [342568, 21, 4538, 8937, 322574, 6632, 3976, 3849, 3893, 4020, 4181, 3598, 6195]
Loop 909 [320974, 21, 5404, 10825, 298404, 6529, 3885, 3666, 4855, 4059, 3669, 4248, 6048]
Loop 910 [348892, 9, 5796, 10373, 325911, 5536, 3834, 3986, 3694, 3400, 3357, 4450, 6490]
Loop 911 [295366, 11, 4372, 9148, 275347, 4518, 4159, 4168, 3797, 3132, 4020, 3443, 6292]
Loop 912 [294634, 11, 4000, 9152, 275359, 4496, 3504, 4038, 3611, 3562, 3231, 3540, 5862]
Loop 913 [317069, 10, 3961, 9024, 297679, 4937, 3679, 3493, 3155, 3726, 3167, 3441, 6154]
Loop 914 [287730, 9, 4039, 8995, 268447, 5003, 3741, 3770, 3568, 3523, 2988, 3846, 5982]
Loop 915 [306439, 11, 3845, 8752, 287218, 4641, 4223, 3975, 3050, 3549, 3102, 3331, 6425]
Loop 916 [304160, 9, 3899, 8460, 284971, 4879, 4167, 3381, 3473, 3335, 3113, 3510, 6630]
Loop 917 [340996, 23, 3831, 8707, 322097, 6933, 4626, 3701, 4138, 3994, 4325, 3899, 6055]
Loop 918 [327902, 10, 5504, 9136, 307019, 5117, 3917, 4020, 3919, 3433, 4069, 3523, 6067]
Loop 919 [364192, 21, 4244, 8681, 344582, 6069, 4394, 4072, 4445, 3902, 4020, 3627, 6372]
Loop 920 [332330, 23, 5469, 10044, 310242, 5811, 3993, 4057, 3639, 3752, 3551, 4393, 6250]
Loop 921 [329614, 9, 5747, 10904, 306405, 4750, 4464, 3712, 3217, 3797, 3520, 3888, 6329]
Loop 922 [306644, 9, 4457, 8512, 287369, 4492, 4236, 4150, 3829, 3968, 3105, 3411, 6093]
Loop 923 [337004, 22, 4095, 8600, 317567, 6300, 4683, 3878, 3880, 4069, 4074, 3801, 6433]
Loop 924 [333189, 21, 5439, 10584, 310425, 5899, 4057, 3918, 4263, 3598, 3619, 4518, 6429]
Loop 925 [303629, 9, 6476, 9924, 280729, 5396, 4105, 3821, 4832, 3109, 3485, 4473, 6241]
Loop 926 [296605, 9, 4388, 8515, 277296, 4717, 3692, 3659, 3555, 3149, 3258, 3752, 6138]
Loop 927 [341678, 23, 3825, 10186, 321173, 6751, 4912, 4171, 4168, 3954, 4774, 3465, 6185]
Loop 928 [343508, 11, 7286, 16087, 310431, 6859, 3830, 3679, 4014, 3295, 3105, 3709, 9376]
Loop 929 [323950, 10, 4680, 8283, 304503, 4795, 4289, 3731, 3087, 3312, 3484, 3454, 6235]
Loop 930 [347314, 21, 4207, 9096, 327588, 6234, 4183, 4084, 3851, 4551, 3482, 3383, 6094]
Loop 931 [301119, 10, 5352, 10412, 279260, 5396, 3682, 4400, 4179, 3260, 3295, 3494, 5863]
Loop 932 [259884, 10, 4568, 11035, 238156, 4591, 3330, 4482, 3070, 2984, 3858, 3027, 5895]
Loop 933 [346379, 21, 3883, 9266, 326711, 6421, 4063, 3780, 3800, 3815, 4172, 3535, 6215]
Loop 934 [319081, 10, 5909, 9867, 297044, 4711, 4261, 3639, 3352, 4154, 3564, 3581, 6053]
Loop 935 [350689, 23, 4720, 8767, 330752, 6211, 3756, 3686, 4163, 3817, 3555, 4209, 6081]
Loop 936 [348432, 21, 5733, 10287, 326074, 10956, 3992, 3915, 3608, 3646, 3782, 4024, 6005]
Loop 937 [317090, 21, 5978, 10050, 294328, 6017, 4421, 3753, 3433, 4156, 3249, 3422, 6415]
Loop 938 [334221, 9, 5193, 10620, 312163, 5114, 3710, 3947, 4060, 3894, 3575, 3878, 6041]
Loop 939 [326048, 11, 4379, 8275, 307169, 4811, 4142, 3491, 3169, 3324, 3191, 2973, 5981]
Loop 940 [307273, 10, 4010, 8490, 288183, 4737, 3665, 3568, 3366, 3252, 3433, 3523, 6390]
Loop 941 [284984, 11, 3914, 9194, 265801, 4450, 3524, 3736, 3315, 3343, 3007, 3429, 5838]
Loop 942 [264138, 11, 3851, 8748, 245117, 4559, 4349, 3142, 2978, 3222, 3506, 3332, 6189]
Loop 943 [338785, 23, 4030, 8428, 319679, 7878, 4075, 3765, 4051, 4652, 3601, 3535, 6265]
Loop 944 [320438, 10, 5411, 10220, 298732, 4860, 3765, 3541, 3357, 3243, 3811, 3601, 5889]
Loop 945 [307992, 10, 4326, 8511, 288460, 4494, 3729, 3921, 3869, 3683, 2927, 3553, 6451]
Loop 946 [341195, 21, 3824, 8998, 321528, 6028, 4204, 3423, 3767, 3944, 3900, 3731, 6295]
Loop 947 [330329, 23, 5853, 10596, 307402, 5611, 4128, 3705, 3470, 4022, 3556, 3547, 6176]
Loop 948 [322119, 10, 5489, 9891, 300459, 5189, 3770, 3852, 3539, 3836, 3110, 3611, 6112]
Loop 949 [327024, 9, 4538, 8699, 307609, 4501, 4158, 3966, 2817, 3332, 3748, 3774, 5956]
Loop 950 [307596, 11, 4731, 9472, 286391, 4505, 4197, 3618, 3434, 4207, 3037, 3289, 6726]
Loop 951 [378411, 22, 6383, 14194, 350080, 8228, 4166, 3950, 3770, 4019, 3126, 3473, 7414]
Loop 952 [351014, 21, 5623, 10100, 329076, 5457, 4052, 3869, 3209, 4048, 3380, 3787, 5978]
Loop 953 [361788, 11, 6175, 9831, 339521, 4962, 3971, 3816, 11103, 3508, 3673, 3708, 6024]
Loop 954 [298357, 11, 4565, 9368, 277824, 4876, 3863, 3516, 3147, 3558, 3235, 3095, 6364]
Loop 955 [355376, 21, 4014, 8500, 336132, 6842, 4327, 3972, 3650, 3885, 3784, 3423, 6390]
Loop 956 [326469, 11, 5397, 11330, 303492, 4652, 4415, 3709, 3412, 3892, 3692, 3307, 6005]
Loop 957 [276633, 11, 4586, 9160, 256284, 4493, 3478, 3219, 3472, 3156, 3130, 3397, 6398]
Loop 958 [328059, 9, 4739, 9078, 307574, 4437, 3427, 4271, 4079, 3079, 4048, 3828, 6333]
Loop 959 [308468, 11, 4033, 9251, 288987, 4336, 3934, 3928, 3369, 3553, 3683, 3866, 5928]
Loop 960 [350541, 23, 3907, 9605, 330557, 5720, 4211, 3473, 3641, 4234, 4151, 3208, 6154]
Loop 961 [328783, 21, 5347, 9759, 306445, 6181, 4378, 3564, 3345, 4215, 4191, 3341, 6911]
Loop 962 [328946, 23, 5776, 10214, 306568, 5792, 3961, 3861, 4264, 3474, 3314, 3691, 6054]
Loop 963 [336939, 21, 5125, 11060, 314490, 5811, 3534, 3698, 3603, 3834, 4066, 3694, 5947]
Loop 964 [307727, 21, 5425, 10938, 285025, 5393, 4075, 4081, 3333, 4410, 4090, 3733, 5987]
Loop 965 [337346, 11, 6260, 11164, 312526, 4900, 3774, 3618, 4031, 3815, 3416, 4121, 6995]
Loop 966 [313061, 9, 4730, 8468, 293476, 4466, 3779, 3151, 3283, 3210, 3042, 3717, 6101]
Loop 967 [351031, 22, 3953, 8707, 332052, 6427, 4213, 4110, 4116, 4108, 4656, 3300, 5992]
Loop 968 [354115, 10, 5742, 9967, 332123, 5231, 4420, 8033, 4207, 3732, 3409, 3512, 6039]
Loop 969 [313007, 21, 4488, 8941, 292386, 5974, 4734, 3666, 4097, 4723, 3251, 4052, 6874]
Loop 970 [317423, 21, 5274, 9873, 295946, 5988, 4113, 3469, 3675, 3853, 3373, 4042, 6016]
Loop 971 [328590, 9, 5961, 9848, 306368, 5250, 4099, 3992, 3441, 3185, 4433, 3700, 6162]
Loop 972 [346937, 23, 4468, 8790, 327421, 6628, 4851, 3953, 4329, 4902, 3913, 3449, 5946]
Loop 973 [331125, 9, 5576, 11250, 307034, 5045, 4313, 3737, 3732, 3852, 3541, 3178, 7034]
Loop 974 [327727, 9, 6856, 15455, 292132, 6275, 3691, 3973, 3459, 3133, 3192, 3441, 12953]
Loop 975 [272488, 9, 3880, 8678, 253706, 4557, 4075, 3033, 3741, 3082, 3484, 3376, 5977]
Loop 976 [347274, 21, 3977, 9628, 327084, 6570, 4272, 3710, 4135, 5002, 3245, 3642, 6176]
Loop 977 [344539, 10, 5660, 10630, 321955, 5745, 3663, 3699, 3578, 3193, 3850, 3582, 6055]
Loop 978 [350454, 23, 4372, 8418, 330553, 6705, 4227, 3320, 3781, 3680, 3674, 3802, 6775]
Loop 979 [320433, 9, 5470, 10251, 298196, 4922, 4326, 3900, 3864, 3881, 3307, 3560, 6264]
Loop 980 [297796, 10, 4265, 8639, 278750, 8088, 3523, 3420, 3381, 3085, 3003, 3269, 5900]
Loop 981 [342526, 21, 3836, 8491, 323807, 6093, 3860, 4169, 4052, 3955, 4617, 4141, 6038]
Loop 982 [319421, 10, 5518, 10326, 297366, 5230, 4127, 3685, 3906, 3682, 3247, 3565, 5959]
Loop 983 [285888, 10, 4183, 8675, 266283, 4676, 3380, 3182, 3236, 4222, 3421, 2943, 6523]
Loop 984 [341413, 23, 4760, 9579, 320260, 6660, 4543, 3924, 4521, 4487, 4261, 3655, 6461]
Loop 985 [327876, 11, 5505, 10465, 305695, 4837, 4330, 3814, 3527, 3141, 3974, 3524, 5989]
Loop 986 [367215, 23, 4615, 8790, 347632, 6653, 3977, 3807, 5019, 4602, 4012, 4355, 5859]
Loop 987 [299436, 23, 5329, 10107, 277571, 6264, 4398, 3503, 3881, 4084, 3574, 3961, 6104]
Loop 988 [301759, 22, 5347, 10839, 278618, 5981, 4434, 3914, 3838, 4132, 3963, 3755, 6632]
Loop 989 [340496, 23, 6768, 9379, 318013, 6342, 3739, 4074, 3784, 3984, 3761, 3999, 6028]
Loop 990 [322805, 10, 5402, 11078, 299926, 5222, 3748, 4196, 3683, 4092, 3856, 4257, 6152]
Loop 991 [345468, 22, 4231, 9393, 325568, 6348, 4323, 3868, 4600, 4109, 4133, 3790, 5967]
Loop 992 [347291, 21, 5843, 10611, 323638, 5880, 3922, 3319, 3526, 3838, 3334, 3531, 6867]
Loop 993 [336329, 9, 5651, 10693, 302152, 4754, 4143, 3563, 3651, 3686, 3152, 3754, 17625]
Loop 994 [298866, 9, 4482, 9107, 279179, 4898, 3878, 3934, 3238, 3218, 3145, 3477, 5854]
Loop 995 [307854, 11, 3797, 8646, 289097, 5248, 3838, 3600, 3436, 3454, 3626, 3589, 6094]
Loop 996 [363172, 21, 6903, 15686, 331249, 9392, 4323, 4022, 4038, 3885, 3407, 3541, 8990]
Loop 997 [341949, 22, 5590, 10785, 319161, 6050, 4083, 3777, 3613, 3513, 3329, 3565, 6062]
Loop 998 [332841, 10, 5791, 10583, 309659, 4979, 4139, 3770, 3436, 3829, 3906, 3559, 6489]
Loop 999 [357861, 23, 5857, 10368, 334622, 6855, 3923, 3459, 4031, 3968, 3559, 3837, 6575]
replicas primary file /tmp1048576microec37.dat capacity 262144
replicas slave file /tmp1048576microec37.datLQL0 capacity 262144
replicas slave file /tmp1048576microec37.datLQL1 capacity 262144
replicas slave file /tmp1048576microec37.datLQL2 capacity 262144
replicas slave file /tmp1048576microec37.datLQL3 capacity 262144
replicas slave file /tmp1048576microec37.datLQL4 capacity 262144
