writeMicroEC_CodingDescent, filename /tmp67108864microec.dat, size 67108864, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 4096
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [8388608, 12582912, 14680064, 15728640, 16252928, 16515072, 16777216]
starting benchmark...
replicas primary file /tmp67108864microec.dat capacity 0
replicas slave file /tmp67108864microec.datLQL0 capacity 0
replicas slave file /tmp67108864microec.datLQL1 capacity 0
replicas slave file /tmp67108864microec.datLQL2 capacity 0
replicas slave file /tmp67108864microec.datLQL3 capacity 0
replicas slave file /tmp67108864microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19323.729
Loop 883 [19498122, 35543, 165857, 19208751, 37012, 14360, 7781, 4475, 4224, 4171, 3874, 87206]
Loop 884 [19472026, 12881, 134454, 19235557, 35310, 12779, 8355, 3971, 3652, 4413, 3834, 88208]
Loop 885 [19322525, 12629, 136954, 19084916, 36785, 13694, 7957, 4298, 3985, 3635, 3714, 87197]
Loop 886 [19481714, 12313, 134861, 19241661, 48053, 24795, 12130, 8814, 7103, 5878, 5103, 91786]
Loop 887 [19407574, 32598, 142302, 19140908, 52068, 25912, 11543, 8721, 6374, 5037, 4738, 90801]
Loop 888 [41420212, 39675, 231096, 41036038, 72040, 32330, 15605, 14384, 12050, 8602, 8192, 111311]
Loop 889 [19434447, 13353, 202848, 19131168, 52649, 21613, 11814, 7220, 7006, 6170, 5997, 86389]
Loop 890 [19560583, 10515, 164628, 19290128, 50370, 27048, 12310, 8669, 7264, 5480, 4305, 94202]
Loop 891 [19378307, 36057, 138826, 19111721, 49197, 24996, 11880, 7436, 7144, 5196, 4367, 90501]
Loop 892 [19311147, 11367, 137444, 19072165, 50484, 25218, 11582, 8140, 6813, 5004, 6114, 89506]
Loop 893 [19450415, 11786, 138037, 19212194, 35284, 14198, 7314, 4937, 4594, 3598, 3625, 87718]
Loop 894 [19462412, 14416, 150371, 19205158, 52584, 27074, 12517, 7402, 7210, 5521, 5384, 91114]
Loop 895 [19354340, 33722, 140792, 19087924, 51856, 25348, 11296, 8443, 7267, 5093, 5121, 90853]
Loop 896 [19557474, 12969, 135419, 19321411, 36077, 14386, 8295, 4846, 4687, 4142, 4295, 86967]
Loop 897 [19477048, 12811, 138927, 19233199, 49821, 24496, 11984, 7969, 7254, 5115, 5319, 90638]
Loop 898 [19541326, 38141, 142777, 19272891, 41462, 14627, 7950, 3742, 4436, 4320, 4063, 86412]
Loop 899 [19526998, 11891, 141681, 19282081, 49420, 26250, 11794, 8286, 6956, 5003, 4817, 90416]
Loop 900 [19316994, 11613, 131204, 19082304, 48528, 25577, 10197, 7883, 6837, 4587, 5613, 90987]
Loop 901 [19277102, 12572, 140072, 19032430, 47977, 24837, 11141, 7196, 7141, 4844, 4902, 91120]
Loop 902 [19488965, 34774, 135972, 19229177, 35740, 16020, 7857, 3878, 4258, 4254, 3836, 88225]
Loop 903 [19543046, 12931, 133949, 19302832, 49331, 26593, 10479, 8067, 7121, 5744, 5100, 92399]
Loop 904 [19472628, 11681, 134061, 19237438, 34243, 14770, 7799, 4536, 4073, 3471, 3922, 88723]
Loop 905 [19408493, 12521, 131224, 19175671, 36626, 15334, 7352, 4704, 4502, 4011, 3442, 88257]
Loop 906 [19394216, 38286, 137704, 19130223, 36312, 14960, 7955, 4656, 4813, 4211, 4160, 87294]
Loop 907 [19466567, 13034, 137604, 19222236, 49966, 25176, 11970, 11047, 7012, 5011, 5021, 92374]
Loop 908 [19505943, 11476, 132554, 19273953, 34269, 13503, 7306, 3871, 4684, 4185, 4447, 87011]
Loop 909 [19385645, 12941, 130098, 19154550, 38643, 14740, 7850, 4206, 4205, 2962, 3642, 87552]
Loop 910 [19348887, 35696, 133942, 19091532, 36445, 12718, 8134, 3062, 3632, 4279, 4171, 86832]
Loop 911 [19544600, 12482, 135129, 19303892, 46058, 26080, 11049, 8320, 7420, 5240, 5010, 92270]
Loop 912 [19413833, 13046, 133485, 19178920, 38812, 12955, 8175, 4179, 3773, 4039, 4199, 87461]
Loop 913 [19540482, 13421, 138835, 19295115, 48285, 26853, 12323, 8725, 7047, 5242, 5574, 92062]
Loop 914 [19413877, 35227, 136276, 19154377, 36466, 15725, 8094, 4660, 4998, 3934, 4008, 86993]
Loop 915 [19406392, 12095, 135112, 19170136, 38651, 14160, 7521, 4370, 4449, 4406, 3548, 88407]
Loop 916 [41869063, 14044, 150762, 41610321, 46697, 24703, 11263, 9859, 8483, 5967, 5533, 92793]
Loop 917 [19400598, 12608, 137220, 19162039, 34922, 13694, 7893, 3950, 4198, 3670, 3467, 87893]
Loop 918 [19472810, 38929, 136734, 19209066, 36661, 14324, 7849, 4231, 4853, 4170, 4045, 87450]
Loop 919 [19494069, 18332, 133950, 19252825, 36930, 13646, 7361, 4822, 3915, 3905, 4229, 88126]
Loop 920 [19484737, 12875, 139367, 19238851, 51278, 26584, 11600, 7467, 7706, 4862, 4601, 92139]
Loop 921 [19469653, 14443, 134474, 19231771, 36727, 14301, 6776, 5263, 4660, 4285, 3476, 87857]
Loop 922 [19493703, 36464, 133191, 19229760, 48477, 24190, 11804, 8234, 6864, 5692, 5404, 93257]
Loop 923 [19369019, 12969, 134172, 19133725, 35627, 13859, 7240, 4958, 4479, 3994, 3354, 87410]
Loop 924 [19511020, 13740, 141582, 19266496, 36533, 13140, 7500, 3431, 3467, 4037, 2925, 88375]
Loop 925 [19520979, 12211, 131281, 19285426, 47735, 25836, 11742, 8396, 6919, 5178, 5001, 90703]
Loop 926 [19470700, 32606, 135105, 19213890, 35506, 18526, 7985, 4620, 4083, 3470, 3017, 88106]
Loop 927 [19396914, 12347, 135579, 19160380, 36540, 14378, 7695, 3727, 4192, 3984, 3439, 87671]
Loop 928 [19437386, 12722, 134919, 19201183, 37375, 14210, 8780, 4204, 4472, 4261, 4666, 87682]
Loop 929 [19521874, 13635, 137372, 19276267, 48505, 25633, 12026, 8754, 7592, 4570, 4119, 93595]
Loop 930 [19351335, 34222, 136830, 19087505, 47328, 26185, 11033, 7588, 5954, 4971, 5590, 91907]
Loop 931 [19618188, 33991, 234807, 19257169, 71570, 34415, 15598, 10431, 8662, 7698, 6818, 90209]
Loop 932 [19504236, 12186, 205952, 19199281, 54294, 22263, 11266, 6043, 5946, 5900, 6006, 86082]
Loop 933 [19534468, 12088, 167532, 19261631, 48974, 26532, 11191, 7930, 7101, 5690, 5023, 92216]
Loop 934 [19343238, 35892, 137602, 19077574, 49968, 25298, 10807, 7588, 6851, 4964, 4753, 91276]
Loop 935 [19442497, 12653, 134885, 19207870, 35484, 14355, 7668, 4181, 4334, 3745, 3943, 86320]
Loop 936 [19427830, 11764, 150072, 19177688, 36044, 15207, 8256, 3698, 3977, 4290, 4246, 87647]
Loop 937 [19463107, 14773, 139859, 19220895, 36417, 15484, 8248, 4909, 4594, 3675, 3607, 86833]
Loop 938 [19410473, 36587, 135859, 19150164, 37313, 15107, 8222, 3768, 4776, 4771, 4340, 87051]
Loop 939 [19423249, 15752, 147950, 19168174, 49585, 25370, 11478, 7759, 7096, 4814, 5106, 89928]
Loop 940 [19391846, 13731, 138485, 19147465, 49611, 25230, 10644, 7716, 7369, 4903, 4948, 90853]
Loop 941 [19506880, 13614, 138265, 19266518, 36195, 14756, 7539, 4392, 4256, 3741, 3824, 87331]
Loop 942 [19569921, 39713, 137894, 19298562, 48488, 30372, 12733, 8545, 8186, 5557, 5427, 92608]
Loop 943 [19349105, 12616, 134024, 19109761, 48302, 25163, 11121, 7329, 7068, 4773, 4394, 91823]
Loop 944 [21427339, 37117, 233813, 21031382, 61058, 22661, 11769, 7303, 5960, 6300, 6562, 123013]
Loop 945 [19548517, 12378, 205629, 19243245, 56060, 23509, 11879, 6186, 6108, 5933, 6282, 86463]
Loop 946 [19475194, 35238, 168929, 19182928, 38340, 14597, 8194, 4890, 4128, 3705, 4816, 86696]
Loop 947 [19457326, 23251, 138022, 19204519, 49257, 24718, 11316, 7690, 7266, 5615, 4826, 90618]
Loop 948 [19486053, 11307, 140305, 19245710, 35155, 14253, 8230, 4674, 4608, 4438, 4163, 87891]
Loop 949 [19391588, 15483, 132625, 19151355, 48411, 25526, 10537, 7272, 7404, 5212, 5513, 91126]
Loop 950 [19327338, 34948, 133046, 19068161, 47917, 24429, 11720, 7961, 7514, 4741, 5357, 90179]
Loop 951 [19401364, 10832, 129474, 19172168, 36112, 13841, 7228, 4223, 5107, 3727, 3483, 88010]
Loop 952 [19407948, 12457, 134820, 19166356, 49496, 24786, 11446, 8298, 7246, 5300, 5420, 92925]
Loop 953 [19433702, 12383, 132636, 19201020, 36290, 14415, 7726, 4045, 3911, 3463, 3413, 87004]
Loop 954 [19402978, 35935, 132571, 19146684, 37023, 14332, 7627, 4286, 3874, 3440, 3528, 86954]
Loop 955 [19444091, 12859, 138156, 19201397, 47589, 25353, 11534, 8683, 7677, 4812, 4655, 90360]
Loop 956 [19420656, 12049, 129658, 19190742, 34543, 13346, 7553, 3921, 3449, 3592, 3986, 87487]
Loop 957 [19333571, 12317, 129043, 19103544, 36684, 15523, 7978, 4894, 4451, 3751, 3886, 88003]
Loop 958 [19325637, 32362, 137039, 19064554, 49247, 25386, 11816, 8050, 7326, 5239, 5345, 90570]
Loop 959 [19482799, 11521, 139879, 19243245, 33970, 14595, 7813, 4149, 4665, 3469, 3415, 87218]
Loop 960 [19442083, 12535, 133555, 19202377, 49662, 28166, 11966, 8518, 7896, 5055, 5248, 92285]
Loop 961 [19445691, 11754, 140964, 19204568, 35846, 13687, 7008, 3631, 3852, 3532, 4142, 87641]
Loop 962 [19516588, 36615, 136591, 19253091, 47916, 26033, 12711, 8533, 7880, 5242, 8473, 89424]
Loop 963 [19317045, 11954, 136684, 19076659, 48966, 25829, 11421, 8376, 6647, 4945, 4952, 90661]
Loop 964 [19487861, 11053, 128842, 19260006, 35354, 14537, 8336, 4425, 4175, 4562, 4589, 87167]
Loop 965 [19436255, 38018, 132868, 19178116, 36041, 15548, 8137, 5216, 4171, 3537, 4501, 86542]
Loop 966 [19444586, 12345, 134102, 19209752, 35100, 13720, 7369, 3559, 3908, 4047, 4099, 87283]
Loop 967 [19503074, 11830, 137599, 19258955, 50272, 26364, 11352, 8726, 6462, 5169, 4331, 93820]
Loop 968 [19460636, 12378, 132840, 19228624, 38509, 14671, 8647, 3681, 3823, 3287, 4285, 86143]
Loop 969 [19464842, 34674, 133451, 19203311, 48800, 26560, 11468, 7964, 6608, 5601, 4806, 92255]
Loop 970 [19393051, 13281, 134660, 19155771, 35183, 13712, 8229, 3332, 4397, 4493, 3952, 88634]
Loop 971 [19430390, 11844, 135455, 19188308, 49193, 25280, 11529, 7612, 7355, 5368, 4289, 93422]
Loop 972 [19283282, 12183, 130519, 19048262, 47223, 23764, 10117, 8748, 7204, 5065, 5431, 91224]
Loop 973 [19353886, 34112, 135831, 19092511, 49441, 23587, 11275, 8147, 7166, 5288, 5242, 90078]
Loop 974 [19398164, 11298, 141807, 19154250, 50754, 25033, 12320, 7688, 7059, 5487, 5693, 89905]
Loop 975 [41608717, 14460, 148774, 41346085, 47131, 24282, 10268, 11615, 9010, 5847, 5157, 98294]
Loop 976 [19358949, 12987, 134289, 19117709, 48404, 24776, 10792, 7940, 7814, 4969, 4433, 93025]
Loop 977 [19517185, 33703, 133112, 19262233, 36912, 13029, 8837, 3686, 3815, 3508, 3311, 87315]
Loop 978 [19428703, 12147, 134514, 19189308, 48632, 25749, 11946, 8384, 7377, 5382, 4929, 91459]
Loop 979 [19354678, 11153, 131312, 19117913, 48484, 27172, 10514, 8363, 7012, 5097, 4248, 93395]
Loop 980 [19359205, 12711, 135920, 19119531, 50758, 26926, 11821, 8279, 6385, 4781, 5170, 89971]
Loop 981 [19357904, 32593, 137207, 19096811, 47190, 22791, 11137, 7685, 9068, 5056, 4665, 90418]
Loop 982 [19295907, 12016, 132081, 19060752, 48879, 25502, 10628, 8418, 6899, 4750, 5313, 90197]
Loop 983 [19339490, 11665, 134733, 19102364, 49570, 26054, 11544, 8407, 6755, 5029, 5011, 89709]
Loop 984 [19344577, 11631, 138281, 19102424, 49477, 24787, 10705, 7904, 7140, 4692, 6054, 91138]
Loop 985 [19436010, 33653, 134623, 19179709, 36245, 14131, 7736, 3964, 4554, 3965, 3758, 87309]
Loop 986 [19325299, 20316, 139492, 19076494, 38262, 13873, 7734, 4105, 4178, 4037, 4691, 86891]
Loop 987 [19540672, 13123, 140122, 19293639, 49568, 25553, 11553, 8391, 7373, 5316, 4822, 92788]
Loop 988 [19345295, 12021, 131070, 19110042, 48582, 24636, 10903, 8784, 7526, 5178, 5208, 91259]
Loop 989 [19383677, 34366, 131432, 19130599, 36580, 18532, 7905, 4177, 4132, 3581, 4005, 86563]
Loop 990 [19459022, 11584, 133300, 19221536, 47457, 24719, 11640, 7883, 7423, 5396, 4736, 91437]
Loop 991 [20164322, 24052, 794008, 19255930, 73024, 34135, 16597, 10935, 8613, 7050, 6932, 89260]
Loop 992 [19502061, 13850, 199659, 19201441, 51801, 25239, 12995, 6391, 5913, 6610, 6046, 86314]
Loop 993 [19508679, 34242, 158742, 19227068, 37667, 14066, 7825, 4894, 4291, 3821, 3631, 87665]
Loop 994 [19530834, 11300, 140428, 19285133, 49339, 26208, 12271, 8769, 7274, 5854, 4972, 92940]
Loop 995 [19269584, 16288, 139228, 19020751, 48076, 24404, 12417, 7397, 6676, 4723, 5187, 92295]
Loop 996 [19323674, 12421, 136845, 19081759, 48842, 25559, 10777, 8207, 6368, 4851, 5382, 91723]
Loop 997 [19354310, 35351, 138378, 19086382, 47511, 26471, 11009, 7686, 7038, 4873, 4437, 93059]
Loop 998 [19355532, 10849, 139545, 19109941, 47893, 24695, 11268, 7730, 7173, 5301, 4835, 93836]
Loop 999 [19323729, 9667, 133274, 19086781, 48426, 25769, 11355, 8293, 6830, 5085, 4297, 92999]
replicas primary file /tmp67108864microec.dat capacity 16777216
replicas slave file /tmp67108864microec.datLQL0 capacity 16777216
replicas slave file /tmp67108864microec.datLQL1 capacity 16777216
replicas slave file /tmp67108864microec.datLQL2 capacity 16777216
replicas slave file /tmp67108864microec.datLQL3 capacity 16777216
replicas slave file /tmp67108864microec.datLQL4 capacity 16777216
