writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 1181.825
Loop 392 [1180045, 11, 9960, 16102, 1140921, 6920, 935, 4399, 326, 4334, 158, 3796, 172, 4344, 271, 4092, 127, 3679, 127, 12627]
Loop 393 [1277539, 21, 17482, 18650, 1225626, 8029, 921, 5128, 439, 5017, 601, 4138, 159, 4395, 376, 4634, 335, 3880, 129, 15178]
Loop 394 [1243920, 21, 9557, 15849, 1205056, 10351, 740, 5289, 331, 4345, 452, 3910, 159, 4852, 159, 4305, 233, 4330, 139, 12800]
Loop 395 [1272302, 11, 10599, 16468, 1233112, 7486, 830, 4218, 213, 4071, 160, 4429, 161, 3903, 159, 3986, 128, 4414, 127, 11661]
Loop 396 [1212961, 9, 11798, 21283, 1165851, 8056, 1247, 4909, 334, 3925, 148, 4202, 144, 4177, 265, 3050, 112, 3474, 113, 13418]
Loop 397 [1184493, 9, 11882, 16333, 1142998, 7436, 1108, 4711, 219, 4245, 354, 4129, 157, 4217, 163, 4291, 302, 3665, 123, 12762]
Loop 398 [1260371, 21, 11592, 15881, 1220022, 7456, 1160, 4783, 405, 4436, 153, 4170, 234, 3958, 161, 4631, 115, 3885, 211, 12334]
Loop 399 [1268014, 21, 11009, 20662, 1222358, 7511, 832, 4449, 288, 4431, 162, 5040, 151, 4251, 225, 3998, 106, 4186, 113, 13406]
Loop 400 [1278441, 11, 10143, 16452, 1238388, 6615, 888, 4404, 315, 4162, 152, 3802, 152, 4187, 246, 3756, 112, 3805, 112, 12917]
Loop 401 [1203338, 10, 9827, 16906, 1164056, 7432, 1160, 4454, 218, 3862, 169, 4568, 144, 4432, 151, 4256, 113, 3848, 106, 12073]
Loop 402 [1204412, 11, 12320, 20683, 1157210, 7450, 1396, 4626, 223, 4648, 210, 4089, 255, 4680, 155, 3942, 107, 4125, 223, 13576]
Loop 403 [1176850, 11, 10267, 16156, 1137432, 7304, 1539, 4562, 226, 4558, 235, 4000, 153, 4442, 151, 4261, 112, 3801, 118, 12558]
Loop 404 [1190376, 11, 8323, 18816, 1149792, 12046, 6612, 4225, 220, 4347, 159, 4371, 152, 4728, 222, 3849, 112, 4056, 115, 12823]
Loop 405 [1253146, 21, 11422, 16862, 1211651, 7572, 1027, 4487, 224, 4402, 154, 5159, 145, 4093, 152, 4727, 111, 3709, 118, 12749]
Loop 406 [1250046, 21, 8215, 17988, 1210527, 7157, 770, 5545, 246, 4500, 267, 4052, 146, 4316, 147, 4453, 220, 4125, 112, 12776]
Loop 407 [1325165, 9, 10431, 17482, 1283365, 7131, 963, 5298, 425, 4436, 153, 3930, 154, 4814, 356, 3772, 107, 3852, 112, 13250]
Loop 408 [1198671, 11, 10232, 17483, 1157912, 6947, 1076, 5070, 228, 4102, 154, 3998, 154, 4444, 153, 4337, 107, 4062, 112, 12577]
Loop 409 [1179207, 11, 10399, 16868, 1139073, 7759, 1246, 5080, 257, 3943, 153, 3815, 153, 4549, 153, 4526, 111, 3578, 112, 12191]
Loop 410 [1205253, 9, 9948, 20552, 1161324, 6653, 999, 4182, 223, 4435, 337, 4201, 153, 3797, 158, 4332, 301, 3938, 107, 12844]
Loop 411 [1190953, 11, 10781, 16892, 1150886, 6960, 1135, 5243, 221, 4138, 256, 4474, 152, 4775, 304, 4131, 214, 4491, 112, 11977]
Loop 412 [1197403, 9, 9682, 15942, 1159165, 7079, 1082, 4825, 220, 4773, 514, 4718, 436, 4472, 159, 3782, 111, 3671, 218, 12107]
Loop 413 [1201700, 11, 12478, 20782, 1155328, 7497, 1562, 5377, 341, 4336, 271, 4092, 153, 4533, 406, 4868, 234, 3887, 112, 12524]
Loop 414 [1209974, 10, 9740, 15871, 1171463, 7592, 2211, 5313, 627, 4857, 219, 4269, 154, 4385, 236, 4402, 112, 4350, 111, 12470]
Loop 415 [1198179, 11, 7812, 16766, 1160501, 6877, 1082, 4958, 304, 4360, 153, 4491, 152, 4298, 262, 4029, 112, 4506, 112, 12252]
Loop 416 [1187522, 11, 10922, 17716, 1145507, 7524, 928, 4136, 386, 4492, 274, 4020, 147, 3833, 153, 4189, 531, 4194, 136, 12818]
Loop 417 [1201581, 10, 10378, 16406, 1161407, 7381, 1088, 4517, 338, 4133, 265, 3921, 154, 4319, 146, 4394, 229, 3653, 116, 12932]
Loop 418 [1188868, 10, 10391, 19776, 1145848, 6768, 1116, 4153, 285, 4916, 153, 4063, 147, 4074, 153, 4015, 114, 4052, 111, 12259]
Loop 419 [1183506, 10, 10570, 17751, 1141867, 6896, 964, 5372, 340, 4185, 152, 3893, 260, 4878, 272, 4208, 112, 4141, 111, 12649]
Loop 420 [1198295, 9, 8837, 16249, 1160144, 7189, 1004, 4453, 225, 4459, 268, 4063, 154, 3824, 152, 3889, 111, 4878, 113, 12603]
Loop 421 [1187536, 9, 11725, 20961, 1141506, 7451, 1167, 4411, 346, 4811, 269, 3825, 153, 4207, 153, 4445, 231, 3747, 113, 12747]
Loop 422 [1198106, 11, 10181, 16737, 1157330, 7540, 1399, 4451, 253, 4097, 272, 4487, 152, 3858, 220, 4205, 111, 4164, 112, 13361]
Loop 423 [1194570, 11, 14442, 20135, 1145334, 7691, 845, 5247, 293, 3951, 180, 4546, 153, 4568, 278, 3824, 112, 4681, 112, 13853]
Loop 424 [1217073, 11, 47140, 17269, 1139120, 7765, 1192, 5111, 427, 4341, 177, 4093, 152, 4496, 246, 4223, 106, 3599, 116, 12998]
Loop 425 [1179484, 11, 10831, 18191, 1136504, 7693, 1218, 4057, 227, 4537, 264, 4373, 283, 3830, 156, 4087, 110, 3931, 221, 13443]
Loop 426 [1258066, 21, 11276, 19832, 1212543, 7565, 1067, 4780, 570, 4266, 153, 4250, 156, 4182, 264, 4359, 124, 4014, 107, 13753]
Loop 427 [1268029, 11, 8677, 16917, 1229498, 6718, 993, 4590, 380, 3922, 268, 4485, 153, 4399, 351, 4605, 302, 4744, 120, 12249]
Loop 428 [1211622, 10, 11906, 19548, 1165934, 7719, 1243, 4435, 407, 4041, 152, 4199, 158, 4806, 481, 4225, 112, 3742, 105, 13647]
Loop 429 [1211378, 9, 9991, 17147, 1170668, 7207, 1224, 4565, 325, 4122, 153, 8095, 152, 3932, 265, 4310, 111, 4078, 302, 12867]
Loop 430 [1253027, 21, 12306, 20460, 1206244, 7369, 990, 4470, 266, 4568, 232, 4186, 238, 4504, 154, 4459, 115, 4847, 112, 13076]
Loop 431 [1292121, 9, 11638, 19272, 1247858, 7439, 1338, 5152, 324, 4210, 152, 4348, 152, 4052, 262, 4396, 106, 4395, 221, 12728]
Loop 432 [1199640, 10, 9302, 17122, 1159598, 7649, 1346, 4747, 225, 4051, 149, 3996, 153, 4578, 272, 4019, 111, 3870, 105, 13139]
Loop 433 [1252270, 21, 9771, 18804, 1210117, 8020, 1404, 4551, 189, 4500, 227, 4049, 221, 4611, 152, 4417, 201, 3874, 112, 12970]
Loop 434 [1278319, 9, 10936, 17626, 1236134, 6500, 887, 4952, 422, 4133, 271, 4329, 152, 4246, 340, 4531, 113, 3990, 110, 12914]
Loop 435 [1182119, 9, 7927, 16357, 1146119, 6554, 1087, 4415, 229, 3874, 148, 3852, 256, 4022, 152, 4097, 129, 3830, 206, 11120]
Loop 436 [1255348, 21, 11189, 17881, 1206604, 7123, 864, 4366, 439, 4867, 154, 4706, 262, 4023, 272, 4665, 119, 4447, 114, 19219]
Loop 437 [1270243, 10, 8794, 17008, 1231481, 6762, 780, 4435, 360, 4859, 262, 4735, 259, 4064, 153, 4374, 114, 5006, 207, 12506]
Loop 438 [1207729, 9, 10132, 20045, 1163039, 7058, 1260, 4098, 228, 4291, 152, 3998, 154, 4090, 148, 4365, 106, 3596, 114, 13904]
Loop 439 [1253263, 21, 12201, 17251, 1210048, 7241, 969, 5511, 428, 4893, 296, 4734, 158, 4522, 181, 4230, 231, 3941, 118, 13304]
Loop 440 [1282365, 10, 7902, 18292, 1241330, 6627, 933, 4795, 410, 4095, 227, 4648, 123, 4848, 330, 4053, 112, 3642, 112, 14240]
Loop 441 [1200559, 9, 10395, 17406, 1159773, 8114, 1763, 4191, 224, 4787, 268, 3763, 262, 3912, 151, 4088, 110, 3868, 216, 12301]
Loop 442 [1195873, 11, 10362, 17326, 1155223, 7041, 1411, 4596, 563, 4077, 263, 4043, 265, 4193, 145, 4260, 108, 4550, 223, 12480]
Loop 443 [1209970, 9, 11308, 21272, 1162997, 7548, 1366, 4709, 357, 4141, 152, 4563, 152, 4436, 268, 4203, 126, 4269, 110, 13777]
Loop 444 [1182259, 9, 10509, 15337, 1142817, 7018, 993, 4308, 224, 4525, 214, 4115, 185, 3983, 152, 3397, 111, 3031, 112, 13173]
Loop 445 [1253643, 21, 11098, 19267, 1208713, 8070, 882, 4426, 350, 4288, 153, 4516, 195, 4355, 263, 4337, 131, 4105, 105, 13718]
Loop 446 [1275896, 10, 9717, 16971, 1236669, 6380, 897, 4928, 220, 4317, 228, 3979, 157, 4220, 146, 4485, 203, 4221, 118, 12104]
Loop 447 [1186653, 10, 8644, 18496, 1145598, 6957, 1029, 4975, 335, 4304, 260, 3818, 152, 3960, 272, 3603, 116, 3749, 112, 13292]
Loop 448 [1250447, 21, 11262, 16817, 1208939, 7265, 880, 4324, 235, 4645, 266, 4031, 270, 3718, 159, 4387, 119, 4361, 263, 12866]
Loop 449 [1279045, 9, 7812, 16959, 1240534, 6973, 1039, 4477, 323, 4073, 161, 4928, 160, 4068, 161, 4227, 119, 3481, 118, 12749]
Loop 450 [1197739, 10, 11337, 17142, 1156409, 6622, 1062, 4558, 231, 4084, 160, 4171, 160, 4457, 162, 3955, 120, 3986, 118, 12445]
Loop 451 [1189971, 9, 10485, 16250, 1150391, 6993, 1266, 5794, 693, 3769, 161, 4101, 161, 4557, 233, 4049, 128, 3876, 119, 12350]
Loop 452 [1259424, 21, 11063, 19914, 1214476, 7104, 899, 4415, 232, 4357, 239, 4663, 147, 3991, 146, 3781, 117, 4449, 107, 13294]
Loop 453 [1277341, 11, 10004, 18842, 1235428, 6927, 1123, 4278, 220, 4278, 271, 4004, 266, 4109, 154, 4127, 112, 4394, 181, 12612]
Loop 454 [1206997, 10, 10901, 20441, 1161379, 7852, 1414, 4776, 541, 4627, 155, 4000, 153, 4169, 154, 4403, 106, 3804, 195, 13819]
Loop 455 [1239929, 21, 10304, 17196, 1198070, 7256, 988, 4897, 347, 4326, 153, 4512, 153, 4907, 390, 4074, 118, 4368, 114, 13877]
Loop 456 [1275522, 11, 10024, 19460, 1232042, 7564, 998, 4727, 671, 4289, 271, 4636, 154, 4089, 266, 3774, 141, 3846, 112, 13215]
Loop 457 [1241437, 21, 11401, 18255, 1197966, 7432, 921, 4596, 412, 4527, 151, 4006, 148, 4120, 227, 4540, 117, 3595, 113, 13021]
Loop 458 [1271884, 9, 7832, 18533, 1231666, 6788, 783, 5107, 802, 4116, 336, 4352, 151, 4112, 330, 4380, 107, 3827, 114, 13016]
Loop 459 [1197127, 11, 10533, 17485, 1156748, 6827, 1068, 4900, 225, 4723, 354, 4814, 326, 3957, 154, 3807, 114, 4605, 192, 11902]
Loop 460 [1202825, 9, 8058, 17785, 1163333, 6543, 933, 4677, 307, 3904, 160, 3917, 154, 4997, 152, 4541, 110, 3441, 112, 13035]
Loop 461 [1187175, 9, 10569, 17008, 1147299, 7029, 875, 4413, 219, 3978, 284, 4247, 162, 4324, 154, 4457, 225, 4409, 119, 11822]
Loop 462 [1190269, 9, 8357, 18735, 1149195, 7168, 1022, 5170, 354, 4003, 146, 4952, 152, 4050, 152, 4794, 112, 3957, 108, 12715]
Loop 463 [1183899, 9, 11583, 17647, 1141718, 6799, 1052, 4529, 220, 4103, 153, 4725, 240, 4179, 153, 3890, 113, 4369, 112, 12369]
Loop 464 [1194838, 10, 10356, 15223, 1155974, 6645, 1022, 4453, 419, 4207, 339, 4140, 157, 3108, 154, 3255, 130, 3908, 113, 12371]
Loop 465 [1268346, 21, 11135, 20287, 1222543, 7116, 805, 9048, 221, 4907, 275, 4403, 153, 4352, 151, 5131, 234, 3662, 127, 13758]
Loop 466 [1269923, 11, 9037, 17038, 1230601, 7750, 1041, 4638, 339, 4116, 155, 4106, 153, 4277, 260, 4876, 133, 4156, 131, 12754]
Loop 467 [1205378, 9, 13034, 19675, 1158252, 7559, 1557, 5311, 641, 4174, 192, 4084, 153, 4711, 340, 4176, 134, 4466, 106, 13774]
Loop 468 [1204758, 11, 8605, 17883, 1165016, 6776, 1068, 4038, 331, 4957, 269, 4010, 158, 4097, 146, 4410, 235, 4655, 122, 12364]
Loop 469 [1213557, 10, 17273, 20475, 1162022, 7630, 1417, 4585, 499, 4950, 345, 3914, 147, 4133, 157, 4623, 615, 3990, 112, 13181]
Loop 470 [1179088, 10, 10091, 17731, 1138072, 6646, 844, 4930, 328, 4168, 157, 4219, 147, 4068, 268, 4135, 113, 3899, 106, 12381]
Loop 471 [1190902, 10, 9436, 20100, 1147602, 7715, 1191, 4576, 339, 4386, 160, 4435, 152, 4343, 265, 4235, 114, 4121, 111, 13154]
Loop 472 [1250912, 21, 9589, 16115, 1212194, 7311, 1114, 4659, 217, 4291, 266, 4467, 196, 4658, 288, 4356, 238, 4548, 119, 12436]
Loop 473 [1275969, 21, 11168, 20260, 1230882, 7711, 780, 4955, 237, 4730, 391, 4687, 154, 4036, 257, 5087, 327, 3733, 115, 13051]
Loop 474 [1238688, 21, 9386, 17505, 1199229, 6642, 804, 4817, 260, 4515, 353, 4037, 230, 4701, 151, 4339, 327, 4102, 129, 12067]
Loop 475 [1281567, 21, 11571, 21051, 1234630, 7263, 1142, 4576, 369, 4399, 351, 4505, 144, 4427, 262, 3912, 107, 3610, 114, 13716]
Loop 476 [1243156, 21, 9173, 17091, 1203628, 7060, 767, 4712, 251, 4487, 357, 4429, 206, 4594, 246, 3901, 112, 3964, 112, 12732]
Loop 477 [1297227, 9, 9229, 20398, 1254006, 7409, 928, 4800, 220, 4427, 240, 4121, 166, 4288, 161, 5376, 212, 4320, 129, 12979]
Loop 478 [1243276, 21, 11319, 18145, 1200622, 7665, 1254, 5063, 219, 4650, 268, 3944, 175, 4110, 166, 4694, 129, 4644, 225, 12759]
Loop 479 [1326136, 21, 7779, 20393, 1283668, 6918, 958, 5249, 214, 4636, 159, 4018, 160, 5174, 275, 4140, 127, 3902, 128, 13680]
Loop 480 [1272519, 9, 10258, 16956, 1232722, 7532, 879, 4290, 214, 4413, 157, 4798, 464, 3959, 162, 4079, 133, 4184, 233, 12137]
Loop 481 [1207517, 10, 11268, 16962, 1165568, 7639, 994, 4137, 217, 4371, 159, 4923, 159, 4390, 159, 3920, 129, 4227, 137, 13081]
Loop 482 [1233945, 11, 9761, 23396, 1185251, 7407, 1400, 4427, 236, 4294, 274, 4122, 267, 4108, 167, 4401, 120, 4113, 238, 14548]
Loop 483 [1205493, 10, 10935, 17951, 1163624, 6871, 1241, 4950, 361, 4652, 167, 3810, 177, 4185, 167, 4130, 122, 3899, 213, 12342]
Loop 484 [1186154, 10, 10753, 16662, 1145472, 6900, 1042, 4366, 235, 4700, 260, 3694, 162, 4552, 160, 4503, 254, 4210, 122, 12760]
Loop 485 [1208607, 11, 8087, 18037, 1168418, 7039, 1268, 4795, 428, 4077, 162, 3902, 162, 4544, 354, 3868, 125, 4341, 121, 13435]
Loop 486 [1176666, 11, 10462, 16443, 1136810, 6816, 1122, 4222, 228, 4452, 351, 4607, 342, 4667, 160, 3787, 120, 3372, 120, 12534]
Loop 487 [1194784, 10, 9051, 15414, 1157176, 7321, 1217, 4468, 235, 4142, 167, 4632, 252, 4184, 162, 4029, 120, 4858, 230, 12383]
Loop 488 [1193746, 11, 10768, 18279, 1151890, 7030, 1092, 4131, 221, 4333, 175, 4135, 161, 3974, 162, 3773, 120, 4744, 120, 12243]
Loop 489 [1217359, 10, 12962, 20053, 1169968, 8056, 1400, 4716, 272, 3888, 167, 4122, 160, 4594, 235, 4556, 120, 4300, 121, 13742]
Loop 490 [1263457, 21, 10612, 16634, 1222715, 6859, 899, 5520, 402, 4706, 272, 4005, 162, 4911, 259, 4449, 226, 4004, 123, 12978]
Loop 491 [1273193, 11, 11318, 18034, 1230753, 7540, 986, 5001, 422, 4269, 164, 4232, 160, 4307, 256, 4121, 125, 4561, 120, 12545]
Loop 492 [1215245, 9, 9036, 20082, 1171343, 7054, 1134, 5331, 336, 3985, 169, 4027, 162, 4745, 285, 4427, 139, 3676, 135, 14184]
Loop 493 [1247418, 21, 9951, 17244, 1207344, 7338, 892, 4833, 278, 4828, 168, 4642, 253, 4069, 162, 5017, 140, 4011, 139, 12413]
Loop 494 [1263695, 11, 9838, 17484, 1223912, 6807, 1026, 5235, 408, 4316, 168, 3897, 265, 4109, 162, 4667, 133, 4517, 292, 11982]
Loop 495 [1222183, 9, 8518, 18241, 1182175, 6740, 969, 4492, 237, 4443, 161, 4095, 162, 4753, 355, 3713, 127, 4679, 120, 12726]
Loop 496 [1199287, 11, 11179, 17544, 1157221, 7094, 1231, 4906, 358, 4421, 279, 3917, 161, 4211, 279, 3886, 126, 3766, 120, 12899]
Loop 497 [1192731, 9, 10970, 15406, 1153168, 7420, 984, 4954, 349, 4373, 280, 4446, 161, 4228, 271, 4645, 122, 3749, 120, 12710]
Loop 498 [1195519, 11, 10563, 18243, 1152868, 7666, 1222, 5046, 410, 4468, 275, 3813, 162, 4573, 333, 4215, 122, 4314, 120, 12913]
Loop 499 [1199171, 9, 10973, 18657, 1155964, 6756, 987, 4914, 235, 3939, 162, 4195, 162, 4642, 164, 4612, 129, 4009, 121, 12910]
Loop 500 [1247743, 10, 13519, 19307, 1200893, 7261, 1512, 4672, 226, 4691, 221, 4063, 169, 4118, 160, 4519, 220, 4114, 122, 13032]
Loop 501 [1220631, 11, 10081, 16323, 1181503, 7304, 1090, 4730, 327, 3900, 162, 3935, 162, 4779, 623, 3904, 121, 4420, 121, 12255]
Loop 502 [1196598, 10, 12221, 17098, 1153985, 7218, 1265, 4663, 227, 4501, 279, 4075, 161, 3920, 162, 4678, 122, 3849, 120, 12878]
Loop 503 [1271983, 21, 11391, 18196, 1228654, 7488, 1040, 4440, 380, 4319, 162, 4765, 162, 4637, 303, 4314, 159, 4509, 122, 13233]
Loop 504 [1288448, 10, 12345, 19925, 1241983, 7242, 1011, 4458, 228, 4537, 346, 4268, 162, 4914, 564, 3915, 130, 4061, 122, 13619]
Loop 505 [1198910, 9, 9621, 16294, 1159720, 8316, 1384, 4937, 346, 4250, 161, 3841, 181, 4223, 297, 4256, 123, 3973, 122, 12796]
Loop 506 [1206432, 11, 11126, 17839, 1163324, 7100, 1104, 4900, 227, 4717, 265, 4484, 377, 4279, 161, 4605, 219, 4327, 214, 13727]
Loop 507 [1200050, 10, 12468, 18849, 1155217, 7399, 1285, 4476, 249, 4458, 275, 4529, 162, 4059, 181, 4198, 238, 4041, 126, 13049]
Loop 508 [1196134, 10, 10355, 19987, 1151845, 7383, 1226, 4817, 232, 4530, 238, 4001, 161, 4501, 161, 4365, 293, 3438, 120, 13358]
Loop 509 [1177652, 10, 10462, 16738, 1137436, 7157, 1198, 5193, 225, 4765, 278, 3893, 163, 4247, 162, 4887, 120, 3788, 120, 12563]
Loop 510 [1180585, 10, 11338, 17859, 1138535, 6973, 1124, 4611, 234, 4579, 283, 3861, 163, 3983, 161, 4729, 236, 4024, 122, 12400]
Loop 511 [1203556, 9, 10453, 19112, 1161118, 7008, 1220, 4648, 234, 5019, 278, 4250, 162, 4246, 272, 4127, 221, 4101, 122, 12368]
Loop 512 [1209430, 11, 12830, 22055, 1160366, 8161, 1201, 3887, 230, 4422, 163, 5132, 161, 3855, 162, 4144, 139, 4579, 120, 13358]
Loop 513 [1182000, 11, 11008, 16152, 1142481, 7627, 1246, 5249, 242, 3795, 162, 4624, 222, 4123, 163, 4327, 121, 7915, 124, 11824]
Loop 514 [1253531, 21, 10488, 18068, 1211014, 7563, 930, 5171, 430, 4292, 161, 3877, 163, 4780, 264, 4523, 160, 4158, 122, 13192]
Loop 515 [1265389, 21, 9543, 18703, 1223981, 7025, 670, 5150, 416, 4451, 362, 4121, 169, 4659, 339, 4395, 129, 4527, 120, 12443]
Loop 516 [1288216, 10, 10237, 20972, 1243107, 7493, 961, 4712, 331, 4304, 162, 4423, 162, 4269, 263, 3932, 120, 4358, 120, 13279]
Loop 517 [1199111, 9, 10276, 17050, 1158438, 7036, 1025, 4652, 403, 4386, 164, 3852, 163, 4182, 335, 3805, 121, 4312, 122, 12820]
Loop 518 [1237635, 21, 10363, 18002, 1196309, 7350, 905, 4264, 269, 4445, 172, 4844, 322, 4503, 162, 4445, 122, 4437, 123, 12477]
Loop 519 [1272261, 10, 8256, 17847, 1234132, 6571, 1266, 5063, 683, 4090, 144, 3979, 261, 4140, 160, 4044, 123, 4342, 242, 11393]
Loop 520 [1195479, 9, 10895, 17453, 1154230, 7246, 1216, 4418, 217, 5013, 340, 3684, 150, 3966, 159, 4090, 125, 3770, 112, 12475]
Loop 521 [1193415, 9, 9123, 17286, 1153121, 8107, 1557, 4278, 359, 4227, 250, 4554, 395, 3861, 146, 4610, 204, 4658, 228, 13423]
Loop 522 [1195698, 10, 10427, 20719, 1152051, 7184, 1065, 4280, 267, 4020, 149, 4569, 256, 3988, 226, 4617, 114, 4412, 113, 12068]
Loop 523 [1204292, 9, 12529, 20502, 1157620, 7018, 1098, 5149, 417, 4185, 127, 4939, 341, 4611, 344, 3672, 118, 3967, 112, 13030]
Loop 524 [1181754, 9, 10497, 16350, 1141561, 7328, 1127, 4193, 217, 4683, 246, 3951, 154, 4486, 147, 3862, 225, 3626, 117, 12896]
Loop 525 [1200998, 11, 9624, 16692, 1161717, 7405, 988, 4727, 306, 3980, 154, 3775, 153, 4068, 146, 4061, 112, 3674, 112, 12442]
Loop 526 [1261636, 21, 10769, 17616, 1219919, 7146, 869, 4836, 292, 4199, 145, 5132, 243, 3919, 180, 5012, 195, 4512, 105, 12635]
Loop 527 [1293474, 11, 11822, 19972, 1247363, 7071, 923, 4752, 224, 4085, 150, 4583, 153, 4086, 238, 3986, 108, 4749, 228, 13704]
Loop 528 [1241366, 21, 10569, 15850, 1201362, 7292, 1066, 4956, 272, 4744, 688, 4653, 272, 3775, 152, 4279, 107, 4396, 194, 13026]
Loop 529 [1275273, 10, 10556, 18385, 1233186, 7359, 1160, 4271, 232, 4213, 151, 4776, 281, 4576, 155, 4849, 218, 4265, 175, 12708]
Loop 530 [1247855, 21, 7927, 19617, 1205976, 6657, 877, 4809, 337, 5035, 267, 4097, 235, 4742, 286, 4402, 111, 3717, 107, 13716]
Loop 531 [1253885, 21, 10503, 17470, 1211851, 6748, 679, 5062, 453, 4167, 234, 4420, 145, 4432, 399, 4227, 115, 4265, 111, 13594]
Loop 532 [1283589, 11, 10289, 17788, 1242490, 7003, 1130, 4067, 222, 4307, 268, 4140, 143, 4107, 145, 4607, 219, 4096, 112, 12548]
Loop 533 [1223539, 21, 11417, 19622, 1179482, 7723, 1001, 4620, 251, 5308, 160, 5023, 482, 4213, 416, 4476, 112, 4514, 384, 12469]
Loop 534 [1281963, 9, 10352, 23032, 1234529, 7186, 1115, 4263, 280, 5025, 276, 4623, 152, 4438, 270, 4453, 118, 4382, 112, 13447]
Loop 535 [1192338, 11, 10083, 17020, 1152652, 7097, 1272, 4988, 223, 4066, 269, 3991, 146, 4832, 339, 4402, 220, 4098, 106, 12151]
Loop 536 [3822242, 11, 41721, 49382, 3681336, 17526, 4342, 6934, 481, 6400, 164, 7471, 297, 7096, 296, 6924, 163, 6211, 279, 47979]
Loop 537 [1198194, 11, 8337, 24123, 1153028, 10110, 1705, 7014, 270, 6319, 159, 6217, 152, 5997, 150, 6035, 119, 5987, 120, 12148]
Loop 538 [1213326, 9, 10088, 26480, 1163776, 10102, 1492, 6556, 223, 6562, 269, 6441, 267, 6360, 157, 6715, 245, 6632, 238, 12490]
Loop 539 [1205910, 10, 9083, 21712, 1161240, 8676, 1088, 5689, 222, 5519, 267, 5571, 275, 5139, 158, 5045, 236, 4888, 240, 13324]
Loop 540 [1207821, 9, 11836, 18441, 1164164, 8053, 1154, 4408, 326, 4397, 274, 4428, 152, 9018, 264, 4154, 138, 3891, 106, 12946]
Loop 541 [1255274, 21, 13377, 20760, 1206242, 6922, 989, 5487, 469, 3843, 150, 4345, 151, 4092, 384, 4612, 134, 4138, 112, 14243]
Loop 542 [1259333, 21, 10058, 16247, 1220024, 7285, 900, 4675, 261, 4442, 268, 4182, 271, 3784, 154, 4699, 153, 4402, 219, 12502]
Loop 543 [1245080, 21, 10014, 16694, 1205069, 6617, 680, 5025, 440, 4401, 151, 4437, 189, 4430, 365, 3893, 118, 4474, 106, 12842]
Loop 544 [1269762, 9, 8078, 16949, 1230773, 7086, 958, 4250, 370, 3953, 152, 4271, 150, 4601, 214, 3912, 111, 3851, 111, 13347]
Loop 545 [1185306, 9, 12494, 18493, 1141219, 7408, 1146, 4398, 215, 4523, 264, 4102, 157, 4328, 155, 4278, 215, 3639, 113, 12675]
Loop 546 [1201305, 10, 11947, 16960, 1158734, 6765, 1061, 4796, 217, 3912, 152, 4121, 152, 4822, 201, 4121, 112, 3828, 105, 13198]
Loop 547 [1195168, 9, 10068, 17627, 1154033, 7340, 1290, 4570, 217, 4127, 153, 4995, 296, 4497, 146, 4221, 112, 5081, 105, 13007]
Loop 548 [1213367, 10, 17441, 20608, 1161435, 7281, 1421, 4249, 414, 4860, 274, 4001, 156, 3840, 151, 4562, 123, 4223, 124, 13258]
Loop 549 [1181735, 10, 10797, 17266, 1141557, 7217, 1064, 5248, 222, 3921, 257, 3817, 153, 4384, 151, 4691, 233, 3706, 131, 11647]
Loop 550 [1203689, 11, 11812, 17557, 1161081, 7180, 1177, 4687, 329, 4457, 155, 4105, 188, 3951, 156, 4177, 123, 4116, 197, 12842]
Loop 551 [1284615, 21, 12941, 54657, 1202040, 6925, 910, 5003, 271, 4149, 152, 4764, 230, 4719, 152, 4858, 209, 4221, 113, 14352]
Loop 552 [1251367, 21, 10184, 16709, 1211784, 7172, 815, 4452, 386, 4889, 151, 4108, 233, 3836, 157, 4739, 111, 3975, 207, 12233]
Loop 553 [1279201, 9, 10629, 19366, 1235726, 7250, 1084, 5150, 218, 4380, 151, 4098, 146, 4366, 270, 4131, 114, 3433, 114, 12957]
Loop 554 [1253286, 21, 9263, 21318, 1208356, 6675, 893, 4849, 338, 3849, 153, 4281, 151, 4145, 261, 4170, 114, 4704, 115, 13592]
Loop 555 [1245487, 21, 10841, 17403, 1204223, 7072, 799, 4573, 227, 4494, 300, 4754, 151, 4835, 276, 4611, 222, 4476, 116, 12571]
Loop 556 [1273308, 9, 9136, 21024, 1230537, 7540, 1189, 5258, 225, 4124, 150, 4210, 148, 4681, 145, 3546, 105, 4749, 105, 12149]
Loop 557 [1204016, 10, 8081, 16945, 1165076, 7222, 1036, 4546, 412, 3750, 156, 4127, 152, 4233, 555, 4588, 113, 3747, 113, 13271]
Loop 558 [1208041, 9, 11822, 17386, 1166794, 7019, 1325, 4677, 224, 3926, 161, 4587, 122, 3892, 152, 4757, 219, 5006, 112, 11602]
