writeMicroEC_CodingDescent, filename /tmp1024microec3.dat, size 1024, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [256]
starting benchmark...
replicas primary file /tmp1024microec3.dat capacity 0
replicas slave file /tmp1024microec3.datLQL0 capacity 0
replicas slave file /tmp1024microec3.datLQL1 capacity 0
replicas slave file /tmp1024microec3.datLQL2 capacity 0
replicas slave file /tmp1024microec3.datLQL3 capacity 0
replicas slave file /tmp1024microec3.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 20.921
Timestamp 108 [1322200409997803, 1322200409997896, 1322200410016230, 1322200410016294, 1322200410021190, 1322200410021252, 1322200410021648, 1322200410021823, 1322200410022278, 1322200410024121, 1322200410030027, 1322200410030206, 1322200410030261, 1322200410036001, 1322200410036338]
Timestamp 109 [1322200410092292, 1322200410092385, 1322200410102753, 1322200410102830, 1322200410107533, 1322200410107625, 1322200410107967, 1322200410108115, 1322200410109914, 1322200410111727, 1322200410118129, 1322200410118299, 1322200410118355, 1322200410124564, 1322200410124969]
Timestamp 110 [1322200410180975, 1322200410181036, 1322200410191356, 1322200410191434, 1322200410196278, 1322200410196338, 1322200410196687, 1322200410196849, 1322200410197321, 1322200410199101, 1322200410205248, 1322200410205401, 1322200410205456, 1322200410210779, 1322200410211071]
Timestamp 111 [1322200410266759, 1322200410266821, 1322200410301518, 1322200410301598, 1322200410307149, 1322200410307209, 1322200410307767, 1322200410307951, 1322200410308434, 1322200410310397, 1322200410326460, 1322200410326682, 1322200410326737, 1322200410334056, 1322200410334493]
Timestamp 112 [1322200410392977, 1322200410393071, 1322200410408846, 1322200410408925, 1322200410414447, 1322200410414509, 1322200410414904, 1322200410415053, 1322200410415529, 1322200410417443, 1322200410423652, 1322200410423786, 1322200410423841, 1322200410430816, 1322200410431186]
Timestamp 113 [1322200410487517, 1322200410487577, 1322200410498023, 1322200410498101, 1322200410502956, 1322200410503047, 1322200410503345, 1322200410503527, 1322200410503984, 1322200410505814, 1322200410511505, 1322200410511655, 1322200410511709, 1322200410517765, 1322200410518044]
Timestamp 114 [1322200410573831, 1322200410573893, 1322200410584027, 1322200410584087, 1322200410588590, 1322200410588649, 1322200410588991, 1322200410589155, 1322200410589611, 1322200410591288, 1322200410597116, 1322200410597271, 1322200410597327, 1322200410602547, 1322200410602831]
Timestamp 115 [1322200410658486, 1322200410658546, 1322200410668859, 1322200410668927, 1322200410673576, 1322200410673636, 1322200410673980, 1322200410674146, 1322200410674576, 1322200410676302, 1322200410681917, 1322200410682074, 1322200410682128, 1322200410687867, 1322200410688162]
Timestamp 116 [1322200410744710, 1322200410744772, 1322200410754743, 1322200410754808, 1322200410759432, 1322200410759492, 1322200410759838, 1322200410760001, 1322200410760440, 1322200410762151, 1322200410768094, 1322200410768253, 1322200410768309, 1322200410773776, 1322200410774081]
Timestamp 117 [1322200410829867, 1322200410829929, 1322200410840692, 1322200410840752, 1322200410845432, 1322200410845491, 1322200410845788, 1322200410845950, 1322200410846395, 1322200410848146, 1322200410853713, 1322200410853883, 1322200410853938, 1322200410859348, 1322200410859644]
Timestamp 118 [1322200410915665, 1322200410915725, 1322200410926015, 1322200410926093, 1322200410930727, 1322200410930788, 1322200410931099, 1322200410931261, 1322200410931704, 1322200410933384, 1322200410938895, 1322200410939061, 1322200410939118, 1322200410944425, 1322200410944716]
Timestamp 119 [1322200411006717, 1322200411006777, 1322200411018074, 1322200411018140, 1322200411023330, 1322200411023390, 1322200411023760, 1322200411023926, 1322200411024378, 1322200411026217, 1322200411031970, 1322200411032129, 1322200411032186, 1322200411038149, 1322200411038462]
Timestamp 120 [1322200411096193, 1322200411096255, 1322200411106876, 1322200411106940, 1322200411111605, 1322200411111694, 1322200411112037, 1322200411112197, 1322200411112653, 1322200411114395, 1322200411119977, 1322200411120134, 1322200411120189, 1322200411125521, 1322200411125889]
Timestamp 121 [1322200411181712, 1322200411181794, 1322200411192147, 1322200411192215, 1322200411196820, 1322200411196878, 1322200411197256, 1322200411197420, 1322200411197888, 1322200411199605, 1322200411205037, 1322200411205221, 1322200411205278, 1322200411210557, 1322200411210853]
Timestamp 122 [1322200411266856, 1322200411266916, 1322200411276876, 1322200411276956, 1322200411281512, 1322200411281572, 1322200411281885, 1322200411282046, 1322200411282500, 1322200411284178, 1322200411289709, 1322200411289877, 1322200411289931, 1322200411295328, 1322200411295616]
Timestamp 123 [1322200411351827, 1322200411351887, 1322200411361854, 1322200411361932, 1322200411366663, 1322200411366723, 1322200411367088, 1322200411367279, 1322200411367714, 1322200411369413, 1322200411374815, 1322200411374970, 1322200411375024, 1322200411380852, 1322200411381157]
Timestamp 124 [1322200411443568, 1322200411443626, 1322200411453689, 1322200411453749, 1322200411458320, 1322200411458380, 1322200411458790, 1322200411458934, 1322200411459377, 1322200411461061, 1322200411466639, 1322200411466833, 1322200411466887, 1322200411472207, 1322200411472486]
Timestamp 125 [1322200411528042, 1322200411528104, 1322200411538348, 1322200411538423, 1322200411543088, 1322200411543149, 1322200411543544, 1322200411543724, 1322200411544167, 1322200411545981, 1322200411551953, 1322200411552151, 1322200411552208, 1322200411557582, 1322200411557868]
Timestamp 126 [1322200412314157, 1322200412314261, 1322200412326116, 1322200412326176, 1322200412331656, 1322200412331718, 1322200412332143, 1322200412332301, 1322200412332777, 1322200412334878, 1322200412340920, 1322200412341113, 1322200412341168, 1322200412349183, 1322200412349545]
Timestamp 127 [1322200412407039, 1322200412407116, 1322200412417480, 1322200412417555, 1322200412425910, 1322200412425987, 1322200412426362, 1322200412426517, 1322200412426964, 1322200412429789, 1322200412435704, 1322200412435899, 1322200412435956, 1322200412442819, 1322200412443202]
Timestamp 128 [1322200412499852, 1322200412499934, 1322200412510130, 1322200412510196, 1322200412515202, 1322200412515260, 1322200412515658, 1322200412515840, 1322200412516330, 1322200412518140, 1322200412523767, 1322200412523961, 1322200412524015, 1322200412529581, 1322200412529945]
Timestamp 129 [1322200412585059, 1322200412585119, 1322200412595265, 1322200412595325, 1322200412600054, 1322200412600114, 1322200412600477, 1322200412600641, 1322200412601093, 1322200412602917, 1322200412608541, 1322200412608738, 1322200412608793, 1322200412614134, 1322200412614426]
Timestamp 130 [1322200412669589, 1322200412669649, 1322200412679514, 1322200412679574, 1322200412684327, 1322200412684387, 1322200412684733, 1322200412684899, 1322200412685344, 1322200412687066, 1322200412692774, 1322200412693002, 1322200412693058, 1322200412698327, 1322200412698638]
Timestamp 131 [1322200412754173, 1322200412754233, 1322200412764157, 1322200412764235, 1322200412769008, 1322200412769070, 1322200412769427, 1322200412769620, 1322200412770052, 1322200412771827, 1322200412777438, 1322200412777652, 1322200412777708, 1322200412782962, 1322200412783265]
Timestamp 132 [1322200412838249, 1322200412838311, 1322200412848123, 1322200412848200, 1322200412852898, 1322200412852958, 1322200412853277, 1322200412853443, 1322200412853886, 1322200412855617, 1322200412861106, 1322200412861270, 1322200412861327, 1322200412866785, 1322200412867069]
Timestamp 133 [1322200412922061, 1322200412922121, 1322200412932157, 1322200412932230, 1322200412936996, 1322200412937085, 1322200412937429, 1322200412937591, 1322200412938027, 1322200412939762, 1322200412945410, 1322200412945554, 1322200412945610, 1322200412950944, 1322200412951260]
Timestamp 134 [1322200413013474, 1322200413013536, 1322200413023934, 1322200413023996, 1322200413028616, 1322200413028706, 1322200413029055, 1322200413029223, 1322200413029693, 1322200413031505, 1322200413037171, 1322200413037322, 1322200413037378, 1322200413061641, 1322200413061942]
Timestamp 135 [1322200413116928, 1322200413116988, 1322200413126828, 1322200413126897, 1322200413131626, 1322200413131714, 1322200413132054, 1322200413132220, 1322200413132652, 1322200413134387, 1322200413140002, 1322200413140128, 1322200413140182, 1322200413145440, 1322200413145719]
Timestamp 136 [1322200413206615, 1322200413206676, 1322200413216518, 1322200413216579, 1322200413221291, 1322200413221381, 1322200413221754, 1322200413221917, 1322200413222370, 1322200413224193, 1322200413229846, 1322200413230004, 1322200413230061, 1322200413235459, 1322200413235791]
Timestamp 137 [1322200413290866, 1322200413290956, 1322200413300844, 1322200413300921, 1322200413305608, 1322200413305695, 1322200413306060, 1322200413306222, 1322200413306638, 1322200413308372, 1322200413313944, 1322200413314095, 1322200413314150, 1322200413319460, 1322200413319755]
Timestamp 138 [1322200413374743, 1322200413374804, 1322200413384579, 1322200413384652, 1322200413389179, 1322200413389239, 1322200413389596, 1322200413389757, 1322200413390181, 1322200413391902, 1322200413397498, 1322200413397639, 1322200413397695, 1322200413403044, 1322200413403326]
Timestamp 139 [1322200413458442, 1322200413458504, 1322200413468394, 1322200413468473, 1322200413473007, 1322200413473067, 1322200413473422, 1322200413473585, 1322200413474013, 1322200413475768, 1322200413481182, 1322200413481306, 1322200413481361, 1322200413486664, 1322200413486938]
Timestamp 140 [1322200413542296, 1322200413542356, 1322200413552040, 1322200413552122, 1322200413556642, 1322200413556733, 1322200413557054, 1322200413557218, 1322200413557653, 1322200413559341, 1322200413564731, 1322200413564896, 1322200413564972, 1322200413570144, 1322200413570432]
Timestamp 141 [1322200413625730, 1322200413625792, 1322200413635782, 1322200413635843, 1322200413640380, 1322200413640441, 1322200413640809, 1322200413640976, 1322200413641403, 1322200413643081, 1322200413648436, 1322200413648598, 1322200413648652, 1322200413653912, 1322200413654185]
Timestamp 142 [1322200413709026, 1322200413709086, 1322200413718657, 1322200413718719, 1322200413723184, 1322200413723244, 1322200413723589, 1322200413723778, 1322200413724176, 1322200413725880, 1322200413731176, 1322200413731318, 1322200413731374, 1322200413736639, 1322200413736929]
Timestamp 143 [1322200413793209, 1322200413793291, 1322200413803468, 1322200413803544, 1322200413808264, 1322200413808324, 1322200413808652, 1322200413808815, 1322200413809248, 1322200413810960, 1322200413816485, 1322200413816698, 1322200413816753, 1322200413822155, 1322200413822494]
Timestamp 144 [1322200413879997, 1322200413880057, 1322200413890164, 1322200413890244, 1322200413894779, 1322200413894839, 1322200413895203, 1322200413895364, 1322200413895795, 1322200413897507, 1322200413903116, 1322200413903262, 1322200413903317, 1322200413908716, 1322200413909052]
Timestamp 145 [1322200413964175, 1322200413964237, 1322200413974253, 1322200413974329, 1322200413979055, 1322200413979115, 1322200413979430, 1322200413979592, 1322200413980003, 1322200413981778, 1322200413987041, 1322200413987183, 1322200413987238, 1322200413992628, 1322200413992925]
Timestamp 146 [1322200414054073, 1322200414054135, 1322200414064394, 1322200414064456, 1322200414069210, 1322200414069300, 1322200414069631, 1322200414069788, 1322200414070220, 1322200414071962, 1322200414077386, 1322200414077539, 1322200414077614, 1322200414082948, 1322200414083241]
Timestamp 147 [1322200414138390, 1322200414138452, 1322200414148309, 1322200414148402, 1322200414153058, 1322200414153119, 1322200414153501, 1322200414153663, 1322200414154077, 1322200414156940, 1322200414162484, 1322200414162659, 1322200414162714, 1322200414168154, 1322200414168503]
Timestamp 148 [1322200414223872, 1322200414223934, 1322200414233992, 1322200414234056, 1322200414238548, 1322200414238610, 1322200414238927, 1322200414239122, 1322200414239562, 1322200414242625, 1322200414248174, 1322200414248318, 1322200414248375, 1322200414253788, 1322200414254150]
Timestamp 149 [1322200414314812, 1322200414314903, 1322200414325635, 1322200414325710, 1322200414330421, 1322200414330483, 1322200414330851, 1322200414330989, 1322200414331414, 1322200414333233, 1322200414338729, 1322200414338889, 1322200414338946, 1322200414345310, 1322200414345656]
Timestamp 150 [1322200414402055, 1322200414402146, 1322200414414085, 1322200414414147, 1322200414418839, 1322200414418930, 1322200414419297, 1322200414419444, 1322200414419858, 1322200414421604, 1322200414426960, 1322200414427111, 1322200414427168, 1322200414432628, 1322200414432954]
Timestamp 151 [1322200414488102, 1322200414488163, 1322200414497885, 1322200414497960, 1322200414502440, 1322200414502501, 1322200414502826, 1322200414504107, 1322200414504548, 1322200414506327, 1322200414512053, 1322200414512191, 1322200414512248, 1322200414517664, 1322200414518067]
Timestamp 152 [1322200414573919, 1322200414573981, 1322200414584543, 1322200414584605, 1322200414590184, 1322200414590246, 1322200414590674, 1322200414590855, 1322200414591292, 1322200414593200, 1322200414598921, 1322200414599125, 1322200414599181, 1322200414604599, 1322200414604982]
Timestamp 153 [1322200414659631, 1322200414659695, 1322200414670263, 1322200414670323, 1322200414683704, 1322200414683773, 1322200414684156, 1322200414684292, 1322200414684742, 1322200414686703, 1322200414692794, 1322200414693005, 1322200414693060, 1322200414699098, 1322200414710375]
Timestamp 154 [1322200414766037, 1322200414766114, 1322200414778164, 1322200414778226, 1322200414783276, 1322200414783337, 1322200414783755, 1322200414783921, 1322200414784374, 1322200414786262, 1322200414792052, 1322200414792225, 1322200414792282, 1322200414797919, 1322200414806027]
Timestamp 155 [1322200414860913, 1322200414860987, 1322200414871712, 1322200414871776, 1322200414876724, 1322200414876782, 1322200414877192, 1322200414877351, 1322200414877808, 1322200414879660, 1322200414885393, 1322200414885616, 1322200414885670, 1322200414891209, 1322200414891540]
Timestamp 156 [1322200414946310, 1322200414946370, 1322200414956353, 1322200414956428, 1322200414960822, 1322200414960882, 1322200414961205, 1322200414961356, 1322200414961779, 1322200414963455, 1322200414968899, 1322200414969114, 1322200414969170, 1322200414974424, 1322200414974674]
Timestamp 157 [1322200415036542, 1322200415036602, 1322200415047165, 1322200415047227, 1322200415051947, 1322200415052036, 1322200415052453, 1322200415052590, 1322200415053029, 1322200415054793, 1322200415060417, 1322200415060591, 1322200415060645, 1322200415066532, 1322200415066789]
Timestamp 158 [1322200415121474, 1322200415121549, 1322200415132077, 1322200415132157, 1322200415136538, 1322200415136599, 1322200415136967, 1322200415137129, 1322200415137535, 1322200415139278, 1322200415144759, 1322200415144958, 1322200415145015, 1322200415150362, 1322200415150620]
Timestamp 159 [1322200415205193, 1322200415205275, 1322200415214899, 1322200415214961, 1322200415219198, 1322200415219258, 1322200415219623, 1322200415219760, 1322200415220171, 1322200415221874, 1322200415227244, 1322200415227406, 1322200415227463, 1322200415232825, 1322200415233107]
Timestamp 160 [1322200415289183, 1322200415289263, 1322200415299015, 1322200415299079, 1322200415303351, 1322200415303409, 1322200415303726, 1322200415303886, 1322200415304322, 1322200415306046, 1322200415311708, 1322200415311874, 1322200415311929, 1322200415317232, 1322200415317547]
