writeMicroEC_CodingDescent, filename /tmp16777216microec.dat, size 16777216, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1024
CrailConstants.REPLICATION_FACTOR has changed to 5
MicroEC Coding Ready

networkSizeArray [2097152, 3145728, 3670016, 3932160, 4063232, 4128768, 4194304]
starting benchmark...
replicas primary file /tmp16777216microec.dat capacity 0
replicas slave file /tmp16777216microec.datLQL0 capacity 0
replicas slave file /tmp16777216microec.datLQL1 capacity 0
replicas slave file /tmp16777216microec.datLQL2 capacity 0
replicas slave file /tmp16777216microec.datLQL3 capacity 0
replicas slave file /tmp16777216microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 4743.943
Loop 924 [4835910, 15263, 49086, 4746076, 13029, 4946, 5244, 4069, 4137, 4112, 4026, 24752]
Loop 925 [4852930, 17334, 49961, 4759539, 15295, 5162, 5161, 4658, 4623, 5090, 3732, 25399]
Loop 926 [4906115, 13774, 49634, 4816859, 13017, 4561, 4788, 4288, 3931, 4032, 3816, 25255]
Loop 927 [4787534, 14109, 51387, 4694180, 15425, 6801, 6722, 5760, 4449, 4138, 5590, 27009]
Loop 928 [5324133, 19256, 50320, 5228663, 13475, 5282, 5612, 4401, 4022, 4328, 4507, 25298]
Loop 929 [4811677, 18190, 49542, 4716495, 15383, 7218, 6759, 4717, 4362, 5035, 4175, 26078]
Loop 930 [4711346, 12434, 42103, 4631180, 13898, 7023, 6578, 4817, 3913, 4796, 4348, 24810]
Loop 931 [5295679, 16137, 51934, 5202070, 13443, 5049, 4810, 4950, 4504, 4296, 4458, 24895]
Loop 932 [4800448, 17459, 50402, 4706710, 15595, 7258, 6793, 5575, 4702, 4371, 4163, 24848]
Loop 933 [4735082, 13073, 53859, 4639614, 14644, 7357, 6035, 5103, 8061, 3962, 4471, 27659]
Loop 934 [4707528, 15351, 46906, 4619713, 14827, 6720, 5980, 5005, 4757, 3875, 4083, 24696]
Loop 935 [4759649, 14752, 53796, 4663623, 15668, 6802, 6732, 4998, 4661, 4656, 4466, 26694]
Loop 936 [4707557, 18957, 48669, 4614085, 14189, 6167, 6224, 4782, 4052, 4397, 4683, 25101]
Loop 937 [4752356, 15816, 50104, 4660538, 15178, 6317, 5700, 4244, 4705, 4530, 4352, 24902]
Loop 938 [4715803, 11687, 46926, 4631454, 11919, 6202, 6476, 5133, 4717, 4288, 3855, 24888]
Loop 939 [4768086, 42321, 47019, 4653259, 14411, 7102, 5616, 5047, 4360, 4798, 4642, 24811]
Loop 940 [4729848, 16481, 50213, 4638047, 14522, 6877, 6388, 5508, 4847, 4152, 4816, 24284]
Loop 941 [4717670, 14990, 47098, 4629758, 14381, 6153, 6667, 5099, 4884, 4173, 4374, 25012]
Loop 942 [5310213, 15229, 50328, 5218848, 12695, 5088, 6257, 4262, 4462, 4417, 3802, 25278]
Loop 943 [4843485, 13582, 48682, 4754916, 12147, 5263, 4423, 4043, 4418, 4172, 4041, 25592]
Loop 944 [4838473, 17918, 47721, 4747398, 12272, 5045, 4810, 4305, 4427, 3773, 4113, 24802]
Loop 945 [4792432, 17406, 50030, 4697497, 16587, 6797, 6472, 4992, 4570, 4534, 4177, 26687]
Loop 946 [4733618, 10785, 48628, 4648241, 14658, 7241, 6137, 5069, 4644, 4646, 4334, 25097]
Loop 947 [4757929, 14550, 48734, 4668709, 13678, 6415, 5822, 5001, 4555, 6200, 4693, 25087]
Loop 948 [4731276, 13398, 47165, 4645145, 13508, 6520, 6164, 5096, 4128, 4052, 4789, 24716]
Loop 949 [5255922, 15214, 44450, 5170450, 12513, 6384, 4707, 4958, 4395, 4240, 3954, 25189]
Loop 950 [4840878, 14603, 51521, 4748828, 12438, 4935, 4705, 4939, 3960, 3838, 4241, 25381]
Loop 951 [8817566, 19931, 67864, 8664376, 12224, 4980, 3928, 4472, 4078, 3595, 5073, 64861]
Loop 952 [4860970, 11976, 49183, 4774209, 12244, 4746, 4326, 4628, 4051, 4471, 4142, 25044]
Loop 953 [4786129, 16309, 49290, 4694783, 16119, 7106, 6716, 5035, 3794, 3625, 3966, 24863]
Loop 954 [5240308, 13000, 52190, 5149115, 13476, 5536, 5367, 4249, 5144, 3974, 3646, 25453]
Loop 955 [4822441, 46630, 50923, 4698396, 16599, 5835, 5933, 5026, 4818, 4700, 4367, 25638]
Loop 956 [4737602, 15859, 47840, 4649434, 14513, 6992, 6822, 4851, 4222, 4188, 4936, 23697]
Loop 957 [4737002, 12936, 55719, 4641752, 14981, 6480, 6107, 4868, 4277, 4340, 3932, 25781]
Loop 958 [4738746, 16727, 49820, 4646434, 13266, 6744, 5439, 4894, 4346, 3619, 4212, 25067]
Loop 959 [4726619, 15221, 52231, 4634264, 13664, 6591, 6998, 4595, 4738, 4146, 5416, 24209]
Loop 960 [4730847, 13941, 51511, 4639464, 15029, 6641, 6173, 5542, 5016, 3854, 3879, 25234]
Loop 961 [5258013, 11828, 45008, 5174499, 12716, 5410, 4560, 4578, 3888, 4356, 3441, 25850]
Loop 962 [5225641, 18456, 49156, 5132182, 15400, 4915, 5125, 5034, 4715, 3725, 3657, 25235]
Loop 963 [4790028, 20478, 50222, 4692041, 15595, 6964, 6430, 5662, 4462, 4228, 5047, 26412]
Loop 964 [5338988, 13691, 56804, 5242197, 13854, 5144, 4609, 4285, 4372, 4398, 4233, 25435]
Loop 965 [4781621, 17402, 47826, 4690045, 15595, 6957, 6046, 5230, 4570, 4331, 4169, 25374]
Loop 966 [5272397, 16586, 49568, 5180582, 13045, 5142, 4449, 4936, 3846, 3852, 3926, 25141]
Loop 967 [4796224, 14526, 49768, 4703479, 15428, 6700, 8517, 5529, 5211, 4486, 4882, 27488]
Loop 968 [4735059, 15456, 48155, 4647080, 15072, 6113, 6308, 4438, 4424, 3929, 4570, 23512]
Loop 969 [5250953, 16386, 51743, 5156742, 12383, 6457, 8129, 4787, 4117, 3834, 3488, 25363]
Loop 970 [4775860, 15160, 48196, 4686775, 15109, 7246, 6435, 5277, 4746, 3929, 4839, 24790]
Loop 971 [4829891, 44898, 116754, 4642265, 14636, 5959, 6516, 4750, 4616, 4601, 4452, 25122]
Loop 972 [4695565, 12159, 47288, 4610268, 13216, 6427, 6942, 5154, 5193, 4904, 4091, 25059]
Loop 973 [5241652, 12855, 47468, 5154964, 13468, 5759, 4902, 4457, 3846, 3984, 3745, 25654]
Loop 974 [4803803, 21053, 57793, 4694076, 19528, 7379, 7084, 5063, 4897, 4636, 4358, 29697]
Loop 975 [5571943, 51761, 113228, 5351799, 36204, 7667, 8292, 7328, 7033, 6794, 6974, 52830]
Loop 976 [4978963, 20572, 71099, 4861916, 19190, 7258, 6980, 6171, 6220, 5914, 6281, 24735]
Loop 977 [4857878, 18891, 70957, 4741327, 16995, 8076, 6751, 6003, 6165, 5799, 5792, 25781]
Loop 978 [4821663, 17426, 68482, 4710526, 15429, 7129, 6372, 6578, 5714, 6510, 5428, 24592]
Loop 979 [4814217, 18704, 64539, 4704013, 18547, 9275, 6454, 5264, 4608, 4228, 5575, 25999]
Loop 980 [4754295, 15518, 76400, 4633813, 20678, 9216, 6559, 5179, 4387, 4926, 4339, 27218]
Loop 981 [5293216, 18033, 62615, 5186550, 18882, 8144, 5290, 5161, 4266, 4421, 3843, 25002]
Loop 982 [4797568, 13741, 63758, 4693588, 20491, 9372, 6416, 5428, 4875, 4273, 4955, 25524]
Loop 983 [5341062, 16695, 66127, 5232950, 18795, 7344, 4664, 4855, 4608, 4376, 4928, 24730]
Loop 984 [4618027, 16922, 60397, 4513939, 16838, 6670, 4268, 4301, 4253, 3845, 3969, 26151]
Loop 985 [4776272, 17932, 56998, 4675609, 15216, 5051, 4511, 4655, 3769, 4741, 3885, 25257]
Loop 986 [4797926, 15397, 50964, 4703129, 15896, 7037, 7065, 5992, 4719, 3991, 3814, 27571]
Loop 987 [4783617, 48564, 52373, 4655919, 15129, 6418, 5756, 5349, 4112, 4146, 4381, 25840]
Loop 988 [4749172, 15479, 52362, 4654910, 15093, 6294, 6113, 4624, 4565, 4247, 3736, 25424]
Loop 989 [4746115, 14322, 51372, 4654653, 15531, 5507, 5711, 4923, 5288, 4879, 3914, 25015]
Loop 990 [4733722, 15178, 43876, 4647637, 14737, 6928, 6604, 5716, 4554, 3943, 4235, 26339]
Loop 991 [5306576, 15265, 49167, 5216609, 14251, 6334, 4807, 5407, 5009, 4101, 4272, 24977]
Loop 992 [4782774, 21727, 49945, 4684256, 16232, 6828, 6066, 5105, 4577, 4704, 4032, 26021]
Loop 993 [5295909, 17558, 51064, 5201015, 13055, 4866, 4729, 4346, 4326, 4118, 3983, 25734]
Loop 994 [4752702, 12104, 50451, 4662983, 14229, 6281, 7150, 5362, 5090, 4853, 4208, 26362]
Loop 995 [4714552, 13075, 48605, 4627448, 14558, 6116, 5959, 5672, 4680, 4250, 4987, 24662]
Loop 996 [4745064, 17837, 50855, 4650780, 14734, 6573, 6052, 5240, 4500, 4396, 5026, 24837]
Loop 997 [5248708, 19567, 46547, 5156857, 13435, 5396, 4464, 4999, 4076, 4181, 3998, 25157]
Loop 998 [4812709, 19936, 52307, 4712832, 15322, 6729, 6796, 5858, 4329, 4784, 4333, 26782]
Loop 999 [4743943, 17399, 57491, 4641812, 14196, 6416, 6230, 4785, 4412, 4194, 4138, 26451]
replicas primary file /tmp16777216microec.dat capacity 4194304
replicas slave file /tmp16777216microec.datLQL0 capacity 4194304
replicas slave file /tmp16777216microec.datLQL1 capacity 4194304
replicas slave file /tmp16777216microec.datLQL2 capacity 4194304
replicas slave file /tmp16777216microec.datLQL3 capacity 4194304
replicas slave file /tmp16777216microec.datLQL4 capacity 4194304
