Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,1.91,0.97
16973824,GET,True,2.47,1.08
16973824,GET,True,2.42,1.11
17481728,GET,True,1.99,10.39
17481728,GET,True,1.84,0.94
17481728,GET,True,2.08,1.08
17727488,GET,True,2.42,5.31
17727488,GET,True,2.08,0.98
17727488,GET,True,2.29,1.32
17727488,GET,True,1.99,10.04
17727488,GET,True,1.93,5.21
17727488,GET,True,2.18,1.1
17743872,GET,True,2.17,5.18
17743872,GET,True,2.06,1.01
17743872,GET,True,2.21,6.02
17743872,GET,True,2.14,1.3
17743872,GET,True,2.17,10.31
17743872,GET,True,2.34,3.66
17858560,GET,True,2.21,1.26
17956864,GET,True,2.13,1.07
17956864,GET,True,2.39,1.07
18055168,GET,True,2.21,1.08
18300928,GET,True,2.43,1.08
18481152,GET,True,1.93,1.14
18513920,GET,True,1.97,1.09
18513920,GET,True,1.99,1.1
18513920,GET,True,2.18,1.09
18530304,GET,True,2.19,1.09
18595840,GET,True,2.11,1.25
18595840,GET,True,2.47,1.1
18595840,PUT,False,1.46,0.55
18595840,PUT,False,1.49,0.61
18595840,PUT,False,1.52,1.97
18595840,GET,True,2.44,1.29
18628608,GET,True,2.18,5.24
18677760,GET,True,2.18,1.11
18857984,GET,True,2.13,1.26
18857984,GET,True,2.35,4.85
18857984,GET,True,1.86,0.99
18857984,PUT,False,1.45,0.65
18857984,GET,True,1.92,5.38
18857984,PUT,False,1.5,0.61
18857984,GET,True,2.42,1.06
18857984,GET,True,2.19,4.95
18857984,PUT,False,1.51,0.61
18857984,GET,True,2.43,1.33
18857984,GET,True,2.21,1.1
19152896,GET,True,2.42,1.07
19152896,GET,True,1.76,9.28
19152896,GET,True,2.18,5.34
19152896,GET,True,2.31,1.27
19152896,GET,True,2.43,1.34
19152896,GET,True,2.13,5.44
19152896,GET,True,2.32,4.84
19152896,GET,True,2.0,1.07
19152896,GET,True,1.93,4.97
19152896,GET,True,2.29,1.25
19152896,GET,True,1.93,4.05
19251200,GET,True,2.12,9.44
19251200,GET,True,2.2,9.55
19251200,GET,True,2.19,1.09
19447808,GET,True,2.44,1.1
19464192,GET,True,2.11,1.24
19546112,GET,True,1.91,8.73
19726336,GET,True,2.32,1.08
19742720,GET,True,1.85,1.1
19742720,GET,True,2.01,1.25
19742720,PUT,False,1.47,0.6
19791872,GET,True,2.06,1.26
20217856,GET,True,2.4,9.13
20234240,GET,True,2.15,2.25
20660224,GET,True,1.57,1.08
20955136,GET,True,2.44,1.1
21086208,GET,True,2.27,1.07
21135360,GET,True,2.18,1.08
21217280,GET,True,2.37,1.33
21331968,GET,True,2.04,1.36
21413888,GET,True,2.13,1.37
21528576,GET,True,2.0,1.22
21544960,PUT,False,1.22,1.42
21544960,GET,True,2.35,1.32
21544960,GET,True,1.96,1.32
21544960,PUT,False,1.51,0.6
21544960,PUT,False,1.42,0.64
21544960,GET,True,2.02,1.07
21643264,GET,True,1.87,1.52
21708800,GET,True,2.33,5.06
21807104,GET,True,2.22,1.09
21905408,GET,True,1.98,4.4
22052864,GET,True,2.14,1.08
22052864,GET,True,2.35,1.43
22052864,GET,True,2.3,8.49
22052864,GET,True,2.18,1.33
22052864,GET,True,2.31,1.1
22052864,GET,True,2.02,1.08
22069248,GET,True,2.09,8.46
22102016,GET,True,2.18,4.47
22134784,GET,True,2.03,1.08
22151168,GET,True,1.81,1.09
22167552,GET,True,2.14,4.78
22282240,GET,True,1.99,4.27
22298624,GET,True,2.4,1.34
22347776,GET,True,2.15,4.03
22347776,GET,True,2.04,1.07
22364160,GET,True,2.21,1.09
22364160,GET,True,2.0,8.63
22364160,GET,True,2.21,8.12
22364160,GET,True,2.22,4.24
22364160,GET,True,2.3,1.07
22364160,GET,True,2.45,3.89
22364160,GET,True,2.14,4.75
22364160,GET,True,2.23,1.1
22364160,GET,True,2.25,4.33
22364160,GET,True,2.32,1.05
22364160,GET,True,2.06,1.52
22364160,GET,True,2.21,4.94
22364160,GET,True,2.18,3.66
22364160,GET,True,2.09,1.45
22380544,GET,True,2.58,1.09
22396928,GET,True,2.31,1.1
22396928,GET,True,2.18,1.11
22478848,GET,True,2.35,1.08
22511616,GET,True,2.45,3.92
22511616,GET,True,2.32,1.09
22511616,GET,True,2.13,1.06
22511616,GET,True,2.12,1.38
22511616,GET,True,2.11,7.93
22511616,GET,True,2.04,8.14
22528000,GET,True,2.09,7.82
22609920,GET,True,1.89,0.96
22609920,GET,True,1.99,8.13
22675456,GET,True,2.21,4.56
22724608,GET,True,2.24,1.28
23035904,GET,True,2.32,1.04
23035904,GET,True,2.07,0.97
23035904,GET,True,2.21,1.25
23035904,GET,True,2.27,1.19
23035904,GET,True,2.0,1.36
23281664,GET,True,2.32,1.08
23314432,GET,True,2.53,1.07
23314432,GET,True,2.11,1.06
23756800,GET,True,2.13,1.06
23773184,GET,True,2.25,6.94
23773184,GET,True,2.4,4.28
23969792,GET,True,2.31,1.05
24133632,GET,True,1.82,4.46
24133632,GET,True,2.47,1.08
24133632,GET,True,2.45,8.46
24166400,GET,True,2.14,4.51
24166400,GET,True,2.04,1.38
24166400,GET,True,2.38,1.29
24166400,GET,True,2.05,1.07
24592384,GET,True,1.69,1.06
24772608,GET,True,1.98,7.03
24805376,GET,True,2.4,1.44
24805376,GET,True,2.25,3.75
24838144,GET,True,2.38,1.08
24838144,GET,True,2.17,1.09
24838144,GET,True,2.44,1.04
25034752,GET,True,2.17,1.04
25034752,GET,True,1.86,1.13
25034752,GET,True,1.96,0.94
25034752,GET,True,2.23,1.4
25034752,GET,True,1.49,0.93
25034752,GET,True,1.97,3.68
25034752,GET,True,2.15,7.37
25280512,GET,True,2.33,1.08
25346048,GET,True,2.23,1.08
25493504,GET,True,1.87,1.15
25493504,PUT,False,1.48,0.64
25591808,GET,True,2.23,1.08
25886720,GET,True,1.98,2.98
26132480,GET,True,2.16,1.05
26214400,GET,True,2.18,1.05
26345472,GET,True,2.27,1.34
26411008,GET,True,2.36,3.63
26411008,GET,True,2.39,1.08
26443776,GET,True,2.15,1.35
26443776,GET,True,2.42,7.29
26443776,GET,True,2.03,1.28
26443776,GET,True,2.06,7.0
26443776,GET,True,2.33,1.09
26443776,GET,True,2.12,1.09
26443776,GET,True,2.43,4.33
26492928,GET,True,2.03,1.09
26771456,GET,True,2.37,1.09
26787840,GET,True,2.24,1.36
27017216,GET,True,2.35,1.27
27017216,GET,True,2.42,3.76
27115520,GET,True,2.35,1.38
27312128,GET,True,2.06,1.07
27426816,GET,True,2.09,1.35
27426816,GET,True,1.92,1.38
27672576,GET,True,2.01,1.28
27688960,GET,True,2.11,1.32
27688960,GET,True,2.01,3.45
27688960,GET,True,2.18,1.06
27885568,GET,True,2.12,1.05
28000256,GET,True,2.08,1.06
28049408,GET,True,2.05,2.66
28196864,GET,True,2.27,6.51
28262400,GET,True,2.12,6.77
28344320,GET,True,2.21,1.05
28344320,GET,True,2.08,1.07
28377088,GET,True,2.23,1.37
28672000,GET,True,2.15,1.05
28672000,GET,True,2.21,1.08
28672000,GET,True,1.88,1.17
28737536,PUT,False,1.48,0.55
28737536,PUT,False,1.44,0.62
28884992,GET,True,2.24,4.02
28999680,GET,True,2.07,3.5
29114368,GET,True,2.41,1.07
29114368,GET,True,2.2,1.05
29163520,GET,True,2.2,3.37
29212672,GET,True,2.36,6.34
29425664,PUT,False,1.5,0.59
29425664,GET,True,2.24,1.33
29442048,GET,True,2.2,6.52
29442048,GET,True,2.22,1.08
29442048,PUT,False,1.17,0.61
29605888,GET,True,2.26,1.18
29622272,GET,True,2.27,1.07
29720576,GET,True,2.47,1.07
29818880,GET,True,2.1,1.04
29900800,GET,True,2.22,1.25
29900800,GET,True,2.06,1.07
30048256,GET,True,2.21,5.93
30195712,GET,True,2.31,1.06
30474240,GET,True,2.21,3.9
30851072,GET,True,1.86,5.49
30883840,GET,True,2.24,6.32
31014912,GET,True,2.02,0.98
31113216,GET,True,2.39,2.33
31113216,GET,True,2.21,1.06
31227904,GET,True,1.86,3.35
31326208,GET,True,2.45,3.31
31326208,GET,True,2.18,6.02
31506432,GET,True,2.25,1.29
31670272,GET,True,2.15,3.16
31834112,GET,True,2.24,6.12
31834112,GET,True,1.98,1.06
31834112,GET,True,2.41,1.07
32342016,GET,True,1.92,1.41
32899072,GET,True,2.13,3.18
33046528,PUT,False,1.42,1.37
33046528,GET,True,2.21,1.27
33275904,GET,True,2.24,1.06
33292288,GET,True,2.26,1.08
33325056,GET,True,2.08,1.07
33325056,GET,True,2.16,1.06
33636352,GET,True,2.33,3.85
33636352,PUT,False,1.37,0.66
33636352,GET,True,2.26,1.07
33898496,GET,True,4.6,1.03
33947648,GET,True,2.39,1.36
33996800,GET,True,2.1,1.41
34373632,GET,True,2.08,1.35
34390016,GET,True,2.46,1.06
34504704,GET,True,2.2,1.17
34504704,GET,True,2.44,5.71
34668544,GET,True,1.94,1.07
34668544,GET,True,2.15,3.32
34734080,GET,True,2.09,1.37
34734080,GET,True,2.22,5.61
34734080,GET,True,2.18,1.14
34766848,GET,True,2.25,1.4
34963456,PUT,False,1.44,1.19
34963456,PUT,False,1.45,0.59
35307520,GET,True,2.22,3.1
35307520,GET,True,2.35,5.41
35307520,PUT,False,1.44,0.58
35520512,GET,True,2.42,1.58
35520512,GET,True,2.22,3.24
35569664,GET,True,2.43,1.06
35569664,GET,True,2.34,1.13
35733504,GET,True,2.41,1.06
35913728,GET,True,2.17,5.35
35946496,GET,True,2.18,5.56
36519936,GET,True,2.38,5.42
36585472,GET,True,2.26,5.27
36601856,GET,True,2.42,5.46
36683776,GET,True,2.13,1.41
36683776,GET,True,2.21,1.1
36683776,GET,True,2.29,1.12
36683776,GET,True,2.4,2.9
36683776,GET,True,2.24,3.17
36683776,GET,True,2.43,1.44
36683776,PUT,False,1.42,1.3
36683776,GET,True,2.27,1.33
36683776,GET,True,2.29,3.56
37060608,GET,True,2.13,1.07
37552128,PUT,False,1.39,0.56
37552128,GET,True,2.44,5.29
37552128,GET,True,2.11,1.19
37552128,GET,True,1.84,1.1
37568512,GET,True,2.36,5.29
37650432,GET,True,1.78,2.49
37650432,GET,True,2.41,5.31
37650432,GET,True,2.14,5.23
37650432,PUT,False,1.46,0.61
37650432,PUT,False,1.44,0.56
37814272,GET,True,2.32,1.33
37928960,GET,True,2.18,1.39
37928960,GET,True,2.21,1.29
38223872,GET,True,2.28,2.53
38338560,GET,True,2.4,1.07
38338560,GET,True,2.22,1.35
38371328,GET,True,2.25,1.41
38387712,GET,True,2.32,1.41
38486016,GET,True,2.06,1.21
38617088,GET,True,1.85,1.37
39043072,GET,True,2.42,1.08
39305216,GET,True,2.13,1.32
39337984,GET,True,2.03,1.07
39337984,GET,True,2.39,1.44
39337984,GET,True,2.09,1.11
39452672,GET,True,2.02,0.97
39600128,GET,True,2.25,1.06
39895040,GET,True,2.22,2.59
39895040,GET,True,1.82,2.61
40566784,GET,True,1.88,0.99
40615936,GET,True,2.23,1.04
40910848,GET,True,2.17,1.04
41549824,GET,True,2.03,2.68
41648128,GET,True,1.89,3.29
41648128,GET,True,2.21,2.73
41730048,GET,True,2.16,4.64
41795584,GET,True,2.38,1.18
41844736,GET,True,2.36,4.86
41910272,GET,True,2.39,1.13
41910272,GET,True,1.81,1.38
41943040,GET,True,2.17,1.42
41943040,GET,True,2.41,1.39
41943040,GET,True,2.46,1.07
41943040,GET,True,2.26,4.86
41943040,GET,True,2.25,1.44
41943040,GET,True,2.46,1.45
41943040,GET,True,1.7,1.21
42336256,GET,True,2.39,1.38
42336256,GET,True,1.93,1.18
42418176,GET,True,2.14,1.43
42483712,GET,True,2.17,1.18
42483712,GET,True,2.44,1.17
42565632,GET,True,2.2,1.07
42565632,PUT,False,1.24,0.56
42565632,GET,True,2.23,3.16
42565632,PUT,False,1.28,0.6
42565632,GET,True,2.2,3.07
42975232,GET,True,2.29,1.05
42975232,GET,True,2.49,1.44
42975232,PUT,False,1.55,0.62
42975232,GET,True,2.19,4.75
43368448,GET,True,2.23,1.18
43368448,GET,True,2.15,4.89
43876352,GET,True,2.25,1.13
43974656,GET,True,2.27,1.07
43991040,GET,True,2.48,1.06
44171264,GET,True,2.37,1.05
44335104,GET,True,2.14,1.05
44777472,GET,True,2.18,4.1
45056000,GET,True,2.39,2.46
45547520,GET,True,2.21,1.06
45547520,GET,True,2.08,1.07
45711360,GET,True,2.12,3.0
45875200,GET,True,2.22,1.39
45875200,GET,True,2.07,1.4
45940736,GET,True,2.23,1.17
45940736,GET,True,1.88,2.47
45940736,GET,True,1.94,1.16
45940736,GET,True,2.21,1.13
46694400,GET,True,2.4,2.38
47087616,GET,True,2.27,1.13
47087616,GET,True,2.17,1.15
47087616,GET,True,2.18,1.15
47513600,GET,True,2.33,1.15
48513024,GET,True,2.23,1.37
48742400,GET,True,1.82,0.95
48840704,GET,True,2.33,1.16
48857088,GET,True,2.07,1.32
48857088,GET,True,2.35,1.15
48857088,GET,True,3.65,1.41
48857088,GET,True,2.44,1.34
48857088,GET,True,2.37,4.23
48955392,GET,True,2.23,1.15
49135616,GET,True,2.21,1.1
49315840,GET,True,1.93,4.31
49315840,GET,True,2.24,4.57
49774592,GET,True,3.64,1.14
49774592,GET,True,2.14,1.28
49790976,GET,True,2.23,1.16
50216960,GET,True,1.92,0.98
50216960,GET,True,2.27,1.15
50348032,GET,True,2.23,1.2
50413568,PUT,False,1.43,0.57
50413568,GET,True,2.29,1.3
50413568,GET,True,2.25,1.05
51003392,GET,True,2.18,4.04
51003392,GET,True,2.24,2.71
51003392,GET,True,2.38,4.15
51232768,GET,True,1.96,1.94
51249152,GET,True,2.38,4.04
51347456,GET,True,1.89,1.17
51429376,GET,True,2.4,1.08
51429376,GET,True,2.38,1.14
51429376,GET,True,2.44,4.07
51429376,GET,True,2.08,2.75
51429376,GET,True,2.17,1.13
51429376,GET,True,2.41,1.06
51478528,PUT,False,1.38,0.58
51527680,GET,True,2.17,1.09
51576832,GET,True,2.4,4.04
51593216,GET,True,2.2,1.05
51593216,GET,True,2.4,1.06
51593216,GET,True,2.15,1.17
51593216,GET,True,2.02,1.82
51593216,GET,True,2.43,1.15
51593216,GET,True,2.22,1.46
51724288,PUT,False,1.44,1.04
52592640,GET,True,2.05,1.16
52592640,GET,True,2.48,2.74
53280768,GET,True,2.4,4.0
53657600,GET,True,2.22,3.98
53919744,GET,True,2.22,1.87
54067200,GET,True,2.2,1.05
54394880,GET,True,1.99,1.14
54394880,GET,True,2.16,1.3
54394880,GET,True,2.19,1.36
54394880,GET,True,2.39,3.9
54394880,GET,True,2.2,1.38
54394880,GET,True,2.28,2.7
54394880,GET,True,2.1,2.74
54394880,GET,True,2.22,3.89
54394880,GET,True,2.36,1.13
54394880,GET,True,2.41,1.05
54394880,GET,True,2.22,3.67
54394880,GET,True,2.41,1.36
54394880,GET,True,2.2,2.14
54394880,GET,True,2.22,1.3
54394880,GET,True,2.37,1.35
54394880,GET,True,2.29,3.92
54394880,GET,True,2.04,3.91
54394880,GET,True,2.41,2.58
54394880,GET,True,2.07,1.05
54394880,GET,True,2.27,1.08
54394880,GET,True,2.45,1.19
54394880,GET,True,2.48,1.43
54394880,GET,True,1.91,2.75
54394880,GET,True,1.89,4.04
54394880,GET,True,2.41,4.02
54394880,GET,True,2.18,2.71
54394880,GET,True,2.17,1.43
54394880,GET,True,2.39,1.23
54394880,GET,True,2.18,1.2
54394880,GET,True,2.42,3.95
54394880,GET,True,2.34,2.08
54411264,GET,True,2.23,1.21
54755328,GET,True,2.44,1.06
55361536,GET,True,2.18,1.25
56688640,GET,True,2.21,1.12
57982976,GET,True,2.23,1.04
58015744,GET,True,2.43,2.58
58015744,GET,True,2.34,1.14
58015744,GET,True,2.28,2.6
58015744,GET,True,2.37,1.1
58179584,GET,True,2.41,1.41
58654720,GET,True,2.18,3.71
58834944,GET,True,2.26,1.2
58834944,GET,True,2.34,1.47
59670528,GET,True,2.3,2.03
59670528,GET,True,2.28,1.06
59670528,GET,True,2.23,3.77
60620800,GET,True,2.25,3.6
60620800,GET,True,2.41,2.51
60817408,GET,True,2.11,3.62
60833792,GET,True,2.06,1.89
60981248,GET,True,2.2,1.21
60981248,GET,True,2.25,1.32
61243392,PUT,False,1.41,1.04
61358080,GET,True,2.25,3.53
61407232,GET,True,2.21,1.33
61407232,GET,True,2.05,3.52
61407232,GET,True,2.17,1.33
62177280,GET,True,2.39,1.03
62373888,GET,True,2.35,1.06
62947328,PUT,False,1.32,0.58
63422464,GET,True,2.42,1.18
63619072,GET,True,2.19,1.22
64143360,GET,True,2.31,1.17
65699840,GET,True,2.44,1.1
65699840,GET,True,2.19,1.07
65699840,GET,True,2.2,1.05
65699840,GET,True,2.01,1.09
65699840,GET,True,2.4,1.19
65699840,GET,True,2.15,2.99
65699840,GET,True,2.21,1.43
65699840,GET,True,2.25,3.39
65699840,GET,True,2.19,1.2
65699840,GET,True,2.33,1.43
65699840,GET,True,2.24,1.46
65699840,GET,True,1.93,3.0
65699840,GET,True,1.99,1.02
65929216,GET,True,2.13,1.21
66945024,GET,True,2.26,1.38
66945024,GET,True,2.42,1.07
66945024,GET,True,2.19,3.34
66945024,GET,True,2.3,3.22
67944448,GET,True,2.18,3.44
68304896,GET,True,2.16,2.97
68550656,GET,True,2.42,1.85
68599808,GET,True,2.41,1.22
68943872,GET,True,2.25,1.38
69206016,GET,True,2.11,1.37
69238784,GET,True,2.43,1.94
69287936,GET,True,2.32,0.98
69550080,GET,True,2.45,1.18
70057984,GET,True,2.27,1.98
70074368,GET,True,2.18,1.33
70139904,PUT,False,1.4,0.6
71565312,GET,True,1.96,1.17
71811072,GET,True,2.2,1.04
72155136,PUT,False,1.41,0.63
72155136,GET,True,2.14,2.3
72204288,GET,True,2.22,1.1
72220672,GET,True,2.18,1.21
72876032,GET,True,2.1,2.92
72876032,GET,True,2.46,1.42
72876032,GET,True,2.09,1.3
72892416,GET,True,2.28,1.39
73498624,GET,True,2.37,1.19
73515008,GET,True,2.44,1.37
73826304,GET,True,2.02,1.28
74235904,GET,True,2.24,1.87
74350592,GET,True,2.43,3.04
74366976,GET,True,2.22,1.07
74366976,GET,True,2.34,2.3
74366976,GET,True,2.12,3.0
75825152,GET,True,2.24,3.04
75890688,GET,True,2.38,1.04
75890688,GET,True,2.26,1.4
75956224,GET,True,2.25,1.04
75956224,GET,True,1.66,2.61
75988992,GET,True,2.13,1.04
75988992,GET,True,2.42,3.07
75988992,GET,True,2.26,2.24
75988992,GET,True,1.95,1.03
75988992,GET,True,2.41,1.42
76054528,GET,True,2.23,1.15
76349440,GET,True,2.24,1.41
76349440,GET,True,2.22,3.09
76349440,GET,True,2.03,1.18
76349440,GET,True,2.24,3.04
76349440,GET,True,2.22,1.39
76447744,GET,True,2.06,3.0
76447744,GET,True,2.14,1.15
76709888,GET,True,2.21,3.12
76709888,GET,True,1.94,1.21
77398016,GET,True,2.07,2.97
77561856,GET,True,2.17,2.23
77578240,GET,True,2.09,1.19
77578240,GET,True,2.24,1.34
78118912,GET,True,2.74,2.95
78118912,GET,True,1.94,2.64
78118912,GET,True,1.96,2.62
78364672,GET,True,2.23,1.14
78364672,GET,True,2.6,1.04
78364672,GET,True,2.4,2.36
78364672,GET,True,2.13,1.95
78364672,GET,True,2.18,2.2
78381056,GET,True,2.2,1.4
78381056,PUT,False,1.36,0.56
78495744,GET,True,2.4,1.09
78544896,GET,True,2.33,2.25
79806464,GET,True,2.41,1.27
80412672,GET,True,2.19,1.29
80412672,GET,True,2.23,1.05
80445440,GET,True,1.88,1.25
81870848,GET,True,2.25,1.08
82493440,GET,True,2.23,1.38
82493440,GET,True,2.2,2.35
82493440,GET,True,2.2,1.57
82493440,GET,True,2.45,1.41
82493440,GET,True,1.93,2.52
82493440,GET,True,2.23,2.12
82493440,PUT,False,1.41,0.76
82493440,PUT,False,1.43,0.6
82493440,PUT,False,1.5,0.52
82493440,GET,True,2.03,2.12
82493440,GET,True,2.22,2.11
82493440,GET,True,2.38,1.05
82493440,GET,True,2.43,2.28
82493440,GET,True,2.45,1.36
82493440,GET,True,2.09,1.15
82493440,GET,True,2.22,1.17
82493440,GET,True,2.39,1.31
82493440,PUT,False,1.46,0.59
82493440,PUT,False,1.4,0.6
82493440,GET,True,2.14,1.39
82493440,GET,True,2.06,1.29
82509824,PUT,False,1.41,0.59
82509824,PUT,False,1.44,0.66
82509824,GET,True,1.89,3.06
82509824,GET,True,1.94,2.84
82509824,PUT,False,1.47,0.57
82509824,GET,True,2.31,2.12
83181568,GET,True,2.06,2.94
83214336,GET,True,2.04,1.28
83247104,GET,True,1.93,2.59
83525632,GET,True,2.32,1.3
83574784,GET,True,2.15,1.13
83886080,GET,True,2.02,1.04
83886080,GET,True,2.24,1.2
83886080,GET,True,1.97,1.04
83886080,GET,True,2.42,1.85
83918848,GET,True,2.22,2.28
84525056,GET,True,2.26,3.98
85966848,GET,True,2.42,1.2
89161728,GET,True,2.14,1.16
89161728,GET,True,2.17,1.17
89161728,GET,True,2.39,2.79
89161728,GET,True,2.23,3.78
89702400,GET,True,2.33,2.89
89997312,GET,True,2.16,1.2
90144768,GET,True,2.42,1.2
90456064,GET,True,2.12,1.38
90734592,GET,True,2.26,1.37
91308032,GET,True,2.13,2.85
91488256,GET,True,2.16,1.28
91488256,GET,True,2.45,1.93
91488256,GET,True,2.16,3.77
91488256,GET,True,2.23,2.12
91488256,GET,True,2.43,1.04
91488256,GET,True,2.45,1.84
94158848,GET,True,2.44,2.89
94814208,GET,True,2.21,1.15
95830016,GET,True,2.41,1.17
95961088,GET,True,2.19,1.3
95977472,GET,True,2.07,1.12
96403456,GET,True,1.94,1.8
96403456,GET,True,2.23,3.72
97435648,GET,True,2.22,3.62
97435648,GET,True,3.12,1.03
97714176,GET,True,1.99,1.09
98156544,GET,True,2.38,3.49
98156544,GET,True,2.06,1.38
98156544,GET,True,2.32,1.16
100073472,GET,True,2.24,1.18
100073472,GET,True,2.17,1.2
100286464,GET,True,2.13,1.38
101367808,GET,True,2.21,1.17
101466112,GET,True,2.98,2.62
101466112,GET,True,2.37,3.43
101466112,GET,True,1.99,1.11
101466112,GET,True,2.26,2.63
101859328,GET,True,2.38,3.28
101859328,GET,True,2.42,1.19
101859328,GET,True,2.17,3.48
101859328,GET,True,2.33,1.33
101859328,GET,True,1.58,0.75
102481920,GET,True,2.2,2.5
103088128,GET,True,2.16,1.13
105103360,GET,True,2.1,1.36
105103360,GET,True,2.42,1.46
105103360,GET,True,2.2,1.29
105103360,GET,True,2.03,1.33
105447424,GET,True,2.43,1.16
105447424,GET,True,2.46,1.93
107200512,GET,True,2.18,1.46
107315200,GET,True,2.07,1.12
109051904,GET,True,2.41,3.22
109051904,GET,True,2.3,1.9
109658112,GET,True,2.44,3.31
110215168,GET,True,2.42,2.5
110297088,PUT,False,1.36,0.6
110460928,GET,True,2.33,1.26
110886912,GET,True,1.7,0.99
110886912,GET,True,2.23,1.15
111493120,GET,True,2.31,2.37
112541696,GET,True,2.21,2.2
112541696,GET,True,2.11,1.18
112885760,GET,True,2.39,1.29
116539392,GET,True,2.26,1.27
118226944,GET,True,2.2,2.78
118538240,GET,True,2.22,1.26
119816192,GET,True,2.43,1.16
120258560,GET,True,2.12,1.36
120258560,GET,True,2.14,1.53
120602624,GET,True,2.3,1.03
120602624,GET,True,2.18,2.05
121192448,GET,True,2.22,1.31
122093568,GET,True,2.01,2.31
122093568,GET,True,2.44,3.0
122093568,GET,True,2.38,1.04
122093568,GET,True,2.42,3.0
122093568,GET,True,2.25,1.13
124403712,GET,True,2.7,1.23
124403712,GET,True,2.21,2.99
124518400,GET,True,2.03,1.09
125386752,GET,True,1.94,1.96
125730816,GET,True,2.19,3.02
126713856,GET,True,2.24,1.14
129056768,GET,True,2.25,1.38
129794048,GET,True,2.16,2.84
130007040,PUT,False,1.51,0.83
130007040,GET,True,2.05,1.45
131301376,GET,True,2.14,2.39
131596288,GET,True,2.41,1.14
131612672,PUT,False,1.37,0.64
131858432,GET,True,2.36,1.01
132055040,GET,True,2.36,1.04
133005312,GET,True,2.42,2.4
133005312,GET,True,2.21,1.43
133005312,GET,True,2.25,1.24
134463488,GET,True,2.4,2.82
134463488,GET,True,2.41,2.83
136708096,GET,True,2.42,1.34
139001856,GET,True,2.28,2.18
139902976,GET,True,2.1,2.0
143474688,GET,True,2.38,1.3
145391616,GET,True,1.87,2.07
146604032,GET,True,2.18,2.73
146767872,GET,True,2.23,1.3
146784256,GET,True,1.8,1.71
147554304,GET,True,2.43,1.32
148062208,GET,True,2.05,1.22
152584192,GET,True,2.41,1.03
154238976,GET,True,1.84,2.23
158695424,GET,True,2.41,2.65
159301632,GET,True,2.41,1.29
159956992,GET,True,2.4,1.29
160874496,GET,True,2.16,1.43
160874496,GET,True,2.42,1.35
160874496,GET,True,2.18,2.51
160907264,GET,True,1.97,2.49
160907264,GET,True,2.1,1.29
160907264,GET,True,2.43,1.39
160907264,GET,True,2.09,1.72
163725312,GET,True,2.12,2.39
164282368,GET,True,2.41,1.34
164282368,PUT,False,1.36,0.64
166117376,GET,True,2.16,1.27
168624128,GET,True,1.92,1.29
169852928,GET,True,1.88,1.21
169852928,GET,True,2.17,2.5
169869312,GET,True,2.19,1.17
173375488,GET,True,1.87,1.61
175259648,GET,True,2.19,2.46
176586752,GET,True,2.05,1.3
179322880,GET,True,2.05,1.2
180928512,GET,True,2.17,1.03
183697408,GET,True,2.01,2.75
191741952,GET,True,2.36,1.57
191889408,GET,True,2.35,1.02
191889408,GET,True,2.18,1.38
191889408,GET,True,1.98,2.48
191889408,GET,True,2.17,1.56
191889408,GET,True,1.99,1.27
191938560,GET,True,2.15,2.64
192102400,GET,True,2.41,1.28
192200704,GET,True,2.28,2.31
194478080,GET,True,2.14,1.44
200491008,GET,True,2.2,1.52
200540160,GET,True,2.12,1.53
200540160,GET,True,2.08,1.37
201555968,GET,True,2.18,1.52
201555968,GET,True,2.17,2.44
201555968,GET,True,2.4,1.28
203227136,GET,True,2.18,1.36
205766656,GET,True,1.92,1.35
207470592,GET,True,2.39,1.64
208060416,GET,True,1.83,1.39
226639872,GET,True,2.38,1.72
241647616,GET,True,2.08,1.38
269205504,GET,True,2.17,2.27
270286848,GET,True,2.12,1.58
276774912,GET,True,2.34,1.36
286851072,GET,True,2.35,1.03
288374784,GET,True,2.28,1.1
289062912,GET,True,2.34,1.07
290324480,GET,True,2.23,1.03
304283648,GET,True,2.36,1.34
313655296,GET,True,1.92,2.26
313655296,GET,True,2.16,1.12
314523648,GET,True,2.17,1.45
314654720,PUT,False,1.24,0.72
314654720,PUT,False,1.26,0.67
324190208,GET,True,2.35,1.48
329121792,GET,True,2.12,1.34
329121792,GET,True,2.08,1.06
358465536,GET,True,2.32,1.03
367329280,GET,True,2.27,1.03
388956160,GET,True,1.87,1.02
391938048,GET,True,2.33,1.02
448167936,GET,True,2.32,1.13
465190912,GET,True,1.87,1.22
479412224,GET,True,2.07,1.04
586235904,GET,True,2.01,1.08
