No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4511,2097152,PUT,false,977.355,1144.197,12027.32
4512,7159808,GET,true,1114.944,2655.788,1261.102
4513,1368,GET,true,4.559,62.022,15.839
4514,2456,GET,false,5.359,21.952,8.004
4515,42418176,GET,true,6518.835,14678.082,7627.714
4516,3376,GET,false,8.711,29.075,11.841
4517,1576,GET,false,4.208,17.531,10.317
4518,1896,GET,false,5.843,22.416,46.962
4519,2620,GET,true,4.552,43.902,15.89
4520,114688,GET,false,26.071,25.756,23.758
4521,9860,GET,true,7.308,24.373,16.152
4522,34668544,GET,true,5419.82,12717.354,30891.212
4523,9764864,GET,true,1501.494,3289.836,11479.494
4524,12284,GET,false,6.976,26.312,48.561
4525,2208,GET,true,4.931,43.498,19.151
4526,78364672,GET,false,12028.223,12013.169,12008.535
4527,2628,GET,true,5.533,20.521,15.19
4528,1184,GET,true,4.998,15.491,14.373
4529,3342336,GET,true,518.267,991.916,26105.864
4530,2310144,GET,false,360.016,363.983,360.716
4531,16384,GET,false,8.526,20.742,12.931
4532,2200,GET,true,4.178,34.19,14.059
4533,27017216,GET,false,4144.277,4158.965,4144.147
4534,7212,GET,false,6.713,14.261,10.789
4535,1128,GET,false,4.337,11.981,10.463
4536,9797632,GET,true,1507.263,2989.275,1718.201
4537,2628,GET,false,4.753,24.173,10.123
4538,2628,GET,true,3.861,39.126,13.909
4539,11960320,GET,true,1898.172,3666.274,2062.724
4540,32768,GET,false,10.102,21.51,13.605
4541,2628,GET,false,4.554,19.743,9.779
4542,16384,GET,true,6.943,38.612,16.629
4543,32768,GET,true,10.221,25.232,16.011
4544,655360,GET,false,120.391,106.612,113.299
4545,1128,GET,false,3.247,10.63,7.135
4546,360448,GET,true,67.157,139.918,25205.458
4547,2020,GET,false,5.165,22.763,9.668
4548,74366976,GET,false,11401.565,11409.534,11396.361
4549,5524,GET,true,6.628,37.053,15.265
4550,83918848,GET,false,12861.856,12867.421,12859.025
4551,16384,GET,false,8.099,11.813,11.423
4552,28262400,GET,true,4335.076,9222.013,28509.075
4553,16384,GET,true,8.341,48.713,24.934
4554,1912,GET,false,4.846,16.272,11.232
4555,2448,GET,true,5.219,19.154,16.199
4556,983040,GET,true,182.862,322.473,220.9
4557,65536,GET,false,15.061,22.355,16.474
4558,3896,GET,true,5.325,33.85,16.039
4559,32899072,GET,false,5060.853,5047.146,5046.063
4560,10284,GET,false,7.144,14.598,12.161
4561,4276,GET,true,7.036,18.959,16.044
4562,75988992,GET,false,11978.165,11661.525,11645.157
4563,65699840,GET,false,10087.514,10072.574,10072.368
4564,360448,GET,false,69.402,62.48,61.126
4565,360448,GET,true,68.094,171.644,90.619
4566,2312,GET,true,4.72,59.591,14.769
4567,851968,GET,true,156.179,289.824,25921.298
4568,1114112,GET,false,190.77,181.51,176.934
4569,10508,GET,false,6.333,34.637,10.195
4570,32768,GET,true,9.696,39.182,18.158
4571,192102400,GET,true,29443.506,63507.788,35825.248
4572,2628,GET,false,4.914,32.017,18.397
4573,6864896,GET,false,1057.387,1061.513,1059.052
4574,14088,GET,false,7.778,15.594,12.469
4575,3522560,GET,true,568.009,1161.46,706.393
4576,1988,GET,false,5.627,22.412,11.925
4577,2965504,GET,false,459.516,463.364,465.398
4578,114688,GET,false,27.304,26.024,24.389
4579,49152,GET,true,13.867,45.302,31.479
4580,311296,GET,false,59.952,55.542,54.604
4581,8764,GET,true,6.812,24.627,16.602
4582,458752,GET,true,86.56,166.517,114.167
4583,37552128,GET,false,5781.431,5780.472,5760.093
4584,16384,GET,false,8.046,18.818,13.515
4585,360448,GET,true,68.973,145.311,597.593
4586,36683776,GET,true,5625.52,12483.441,18602.382
4587,5232,GET,false,6.508,28.801,18.873
4588,1576,GET,true,3.964,50.227,22.778
4589,12877824,GET,true,1988.194,4226.001,2095.977
4590,6932,GET,true,6.511,46.207,16.075
4591,15040512,GET,false,2345.476,2315.512,2311.887
4592,5232,GET,false,6.201,15.695,10.796
4593,12894208,GET,false,1990.464,1983.173,1981.159
4594,82493440,GET,false,12645.313,12642.452,12641.761
4595,4448,GET,false,6.744,17.051,11.59
4596,6568,GET,true,6.481,24.43,15.948
4597,16384,GET,false,7.822,17.166,11.926
4598,35307520,PUT,false,18288.578,20154.931,8638.897
4599,22511616,GET,false,3468.938,3465.859,3455.396
4600,89161728,GET,false,13679.359,13698.86,13663.445
4601,32768,GET,false,11.12,21.57,14.58
4602,2628,GET,true,4.29,47.764,24.847
4603,7476,GET,true,6.562,33.433,17.009
4604,65699840,GET,false,10077.377,10096.643,10074.779
4605,1980,GET,true,5.591,21.654,16.792
4606,35569664,GET,false,5471.555,5477.079,5454.737
4607,360448,GET,false,67.901,62.883,61.003
4608,23035904,GET,true,3552.832,7758.506,3838.859
4609,48857088,GET,true,7489.226,15040.826,31769.224
4610,2140,GET,false,5.508,32.556,19.814
4611,1900544,GET,true,297.416,641.964,12406.185
4612,2608,GET,true,4.26,48.246,20.394
4613,16384,GET,true,7.532,31.525,20.036
4614,49152,GET,false,13.531,17.818,13.922
4615,4084,GET,true,5.434,23.219,14.301
4616,1512,GET,false,4.8,16.678,11.483
4617,12156,GET,true,6.242,22.46,16.119
4618,16056,GET,true,7.62,24.216,16.366
4619,9544,GET,true,8.785,22.145,15.364
4620,1772,GET,true,4.463,19.675,13.521
4621,2628,GET,true,4.7,21.276,14.62
4622,1032192,GET,false,192.367,165.976,163.665
4623,606208,GET,true,112.967,195.705,12384.903
4624,2012,GET,false,4.854,18.867,11.218
4625,7348,GET,true,6.498,38.481,15.552
4626,1368,GET,false,4.802,18.87,10.582
4627,4448,GET,true,5.908,24.176,13.548
4628,1776,GET,true,5.028,21.693,15.97
4629,1500,GET,false,4.83,27.629,10.952
4630,458752,GET,false,86.133,77.152,77.114
4631,802816,GET,true,147.235,320.783,186.605
4632,1360,GET,true,4.846,53.064,20.473
4633,4500,GET,true,6.531,29.09,18.208
4634,98156544,GET,true,15040.233,33155.922,58044.408
4635,16384,GET,true,8.211,65.773,40.13
4636,1576,GET,true,3.812,27.725,18.634
4637,1156,GET,false,4.055,18.818,13.076
4638,622592,GET,true,115.503,224.747,167.664
4639,16384,GET,true,7.175,62.092,20.606
4640,5184,GET,false,6.503,14.646,11.55
4641,2628,GET,true,4.589,20.766,13.469
4642,12284,GET,false,6.97,14.92,12.487
4643,14880,PUT,false,14.633,41.756,30.237
4644,49152,GET,false,13.459,20.991,15.042
4645,2628,GET,false,4.292,15.089,11.854
4646,81920,PUT,false,44.411,56.438,75.679
4647,7956,GET,false,6.58,16.858,13.07
4648,3520,GET,false,5.584,13.993,15.926
4649,2628,GET,true,4.268,19.868,16.058
4650,2408,GET,true,4.829,18.374,14.413
4651,2812,GET,false,5.421,14.22,11.164
4652,35520512,GET,true,5461.422,11321.748,6415.87
4653,18595840,GET,true,2855.038,6185.217,8387.717
4654,12861440,GET,false,1997.953,1980.316,1977.163
4655,41844736,GET,false,6436.57,6422.075,6417.158
4656,1156,GET,false,4.956,18.429,10.76
4657,1996,GET,false,5.383,15.897,10.907
4658,42565632,GET,false,6546.702,6555.196,6540.192
4659,62947328,PUT,false,32774.254,34133.126,18042.495
4660,2620,GET,true,5.374,54.505,28.979
4661,10576,GET,true,6.897,27.687,16.881
4662,2056,GET,false,5.007,14.968,11.54
4663,1576,GET,false,3.878,15.855,12.069
4664,2608,GET,false,4.288,15.079,10.681
4665,78364672,GET,false,12026.714,12016.109,12009.26
4666,2628,GET,false,5.267,29.114,14.265
4667,1988,GET,true,5.393,25.97,17.281
4668,5580,GET,true,6.06,21.674,14.741
4669,16384,GET,false,7.555,15.566,11.941
4670,2628,GET,false,4.485,14.222,11.155
4671,26214400,GET,true,4022.903,9864.406,29543.754
4672,16384,GET,true,8.449,63.186,25.025
4673,1672,GET,true,4.79,27.295,15.259
4674,7260,GET,false,6.559,16.093,12.051
4675,688128,PUT,false,336.593,463.096,12511.915
4676,2652,GET,true,5.417,51.817,16.447
4677,5524,GET,true,6.187,25.935,15.663
4678,10616832,GET,true,1639.65,3740.036,26744.921
4679,1015808,GET,false,180.69,167.784,161.008
4680,2620,GET,false,4.805,27.297,11.024
4681,73515008,GET,false,11266.337,11297.222,11268.997
4682,16384,GET,true,7.456,51.414,18.53
4683,2628,GET,false,4.55,20.556,10.597
4684,7476,GET,true,5.857,28.529,17.706
4685,12173312,GET,false,1877.013,1873.011,1871.181
4686,12820,GET,true,7.698,23.939,17.666
4687,4056,GET,true,5.951,19.945,14.524
4688,3244032,GET,false,504.097,505.105,502.95
4689,12284,GET,false,6.31,14.66,13.117
4690,6604,GET,false,6.328,14.674,11.468
4691,2628,GET,false,4.247,14.556,11.014
4692,1064,GET,false,4.51,13.75,11.583
4693,12820,GET,true,5.972,18.917,13.749
4694,4161536,GET,true,652.309,1384.022,25343.063
4695,3227648,GET,true,500.648,1030.409,715.243
4696,41795584,GET,true,6423.143,14580.006,8778.326
4697,1748,GET,true,5.469,98.258,18.626
4698,65699840,GET,false,10069.003,10097.742,10071.012
4699,2212,GET,true,5.675,25.527,13.931
4700,1156,GET,false,3.77,15.947,9.517
4701,28884992,GET,false,4430.748,4431.231,4430.003
4702,2608,GET,true,5.246,20.617,14.49
4703,3220,GET,false,5.757,14.178,9.687
4704,2212,GET,true,4.928,23.655,13.326
4705,163840,GET,false,34.23,31.56,31.16
4706,16384,GET,true,6.977,21.862,13.828
4707,192200704,GET,false,29443.782,29491.716,29443.357
4708,11264,GET,false,7.721,15.381,11.93
4709,3044,GET,false,4.672,13.311,8.353
4710,2628,GET,false,4.752,13.497,7.98
4711,81920,GET,true,20.41,35.647,27.767
4712,18677760,GET,true,2882.993,6855.592,3167.333
4713,4524,GET,false,5.975,34.407,9.451
4714,12284,GET,true,7.316,51.0,15.906
4715,1835008,GET,false,288.319,289.493,286.507
4716,2628,GET,true,4.358,19.016,11.564
4717,8348,GET,false,6.7,15.668,9.937
4718,22134784,GET,false,3408.993,3399.811,3397.255
4719,12156,GET,false,6.906,13.004,9.827
4720,10576,GET,true,6.477,17.189,12.85
4721,3407872,GET,true,528.161,1163.186,26359.779
4722,7476,GET,true,6.491,49.846,15.256
4723,2628,GET,true,4.381,19.97,11.68
4724,1900544,GET,false,297.43,303.517,296.841
4725,59670528,GET,false,9145.931,9145.735,9145.115
4726,29720576,GET,false,4692.945,4587.122,4569.614
4727,1576,GET,false,4.598,10.625,8.828
4728,3560,GET,false,5.864,10.031,7.98
4729,16384,GET,false,8.4,13.074,9.456
4730,3044,GET,false,4.975,9.559,6.18
4731,1132,GET,false,3.815,9.972,7.962
4732,17727488,GET,true,2721.648,6218.151,2974.378
4733,4456448,GET,false,688.996,697.823,687.99
4734,851968,GET,false,153.742,139.01,136.051
4735,10172,GET,true,6.92,50.023,15.472
4736,2252,GET,true,5.425,22.841,12.244
4737,2628,GET,true,4.506,14.958,11.321
4738,2608,GET,false,4.716,16.379,8.601
4739,2812,GET,true,5.683,17.052,12.267
4740,2412,PUT,false,10.936,37.371,24.325
4741,1564,GET,false,4.56,10.976,9.183
4742,3700,GET,true,6.382,15.516,12.218
4743,1576,GET,true,4.907,14.155,11.909
4744,2628,GET,true,3.84,11.579,9.494
4745,2608,GET,true,4.388,12.713,9.404
4746,6604,GET,true,6.534,14.849,12.549
4747,6788,GET,true,5.982,14.663,12.441
4748,1444,GET,true,4.615,13.014,11.329
4749,2060,GET,false,5.028,10.286,8.319
4750,2628,GET,false,4.571,10.171,7.633
4751,448167936,GET,true,68659.391,142648.259,79988.42
4752,11232,GET,false,8.118,28.465,19.975
4753,1356,GET,true,4.245,45.182,25.354
4754,7592,GET,false,7.123,15.891,12.793
4755,2628,GET,false,4.361,11.993,10.749
4756,10576,GET,true,6.242,21.98,17.595
4757,1156,GET,false,4.142,15.162,12.824
4758,2608,GET,true,4.715,14.684,14.582
4759,16384,GET,false,8.814,18.37,13.446
4760,1982464,GET,false,310.237,310.743,310.314
4761,7328,GET,false,6.874,13.085,10.976
4762,1772,GET,false,3.965,12.864,11.153
4763,6160384,GET,false,949.807,953.09,954.546
4764,1916928,GET,true,300.501,714.305,443.883
4765,16384,GET,true,6.919,62.191,20.407
4766,2628,GET,true,5.031,27.259,15.525
4767,376832,GET,true,73.739,153.476,724.46
4768,12820,GET,true,6.409,48.613,18.566
4769,1310720,GET,false,217.423,208.82,206.786
4770,29442048,GET,true,4532.365,10984.009,15193.426
4771,9412,GET,true,7.626,65.362,22.522
4772,7904,PUT,false,12.861,48.5,28.181
4773,1156,GET,true,4.086,26.134,16.524
4774,2981888,GET,false,462.971,465.863,463.661
4775,32768,GET,true,10.352,30.545,18.831
4776,105103360,GET,false,16115.972,16151.273,16105.084
4777,32768,GET,false,11.21,17.228,13.514
4778,105103360,GET,true,16105.338,35862.554,16586.892
4779,5816320,GET,true,914.257,1928.287,1004.133
4780,16384,GET,false,8.573,27.023,13.734
4781,16891904,GET,true,2593.463,6138.841,2877.013
4782,45940736,GET,false,7064.032,7084.873,7054.592
4783,16384,GET,true,8.065,52.504,21.112
4784,16384,GET,false,8.363,21.635,9.953
4785,1272,GET,false,4.96,16.097,9.526
4786,118538240,GET,true,18162.312,39356.676,22589.661
4787,12284,GET,true,7.542,74.162,26.514
4788,2628,GET,false,4.74,21.45,11.325
4789,360448,GET,true,71.361,176.793,100.578
4790,8984,GET,false,6.681,28.376,11.488
4791,114688,GET,false,25.481,29.305,23.274
4792,2056,GET,false,5.069,23.361,11.389
4793,7384,GET,true,6.801,48.764,16.835
4794,2180,GET,false,5.293,28.485,11.185
4795,12156,GET,true,6.319,31.337,16.705
4796,2056,GET,false,5.213,16.372,11.137
4797,2310144,GET,true,360.942,734.365,432.099
4798,2632,GET,true,5.429,61.506,14.55
4799,2460,GET,true,5.706,26.318,13.689
4800,2368,GET,true,5.751,22.727,13.559
4801,4944,GET,true,5.768,21.138,14.771
4802,212992,GET,false,43.133,39.77,39.181
4803,29163520,GET,false,4678.263,4514.225,4477.24
4804,12284,GET,true,6.672,25.283,16.647
4805,671744,GET,true,129.372,237.73,153.002
4806,7847936,GET,true,1223.655,2543.75,1583.367
4807,16384,GET,true,7.936,42.275,19.272
4808,8060928,GET,true,1254.38,2767.349,1600.916
4809,1980,GET,true,5.893,54.253,14.144
4810,16384,GET,true,8.068,42.225,15.842
4811,15132,GET,false,8.277,16.794,12.616
4812,14385152,GET,true,2213.289,5157.288,2486.826
4813,2812,GET,false,5.168,23.92,9.505
4814,2628,GET,false,4.824,19.574,8.592
4815,29605888,GET,true,4683.342,10203.135,29411.45
4816,10576,GET,false,7.174,30.429,13.855
4817,2628,GET,false,5.176,19.01,10.628
4818,49790976,GET,true,7632.245,18263.99,21408.038
4819,2608,GET,true,5.595,71.176,32.75
4820,5228,GET,true,7.003,26.688,24.33
4821,12284,GET,false,7.029,20.271,13.848
4822,10780672,GET,false,1667.546,1659.524,1661.628
4823,688128,GET,true,131.732,240.214,2858.024
4824,2628,GET,true,4.561,45.752,16.929
4825,12284,GET,true,6.375,23.284,16.726
4826,2628,GET,true,4.306,28.352,14.514
4827,1576,GET,false,4.595,17.07,11.335
4828,2628,GET,false,5.216,15.152,9.6
4829,6212,GET,true,6.278,31.246,14.734
4830,17481728,GET,true,2700.314,5702.306,12815.809
4831,2056,GET,true,5.746,46.335,17.396
4832,54394880,GET,false,8354.306,8339.287,8338.347
4833,1576,GET,true,4.256,22.033,14.378
4834,12042240,GET,true,4035.9,4225.566,27835.21
4835,1624,GET,false,13.763,27.778,12.289
4836,12156,GET,true,9.298,54.312,17.413
4837,32768,GET,true,11.666,34.015,18.182
4838,2608,GET,false,5.096,14.995,10.951
4839,5568,GET,true,6.599,25.799,14.211
4840,2404,GET,false,7.055,14.396,10.201
4841,16384,GET,false,7.312,15.332,11.159
4842,16384,GET,false,6.598,12.197,7.75
4843,1785856,GET,true,280.561,523.726,10949.49
4844,802816,GET,true,150.901,259.219,179.996
4845,32768,GET,true,11.912,56.458,22.296
4846,1156,GET,false,4.604,18.472,10.866
4847,42483712,GET,true,6532.95,14477.933,16126.007
4848,1584,GET,false,5.659,33.191,21.114
4849,15132,GET,false,7.753,50.745,16.214
4850,12340,GET,true,7.496,49.905,24.688
4851,4652,GET,false,5.772,21.777,14.453
4852,16384,GET,false,7.951,17.965,12.58
4853,2628,GET,false,4.952,15.51,10.304
4854,7176192,GET,false,1120.574,1124.455,1117.392
4855,7476,GET,false,7.512,15.96,13.128
4856,2212,GET,true,5.262,22.608,16.378
4857,3044,GET,true,5.902,21.537,14.346
4858,2628,GET,true,5.243,19.066,13.85
4859,16384,GET,true,8.048,22.804,16.655
4860,1436,GET,true,4.461,19.483,14.813
4861,9682944,GET,true,1503.793,3172.159,2012.637
4862,1996,GET,true,5.97,38.601,18.722
4863,78118912,GET,true,12271.868,28221.822,34511.868
4864,12820,GET,false,7.779,44.24,20.465
4865,1584,GET,false,4.196,23.896,13.264
4866,2628,GET,true,4.811,68.946,25.131
4867,191889408,GET,false,29412.742,29447.575,29396.335
4868,37928960,GET,true,6012.586,14197.863,7302.35
4869,262144,GET,true,50.907,130.533,80.103
4870,4588,GET,false,6.843,19.452,12.376
4871,57982976,GET,true,8904.681,20200.39,9782.443
4872,12284,GET,true,7.698,60.897,24.779
4873,32768,GET,true,10.772,27.429,18.916
4874,12284,GET,true,5.881,18.627,13.951
4875,2628,GET,false,4.379,11.948,10.65
4876,16384,GET,false,8.205,17.855,12.504
4877,2628,GET,true,5.132,16.179,13.598
4878,1788,GET,true,4.627,16.164,13.719
4879,1524,GET,false,4.757,14.606,11.444
4880,2628,GET,false,5.155,12.379,10.347
4881,6924,GET,false,6.146,11.544,10.653
4882,14720,GET,true,7.511,21.097,16.182
4883,4832,GET,true,6.537,16.274,14.822
4884,69287936,GET,false,10741.504,10648.985,10621.924
4885,11190272,GET,true,1742.836,4110.498,27615.568
4886,16384,GET,true,8.761,65.703,19.784
4887,1818624,GET,true,285.614,564.61,12621.705
4888,1788,GET,true,5.833,44.227,16.716
4889,12156,GET,false,7.602,17.826,12.708
4890,8276,GET,false,7.417,16.724,11.847
4891,15136,GET,true,9.074,25.843,15.435
4892,7844,GET,true,6.65,23.094,15.089
4893,671744,GET,false,121.089,109.616,109.056
4894,25591808,GET,false,4103.465,3942.243,3925.219
4895,1584,GET,true,5.727,23.639,14.367
4896,1156,GET,true,4.245,25.592,12.03
4897,72204288,GET,true,11064.952,24869.482,36674.653
4898,40615936,GET,false,6233.582,6249.566,6232.082
4899,2628,GET,false,4.77,15.992,12.672
4900,16384,GET,false,7.382,16.371,12.932
4901,16384,GET,true,7.951,66.898,27.026
4902,2620,GET,false,5.142,22.204,10.964
4903,10576,GET,true,6.848,25.222,16.252
4904,2628,GET,false,4.786,15.677,11.027
4905,6944,GET,false,6.928,17.81,11.234
4906,91488256,GET,false,14018.46,14035.79,14021.722
4907,51429376,GET,false,7883.895,7901.145,7901.305
4908,1620,GET,false,4.833,14.099,16.058
4909,16384,GET,false,8.666,15.125,18.749
4910,1364,GET,false,5.14,13.209,15.775
4911,11141120,GET,false,1713.013,1736.662,1715.487
4912,54394880,GET,false,8344.732,8358.589,8339.341
4913,6744,PUT,false,15.215,40.321,132.684
4914,1785856,GET,false,280.264,281.594,281.718
4915,49152,GET,false,13.885,16.998,16.901
4916,11092,GET,true,7.26,23.343,43.364
4917,23314432,GET,false,3576.991,3578.936,3578.593
4918,37568512,GET,true,5782.184,13046.113,8249.634
4919,1568,GET,true,5.206,63.733,21.985
4920,10576,GET,true,6.68,27.232,16.751
4921,147456,GET,false,31.233,31.298,30.291
4922,3236,GET,true,5.893,21.393,16.683
4923,5836,GET,true,7.325,17.721,21.688
4924,2056,PUT,false,12.45,31.649,32.01
4925,1368,GET,false,4.975,13.81,13.621
4926,8532,GET,false,7.006,13.678,14.244
4927,14132,GET,false,7.849,14.41,12.371
4928,2628,GET,true,4.824,18.102,16.325
4929,17727488,GET,false,2776.582,2725.174,2723.557
4930,2628,GET,true,5.064,22.732,16.884
4931,18513920,GET,true,2842.986,6024.724,28691.271
4932,819200,GET,true,152.157,336.966,9604.304
4933,2632,GET,false,4.984,31.47,13.775
4934,5096,GET,true,5.995,59.326,20.322
4935,13942784,GET,false,2143.416,2164.929,2145.687
4936,16376,GET,false,8.842,14.221,14.204
4937,2195456,GET,true,342.86,773.694,436.943
4938,2340,GET,true,5.353,48.75,16.242
4939,32768,GET,false,12.174,21.124,14.309
4940,3376,GET,true,5.5,24.319,13.929
4941,2628,GET,false,6.682,13.695,9.226
4942,12284,GET,true,6.753,20.23,16.119
4943,4524,GET,false,6.068,13.128,9.636
4944,12284,GET,false,7.083,14.079,10.528
4945,1988,GET,false,4.813,13.212,9.932
4946,58834944,GET,true,9037.246,19761.38,10822.657
4947,65536,GET,true,16.28,91.805,36.847
4948,31113216,GET,false,4770.877,4794.582,4775.003
4949,1916928,GET,false,300.182,301.736,299.584
4950,2620,GET,true,5.223,20.14,17.291
4951,1368,GET,false,4.113,11.964,11.434
4952,51429376,GET,false,7884.195,7883.491,7883.28
4953,6536,GET,true,7.308,21.806,16.271
4954,10284,GET,true,7.641,18.536,16.663
4955,39600128,GET,false,6072.506,6092.037,6074.214
4956,1576,GET,true,4.315,20.214,15.183
4957,11260,GET,false,7.572,14.741,13.539
4958,1146880,GET,true,197.839,304.428,248.691
4959,3044,GET,false,5.153,13.748,11.12
4960,2056,GET,false,5.035,12.322,10.671
4961,12284,GET,false,7.502,14.492,14.096
4962,2628,GET,false,4.637,12.884,10.83
4963,14204928,PUT,false,7214.227,8547.001,4319.937
4964,2628,GET,true,4.916,52.808,18.843
4965,14720,GET,false,9.443,21.337,30.934
4966,2196,GET,true,5.286,18.525,16.115
4967,191889408,GET,false,29708.668,29419.061,29398.583
4968,6720,GET,false,7.252,13.539,12.622
4969,82493440,GET,true,12645.352,27577.93,51965.198
4970,7352,GET,false,6.725,37.535,15.908
4971,6360,GET,false,6.356,15.135,11.756
4972,16384,GET,true,7.962,55.853,25.542
4973,2840,GET,true,5.374,23.204,15.698
4974,1584,GET,false,5.382,15.485,13.614
4975,8512,GET,false,7.015,14.005,11.179
4976,1156,GET,false,4.285,12.623,10.9
4977,1896,GET,false,5.219,18.139,13.114
4978,391938048,GET,true,60037.619,126001.173,81464.921
4979,3112960,GET,false,483.029,493.544,483.56
4980,5232,GET,false,6.168,20.92,9.035
4981,1576,GET,true,3.883,59.803,16.972
4982,4096000,GET,true,634.243,1321.747,766.324
4983,2260,GET,false,5.349,23.813,10.781
4984,6792,GET,true,6.39,43.071,15.327
