No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4374,1544,GET,true,4.973,19.008,15.218
4375,3457024,GET,true,535.186,1160.389,26430.913
4376,51724288,PUT,false,25239.453,36377.286,26219.121
4377,51429376,GET,true,7882.87,19232.052,32061.24
4378,8978432,GET,true,1400.785,3524.649,12020.354
4379,59670528,GET,true,9147.3,21023.421,18587.35
4380,2628,GET,true,4.765,63.465,32.193
4381,1949696,GET,true,304.548,641.472,403.245
4382,29212672,GET,true,4553.05,10736.632,28864.396
4383,2608,GET,true,4.774,53.756,23.575
4384,15777792,GET,true,2667.393,5287.629,11976.393
4385,2628,GET,true,4.968,41.772,16.517
4386,15128,GET,true,7.405,28.143,16.584
4387,32768,GET,true,10.572,27.232,19.061
4388,45875200,GET,true,7032.716,14542.369,9877.461
4389,1780,GET,true,5.248,38.183,17.998
4390,16384,GET,true,8.268,30.305,18.49
4391,2628,GET,true,3.846,23.603,11.75
4392,2112,GET,true,4.737,27.437,14.077
4393,48742400,GET,true,9120.69,16581.244,8703.237
4394,3044,GET,true,6.506,62.048,15.533
4395,16957440,GET,true,2625.697,6160.536,12382.049
4396,18513920,GET,true,2861.87,6252.317,3126.968
4397,4364,GET,true,7.079,47.581,14.803
4398,16384,GET,true,8.059,27.169,15.478
4399,2424,GET,true,6.611,19.465,11.436
4400,5120,GET,true,6.498,21.581,13.753
4401,8268,GET,true,6.733,22.08,13.704
4402,7384,GET,true,6.502,20.16,15.728
4403,17481728,GET,true,2684.772,5342.503,27904.015
4404,2200,GET,true,5.54,41.948,15.129
4405,1144,GET,true,4.606,19.052,13.509
4406,226639872,GET,true,34733.517,82608.457,59834.268
4407,2164,GET,true,6.109,68.195,16.961
4408,16384,GET,true,7.84,22.914,13.958
4409,737280,GET,true,135.671,304.583,484.113
4410,82509824,GET,true,12647.593,29268.952,26822.436
4411,3376,GET,true,6.123,63.933,29.66
4412,2144,GET,true,5.175,28.707,14.25
4413,7212,GET,true,6.819,20.448,14.879
4414,7212,GET,true,5.179,16.351,12.255
4415,13778944,GET,true,2119.455,4584.658,27930.575
4416,3468,GET,true,6.046,44.406,17.576
4417,2628,GET,true,4.543,20.491,14.922
4418,7476,GET,true,6.343,18.066,14.941
4419,82493440,GET,true,12643.984,28240.726,26746.241
4420,884736,GET,true,160.972,374.933,194.751
4421,6364,GET,true,6.366,63.255,23.221
4422,933888,GET,true,171.084,343.458,192.125
4423,1988,GET,true,4.993,53.043,15.321
4424,6908,GET,true,6.611,26.575,14.964
4425,51593216,GET,true,7909.53,17591.559,11579.061
4426,16973824,GET,true,2943.782,5627.776,2855.094
4427,2310144,GET,true,359.535,864.51,448.417
4428,6932,GET,true,6.635,65.199,17.424
4429,16384,GET,true,7.528,29.458,15.578
4430,2428,GET,true,5.346,33.227,15.142
4431,12284,GET,true,7.379,23.807,14.452
4432,344064,GET,true,66.11,157.449,88.263
4433,1982464,GET,true,308.79,636.303,368.301
4434,3676,GET,true,5.305,46.252,15.365
4435,2832,GET,true,5.228,24.64,13.715
4436,32768,GET,true,10.41,27.005,18.07
4437,3391488,PUT,false,1573.417,2270.011,1024.608
4438,1236,GET,true,5.373,41.12,15.214
4439,294912,GET,true,55.532,133.953,83.553
4440,1396,GET,true,4.516,49.98,14.549
4441,2628,GET,true,4.762,23.377,13.384
4442,1356,GET,true,4.743,21.365,13.154
4443,7618560,GET,true,1173.09,2307.167,1320.916
4444,1896,GET,true,4.977,40.998,13.682
4445,12156,GET,true,7.064,24.27,15.098
4446,2200,GET,true,4.684,19.738,12.388
4447,3044,GET,true,4.977,19.345,11.768
4448,12156,GET,true,6.048,20.366,12.202
4449,4288,GET,true,6.77,19.392,12.224
4450,6196,PUT,false,11.235,40.535,26.493
4451,2628,GET,true,4.889,20.325,13.272
4452,82493440,GET,true,12789.872,30614.397,16694.287
4453,1818624,GET,true,285.392,780.981,348.139
4454,2628,GET,true,4.911,65.647,14.385
4455,1760,GET,true,4.71,25.114,12.073
4456,51593216,GET,true,7953.999,17479.907,8384.561
4457,71811072,GET,true,11026.729,24219.11,11462.056
4458,2628,GET,true,4.984,64.466,17.919
4459,606208,GET,true,115.128,273.941,138.953
4460,262144,GET,true,51.989,129.789,643.287
4461,1772,GET,true,4.336,49.766,15.219
4462,1356,GET,true,4.12,24.253,13.013
4463,2408448,GET,true,374.761,805.818,12149.488
4464,7476,GET,true,6.304,47.481,17.056
4465,671744,GET,true,123.415,278.075,174.823
4466,9338880,GET,true,1449.51,3173.101,1603.893
4467,2200,GET,true,5.486,47.253,15.779
4468,2620,GET,true,5.25,29.847,13.231
4469,1356,GET,true,3.484,19.976,8.744
4470,1132,GET,true,4.539,22.356,13.309
4471,23756800,GET,true,3661.422,7785.436,3864.815
4472,11232,GET,true,7.598,43.204,16.006
4473,557056,GET,true,103.627,235.091,125.878
4474,9208,GET,true,7.058,67.888,15.344
4475,1348,GET,true,4.388,29.612,11.684
4476,16384,GET,true,8.298,24.464,14.125
4477,2310144,GET,true,360.324,745.391,538.426
4478,3436,GET,true,6.162,39.836,13.903
4479,2620,GET,true,5.292,22.893,12.255
4480,16580608,GET,true,2558.741,5904.411,3384.0
4481,1156,GET,true,4.867,49.285,15.443
4482,7569408,GET,true,1239.396,2535.766,3704.888
4483,10576,GET,true,6.534,53.682,15.774
4484,12156,GET,true,6.77,29.559,14.04
4485,34734080,GET,true,5462.962,11435.177,7503.717
4486,3100,GET,true,5.908,47.335,17.167
4487,737280,GET,true,136.304,255.945,153.436
4488,3856,GET,true,6.013,43.885,13.876
4489,2608,GET,true,4.76,24.237,12.313
4490,2628,GET,true,3.945,21.723,9.85
4491,4571136,GET,true,706.159,1689.464,957.451
4492,65699840,GET,true,10191.896,22304.914,12280.881
4493,2608,GET,true,4.888,58.726,21.682
4494,76349440,GET,true,11712.803,26276.381,35563.47
4495,5688,GET,true,6.733,64.788,29.784
4496,2628,GET,true,4.613,26.317,16.115
4497,4524,GET,true,5.866,19.941,14.87
4498,819200,GET,true,154.08,294.842,12640.171
4499,2628,GET,true,4.674,59.578,16.95
4500,606208,GET,true,112.554,186.43,162.291
4501,2628,GET,true,4.477,37.35,15.768
4502,10320,GET,true,6.941,25.202,15.95
4503,2824,GET,true,5.381,20.821,16.23
4504,2628,GET,true,4.344,21.254,18.516
4505,1376256,GET,true,226.746,435.181,12743.847
4506,7476,GET,true,6.521,41.824,17.64
4507,2628,GET,true,4.14,21.317,13.323
4508,2056,GET,true,5.078,21.267,13.881
4509,12284,GET,true,7.69,24.355,16.188
4510,65536,GET,true,16.837,31.702,25.631
4511,2097152,PUT,false,971.196,1484.647,669.937
4512,7159808,GET,true,1121.49,2686.788,25878.135
4513,1368,GET,true,5.368,52.979,17.986
4514,2456,GET,true,5.308,27.822,14.66
4515,42418176,GET,true,6518.581,13935.642,9289.117
4516,3376,GET,true,6.441,51.926,17.489
4517,1576,GET,true,4.185,22.53,13.6
4518,1896,GET,true,6.249,20.094,13.325
4519,2620,GET,true,5.194,24.675,12.096
4520,114688,GET,true,24.969,42.695,32.689
4521,9860,GET,true,6.659,22.51,15.485
4522,34668544,GET,true,5998.743,11614.614,6411.634
4523,9764864,GET,true,1521.795,5126.678,21079.549
4524,12284,GET,true,7.048,272.558,16.349
4525,2208,GET,true,5.221,55.364,11.826
4526,78364672,GET,true,12023.997,26757.969,13702.682
4527,2628,GET,true,5.431,139.386,22.357
4528,1184,GET,true,4.456,40.85,15.44
4529,3342336,GET,true,518.701,1311.572,26557.76
4530,2310144,GET,true,360.136,903.653,12268.523
4531,16384,GET,true,7.65,94.634,19.768
4532,2200,GET,true,4.028,36.769,13.432
4533,27017216,GET,true,4198.446,10165.524,15768.224
4534,7212,GET,true,8.684,83.535,20.94
4535,1128,GET,true,4.097,54.399,13.21
4536,9797632,GET,true,1507.444,3548.682,2026.978
4537,2628,GET,true,4.816,91.945,16.674
4538,2628,GET,true,3.896,27.572,12.902
4539,11960320,GET,true,1923.326,4057.969,2075.728
4540,32768,GET,true,10.283,62.966,20.041
4541,2628,GET,true,4.449,27.241,13.988
4542,16384,GET,true,8.464,43.219,16.258
4543,32768,GET,true,9.57,28.734,17.518
4544,655360,GET,true,121.707,233.594,150.048
4545,1128,GET,true,4.215,52.668,11.147
4546,360448,GET,true,69.334,158.967,24468.943
4547,2020,GET,true,4.799,68.566,14.936
4548,74366976,GET,true,11396.915,24130.288,34238.34
4549,5524,GET,true,6.657,77.998,30.542
4550,83918848,GET,true,12859.116,28515.479,29370.509
4551,16384,GET,true,7.549,73.375,22.105
4552,28262400,GET,true,4334.624,9174.587,29338.771
4553,16384,GET,true,8.234,47.454,19.344
4554,1912,GET,true,4.299,20.358,14.35
4555,2448,GET,true,5.618,18.86,13.994
4556,983040,GET,true,179.909,392.408,13115.447
4557,65536,GET,true,16.217,69.593,28.39
4558,3896,GET,true,5.856,19.792,13.837
4559,32899072,GET,true,5045.764,10744.605,16042.138
4560,10284,GET,true,7.277,63.368,27.868
4561,4276,GET,true,5.936,21.86,15.945
4562,75988992,GET,true,13083.636,25511.206,13511.011
4563,65699840,GET,true,10069.104,22066.477,10765.648
4564,360448,GET,true,68.843,134.037,357.619
4565,360448,GET,true,69.183,149.105,12027.433
4566,2312,GET,true,4.81,52.179,18.09
4567,851968,GET,true,152.879,356.601,187.879
4568,1114112,GET,true,190.391,428.405,237.233
4569,10508,GET,true,6.974,57.267,16.871
4570,32768,GET,true,10.264,36.091,19.184
4571,192102400,GET,true,29428.578,70977.103,37720.016
4572,2628,GET,true,4.968,79.855,27.886
4573,6864896,GET,true,1057.975,2221.162,1236.271
4574,14088,GET,true,8.37,41.737,19.514
4575,3522560,GET,true,550.628,1354.568,26529.236
4576,1988,GET,true,5.005,61.827,17.053
4577,2965504,GET,true,460.34,1078.334,12432.071
4578,114688,GET,true,24.804,76.576,39.201
4579,49152,GET,true,14.188,39.128,22.436
4580,311296,GET,true,59.709,122.429,87.495
4581,8764,GET,true,6.116,42.078,16.639
4582,458752,GET,true,85.645,203.003,12300.742
4583,37552128,GET,true,5757.391,14041.875,30469.457
4584,16384,GET,true,8.325,79.692,24.528
4585,360448,GET,true,69.634,187.791,103.432
4586,36683776,GET,true,5625.215,12788.082,7491.062
4587,5232,GET,true,6.219,53.83,19.599
4588,1576,GET,true,4.068,68.051,14.165
4589,12877824,GET,true,1986.518,4281.665,2231.888
4590,6932,GET,true,6.653,42.035,17.57
4591,15040512,GET,true,2625.352,4510.98,2530.986
4592,5232,GET,true,6.034,44.271,14.995
4593,12894208,GET,true,1993.602,3795.602,27598.646
4594,82493440,GET,true,12645.105,30705.327,28770.071
4595,4448,GET,true,6.568,92.44,14.81
4596,6568,GET,true,6.671,31.553,13.356
4597,16384,GET,true,8.217,23.418,14.042
4598,35307520,PUT,false,17243.29,24887.174,9936.148
4599,22511616,GET,true,3468.877,8503.748,13593.673
4600,89161728,GET,true,13680.981,29269.67,15931.351
4601,32768,GET,true,10.463,84.964,32.159
4602,2628,GET,true,4.894,33.184,14.143
4603,7476,GET,true,5.958,34.774,16.061
4604,65699840,GET,true,10157.08,22305.68,10615.924
4605,1980,GET,true,5.976,39.445,17.219
4606,35569664,GET,true,5467.246,13304.912,5803.509
4607,360448,GET,true,68.996,147.99,94.684
4608,23035904,GET,true,3628.659,8420.48,3758.478
4609,48857088,GET,true,7492.016,17763.36,31714.755
4610,2140,GET,true,5.767,69.329,28.6
4611,1900544,GET,true,296.692,763.653,12234.206
4612,2608,GET,true,4.746,52.546,20.554
4613,16384,GET,true,7.678,28.6,16.235
4614,49152,GET,true,13.465,34.187,21.387
4615,4084,GET,true,5.629,24.707,18.565
4616,1512,GET,true,4.199,21.768,14.798
4617,12156,GET,true,7.645,21.648,14.982
4618,16056,GET,true,8.615,21.511,15.774
4619,9544,GET,true,6.506,20.151,14.875
4620,1772,GET,true,4.12,18.308,13.384
4621,2628,GET,true,4.688,18.721,14.249
4622,1032192,GET,true,187.602,389.548,238.571
4623,606208,GET,true,112.085,206.931,12369.124
4624,2012,GET,true,4.369,26.613,15.935
4625,7348,GET,true,6.177,22.396,15.71
4626,1368,GET,true,4.378,19.073,14.656
4627,4448,GET,true,5.158,19.167,14.989
4628,1776,GET,true,4.72,25.145,15.336
4629,1500,GET,true,4.485,18.721,13.984
4630,458752,GET,true,88.281,201.011,123.907
4631,802816,GET,true,147.296,298.573,25776.141
4632,1360,GET,true,4.033,45.876,15.306
4633,4500,GET,true,5.868,24.288,14.762
4634,98156544,GET,true,15479.981,35961.153,17899.713
4635,16384,GET,true,8.356,80.372,28.22
4636,1576,GET,true,3.933,24.788,15.237
4637,1156,GET,true,4.358,34.2,14.412
4638,622592,GET,true,116.992,225.941,146.365
4639,16384,GET,true,7.69,40.5,16.914
4640,5184,GET,true,7.435,616.693,15.074
4641,2628,GET,true,4.694,17.573,14.758
4642,12284,GET,true,6.428,19.426,15.271
4643,14880,PUT,false,15.135,56.759,33.446
4644,49152,GET,true,13.885,29.663,22.886
4645,2628,GET,true,4.487,15.441,14.201
4646,81920,PUT,false,44.389,67.765,675.001
4647,7956,GET,true,7.104,20.406,17.706
4648,3520,GET,true,5.38,16.042,15.835
4649,2628,GET,true,4.81,15.441,14.176
4650,2408,GET,true,5.088,18.263,15.334
4651,2812,GET,true,5.252,16.198,13.762
4652,35520512,GET,true,5462.959,12144.211,17703.668
4653,18595840,GET,true,2869.406,6999.892,3713.522
4654,12861440,GET,true,1991.402,4308.182,2641.516
4655,41844736,GET,true,6415.42,15129.328,31174.535
4656,1156,GET,true,5.05,63.965,28.601
4657,1996,GET,true,4.355,23.36,18.719
4658,42565632,GET,true,6573.531,14430.255,20190.459
4659,62947328,PUT,false,30543.703,40273.624,17800.968
4660,2620,GET,true,5.746,59.816,29.035
4661,10576,GET,true,7.488,33.134,16.526
4662,2056,GET,true,4.977,24.978,15.671
4663,1576,GET,true,4.379,25.61,15.167
4664,2608,GET,true,4.54,23.02,14.539
4665,78364672,GET,true,12009.096,31204.966,12502.415
4666,2628,GET,true,4.925,94.507,19.915
4667,1988,GET,true,5.052,28.065,15.039
4668,5580,GET,true,6.65,26.334,15.483
4669,16384,GET,true,7.625,23.196,16.031
4670,2628,GET,true,4.505,23.559,12.512
4671,26214400,GET,true,4100.184,8930.725,4287.058
4672,16384,GET,true,7.82,47.165,20.318
4673,1672,GET,true,4.254,26.273,14.026
4674,7260,GET,true,6.51,25.542,14.726
4675,688128,PUT,false,328.072,1368.32,240.532
4676,2652,GET,true,5.316,57.721,15.841
4677,5524,GET,true,6.244,28.102,15.137
4678,10616832,GET,true,1649.65,2925.62,27161.436
4679,1015808,GET,true,187.793,342.186,12205.378
4680,2620,GET,true,4.231,45.733,15.653
4681,73515008,GET,true,11265.452,27496.067,15489.95
4682,16384,GET,true,7.288,77.115,15.44
4683,2628,GET,true,5.018,23.63,10.722
4684,7476,GET,true,5.555,21.462,14.382
4685,12173312,GET,true,1894.704,3761.489,2601.378
4686,12820,GET,true,7.752,43.758,17.326
4687,4056,GET,true,5.935,24.71,13.059
4688,3244032,GET,true,503.683,950.576,690.643
4689,12284,GET,true,6.323,38.89,15.33
4690,6604,GET,true,7.146,21.448,13.76
4691,2628,GET,true,4.588,20.127,12.959
4692,1064,GET,true,4.486,18.211,11.703
4693,12820,GET,true,5.858,18.385,11.815
4694,4161536,GET,true,643.496,1569.171,853.738
4695,3227648,GET,true,500.154,1100.793,611.123
4696,41795584,GET,true,6407.449,15264.368,7576.562
4697,1748,GET,true,5.204,66.738,15.027
4698,65699840,GET,true,10084.101,22712.593,34159.517
4699,2212,GET,true,5.217,63.663,34.044
4700,1156,GET,true,5.243,26.377,16.166
4701,28884992,GET,true,4429.688,9926.516,17817.761
4702,2608,GET,true,4.578,53.675,21.251
4703,3220,GET,true,5.427,20.865,14.732
4704,2212,GET,true,5.06,21.377,15.604
4705,163840,GET,true,33.653,81.69,71.628
4706,16384,GET,true,6.95,42.525,41.059
4707,192200704,GET,true,29444.953,67001.964,68082.922
4708,11264,GET,true,7.829,79.208,28.429
4709,3044,GET,true,4.872,21.481,14.355
4710,2628,GET,true,4.468,15.697,14.918
4711,81920,GET,true,20.474,33.607,29.121
4712,18677760,GET,true,2867.103,6249.592,3180.765
4713,4524,GET,true,6.278,43.544,17.387
4714,12284,GET,true,6.377,23.709,16.753
4715,1835008,GET,true,287.515,737.239,360.016
4716,2628,GET,true,4.317,66.264,13.844
4717,8348,GET,true,7.044,24.504,15.513
4718,22134784,GET,true,3410.939,6930.426,3692.277
4719,12156,GET,true,7.11,43.645,16.374
4720,10576,GET,true,6.253,24.293,14.659
4721,3407872,GET,true,527.921,1068.317,634.498
4722,7476,GET,true,5.976,40.786,16.755
4723,2628,GET,true,4.313,19.082,10.123
4724,1900544,GET,true,296.829,726.437,4561.277
4725,59670528,GET,true,9147.261,20895.133,9688.979
4726,29720576,GET,true,4557.609,11253.059,4857.846
4727,1576,GET,true,4.268,57.278,16.918
4728,3560,GET,true,5.698,28.234,13.34
4729,16384,GET,true,7.798,28.263,15.558
4730,3044,GET,true,4.755,19.796,12.464
4731,1132,GET,true,3.868,17.307,11.975
4732,17727488,GET,true,2720.746,6219.87,3598.596
4733,4456448,GET,true,689.405,1471.365,801.098
4734,851968,GET,true,159.612,254.391,178.939
4735,10172,GET,true,7.391,44.868,15.638
4736,2252,GET,true,4.837,22.98,13.498
4737,2628,GET,true,4.314,20.344,11.689
4738,2608,GET,true,4.981,24.667,11.642
4739,2812,GET,true,5.125,22.53,11.827
4740,2412,PUT,false,10.86,56.104,28.952
4741,1564,GET,true,4.07,21.664,15.035
4742,3700,GET,true,5.492,21.166,12.531
4743,1576,GET,true,3.821,19.616,10.265
4744,2628,GET,true,3.857,17.798,9.503
4745,2608,GET,true,3.927,17.564,8.921
4746,6604,GET,true,6.546,21.039,13.624
4747,6788,GET,true,6.014,23.347,12.812
4748,1444,GET,true,4.55,20.635,11.687
4749,2060,GET,true,5.181,19.022,12.929
4750,2628,GET,true,5.117,20.541,11.49
4751,448167936,GET,true,68662.53,158998.664,77577.786
4752,11232,GET,true,7.175,85.593,28.55
4753,1356,GET,true,7.55,30.057,22.099
4754,7592,GET,true,7.006,20.118,16.267
4755,2628,GET,true,4.626,12.081,13.309
4756,10576,GET,true,6.493,13.965,16.528
4757,1156,GET,true,4.586,13.566,14.332
4758,2608,GET,true,4.479,11.153,12.946
4759,16384,GET,true,7.811,14.809,16.65
4760,1982464,GET,true,310.298,778.19,380.026
4761,7328,GET,true,6.142,62.6,17.91
4762,1772,GET,true,4.329,27.231,14.017
4763,6160384,GET,true,949.551,2072.321,1103.123
4764,1916928,GET,true,299.818,719.217,362.489
4765,16384,GET,true,7.431,54.787,18.077
4766,2628,GET,true,5.015,23.03,12.882
4767,376832,GET,true,72.071,202.325,91.623
4768,12820,GET,true,7.155,65.513,13.914
4769,1310720,GET,true,216.737,486.567,255.449
4770,29442048,GET,true,4530.06,9954.095,29543.582
4771,9412,GET,true,7.258,48.191,19.355
4772,7904,PUT,false,12.69,56.566,29.865
4773,1156,GET,true,4.041,25.968,15.339
4774,2981888,GET,true,474.645,1122.005,13207.728
4775,32768,GET,true,10.381,54.621,20.975
4776,105103360,GET,true,16117.353,39044.555,23607.564
4777,32768,GET,true,10.281,85.11,18.492
4778,105103360,GET,true,16114.498,33811.838,21954.463
4779,5816320,GET,true,903.368,1982.718,1040.658
4780,16384,GET,true,8.378,49.356,17.0
4781,16891904,GET,true,2592.608,6311.391,2864.045
4782,45940736,GET,true,7062.897,15578.465,7997.777
4783,16384,GET,true,7.842,56.155,16.106
4784,16384,GET,true,6.89,21.585,13.165
4785,1272,GET,true,4.975,20.991,12.707
4786,118538240,GET,true,18162.134,40383.828,22890.594
4787,12284,GET,true,6.813,79.969,25.978
4788,2628,GET,true,5.032,23.899,18.258
4789,360448,GET,true,71.333,137.568,97.562
4790,8984,GET,true,6.77,36.524,16.683
4791,114688,GET,true,25.744,73.652,31.411
4792,2056,GET,true,4.768,44.63,15.479
4793,7384,GET,true,6.369,19.271,14.405
4794,2180,GET,true,5.487,17.643,14.697
4795,12156,GET,true,6.553,19.504,15.291
4796,2056,GET,true,4.839,17.608,14.774
4797,2310144,GET,true,360.072,716.919,968.55
4798,2632,GET,true,5.116,45.951,16.049
4799,2460,GET,true,5.879,19.279,19.224
4800,2368,GET,true,5.09,17.732,14.395
4801,4944,GET,true,6.25,17.153,14.359
4802,212992,GET,true,42.476,104.637,46.708
4803,29163520,GET,true,4474.244,9864.241,15097.552
4804,12284,GET,true,6.326,51.013,20.906
4805,671744,GET,true,125.094,247.121,178.218
4806,7847936,GET,true,1220.815,2414.444,26064.603
4807,16384,GET,true,7.628,43.865,17.533
4808,8060928,GET,true,1259.371,2180.569,1569.905
4809,1980,GET,true,5.112,59.491,15.508
4810,16384,GET,true,8.101,23.405,16.111
4811,15132,GET,true,8.125,19.463,15.712
4812,14385152,GET,true,2209.939,4270.924,2441.394
4813,2812,GET,true,5.371,44.696,13.253
4814,2628,GET,true,4.409,20.574,11.899
4815,29605888,GET,true,4720.636,10691.184,5581.859
4816,10576,GET,true,6.665,60.292,17.419
4817,2628,GET,true,4.485,20.978,11.819
4818,49790976,GET,true,7731.632,17258.556,8935.125
4819,2608,GET,true,5.197,51.077,14.649
4820,5228,GET,true,6.769,21.53,13.427
4821,12284,GET,true,6.334,20.26,13.657
4822,10780672,GET,true,1674.617,3638.921,1873.305
4823,688128,GET,true,126.472,289.568,184.177
4824,2628,GET,true,4.683,62.832,13.949
4825,12284,GET,true,5.797,20.172,11.793
4826,2628,GET,true,3.792,22.549,10.344
4827,1576,GET,true,4.24,16.785,19.119
4828,2628,GET,true,4.229,18.91,9.314
4829,6212,GET,true,6.578,15.808,12.597
4830,17481728,GET,true,2686.464,5600.951,2899.621
4831,2056,GET,true,5.92,36.462,14.019
4832,54394880,GET,true,8354.768,19957.435,32604.484
4833,1576,GET,true,4.623,64.116,28.474
4834,12042240,GET,true,2061.689,4000.434,16212.844
4835,1624,GET,true,5.242,41.693,21.815
4836,12156,GET,true,7.351,18.913,16.965
4837,32768,GET,true,11.084,21.596,20.228
4838,2608,GET,true,5.177,16.369,13.672
4839,5568,GET,true,6.585,17.947,15.809
4840,2404,GET,true,5.446,16.522,14.207
4841,16384,GET,true,7.171,19.626,16.36
4842,16384,GET,true,6.969,15.103,13.932
4843,1785856,GET,true,279.891,562.504,373.22
4844,802816,GET,true,149.502,372.474,221.59
4845,32768,GET,true,10.572,53.885,24.113
4846,1156,GET,true,4.909,28.331,13.334
4847,42483712,GET,true,6529.089,14186.591,7730.316
4848,1584,GET,true,5.253,50.306,18.598
4849,15132,GET,true,7.981,24.307,16.46
4850,12340,GET,true,7.373,20.069,15.924
4851,4652,GET,true,5.849,18.831,13.555
4852,16384,GET,true,8.021,20.154,16.531
4853,2628,GET,true,4.25,15.849,13.931
4854,7176192,GET,true,1121.671,2661.687,1488.08
4855,7476,GET,true,6.589,56.723,16.938
