No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3159,1348,GET,true,4.869,43.903,14.731
3160,6980,GET,false,6.812,17.286,9.494
3161,3044,GET,true,4.685,13.304,12.884
3162,1156,GET,true,4.479,16.499,12.185
3163,1368,GET,true,5.083,14.474,12.242
3164,2256,GET,false,6.113,12.296,9.393
3165,4592,GET,true,5.977,12.914,12.892
3166,12284,GET,true,7.402,14.266,13.43
3167,2628,GET,false,5.531,8.51,9.149
3168,10576,GET,true,6.18,13.363,14.484
3169,3884,GET,false,6.008,8.718,9.124
3170,7618560,GET,true,1174.095,2520.77,1481.768
3171,1724,PUT,false,11.816,39.024,30.583
3172,2064384,GET,false,371.757,322.723,322.51
3173,73498624,GET,true,11264.745,24083.305,14576.521
3174,6792,GET,true,7.791,62.083,16.313
3175,1156,GET,true,4.999,24.096,11.879
3176,11136,GET,false,7.72,16.199,10.561
3177,32768,GET,true,10.579,25.192,17.883
3178,2457600,GET,true,384.113,652.664,1270.513
3179,37650432,GET,true,5788.682,12658.315,17648.458
3180,4423680,GET,true,684.674,1436.356,828.115
3181,32768,GET,false,10.704,21.751,11.88
3182,4952,GET,false,6.351,20.557,10.664
3183,288374784,GET,false,44178.771,44244.454,44173.083
3184,2956,GET,true,6.528,34.394,20.083
3185,16351232,GET,true,2510.595,5937.301,3253.969
3186,1576,GET,true,4.447,57.685,14.883
3187,13942784,GET,true,2142.744,4733.865,2624.007
3188,6604,GET,false,6.861,17.361,10.916
3189,13942784,GET,false,2160.451,2145.946,2143.693
3190,4592,GET,false,7.086,15.092,9.636
3191,33996800,GET,false,5214.678,5241.181,5216.184
3192,16376,GET,false,8.6,14.645,12.201
3193,37928960,GET,false,5816.666,5819.731,5816.481
3194,1156,GET,true,4.356,19.867,14.674
3195,2628,GET,true,4.805,17.733,12.601
3196,1130496,GET,false,210.601,180.699,179.834
3197,9715712,GET,true,1511.571,3405.56,1678.701
3198,1818624,GET,false,285.495,290.939,285.048
3199,7588,GET,true,7.68,51.297,14.831
3200,2211840,GET,false,344.795,349.263,345.393
3201,11092,GET,false,7.871,13.462,9.098
3202,13112,GET,false,8.841,19.541,38.973
3203,5524,GET,false,6.903,13.178,9.804
3204,148062208,GET,false,23242.224,22745.947,22702.016
3205,6732,GET,true,6.576,25.664,17.164
3206,2208,GET,true,5.516,17.28,14.971
3207,16384,GET,false,8.27,14.008,46.087
3208,2628,GET,true,4.66,17.764,13.958
3209,2740,GET,true,6.095,18.142,12.444
3210,671744,GET,false,127.444,109.368,108.868
3211,18055168,GET,false,2794.938,2772.625,2772.293
3212,8456,GET,false,7.478,11.87,36.006
3213,14336000,GET,true,2203.746,4762.505,27812.348
3214,671744,GET,false,128.604,113.394,111.619
3215,16384,GET,true,8.803,41.24,19.52
3216,557056,GET,true,104.201,224.897,12741.97
3217,2628,GET,false,4.857,28.14,10.301
3218,5512,GET,true,6.466,51.001,15.512
3219,2344,GET,false,5.353,20.904,9.817
3220,3044,GET,true,4.547,21.115,12.27
3221,16384,GET,false,7.484,13.676,11.049
3222,16384,GET,true,8.862,21.046,14.472
3223,2112,GET,true,5.398,16.828,33.629
3224,1024,GET,false,4.477,12.234,10.368
3225,4096000,GET,true,648.371,1499.97,852.307
3226,32768,GET,true,11.043,60.937,19.477
3227,2196,GET,false,5.497,19.693,8.966
3228,4668,GET,true,5.745,18.428,14.117
3229,1128,GET,true,4.611,17.074,12.572
3230,2340,GET,false,5.321,16.917,9.231
3231,8836,GET,true,7.961,17.953,14.136
3232,45056000,GET,false,6927.052,6927.836,6927.407
3233,2572288,GET,false,400.87,401.15,400.064
3234,1368,GET,true,4.525,16.821,13.475
3235,15237120,PUT,false,7758.638,8682.072,4546.69
3236,17743872,GET,false,2745.545,2740.536,2737.572
3237,12284,GET,true,7.12,47.372,21.17
3238,1536,GET,false,5.063,19.78,10.58
3239,2196,GET,false,5.219,16.654,10.009
3240,3044,GET,false,5.461,11.463,10.055
3241,2628,GET,false,22.943,10.769,10.679
3242,19152896,GET,true,2969.501,6760.569,3633.265
3243,2620,GET,true,6.095,49.191,15.805
3244,2628,GET,true,5.301,18.767,13.263
3245,4308,GET,false,6.348,14.909,10.298
3246,2768,GET,false,5.227,14.35,9.878
3247,2056,PUT,false,11.173,36.333,25.951
3248,1340,GET,false,5.235,12.744,10.305
3249,6700,GET,false,6.881,13.024,11.157
3250,901120,GET,false,164.323,145.213,144.887
3251,2932736,GET,true,455.36,1023.571,564.056
3252,311296,GET,false,59.745,59.315,54.571
3253,16384,GET,false,7.879,18.942,11.846
3254,1156,GET,true,4.958,58.111,14.129
3255,17727488,GET,true,2723.181,6121.063,3301.28
3256,12156,GET,true,7.566,52.366,16.983
3257,16384,GET,true,8.096,23.163,15.128
3258,32768,GET,false,11.947,18.087,12.758
3259,1988,GET,true,5.135,18.549,12.596
3260,2428,GET,false,5.475,12.995,8.092
3261,2056,GET,true,5.391,18.961,12.291
3262,3784704,PUT,false,1836.783,2182.266,1085.024
3263,4952,GET,true,6.154,47.221,16.266
3264,2200,GET,false,4.913,20.509,10.833
3265,12284,GET,true,6.594,23.685,16.261
3266,81920,GET,false,19.679,20.873,18.656
3267,19791872,GET,false,3115.088,3038.718,3037.674
3268,933888,GET,true,174.598,324.953,9073.27
3269,1396,GET,true,5.175,47.89,14.074
3270,2628,GET,false,5.059,14.457,10.046
3271,11862016,GET,true,1831.558,4216.623,2125.434
3272,5740,GET,true,7.093,55.547,15.2
3273,6912,GET,true,6.913,23.44,13.859
3274,12284,GET,false,7.408,15.797,10.033
3275,12284,GET,true,6.12,17.293,11.546
3276,2608,GET,false,4.445,11.208,7.548
3277,6920,GET,true,6.792,17.81,12.893
3278,586235904,GET,true,89819.225,165252.973,111877.132
3279,2628,GET,true,7.535,63.802,34.075
3280,6672,GET,false,8.223,18.009,15.887
3281,4684,GET,true,6.165,21.264,17.943
3282,12451840,GET,false,1934.169,1917.859,1916.156
3283,2212,GET,true,5.208,21.112,17.91
3284,22396928,GET,false,3439.537,3438.87,3437.838
3285,1192,GET,false,4.697,13.553,10.641
3286,4898816,GET,true,773.163,1481.846,26719.932
3287,10092544,GET,false,1570.114,1560.287,1553.194
3288,7204,GET,true,7.401,37.942,18.349
3289,12020,GET,false,7.664,16.057,13.304
3290,4344,GET,true,5.832,17.709,14.433
3291,388956160,GET,true,59594.945,122020.036,86346.25
3292,3028,GET,true,7.328,65.306,35.09
3293,12820,GET,false,8.149,17.591,14.33
3294,65536,GET,true,18.355,31.984,28.383
3295,6732,GET,true,6.568,17.519,16.925
3296,3044,GET,true,4.69,20.145,16.061
3297,688128,GET,true,130.222,202.286,151.828
3298,2608,GET,true,6.194,34.832,14.114
3299,24838144,GET,false,3812.138,3821.334,3818.556
3300,16384,GET,false,9.857,18.079,13.646
3301,154238976,GET,true,23634.116,50138.868,62262.605
3302,89702400,GET,true,14355.47,28581.734,29303.744
3303,294912,GET,true,57.71,166.017,120.778
3304,2056,GET,true,4.665,60.825,19.415
3305,6720,GET,true,6.386,26.243,16.669
3306,1308,GET,false,5.123,14.253,11.443
3307,2056,GET,false,5.325,16.533,12.731
3308,1900,GET,false,5.374,14.857,10.098
3309,16384,GET,false,7.359,15.506,12.418
3310,5226496,GET,false,807.145,808.066,810.286
3311,27115520,GET,false,4187.834,4160.934,4159.308
3312,1996,GET,true,4.922,23.79,17.267
3313,1756,GET,true,5.044,19.649,13.111
3314,3896,GET,true,6.375,19.271,14.322
3315,2080768,GET,true,372.06,774.901,432.813
3316,16384,GET,false,8.204,29.465,11.332
3317,2432,GET,true,5.134,51.921,14.483
3318,20234240,GET,true,3107.387,7443.989,3884.757
3319,2200,GET,true,4.962,52.516,15.142
3320,2628,GET,true,5.419,23.17,12.596
3321,2628,GET,true,4.822,20.779,12.469
3322,3032,GET,true,5.119,23.353,12.921
3323,2628,GET,false,4.732,14.783,8.728
3324,12284,GET,false,7.386,17.138,10.759
3325,3044,GET,true,4.351,21.112,12.305
3326,5348,GET,false,5.975,15.839,10.351
3327,1687552,GET,false,268.213,265.738,266.275
3328,2056,PUT,false,11.972,39.021,28.786
3329,1132,GET,false,5.197,14.412,8.656
3330,16384,GET,false,8.454,16.636,12.25
3331,3856,GET,false,6.016,14.977,8.424
3332,376832,GET,true,73.452,191.925,96.909
3333,5676,GET,false,5.589,24.404,10.465
3334,2420,GET,true,5.002,40.915,13.336
3335,1900,GET,true,5.057,23.77,11.007
3336,2628,GET,false,5.41,15.671,8.292
3337,3600,GET,true,5.987,19.323,12.452
3338,12156,GET,true,6.597,21.299,14.873
3339,16384,GET,true,7.298,22.432,14.373
3340,16384,GET,false,7.121,13.296,8.75
3341,12284,GET,true,6.491,21.426,13.812
3342,16384,GET,true,7.759,21.044,13.958
3343,1376256,GET,true,223.157,458.052,280.282
3344,1760,GET,true,5.362,37.66,13.647
3345,1015808,GET,false,187.327,162.54,161.249
3346,8116,GET,false,6.541,13.415,8.993
3347,1785856,GET,true,322.702,649.419,347.236
3348,16384,GET,false,6.55,29.074,8.288
3349,2140,GET,false,5.293,24.991,8.935
3350,6944,GET,false,6.936,21.407,9.712
3351,2310144,GET,true,360.446,726.209,439.433
3352,311296,GET,true,58.241,137.756,79.652
3353,28672000,GET,true,4465.898,8643.538,4879.176
3354,205766656,GET,false,31533.348,31580.196,31540.095
3355,147456,GET,true,31.548,95.51,81.861
3356,116539392,GET,true,17869.185,38778.808,25139.079
3357,16384,GET,true,7.933,67.079,52.985
3358,1992,GET,true,5.066,23.919,29.996
3359,5052,GET,false,5.798,15.279,13.387
3360,5308416,GET,true,820.126,1747.563,953.474
3361,6455296,GET,false,994.654,1002.126,995.57
3362,278528,GET,false,53.736,50.869,49.583
3363,15128,GET,false,8.045,19.552,16.099
3364,2608,GET,true,4.836,38.412,22.914
3365,45940736,GET,true,7055.242,15487.346,9043.521
3366,22511616,GET,true,3456.173,8143.234,3726.425
3367,638976,GET,false,118.274,110.204,105.687
3368,4276224,GET,false,661.488,664.303,661.889
3369,2272,GET,true,5.604,55.038,22.931
3370,9338880,GET,false,1460.168,1461.631,1454.162
3371,1308,GET,false,5.728,16.528,14.92
3372,30195712,GET,false,4640.552,4674.747,4642.657
3373,23035904,GET,false,3638.968,3551.98,3541.763
3374,27688960,GET,false,4247.785,4251.431,4252.879
3375,81920,GET,true,20.951,39.036,38.33
3376,2608,GET,true,4.282,20.032,18.333
3377,6548,GET,true,6.191,17.509,18.013
3378,1064960,GET,false,191.338,170.1,171.135
3379,1114112,GET,false,196.455,177.682,177.265
3380,16056,GET,true,8.128,20.142,21.328
3381,2620,GET,true,4.773,17.074,16.606
3382,22609920,GET,false,3470.596,3502.215,3485.57
3383,12435456,GET,true,1929.769,4302.465,2083.244
3384,12140,GET,false,7.987,24.835,13.377
3385,2620,GET,false,4.6,19.436,9.783
3386,2812,GET,false,5.906,17.057,11.87
3387,5736,GET,false,6.753,19.933,11.362
3388,2820,GET,true,5.646,37.168,16.829
3389,3152,GET,false,5.462,16.019,11.283
3390,1949696,GET,true,304.578,647.239,927.33
3391,2812,GET,false,4.281,18.727,10.839
3392,20660224,GET,true,3184.211,6050.855,15606.463
3393,1156,GET,true,5.426,37.924,19.824
3394,27672576,GET,false,4245.217,4247.602,4255.669
3395,2752512,GET,false,429.158,427.998,428.791
3396,54394880,GET,true,8338.5,17870.193,19753.311
3397,2097152,GET,true,327.193,773.234,414.161
3398,2628,GET,true,4.579,56.581,17.184
3399,2620,GET,true,4.223,27.921,14.771
3400,50216960,GET,false,7709.488,7703.409,7707.796
3401,2628,GET,true,4.79,29.54,14.916
3402,4668,GET,true,6.148,18.388,14.423
3403,671744,GET,false,122.845,111.337,109.126
3404,18530304,GET,true,2861.844,6726.866,3669.235
3405,6604,GET,true,6.539,54.844,16.672
3406,15132,GET,false,8.69,18.817,12.472
3407,4588,GET,false,6.241,14.692,9.871
3408,4063232,GET,false,629.656,630.32,628.783
3409,8339456,GET,true,1295.991,2838.867,1423.521
3410,262144,GET,false,52.483,52.58,46.586
3411,851968,GET,false,160.918,139.869,136.303
3412,15237120,GET,false,2340.546,2347.066,2343.342
3413,15237120,GET,false,2342.774,2343.019,2339.849
3414,15237120,GET,true,2345.61,5324.632,2531.844
3415,2208,GET,true,5.726,52.904,15.332
3416,32768,GET,true,11.84,28.05,19.414
3417,12820,GET,true,7.335,20.253,15.609
3418,7328,GET,false,6.245,14.165,10.909
3419,2408448,GET,true,375.199,637.443,533.269
3420,1156,GET,true,4.732,37.338,15.255
3421,3732,GET,true,5.761,26.425,14.004
3422,37814272,GET,false,5798.085,5808.249,5814.039
3423,163840,GET,false,33.675,32.1,31.792
3424,19152896,GET,false,2957.626,2949.395,2947.292
3425,262144,GET,false,52.604,47.312,46.341
3426,4928,GET,false,6.923,12.768,9.349
3427,2424,GET,true,5.781,17.118,13.865
3428,39895040,GET,true,6254.221,13840.222,7979.041
3429,2628,GET,false,5.472,28.052,9.89
3430,54394880,GET,true,8349.955,19508.519,11014.139
3431,16384,GET,true,8.536,66.475,27.904
3432,16384,GET,true,7.664,23.662,15.949
3433,101466112,GET,false,15563.837,15574.944,15582.903
3434,2632,GET,true,5.797,26.691,15.911
3435,2628,GET,false,4.662,14.135,11.381
3436,65536,GET,false,17.228,18.58,16.342
3437,1236,GET,true,4.662,18.339,13.761
3438,3044,GET,true,5.221,17.858,13.528
3439,34504704,GET,true,5301.959,12304.497,6818.307
3440,7724,GET,false,7.68,26.256,14.257
3441,1146880,GET,false,195.716,183.8,191.479
3442,32768,GET,true,11.441,50.745,24.625
3443,4496,GET,true,6.169,26.254,16.36
3444,2628,GET,true,5.192,16.628,14.049
3445,33325056,GET,true,5118.817,11535.768,30695.21
3446,1400,GET,false,5.24,28.503,17.616
3447,1576,GET,true,4.041,52.853,27.944
3448,196608,GET,false,42.052,39.141,37.3
3449,2628,GET,false,4.766,15.132,14.894
3450,2628,GET,false,4.568,16.58,11.531
3451,1072,GET,true,5.073,18.035,14.655
3452,4280,GET,false,6.545,14.006,11.05
3453,1336,GET,true,4.847,17.641,14.329
3454,2628,GET,true,4.711,16.564,13.533
3455,146604032,GET,false,22479.884,22477.065,22460.077
3456,74350592,GET,true,11410.397,24883.997,36818.213
3457,3204,GET,false,7.194,38.61,20.729
3458,10240000,GET,false,1590.737,1581.003,1577.104
3459,14236,GET,true,8.591,58.491,29.487
3460,2628,GET,true,4.91,21.467,14.721
3461,26345472,GET,false,4041.948,4042.369,4041.968
3462,950272,GET,false,177.725,153.13,152.113
3463,54394880,GET,false,8346.241,8343.643,8337.987
3464,16384,GET,false,8.569,15.751,13.686
3465,2628,GET,false,4.715,12.837,9.942
3466,7476,GET,false,6.486,13.619,12.702
3467,458752,GET,false,88.201,77.943,76.916
3468,7680,GET,false,7.536,13.36,11.178
3469,2608,GET,false,5.448,12.742,10.364
3470,9764864,GET,false,1502.439,1524.174,1501.793
3471,65536,GET,true,16.236,31.815,28.866
3472,1556,GET,false,4.991,13.161,11.331
3473,2628,GET,true,4.284,16.2,14.117
3474,12156,GET,true,7.099,17.297,16.072
3475,32768,GET,false,10.807,15.21,13.347
3476,18857984,GET,true,2974.349,6264.595,3726.139
3477,2340,GET,true,6.524,39.73,17.546
3478,10320,PUT,false,13.325,37.296,33.422
3479,13112,GET,true,8.804,20.994,16.568
3480,15132,GET,false,7.853,13.517,12.761
3481,2060,GET,false,5.361,12.36,11.077
3482,2200,GET,true,4.255,16.561,13.39
3483,2628,GET,true,5.372,17.064,12.665
3484,2392064,GET,false,373.243,373.896,373.306
3485,1128,GET,false,4.189,11.501,10.714
3486,2628,GET,true,4.2,15.073,12.769
3487,1576,GET,false,4.529,12.819,10.143
3488,4544,GET,true,5.544,17.032,15.237
3489,2596,GET,false,5.123,13.429,10.42
3490,2608,GET,false,4.481,11.472,7.819
3491,3044,GET,true,4.821,15.895,15.282
3492,2628,GET,false,5.61,10.729,11.128
3493,1156,GET,false,4.457,10.72,10.813
3494,8116,GET,true,6.86,18.04,14.985
3495,98304,GET,true,23.151,34.05,31.247
3496,7896,GET,false,7.091,13.621,11.39
3497,2628,GET,false,4.213,10.045,8.411
3498,2340,GET,false,5.205,12.087,7.794
3499,1772,GET,false,4.571,17.129,9.592
3500,2628,GET,true,4.313,15.966,11.3
3501,3580,GET,true,5.996,16.052,14.654
3502,19742720,PUT,false,9993.325,9935.161,5872.251
3503,15319040,GET,false,2363.352,2369.026,2355.67
3504,2208,GET,false,5.917,17.914,9.739
3505,2628,GET,true,4.797,50.778,16.987
3506,12284,GET,true,7.279,28.682,15.537
3507,114688,GET,true,26.025,39.576,32.206
3508,868352,GET,false,172.189,143.077,139.412
3509,7476,GET,true,6.246,18.379,14.867
3510,147456,GET,true,30.838,88.627,41.643
3511,2388,GET,true,5.15,68.34,15.58
3512,5556,GET,false,6.461,18.793,10.575
3513,2180,GET,false,5.762,11.347,10.24
3514,4356,PUT,false,11.377,33.403,23.719
3515,1076,GET,true,3.994,19.748,14.724
3516,191741952,GET,false,29390.812,29392.101,29375.711
3517,9666560,GET,false,1506.178,1488.519,1487.479
3518,12284,GET,false,7.647,12.279,11.223
3519,2608,GET,false,4.893,9.072,9.692
3520,2015232,GET,false,314.869,315.811,315.626
3521,6060,GET,true,6.294,18.047,15.527
3522,16384,GET,false,8.096,12.871,12.399
3523,16384,GET,false,9.056,11.761,11.314
3524,42483712,GET,true,6524.017,13958.358,8136.293
3525,9264,GET,false,9.462,32.729,15.311
3526,2628,GET,false,5.394,19.88,12.372
3527,2408,GET,true,5.83,52.033,22.341
3528,81920,GET,false,21.198,22.58,20.037
3529,2620,GET,true,5.145,23.533,15.117
3530,6692,GET,false,6.931,16.398,11.449
3531,133005312,GET,true,20395.429,44201.384,59490.746
3532,3080192,GET,true,478.686,1117.197,13147.109
3533,1146880,GET,false,197.948,187.28,184.272
3534,1936,PUT,false,10.843,69.246,35.368
3535,4572,GET,true,6.625,41.315,19.127
3536,3732,GET,true,5.558,19.183,15.581
3537,12156,GET,false,6.821,15.163,12.158
3538,1672,GET,true,4.773,18.45,14.305
3539,4884,GET,false,6.401,12.349,12.039
3540,36683776,GET,true,5658.852,13513.024,17930.475
3541,16384,GET,true,8.544,60.591,28.338
3542,1156,GET,false,4.758,18.113,13.58
3543,2604,GET,true,6.01,24.222,16.056
3544,3044,GET,true,5.109,24.628,13.557
3545,2628,GET,false,5.639,14.56,10.829
3546,7184,GET,false,6.241,14.884,11.821
3547,3040,GET,false,6.021,13.156,10.808
3548,147456,GET,false,31.37,29.459,29.2
3549,16384,GET,true,8.871,22.003,17.127
3550,16384,GET,true,8.127,22.708,19.878
3551,26443776,GET,true,4056.533,9482.398,4586.132
3552,1436,GET,false,5.41,28.844,11.942
3553,147456,GET,true,32.585,116.802,83.035
3554,3044,GET,false,5.263,21.807,36.151
3555,72876032,GET,false,11714.697,11189.363,11171.184
3556,2200,GET,true,6.141,40.263,44.914
3557,1996,GET,true,5.102,23.212,21.009
3558,2628,GET,false,4.302,16.286,21.229
3559,10464,GET,true,7.283,20.97,19.009
3560,5193728,GET,false,820.709,804.556,811.001
3561,2628,GET,false,5.246,10.644,13.374
3562,12284,GET,true,7.75,22.968,23.99
3563,933888,GET,true,170.477,392.372,207.895
3564,16384,GET,false,7.364,29.836,14.474
3565,169852928,GET,true,27298.117,55018.71,36137.816
3566,54394880,GET,true,8350.316,18456.541,10912.102
3567,1703936,GET,true,267.626,615.897,350.59
3568,33292288,GET,false,5105.356,5133.382,5124.846
3569,16384,GET,true,7.737,48.585,27.234
3570,75956224,GET,false,11924.519,11663.497,11663.81
3571,12255232,GET,false,1906.024,1885.389,1895.337
3572,16384,GET,false,8.233,17.203,12.27
3573,21544960,PUT,false,10997.38,12021.274,7901.358
3574,2260,GET,false,5.88,21.948,17.657
3575,655360,GET,true,122.025,239.593,10894.863
3576,4860,GET,true,6.887,49.011,27.238
3577,1772,GET,false,5.337,19.129,13.634
3578,12156,GET,false,7.213,17.359,24.167
3579,16384,GET,true,9.395,24.26,21.773
3580,3220,GET,true,6.203,20.174,18.555
3581,2097152,GET,true,327.408,644.221,12972.2
3582,1988,GET,true,5.075,39.649,19.966
3583,14940,GET,true,7.935,23.092,19.21
3584,3044,GET,false,4.965,13.797,12.347
3585,16384,GET,true,8.336,25.316,20.384
3586,1548,GET,true,4.883,18.337,16.422
3587,1576,GET,false,4.33,14.357,14.476
3588,8836,GET,false,6.928,15.527,12.764
3589,2628,GET,true,4.944,19.383,15.855
3590,2113536,GET,false,329.541,334.922,330.764
3591,81870848,GET,true,12568.886,27643.914,17506.168
3592,3044,GET,true,5.489,66.448,19.528
3593,2628,GET,true,4.712,26.028,14.995
3594,1156,GET,true,4.626,19.389,14.324
3595,32768,GET,true,10.921,27.575,20.891
3596,2412,GET,true,5.279,17.719,13.942
3597,15695872,GET,false,2413.102,2424.63,2441.639
3598,169869312,GET,false,26024.353,26079.86,26055.904
3599,8056,GET,false,7.434,15.359,10.342
3600,16580608,GET,false,2547.035,2557.053,2570.644
3601,2628,GET,false,5.659,11.982,8.467
3602,2840,GET,false,6.453,12.239,10.058
3603,655360,GET,true,122.577,265.057,140.958
3604,13416,GET,false,7.68,28.263,10.781
3605,2628,GET,false,4.296,19.205,6.107
3606,10576,GET,true,6.848,54.735,15.888
3607,2628,GET,true,4.947,23.557,10.851
3608,286851072,GET,true,43955.12,102276.937,57474.39
3609,2392,GET,false,5.733,38.352,21.606
3610,901120,GET,false,168.707,147.92,144.396
3611,2628,GET,false,5.272,28.251,15.602
3612,31227904,GET,true,4790.613,10307.986,31054.72
3613,2196,GET,true,5.464,52.441,28.469
3614,2628,GET,false,5.864,19.724,13.059
3615,191889408,GET,false,29396.258,29444.916,29397.614
3616,5228,GET,false,6.766,13.08,13.256
3617,16384,GET,true,8.982,21.348,18.944
3618,12156,GET,true,7.397,18.745,15.946
3619,49774592,GET,false,7875.553,7648.359,7630.081
3620,2060,GET,true,5.396,16.77,14.89
3621,12284,GET,false,7.163,12.621,10.854
3622,5228,GET,true,6.389,15.977,13.73
3623,10576,GET,false,6.436,12.85,10.483
3624,6728,GET,true,6.133,16.32,14.369
3625,12284,GET,false,6.711,11.361,8.475
3626,1364,GET,true,4.334,15.141,12.162
3627,196608,GET,true,40.786,97.41,82.761
3628,97435648,GET,false,14930.236,14943.648,14933.618
3629,50216960,GET,true,7903.143,19100.556,34050.886
3630,65536,GET,false,18.007,36.562,22.669
