Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.13,1.21
16973824,GET,True,2.27,1.13
16973824,GET,False,1.0,0.99
17481728,GET,False,1.0,1.0
17481728,GET,False,1.0,1.0
17481728,GET,True,2.43,10.63
17727488,GET,False,1.0,1.0
17727488,GET,True,2.25,1.21
17727488,GET,True,2.04,1.1
17727488,GET,True,2.29,10.21
17727488,GET,False,0.98,0.98
17727488,GET,False,1.0,1.0
17743872,GET,False,0.99,0.99
17743872,GET,True,2.1,1.17
17743872,GET,False,1.0,1.0
17743872,GET,True,2.32,5.67
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.0
17858560,GET,True,2.22,1.09
17956864,GET,True,2.45,1.14
17956864,GET,False,0.99,0.99
18055168,GET,False,0.99,0.99
18300928,GET,False,1.0,1.0
18481152,GET,False,1.0,1.0
18513920,GET,False,1.0,0.99
18513920,GET,True,2.2,10.12
18513920,GET,True,2.3,9.91
18530304,GET,True,2.35,1.28
18595840,GET,True,2.14,5.71
18595840,GET,False,1.0,1.0
18595840,PUT,False,1.01,0.57
18595840,PUT,False,1.04,0.64
18595840,PUT,False,1.07,0.64
18595840,GET,True,2.1,9.66
18628608,GET,True,2.2,1.09
18677760,GET,True,2.01,10.02
18857984,GET,False,0.95,0.95
18857984,GET,True,2.29,1.08
18857984,GET,True,2.11,1.25
18857984,PUT,False,1.13,1.83
18857984,GET,True,2.22,4.86
18857984,PUT,False,1.05,0.62
18857984,GET,True,2.39,1.28
18857984,GET,True,2.01,1.12
18857984,PUT,False,1.07,0.64
18857984,GET,False,1.0,0.99
18857984,GET,False,1.0,1.0
19152896,GET,False,1.01,1.0
19152896,GET,True,1.95,1.22
19152896,GET,True,2.02,1.08
19152896,GET,True,2.28,1.22
19152896,GET,False,1.0,1.0
19152896,GET,True,2.12,9.8
19152896,GET,True,2.31,1.07
19152896,GET,True,2.42,1.29
19152896,GET,True,2.06,4.71
19152896,GET,True,2.21,9.69
19152896,GET,True,2.19,1.1
19251200,GET,True,2.03,1.35
19251200,GET,False,1.0,1.0
19251200,GET,False,0.99,0.99
19447808,GET,False,1.0,0.99
19464192,GET,True,1.86,5.27
19546112,GET,True,2.22,9.51
19726336,GET,True,2.09,1.17
19742720,GET,False,1.0,1.0
19742720,GET,True,2.38,5.33
19742720,PUT,False,0.99,0.59
19791872,GET,False,0.98,0.98
20217856,GET,False,0.99,0.99
20234240,GET,True,2.4,1.25
20660224,GET,True,1.9,4.9
20955136,GET,True,2.16,1.28
21086208,GET,False,1.0,1.0
21135360,GET,True,2.26,1.26
21217280,GET,False,1.0,1.0
21331968,GET,True,2.37,1.24
21413888,GET,True,2.39,10.43
21528576,GET,True,2.05,1.23
21544960,PUT,False,1.15,0.62
21544960,GET,False,1.0,1.0
21544960,GET,True,1.88,8.86
21544960,PUT,False,1.09,0.72
21544960,PUT,False,1.02,0.6
21544960,GET,False,1.0,1.0
21643264,GET,False,1.0,1.0
21708800,GET,True,2.1,8.78
21807104,GET,True,2.19,1.19
21905408,GET,False,0.99,0.99
22052864,GET,True,2.05,8.66
22052864,GET,False,0.99,0.99
22052864,GET,True,2.08,1.08
22052864,GET,True,2.16,8.59
22052864,GET,True,2.08,8.18
22052864,GET,True,2.29,8.14
22069248,GET,False,1.0,0.99
22102016,GET,False,1.0,1.0
22134784,GET,False,1.0,1.0
22151168,GET,True,2.02,4.7
22167552,GET,False,0.98,0.98
22282240,GET,True,2.14,1.06
22298624,GET,False,1.0,1.0
22347776,GET,True,1.83,1.28
22347776,GET,False,1.0,0.99
22364160,GET,True,2.23,5.48
22364160,GET,True,2.03,1.09
22364160,GET,True,2.4,1.3
22364160,GET,True,2.43,1.22
22364160,GET,True,2.24,4.81
22364160,GET,True,2.19,4.29
22364160,GET,False,1.0,1.0
22364160,GET,True,2.31,5.13
22364160,GET,False,0.98,0.98
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22364160,GET,True,1.68,3.17
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22380544,GET,True,2.36,1.11
22396928,GET,False,1.0,1.0
22396928,GET,False,0.99,0.99
22478848,GET,True,2.37,1.31
22511616,GET,False,1.0,1.0
22511616,GET,True,2.13,8.57
22511616,GET,True,2.38,8.52
22511616,GET,True,2.36,1.08
22511616,GET,False,1.0,1.0
22511616,GET,True,2.22,1.28
22528000,GET,False,0.96,0.95
22609920,GET,False,0.99,0.98
22609920,GET,False,1.01,1.0
22675456,GET,True,2.24,1.3
22724608,GET,True,2.01,1.21
23035904,GET,True,1.87,8.11
23035904,GET,False,0.98,0.97
23035904,GET,False,1.0,1.0
23035904,GET,True,2.35,4.63
23035904,GET,True,2.13,1.07
23281664,GET,False,1.0,1.0
23314432,GET,False,1.0,1.0
23314432,GET,True,2.34,1.12
23756800,GET,True,2.29,1.15
23773184,GET,True,2.37,8.06
23773184,GET,True,2.07,1.31
23969792,GET,False,0.99,0.99
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24166400,GET,False,1.0,1.0
24166400,GET,True,2.08,1.11
24166400,GET,True,2.4,7.98
24166400,GET,False,1.0,1.0
24592384,GET,True,2.4,2.54
24772608,GET,False,0.97,0.96
24805376,GET,True,1.98,7.62
24805376,GET,True,2.39,1.22
24838144,GET,True,2.07,1.22
24838144,GET,False,1.0,1.0
24838144,GET,True,2.41,4.34
25034752,GET,False,0.97,0.96
25034752,GET,True,2.33,2.51
25034752,GET,False,0.98,0.98
25034752,GET,False,1.01,1.0
25034752,GET,True,2.22,3.95
25034752,GET,False,0.98,0.98
25034752,GET,False,0.97,0.97
25280512,GET,True,2.38,4.19
25346048,GET,False,0.99,0.99
25493504,GET,False,0.98,0.98
25493504,PUT,False,1.13,0.65
25591808,GET,False,0.96,0.96
25886720,GET,False,0.99,0.99
26132480,GET,False,1.0,1.0
26214400,GET,True,2.1,1.37
26345472,GET,False,1.0,1.0
26411008,GET,True,2.08,1.32
26411008,GET,True,2.21,1.18
26443776,GET,True,2.34,1.13
26443776,GET,False,1.0,1.0
26443776,GET,True,2.31,1.2
26443776,GET,True,2.33,1.15
26443776,GET,True,2.0,1.24
26443776,GET,True,2.18,1.29
26443776,GET,False,1.0,1.0
26492928,GET,False,1.0,1.0
26771456,GET,False,1.0,1.0
26787840,GET,True,2.37,3.86
27017216,GET,False,1.0,1.0
27017216,GET,False,1.0,1.0
27115520,GET,False,0.99,0.99
27312128,GET,True,2.08,1.07
27426816,GET,True,2.32,1.11
27426816,GET,False,1.0,1.0
27672576,GET,False,1.0,1.0
27688960,GET,False,1.0,1.0
27688960,GET,True,1.3,0.79
27688960,GET,False,1.0,1.0
27885568,GET,False,1.0,1.0
28000256,GET,False,1.0,1.0
28049408,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28262400,GET,True,2.29,1.28
28344320,GET,False,0.95,0.95
28344320,GET,False,0.95,0.95
28377088,GET,False,1.01,1.0
28672000,GET,True,2.06,1.34
28672000,GET,True,2.14,4.04
28672000,GET,True,1.94,1.09
28737536,PUT,False,1.05,0.56
28737536,PUT,False,1.08,0.61
28884992,GET,False,1.0,1.0
28999680,GET,True,2.1,1.13
29114368,GET,False,1.0,1.0
29114368,GET,True,2.41,1.36
29163520,GET,False,0.96,0.96
29212672,GET,False,1.01,1.0
29425664,PUT,False,1.06,0.67
29425664,GET,True,2.24,1.01
29442048,GET,True,1.89,1.31
29442048,GET,True,2.17,1.31
29442048,PUT,False,1.07,0.64
29605888,GET,True,2.19,2.21
29622272,GET,False,1.0,1.01
29720576,GET,False,0.97,0.97
29818880,GET,True,2.42,1.32
29900800,GET,False,1.01,1.0
29900800,GET,False,1.0,1.0
30048256,GET,True,2.12,1.25
30195712,GET,False,1.01,1.0
30474240,GET,True,2.14,6.61
30851072,GET,False,0.98,0.98
30883840,GET,False,1.0,1.0
31014912,GET,False,0.97,0.97
31113216,GET,False,1.0,1.0
31113216,GET,False,1.0,1.0
31227904,GET,True,2.15,6.48
31326208,GET,False,1.0,1.0
31326208,GET,False,0.95,0.95
31506432,GET,False,1.0,1.0
31670272,GET,True,2.05,3.69
31834112,GET,True,2.07,1.1
31834112,GET,False,1.0,1.0
31834112,GET,True,2.11,1.07
32342016,GET,True,2.33,1.09
32899072,GET,False,1.0,1.0
33046528,PUT,False,1.13,0.55
33046528,GET,True,2.33,6.09
33275904,GET,False,1.0,1.0
33292288,GET,False,1.01,1.0
33325056,GET,True,2.22,6.15
33325056,GET,True,2.25,6.0
33636352,GET,True,2.18,1.28
33636352,PUT,False,0.95,0.54
33636352,GET,False,1.0,1.0
33898496,GET,True,2.22,2.88
33947648,GET,True,2.25,1.31
33996800,GET,False,1.01,1.0
34373632,GET,False,1.0,1.0
34390016,GET,False,1.0,1.0
34504704,GET,True,2.32,1.29
34504704,GET,False,1.0,1.0
34668544,GET,True,2.02,5.64
34668544,GET,False,1.0,1.0
34734080,GET,True,2.16,1.28
34734080,GET,True,1.98,3.54
34734080,GET,True,2.15,5.92
34766848,GET,True,2.35,3.59
34963456,PUT,False,1.06,0.55
34963456,PUT,False,1.04,0.57
35307520,GET,False,1.0,1.0
35307520,GET,True,2.16,3.24
35307520,PUT,False,0.98,0.61
35520512,GET,True,2.34,1.36
35520512,GET,True,2.12,1.41
35569664,GET,False,1.0,1.0
35569664,GET,True,2.36,1.15
35733504,GET,False,1.0,1.0
35913728,GET,True,2.16,1.32
35946496,GET,True,2.11,5.75
36519936,GET,False,1.0,1.0
36585472,GET,False,1.0,1.0
36601856,GET,True,2.4,1.21
36683776,GET,True,2.33,1.18
36683776,GET,True,2.33,1.32
36683776,GET,False,1.0,1.0
36683776,GET,True,2.19,2.72
36683776,GET,True,2.39,3.17
36683776,GET,True,2.24,1.35
36683776,PUT,False,1.05,0.54
36683776,GET,True,2.29,1.4
36683776,GET,False,1.0,1.0
37060608,GET,False,1.0,1.0
37552128,PUT,False,1.05,0.6
37552128,GET,False,1.0,1.0
37552128,GET,True,2.44,1.41
37552128,GET,False,1.0,1.0
37568512,GET,True,2.37,1.38
37650432,GET,True,2.36,1.37
37650432,GET,True,2.19,3.05
37650432,GET,True,2.18,1.38
37650432,PUT,False,1.09,1.12
37650432,PUT,False,1.04,0.54
37814272,GET,False,1.0,1.0
37928960,GET,False,1.0,1.0
37928960,GET,True,2.07,1.44
38223872,GET,True,2.37,1.3
38338560,GET,False,1.0,1.0
38338560,GET,False,1.0,1.0
38371328,GET,False,1.0,1.0
38387712,GET,False,1.0,1.0
38486016,GET,True,2.16,1.34
38617088,GET,True,2.31,1.32
39043072,GET,True,2.41,1.34
39305216,GET,False,0.98,0.98
39337984,GET,False,1.0,1.0
39337984,GET,True,2.25,1.35
39337984,GET,False,1.0,1.0
39452672,GET,True,2.31,1.2
39600128,GET,False,1.0,1.0
39895040,GET,True,2.41,2.77
39895040,GET,True,2.21,1.28
40566784,GET,False,1.0,1.0
40615936,GET,False,1.0,1.0
40910848,GET,True,2.24,1.06
41549824,GET,False,1.01,1.0
41648128,GET,False,1.0,1.0
41648128,GET,True,2.42,1.25
41730048,GET,True,2.27,1.32
41795584,GET,True,2.35,1.34
41844736,GET,False,1.0,1.0
41910272,GET,False,1.0,1.0
41910272,GET,True,2.38,3.2
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,True,2.22,4.48
41943040,GET,False,0.98,0.98
42336256,GET,False,1.0,1.0
42336256,GET,False,1.0,1.0
42418176,GET,True,1.86,4.87
42483712,GET,True,2.38,1.37
42483712,GET,True,2.14,1.25
42565632,GET,True,2.39,1.36
42565632,PUT,False,1.14,0.57
42565632,GET,True,2.33,1.34
42565632,PUT,False,1.01,0.62
42565632,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,PUT,False,1.1,1.11
42975232,GET,False,1.0,1.0
43368448,GET,True,2.16,4.97
43368448,GET,True,2.11,2.58
43876352,GET,False,1.0,1.0
43974656,GET,True,2.18,1.28
43991040,GET,True,2.38,2.4
44171264,GET,True,2.2,1.33
44335104,GET,False,1.0,1.0
44777472,GET,False,0.98,0.98
45056000,GET,False,1.0,1.0
45547520,GET,True,2.31,1.34
45547520,GET,False,1.0,1.0
45711360,GET,True,2.35,4.69
45875200,GET,False,1.0,1.0
45875200,GET,True,2.35,2.65
45940736,GET,False,0.97,0.96
45940736,GET,True,2.07,1.31
45940736,GET,True,2.2,1.28
45940736,GET,False,1.0,1.0
46694400,GET,False,1.0,1.47
47087616,GET,True,2.17,1.15
47087616,GET,False,1.0,1.0
47087616,GET,True,2.38,4.57
47513600,GET,False,1.0,1.0
48513024,GET,False,1.01,1.0
48742400,GET,False,1.0,1.0
48840704,GET,True,2.14,1.15
48857088,GET,False,1.0,1.0
48857088,GET,True,2.22,4.5
48857088,GET,True,2.38,1.33
48857088,GET,False,1.0,1.0
48857088,GET,True,1.97,4.31
48955392,GET,True,2.21,1.37
49135616,GET,False,1.0,1.0
49315840,GET,True,2.01,1.33
49315840,GET,False,1.0,1.0
49774592,GET,True,2.19,1.25
49774592,GET,False,0.97,0.97
49790976,GET,True,2.39,2.49
50216960,GET,True,2.42,4.31
50216960,GET,False,1.0,1.0
50348032,GET,True,2.2,1.27
50413568,PUT,False,1.02,0.58
50413568,GET,False,0.96,0.95
50413568,GET,False,1.0,1.0
51003392,GET,True,2.39,2.53
51003392,GET,True,2.4,1.43
51003392,GET,True,2.34,1.37
51232768,GET,True,2.16,1.03
51249152,GET,False,1.0,1.0
51347456,GET,True,2.17,2.57
51429376,GET,True,2.2,1.17
51429376,GET,False,1.0,1.0
51429376,GET,True,2.24,1.21
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51478528,PUT,False,1.12,0.59
51527680,GET,False,0.67,0.67
51576832,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,True,2.03,1.89
51593216,GET,False,1.01,1.0
51593216,GET,True,2.14,1.41
51593216,GET,False,1.0,1.0
51724288,PUT,False,1.14,0.53
52592640,GET,False,1.0,1.0
52592640,GET,False,1.0,1.0
53280768,GET,True,2.26,4.08
53657600,GET,True,2.44,4.25
53919744,GET,True,2.31,2.81
54067200,GET,True,2.14,4.02
54394880,GET,True,2.15,1.26
54394880,GET,False,1.0,1.0
54394880,GET,True,2.28,2.91
54394880,GET,False,1.0,1.0
54394880,GET,True,2.18,2.72
54394880,GET,False,1.0,1.0
54394880,GET,False,0.96,0.95
54394880,GET,True,2.25,1.34
54394880,GET,True,2.07,3.96
54394880,GET,False,1.0,1.0
54394880,GET,True,2.34,1.32
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.9,1.35
54394880,GET,True,2.13,1.42
54394880,GET,False,0.96,0.96
54394880,GET,True,2.16,4.11
54394880,GET,True,2.35,1.29
54394880,GET,False,1.0,1.0
54394880,GET,True,2.21,1.31
54394880,GET,True,2.17,1.17
54394880,GET,False,1.0,1.0
54394880,GET,True,2.14,2.37
54394880,GET,True,2.37,4.05
54394880,GET,True,2.19,2.46
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.34,1.22
54411264,GET,False,1.0,1.0
54755328,GET,True,2.42,1.05
55361536,GET,True,2.42,4.12
56688640,GET,True,2.2,1.27
57982976,GET,True,2.18,1.31
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58179584,GET,False,1.0,1.0
58654720,GET,False,0.98,0.98
58834944,GET,False,1.0,1.0
58834944,GET,True,1.8,2.0
59670528,GET,True,2.19,3.91
59670528,GET,False,1.0,1.0
59670528,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60817408,GET,False,1.0,1.0
60833792,GET,False,0.98,0.97
60981248,GET,True,2.38,2.44
60981248,GET,False,1.0,1.0
61243392,PUT,False,1.05,0.56
61358080,GET,False,0.95,0.95
61407232,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
61407232,GET,True,2.24,1.38
62177280,GET,False,1.0,1.0
62373888,GET,True,2.23,2.38
62947328,PUT,False,1.04,0.59
63422464,GET,False,1.0,1.0
63619072,GET,False,1.0,1.0
64143360,GET,True,2.08,1.32
65699840,GET,True,2.34,3.43
65699840,GET,False,1.0,1.0
65699840,GET,False,1.8,1.0
65699840,GET,True,2.2,3.54
65699840,GET,True,2.26,1.21
65699840,GET,False,0.98,0.98
65699840,GET,True,2.17,1.39
65699840,GET,False,1.0,1.0
65699840,GET,True,2.2,1.26
65699840,GET,True,2.39,1.3
65699840,GET,True,2.25,1.33
65699840,GET,True,2.04,3.75
65699840,GET,False,0.98,0.98
65929216,GET,False,1.0,1.0
66945024,GET,True,2.19,3.47
66945024,GET,True,2.37,1.28
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
67944448,GET,False,1.0,1.0
68304896,GET,False,0.97,0.97
68550656,GET,True,2.2,1.12
68599808,GET,True,2.23,1.39
68943872,GET,False,1.0,1.0
69206016,GET,True,2.41,3.48
69238784,GET,False,1.0,1.0
69287936,GET,False,0.99,0.99
69550080,GET,False,1.0,1.0
70057984,GET,False,1.0,1.0
70074368,GET,True,2.38,1.31
70139904,PUT,False,1.17,0.6
71565312,GET,False,1.0,1.0
71811072,GET,True,2.18,3.31
72155136,PUT,False,1.03,0.77
72155136,GET,False,1.0,1.0
72204288,GET,True,2.37,1.26
72220672,GET,False,1.0,1.0
72876032,GET,True,2.32,2.27
72876032,GET,False,1.0,1.0
72876032,GET,False,0.96,0.95
72892416,GET,False,1.0,1.0
73498624,GET,True,2.14,1.29
73515008,GET,False,1.0,1.0
73826304,GET,False,0.99,0.99
74235904,GET,False,1.0,1.0
74350592,GET,True,2.18,3.23
74366976,GET,False,1.0,1.0
74366976,GET,True,2.34,3.3
74366976,GET,False,1.0,1.0
75825152,GET,False,1.0,1.0
75890688,GET,True,2.21,3.22
75890688,GET,True,2.16,1.37
75956224,GET,True,2.32,1.3
75956224,GET,False,0.98,0.98
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,0.97,0.97
75988992,GET,True,2.29,1.27
76054528,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,True,2.4,1.37
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76447744,GET,True,2.46,1.3
76447744,GET,True,2.21,2.1
76709888,GET,True,2.18,2.31
76709888,GET,False,1.0,1.0
77398016,GET,True,2.18,1.37
77561856,GET,False,1.0,1.0
77578240,GET,False,1.0,1.0
77578240,GET,True,2.2,3.23
78118912,GET,True,1.93,4.02
78118912,GET,True,2.11,1.27
78118912,GET,True,2.32,3.09
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,True,2.39,2.24
78364672,GET,True,2.13,1.31
78381056,GET,False,1.0,1.0
78381056,PUT,False,1.1,0.52
78495744,GET,False,1.0,1.0
78544896,GET,True,2.25,1.31
79806464,GET,True,2.22,1.35
80412672,GET,True,1.94,2.15
80412672,GET,False,1.0,1.0
80445440,GET,False,0.97,0.97
81870848,GET,True,2.2,1.39
82493440,GET,True,2.13,1.41
82493440,GET,False,1.0,1.0
82493440,GET,True,2.2,2.01
82493440,GET,True,2.19,1.34
82493440,GET,False,0.98,0.98
82493440,GET,True,2.42,1.29
82493440,PUT,False,1.0,1.01
82493440,PUT,False,1.11,0.61
82493440,PUT,False,1.05,0.84
82493440,GET,True,2.39,3.13
82493440,GET,True,2.24,2.2
82493440,GET,True,2.38,1.31
82493440,GET,False,1.0,1.0
82493440,GET,True,2.41,1.35
82493440,GET,False,1.0,1.0
82493440,GET,True,2.2,1.31
82493440,GET,False,1.0,1.0
82493440,PUT,False,1.07,0.59
82493440,PUT,False,1.05,0.88
82493440,GET,True,2.35,1.29
82493440,GET,False,0.99,0.99
82509824,PUT,False,1.05,0.86
82509824,PUT,False,1.1,0.89
82509824,GET,False,1.0,0.99
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.11,0.61
82509824,GET,True,2.37,1.3
83181568,GET,True,2.38,1.26
83214336,GET,False,1.0,1.0
83247104,GET,False,0.97,0.97
83525632,GET,True,2.01,3.04
83574784,GET,True,2.24,1.31
83886080,GET,False,0.99,0.99
83886080,GET,True,2.03,3.04
83886080,GET,False,1.0,1.0
83886080,GET,True,2.17,1.26
83918848,GET,False,1.0,1.0
84525056,GET,True,2.35,3.04
85966848,GET,True,2.12,1.32
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89702400,GET,True,1.99,2.04
89997312,GET,False,1.0,1.0
90144768,GET,True,2.34,1.26
90456064,GET,True,2.39,2.13
90734592,GET,True,2.81,1.39
91308032,GET,False,1.0,1.0
91488256,GET,True,2.15,2.89
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.19
94158848,GET,True,2.41,1.34
94814208,GET,True,2.2,1.83
95830016,GET,True,2.13,1.99
95961088,GET,True,2.12,1.21
95977472,GET,True,2.22,1.3
96403456,GET,True,2.31,1.27
96403456,GET,False,1.11,1.0
97435648,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97714176,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,True,1.87,3.63
100073472,GET,True,2.39,1.32
100073472,GET,False,1.0,1.0
100286464,GET,True,2.4,1.21
101367808,GET,True,2.1,1.18
101466112,GET,False,1.0,1.0
101466112,GET,True,2.18,1.32
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101859328,GET,True,2.09,3.43
101859328,GET,True,2.39,1.38
101859328,GET,False,0.95,0.95
101859328,GET,False,1.0,1.0
101859328,GET,True,2.09,1.32
102481920,GET,True,2.2,1.27
103088128,GET,False,1.0,1.0
105103360,GET,True,2.13,1.38
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105447424,GET,True,2.37,1.28
105447424,GET,True,2.23,1.21
107200512,GET,True,2.19,3.77
107315200,GET,False,1.0,1.0
109051904,GET,True,2.02,1.97
109051904,GET,True,2.14,1.33
109658112,GET,True,2.28,1.45
110215168,GET,False,1.0,1.0
110297088,PUT,False,1.11,0.73
110460928,GET,False,0.95,0.95
110886912,GET,False,0.98,0.98
110886912,GET,True,2.4,1.35
111493120,GET,False,0.99,0.99
112541696,GET,False,0.95,0.95
112541696,GET,False,0.95,0.95
112885760,GET,True,2.35,1.42
116539392,GET,True,2.17,1.41
118226944,GET,True,2.16,1.27
118538240,GET,True,2.25,1.31
119816192,GET,True,2.02,3.65
120258560,GET,True,1.97,1.33
120258560,GET,True,2.33,1.32
120602624,GET,True,2.18,1.41
120602624,GET,True,2.39,1.36
121192448,GET,True,2.22,1.72
122093568,GET,False,1.0,1.0
122093568,GET,True,2.39,1.59
122093568,GET,True,2.39,3.11
122093568,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
124403712,GET,False,0.97,0.97
124403712,GET,True,2.28,3.05
124518400,GET,True,2.15,1.36
125386752,GET,False,1.36,1.0
125730816,GET,True,2.38,1.33
126713856,GET,True,2.31,1.15
129056768,GET,False,1.0,1.0
129794048,GET,True,2.28,1.35
130007040,PUT,False,1.05,0.63
130007040,GET,True,2.04,1.42
131301376,GET,True,2.39,1.96
131596288,GET,False,1.0,1.0
131612672,PUT,False,1.05,0.86
131858432,GET,False,1.0,1.0
132055040,GET,False,1.0,1.0
133005312,GET,True,2.19,4.19
133005312,GET,True,2.17,2.92
133005312,GET,True,1.92,1.29
134463488,GET,False,1.0,1.0
134463488,GET,False,1.0,1.0
136708096,GET,True,2.19,2.89
139001856,GET,True,2.28,1.44
139902976,GET,True,2.02,1.45
143474688,GET,False,1.0,1.0
145391616,GET,True,2.2,2.72
146604032,GET,False,1.0,1.0
146767872,GET,True,2.39,1.92
146784256,GET,True,1.99,2.1
147554304,GET,False,0.95,0.95
148062208,GET,False,0.98,0.98
152584192,GET,True,2.32,1.83
154238976,GET,True,2.12,2.63
158695424,GET,False,1.0,1.0
159301632,GET,True,2.17,2.59
159956992,GET,False,1.0,1.0
160874496,GET,True,2.34,1.44
160874496,GET,True,2.19,2.54
160874496,GET,False,1.0,1.0
160907264,GET,True,2.19,1.4
160907264,GET,True,2.17,2.56
160907264,GET,False,1.0,1.0
160907264,GET,False,1.0,1.0
163725312,GET,True,2.1,3.24
164282368,GET,True,2.17,1.37
164282368,PUT,False,1.09,0.51
166117376,GET,True,2.18,1.54
168624128,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,True,2.02,1.32
169869312,GET,False,1.0,1.0
173375488,GET,True,2.27,1.38
175259648,GET,False,1.0,1.0
176586752,GET,False,1.0,1.0
179322880,GET,False,0.95,0.95
180928512,GET,True,2.91,2.84
183697408,GET,False,0.99,0.99
191741952,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,True,2.09,1.29
191889408,GET,False,1.0,1.0
191889408,GET,False,0.99,0.99
191938560,GET,False,1.0,1.0
192102400,GET,True,2.15,1.34
192200704,GET,False,1.0,1.0
194478080,GET,True,2.14,1.31
200491008,GET,False,0.99,0.99
200540160,GET,False,1.0,1.0
200540160,GET,False,1.0,1.0
201555968,GET,True,2.21,1.67
201555968,GET,False,0.99,0.99
201555968,GET,False,1.0,1.0
203227136,GET,False,1.0,1.0
205766656,GET,False,1.0,1.0
207470592,GET,False,1.0,1.0
208060416,GET,False,1.0,1.0
226639872,GET,False,1.0,1.0
241647616,GET,True,2.36,1.38
269205504,GET,True,2.13,1.6
270286848,GET,True,2.32,1.49
276774912,GET,False,1.0,1.0
286851072,GET,True,2.33,1.31
288374784,GET,False,1.0,1.0
289062912,GET,False,1.0,1.0
290324480,GET,True,2.12,3.09
304283648,GET,False,1.0,1.0
313655296,GET,True,2.33,1.28
313655296,GET,True,2.32,1.3
314523648,GET,True,2.27,1.45
314654720,PUT,False,1.0,0.72
314654720,PUT,False,1.0,0.91
324190208,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
358465536,GET,True,2.14,2.39
367329280,GET,False,1.0,1.0
388956160,GET,True,2.05,1.45
391938048,GET,True,1.85,1.24
448167936,GET,True,2.3,1.4
465190912,GET,False,1.0,1.0
479412224,GET,False,1.0,1.0
586235904,GET,True,1.84,1.25
