No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1941,1114112,GET,false,206.806,177.41,176.39
1942,1832,GET,false,4.74,30.619,9.134
1943,12189696,GET,true,1890.403,4431.225,2047.13
1944,1132,GET,true,4.842,66.403,16.228
1945,3044,GET,false,5.664,15.16,10.985
1946,1304,GET,true,4.512,25.586,13.127
1947,16384,GET,false,8.962,30.106,10.722
1948,2196,GET,true,4.853,17.658,11.829
1949,1064960,GET,true,198.816,361.359,516.032
1950,2196,GET,true,3.791,44.94,12.472
1951,7159808,PUT,false,3496.164,4053.238,14109.65
1952,1916928,GET,false,299.4,305.746,300.509
1953,4882432,GET,false,770.732,759.37,754.233
1954,9544,GET,true,7.235,51.732,20.789
1955,27426816,GET,true,4212.609,9839.066,5195.763
1956,2996,GET,false,5.9,30.614,11.192
1957,7476,GET,true,8.51,45.938,15.609
1958,13260,GET,true,8.249,24.856,15.012
1959,262144,GET,false,51.956,47.604,46.206
1960,1128,GET,false,4.769,14.882,8.608
1961,2628,GET,true,5.401,17.954,12.096
1962,97714176,GET,false,14971.975,14997.081,14973.479
1963,1992,GET,true,5.873,22.487,14.102
1964,3044,GET,true,5.469,15.993,12.017
1965,1364,GET,true,4.894,18.843,12.393
1966,7880704,GET,true,1218.749,2654.774,1410.93
1967,2916352,GET,true,454.063,918.431,531.437
1968,2097152,GET,true,326.15,667.676,416.192
1969,2628,GET,false,4.929,20.541,9.512
1970,1064,GET,true,4.486,38.242,13.867
1971,12156,GET,false,7.442,15.115,9.85
1972,12156,GET,true,6.813,18.283,12.602
1973,3063808,GET,true,478.383,774.624,1214.821
1974,18857984,PUT,false,9548.75,10691.293,16595.926
1975,6750208,GET,true,1041.296,1847.603,1191.677
1976,7020,GET,true,6.823,48.291,16.011
1977,1988,GET,false,4.752,20.926,9.023
1978,2628,GET,true,4.912,17.222,10.915
1979,41910272,GET,false,6440.079,6434.86,6424.933
1980,2628,GET,false,6.644,11.543,8.7
1981,42975232,GET,false,6604.915,6589.16,6589.022
1982,3208,GET,true,6.097,17.042,13.045
1983,163840,GET,true,34.768,78.735,68.854
1984,2628,GET,true,4.806,40.075,34.646
1985,262144,GET,true,52.37,109.95,72.513
1986,5898240,GET,false,943.946,915.23,912.008
1987,3375104,GET,false,524.211,525.362,523.065
1988,72892416,GET,false,11170.777,11181.434,11171.135
1989,1576,GET,true,4.746,34.381,13.983
1990,1124,GET,true,3.864,17.942,10.831
1991,16384,GET,false,9.1,13.413,10.331
1992,10829824,GET,false,1681.933,1685.45,1684.427
1993,1132,GET,true,4.366,15.651,11.726
1994,36519936,GET,false,5600.046,5602.402,5599.953
1995,2628,GET,false,5.663,11.124,9.026
1996,3040,GET,false,4.905,12.597,8.158
1997,4672,GET,false,6.081,11.373,8.754
1998,54394880,GET,false,8355.553,8360.401,8337.047
1999,68943872,GET,false,10584.49,10577.755,10567.288
2000,6732,PUT,false,14.781,38.993,23.654
2001,5184,GET,true,8.24,15.256,14.822
2002,313655296,GET,true,48049.225,102346.055,54080.769
2003,200491008,GET,false,31079.768,30820.133,30730.151
2004,12284,GET,true,7.296,90.023,28.046
2005,2140,GET,false,5.188,16.247,10.277
2006,2628,GET,false,4.962,16.129,10.741
2007,2785280,GET,false,443.564,435.191,433.067
2008,16384,GET,false,7.539,16.263,12.852
2009,2592,GET,true,4.989,20.066,25.977
2010,3260,GET,false,5.198,15.049,11.373
2011,5799936,GET,true,894.364,1955.987,1047.137
2012,1156,GET,true,4.819,44.026,15.19
2013,44777472,GET,false,7008.999,6875.123,6864.871
2014,2628,GET,false,5.878,16.846,10.309
2015,2208,GET,true,4.665,25.53,13.885
2016,2884,GET,true,4.789,23.044,13.047
2017,10880,GET,true,7.978,24.694,13.907
2018,4576,GET,true,6.201,24.334,13.104
2019,4096000,GET,true,633.023,1289.255,746.783
2020,10508,GET,true,7.962,49.025,16.218
2021,16384,GET,false,8.082,23.024,12.293
2022,9388032,GET,true,1460.179,3360.802,1894.322
2023,74366976,GET,true,11396.028,24386.14,16002.632
2024,4080,GET,true,7.118,42.911,15.409
2025,25034752,GET,false,3979.308,3843.483,3841.898
2026,12188,GET,true,7.719,26.355,16.107
2027,1120,GET,false,4.686,13.257,8.199
2028,1356,GET,false,4.302,15.146,9.207
2029,3044,GET,false,4.697,14.585,8.541
2030,12156,GET,false,6.722,14.839,9.831
2031,1156,GET,true,4.234,19.877,12.64
2032,65536,GET,false,16.58,19.413,15.853
2033,4524,GET,true,5.983,20.303,12.425
2034,36683776,GET,true,5626.169,12458.372,7769.475
2035,84525056,GET,true,12951.941,28583.935,49491.851
2036,4592,GET,true,6.705,62.435,32.387
2037,835584,GET,false,152.144,137.967,136.608
2038,2140,GET,false,5.132,15.827,12.815
2039,458752,GET,true,86.702,175.492,141.809
2040,14286848,GET,false,2279.473,2209.555,2204.359
2041,2628,GET,true,4.928,44.12,20.145
2042,16384,GET,false,8.659,52.292,13.496
2043,51593216,GET,true,7907.333,17661.747,9047.239
2044,7280,GET,false,6.863,35.082,13.999
2045,2628,GET,false,4.956,24.096,10.871
2046,1900544,GET,true,296.904,733.875,370.792
2047,34504704,GET,false,5290.61,5312.666,5292.794
2048,6548,PUT,false,13.968,139.355,33.325
2049,2628,GET,true,5.937,31.864,17.315
2050,6580,GET,true,6.152,24.365,16.267
2051,1200,GET,true,3.996,25.392,14.64
2052,2628,GET,false,4.664,16.305,10.591
2053,58015744,GET,false,8908.885,8895.547,8892.385
2054,61407232,GET,false,9410.662,9416.459,9412.753
2055,16384,GET,false,7.591,16.853,13.601
2056,65699840,GET,true,10068.942,24212.376,13999.981
2057,14336000,GET,true,2203.1,4777.404,2421.259
2058,4188,PUT,false,14.403,93.821,25.669
2059,3220,GET,true,5.934,30.193,14.043
2060,8126464,GET,true,1250.792,2885.902,26814.121
2061,1760,GET,false,5.263,29.704,9.202
2062,19152896,GET,true,2954.033,6918.321,15340.858
2063,4576,GET,false,6.241,28.819,10.437
2064,52592640,GET,false,8063.964,8086.798,8061.404
2065,45875200,GET,false,7038.304,7043.939,7032.727
2066,4668,GET,true,6.59,46.478,16.024
2067,4668,GET,true,4.719,27.581,9.462
2068,2628,GET,false,4.975,17.053,10.04
2069,13112,GET,true,8.285,28.071,15.939
2070,1015808,GET,true,190.028,303.843,231.947
2071,2368,GET,false,6.676,16.41,9.743
2072,7405568,GET,false,1161.751,1141.624,1143.964
2073,49152,GET,true,14.39,28.987,22.936
2074,3044,GET,true,4.872,19.428,12.982
2075,2200,GET,true,4.734,18.824,13.555
2076,3944,PUT,false,14.189,55.096,23.444
2077,2140,GET,false,4.654,13.518,9.469
2078,19152896,GET,true,2953.723,6680.983,3159.268
2079,1156,GET,false,5.112,24.39,9.388
2080,10964,GET,false,7.466,22.372,9.683
2081,35569664,GET,true,5475.19,11483.703,6157.279
2082,2608,GET,false,5.525,30.241,11.135
2083,12107776,GET,false,1866.114,1884.346,1861.388
2084,1368,GET,true,5.137,47.093,15.903
2085,10508,GET,true,6.91,27.828,14.892
2086,7476,GET,true,5.855,21.658,13.281
2087,2012,GET,true,4.268,23.658,14.071
2088,8476,GET,false,7.688,17.265,12.345
2089,1148,GET,true,4.222,19.936,13.744
2090,21135360,GET,true,3257.529,7661.92,28378.684
2091,1608,GET,true,4.518,59.678,16.618
2092,51429376,GET,true,7894.014,18564.827,21532.413
2093,136708096,GET,true,20970.03,46117.387,29864.056
2094,2604,GET,false,5.32,36.253,11.525
2095,1576,GET,true,4.592,59.007,22.928
2096,2628,GET,false,4.926,19.035,10.693
2097,10772,GET,false,7.133,20.561,12.729
2098,49152,GET,false,15.15,19.385,14.613
2099,1277952,GET,true,209.62,487.886,290.912
2100,16384,GET,false,7.669,28.46,13.32
2101,4496,GET,true,5.752,56.154,15.025
2102,49152,GET,true,14.171,49.479,23.631
2103,5580,GET,true,6.438,28.904,15.81
2104,4524,GET,false,5.595,20.07,10.523
2105,17743872,GET,true,2723.352,6040.96,3359.327
2106,4816896,GET,true,756.976,1339.84,884.559
2107,32768,GET,true,10.167,50.421,19.45
2108,7964,GET,true,6.959,29.315,15.186
2109,1654784,GET,false,262.281,261.914,259.447
2110,409600,GET,true,76.916,139.01,176.342
2111,327680,GET,true,62.421,114.232,12026.514
2112,16384,GET,true,7.804,44.55,17.678
2113,7616,GET,true,6.349,27.714,13.939
2114,1576,GET,true,3.603,25.977,10.51
2115,12284,GET,true,6.809,26.649,13.535
2116,1576,GET,true,4.032,20.421,9.823
2117,2196,GET,false,4.792,28.614,7.995
2118,2628,GET,false,5.24,19.175,8.396
2119,2632,GET,true,4.689,24.187,13.549
2120,196608,GET,true,39.846,89.78,82.855
2121,1576,GET,false,4.602,23.131,37.341
2122,2628,GET,false,4.009,20.749,23.838
2123,3044,GET,false,4.541,20.629,22.889
2124,16384,GET,true,7.714,44.93,39.548
2125,12156,GET,false,6.594,21.166,15.187
2126,2628,GET,false,4.543,16.502,9.028
2127,12284,GET,false,6.975,17.2,9.384
2128,1996,GET,false,4.96,17.651,7.829
2129,2620,GET,true,5.011,28.41,26.179
2130,28999680,GET,true,4451.363,8725.463,4840.437
2131,819200,GET,false,150.047,136.919,131.42
2132,41730048,GET,true,6410.775,15314.923,11927.965
2133,1308,GET,true,4.977,67.311,25.293
2134,32768,GET,true,10.867,33.704,19.33
2135,4384,GET,false,5.167,15.939,10.791
2136,524288,GET,false,99.679,89.15,88.008
2137,2628,GET,true,4.295,22.575,13.909
2138,1548,GET,false,4.616,20.899,10.602
2139,2632,GET,true,5.294,21.381,13.65
2140,12156,GET,true,6.555,26.454,15.664
2141,4944,GET,false,5.387,16.017,11.828
2142,33947648,GET,true,5218.513,12412.601,15347.641
2143,110297088,PUT,false,57153.534,57401.637,44847.155
2144,98304,GET,true,23.755,53.289,48.002
2145,3063808,PUT,false,1475.191,1850.604,9005.72
2146,12156,GET,false,7.081,27.217,13.895
2147,2628,GET,true,5.104,59.847,18.545
2148,29818880,GET,true,4592.664,10330.361,6374.258
2149,3952,GET,false,6.448,29.305,12.34
2150,12156,GET,true,7.295,47.2,19.994
2151,12284,GET,false,6.617,16.956,10.64
2152,2840,GET,false,5.663,15.48,10.223
2153,6852,PUT,false,11.802,49.791,25.132
2154,3244,PUT,false,11.492,38.581,20.98
2155,4096000,GET,true,634.355,1288.486,5957.892
2156,2832,GET,true,5.621,43.328,17.107
2157,4344,GET,false,6.249,16.348,12.079
2158,7962624,GET,false,1225.493,1227.424,1226.424
2159,2060,GET,false,5.67,13.756,9.199
2160,16580608,GET,true,2597.921,4904.762,2825.731
2161,12156,GET,false,8.043,21.33,10.243
2162,2628,GET,false,4.683,18.523,10.409
2163,8840,GET,false,6.925,16.436,11.772
2164,2212,GET,true,4.709,33.095,14.944
2165,12160,GET,true,7.498,24.69,15.645
2166,32768,GET,false,11.507,14.99,11.896
2167,2628,GET,false,4.479,13.952,8.86
2168,12284,GET,false,6.256,13.804,10.338
2169,1356,GET,true,4.698,19.08,14.422
2170,1872,GET,true,4.644,18.404,13.242
2171,2628,GET,true,4.464,19.776,10.574
2172,1340,GET,false,5.024,16.408,9.334
2173,1388,GET,true,4.63,16.415,11.714
2174,5688,GET,true,6.276,17.102,13.297
2175,13942784,GET,false,2143.95,2143.371,2144.801
2176,5128,GET,false,7.322,15.073,9.256
2177,2628,GET,false,4.914,14.058,9.422
2178,20217856,GET,false,3123.631,3105.147,3103.585
2179,6724,GET,true,8.279,19.466,14.379
2180,2628,GET,true,4.294,15.216,9.96
2181,2632,GET,false,5.346,11.979,12.971
2182,34668544,GET,false,5334.474,5317.361,5315.381
2183,2408,GET,false,6.212,15.082,10.262
2184,2628,GET,true,4.426,16.912,12.332
2185,12156,GET,false,6.946,12.929,7.966
2186,2008,GET,true,5.399,16.793,12.983
2187,2628,GET,false,4.368,15.002,9.727
2188,2628,GET,false,3.757,10.523,6.547
2189,12284,GET,true,6.508,18.093,25.69
2190,2608,GET,false,4.839,12.137,8.827
2191,10164,GET,false,6.53,14.939,10.296
2192,1032192,GET,false,188.925,165.342,163.216
2193,2196,GET,true,4.739,16.892,13.152
2194,2060,GET,false,4.992,13.847,9.426
2195,1776,GET,true,4.83,18.431,11.737
2196,12156,GET,false,6.459,11.388,7.784
2197,12284,GET,true,6.023,17.122,12.702
2198,17858560,GET,true,2741.366,5458.897,3388.38
2199,16384,GET,true,7.271,43.392,16.824
2200,9338880,GET,true,1458.139,2351.498,1665.741
2201,12284,GET,false,6.842,15.879,7.622
2202,31670272,GET,true,4860.449,10038.024,5257.263
2203,1236,GET,false,6.672,29.512,9.732
2204,1966080,GET,true,307.516,761.509,368.949
2205,2628,GET,true,4.385,57.591,12.082
2206,17481728,GET,false,2698.601,2689.053,2690.186
2207,1576,GET,true,3.904,20.674,12.823
2208,1160,GET,true,3.783,18.201,11.809
2209,2832,GET,false,5.524,13.821,8.35
2210,39452672,GET,true,6168.109,13076.138,30673.012
2211,40566784,GET,false,6234.326,6282.557,6242.869
2212,51478528,PUT,false,26544.984,29599.318,19046.955
2213,7204,GET,true,7.395,70.911,29.968
2214,89161728,GET,false,13676.744,13686.787,13674.865
2215,1156,GET,true,4.557,26.579,17.457
2216,207470592,GET,false,31782.253,31805.112,31784.479
2217,8240,GET,false,7.669,14.356,13.089
2218,17743872,GET,false,2742.857,2745.801,2737.916
2219,1436,GET,false,5.2,11.808,10.381
2220,819200,GET,false,149.923,131.629,133.278
2221,2628,GET,true,5.042,23.83,15.108
2222,2628,GET,true,4.339,16.821,14.521
2223,2632,GET,true,4.721,18.521,14.9
2224,1608,GET,true,5.067,16.575,13.719
2225,15128,GET,true,8.2,19.035,16.406
2226,409600,GET,true,78.003,145.883,125.921
2227,6780,GET,true,6.7,37.465,15.837
2228,16384,GET,true,7.244,19.551,14.849
2229,3309568,GET,false,513.9,514.852,514.215
2230,2608,GET,true,5.266,27.58,14.464
2231,15136,GET,false,7.786,14.368,11.587
2232,475136,GET,false,92.261,79.833,78.742
2233,3256,GET,false,5.83,10.531,8.768
2234,16384,GET,false,7.654,11.169,9.419
2235,10564,GET,true,6.767,17.29,14.664
2236,6045696,GET,false,952.074,932.718,933.137
2237,16384,GET,false,8.659,10.131,8.52
2238,3044,GET,false,4.662,10.129,9.139
2239,16384,GET,false,7.937,11.852,10.568
2240,3044,GET,false,4.115,8.323,6.548
2241,2200,GET,false,5.175,10.455,8.712
2242,2208,GET,false,4.729,11.236,8.544
2243,2588672,GET,false,402.609,403.298,402.633
2244,2056,GET,true,5.205,17.939,13.295
2245,69206016,GET,true,10621.404,25805.735,14767.377
2246,31326208,GET,false,4804.682,4824.161,4807.055
2247,16384,GET,false,7.56,20.012,11.543
2248,4496,GET,false,5.104,18.159,9.611
2249,28196864,GET,false,4345.653,4327.617,4325.683
2250,3040,GET,false,6.044,17.292,8.798
2251,24772608,GET,false,3943.469,3820.877,3802.978
2252,1356,GET,false,5.917,18.655,9.043
2253,2628,GET,false,4.559,19.488,9.272
2254,120258560,GET,true,19015.009,44291.627,56354.283
2255,2604,GET,true,6.068,86.253,31.177
2256,2628,GET,true,4.997,21.698,17.684
2257,53657600,GET,true,8223.802,18814.072,22728.408
2258,91488256,GET,false,14035.938,14055.127,14024.07
2259,18595840,GET,false,2855.194,2863.815,2856.238
2260,49152,GET,false,14.827,20.496,15.154
2261,65536,GET,false,16.745,20.702,16.397
2262,2344,GET,true,5.256,48.846,25.984
2263,51576832,GET,false,7905.508,7925.564,7909.719
2264,3391488,PUT,false,1638.166,1857.046,1060.131
2265,5596,GET,true,6.695,46.58,21.413
2266,5914624,GET,true,924.629,1771.851,26684.359
2267,4046848,GET,true,673.856,1253.165,13239.356
2268,22511616,GET,true,3453.408,8279.613,12075.7
2269,2628,GET,true,4.868,60.366,19.216
2270,32768,GET,true,10.927,32.164,18.753
2271,65699840,GET,true,10068.584,23141.334,32407.064
2272,12156,GET,false,6.636,58.711,18.451
2273,16384,GET,false,8.638,23.022,15.385
2274,12284,GET,false,6.459,17.304,12.072
2275,160907264,GET,false,24669.478,24700.837,24652.953
2276,11485184,GET,false,1780.233,1770.525,1766.806
2277,51003392,GET,true,7836.291,18802.658,9877.666
2278,26411008,GET,true,4051.617,9986.308,4355.116
2279,4384,GET,false,6.38,43.067,11.643
2280,3444,GET,false,5.591,20.404,10.835
2281,2628,GET,false,4.664,21.771,10.607
2282,1772,GET,false,5.309,810.319,10.828
2283,6800,GET,true,6.36,67.052,20.726
2284,6537216,GET,false,1007.528,1015.097,1008.293
2285,2628,GET,false,4.741,16.676,9.895
2286,16482304,GET,true,2604.153,5510.139,28005.271
2287,2628,GET,true,4.552,50.681,15.344
2288,2628,GET,true,5.837,28.924,12.908
2289,1368,GET,true,4.087,22.389,13.333
2290,1294336,GET,true,235.983,519.354,13134.149
2291,129056768,GET,false,19775.157,19799.453,19772.652
2292,2608,GET,false,5.211,21.396,9.25
2293,14925824,GET,true,2292.037,4610.505,27678.859
2294,2028,GET,false,5.497,35.871,11.913
2295,16384,GET,true,8.067,53.348,17.639
2296,1359872,GET,false,222.86,217.857,214.744
2297,5552,GET,false,6.324,18.406,8.902
2298,146784256,GET,true,23055.149,52355.391,40749.694
2299,1584,GET,true,4.987,78.778,30.891
2300,15925248,GET,true,2445.1,5283.63,2674.466
2301,737280,GET,false,139.474,122.038,120.561
2302,120602624,GET,true,18480.111,39549.055,24127.7
2303,10576,GET,true,7.506,45.323,29.318
2304,4344,GET,true,6.035,30.609,15.317
2305,573440,GET,true,109.466,252.652,134.954
2306,82509824,GET,false,12644.076,13493.127,12647.423
2307,9764864,GET,true,1506.006,3782.433,1669.474
2308,4444,GET,true,6.471,71.04,16.117
2309,18595840,PUT,false,9431.694,11073.489,6038.727
2310,16384,GET,true,8.093,56.482,19.605
2311,2628,GET,false,4.313,23.865,11.044
2312,2628,GET,false,4.525,21.477,10.252
2313,2628,GET,false,5.111,19.191,11.914
2314,3342336,GET,true,518.418,1092.052,634.695
2315,2080768,GET,true,371.992,691.157,1159.275
2316,1032192,GET,false,191.641,168.332,165.284
2317,8044,GET,true,6.491,44.568,16.668
2318,1576,GET,false,4.181,20.164,9.945
2319,2628,GET,false,4.439,16.332,10.573
2320,1764,GET,true,4.828,20.781,12.487
2321,2628,GET,true,4.832,18.971,12.039
2322,737280,GET,true,140.639,296.461,11718.146
2323,32768,GET,false,10.327,28.621,21.191
2324,125730816,GET,true,19281.599,45676.805,44605.196
2325,23773184,GET,true,3661.851,7852.377,27953.381
2326,2632,GET,true,5.382,49.559,24.781
2327,2628,GET,false,4.696,23.721,12.324
2328,212992,GET,false,43.774,40.508,40.113
2329,16384,GET,true,7.726,23.727,17.728
2330,2916352,GET,true,453.468,1084.939,570.933
2331,6928,GET,false,6.217,31.693,11.918
2332,1916928,GET,false,298.846,303.364,300.379
2333,2056,GET,false,5.383,22.078,12.852
2334,1096,GET,true,4.444,47.584,16.581
2335,2506752,PUT,false,1160.224,1373.268,701.322
2336,1576,GET,true,4.186,45.757,18.375
2337,159956992,GET,false,24522.979,24512.585,24507.26
2338,1552,GET,false,5.144,15.164,12.094
2339,12284,GET,true,7.145,24.016,16.768
2340,2628,GET,false,4.347,12.045,10.399
2341,8116,GET,false,6.614,14.855,10.329
2342,16384,GET,false,7.96,16.462,12.145
2343,2748,GET,false,5.751,14.511,10.419
2344,1576,GET,false,3.807,12.017,8.703
2345,2608,GET,true,4.566,25.394,12.503
2346,2097152,GET,false,326.657,328.844,326.643
2347,3997696,GET,true,618.13,1249.767,741.321
2348,72876032,GET,false,11168.975,11173.341,11172.791
2349,16384,GET,true,8.236,38.434,18.644
2350,4669440,GET,false,738.393,730.767,722.262
2351,2200,GET,true,5.588,24.893,13.665
2352,2196,GET,false,5.143,16.007,8.947
2353,31834112,GET,true,4897.706,9296.743,5176.235
2354,2628,GET,false,5.3,27.562,9.9
2355,3520,GET,true,6.586,47.607,14.591
2356,78364672,GET,true,12009.042,28830.836,12507.702
2357,10764288,GET,true,1656.374,4175.81,1890.211
2358,1776,GET,false,5.427,27.003,11.159
2359,39043072,GET,true,5986.65,12640.413,8400.864
2360,1130496,GET,true,206.041,476.577,225.0
2361,2036,GET,true,5.151,60.088,17.841
2362,3240,GET,false,5.128,21.274,10.952
2363,14352384,GET,false,2204.433,2224.744,2210.784
2364,12156,GET,false,6.932,20.444,11.769
2365,2620,GET,false,4.406,19.352,9.296
2366,2412,GET,true,5.042,26.227,15.321
2367,16384,GET,true,8.611,24.697,15.894
2368,12284,GET,false,6.256,16.165,10.524
2369,737280,GET,false,136.697,120.424,120.15
2370,14319616,GET,true,2199.306,4640.833,2888.668
2371,65536,GET,false,16.743,25.165,17.738
2372,2473984,GET,false,417.705,387.49,385.816
2373,12284,GET,false,6.369,14.787,8.884
2374,2628,GET,false,4.159,14.728,8.516
2375,4587520,GET,false,709.402,712.09,709.424
2376,294912,GET,true,59.455,126.237,83.006
2377,28672000,GET,true,4399.09,9004.377,4638.715
2378,134463488,GET,false,20601.755,20626.655,20601.321
2379,1880,GET,true,7.742,24.072,14.389
2380,2196,GET,false,5.425,15.5,10.35
2381,12284,GET,false,8.199,19.264,9.983
2382,5232,GET,true,6.657,22.192,13.026
2383,1032192,GET,false,192.353,165.62,164.296
2384,1032192,GET,true,188.356,348.296,664.329
2385,1576,GET,false,6.096,24.594,10.155
2386,344064,PUT,false,167.193,238.326,11988.594
2387,120258560,GET,true,18425.864,40462.675,18957.787
2388,5528,GET,false,7.105,29.659,12.025
2389,2212,GET,false,5.784,22.092,11.615
2390,58179584,GET,false,8936.934,8939.839,8919.583
2391,1576,GET,true,5.009,47.375,25.264
2392,6740,PUT,false,14.154,45.446,30.291
2393,3452,GET,true,5.555,22.526,16.094
2394,5536,GET,false,6.911,17.81,11.649
2395,2080768,GET,false,326.461,326.406,326.025
2396,32768,GET,true,11.108,30.882,20.998
2397,98304,GET,true,23.204,39.528,28.678
2398,3860,GET,false,5.444,16.226,10.865
2399,54394880,GET,true,8356.424,19176.954,11850.197
2400,1296,GET,false,5.121,41.78,10.561
2401,2608,GET,false,4.907,25.731,8.978
2402,6796,GET,true,7.138,60.815,16.32
2403,72155136,GET,false,11059.507,11091.468,11059.785
2404,5232,GET,true,7.176,27.176,15.098
2405,16384,GET,true,9.638,23.439,15.405
2406,1992,GET,true,4.892,19.458,13.067
2407,18857984,GET,false,2910.313,2903.168,2895.941
2408,1835008,GET,true,287.974,621.783,348.943
