Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.09,1.09
16973824,GET,True,2.36,1.1
16973824,GET,False,1.0,0.99
17481728,GET,False,1.0,1.0
17481728,GET,False,1.0,1.0
17481728,GET,True,2.19,1.07
17727488,GET,False,1.0,1.0
17727488,GET,True,2.01,1.25
17727488,GET,True,2.28,1.09
17727488,GET,True,2.29,1.24
17727488,GET,False,0.98,0.98
17727488,GET,False,1.0,1.0
17743872,GET,False,0.99,0.99
17743872,GET,True,2.09,4.99
17743872,GET,False,1.0,1.0
17743872,GET,True,2.22,1.23
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.0
17858560,GET,True,1.99,1.24
17956864,GET,True,2.26,1.08
17956864,GET,False,1.0,0.99
18055168,GET,False,0.99,0.99
18300928,GET,False,1.0,1.0
18481152,GET,False,1.0,1.0
18513920,GET,False,1.0,1.0
18513920,GET,True,2.26,1.09
18513920,GET,True,1.94,9.97
18530304,GET,True,2.23,1.06
18595840,GET,True,2.16,1.11
18595840,GET,False,1.0,1.0
18595840,PUT,False,1.03,0.53
18595840,PUT,False,1.17,0.64
18595840,PUT,False,1.05,0.59
18595840,GET,True,2.32,1.09
18628608,GET,True,2.32,1.26
18677760,GET,True,2.23,1.08
18857984,GET,False,0.95,0.95
18857984,GET,True,2.02,1.28
18857984,GET,True,2.14,1.07
18857984,PUT,False,1.12,1.74
18857984,GET,True,2.0,9.66
18857984,PUT,False,1.07,0.55
18857984,GET,True,2.36,5.48
18857984,GET,True,1.99,5.25
18857984,PUT,False,1.05,0.59
18857984,GET,False,1.0,1.0
18857984,GET,False,1.0,1.0
19152896,GET,False,1.01,1.0
19152896,GET,True,2.25,1.09
19152896,GET,True,2.34,5.19
19152896,GET,True,2.0,1.07
19152896,GET,False,1.0,1.0
19152896,GET,True,2.25,9.59
19152896,GET,True,2.26,1.07
19152896,GET,True,2.35,1.09
19152896,GET,True,2.4,5.28
19152896,GET,True,2.02,1.08
19152896,GET,True,2.02,1.09
19251200,GET,True,2.21,9.64
19251200,GET,False,1.0,1.0
19251200,GET,False,1.0,0.99
19447808,GET,False,1.0,0.99
19464192,GET,True,2.17,1.08
19546112,GET,True,2.32,1.06
19726336,GET,True,2.1,1.07
19742720,GET,False,1.0,1.0
19742720,GET,True,2.13,1.41
19742720,PUT,False,1.13,0.57
19791872,GET,False,0.98,0.98
20217856,GET,False,0.99,0.99
20234240,GET,True,2.34,1.1
20660224,GET,True,1.62,1.05
20955136,GET,True,2.19,1.19
21086208,GET,False,1.01,1.0
21135360,GET,True,2.35,8.71
21217280,GET,False,1.0,1.0
21331968,GET,True,2.44,8.72
21413888,GET,True,2.17,1.33
21528576,GET,True,2.17,8.54
21544960,PUT,False,1.18,0.61
21544960,GET,False,1.0,1.0
21544960,GET,True,2.18,1.22
21544960,PUT,False,0.98,0.62
21544960,PUT,False,1.45,0.59
21544960,GET,False,1.0,1.0
21643264,GET,False,1.0,1.0
21708800,GET,True,2.05,1.06
21807104,GET,True,2.01,1.09
21905408,GET,False,1.0,0.99
22052864,GET,True,2.4,1.12
22052864,GET,False,0.99,0.99
22052864,GET,True,2.13,4.81
22052864,GET,True,2.36,1.08
22052864,GET,True,2.38,1.26
22052864,GET,True,2.19,1.09
22069248,GET,False,1.0,0.99
22102016,GET,False,1.0,1.0
22134784,GET,False,1.0,1.0
22151168,GET,True,2.3,1.08
22167552,GET,False,0.98,0.98
22282240,GET,True,2.05,1.07
22298624,GET,False,1.0,1.0
22347776,GET,True,2.39,1.08
22347776,GET,False,1.0,0.99
22364160,GET,True,2.35,1.08
22364160,GET,True,2.33,1.08
22364160,GET,True,2.21,1.09
22364160,GET,True,2.39,1.09
22364160,GET,True,2.35,8.28
22364160,GET,True,2.21,8.48
22364160,GET,False,1.0,1.0
22364160,GET,True,2.09,1.06
22364160,GET,False,0.98,0.98
22364160,GET,False,1.01,1.0
22364160,GET,False,1.0,1.0
22364160,GET,True,2.24,1.06
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22380544,GET,True,2.15,1.22
22396928,GET,False,1.0,1.0
22396928,GET,False,0.99,0.99
22478848,GET,True,2.07,8.33
22511616,GET,False,1.0,1.0
22511616,GET,True,2.17,1.35
22511616,GET,True,1.96,1.08
22511616,GET,True,2.25,1.07
22511616,GET,False,1.0,1.0
22511616,GET,True,2.4,3.5
22528000,GET,False,0.95,0.95
22609920,GET,False,0.98,0.98
22609920,GET,False,1.0,1.0
22675456,GET,True,2.07,1.06
22724608,GET,True,2.01,8.31
23035904,GET,True,2.28,8.12
23035904,GET,False,0.97,0.98
23035904,GET,False,1.0,1.0
23035904,GET,True,2.2,1.34
23035904,GET,True,2.39,8.04
23281664,GET,False,1.0,1.0
23314432,GET,False,1.0,1.0
23314432,GET,True,2.02,8.02
23756800,GET,True,2.15,1.09
23773184,GET,True,2.15,1.05
23773184,GET,True,2.14,7.63
23969792,GET,False,0.99,0.99
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24166400,GET,False,1.0,1.0
24166400,GET,True,2.32,1.07
24166400,GET,True,2.2,1.09
24166400,GET,False,1.0,1.0
24592384,GET,True,2.1,7.45
24772608,GET,False,0.97,0.96
24805376,GET,True,2.03,1.07
24805376,GET,True,2.42,1.07
24838144,GET,True,2.13,4.37
24838144,GET,False,1.01,1.0
24838144,GET,True,2.43,7.6
25034752,GET,False,0.97,0.96
25034752,GET,True,2.2,1.27
25034752,GET,False,0.98,0.98
25034752,GET,False,1.01,1.0
25034752,GET,True,1.87,7.42
25034752,GET,False,0.98,0.98
25034752,GET,False,0.97,0.97
25280512,GET,True,2.18,1.07
25346048,GET,False,1.0,0.99
25493504,GET,False,0.98,0.98
25493504,PUT,False,1.15,0.55
25591808,GET,False,0.96,0.96
25886720,GET,False,0.99,0.99
26132480,GET,False,1.0,1.0
26214400,GET,True,2.23,7.37
26345472,GET,False,1.0,1.0
26411008,GET,True,2.2,3.2
26411008,GET,True,2.46,1.07
26443776,GET,True,2.49,7.44
26443776,GET,False,1.0,1.0
26443776,GET,True,2.26,1.06
26443776,GET,True,1.97,7.22
26443776,GET,True,2.37,1.3
26443776,GET,True,2.39,7.29
26443776,GET,False,1.0,1.0
26492928,GET,False,1.0,1.0
26771456,GET,False,1.0,1.0
26787840,GET,True,2.13,7.16
27017216,GET,False,1.0,1.0
27017216,GET,False,1.0,1.0
27115520,GET,False,0.99,0.99
27312128,GET,True,2.25,1.08
27426816,GET,True,2.34,1.23
27426816,GET,False,1.01,1.0
27672576,GET,False,1.0,1.0
27688960,GET,False,1.0,1.0
27688960,GET,True,1.46,4.46
27688960,GET,False,1.0,1.0
27885568,GET,False,1.0,1.0
28000256,GET,False,1.0,1.0
28049408,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28262400,GET,True,2.3,1.07
28344320,GET,False,0.96,0.95
28344320,GET,False,0.95,0.95
28377088,GET,False,1.0,1.0
28672000,GET,True,2.05,1.05
28672000,GET,True,2.19,1.09
28672000,GET,True,2.32,1.06
28737536,PUT,False,1.12,0.6
28737536,PUT,False,1.13,0.52
28884992,GET,False,1.0,1.0
28999680,GET,True,1.96,1.09
29114368,GET,False,1.0,1.0
29114368,GET,True,2.2,1.09
29163520,GET,False,0.96,0.96
29212672,GET,False,1.0,1.0
29425664,PUT,False,1.14,0.6
29425664,GET,True,2.03,6.04
29442048,GET,True,2.4,1.08
29442048,GET,True,2.12,6.48
29442048,PUT,False,1.09,0.51
29605888,GET,True,2.31,1.03
29622272,GET,False,1.01,1.0
29720576,GET,False,0.98,0.97
29818880,GET,True,2.25,1.39
29900800,GET,False,1.0,1.0
29900800,GET,False,1.0,1.0
30048256,GET,True,2.25,1.04
30195712,GET,False,1.0,1.0
30474240,GET,True,2.45,1.07
30851072,GET,False,0.98,0.98
30883840,GET,False,1.0,1.0
31014912,GET,False,0.97,0.97
31113216,GET,False,1.0,1.0
31113216,GET,False,1.0,1.0
31227904,GET,True,2.18,3.28
31326208,GET,False,1.0,1.0
31326208,GET,False,0.95,0.95
31506432,GET,False,1.0,1.0
31670272,GET,True,2.07,1.08
31834112,GET,True,1.9,1.06
31834112,GET,False,1.01,1.0
31834112,GET,True,2.37,1.18
32342016,GET,True,2.35,1.07
32899072,GET,False,1.0,1.0
33046528,PUT,False,1.0,0.64
33046528,GET,True,2.24,1.07
33275904,GET,False,1.0,1.0
33292288,GET,False,1.0,1.0
33325056,GET,True,2.23,3.59
33325056,GET,True,2.33,5.8
33636352,GET,True,2.18,1.3
33636352,PUT,False,1.12,0.6
33636352,GET,False,1.0,1.0
33898496,GET,True,2.09,1.08
33947648,GET,True,2.38,2.94
33996800,GET,False,1.0,1.0
34373632,GET,False,1.0,1.0
34390016,GET,False,1.0,1.0
34504704,GET,True,2.23,1.11
34504704,GET,False,1.0,1.0
34668544,GET,True,1.95,1.06
34668544,GET,False,1.0,1.0
34734080,GET,True,2.32,1.08
34734080,GET,True,2.09,1.07
34734080,GET,True,2.25,2.86
34766848,GET,True,2.11,1.09
34963456,PUT,False,1.13,1.24
34963456,PUT,False,1.07,0.51
35307520,GET,False,1.0,1.0
35307520,GET,True,2.17,3.31
35307520,PUT,False,0.9,0.6
35520512,GET,True,2.2,1.37
35520512,GET,True,2.4,1.42
35569664,GET,False,1.0,1.0
35569664,GET,True,2.1,1.12
35733504,GET,False,1.0,1.0
35913728,GET,True,2.32,1.23
35946496,GET,True,2.11,5.52
36519936,GET,False,1.0,1.0
36585472,GET,False,2.7,1.0
36601856,GET,True,2.43,1.17
36683776,GET,True,2.14,1.08
36683776,GET,True,2.12,3.56
36683776,GET,False,1.0,1.0
36683776,GET,True,2.21,1.38
36683776,GET,True,2.22,1.4
36683776,GET,True,2.06,5.67
36683776,PUT,False,1.12,0.6
36683776,GET,True,2.23,1.31
36683776,GET,False,1.0,1.0
37060608,GET,False,1.0,1.0
37552128,PUT,False,0.98,0.52
37552128,GET,False,1.0,1.0
37552128,GET,True,2.22,1.42
37552128,GET,False,1.01,1.0
37568512,GET,True,2.19,1.19
37650432,GET,True,2.38,1.13
37650432,GET,True,2.41,5.29
37650432,GET,True,2.17,1.33
37650432,PUT,False,1.07,0.56
37650432,PUT,False,1.02,0.58
37814272,GET,False,1.0,1.0
37928960,GET,False,1.0,1.0
37928960,GET,True,2.34,1.13
38223872,GET,True,2.32,1.39
38338560,GET,False,1.0,1.0
38338560,GET,False,1.01,1.0
38371328,GET,False,1.0,1.0
38387712,GET,False,1.0,1.0
38486016,GET,True,2.11,1.13
38617088,GET,True,2.07,2.7
39043072,GET,True,2.11,1.4
39305216,GET,False,0.98,0.98
39337984,GET,False,1.0,1.0
39337984,GET,True,2.16,5.15
39337984,GET,False,1.0,1.0
39452672,GET,True,2.12,4.97
39600128,GET,False,1.0,1.0
39895040,GET,True,2.23,3.17
39895040,GET,True,2.32,1.05
40566784,GET,False,1.01,1.0
40615936,GET,False,1.0,1.0
40910848,GET,True,2.15,1.12
41549824,GET,False,1.0,1.0
41648128,GET,False,1.0,1.0
41648128,GET,True,1.94,1.21
41730048,GET,True,2.39,1.86
41795584,GET,True,2.32,1.13
41844736,GET,False,1.0,1.0
41910272,GET,False,1.0,1.0
41910272,GET,True,2.06,1.33
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,True,2.43,1.22
41943040,GET,False,0.98,0.98
42336256,GET,False,1.0,1.0
42336256,GET,False,1.0,1.0
42418176,GET,True,2.21,1.21
42483712,GET,True,2.06,1.4
42483712,GET,True,2.34,1.14
42565632,GET,True,2.15,1.24
42565632,PUT,False,1.06,0.52
42565632,GET,True,2.16,1.08
42565632,PUT,False,1.08,1.11
42565632,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,PUT,False,1.0,0.65
42975232,GET,False,1.0,1.0
43368448,GET,True,2.31,3.08
43368448,GET,True,2.16,1.42
43876352,GET,False,1.0,1.0
43974656,GET,True,2.24,1.04
43991040,GET,True,2.14,1.06
44171264,GET,True,2.24,1.06
44335104,GET,False,1.0,1.0
44777472,GET,False,0.98,0.98
45056000,GET,False,1.0,1.0
45547520,GET,True,2.13,1.04
45547520,GET,False,1.0,1.0
45711360,GET,True,2.17,4.47
45875200,GET,False,1.0,1.0
45875200,GET,True,2.36,1.37
45940736,GET,False,0.97,0.96
45940736,GET,True,2.41,1.38
45940736,GET,True,2.4,2.49
45940736,GET,False,1.0,1.0
46694400,GET,False,1.01,1.0
47087616,GET,True,2.39,4.45
47087616,GET,False,1.0,1.0
47087616,GET,True,1.94,1.18
47513600,GET,False,1.0,1.0
48513024,GET,False,1.0,1.0
48742400,GET,False,1.0,1.0
48840704,GET,True,1.91,1.14
48857088,GET,False,1.0,1.0
48857088,GET,True,2.2,1.17
48857088,GET,True,2.29,4.57
48857088,GET,False,1.0,1.0
48857088,GET,True,2.22,2.97
48955392,GET,True,2.44,3.41
49135616,GET,False,1.0,1.0
49315840,GET,True,2.24,2.13
49315840,GET,False,1.0,1.0
49774592,GET,True,2.23,4.21
49774592,GET,False,0.97,0.97
49790976,GET,True,2.31,1.19
50216960,GET,True,2.13,1.17
50216960,GET,False,1.0,1.0
50348032,GET,True,2.18,1.22
50413568,PUT,False,0.86,0.65
50413568,GET,False,0.96,0.95
50413568,GET,False,1.0,1.0
51003392,GET,True,2.3,4.17
51003392,GET,True,2.4,1.26
51003392,GET,True,2.41,1.08
51232768,GET,True,2.39,2.9
51249152,GET,False,1.01,1.0
51347456,GET,True,2.45,4.11
51429376,GET,True,2.35,2.73
51429376,GET,False,1.0,1.0
51429376,GET,True,2.23,1.37
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51478528,PUT,False,1.12,0.72
51527680,GET,False,0.68,0.67
51576832,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,True,2.4,1.15
51593216,GET,False,1.0,1.0
51593216,GET,True,2.23,1.14
51593216,GET,False,1.0,1.0
51724288,PUT,False,1.28,0.61
52592640,GET,False,1.0,1.0
52592640,GET,False,1.0,1.0
53280768,GET,True,2.27,1.13
53657600,GET,True,2.29,2.76
53919744,GET,True,2.39,1.38
54067200,GET,True,2.27,4.15
54394880,GET,True,2.3,1.15
54394880,GET,False,1.0,1.0
54394880,GET,True,2.38,1.05
54394880,GET,False,1.0,1.0
54394880,GET,True,2.28,1.3
54394880,GET,False,1.0,1.0
54394880,GET,False,0.96,0.96
54394880,GET,True,2.28,1.37
54394880,GET,True,2.12,1.3
54394880,GET,False,1.0,1.0
54394880,GET,True,2.24,1.06
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.29,1.42
54394880,GET,True,2.16,3.9
54394880,GET,False,0.96,0.96
54394880,GET,True,2.21,4.13
54394880,GET,True,2.01,1.4
54394880,GET,False,1.0,1.0
54394880,GET,True,2.2,1.42
54394880,GET,True,1.86,1.06
54394880,GET,False,1.0,1.0
54394880,GET,True,1.97,1.04
54394880,GET,True,2.24,1.16
54394880,GET,True,2.24,3.92
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.34,1.31
54411264,GET,False,1.0,1.0
54755328,GET,True,2.07,2.75
55361536,GET,True,2.46,1.05
56688640,GET,True,2.11,1.15
57982976,GET,True,2.36,2.11
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58179584,GET,False,1.0,1.0
58654720,GET,False,0.98,0.98
58834944,GET,False,1.0,1.0
58834944,GET,True,2.22,2.05
59670528,GET,True,2.22,3.69
59670528,GET,False,1.0,1.0
59670528,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60817408,GET,False,1.0,1.0
60833792,GET,False,0.98,0.97
60981248,GET,True,2.23,1.41
60981248,GET,False,1.0,1.0
61243392,PUT,False,1.05,0.92
61358080,GET,False,0.96,0.95
61407232,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
61407232,GET,True,2.41,1.09
62177280,GET,False,1.0,1.0
62373888,GET,True,2.21,1.04
62947328,PUT,False,1.12,0.52
63422464,GET,False,1.0,1.0
63619072,GET,False,1.0,1.0
64143360,GET,True,2.2,1.17
65699840,GET,True,2.25,1.38
65699840,GET,False,1.0,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.19,1.07
65699840,GET,True,2.22,1.28
65699840,GET,False,0.98,0.98
65699840,GET,True,2.19,1.38
65699840,GET,False,1.0,1.0
65699840,GET,True,2.26,2.21
65699840,GET,True,2.3,3.22
65699840,GET,True,2.4,1.39
65699840,GET,True,2.15,1.19
65699840,GET,False,0.98,0.98
65929216,GET,False,1.0,1.0
66945024,GET,True,2.18,1.05
66945024,GET,True,2.18,1.08
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
67944448,GET,False,1.0,1.0
68304896,GET,False,0.97,0.97
68550656,GET,True,2.17,2.4
68599808,GET,True,2.24,1.22
68943872,GET,False,1.0,1.0
69206016,GET,True,2.43,1.39
69238784,GET,False,1.0,1.0
69287936,GET,False,0.99,0.99
69550080,GET,False,1.0,1.0
70057984,GET,False,1.0,1.0
70074368,GET,True,2.22,1.2
70139904,PUT,False,1.04,0.74
71565312,GET,False,1.0,1.0
71811072,GET,True,2.2,1.19
72155136,PUT,False,1.05,0.53
72155136,GET,False,1.0,1.0
72204288,GET,True,2.24,1.38
72220672,GET,False,1.0,1.0
72876032,GET,True,2.6,1.18
72876032,GET,False,1.0,1.0
72876032,GET,False,0.96,0.95
72892416,GET,False,1.0,1.0
73498624,GET,True,2.36,1.13
73515008,GET,False,1.0,1.0
73826304,GET,False,1.0,0.99
74235904,GET,False,1.0,1.0
74350592,GET,True,2.25,1.4
74366976,GET,False,1.0,1.0
74366976,GET,True,2.14,1.4
74366976,GET,False,1.0,1.0
75825152,GET,False,1.0,1.0
75890688,GET,True,2.23,1.14
75890688,GET,True,2.4,1.1
75956224,GET,True,2.17,2.89
75956224,GET,False,0.98,0.98
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,0.97,0.97
75988992,GET,True,2.25,1.14
76054528,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,True,2.22,1.37
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76447744,GET,True,2.42,1.04
76447744,GET,True,2.19,1.4
76709888,GET,True,2.21,1.36
76709888,GET,False,1.0,1.0
77398016,GET,True,2.35,1.2
77561856,GET,False,1.0,1.0
77578240,GET,False,1.0,1.0
77578240,GET,True,2.24,3.04
78118912,GET,True,2.38,1.31
78118912,GET,True,2.22,1.19
78118912,GET,True,1.97,1.32
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,True,2.39,1.41
78364672,GET,True,2.4,1.04
78381056,GET,False,1.0,1.0
78381056,PUT,False,1.01,0.57
78495744,GET,False,1.0,1.0
78544896,GET,True,2.16,1.17
79806464,GET,True,2.26,1.35
80412672,GET,True,2.33,2.22
80412672,GET,False,1.0,1.0
80445440,GET,False,0.97,0.97
81870848,GET,True,2.39,2.06
82493440,GET,True,2.24,2.87
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,2.8
82493440,GET,True,2.37,1.23
82493440,GET,False,0.98,0.98
82493440,GET,True,2.16,1.22
82493440,PUT,False,1.11,0.57
82493440,PUT,False,1.1,0.87
82493440,PUT,False,1.03,0.63
82493440,GET,True,2.39,2.13
82493440,GET,True,2.4,2.17
82493440,GET,True,2.32,2.81
82493440,GET,False,1.0,1.0
82493440,GET,True,2.38,1.22
82493440,GET,False,1.0,1.0
82493440,GET,True,2.23,1.17
82493440,GET,False,1.0,1.0
82493440,PUT,False,1.05,0.88
82493440,PUT,False,1.07,0.59
82493440,GET,True,2.19,1.99
82493440,GET,False,0.99,0.99
82509824,PUT,False,0.99,0.58
82509824,PUT,False,1.05,0.58
82509824,GET,False,0.99,0.99
82509824,GET,False,1.07,1.0
82509824,PUT,False,1.04,0.56
82509824,GET,True,2.19,1.38
83181568,GET,True,2.37,1.37
83214336,GET,False,1.0,1.0
83247104,GET,False,0.98,0.97
83525632,GET,True,2.4,1.05
83574784,GET,True,2.25,2.4
83886080,GET,False,0.99,0.99
83886080,GET,True,2.41,1.4
83886080,GET,False,1.0,1.0
83886080,GET,True,2.25,1.17
83918848,GET,False,1.0,1.0
84525056,GET,True,2.21,3.82
85966848,GET,True,2.21,1.04
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89702400,GET,True,1.79,3.69
89997312,GET,False,1.0,1.0
90144768,GET,True,2.24,1.04
90456064,GET,True,2.22,3.84
90734592,GET,True,2.33,1.06
91308032,GET,False,1.0,1.0
91488256,GET,True,2.18,1.03
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
94158848,GET,True,2.17,1.18
94814208,GET,True,2.22,3.78
95830016,GET,True,2.4,1.17
95961088,GET,True,2.21,1.17
95977472,GET,True,2.16,1.18
96403456,GET,True,2.09,1.35
96403456,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97714176,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,False,1.0,1.0
98156544,GET,True,2.15,1.2
100073472,GET,True,2.38,1.39
100073472,GET,False,1.0,1.0
100286464,GET,True,2.22,2.66
101367808,GET,True,2.24,1.11
101466112,GET,False,1.0,1.0
101466112,GET,True,2.38,1.36
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101859328,GET,True,2.09,0.99
101859328,GET,True,1.97,1.17
101859328,GET,False,0.95,0.95
101859328,GET,False,1.0,1.0
101859328,GET,True,2.05,3.34
102481920,GET,True,2.24,1.19
103088128,GET,False,1.0,1.0
105103360,GET,True,2.22,1.47
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105447424,GET,True,2.12,1.17
105447424,GET,True,2.34,1.03
107200512,GET,True,2.4,2.07
107315200,GET,False,1.0,1.0
109051904,GET,True,2.23,1.37
109051904,GET,True,2.17,1.1
109658112,GET,True,2.4,3.3
110215168,GET,False,1.0,1.0
110297088,PUT,False,1.0,0.78
110460928,GET,False,0.95,0.95
110886912,GET,False,0.98,0.98
110886912,GET,True,2.25,1.14
111493120,GET,False,0.99,0.99
112541696,GET,False,0.95,1.21
112541696,GET,False,0.95,0.95
112885760,GET,True,2.39,3.22
116539392,GET,True,1.9,2.61
118226944,GET,True,2.31,3.02
118538240,GET,True,2.0,1.3
119816192,GET,True,2.24,1.23
120258560,GET,True,2.2,1.03
120258560,GET,True,2.33,2.96
120602624,GET,True,2.38,1.25
120602624,GET,True,2.14,1.31
121192448,GET,True,2.34,1.77
122093568,GET,False,1.0,1.0
122093568,GET,True,2.4,3.03
122093568,GET,True,2.4,1.17
122093568,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
124403712,GET,False,0.97,0.97
124403712,GET,True,2.36,1.3
124518400,GET,True,2.09,1.18
125386752,GET,False,1.0,1.0
125730816,GET,True,2.37,2.31
126713856,GET,True,2.36,2.93
129056768,GET,False,1.0,1.0
129794048,GET,True,2.12,2.78
130007040,PUT,False,1.02,0.59
130007040,GET,True,2.38,1.32
131301376,GET,True,2.39,1.89
131596288,GET,False,1.0,1.0
131612672,PUT,False,1.1,0.66
131858432,GET,False,1.0,1.0
132055040,GET,False,1.0,1.0
133005312,GET,True,2.19,1.89
133005312,GET,True,2.35,2.86
133005312,GET,True,2.14,1.26
134463488,GET,False,1.0,1.0
134463488,GET,False,1.0,1.0
136708096,GET,True,2.2,1.42
139001856,GET,True,2.08,1.11
139902976,GET,True,2.15,2.8
143474688,GET,False,1.0,1.0
145391616,GET,True,2.38,1.81
146604032,GET,False,1.0,1.0
146767872,GET,True,2.37,1.32
146784256,GET,True,2.27,1.77
147554304,GET,False,0.96,0.95
148062208,GET,False,0.98,0.98
152584192,GET,True,2.19,2.74
154238976,GET,True,2.19,1.32
158695424,GET,False,1.0,1.0
159301632,GET,True,2.38,1.33
159956992,GET,False,1.0,1.0
160874496,GET,True,2.34,1.26
160874496,GET,True,2.38,1.31
160874496,GET,False,1.0,1.0
160907264,GET,True,1.99,1.4
160907264,GET,True,2.38,1.36
160907264,GET,False,1.0,1.0
160907264,GET,False,1.0,1.0
163725312,GET,True,2.25,1.3
164282368,GET,True,2.37,1.31
164282368,PUT,False,1.05,0.74
166117376,GET,True,2.36,1.29
168624128,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,True,2.24,1.16
169869312,GET,False,1.0,1.0
173375488,GET,True,2.1,2.36
175259648,GET,False,1.0,1.0
176586752,GET,False,1.0,1.0
179322880,GET,False,0.95,0.95
180928512,GET,True,2.69,1.28
183697408,GET,False,0.99,0.99
191741952,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,True,2.12,1.01
191889408,GET,False,1.0,1.0
191889408,GET,False,0.99,0.99
191938560,GET,False,1.0,1.0
192102400,GET,True,2.16,1.28
192200704,GET,False,1.0,1.0
194478080,GET,True,2.12,2.74
200491008,GET,False,0.99,0.99
200540160,GET,False,1.0,1.0
200540160,GET,False,1.0,1.0
201555968,GET,True,2.33,1.47
201555968,GET,False,0.99,0.99
201555968,GET,False,1.0,1.0
203227136,GET,False,1.0,1.0
205766656,GET,False,1.0,1.0
207470592,GET,False,1.0,1.0
208060416,GET,False,1.0,1.0
226639872,GET,False,1.0,1.0
241647616,GET,True,2.36,2.39
269205504,GET,True,2.27,1.12
270286848,GET,True,2.2,1.63
276774912,GET,False,1.0,1.0
286851072,GET,True,2.35,2.45
288374784,GET,False,1.0,1.0
289062912,GET,False,1.0,1.0
290324480,GET,True,2.32,2.44
304283648,GET,False,1.0,1.0
313655296,GET,True,2.13,1.13
313655296,GET,True,2.12,2.33
314523648,GET,True,2.09,2.29
314654720,PUT,False,0.99,0.63
314654720,PUT,False,1.04,0.65
324190208,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
358465536,GET,True,2.11,1.29
367329280,GET,False,1.0,1.0
388956160,GET,True,2.1,2.22
391938048,GET,True,2.29,1.2
448167936,GET,True,2.08,1.33
465190912,GET,False,1.0,1.0
479412224,GET,False,1.0,1.0
586235904,GET,True,2.05,1.12
