166.311,R
166.191,R
166.115,R
348.74,I
343.868,I
346.603,I
345.819,I
345.41,I
352.123,I
345.31,I
176.649,R
347.416,I
344.34,I
165.881,R
165.549,R
350.246,I
358.885,I
343.721,I
167.777,R
165.165,R
350.53,I
347.229,I
166.187,R
348.281,I
343.523,I
350.757,I
166.762,R
166.557,R
165.997,R
171.932,R
166.852,R
352.13,I
166.8,R
166.031,R
165.345,R
166.525,R
166.065,R
165.067,R
166.344,R
164.827,R
166.016,R
165.108,R
165.782,R
166.574,R
166.177,R
165.971,R
356.875,I
343.602,I
345.688,I
199.253,R
167.517,R
165.68,R
165.703,R
364.136,I
166.264,R
166.784,R
358.316,I
347.765,I
166.359,R
166.424,R
167.367,R
357.995,I
192.264,R
165.403,R
343.917,I
166.827,R
345.294,I
171.082,R
166.016,R
166.328,R
365.292,I
183.591,R
165.813,R
343.931,I
165.95,R
350.045,I
165.508,R
166.241,R
166.255,R
166.722,R
166.517,R
166.338,R
166.466,R
348.205,I
166.511,R
347.246,I
358.093,I
185.473,R
357.159,I
346.71,I
367.61,I
169.042,R
167.618,R
166.132,R
166.153,R
166.251,R
170.708,R
345.348,I
344.884,I
166.383,R
348.392,I
343.884,I
166.554,R
342.409,I
165.935,R
166.746,R
167.802,R
349.06,I
363.513,I
355.293,I
407.036,I
166.577,R
166.135,R
357.582,I
351.551,I
167.035,R
350.049,I
366.641,I
349.207,I
351.304,I
347.339,I
167.586,R
166.246,R
176.487,R
166.469,R
166.126,R
357.178,I
165.72,R
166.272,R
357.363,I
166.831,R
360.567,I
167.021,R
460.931,I
361.515,I
361.295,I
346.767,I
353.364,I
351.281,I
166.231,R
358.441,I
166.936,R
348.659,I
387.246,I
167.77,R
166.363,R
174.323,R
365.797,I
186.896,R
168.53,R
363.42,I
166.361,R
165.93,R
359.935,I
344.3,I
166.394,R
343.88,I
348.506,I
184.852,R
341.878,I
345.768,I
366.135,I
357.07,I
349.717,I
167.131,R
165.924,R
184.908,R
348.812,I
167.745,R
360.971,I
346.422,I
166.97,R
345.014,I
171.315,R
184.072,R
166.413,R
381.095,I
369.719,I
207.725,R
166.626,R
166.722,R
166.843,R
166.246,R
350.259,I
166.834,R
166.007,R
372.961,I
390.937,I
167.582,R
191.842,R
184.045,R
166.211,R
348.508,I
343.444,I
166.508,R
356.715,I
201.664,R
358.915,I
357.995,I
353.94,I
347.6,I
345.884,I
166.198,R
165.988,R
353.205,I
360.378,I
352.359,I
368.324,I
167.266,R
167.543,R
352.906,I
350.23,I
353.24,I
389.705,I
166.484,R
352.905,I
346.937,I
369.737,I
190.597,R
371.785,I
350.574,I
168.132,R
347.751,I
359.081,I
350.398,I
363.061,I
352.86,I
167.576,R
168.337,R
380.567,I
166.827,R
365.896,I
350.834,I
359.358,I
197.894,R
346.46,I
166.45,R
166.366,R
166.695,R
165.632,R
359.674,I
166.815,R
165.793,R
166.442,R
354.27,I
348.69,I
167.005,R
165.57,R
171.187,R
355.619,I
355.375,I
348.372,I
347.925,I
166.078,R
354.596,I
349.615,I
361.783,I
361.562,I
181.209,R
361.444,I
168.246,R
166.266,R
364.363,I
348.387,I
166.223,R
370.587,I
347.495,I
166.218,R
166.227,R
166.426,R
165.707,R
350.235,I
166.93,R
165.155,R
382.471,I
353.2,I
187.66,R
170.594,R
349.764,I
352.053,I
354.016,I
167.199,R
358.426,I
353.786,I
367.352,I
388.513,I
174.294,R
361.072,I
357.06,I
357.742,I
166.249,R
350.445,I
165.579,R
166.309,R
353.905,I
349.521,I
351.083,I
346.561,I
350.003,I
166.405,R
349.35,I
355.994,I
177.793,R
171.462,R
172.519,R
348.312,I
477.771,I
167.225,R
353.494,I
166.759,R
359.243,I
168.49,R
365.761,I
169.693,R
165.459,R
165.679,R
365.737,I
354.116,I
351.431,I
167.292,R
367.74,I
166.879,R
357.069,I
358.08,I
166.827,R
179.245,R
354.369,I
359.565,I
181.782,R
193.698,R
349.452,I
168.043,R
181.406,R
165.968,R
167.101,R
347.821,I
358.211,I
166.337,R
348.273,I
351.277,I
349.954,I
167.082,R
166.537,R
362.433,I
166.304,R
167.144,R
166.9,R
359.443,I
172.518,R
167.425,R
165.408,R
166.153,R
166.955,R
349.73,I
167.09,R
350.913,I
351.925,I
352.693,I
368.304,I
358.072,I
199.239,R
349.127,I
360.068,I
351.656,I
357.597,I
165.52,R
366.233,I
168.031,R
454.907,I
166.02,R
166.411,R
165.63,R
165.613,R
169.184,R
360.784,I
167.961,R
165.879,R
355.611,I
356.165,I
165.708,R
203.984,R
356.164,I
166.157,R
165.412,R
166.009,R
347.849,I
165.378,R
166.536,R
176.526,R
168.709,R
166.42,R
166.261,R
166.0,R
166.363,R
167.053,R
349.232,I
349.701,I
352.582,I
352.977,I
166.72,R
165.724,R
178.584,R
350.733,I
166.295,R
351.337,I
165.751,R
165.418,R
349.365,I
166.035,R
166.19,R
350.437,I
345.737,I
206.481,R
358.769,I
168.167,R
363.539,I
166.843,R
165.863,R
368.406,I
216.525,R
349.677,I
346.322,I
351.961,I
166.597,R
348.214,I
348.219,I
351.022,I
166.567,R
349.512,I
165.99,R
355.665,I
165.62,R
347.619,I
168.027,R
166.744,R
351.068,I
167.144,R
166.686,R
165.866,R
165.811,R
349.228,I
166.451,R
348.823,I
166.153,R
372.033,I
166.338,R
372.136,I
349.421,I
347.145,I
172.997,R
348.851,I
347.218,I
902.464,R
361.368,I
166.796,R
352.814,I
346.44,I
165.789,R
165.173,R
166.281,R
414.728,I
173.38,R
358.623,I
347.404,I
349.63,I
347.475,I
167.272,R
166.384,R
350.319,I
166.203,R
346.16,I
369.145,I
353.091,I
360.95,I
350.525,I
166.05,R
168.417,R
354.149,I
350.088,I
366.858,I
167.607,R
352.965,I
349.074,I
351.011,I
165.88,R
166.17,R
166.968,R
166.885,R
1068.521,R
206.928,R
10732.835,I
210.969,R
210.934,R
902.242,I
808.724,I
214.066,R
275.569,R
678.954,I
1359.631,I
201.445,R
732.55,I
216.469,R
656.184,I
193.967,R
1260.364,I
224.656,R
453.937,I
455.186,I
188.877,R
426.492,I
181.454,R
177.361,R
472.582,I
445.358,I
410.838,I
182.147,R
914.63,I
652.006,I
183.114,R
475.536,I
414.912,I
418.551,I
183.027,R
409.996,I
464.11,I
180.554,R
190.419,R
174.522,R
175.271,R
174.193,R
178.806,R
220.457,R
933.715,I
248.677,R
466.038,I
428.01,I
436.126,I
190.845,R
190.945,R
436.765,I
456.935,I
177.972,R
438.064,I
177.868,R
175.238,R
900.398,I
676.738,I
426.494,I
179.838,R
435.179,I
178.915,R
430.3,I
184.576,R
441.089,I
444.706,I
893.571,I
679.098,I
444.254,I
232.886,R
173.366,R
410.559,I
901.61,I
183.058,R
405.773,I
412.89,I
1411.426,I
182.166,R
451.753,I
179.034,R
184.753,R
414.352,I
402.041,I
414.683,I
178.357,R
411.169,I
179.533,R
179.163,R
173.712,R
193.296,R
171.829,R
177.403,R
422.768,I
193.947,R
865.704,I
180.046,R
186.113,R
222.734,R
184.621,R
390.425,I
383.471,I
186.526,R
224.724,R
201.966,R
397.64,I
404.319,I
384.021,I
176.468,R
401.577,I
847.524,I
180.51,R
173.226,R
173.255,R
177.381,R
174.398,R
173.802,R
172.772,R
183.766,R
403.545,I
175.739,R
398.044,I
237.868,R
465.211,I
187.581,R
391.487,I
367.194,I
175.852,R
404.602,I
183.997,R
835.408,I
568.867,I
363.696,I
173.968,R
169.856,R
169.606,R
365.409,I
184.541,R
186.254,R
170.78,R
375.738,I
411.375,I
383.642,I
838.425,I
255.377,R
393.283,I
889.24,I
169.858,R
181.69,R
168.009,R
409.679,I
855.394,I
608.634,I
168.335,R
398.987,I
167.937,R
378.384,I
382.944,I
386.702,I
206.555,R
385.025,I
839.955,I
603.019,I
171.196,R
396.28,I
231.566,R
167.702,R
168.46,R
219.436,R
383.775,I
389.604,I
172.247,R
394.259,I
388.579,I
385.319,I
390.42,I
169.984,R
169.097,R
378.413,I
168.864,R
177.501,R
167.614,R
167.993,R
167.391,R
167.131,R
194.789,R
170.976,R
379.552,I
169.105,R
377.672,I
168.46,R
167.975,R
376.035,I
395.147,I
168.737,R
166.709,R
392.655,I
383.891,I
169.931,R
421.765,I
257.703,R
192.008,R
210.063,R
245.374,R
387.676,I
169.054,R
378.929,I
168.94,R
849.57,I
418.849,I
169.095,R
167.174,R
394.587,I
605.497,I
640.049,I
172.674,R
652.839,I
172.189,R
648.812,I
644.855,I
626.284,I
647.209,I
176.227,R
175.331,R
1336.735,I
820.11,I
1129.146,I
201.086,R
585.895,I
567.1,I
179.728,R
176.5,R
209.45,R
541.63,I
537.333,I
484.96,I
484.599,I
172.976,R
166.559,R
168.535,R
482.47,I
170.095,R
620.162,I
1162.397,I
184.538,R
170.814,R
759.83,I
782.557,I
893.388,I
812.38,I
170.749,R
458.828,I
168.999,R
458.292,I
169.976,R
398.742,I
170.15,R
167.414,R
170.713,R
167.326,R
385.232,I
168.868,R
179.068,R
171.436,R
910.705,I
465.995,I
168.921,R
167.731,R
454.938,I
426.092,I
169.745,R
376.848,I
169.623,R
377.143,I
392.666,I
169.198,R
381.783,I
394.809,I
370.996,I
170.146,R
387.292,I
391.852,I
185.381,R
395.84,I
170.336,R
166.998,R
167.538,R
168.309,R
437.595,I
168.311,R
875.629,I
431.595,I
170.3,R
166.542,R
181.366,R
184.344,R
441.22,I
176.047,R
167.383,R
421.652,I
428.692,I
450.702,I
169.276,R
398.562,I
170.488,R
398.411,I
177.428,R
174.695,R
167.928,R
169.796,R
170.175,R
399.819,I
409.748,I
394.721,I
365.064,I
169.166,R
352.675,I
210.553,R
792.622,I
369.563,I
168.93,R
182.114,R
218.706,R
360.187,I
364.269,I
359.161,I
364.428,I
170.153,R
378.131,I
363.371,I
362.025,I
383.669,I
169.262,R
168.024,R
167.756,R
363.382,I
364.525,I
367.462,I
183.849,R
170.062,R
168.151,R
380.483,I
375.982,I
380.398,I
169.248,R
820.571,I
169.047,R
167.026,R
168.061,R
167.17,R
371.031,I
222.331,R
362.077,I
361.1,I
369.209,I
168.674,R
366.972,I
359.179,I
169.361,R
180.403,R
167.826,R
170.04,R
167.369,R
167.904,R
382.927,I
357.19,I
168.893,R
167.184,R
358.758,I
371.216,I
168.969,R
360.269,I
359.084,I
190.497,R
362.561,I
372.742,I
218.087,R
359.097,I
171.607,R
370.874,I
175.059,R
167.025,R
167.636,R
871.405,I
169.208,R
167.456,R
166.326,R
167.851,R
371.007,I
174.43,R
354.317,I
167.983,R
171.13,R
358.623,I
358.15,I
168.537,R
374.174,I
171.046,R
167.467,R
378.432,I
357.674,I
174.921,R
168.632,R
365.431,I
169.384,R
357.277,I
169.036,R
354.224,I
360.508,I
168.449,R
185.538,R
362.042,I
168.633,R
195.324,R
373.099,I
169.171,R
167.855,R
404.713,I
915.017,I
463.224,I
180.078,R
465.243,I
169.787,R
168.081,R
192.34,R
168.289,R
167.598,R
470.481,I
537.227,I
175.207,R
189.032,R
515.691,I
492.117,I
451.562,I
167.585,R
167.148,R
167.033,R
453.293,I
167.56,R
167.515,R
446.097,I
907.495,I
195.518,R
452.063,I
387.472,I
357.138,I
167.303,R
358.906,I
167.421,R
166.92,R
167.026,R
166.739,R
166.975,R
166.763,R
372.388,I
169.929,R
167.723,R
167.077,R
167.002,R
357.909,I
167.334,R
382.993,I
174.639,R
193.012,R
367.822,I
176.781,R
375.97,I
479.699,I
459.182,I
169.434,R
167.024,R
166.916,R
446.887,I
465.983,I
927.337,I
167.895,R
371.879,I
354.015,I
167.738,R
166.663,R
166.708,R
167.023,R
355.3,I
167.383,R
166.552,R
175.285,R
166.785,R
382.401,I
183.47,R
180.586,R
376.166,I
187.818,R
359.976,I
167.81,R
166.957,R
359.412,I
167.848,R
357.142,I
167.365,R
183.344,R
373.121,I
385.837,I
371.545,I
373.295,I
167.645,R
166.134,R
359.745,I
176.868,R
166.275,R
360.366,I
356.373,I
361.325,I
167.744,R
166.829,R
167.196,R
374.885,I
167.089,R
176.258,R
791.316,I
167.785,R
167.491,R
367.907,I
383.904,I
175.919,R
166.752,R
412.987,I
357.967,I
399.881,I
168.066,R
359.792,I
370.582,I
425.207,I
170.793,R
367.964,I
354.725,I
171.963,R
167.603,R
357.868,I
355.735,I
180.822,R
167.627,R
437.722,I
172.794,R
378.417,I
359.021,I
169.555,R
169.723,R
384.513,I
173.123,R
765.133,I
167.526,R
363.513,I
168.207,R
376.402,I
355.682,I
359.644,I
353.96,I
393.94,I
168.076,R
166.753,R
356.118,I
381.085,I
166.526,R
356.063,I
167.204,R
353.661,I
359.497,I
167.409,R
165.783,R
380.102,I
167.846,R
167.296,R
356.775,I
375.078,I
360.201,I
357.195,I
374.861,I
193.688,R
185.831,R
806.226,I
167.605,R
373.457,I
167.017,R
167.129,R
355.87,I
166.57,R
200.859,R
359.055,I
357.242,I
166.64,R
358.873,I
354.192,I
385.065,I
363.869,I
360.753,I
359.631,I
361.137,I
360.976,I
167.482,R
167.12,R
366.848,I
167.571,R
387.843,I
167.122,R
167.253,R
390.35,I
175.266,R
166.585,R
356.572,I
194.962,R
365.966,I
985.728,I
169.701,R
458.782,I
170.119,R
475.672,I
184.99,R
476.717,I
168.329,R
169.162,R
508.11,I
171.642,R
485.836,I
456.43,I
475.15,I
450.073,I
532.879,I
478.303,I
209.116,R
460.333,I
169.779,R
184.747,R
445.18,I
184.049,R
168.487,R
469.648,I
174.66,R
179.537,R
465.666,I
1174.894,I
168.22,R
470.874,I
471.123,I
172.354,R
473.007,I
169.233,R
182.272,R
167.161,R
168.16,R
475.115,I
475.842,I
181.207,R
168.779,R
168.65,R
168.91,R
176.488,R
172.227,R
166.094,R
370.835,I
167.454,R
357.648,I
355.258,I
167.39,R
371.118,I
356.847,I
355.277,I
360.887,I
167.064,R
168.648,R
355.605,I
167.646,R
167.191,R
362.602,I
167.191,R
369.398,I
180.684,R
167.844,R
368.521,I
167.716,R
607.593,R
361.242,I
177.584,R
165.698,R
357.04,I
355.199,I
358.981,I
361.86,I
376.637,I
232.464,R
167.613,R
367.743,I
166.924,R
363.988,I
356.227,I
356.36,I
167.924,R
178.93,R
356.579,I
361.833,I
374.203,I
386.376,I
360.73,I
371.534,I
358.221,I
832.541,I
167.582,R
384.26,I
355.864,I
168.446,R
166.982,R
174.216,R
174.853,R
357.329,I
384.167,I
361.357,I
356.735,I
356.823,I
386.774,I
374.974,I
214.555,R
381.828,I
167.31,R
364.488,I
167.79,R
174.559,R
196.367,R
179.079,R
178.817,R
188.509,R
371.113,I
360.18,I
167.397,R
211.497,R
177.778,R
361.998,I
166.955,R
166.364,R
166.703,R
389.705,I
189.147,R
362.219,I
167.589,R
367.54,I
664.395,R
361.448,I
170.612,R
370.041,I
189.934,R
377.764,I
168.026,R
167.166,R
366.012,I
361.132,I
362.055,I
360.185,I
172.593,R
362.418,I
166.9,R
166.876,R
167.226,R
210.792,R
359.689,I
380.381,I
167.503,R
359.267,I
167.079,R
166.639,R
166.208,R
166.145,R
165.532,R
374.991,I
365.009,I
359.582,I
166.911,R
166.546,R
166.951,R
165.497,R
365.064,I
167.523,R
165.983,R
374.044,I
167.567,R
166.811,R
167.258,R
166.589,R
166.232,R
360.606,I
166.836,R
921.961,I
191.514,R
167.205,R
167.033,R
361.434,I
166.592,R
167.214,R
360.003,I
381.029,I
365.117,I
380.464,I
362.332,I
166.886,R
362.941,I
378.929,I
361.432,I
373.499,I
385.225,I
181.836,R
368.48,I
358.913,I
166.936,R
361.797,I
167.239,R
166.581,R
364.865,I
369.339,I
167.476,R
168.219,R
846.324,I
386.798,I
362.155,I
359.557,I
379.729,I
375.319,I
380.058,I
167.801,R
383.252,I
384.204,I
166.819,R
365.715,I
377.755,I
188.959,R
193.791,R
365.503,I
167.339,R
165.676,R
180.905,R
373.42,I
167.129,R
166.352,R
362.434,I
389.219,I
362.493,I
361.432,I
363.948,I
922.421,I
369.343,I
167.869,R
363.345,I
167.478,R
168.326,R
389.51,I
177.765,R
175.426,R
366.863,I
365.407,I
369.413,I
362.049,I
168.293,R
365.407,I
166.807,R
165.489,R
393.806,I
372.286,I
167.363,R
166.084,R
166.02,R
166.64,R
166.111,R
178.988,R
375.807,I
361.504,I
362.19,I
167.726,R
167.035,R
177.123,R
166.526,R
184.286,R
362.744,I
168.167,R
429.664,I
877.927,I
360.236,I
167.23,R
168.739,R
166.206,R
167.272,R
363.334,I
356.316,I
354.022,I
167.48,R
360.193,I
372.442,I
360.711,I
167.348,R
192.297,R
367.455,I
355.526,I
381.335,I
172.371,R
357.386,I
378.02,I
374.69,I
355.301,I
167.323,R
359.655,I
371.621,I
362.713,I
913.97,I
167.575,R
166.822,R
378.797,I
169.191,R
355.822,I
167.232,R
355.795,I
166.944,R
369.294,I
169.087,R
166.61,R
165.657,R
372.895,I
374.653,I
192.31,R
173.567,R
368.835,I
369.784,I
167.355,R
166.126,R
375.701,I
168.582,R
175.571,R
358.118,I
359.358,I
354.472,I
355.802,I
361.18,I
167.33,R
381.87,I
216.403,R
172.766,R
369.788,I
852.326,I
359.862,I
169.971,R
183.313,R
375.453,I
173.027,R
166.18,R
167.482,R
373.545,I
357.798,I
166.958,R
371.978,I
364.634,I
356.016,I
169.001,R
171.531,R
166.748,R
375.622,I
356.265,I
379.093,I
167.598,R
184.625,R
386.984,I
358.261,I
166.683,R
178.773,R
359.394,I
167.405,R
166.953,R
166.549,R
179.714,R
166.31,R
166.774,R
357.163,I
167.937,R
166.729,R
166.547,R
381.034,I
367.536,I
168.557,R
856.67,I
375.853,I
167.243,R
358.672,I
371.615,I
370.903,I
167.101,R
166.417,R
192.185,R
173.625,R
363.137,I
167.617,R
360.452,I
388.987,I
214.589,R
359.203,I
358.434,I
167.483,R
166.897,R
360.507,I
167.281,R
182.332,R
382.541,I
371.353,I
495.025,I
556.895,I
174.028,R
498.901,I
3063.234,I
504.76,I
214.742,R
462.677,I
168.502,R
461.769,I
181.687,R
169.991,R
195.441,R
71428.592,I
866.24,I
184.201,R
168.631,R
171.985,R
180.98,R
167.852,R
170.672,R
415.762,I
180.48,R
167.95,R
196.861,R
390.177,I
387.246,I
376.629,I
380.626,I
168.194,R
383.648,I
168.492,R
367.565,I
169.326,R
168.72,R
167.693,R
166.725,R
168.065,R
167.441,R
366.303,I
364.357,I
180.342,R
373.354,I
166.749,R
385.175,I
183.738,R
173.151,R
167.802,R
378.435,I
367.18,I
168.402,R
380.066,I
369.987,I
168.314,R
166.98,R
374.193,I
447.64,I
457.849,I
202.219,R
201.329,R
170.123,R
169.745,R
169.136,R
454.456,I
530.726,I
185.328,R
169.213,R
169.505,R
454.909,I
171.575,R
449.609,I
463.46,I
192.535,R
188.227,R
469.613,I
504.515,I
501.454,I
172.151,R
504.078,I
485.902,I
506.639,I
171.77,R
497.556,I
172.907,R
173.494,R
488.503,I
508.918,I
172.716,R
170.462,R
185.681,R
494.986,I
171.682,R
534.453,I
482.397,I
173.911,R
180.98,R
170.547,R
501.784,I
495.865,I
172.406,R
170.008,R
166.22,R
167.287,R
367.634,I
359.908,I
167.887,R
367.962,I
362.933,I
375.274,I
359.937,I
764.598,I
170.197,R
166.754,R
732.419,I
167.137,R
495.122,I
167.748,R
511.79,I
170.567,R
167.279,R
845.79,I
180.752,R
167.389,R
512.933,I
168.094,R
496.712,I
167.832,R
165.431,R
502.031,I
491.115,I
502.044,I
167.618,R
495.726,I
493.43,I
490.646,I
168.63,R
491.553,I
491.602,I
172.972,R
173.593,R
498.071,I
167.423,R
165.585,R
488.841,I
496.662,I
492.782,I
496.119,I
503.461,I
514.252,I
168.198,R
165.435,R
166.136,R
166.36,R
489.84,I
487.606,I
495.725,I
186.495,R
167.842,R
883.509,I
489.804,I
166.933,R
166.441,R
500.619,I
174.863,R
166.514,R
489.219,I
179.092,R
166.419,R
491.683,I
189.706,R
166.479,R
489.217,I
494.706,I
494.437,I
182.726,R
166.501,R
486.343,I
167.391,R
506.72,I
176.074,R
489.41,I
167.292,R
182.598,R
493.522,I
169.468,R
169.358,R
732.998,I
831.881,I
856.933,I
869.66,I
168.338,R
811.867,I
167.943,R
167.04,R
362.037,I
351.329,I
167.51,R
360.417,I
169.353,R
353.109,I
197.898,R
166.889,R
166.942,R
165.896,R
353.83,I
170.095,R
187.734,R
165.736,R
166.712,R
850.386,I
357.097,I
175.189,R
353.278,I
369.296,I
169.86,R
180.581,R
171.782,R
166.736,R
355.064,I
361.543,I
167.611,R
166.858,R
353.471,I
371.276,I
350.476,I
356.77,I
353.382,I
167.531,R
165.619,R
352.289,I
167.718,R
167.124,R
166.59,R
353.384,I
167.508,R
166.839,R
166.35,R
356.87,I
167.314,R
364.151,I
352.883,I
357.335,I
167.456,R
365.377,I
166.651,R
175.141,R
184.345,R
166.527,R
817.183,I
354.996,I
358.862,I
351.026,I
364.238,I
175.582,R
167.339,R
165.993,R
166.634,R
353.887,I
375.197,I
167.982,R
353.626,I
167.288,R
167.102,R
361.814,I
169.361,R
357.398,I
167.381,R
354.206,I
169.934,R
353.1,I
167.518,R
354.461,I
166.953,R
377.289,I
353.836,I
167.463,R
365.323,I
167.31,R
353.842,I
167.283,R
166.854,R
183.579,R
173.472,R
166.37,R
165.44,R
167.514,R
171.758,R
374.819,I
175.315,R
375.158,I
370.442,I
174.282,R
352.769,I
369.12,I
352.117,I
167.526,R
358.57,I
167.593,R
357.102,I
198.463,R
353.648,I
351.926,I
351.011,I
379.325,I
166.414,R
168.765,R
367.273,I
371.162,I
357.625,I
168.01,R
167.295,R
362.651,I
167.525,R
183.638,R
166.408,R
166.195,R
167.935,R
166.266,R
166.355,R
360.384,I
368.11,I
167.832,R
353.344,I
166.8,R
824.355,I
167.297,R
368.452,I
229.295,R
352.737,I
167.126,R
362.811,I
354.144,I
167.233,R
166.536,R
379.837,I
362.278,I
176.213,R
192.095,R
355.71,I
168.416,R
353.991,I
364.831,I
352.331,I
367.694,I
365.14,I
167.691,R
180.087,R
360.302,I
363.646,I
167.029,R
166.769,R
166.612,R
354.793,I
353.094,I
167.304,R
179.781,R
354.57,I
166.984,R
370.942,I
351.747,I
355.126,I
352.389,I
353.807,I
356.145,I
369.348,I
368.151,I
172.577,R
166.611,R
364.803,I
167.184,R
361.465,I
166.838,R
165.704,R
358.39,I
168.188,R
166.304,R
175.515,R
365.381,I
171.374,R
166.324,R
166.284,R
166.029,R
359.106,I
168.29,R
366.54,I
351.301,I
167.558,R
166.72,R
166.514,R
165.408,R
167.003,R
353.665,I
369.75,I
366.75,I
172.266,R
166.374,R
166.435,R
166.237,R
165.531,R
165.358,R
357.913,I
352.405,I
167.084,R
167.421,R
369.565,I
167.456,R
165.568,R
361.056,I
178.051,R
353.92,I
363.312,I
211.814,R
192.238,R
356.063,I
167.676,R
166.251,R
369.415,I
366.87,I
167.184,R
354.29,I
166.725,R
166.533,R
359.87,I
351.589,I
167.037,R
165.519,R
356.644,I
353.606,I
365.027,I
366.278,I
168.222,R
370.812,I
170.202,R
361.667,I
356.129,I
167.556,R
166.57,R
367.582,I
364.067,I
168.042,R
166.765,R
381.498,I
199.157,R
166.57,R
354.833,I
354.09,I
171.899,R
485.585,I
495.481,I
168.352,R
169.853,R
169.967,R
494.453,I
172.358,R
168.996,R
167.755,R
171.932,R
168.845,R
169.16,R
169.559,R
485.887,I
172.593,R
504.855,I
172.56,R
493.31,I
508.074,I
170.547,R
497.112,I
170.355,R
494.094,I
171.89,R
491.65,I
500.525,I
206.95,R
493.629,I
175.677,R
491.683,I
487.608,I
172.748,R
492.658,I
182.268,R
502.948,I
509.559,I
172.964,R
168.741,R
366.576,I
167.136,R
166.347,R
166.853,R
167.376,R
176.937,R
166.76,R
356.05,I
168.192,R
169.852,R
381.266,I
205.831,R
355.881,I
361.062,I
357.068,I
369.31,I
208.941,R
166.775,R
381.601,I
819.699,I
166.947,R
166.605,R
232.385,R
357.915,I
167.188,R
368.022,I
378.993,I
353.548,I
356.739,I
167.668,R
366.06,I
172.861,R
166.789,R
353.368,I
166.328,R
353.143,I
353.38,I
168.309,R
355.948,I
167.542,R
378.535,I
355.966,I
167.892,R
352.985,I
166.622,R
165.57,R
166.27,R
370.728,I
167.088,R
166.244,R
357.271,I
167.414,R
368.683,I
212.987,R
166.2,R
369.369,I
359.788,I
167.268,R
354.13,I
167.341,R
365.702,I
185.649,R
362.569,I
365.882,I
357.865,I
384.083,I
355.656,I
167.696,R
369.168,I
352.482,I
353.43,I
169.349,R
166.354,R
167.347,R
368.339,I
352.019,I
166.592,R
369.424,I
355.764,I
352.287,I
190.759,R
354.904,I
359.41,I
353.541,I
378.477,I
172.328,R
352.59,I
365.47,I
167.715,R
352.506,I
353.21,I
167.904,R
353.207,I
166.757,R
358.098,I
167.775,R
371.293,I
353.809,I
377.529,I
167.956,R
367.187,I
352.564,I
167.069,R
183.411,R
174.175,R
370.294,I
185.529,R
365.6,I
357.858,I
167.328,R
169.528,R
166.23,R
367.677,I
352.589,I
354.577,I
358.392,I
359.26,I
367.58,I
168.284,R
357.269,I
167.212,R
359.515,I
173.443,R
366.881,I
369.458,I
176.437,R
168.112,R
355.318,I
380.471,I
371.162,I
208.66,R
171.888,R
166.315,R
354.71,I
167.042,R
167.026,R
167.162,R
173.548,R
354.211,I
356.807,I
357.12,I
351.773,I
378.126,I
351.547,I
169.503,R
167.018,R
357.853,I
355.165,I
167.414,R
199.775,R
356.586,I
170.506,R
353.003,I
170.867,R
358.658,I
369.006,I
168.033,R
175.753,R
359.265,I
354.208,I
363.65,I
174.969,R
368.497,I
203.496,R
354.459,I
371.403,I
167.638,R
166.887,R
166.177,R
354.774,I
169.518,R
166.277,R
367.187,I
166.929,R
187.851,R
188.966,R
187.835,R
361.211,I
168.272,R
166.486,R
367.579,I
167.684,R
169.24,R
165.241,R
359.121,I
762.67,I
362.549,I
352.464,I
353.499,I
168.169,R
195.048,R
216.851,R
166.727,R
166.654,R
166.315,R
166.264,R
371.33,I
178.281,R
370.052,I
351.872,I
167.285,R
368.563,I
352.479,I
353.408,I
167.875,R
369.357,I
355.58,I
365.579,I
353.213,I
375.583,I
353.036,I
167.649,R
352.915,I
166.83,R
356.622,I
366.392,I
353.976,I
381.764,I
167.462,R
352.26,I
187.944,R
170.121,R
356.954,I
354.256,I
352.511,I
368.907,I
212.439,R
353.175,I
369.855,I
353.346,I
354.627,I
368.102,I
190.918,R
166.508,R
166.809,R
355.117,I
362.753,I
378.084,I
181.383,R
355.834,I
357.968,I
