487.963,I
182.546,R
191.194,R
190.146,R
191.131,R
192.285,R
487.953,I
488.247,I
194.943,R
487.923,I
488.087,I
190.495,R
190.483,R
192.993,R
189.954,R
190.682,R
189.969,R
487.979,I
488.115,I
187.99,R
191.532,R
190.311,R
189.944,R
488.099,I
193.789,R
488.002,I
190.383,R
190.352,R
488.164,I
488.054,I
192.288,R
487.865,I
190.884,R
178.279,R
186.692,R
190.04,R
487.977,I
189.821,R
190.959,R
190.152,R
194.42,R
181.828,R
487.979,I
189.697,R
194.642,R
190.393,R
186.404,R
488.261,I
186.236,R
487.836,I
487.978,I
487.796,I
184.48,R
190.571,R
488.38,I
194.116,R
196.291,R
488.169,I
489.386,I
193.212,R
191.329,R
490.523,I
192.806,R
184.743,R
190.675,R
488.284,I
198.275,R
489.087,I
192.981,R
192.388,R
488.837,I
192.628,R
194.852,R
488.204,I
189.822,R
489.14,I
488.329,I
488.435,I
195.777,R
489.109,I
193.773,R
488.522,I
191.004,R
189.556,R
190.498,R
194.655,R
487.856,I
190.011,R
487.812,I
487.719,I
487.808,I
489.34,I
195.178,R
192.507,R
494.683,I
493.864,I
491.536,I
489.707,I
191.293,R
489.234,I
196.168,R
490.34,I
490.754,I
191.638,R
490.804,I
183.143,R
189.685,R
489.584,I
194.263,R
490.137,I
197.393,R
492.371,I
491.382,I
189.33,R
492.708,I
493.769,I
493.085,I
493.385,I
186.812,R
195.605,R
191.126,R
490.132,I
496.276,I
195.308,R
491.167,I
189.751,R
190.986,R
491.256,I
196.01,R
180.676,R
196.799,R
492.79,I
491.774,I
493.476,I
190.697,R
492.416,I
492.083,I
493.4,I
188.629,R
190.105,R
491.446,I
190.986,R
492.817,I
189.097,R
190.678,R
493.49,I
191.582,R
189.231,R
191.628,R
188.662,R
198.871,R
198.782,R
181.498,R
497.887,I
492.507,I
518.907,I
491.306,I
491.661,I
491.676,I
493.451,I
491.585,I
195.128,R
189.089,R
492.364,I
191.983,R
491.655,I
192.145,R
490.563,I
491.56,I
197.991,R
492.406,I
490.122,I
197.36,R
196.329,R
492.828,I
491.691,I
490.518,I
194.635,R
194.372,R
190.372,R
491.216,I
491.136,I
496.595,I
491.431,I
191.808,R
194.735,R
489.494,I
192.361,R
496.794,I
192.054,R
489.932,I
490.266,I
193.394,R
487.816,I
489.137,I
193.898,R
192.248,R
195.817,R
488.244,I
174.69,R
487.889,I
189.999,R
488.194,I
488.052,I
190.809,R
173.7,R
194.872,R
487.816,I
487.855,I
488.006,I
179.836,R
194.612,R
196.719,R
193.877,R
487.989,I
488.074,I
488.068,I
488.101,I
487.934,I
188.231,R
487.953,I
487.71,I
487.974,I
194.92,R
189.296,R
488.016,I
488.144,I
488.035,I
488.057,I
487.728,I
488.065,I
184.99,R
488.198,I
487.945,I
191.329,R
189.431,R
487.851,I
193.591,R
191.359,R
191.755,R
488.197,I
182.277,R
487.793,I
488.311,I
488.315,I
488.157,I
488.184,I
193.791,R
487.804,I
487.943,I
178.642,R
488.1,I
193.075,R
487.859,I
189.619,R
488.205,I
180.263,R
488.202,I
487.893,I
487.959,I
191.737,R
487.848,I
189.441,R
487.939,I
189.67,R
189.685,R
192.099,R
194.807,R
488.313,I
487.968,I
488.329,I
487.887,I
1189.476,I
188.71,R
488.189,I
487.915,I
191.607,R
488.179,I
488.27,I
190.169,R
190.609,R
196.946,R
488.125,I
191.669,R
190.625,R
488.151,I
488.551,I
182.263,R
488.117,I
193.809,R
188.823,R
488.233,I
179.014,R
487.998,I
487.85,I
488.378,I
190.573,R
488.376,I
488.451,I
194.143,R
487.99,I
190.574,R
190.011,R
190.585,R
174.468,R
173.806,R
488.663,I
192.203,R
193.529,R
190.37,R
192.214,R
487.838,I
190.552,R
487.857,I
194.674,R
191.194,R
487.937,I
196.059,R
188.845,R
181.886,R
191.873,R
488.433,I
487.694,I
488.373,I
488.332,I
488.282,I
487.915,I
194.264,R
193.529,R
488.083,I
201.178,R
488.315,I
191.054,R
189.829,R
192.665,R
488.54,I
189.557,R
191.346,R
487.841,I
488.931,I
488.062,I
487.905,I
181.775,R
189.522,R
189.439,R
189.785,R
194.923,R
191.238,R
185.191,R
189.37,R
488.158,I
487.711,I
488.246,I
194.205,R
488.208,I
195.626,R
194.656,R
487.912,I
192.807,R
488.318,I
487.827,I
196.064,R
193.088,R
488.564,I
189.273,R
190.652,R
181.915,R
487.995,I
191.954,R
487.841,I
488.326,I
487.902,I
191.031,R
488.058,I
196.275,R
194.0,R
488.116,I
488.06,I
193.16,R
488.175,I
488.001,I
190.136,R
488.385,I
488.077,I
488.504,I
192.106,R
488.401,I
192.921,R
488.163,I
488.107,I
191.316,R
189.692,R
190.683,R
191.544,R
191.135,R
488.167,I
182.066,R
487.956,I
487.879,I
488.222,I
189.573,R
488.381,I
487.887,I
488.361,I
192.814,R
191.831,R
487.851,I
181.792,R
488.246,I
488.045,I
487.911,I
194.539,R
501.192,I
181.667,R
193.88,R
488.342,I
180.996,R
188.442,R
249.735,R
195.826,R
488.276,I
188.149,R
488.377,I
488.461,I
487.844,I
191.049,R
488.032,I
194.751,R
487.974,I
195.93,R
192.978,R
190.182,R
488.029,I
192.448,R
488.086,I
487.839,I
488.406,I
487.965,I
192.338,R
488.121,I
487.843,I
488.127,I
195.156,R
191.693,R
488.093,I
190.344,R
189.884,R
487.92,I
487.808,I
194.819,R
488.217,I
488.079,I
488.152,I
487.826,I
488.059,I
487.906,I
488.038,I
195.295,R
196.421,R
189.573,R
190.875,R
487.7,I
193.152,R
488.339,I
488.023,I
191.272,R
192.477,R
488.479,I
196.144,R
487.938,I
194.082,R
192.914,R
488.08,I
190.827,R
190.16,R
487.779,I
191.896,R
189.893,R
195.079,R
190.983,R
488.587,I
488.283,I
189.405,R
488.573,I
182.145,R
201.821,R
191.747,R
189.876,R
179.183,R
188.826,R
190.686,R
196.136,R
193.513,R
490.251,I
195.292,R
195.698,R
196.01,R
488.727,I
489.555,I
493.212,I
490.815,I
188.586,R
192.088,R
496.747,I
196.928,R
506.633,I
193.17,R
201.604,R
512.258,I
192.168,R
192.789,R
489.362,I
493.322,I
194.016,R
494.331,I
497.924,I
491.024,I
188.424,R
496.124,I
496.796,I
193.903,R
489.337,I
503.415,I
188.92,R
490.197,I
191.267,R
191.621,R
186.126,R
488.846,I
489.033,I
489.581,I
192.129,R
489.576,I
192.507,R
489.493,I
494.105,I
489.359,I
195.044,R
488.785,I
488.463,I
488.963,I
190.627,R
488.661,I
196.685,R
488.524,I
488.758,I
193.49,R
190.83,R
488.021,I
195.527,R
196.041,R
190.941,R
189.299,R
488.295,I
488.376,I
190.049,R
488.664,I
488.526,I
194.278,R
189.786,R
191.073,R
177.997,R
188.61,R
196.422,R
190.95,R
494.089,I
191.716,R
196.714,R
189.889,R
190.16,R
189.309,R
174.695,R
189.597,R
190.753,R
488.329,I
191.613,R
190.185,R
191.535,R
191.006,R
488.763,I
191.978,R
174.221,R
191.388,R
193.372,R
488.483,I
488.936,I
190.569,R
488.356,I
488.656,I
190.648,R
488.907,I
195.947,R
190.727,R
488.608,I
487.936,I
194.84,R
488.277,I
191.532,R
189.777,R
182.641,R
488.287,I
488.958,I
190.582,R
488.371,I
488.804,I
189.56,R
488.97,I
488.693,I
488.179,I
488.15,I
488.408,I
488.874,I
190.056,R
488.404,I
192.174,R
488.438,I
488.555,I
488.2,I
488.684,I
488.139,I
488.701,I
190.979,R
488.446,I
189.96,R
488.376,I
193.59,R
189.949,R
488.684,I
488.827,I
195.312,R
190.348,R
487.993,I
195.984,R
488.543,I
488.578,I
488.49,I
191.429,R
489.524,I
488.453,I
488.562,I
488.428,I
488.639,I
193.802,R
488.169,I
197.147,R
488.375,I
189.513,R
488.612,I
190.043,R
185.199,R
188.601,R
488.559,I
190.943,R
489.032,I
192.506,R
196.133,R
191.464,R
179.0,R
488.691,I
189.842,R
488.396,I
190.653,R
488.248,I
488.439,I
487.899,I
190.684,R
488.407,I
488.615,I
190.858,R
488.443,I
190.497,R
488.913,I
197.376,R
190.965,R
189.612,R
488.295,I
192.59,R
488.202,I
488.203,I
190.279,R
189.745,R
488.286,I
488.212,I
487.952,I
488.494,I
488.584,I
488.136,I
487.815,I
190.115,R
190.348,R
190.523,R
188.68,R
487.811,I
487.943,I
487.916,I
191.541,R
488.464,I
189.822,R
488.159,I
190.768,R
488.014,I
185.518,R
172.885,R
189.498,R
196.353,R
179.166,R
488.094,I
488.495,I
192.414,R
186.063,R
487.898,I
488.112,I
190.027,R
487.947,I
488.172,I
488.061,I
488.39,I
191.131,R
488.459,I
189.195,R
192.609,R
182.262,R
489.002,I
488.487,I
191.159,R
490.961,I
487.818,I
191.643,R
488.198,I
190.924,R
179.724,R
488.277,I
488.366,I
192.495,R
189.974,R
488.787,I
488.226,I
488.006,I
488.025,I
487.829,I
488.639,I
190.651,R
488.241,I
190.13,R
192.516,R
488.451,I
487.88,I
488.383,I
488.589,I
189.328,R
196.122,R
191.713,R
189.519,R
188.672,R
189.922,R
191.156,R
190.588,R
487.928,I
488.243,I
184.8,R
189.93,R
191.648,R
178.177,R
487.939,I
487.888,I
179.036,R
488.376,I
487.901,I
488.3,I
190.474,R
190.438,R
189.61,R
190.137,R
488.137,I
488.199,I
190.553,R
191.506,R
191.64,R
179.17,R
190.154,R
488.558,I
190.165,R
488.178,I
190.717,R
495.149,I
488.222,I
189.757,R
487.917,I
488.199,I
191.399,R
191.149,R
488.176,I
487.947,I
180.383,R
488.118,I
488.979,I
488.096,I
189.157,R
488.515,I
189.451,R
488.537,I
190.307,R
487.91,I
190.386,R
190.557,R
488.077,I
487.946,I
189.781,R
182.51,R
488.282,I
487.892,I
488.082,I
488.256,I
190.377,R
192.955,R
192.764,R
487.938,I
488.272,I
488.046,I
488.09,I
488.139,I
190.279,R
180.203,R
192.547,R
191.063,R
189.93,R
191.337,R
488.137,I
190.325,R
487.938,I
488.555,I
488.002,I
488.259,I
190.547,R
189.524,R
189.011,R
488.216,I
487.831,I
488.049,I
187.169,R
189.327,R
181.826,R
487.985,I
173.927,R
191.525,R
197.325,R
487.997,I
489.021,I
185.897,R
488.117,I
190.528,R
196.629,R
488.197,I
488.305,I
191.182,R
188.168,R
194.055,R
487.993,I
190.404,R
488.298,I
488.253,I
190.399,R
189.872,R
488.133,I
190.148,R
488.444,I
182.23,R
190.416,R
188.508,R
189.718,R
196.527,R
190.786,R
488.151,I
189.27,R
190.909,R
488.107,I
190.042,R
488.205,I
487.938,I
192.486,R
190.303,R
187.644,R
190.703,R
488.436,I
487.942,I
487.795,I
190.862,R
195.96,R
488.161,I
190.036,R
181.425,R
488.383,I
193.964,R
488.164,I
188.925,R
189.042,R
189.778,R
190.803,R
487.897,I
196.103,R
488.132,I
488.122,I
487.843,I
488.143,I
488.744,I
191.453,R
487.954,I
193.573,R
488.206,I
487.95,I
189.621,R
488.121,I
191.205,R
187.235,R
192.705,R
488.239,I
189.89,R
190.412,R
191.412,R
488.267,I
189.805,R
191.528,R
190.578,R
488.1,I
488.639,I
189.752,R
488.313,I
488.227,I
487.934,I
191.777,R
488.243,I
488.15,I
186.71,R
488.128,I
488.096,I
191.253,R
192.69,R
190.708,R
488.307,I
488.17,I
488.032,I
487.833,I
488.115,I
190.261,R
180.342,R
190.148,R
194.535,R
190.272,R
196.238,R
488.27,I
189.651,R
487.974,I
488.04,I
488.204,I
487.895,I
487.851,I
189.945,R
488.229,I
487.984,I
488.036,I
187.844,R
967.275,I
488.125,I
488.746,I
190.807,R
488.08,I
190.891,R
189.197,R
487.79,I
189.961,R
189.832,R
194.868,R
189.851,R
488.091,I
195.61,R
488.497,I
194.182,R
487.96,I
190.624,R
190.57,R
487.814,I
189.532,R
195.866,R
487.794,I
190.581,R
488.234,I
488.04,I
488.075,I
192.677,R
190.393,R
487.966,I
488.045,I
193.082,R
487.898,I
189.327,R
191.541,R
487.958,I
488.031,I
189.696,R
488.26,I
190.282,R
487.748,I
487.89,I
488.003,I
487.836,I
487.854,I
189.238,R
487.671,I
488.271,I
192.827,R
190.122,R
488.432,I
189.621,R
488.144,I
182.192,R
488.112,I
487.843,I
189.796,R
188.773,R
190.442,R
487.826,I
195.519,R
194.566,R
191.682,R
487.95,I
487.917,I
190.956,R
487.907,I
187.638,R
488.248,I
191.562,R
191.21,R
189.463,R
487.921,I
188.333,R
186.833,R
487.817,I
487.96,I
186.345,R
487.828,I
189.695,R
191.657,R
487.734,I
192.004,R
190.201,R
487.862,I
190.881,R
189.636,R
189.381,R
189.072,R
488.198,I
191.038,R
488.177,I
488.014,I
189.965,R
488.083,I
190.043,R
177.947,R
488.162,I
184.863,R
488.026,I
170.305,R
193.984,R
189.921,R
190.953,R
488.456,I
488.01,I
189.986,R
189.583,R
488.05,I
488.146,I
189.023,R
488.07,I
487.853,I
487.854,I
189.759,R
192.274,R
181.477,R
190.792,R
188.445,R
191.729,R
189.397,R
488.086,I
487.891,I
196.957,R
174.354,R
488.042,I
191.482,R
188.433,R
487.772,I
488.422,I
189.335,R
193.7,R
488.067,I
487.93,I
488.095,I
487.913,I
487.953,I
488.173,I
188.86,R
190.283,R
195.095,R
187.401,R
188.365,R
188.28,R
487.897,I
488.062,I
488.182,I
487.805,I
190.942,R
488.201,I
189.439,R
487.907,I
195.02,R
190.161,R
487.772,I
487.839,I
487.843,I
488.04,I
487.778,I
192.374,R
188.115,R
189.957,R
174.391,R
488.077,I
487.891,I
487.512,I
178.761,R
188.751,R
190.853,R
487.749,I
487.748,I
487.981,I
487.918,I
487.903,I
487.912,I
189.763,R
191.898,R
188.265,R
189.963,R
488.024,I
186.164,R
488.01,I
488.195,I
487.9,I
488.407,I
488.007,I
188.82,R
191.37,R
193.132,R
488.212,I
487.972,I
487.996,I
487.858,I
188.617,R
190.069,R
196.027,R
487.864,I
195.072,R
488.055,I
187.576,R
190.083,R
189.817,R
487.729,I
188.328,R
194.476,R
174.272,R
488.1,I
189.986,R
487.808,I
191.815,R
178.283,R
190.144,R
188.546,R
178.669,R
189.226,R
193.89,R
487.976,I
488.141,I
488.158,I
487.838,I
192.639,R
488.58,I
487.776,I
190.741,R
191.111,R
190.703,R
488.125,I
195.153,R
488.322,I
488.442,I
192.062,R
194.775,R
188.99,R
181.448,R
190.128,R
189.397,R
190.003,R
488.118,I
488.813,I
192.689,R
488.043,I
487.919,I
190.939,R
487.88,I
190.13,R
487.706,I
488.334,I
177.757,R
192.965,R
488.136,I
487.913,I
488.093,I
488.083,I
190.364,R
487.885,I
487.969,I
189.229,R
488.099,I
488.168,I
488.41,I
190.695,R
190.65,R
189.842,R
487.841,I
488.022,I
192.374,R
190.101,R
487.906,I
189.386,R
188.96,R
487.828,I
487.933,I
487.86,I
487.828,I
488.09,I
189.265,R
192.518,R
189.909,R
488.03,I
487.99,I
487.916,I
188.733,R
487.876,I
487.94,I
488.469,I
189.713,R
181.131,R
189.92,R
488.186,I
189.283,R
488.143,I
190.314,R
190.942,R
488.008,I
487.88,I
488.181,I
487.757,I
189.926,R
487.894,I
488.021,I
487.912,I
189.28,R
188.207,R
192.345,R
179.453,R
193.14,R
196.098,R
490.042,I
197.092,R
186.75,R
489.77,I
192.066,R
188.537,R
490.283,I
489.114,I
489.126,I
191.266,R
489.21,I
490.186,I
191.245,R
488.968,I
189.223,R
195.54,R
189.158,R
488.031,I
188.633,R
488.866,I
488.001,I
191.576,R
489.378,I
487.688,I
193.163,R
490.252,I
489.114,I
191.168,R
490.28,I
488.25,I
189.683,R
490.196,I
191.985,R
190.101,R
488.175,I
179.013,R
178.823,R
487.902,I
189.273,R
488.069,I
487.87,I
189.094,R
195.226,R
487.835,I
487.855,I
488.114,I
192.229,R
190.191,R
190.26,R
487.789,I
191.121,R
488.34,I
487.981,I
487.912,I
190.706,R
178.452,R
487.768,I
191.305,R
487.97,I
488.003,I
487.868,I
487.672,I
188.899,R
487.944,I
192.661,R
195.337,R
188.393,R
487.595,I
190.23,R
488.01,I
488.028,I
189.765,R
190.298,R
487.978,I
192.923,R
487.913,I
194.109,R
488.235,I
487.979,I
189.946,R
488.261,I
487.908,I
193.952,R
487.862,I
487.775,I
487.802,I
487.927,I
488.174,I
186.576,R
487.977,I
487.952,I
1336.728,I
191.428,R
191.875,R
488.196,I
189.963,R
488.234,I
190.14,R
488.266,I
488.016,I
488.137,I
487.658,I
187.175,R
487.913,I
191.946,R
190.803,R
488.317,I
190.545,R
189.972,R
488.269,I
487.947,I
180.973,R
487.858,I
189.5,R
487.964,I
488.322,I
487.9,I
487.78,I
487.725,I
190.292,R
488.018,I
488.245,I
192.382,R
488.375,I
193.801,R
487.956,I
488.158,I
487.978,I
190.432,R
487.837,I
195.288,R
188.017,R
488.014,I
488.059,I
190.366,R
192.642,R
192.15,R
487.976,I
487.961,I
191.177,R
191.127,R
487.734,I
191.099,R
488.25,I
488.408,I
193.281,R
191.229,R
487.626,I
189.371,R
488.047,I
194.839,R
487.865,I
488.02,I
487.704,I
487.911,I
191.536,R
194.397,R
194.257,R
189.402,R
488.209,I
487.864,I
488.219,I
487.783,I
487.946,I
488.054,I
488.086,I
190.522,R
188.502,R
187.847,R
195.22,R
191.128,R
487.923,I
488.272,I
191.222,R
195.287,R
190.593,R
189.139,R
193.736,R
488.57,I
189.811,R
487.815,I
191.618,R
187.404,R
487.787,I
192.464,R
196.264,R
487.743,I
189.501,R
487.779,I
487.83,I
189.35,R
488.244,I
191.219,R
488.264,I
488.025,I
487.879,I
488.135,I
488.012,I
487.926,I
488.268,I
192.143,R
190.067,R
188.902,R
488.097,I
488.177,I
488.101,I
488.26,I
189.778,R
177.621,R
487.807,I
190.952,R
192.369,R
488.252,I
193.308,R
195.424,R
189.222,R
193.326,R
196.133,R
181.771,R
487.968,I
487.991,I
190.686,R
191.189,R
488.128,I
488.027,I
487.836,I
487.902,I
189.365,R
487.878,I
190.137,R
487.966,I
180.493,R
487.765,I
190.874,R
190.674,R
487.728,I
187.949,R
191.599,R
191.266,R
190.285,R
487.843,I
488.415,I
488.132,I
189.651,R
188.793,R
489.161,I
489.338,I
192.062,R
489.521,I
487.827,I
488.658,I
489.969,I
197.513,R
192.298,R
190.801,R
490.058,I
489.519,I
193.223,R
191.959,R
188.273,R
193.293,R
487.712,I
192.076,R
490.692,I
489.376,I
183.495,R
191.74,R
190.285,R
190.887,R
189.981,R
176.301,R
192.759,R
191.029,R
489.45,I
191.609,R
488.746,I
192.041,R
189.07,R
191.155,R
489.568,I
490.957,I
489.142,I
191.316,R
489.409,I
189.564,R
488.108,I
488.026,I
488.133,I
190.31,R
190.093,R
194.221,R
487.842,I
488.128,I
488.648,I
180.864,R
488.175,I
487.774,I
191.906,R
487.997,I
190.302,R
189.244,R
488.184,I
487.589,I
487.839,I
189.233,R
190.307,R
188.473,R
194.541,R
190.186,R
191.148,R
487.924,I
488.283,I
189.507,R
190.94,R
487.968,I
488.174,I
191.312,R
190.443,R
488.065,I
189.066,R
188.786,R
190.487,R
487.855,I
197.208,R
189.888,R
488.099,I
194.844,R
488.364,I
488.082,I
488.168,I
193.74,R
188.931,R
191.115,R
189.455,R
488.101,I
182.034,R
190.593,R
488.122,I
488.039,I
189.428,R
182.03,R
488.041,I
488.496,I
488.113,I
194.3,R
190.684,R
487.854,I
488.462,I
487.95,I
189.439,R
178.904,R
487.948,I
190.465,R
190.354,R
487.968,I
487.976,I
488.194,I
199.993,R
189.43,R
193.879,R
191.126,R
488.154,I
190.551,R
190.317,R
488.354,I
189.449,R
181.259,R
488.486,I
189.245,R
189.12,R
488.253,I
189.505,R
488.193,I
488.18,I
487.902,I
488.065,I
189.195,R
487.944,I
488.15,I
192.329,R
488.83,I
488.088,I
488.374,I
488.1,I
487.986,I
488.158,I
190.85,R
190.612,R
488.271,I
188.908,R
190.812,R
488.005,I
189.235,R
194.879,R
188.309,R
488.135,I
487.859,I
488.228,I
487.9,I
177.811,R
192.12,R
181.878,R
194.03,R
188.793,R
194.599,R
189.217,R
487.836,I
488.019,I
488.213,I
488.08,I
187.528,R
488.268,I
487.985,I
488.011,I
190.085,R
188.64,R
191.747,R
189.039,R
487.773,I
190.831,R
195.334,R
488.08,I
194.437,R
188.572,R
189.571,R
488.068,I
189.007,R
488.125,I
488.13,I
488.269,I
190.104,R
189.986,R
189.266,R
488.189,I
487.827,I
190.043,R
181.164,R
190.508,R
488.007,I
182.466,R
488.027,I
181.148,R
186.63,R
189.16,R
487.937,I
180.676,R
488.306,I
487.822,I
488.443,I
487.849,I
488.143,I
193.823,R
191.388,R
487.773,I
194.587,R
488.175,I
190.562,R
488.108,I
191.109,R
487.879,I
195.727,R
190.705,R
189.908,R
487.655,I
190.158,R
189.561,R
488.032,I
488.445,I
488.107,I
191.417,R
190.071,R
189.83,R
487.958,I
191.748,R
189.74,R
184.42,R
189.455,R
488.179,I
192.508,R
180.717,R
488.129,I
191.354,R
189.418,R
488.028,I
487.818,I
488.347,I
192.891,R
189.32,R
193.124,R
488.363,I
190.819,R
487.96,I
488.12,I
487.921,I
189.189,R
488.436,I
189.381,R
487.885,I
488.131,I
488.014,I
190.13,R
190.246,R
487.779,I
487.956,I
190.331,R
189.694,R
487.925,I
487.888,I
488.257,I
487.86,I
488.841,I
489.551,I
179.973,R
490.553,I
183.14,R
191.689,R
489.204,I
192.927,R
189.801,R
487.997,I
196.251,R
490.515,I
190.123,R
191.651,R
489.437,I
189.514,R
488.068,I
192.025,R
192.445,R
488.851,I
190.813,R
490.959,I
490.58,I
489.092,I
489.362,I
193.746,R
191.152,R
492.078,I
488.755,I
487.795,I
191.456,R
190.407,R
190.516,R
196.782,R
196.865,R
194.777,R
190.603,R
487.816,I
488.362,I
182.29,R
190.119,R
193.936,R
189.843,R
488.123,I
487.95,I
488.202,I
189.284,R
488.328,I
189.527,R
173.659,R
488.094,I
487.928,I
487.757,I
190.17,R
190.134,R
488.204,I
488.067,I
487.778,I
487.918,I
191.797,R
196.62,R
487.903,I
488.29,I
190.353,R
487.834,I
190.165,R
487.881,I
195.382,R
488.522,I
189.867,R
190.034,R
487.877,I
190.021,R
488.04,I
204.817,R
189.795,R
488.215,I
190.746,R
487.834,I
488.196,I
195.382,R
487.955,I
189.635,R
488.348,I
192.214,R
189.124,R
195.576,R
184.697,R
488.071,I
487.732,I
191.15,R
185.623,R
487.963,I
488.118,I
488.042,I
488.271,I
190.401,R
487.898,I
487.949,I
488.056,I
190.966,R
191.7,R
487.887,I
488.576,I
189.027,R
189.762,R
487.828,I
182.086,R
189.04,R
487.766,I
188.424,R
188.423,R
190.096,R
487.904,I
488.28,I
487.873,I
198.304,R
191.669,R
488.067,I
192.377,R
194.972,R
487.997,I
196.529,R
193.936,R
488.306,I
187.561,R
195.274,R
488.105,I
193.215,R
488.039,I
187.351,R
188.596,R
488.866,I
190.896,R
195.429,R
488.019,I
194.114,R
191.023,R
189.594,R
488.082,I
488.07,I
487.944,I
189.453,R
192.816,R
189.885,R
488.292,I
487.798,I
188.342,R
488.074,I
189.175,R
488.034,I
192.661,R
487.955,I
187.492,R
488.46,I
189.942,R
189.404,R
186.761,R
189.087,R
197.656,R
194.884,R
189.846,R
488.491,I
183.124,R
189.688,R
487.927,I
488.48,I
487.938,I
487.893,I
191.127,R
188.864,R
488.231,I
190.89,R
487.615,I
189.701,R
488.048,I
487.941,I
488.036,I
189.323,R
488.447,I
191.232,R
190.182,R
487.883,I
487.871,I
192.344,R
488.194,I
189.956,R
189.319,R
191.874,R
488.065,I
192.245,R
488.074,I
488.106,I
190.126,R
488.021,I
184.975,R
190.046,R
189.57,R
188.215,R
173.281,R
488.461,I
488.11,I
488.34,I
488.035,I
191.079,R
188.842,R
190.155,R
184.075,R
188.944,R
190.32,R
487.868,I
487.889,I
191.643,R
192.031,R
487.897,I
189.41,R
487.873,I
174.042,R
488.079,I
487.824,I
181.368,R
190.427,R
193.408,R
189.413,R
487.885,I
488.127,I
487.625,I
490.266,I
487.783,I
190.892,R
190.482,R
193.436,R
488.066,I
193.964,R
189.532,R
195.109,R
488.342,I
487.739,I
487.728,I
488.106,I
487.793,I
488.04,I
488.061,I
193.596,R
487.812,I
488.337,I
189.071,R
186.697,R
488.165,I
487.955,I
488.046,I
190.549,R
189.832,R
487.883,I
488.326,I
181.327,R
487.599,I
488.097,I
487.994,I
194.306,R
188.645,R
189.717,R
194.5,R
190.812,R
487.859,I
191.553,R
189.823,R
191.105,R
188.68,R
202.098,R
185.919,R
181.955,R
174.248,R
190.718,R
191.811,R
192.175,R
193.51,R
192.491,R
183.076,R
489.116,I
489.137,I
488.847,I
194.29,R
193.064,R
192.209,R
190.421,R
489.72,I
192.339,R
195.593,R
490.422,I
490.139,I
192.497,R
191.706,R
194.243,R
490.829,I
191.116,R
187.837,R
490.046,I
193.069,R
488.675,I
193.805,R
195.155,R
189.997,R
488.254,I
190.765,R
189.816,R
489.903,I
192.02,R
489.474,I
190.86,R
190.742,R
190.087,R
195.111,R
189.231,R
193.907,R
189.204,R
488.097,I
191.158,R
487.9,I
488.544,I
193.214,R
487.951,I
487.685,I
488.357,I
189.798,R
190.363,R
191.733,R
188.6,R
189.024,R
193.985,R
487.796,I
487.863,I
189.05,R
488.234,I
487.946,I
189.434,R
488.338,I
193.055,R
190.211,R
192.24,R
488.108,I
487.613,I
488.101,I
487.819,I
192.858,R
189.89,R
488.2,I
487.813,I
189.325,R
487.993,I
488.251,I
488.016,I
488.048,I
488.055,I
191.694,R
190.31,R
193.962,R
189.098,R
203.597,R
487.739,I
186.017,R
182.198,R
487.822,I
190.102,R
487.949,I
192.379,R
487.837,I
488.118,I
487.936,I
488.098,I
488.206,I
488.08,I
191.239,R
487.842,I
195.527,R
487.878,I
487.961,I
192.793,R
189.145,R
189.702,R
488.174,I
204.981,R
189.731,R
488.109,I
189.725,R
188.802,R
488.279,I
488.224,I
193.115,R
487.737,I
488.039,I
188.911,R
488.784,I
487.881,I
488.178,I
487.923,I
487.989,I
193.493,R
189.987,R
190.487,R
488.199,I
189.626,R
488.129,I
487.964,I
190.23,R
487.819,I
189.225,R
193.224,R
178.63,R
487.937,I
488.354,I
190.245,R
178.484,R
191.806,R
194.805,R
187.462,R
488.312,I
189.338,R
189.95,R
487.706,I
488.041,I
188.868,R
193.078,R
189.715,R
191.079,R
487.998,I
487.619,I
190.212,R
487.755,I
177.715,R
488.199,I
488.049,I
487.893,I
487.902,I
488.354,I
188.488,R
189.496,R
488.007,I
488.037,I
