327.771,I
328.552,I
334.655,I
264.243,R
266.044,R
330.914,I
267.362,R
330.408,I
330.916,I
328.608,I
328.691,I
265.991,R
330.152,I
265.708,R
333.611,I
262.187,R
338.943,I
325.829,I
332.845,I
270.531,R
268.669,R
326.664,I
262.394,R
335.037,I
327.121,I
262.792,R
268.006,R
268.466,R
264.554,R
326.444,I
325.169,I
261.171,R
269.937,R
327.174,I
327.402,I
265.839,R
328.921,I
259.803,R
329.285,I
328.974,I
326.47,I
336.539,I
329.518,I
326.852,I
262.447,R
330.096,I
258.628,R
268.882,R
265.989,R
328.767,I
264.255,R
264.496,R
263.967,R
264.132,R
325.604,I
330.251,I
260.975,R
329.538,I
266.29,R
269.382,R
264.848,R
264.973,R
269.357,R
271.066,R
262.406,R
327.814,I
259.858,R
327.98,I
328.792,I
266.371,R
265.149,R
329.043,I
264.859,R
267.658,R
263.674,R
325.446,I
328.683,I
266.528,R
261.276,R
328.159,I
261.386,R
271.241,R
328.016,I
261.902,R
262.71,R
331.898,I
349.119,I
330.031,I
331.929,I
325.375,I
328.311,I
263.842,R
330.64,I
264.178,R
329.464,I
261.046,R
326.989,I
331.294,I
327.521,I
264.473,R
264.481,R
261.191,R
328.889,I
331.409,I
334.626,I
279.131,R
266.498,R
264.266,R
266.168,R
269.365,R
329.888,I
266.353,R
263.48,R
262.737,R
327.19,I
262.181,R
263.902,R
326.473,I
329.805,I
333.558,I
330.468,I
261.694,R
327.16,I
265.717,R
327.653,I
265.181,R
327.066,I
259.831,R
265.95,R
263.589,R
328.166,I
329.597,I
263.089,R
280.261,R
333.113,I
331.851,I
266.7,R
332.754,I
260.965,R
269.356,R
332.927,I
264.584,R
263.45,R
334.072,I
260.62,R
331.486,I
331.767,I
332.142,I
340.283,I
267.071,R
334.258,I
266.052,R
328.112,I
263.053,R
269.828,R
326.839,I
263.691,R
327.091,I
262.727,R
267.621,R
264.652,R
347.702,I
262.47,R
327.882,I
266.622,R
326.013,I
673.74,R
341.245,R
329.295,I
340.97,R
329.538,I
341.591,R
331.955,I
330.15,R
333.314,I
326.333,I
341.768,R
361.196,R
331.102,I
343.011,R
330.796,R
334.964,I
330.03,I
331.442,R
336.596,R
360.854,I
332.434,R
340.283,R
338.273,I
361.621,I
344.629,R
336.062,R
335.393,R
335.419,R
338.775,R
344.199,R
334.778,R
336.602,I
352.488,R
336.439,I
332.638,R
342.998,R
335.434,I
335.607,I
333.608,R
334.924,I
336.686,R
333.157,I
330.494,R
340.874,R
333.896,R
335.27,R
337.319,R
332.71,I
329.617,I
332.264,R
335.198,I
332.209,I
331.355,R
334.085,R
335.046,R
332.134,R
331.25,R
341.23,R
334.179,I
328.692,I
328.463,R
339.631,R
345.428,R
334.994,R
334.566,I
336.462,R
338.536,I
324.659,R
348.826,R
453.053,I
453.655,I
334.262,R
445.906,I
331.71,R
337.1,R
341.763,R
331.284,R
448.241,I
328.424,R
327.086,R
339.96,R
326.892,R
327.751,R
452.889,I
331.637,R
343.254,R
332.797,R
328.251,R
450.199,I
331.771,R
446.803,I
448.887,I
454.495,I
334.75,R
328.614,R
454.408,I
333.665,R
347.635,R
450.958,I
448.879,I
333.282,R
326.676,R
445.878,I
686.719,R
812.974,R
804.352,R
938.604,I
759.062,R
485.233,I
262.66,R
268.119,R
326.172,I
259.012,R
264.085,R
330.577,I
260.809,R
332.706,I
322.432,I
321.565,I
264.295,R
326.909,I
268.614,R
329.17,I
263.175,R
276.772,R
267.564,R
263.284,R
328.513,I
265.198,R
331.17,I
324.543,I
323.386,I
324.09,I
269.856,R
265.661,R
330.062,I
324.525,I
322.549,I
325.806,I
265.631,R
328.531,I
267.648,R
329.19,I
322.409,I
260.41,R
326.506,I
261.081,R
263.515,R
328.469,I
262.571,R
327.163,I
262.895,R
337.033,I
355.053,I
260.575,R
326.923,I
337.361,I
326.989,I
327.364,I
260.251,R
267.575,R
268.582,R
332.698,I
329.12,I
259.174,R
327.249,I
261.619,R
265.06,R
329.292,I
263.174,R
268.909,R
265.563,R
330.708,I
336.868,I
327.499,I
261.127,R
330.128,I
330.473,I
327.706,I
261.962,R
268.829,R
327.552,I
266.645,R
327.767,I
258.603,R
265.594,R
329.061,I
265.638,R
263.745,R
262.897,R
270.109,R
280.995,R
262.925,R
263.8,R
326.728,I
325.25,I
330.856,I
327.402,I
329.525,I
326.354,I
325.326,I
329.775,I
262.817,R
270.31,R
328.36,I
261.706,R
326.483,I
262.838,R
330.074,I
330.48,I
257.654,R
330.163,I
331.258,I
261.17,R
262.797,R
328.171,I
327.37,I
329.285,I
269.284,R
266.473,R
262.944,R
326.39,I
542.888,I
327.891,I
338.982,I
264.686,R
266.098,R
330.933,I
260.595,R
328.479,I
260.737,R
328.101,I
326.324,I
272.546,R
333.217,I
329.775,I
270.583,R
260.827,R
263.537,R
335.367,I
264.064,R
332.18,I
271.449,R
330.794,I
331.93,I
295.24,R
262.856,R
270.294,R
385.413,I
335.883,I
385.293,I
266.984,R
263.617,R
264.977,R
270.969,R
332.232,I
327.012,I
334.738,I
328.692,I
328.393,I
261.983,R
329.281,I
325.631,I
332.193,I
259.747,R
269.681,R
329.269,I
328.928,I
331.425,I
328.422,I
328.226,I
329.228,I
262.629,R
328.261,I
326.852,I
263.334,R
263.3,R
326.77,I
262.845,R
264.783,R
267.111,R
329.161,I
263.295,R
325.837,I
325.093,I
332.5,I
328.494,I
329.593,I
263.178,R
332.877,I
330.318,I
261.747,R
327.108,I
263.131,R
330.829,I
262.644,R
339.647,I
262.827,R
329.867,I
326.992,I
332.366,I
262.701,R
329.867,I
266.001,R
328.93,I
263.842,R
266.889,R
266.367,R
266.59,R
327.947,I
329.111,I
330.806,I
327.994,I
330.925,I
261.572,R
329.319,I
327.972,I
264.57,R
326.172,I
328.541,I
259.855,R
268.007,R
262.791,R
326.941,I
267.683,R
266.908,R
332.265,I
327.658,I
260.511,R
330.573,I
260.363,R
264.296,R
330.925,I
263.114,R
329.615,I
334.163,I
327.468,I
261.914,R
335.312,I
326.589,I
259.983,R
336.407,I
263.687,R
264.25,R
269.801,R
263.151,R
258.69,R
332.099,I
261.044,R
264.174,R
266.864,R
263.165,R
329.122,I
264.411,R
331.055,I
263.496,R
264.873,R
329.455,I
268.213,R
266.789,R
263.836,R
264.926,R
327.149,I
329.468,I
333.021,I
327.778,I
333.311,I
328.294,I
260.374,R
1189.874,R
335.437,I
268.552,R
327.62,I
269.916,R
265.91,R
272.199,R
326.97,I
262.094,R
268.777,R
328.174,I
329.783,I
331.919,I
329.05,I
266.312,R
277.266,R
293.996,R
276.811,R
269.992,R
264.735,R
265.147,R
263.002,R
331.554,I
331.219,I
327.917,I
269.986,R
327.867,I
263.211,R
268.437,R
328.066,I
268.18,R
331.46,I
329.228,I
260.869,R
269.216,R
330.448,I
260.878,R
266.924,R
265.852,R
336.018,I
267.586,R
329.202,I
327.666,I
329.279,I
267.438,R
330.81,I
264.168,R
264.09,R
328.019,I
327.737,I
261.26,R
330.46,I
327.607,I
266.805,R
328.854,I
329.252,I
330.831,I
262.662,R
327.931,I
262.619,R
330.152,I
328.792,I
262.631,R
264.14,R
278.939,R
267.39,R
269.456,R
331.264,I
262.1,R
328.384,I
326.732,I
331.985,I
267.131,R
328.735,I
329.315,I
329.444,I
264.428,R
265.779,R
329.295,I
258.476,R
331.836,I
330.687,I
331.992,I
263.97,R
327.281,I
263.014,R
265.384,R
327.731,I
263.864,R
263.331,R
262.466,R
264.966,R
331.923,I
260.125,R
326.977,I
330.704,I
332.293,I
266.381,R
331.897,I
262.163,R
328.999,I
262.132,R
274.736,R
265.903,R
327.572,I
261.29,R
329.783,I
330.371,I
333.214,I
332.765,I
260.2,R
327.546,I
330.134,I
335.246,I
263.499,R
266.351,R
334.72,I
264.583,R
264.943,R
348.559,I
327.661,I
260.581,R
331.204,I
330.569,I
332.892,I
328.917,I
333.584,I
333.956,I
335.238,I
270.708,R
269.314,R
263.834,R
263.935,R
333.085,I
264.502,R
331.666,I
332.287,I
265.425,R
265.35,R
353.435,I
263.689,R
325.256,I
668.605,R
340.933,R
771.863,I
313.287,R
264.252,R
327.733,I
262.479,R
265.579,R
260.308,R
262.988,R
328.126,I
329.261,I
257.545,R
328.078,I
264.354,R
262.437,R
265.689,R
261.692,R
264.001,R
260.585,R
262.385,R
263.574,R
263.055,R
329.252,I
261.057,R
265.0,R
274.976,R
329.482,I
331.155,I
329.658,I
332.529,I
257.321,R
266.496,R
328.0,I
264.847,R
330.359,I
262.346,R
263.242,R
327.915,I
262.958,R
264.719,R
327.623,I
334.515,I
262.074,R
333.669,I
335.972,I
329.71,I
257.177,R
327.297,I
328.501,I
260.55,R
330.948,I
327.754,I
256.812,R
328.32,I
260.678,R
263.018,R
265.499,R
328.574,I
325.097,I
331.251,I
260.459,R
329.5,I
264.112,R
326.8,I
330.947,I
328.552,I
262.346,R
327.455,I
326.857,I
329.486,I
260.856,R
330.693,I
261.199,R
327.356,I
326.631,I
262.812,R
262.93,R
328.609,I
261.45,R
267.314,R
267.149,R
263.144,R
325.148,I
329.872,I
263.582,R
330.843,I
328.702,I
261.514,R
261.8,R
266.657,R
263.146,R
263.431,R
265.364,R
262.625,R
326.438,I
265.051,R
265.62,R
264.725,R
266.213,R
268.708,R
261.31,R
263.351,R
268.969,R
327.778,I
261.1,R
265.293,R
265.946,R
261.525,R
327.392,I
263.318,R
264.839,R
262.677,R
273.52,R
332.654,I
328.203,I
260.183,R
327.406,I
328.93,I
266.579,R
328.747,I
262.398,R
272.75,R
327.453,I
325.68,I
260.182,R
327.319,I
263.421,R
268.206,R
267.246,R
328.263,I
327.558,I
263.362,R
327.715,I
327.019,I
267.691,R
328.892,I
327.952,I
332.462,I
327.478,I
328.948,I
334.599,I
265.17,R
328.705,I
259.835,R
326.988,I
327.501,I
334.577,I
329.594,I
335.619,I
326.644,I
260.744,R
333.83,I
262.794,R
327.097,I
265.292,R
268.326,R
333.24,I
397.652,I
261.15,R
267.716,R
344.359,I
267.906,R
329.497,I
330.562,I
329.317,I
262.864,R
329.432,I
328.844,I
333.236,I
330.686,I
327.867,I
265.644,R
330.947,I
261.48,R
329.354,I
259.716,R
329.711,I
263.784,R
260.63,R
263.115,R
327.443,I
270.938,R
333.14,I
273.836,R
270.059,R
264.828,R
266.919,R
336.134,I
267.086,R
328.358,I
264.656,R
329.721,I
330.616,I
332.758,I
264.957,R
328.597,I
331.424,I
269.856,R
330.267,I
266.789,R
328.6,I
267.017,R
272.352,R
336.045,R
336.486,I
339.033,R
337.22,I
330.543,I
279.872,R
285.279,R
333.442,I
337.53,I
334.78,I
331.53,I
337.309,I
330.722,I
329.14,I
268.982,R
266.729,R
271.169,R
265.397,R
327.406,I
339.802,I
332.063,I
270.748,R
337.157,I
272.261,R
328.06,I
263.575,R
331.944,I
262.899,R
273.783,R
268.941,R
265.719,R
268.65,R
334.257,I
328.584,I
265.701,R
263.132,R
334.852,I
344.035,I
268.887,R
336.173,I
329.874,I
336.089,I
332.08,I
272.646,R
329.164,I
266.859,R
295.726,R
272.865,R
331.826,I
331.854,I
265.424,R
328.966,I
331.178,I
276.585,R
336.534,I
268.148,R
329.415,R
340.85,I
331.465,I
268.48,R
271.182,R
330.663,I
335.775,I
338.873,I
339.906,I
332.041,I
331.151,I
269.039,R
332.882,I
263.856,R
266.408,R
335.299,I
336.074,I
329.206,I
335.57,I
265.164,R
266.442,R
261.802,R
267.56,R
269.978,R
263.5,R
265.59,R
266.276,R
330.286,I
327.163,I
260.22,R
266.519,R
269.08,R
264.147,R
328.272,I
328.001,I
268.168,R
332.019,I
334.897,I
328.638,I
260.689,R
263.946,R
266.65,R
266.434,R
334.468,I
328.637,I
261.528,R
265.216,R
264.624,R
265.661,R
266.492,R
330.755,I
268.282,R
330.692,I
263.746,R
330.974,I
327.929,I
264.433,R
330.318,I
329.888,I
263.0,R
279.098,R
331.195,I
329.164,I
277.782,R
331.913,I
330.255,I
333.474,I
265.384,R
330.989,I
264.878,R
327.286,I
262.702,R
336.643,I
266.207,R
265.087,R
326.866,I
327.52,I
262.589,R
272.449,R
330.376,I
332.726,I
329.191,I
328.806,I
278.72,R
269.767,R
265.577,R
329.433,I
330.046,I
331.086,I
328.844,I
348.568,I
267.975,R
268.743,R
264.855,R
266.97,R
260.974,R
265.513,R
327.555,I
265.921,R
452.573,I
327.549,I
327.484,I
330.106,I
261.65,R
269.607,R
268.363,R
329.259,I
325.173,I
347.6,I
261.412,R
263.154,R
263.997,R
328.44,I
261.516,R
263.557,R
265.042,R
329.799,I
329.106,I
261.198,R
328.901,I
270.059,R
266.996,R
327.778,I
327.601,I
269.345,R
262.93,R
265.071,R
330.756,I
263.143,R
328.758,I
329.805,I
265.965,R
264.467,R
335.131,I
265.481,R
328.562,I
260.438,R
263.11,R
265.086,R
264.417,R
266.294,R
263.974,R
326.338,I
260.986,R
263.0,R
326.343,I
397.247,R
331.256,I
328.98,I
339.076,R
338.983,R
340.209,R
334.261,R
330.731,I
327.842,I
330.475,I
351.176,R
337.128,R
331.588,I
332.903,R
331.475,R
335.476,I
343.857,R
333.25,I
339.836,R
331.78,R
330.185,R
338.56,R
336.563,I
331.93,R
337.454,I
328.886,I
330.282,I
327.812,I
332.584,I
341.637,R
335.519,I
331.012,R
333.462,I
335.653,I
328.937,R
337.065,I
328.612,R
335.261,R
329.136,R
337.032,I
335.183,R
329.801,R
332.331,R
331.879,I
332.377,R
335.473,R
340.363,R
332.916,I
329.269,I
328.105,R
336.573,I
329.899,I
329.406,I
329.673,R
331.716,I
328.368,I
331.369,R
338.294,I
330.626,I
327.407,R
335.219,R
332.252,R
339.869,I
329.183,I
327.768,I
330.437,I
327.727,I
332.731,R
334.142,R
328.625,R
328.336,R
332.504,R
332.549,R
450.745,I
331.244,R
447.601,I
449.542,I
448.691,I
456.228,I
449.874,I
335.656,R
491.975,I
453.348,I
448.263,I
340.523,R
448.632,I
451.155,I
447.677,I
331.784,R
457.614,I
332.844,R
831.21,R
674.952,I
493.934,R
491.228,R
498.793,R
489.494,R
641.417,I
490.378,R
635.711,I
489.505,R
630.537,I
491.468,R
489.444,R
1726.146,I
1093.475,R
1073.84,R
1153.483,I
978.795,R
700.964,I
379.276,I
379.871,I
260.381,R
259.936,R
392.413,I
379.691,I
257.525,R
401.302,I
256.62,R
263.446,R
387.361,I
374.234,I
275.156,R
394.373,I
259.794,R
398.144,I
371.787,I
351.951,I
354.33,I
354.837,I
268.545,R
359.825,I
354.083,I
257.032,R
252.913,R
360.286,I
251.34,R
361.652,I
251.06,R
363.939,I
352.181,I
252.795,R
256.886,R
253.319,R
359.649,I
258.771,R
256.887,R
253.351,R
361.557,I
356.918,I
267.293,R
360.973,I
250.698,R
359.358,I
257.567,R
263.924,R
267.325,R
376.416,I
266.91,R
252.318,R
342.077,I
347.633,I
253.701,R
342.542,I
254.924,R
266.735,R
349.031,I
262.644,R
263.214,R
328.216,I
270.853,R
265.846,R
262.101,R
261.023,R
327.441,I
262.426,R
326.872,I
330.645,I
259.645,R
386.917,I
260.06,R
258.479,R
332.021,I
259.425,R
325.714,I
265.086,R
263.138,R
261.012,R
264.262,R
337.401,I
326.944,I
259.549,R
268.377,R
328.621,I
329.473,I
265.817,R
330.596,I
328.739,I
330.469,I
262.944,R
272.223,R
257.24,R
266.232,R
260.325,R
269.662,R
263.135,R
330.394,I
326.758,I
262.48,R
265.778,R
327.725,I
263.393,R
261.859,R
330.606,I
329.981,I
262.612,R
265.053,R
331.579,I
326.48,I
367.855,I
335.378,I
329.104,I
327.968,I
262.393,R
268.016,R
289.289,R
264.048,R
265.448,R
266.323,R
336.726,I
330.767,I
329.722,I
326.273,I
259.162,R
329.49,I
262.749,R
331.449,I
261.085,R
273.119,R
327.127,I
330.991,I
331.013,I
334.639,I
326.617,I
262.893,R
261.566,R
263.473,R
262.058,R
326.766,I
326.177,I
330.631,I
263.507,R
263.905,R
266.591,R
331.074,I
350.988,I
336.082,I
328.143,I
327.026,I
332.466,I
262.625,R
269.069,R
260.048,R
261.279,R
331.371,I
257.859,R
334.908,I
326.317,I
332.747,I
326.17,I
332.786,I
261.865,R
271.041,R
261.718,R
331.044,I
330.048,I
330.983,I
327.597,I
265.851,R
264.793,R
267.629,R
329.582,I
265.501,R
328.366,I
263.87,R
266.478,R
263.238,R
332.188,I
264.049,R
265.479,R
258.235,R
329.325,I
269.635,R
333.981,I
262.036,R
263.296,R
265.575,R
267.012,R
267.71,R
262.319,R
268.683,R
327.013,I
326.627,I
327.924,I
330.031,I
265.847,R
330.566,I
345.417,I
258.255,R
265.875,R
262.335,R
339.339,I
267.559,R
328.792,I
327.845,I
263.43,R
268.035,R
272.696,R
265.501,R
263.896,R
266.353,R
262.391,R
337.934,I
355.262,I
255.424,R
339.856,I
332.141,I
263.681,R
327.601,I
266.015,R
328.447,I
332.186,I
272.858,R
264.99,R
326.87,I
327.516,I
344.403,I
330.859,I
257.948,R
333.281,I
329.892,I
265.934,R
341.528,I
331.319,I
337.359,I
263.864,R
264.219,R
267.544,R
334.933,I
330.397,I
269.563,R
264.736,R
337.625,I
259.965,R
268.765,R
337.591,I
332.94,I
328.419,I
330.881,I
330.53,I
260.944,R
265.828,R
268.039,R
330.458,I
345.684,I
328.113,I
263.033,R
326.372,I
327.323,I
334.276,I
262.993,R
263.268,R
263.508,R
326.849,I
266.046,R
326.937,I
261.271,R
276.669,R
330.126,I
334.306,I
330.099,I
330.113,I
263.72,R
330.253,I
331.638,I
328.928,I
262.984,R
265.995,R
261.069,R
273.903,R
264.997,R
262.451,R
344.465,I
257.89,R
267.05,R
331.973,I
271.926,R
262.644,R
328.698,I
347.776,I
331.206,I
259.621,R
330.638,I
327.78,I
265.497,R
331.179,I
265.904,R
265.047,R
262.413,R
330.331,I
260.269,R
332.244,I
327.673,I
262.175,R
331.88,I
329.268,I
262.272,R
328.913,I
326.545,I
263.934,R
330.694,I
327.246,I
262.555,R
326.822,I
262.564,R
273.238,R
329.413,I
259.474,R
265.122,R
327.221,I
265.386,R
327.013,I
328.866,I
263.135,R
270.552,R
330.795,I
326.743,I
331.563,I
264.798,R
266.434,R
266.757,R
329.896,I
262.458,R
328.229,I
336.855,I
340.117,I
265.481,R
263.299,R
327.997,I
261.226,R
329.126,I
330.75,I
328.333,I
330.05,I
262.156,R
327.234,I
257.453,R
260.409,R
256.391,R
322.207,I
262.277,R
331.4,I
332.079,I
263.383,R
265.235,R
328.408,I
264.556,R
331.4,I
260.635,R
328.423,I
329.546,I
263.94,R
340.968,I
326.153,I
262.915,R
330.985,I
327.649,I
332.927,I
326.448,I
327.548,I
1187.465,R
343.063,I
328.6,I
330.496,I
262.405,R
265.243,R
325.346,I
260.362,R
330.141,I
264.951,R
334.109,I
329.936,I
333.006,I
325.378,I
263.318,R
326.404,I
269.748,R
264.947,R
326.742,I
263.883,R
262.352,R
325.893,I
331.892,I
263.03,R
331.369,I
267.519,R
329.218,I
327.736,I
329.393,I
329.142,I
334.27,I
262.329,R
326.463,I
326.679,I
662.868,R
334.205,I
335.906,R
330.535,I
331.409,I
335.838,I
337.464,R
348.257,I
339.564,R
347.872,R
335.945,I
332.292,I
342.995,R
657.019,R
353.578,R
332.539,I
328.921,I
343.37,R
339.392,R
332.625,I
336.057,R
332.551,I
332.014,I
340.229,R
334.998,R
334.927,I
331.228,R
339.252,I
327.387,R
334.899,I
329.149,I
328.629,I
327.198,I
338.007,R
337.861,R
334.509,R
331.329,R
336.823,I
335.783,I
328.938,I
332.303,I
327.399,I
329.844,I
328.273,I
337.99,R
332.663,R
332.723,R
344.157,R
335.73,R
334.244,I
328.052,I
333.861,R
341.228,R
335.543,R
331.18,R
335.865,R
342.227,I
349.492,R
350.373,I
328.673,R
340.353,R
334.445,I
334.014,R
355.732,R
337.196,I
330.243,R
452.384,I
515.83,I
330.47,R
453.695,I
338.31,R
453.244,I
447.95,I
449.405,I
446.303,I
451.402,I
484.372,I
451.556,I
333.414,R
333.726,R
328.544,R
448.133,I
446.305,I
448.722,I
451.239,I
330.909,R
344.661,R
452.242,I
356.635,R
345.132,R
454.505,I
333.247,R
339.491,R
345.014,R
339.607,R
490.089,R
468.973,R
547.059,I
551.049,I
478.859,R
475.484,R
554.186,I
1143.911,I
1012.513,I
817.248,I
502.131,R
935.127,I
309.492,R
324.031,I
273.129,R
332.597,I
260.017,R
262.34,R
330.868,I
262.856,R
263.155,R
262.601,R
265.781,R
330.345,I
329.555,I
323.847,I
261.882,R
265.0,R
330.534,I
328.714,I
264.834,R
329.316,I
324.493,I
326.804,I
322.631,I
276.054,R
266.26,R
266.422,R
328.144,I
323.234,I
264.904,R
267.491,R
262.154,R
268.224,R
333.686,I
268.191,R
328.825,I
323.292,I
265.047,R
268.502,R
262.054,R
260.772,R
265.968,R
261.659,R
270.337,R
267.907,R
328.457,I
258.043,R
333.546,I
260.994,R
266.139,R
265.383,R
330.386,I
329.976,I
331.795,I
266.67,R
329.089,I
274.047,R
334.69,I
325.926,I
331.412,I
263.241,R
268.917,R
267.219,R
327.264,I
332.628,I
329.852,I
262.864,R
327.656,I
329.565,I
262.238,R
329.931,I
296.954,R
270.243,R
374.664,I
327.146,I
335.422,I
258.877,R
268.71,R
263.022,R
265.008,R
265.394,R
263.449,R
324.359,I
329.518,I
260.924,R
263.902,R
326.561,I
328.699,I
268.376,R
267.153,R
331.723,I
260.18,R
304.803,R
270.929,R
326.802,I
260.824,R
267.899,R
327.077,I
261.469,R
326.68,I
325.438,I
331.068,I
260.792,R
269.05,R
261.956,R
260.298,R
422.377,I
260.584,R
267.513,R
334.129,I
324.999,I
260.212,R
269.028,R
326.616,I
325.126,I
328.863,I
260.185,R
269.112,R
329.017,I
415.319,I
332.205,I
262.872,R
264.055,R
332.106,I
259.454,R
262.777,R
324.913,I
326.046,I
334.861,I
262.943,R
293.172,R
260.821,R
263.909,R
329.468,I
261.651,R
267.562,R
331.767,I
259.68,R
266.796,R
327.549,I
264.9,R
262.57,R
334.592,I
293.341,R
327.556,I
333.803,I
328.383,I
329.984,I
269.319,R
328.402,I
327.431,I
264.992,R
327.014,I
328.09,I
335.286,I
327.264,I
326.37,I
327.087,I
265.215,R
272.826,R
327.889,I
260.251,R
365.854,R
363.387,I
352.271,R
348.842,R
352.492,R
369.18,I
369.634,I
373.153,I
376.201,I
359.1,R
349.055,R
343.055,R
373.399,R
349.232,R
343.863,R
363.271,R
376.534,I
379.951,I
369.753,I
375.152,I
357.972,R
373.635,I
374.332,I
379.565,I
374.178,R
363.608,R
361.447,R
364.91,R
375.88,I
371.664,R
366.56,R
434.844,I
369.43,R
353.707,R
354.431,R
375.138,I
380.187,R
382.353,I
379.513,I
379.657,I
267.162,R
268.591,R
268.105,R
328.383,I
325.392,I
280.294,R
265.773,R
267.207,R
332.923,I
262.593,R
330.01,I
263.826,R
265.763,R
263.385,R
333.766,I
263.194,R
328.365,I
332.382,I
329.745,I
377.918,I
332.4,I
263.215,R
270.452,R
328.974,I
261.609,R
326.269,I
261.173,R
373.293,I
269.525,R
327.871,I
261.899,R
265.624,R
272.934,R
327.606,I
264.539,R
264.541,R
330.916,I
330.057,I
337.001,I
262.297,R
265.015,R
284.793,R
344.357,I
262.827,R
264.202,R
260.3,R
264.7,R
334.226,I
264.946,R
555.853,R
327.589,I
282.096,R
284.036,R
329.876,I
371.723,I
329.728,I
265.455,R
268.669,R
265.21,R
331.624,I
263.281,R
329.294,I
330.836,I
327.599,I
267.287,R
334.865,I
365.732,R
392.277,I
374.529,I
387.45,I
378.993,R
362.001,R
382.618,I
376.208,I
373.207,R
367.425,R
380.837,I
377.128,I
388.455,I
379.684,I
382.24,I
383.732,I
367.616,R
387.516,I
374.838,R
360.223,R
371.867,I
363.601,R
365.404,R
386.341,I
370.748,R
383.968,I
363.018,R
363.73,R
380.431,I
374.049,R
376.589,I
375.848,R
374.24,R
378.594,I
321.332,R
327.214,I
326.268,I
327.952,I
333.55,I
268.315,R
264.732,R
326.793,I
326.0,I
326.798,I
264.722,R
271.119,R
263.947,R
262.814,R
268.087,R
261.895,R
265.56,R
332.645,I
327.194,I
263.831,R
262.459,R
263.145,R
264.2,R
332.691,I
327.126,I
328.537,I
266.152,R
330.247,I
262.944,R
265.755,R
328.037,I
326.593,I
328.658,I
281.219,R
267.183,R
327.398,I
326.681,I
327.263,I
325.656,I
262.304,R
268.951,R
329.436,I
328.467,I
262.183,R
329.154,I
265.136,R
325.886,I
262.163,R
328.46,I
261.512,R
265.429,R
326.252,I
260.822,R
327.137,I
261.653,R
274.458,R
327.694,I
261.066,R
331.146,I
325.984,I
262.196,R
332.141,I
259.968,R
327.82,I
263.284,R
266.603,R
264.379,R
257.429,R
330.225,I
328.425,I
264.677,R
258.646,R
352.227,I
387.178,I
382.901,I
392.419,I
374.099,R
380.775,I
384.717,I
384.941,I
371.978,R
375.048,R
395.885,I
381.874,I
382.843,R
368.846,R
387.229,I
378.018,R
373.676,R
390.173,I
366.281,R
380.453,R
360.701,R
386.313,I
378.34,I
389.763,I
386.185,R
360.98,R
386.318,I
375.818,R
367.73,R
390.972,I
1024.872,R
543.166,R
361.704,I
343.376,R
350.214,R
330.844,I
334.334,R
331.266,I
334.759,R
365.86,R
339.956,I
329.018,R
340.603,R
337.407,I
329.733,R
336.109,R
334.062,R
334.758,I
331.882,I
328.221,I
338.845,R
333.613,R
338.031,R
337.731,I
327.181,I
329.561,R
337.991,I
334.291,R
334.137,I
332.917,R
331.502,I
332.523,R
331.652,I
336.814,R
334.0,R
331.131,R
334.699,R
349.543,R
337.045,R
345.872,R
334.927,I
326.92,R
366.968,R
334.299,I
330.709,I
341.481,I
328.763,I
340.095,R
336.068,R
330.989,I
339.67,R
332.349,I
330.309,R
332.947,I
328.134,I
329.774,I
339.165,R
333.13,I
351.95,R
334.099,R
335.353,I
335.105,I
362.728,R
335.845,I
336.645,R
333.373,R
333.184,R
340.834,I
329.714,R
447.584,I
448.52,I
339.079,R
447.777,I
332.939,R
347.374,R
331.876,R
336.454,R
336.748,R
447.618,I
455.939,I
451.981,I
463.003,I
331.116,R
341.163,R
331.529,R
325.044,R
335.12,R
334.751,R
447.321,I
446.626,I
335.085,R
333.542,R
448.529,I
339.037,R
558.787,I
520.494,R
549.164,I
545.804,I
483.627,R
477.139,R
495.3,R
473.688,R
552.555,I
539.032,I
1140.583,I
1161.745,I
1160.901,I
1127.502,R
1213.858,R
588.31,R
