350.77,I
687.483,R
355.125,I
396.877,R
338.416,R
332.153,R
354.924,R
333.406,R
658.725,R
377.017,I
304.979,R
311.681,R
320.55,R
290.111,R
391.861,I
299.566,R
350.955,I
294.056,R
287.447,R
535.33,I
616.062,R
346.621,I
341.347,I
344.144,I
290.634,R
290.68,R
425.988,R
362.865,I
342.393,I
346.024,I
309.902,R
347.481,I
340.962,I
286.596,R
286.113,R
300.326,R
293.233,R
346.206,I
282.883,R
290.505,R
289.955,R
336.339,R
379.811,I
461.562,R
398.837,R
359.972,I
329.109,R
352.544,I
324.271,R
324.586,R
358.096,I
323.84,R
350.703,I
394.11,R
346.368,R
355.484,I
350.415,I
361.787,I
348.596,I
339.561,R
345.559,R
361.199,I
342.933,R
356.963,R
356.3,I
343.587,I
342.347,I
388.643,R
329.74,R
323.748,R
467.647,I
326.126,R
322.164,R
473.267,I
399.774,R
347.503,R
482.492,I
479.298,I
345.582,R
343.92,R
489.305,I
480.17,I
497.174,I
391.302,R
951.071,I
478.913,I
511.185,I
345.546,R
472.573,I
464.591,I
325.603,R
331.996,R
546.817,I
541.345,I
385.572,R
326.024,R
474.94,I
326.215,R
466.739,I
587.787,I
329.709,R
337.734,R
466.736,I
334.196,R
550.655,I
752.758,R
1006.308,I
731.601,R
1005.289,I
839.386,I
435.111,I
344.678,I
351.133,I
271.269,R
729.82,R
350.754,I
345.417,I
266.203,R
353.163,I
263.234,R
343.7,I
346.845,I
266.944,R
260.391,R
343.651,I
263.669,R
262.317,R
344.994,I
352.453,I
352.486,I
347.769,I
345.854,I
260.808,R
267.948,R
349.783,I
264.769,R
356.209,I
263.686,R
265.858,R
352.126,I
257.47,R
265.858,R
727.358,I
345.845,I
269.614,R
351.726,I
346.34,I
345.884,I
355.438,I
357.304,I
350.485,I
348.927,I
352.513,I
260.622,R
264.125,R
346.76,I
261.338,R
344.523,I
262.836,R
262.576,R
344.733,I
265.226,R
263.546,R
344.52,I
261.362,R
345.968,I
343.786,I
254.98,R
876.198,I
263.037,R
362.956,I
262.062,R
355.46,I
259.36,R
262.983,R
353.311,I
262.414,R
352.895,I
347.221,I
479.467,I
352.631,I
347.109,I
345.906,I
265.213,R
343.858,I
258.366,R
290.258,R
356.982,I
260.977,R
269.005,R
348.62,I
268.547,R
262.917,R
358.021,I
728.841,I
269.381,R
351.128,I
348.95,I
266.704,R
351.484,I
313.867,R
264.692,R
261.036,R
261.149,R
342.488,I
340.711,I
257.69,R
261.416,R
264.987,R
261.331,R
259.662,R
267.549,R
337.932,R
360.532,I
263.649,R
351.977,I
353.35,I
260.238,R
350.115,I
353.827,I
350.443,I
358.04,I
268.818,R
262.565,R
745.85,I
264.451,R
264.355,R
346.573,I
260.234,R
346.967,I
277.438,R
270.684,R
344.018,I
258.301,R
263.46,R
348.115,I
256.719,R
347.53,R
437.777,I
450.662,I
446.926,I
444.52,I
444.728,I
380.877,R
368.208,R
446.97,I
387.444,R
404.998,I
443.925,I
1088.422,I
375.878,R
381.329,R
435.098,I
441.851,I
448.442,I
407.618,I
415.008,I
405.699,I
408.744,I
404.035,I
358.603,R
408.199,I
406.379,I
379.335,R
356.351,R
406.521,R
383.774,R
520.766,I
452.293,I
1097.837,I
466.59,I
450.288,I
403.82,I
349.217,I
268.345,R
346.574,I
281.23,R
345.73,I
258.639,R
266.286,R
263.759,R
260.575,R
262.859,R
264.6,R
358.866,I
342.222,I
260.461,R
260.491,R
258.488,R
357.572,I
259.316,R
264.34,R
267.905,R
346.905,I
257.63,R
343.594,I
259.999,R
347.728,I
267.385,R
356.925,I
261.261,R
807.425,I
266.021,R
352.613,I
260.372,R
262.534,R
349.322,I
354.843,I
353.445,I
344.434,I
259.305,R
343.172,I
260.28,R
262.459,R
261.978,R
263.797,R
347.182,I
341.336,I
257.385,R
348.123,I
260.885,R
261.771,R
267.839,R
276.259,R
260.489,R
355.825,I
352.751,I
352.972,I
258.627,R
266.543,R
288.711,R
262.323,R
351.585,I
259.507,R
706.35,R
344.516,I
275.025,R
269.899,R
271.677,R
266.263,R
273.837,R
356.325,I
278.996,R
361.738,I
261.486,R
263.006,R
269.377,R
351.103,I
262.948,R
266.101,R
478.754,I
350.125,I
341.217,I
351.467,I
342.377,I
264.398,R
343.727,I
347.54,I
349.388,I
342.743,I
343.974,I
272.395,R
761.141,I
349.216,I
270.992,R
351.416,I
261.581,R
263.155,R
350.703,I
355.183,I
260.602,R
263.631,R
355.031,I
345.207,I
350.245,I
357.598,I
352.452,I
349.478,I
349.754,I
261.486,R
411.13,I
355.766,I
259.487,R
359.245,I
352.552,I
260.261,R
266.151,R
775.366,I
276.867,R
263.662,R
265.534,R
350.937,I
260.4,R
264.283,R
353.762,I
349.625,I
625.713,I
715.634,I
420.661,I
411.164,I
518.19,I
419.805,R
405.899,I
364.302,R
427.577,R
403.781,I
383.445,R
375.477,R
416.723,I
416.952,I
413.275,I
420.38,I
363.517,R
411.224,I
359.309,R
377.847,R
412.267,I
409.693,I
384.86,R
360.587,R
368.345,R
366.181,R
362.642,R
370.92,R
415.837,I
414.835,I
413.047,I
374.57,R
368.004,R
363.343,R
380.241,R
372.792,R
414.056,I
357.232,R
413.661,I
411.356,I
353.167,I
265.0,R
268.109,R
264.438,R
266.212,R
347.11,I
346.029,I
350.559,I
315.734,R
352.074,I
348.509,I
345.48,I
264.825,R
263.833,R
349.537,I
346.362,I
349.192,I
265.439,R
349.573,I
345.819,I
357.643,I
351.552,I
264.641,R
352.169,I
347.596,I
352.125,I
617.017,I
264.748,R
266.088,R
349.003,I
258.002,R
348.872,I
260.008,R
351.713,I
260.084,R
349.497,I
258.92,R
266.687,R
263.243,R
617.026,I
345.483,I
266.972,R
291.436,R
380.684,I
346.756,I
257.328,R
283.51,R
369.3,I
260.877,R
266.106,R
347.935,I
346.295,I
349.222,I
364.334,I
364.063,I
294.419,R
354.383,I
267.948,R
262.904,R
347.99,I
347.184,I
349.191,I
259.415,R
272.7,R
348.863,I
259.739,R
261.156,R
268.087,R
349.005,I
344.603,I
261.699,R
357.209,I
347.822,I
347.2,I
261.907,R
260.057,R
260.993,R
348.62,I
365.705,I
364.737,I
555.765,R
340.981,R
351.842,I
350.82,I
327.379,R
332.105,R
351.389,I
332.696,R
334.199,R
337.302,R
330.182,R
326.699,R
337.088,R
357.027,I
324.985,R
349.998,R
327.505,R
769.011,I
347.769,I
343.405,R
352.741,I
347.633,I
340.744,R
356.87,I
355.554,I
351.022,I
323.159,R
327.214,R
329.102,R
358.9,R
364.751,I
331.951,R
353.59,I
349.943,I
326.162,R
358.141,I
353.253,I
324.613,R
329.089,R
369.128,I
323.813,R
341.086,R
352.192,I
347.352,I
347.359,I
351.739,I
326.88,R
357.755,I
347.385,I
348.16,I
328.018,R
355.689,I
332.587,R
352.744,I
329.375,R
346.072,R
330.257,R
351.62,I
351.955,I
332.301,R
329.335,R
331.85,R
328.877,R
329.334,R
346.457,R
822.024,I
326.897,R
324.796,R
333.701,R
469.521,I
475.07,I
467.953,I
468.52,I
329.321,R
467.784,I
332.995,R
466.373,I
347.534,R
324.599,R
325.117,R
330.237,R
331.364,R
323.972,R
475.833,I
467.792,I
675.091,R
472.218,I
331.143,R
467.469,I
331.852,R
323.522,R
324.873,R
474.091,I
472.012,I
331.396,R
469.19,I
466.528,I
323.124,R
329.009,R
486.993,I
470.968,I
779.861,I
646.4,R
805.98,R
884.758,R
876.11,R
434.098,R
349.729,I
342.528,I
261.62,R
264.572,R
261.561,R
353.787,I
265.426,R
354.939,I
347.959,I
263.306,R
259.476,R
352.205,I
346.942,I
343.651,I
263.713,R
351.449,I
345.486,I
346.388,I
257.936,R
352.473,I
264.535,R
266.931,R
347.747,I
346.626,I
258.853,R
260.573,R
279.53,R
349.258,I
258.159,R
346.191,I
343.289,I
257.15,R
270.442,R
291.252,R
348.008,I
348.916,I
260.091,R
263.207,R
262.725,R
262.642,R
349.28,I
345.606,I
266.964,R
348.573,I
345.564,I
351.436,I
346.662,I
350.104,I
263.464,R
262.02,R
347.388,I
261.355,R
348.403,I
258.202,R
348.392,I
258.295,R
266.307,R
351.508,I
261.463,R
261.441,R
348.58,I
262.616,R
346.878,I
260.566,R
269.06,R
347.177,I
346.787,I
400.477,I
265.514,R
347.853,I
346.382,I
352.238,I
270.699,R
364.468,I
348.065,I
280.197,R
273.079,R
348.034,I
258.563,R
260.804,R
348.495,I
349.382,I
760.98,I
345.65,I
348.0,I
347.871,I
269.667,R
261.686,R
286.727,R
270.799,R
347.709,I
344.631,I
352.506,I
265.606,R
263.212,R
347.563,I
349.586,I
263.102,R
274.067,R
535.134,I
261.481,R
278.198,R
504.515,I
286.526,R
266.015,R
356.718,I
266.567,R
264.841,R
343.581,I
735.253,I
346.052,I
259.934,R
260.438,R
346.253,I
260.018,R
343.482,I
262.854,R
344.052,I
260.24,R
268.29,R
342.64,I
397.605,R
365.371,R
396.982,I
401.031,I
398.724,I
400.802,I
340.483,R
392.453,I
349.838,R
343.73,R
393.734,I
402.099,I
349.845,R
395.278,I
341.466,R
398.018,I
345.843,R
333.839,R
361.607,R
337.1,R
396.127,I
346.895,R
335.855,R
350.673,R
338.34,R
396.864,I
399.887,I
343.151,R
397.746,I
402.344,I
358.738,R
348.009,R
345.48,R
359.336,R
399.559,I
395.632,I
373.591,R
343.146,R
396.169,I
400.366,I
401.301,I
405.851,I
2063.461,I
269.481,R
263.445,R
350.147,I
256.668,R
259.787,R
266.188,R
347.622,I
257.273,R
259.356,R
257.486,R
350.658,I
265.297,R
346.437,I
345.151,I
346.193,I
259.168,R
346.096,I
268.495,R
260.433,R
257.193,R
260.396,R
345.469,I
346.288,I
344.0,I
347.323,I
344.604,I
260.67,R
266.425,R
258.543,R
262.441,R
343.795,I
342.413,I
259.19,R
349.307,I
260.108,R
260.958,R
344.573,I
258.964,R
342.714,I
261.231,R
349.13,I
261.861,R
346.409,I
262.442,R
345.75,I
257.126,R
348.486,I
344.874,I
265.105,R
349.907,I
260.622,R
343.938,I
261.491,R
261.98,R
269.583,R
287.805,R
264.107,R
261.26,R
262.128,R
259.68,R
345.706,I
259.01,R
346.749,I
342.258,I
265.175,R
344.185,I
343.26,I
352.872,I
261.233,R
348.995,I
257.719,R
344.31,I
261.765,R
344.671,I
345.509,I
345.368,I
345.312,I
259.668,R
262.776,R
349.677,I
345.205,I
389.206,I
260.994,R
265.212,R
343.664,I
260.338,R
269.642,R
263.055,R
260.978,R
260.07,R
263.467,R
260.329,R
346.428,I
344.855,I
259.571,R
352.519,I
264.798,R
350.929,I
257.635,R
344.772,I
257.298,R
346.73,I
258.499,R
346.594,I
345.977,I
257.841,R
264.782,R
344.688,I
343.03,I
258.231,R
265.536,R
346.833,I
262.086,R
348.33,I
345.451,I
348.383,I
346.641,I
345.702,I
263.681,R
260.107,R
344.655,I
348.206,I
259.009,R
265.395,R
262.578,R
349.453,I
347.638,I
257.238,R
262.516,R
345.036,I
282.054,R
346.788,I
347.687,I
346.372,I
345.966,I
351.64,I
345.912,I
347.006,I
345.292,I
259.199,R
261.337,R
350.869,I
259.793,R
351.611,I
258.207,R
259.465,R
348.294,I
704.624,R
265.62,R
258.089,R
345.24,I
263.235,R
261.903,R
257.734,R
261.591,R
348.69,I
256.174,R
354.071,I
346.102,I
257.228,R
277.481,R
260.646,R
262.4,R
259.806,R
351.259,I
345.635,I
347.047,I
257.555,R
263.037,R
258.663,R
259.337,R
256.354,R
261.216,R
346.858,I
344.309,I
258.107,R
258.597,R
349.739,I
259.522,R
258.235,R
356.717,I
254.247,R
348.72,I
344.303,I
258.105,R
260.227,R
347.52,I
259.815,R
265.335,R
351.991,I
346.357,I
257.582,R
349.096,I
257.688,R
261.599,R
347.804,I
347.296,I
259.471,R
258.306,R
351.112,I
347.423,I
351.383,I
347.044,I
263.269,R
346.815,I
259.195,R
349.012,I
344.808,I
258.967,R
264.834,R
348.451,I
349.233,I
262.39,R
261.73,R
391.818,I
256.923,R
260.628,R
353.359,I
347.086,I
263.733,R
350.104,I
347.478,I
260.072,R
271.383,R
264.573,R
350.883,I
266.638,R
259.365,R
262.536,R
260.786,R
262.194,R
264.858,R
261.231,R
350.474,I
262.771,R
348.985,I
261.738,R
352.139,I
349.382,I
674.075,R
398.55,I
355.436,R
350.705,I
337.604,R
361.211,I
348.592,I
341.498,R
355.194,I
333.622,R
353.402,I
354.038,I
328.326,R
356.342,I
331.076,R
358.631,I
352.15,I
333.793,R
331.682,R
356.335,I
335.262,R
341.686,R
332.956,R
332.011,R
342.316,R
331.632,R
357.803,I
344.456,R
331.357,R
352.721,I
331.716,R
354.193,I
350.736,I
351.394,I
352.021,I
349.756,R
329.884,R
354.173,I
352.856,I
331.143,R
330.669,R
336.751,R
357.594,I
330.893,R
358.372,I
350.105,I
347.56,I
350.149,I
331.043,R
358.12,I
330.905,R
330.221,R
352.183,I
328.113,R
360.045,I
357.007,I
334.417,R
359.517,I
326.56,R
351.549,I
350.099,I
328.308,R
355.45,I
332.961,R
331.381,R
327.81,R
357.597,I
324.491,R
324.371,R
485.752,I
327.402,R
467.035,I
332.74,R
328.861,R
467.938,I
467.206,I
464.043,R
571.345,I
476.287,R
560.234,I
453.029,R
622.328,I
560.767,I
568.641,I
553.675,I
561.013,I
471.536,R
560.573,I
574.08,I
562.804,I
465.66,R
455.689,R
467.26,R
609.671,I
582.712,I
473.763,R
571.905,I
577.371,I
570.603,I
475.148,R
572.049,I
575.712,I
574.393,I
1183.186,I
1107.905,R
1273.364,I
861.996,I
749.237,R
525.37,I
342.968,I
257.092,R
344.705,I
259.798,R
347.499,I
260.39,R
346.345,I
342.86,I
340.615,I
256.932,R
345.447,I
341.406,I
264.101,R
257.64,R
258.829,R
345.86,I
256.24,R
347.012,I
341.508,I
256.846,R
260.271,R
256.633,R
342.736,I
340.107,I
339.767,I
343.74,I
344.294,I
346.151,I
261.372,R
345.939,I
258.802,R
345.342,I
257.584,R
350.348,I
347.077,I
256.74,R
260.645,R
344.349,I
345.691,I
345.603,I
259.204,R
257.577,R
260.103,R
349.696,I
256.596,R
257.32,R
259.893,R
260.123,R
346.779,I
343.647,I
344.043,I
346.774,I
344.851,I
353.969,I
261.692,R
258.903,R
344.921,I
344.096,I
259.534,R
256.771,R
344.793,I
262.139,R
344.947,I
254.404,R
343.992,I
344.008,I
256.465,R
285.427,R
363.49,I
343.48,I
347.492,I
267.682,R
344.772,I
254.825,R
347.836,I
346.17,I
257.602,R
260.733,R
259.023,R
343.972,I
259.496,R
260.21,R
348.324,I
254.406,R
267.671,R
260.609,R
256.645,R
342.967,I
255.537,R
262.063,R
350.64,I
257.26,R
258.527,R
257.176,R
345.241,I
346.019,I
346.02,I
346.117,I
344.203,I
259.405,R
265.801,R
258.61,R
256.23,R
258.762,R
260.965,R
260.796,R
345.982,I
267.179,R
346.143,I
343.897,I
268.111,R
353.795,I
343.472,I
345.85,I
259.906,R
346.75,I
343.227,I
349.588,I
348.294,I
345.309,I
347.54,I
257.959,R
345.831,I
258.526,R
348.869,I
342.083,I
348.72,I
345.971,I
260.271,R
347.424,I
255.829,R
271.859,R
345.921,I
385.873,I
344.092,I
345.551,I
299.318,R
351.842,I
346.842,I
345.943,I
349.9,I
344.496,I
258.292,R
260.119,R
257.367,R
352.708,I
342.971,I
345.461,I
254.678,R
345.679,I
343.127,I
259.345,R
260.139,R
257.106,R
345.21,I
257.73,R
261.017,R
345.226,I
342.66,I
257.312,R
257.823,R
345.602,I
256.375,R
345.243,I
255.495,R
345.505,I
256.861,R
259.283,R
278.724,R
343.917,I
343.223,I
346.684,I
257.786,R
263.153,R
261.17,R
346.295,I
343.096,I
255.158,R
260.24,R
254.999,R
345.015,I
342.196,I
257.423,R
345.97,I
342.769,I
256.103,R
255.653,R
346.2,I
347.765,I
255.054,R
257.232,R
346.718,I
252.672,R
345.272,I
258.257,R
257.747,R
345.746,I
347.298,I
254.841,R
344.459,I
344.222,I
347.052,I
348.185,I
259.208,R
261.296,R
344.346,I
347.033,I
345.78,I
347.843,I
257.021,R
260.131,R
255.328,R
260.552,R
267.913,R
257.403,R
347.515,I
256.963,R
346.033,I
254.483,R
345.282,I
344.363,I
345.388,I
257.939,R
259.092,R
345.348,I
269.784,R
346.362,I
251.642,R
262.481,R
263.696,R
257.523,R
345.035,I
347.532,I
353.185,I
253.593,R
260.988,R
258.448,R
253.671,R
346.084,I
254.249,R
257.13,R
261.869,R
263.366,R
259.982,R
260.091,R
271.548,R
254.356,R
258.166,R
344.041,I
256.389,R
349.184,I
347.915,I
254.902,R
344.573,I
343.211,I
347.977,I
254.69,R
261.984,R
257.642,R
343.419,I
347.953,I
254.613,R
259.856,R
343.856,I
346.665,I
346.628,I
256.006,R
344.206,I
342.805,I
346.588,I
259.943,R
347.047,I
255.862,R
344.593,I
253.706,R
347.862,I
344.176,I
346.708,I
350.55,I
345.842,I
347.719,I
259.783,R
270.981,R
259.406,R
259.386,R
260.399,R
257.216,R
258.876,R
347.667,I
256.62,R
257.203,R
352.794,I
267.994,R
260.329,R
259.055,R
257.198,R
344.725,I
353.132,I
346.206,I
263.263,R
345.376,I
255.874,R
266.712,R
258.751,R
346.897,I
258.306,R
350.907,I
349.182,I
345.212,I
258.216,R
259.937,R
344.68,I
344.729,I
352.772,I
258.253,R
259.982,R
257.483,R
255.751,R
344.75,I
255.866,R
353.652,I
348.342,I
375.628,I
345.134,I
262.953,R
346.3,I
343.97,I
353.608,I
345.312,I
253.563,R
259.965,R
345.082,I
343.131,I
348.917,I
259.933,R
259.743,R
259.705,R
349.911,I
256.685,R
346.365,I
513.404,I
445.155,I
428.991,I
431.028,I
310.576,R
450.838,I
441.098,I
288.329,R
440.568,I
444.759,I
283.857,R
290.574,R
279.151,R
441.257,I
292.424,R
319.586,R
438.747,I
289.301,R
283.939,R
279.02,R
441.037,I
286.823,R
282.278,R
303.383,R
433.902,I
281.499,R
444.547,I
433.984,I
456.159,I
407.395,I
405.928,I
267.571,R
408.987,I
411.319,I
404.993,I
263.884,R
418.395,I
402.968,I
271.961,R
272.247,R
260.617,R
407.578,I
407.675,I
415.375,I
276.108,R
260.289,R
407.76,I
410.801,I
404.178,I
303.603,R
418.061,I
261.755,R
261.215,R
416.549,I
270.338,R
412.946,I
403.998,I
384.429,I
254.812,R
252.87,R
389.709,I
390.009,I
741.004,R
404.511,I
384.76,I
435.461,R
392.893,I
425.023,R
432.191,R
388.558,I
416.306,I
389.402,I
428.94,R
423.779,R
390.9,I
387.01,I
382.163,I
408.197,I
383.984,I
725.109,R
410.758,R
400.194,R
373.582,I
390.646,R
386.045,I
399.61,R
367.603,I
390.182,R
396.776,R
376.014,I
702.033,R
375.006,I
391.235,R
396.253,R
393.76,R
372.918,I
391.892,R
391.934,R
401.616,R
375.297,I
362.587,I
391.405,R
369.815,I
393.915,R
394.163,R
363.033,I
371.678,I
355.968,I
369.575,R
360.761,I
365.827,R
376.096,R
361.743,I
366.49,R
379.834,I
356.967,I
373.571,R
360.35,I
354.0,I
353.82,I
369.304,R
362.784,I
372.257,R
359.823,I
370.389,R
362.246,I
354.348,I
359.627,I
355.931,I
355.321,I
373.316,R
366.881,R
524.269,I
348.773,R
511.589,I
346.995,R
347.502,R
521.433,I
511.577,I
512.521,I
347.265,R
512.298,I
509.697,I
365.408,R
350.837,R
555.196,I
511.133,I
525.823,I
348.586,R
523.373,I
513.003,I
513.884,I
515.633,I
517.806,I
334.005,R
339.148,R
526.901,I
335.844,R
499.823,I
331.899,R
503.725,I
553.102,I
558.581,I
503.95,I
501.777,I
505.757,I
1027.464,I
1053.933,I
863.315,R
1116.845,I
829.565,R
570.28,I
448.854,I
237.508,R
410.954,I
404.146,I
247.408,R
241.236,R
344.953,I
236.128,R
351.188,I
239.712,R
344.58,I
349.501,I
241.802,R
245.488,R
241.265,R
247.51,R
346.784,I
343.663,I
349.275,I
345.792,I
533.737,I
376.264,R
427.566,I
345.376,I
535.462,I
358.034,R
454.799,I
450.129,I
452.818,I
334.479,R
320.326,R
450.923,I
330.987,R
447.894,I
561.877,I
464.447,I
514.783,I
259.116,R
372.198,I
374.285,R
392.59,I
312.819,R
301.958,R
303.181,R
301.733,R
300.932,R
299.743,R
460.562,I
422.545,I
312.464,R
350.897,R
252.223,R
369.62,I
236.116,R
353.233,R
350.978,I
312.563,R
302.813,R
301.616,R
312.179,R
449.311,I
420.821,I
309.259,R
422.225,I
364.15,R
361.877,I
340.421,I
242.105,R
341.185,R
291.613,R
453.514,I
294.69,R
398.778,I
289.257,R
398.924,I
405.28,I
359.538,I
339.021,I
338.291,I
339.06,I
240.601,R
246.741,R
235.192,R
233.059,R
232.502,R
341.369,I
337.201,I
233.289,R
335.909,I
236.726,R
237.279,R
337.874,I
349.944,I
336.032,I
338.868,I
234.568,R
316.476,R
257.871,R
337.373,I
234.163,R
343.796,I
333.959,I
336.6,I
236.963,R
233.774,R
342.487,I
336.598,I
338.084,I
336.048,I
233.888,R
338.28,I
239.151,R
339.068,I
337.225,I
344.713,I
340.69,I
340.015,I
355.88,I
337.664,I
232.853,R
235.254,R
238.631,R
335.511,I
336.157,I
234.711,R
237.715,R
236.119,R
236.431,R
336.714,I
240.68,R
238.067,R
348.195,I
338.588,I
235.771,R
342.326,I
336.234,I
232.386,R
237.613,R
233.28,R
232.687,R
234.727,R
338.416,I
236.542,R
234.886,R
336.102,I
233.709,R
234.826,R
234.772,R
336.311,I
239.29,R
337.847,I
336.55,I
339.643,I
338.09,I
234.804,R
337.36,I
335.403,I
233.635,R
235.988,R
339.712,I
345.806,I
233.328,R
337.963,I
233.039,R
338.772,I
340.21,I
234.827,R
233.861,R
236.918,R
338.399,I
235.93,R
336.86,I
231.923,R
409.79,I
354.394,I
346.036,I
234.072,R
234.584,R
339.778,I
234.895,R
235.671,R
338.954,I
232.888,R
283.377,R
249.177,R
273.934,R
252.259,R
236.126,R
337.03,I
233.639,R
339.519,I
233.86,R
236.757,R
337.046,I
235.317,R
233.668,R
338.207,I
338.678,I
232.175,R
240.712,R
232.744,R
234.191,R
339.578,I
337.308,I
341.823,I
240.701,R
235.65,R
337.954,I
237.533,R
338.866,I
338.255,I
337.171,I
342.144,I
232.973,R
340.888,I
234.636,R
340.35,I
233.005,R
347.136,I
349.134,I
338.112,I
239.657,R
237.207,R
335.706,I
231.017,R
339.109,I
341.49,I
235.422,R
236.57,R
238.496,R
236.071,R
340.388,I
335.697,I
256.74,R
234.514,R
340.998,I
342.221,I
236.305,R
335.49,I
231.89,R
337.543,I
344.479,I
339.009,I
339.143,I
336.97,I
342.08,I
236.155,R
348.095,I
236.966,R
233.566,R
234.103,R
336.318,I
233.57,R
238.642,R
235.298,R
231.598,R
344.511,I
338.548,I
239.762,R
337.869,I
232.587,R
237.728,R
233.628,R
234.671,R
237.648,R
237.702,R
232.953,R
337.045,I
231.902,R
340.767,I
340.535,I
233.95,R
235.391,R
336.702,I
235.162,R
233.187,R
234.709,R
337.532,I
336.709,I
232.14,R
235.062,R
336.189,I
232.709,R
233.885,R
339.326,I
236.301,R
233.357,R
343.991,I
335.964,I
338.272,I
337.191,I
338.686,I
343.533,I
234.822,R
341.079,I
233.567,R
337.341,I
233.835,R
337.018,I
337.382,I
338.873,I
235.284,R
234.612,R
236.472,R
346.526,I
335.638,I
338.948,I
235.054,R
236.841,R
236.283,R
234.104,R
233.355,R
336.625,I
241.062,R
236.22,R
233.118,R
336.46,I
231.613,R
236.267,R
344.099,I
337.248,I
342.01,I
351.707,I
243.773,R
351.385,I
241.187,R
337.145,I
237.919,R
337.575,I
236.205,R
239.923,R
234.17,R
335.876,I
335.525,I
233.936,R
235.18,R
336.611,I
335.983,I
237.364,R
338.797,I
235.215,R
236.844,R
335.532,I
231.876,R
235.794,R
338.432,I
243.086,R
337.04,I
337.326,I
339.409,I
398.448,I
249.254,R
351.692,I
234.599,R
341.747,I
235.66,R
236.585,R
338.245,I
237.014,R
337.223,I
233.931,R
234.917,R
236.56,R
338.213,I
233.364,R
337.854,I
237.294,R
336.763,I
233.294,R
244.728,R
336.755,I
232.56,R
337.387,I
231.674,R
340.69,I
233.388,R
337.927,I
336.475,I
232.359,R
235.904,R
341.642,I
234.463,R
234.425,R
339.479,I
337.632,I
240.71,R
235.081,R
341.118,I
242.51,R
258.725,R
339.549,I
338.318,I
232.943,R
235.69,R
233.636,R
237.27,R
256.622,R
237.773,R
234.482,R
343.871,I
236.998,R
341.233,I
641.559,R
295.194,R
339.656,I
341.327,I
290.833,R
342.019,I
285.151,R
344.523,I
305.318,R
287.515,R
286.554,R
294.055,R
286.017,R
343.13,I
344.589,I
285.003,R
341.823,I
342.868,I
284.211,R
286.113,R
286.358,R
289.904,R
285.299,R
288.406,R
342.292,I
339.602,I
285.622,R
305.942,R
292.005,R
285.152,R
345.014,I
282.808,R
342.311,I
286.399,R
297.198,R
341.635,I
342.861,I
282.507,R
349.872,I
287.961,R
287.163,R
285.255,R
282.216,R
346.404,I
283.851,R
285.593,R
301.877,R
285.207,R
282.453,R
346.05,I
281.662,R
285.899,R
291.843,R
283.599,R
347.73,I
280.211,R
345.515,I
353.679,I
342.202,I
282.026,R
290.489,R
343.86,I
281.56,R
286.628,R
349.277,I
355.195,I
281.108,R
282.669,R
482.289,I
287.09,R
279.524,R
282.019,R
464.568,I
290.185,R
467.854,I
285.899,R
289.388,R
464.815,I
282.313,R
288.921,R
464.041,I
285.399,R
478.446,I
465.438,I
475.968,I
283.576,R
467.473,I
284.178,R
464.006,I
285.669,R
281.867,R
615.968,R
284.393,R
462.996,I
282.981,R
463.9,I
459.711,I
462.88,I
461.793,I
278.507,R
277.171,R
468.615,I
461.156,I
463.072,I
877.887,I
690.693,R
1000.922,I
770.191,R
980.61,I
418.712,I
233.43,R
337.108,I
231.473,R
238.597,R
339.364,I
232.72,R
337.95,I
235.802,R
337.793,I
332.108,I
231.892,R
347.27,I
334.674,I
335.121,I
336.47,I
233.432,R
236.24,R
233.859,R
350.508,I
333.118,I
237.288,R
335.602,I
231.004,R
236.738,R
336.95,I
233.897,R
235.702,R
233.312,R
336.278,I
333.523,I
331.825,I
257.334,R
336.704,I
334.008,I
337.057,I
231.822,R
235.162,R
354.315,I
232.072,R
335.161,I
236.1,R
233.717,R
335.831,I
239.586,R
233.565,R
234.606,R
232.197,R
249.088,R
232.967,R
233.224,R
334.525,I
333.483,I
337.176,I
334.075,I
342.241,I
345.768,I
334.235,I
341.879,I
233.949,R
235.166,R
