495.319,I
206.764,R
491.982,I
212.719,R
492.618,I
201.796,R
198.676,R
199.321,R
205.663,R
500.699,I
199.092,R
186.504,R
265.73,R
492.769,I
491.488,I
198.894,R
203.207,R
1154.937,I
488.911,I
198.455,R
498.863,I
194.997,R
489.953,I
494.173,I
197.127,R
491.509,I
488.873,I
490.028,I
198.09,R
492.426,I
515.506,I
198.47,R
493.013,I
201.783,R
189.163,R
196.032,R
205.026,R
493.031,I
225.688,R
502.577,I
490.471,I
182.648,R
181.632,R
342.212,R
205.475,R
489.524,I
182.582,R
279.845,R
491.692,I
490.089,I
488.492,I
194.975,R
491.77,I
199.577,R
489.434,I
194.412,R
194.607,R
317.581,R
238.066,R
197.431,R
494.801,I
501.096,I
489.13,I
488.472,I
193.594,R
492.259,I
195.898,R
492.901,I
488.756,I
201.416,R
193.684,R
200.147,R
505.532,I
491.102,I
495.098,I
497.782,I
195.076,R
493.628,I
497.872,I
500.349,I
489.387,I
196.898,R
206.161,R
199.48,R
502.139,I
496.886,I
509.384,I
204.911,R
192.531,R
191.915,R
503.061,I
499.35,I
490.101,I
180.435,R
488.614,I
186.107,R
192.555,R
196.987,R
342.061,R
488.587,I
194.832,R
507.221,I
496.589,I
502.88,I
205.488,R
488.843,I
497.46,I
203.09,R
203.686,R
199.226,R
193.881,R
203.735,R
197.731,R
503.39,I
488.596,I
194.774,R
197.713,R
488.37,I
504.413,I
183.42,R
495.31,I
497.728,I
201.025,R
493.491,I
493.531,I
218.329,R
505.151,I
199.645,R
491.989,I
196.059,R
182.57,R
194.195,R
490.205,I
201.074,R
195.665,R
197.781,R
193.759,R
497.868,I
201.22,R
488.883,I
202.28,R
201.492,R
493.969,I
501.914,I
194.151,R
492.246,I
216.116,R
204.834,R
490.274,I
488.687,I
204.953,R
194.046,R
503.385,I
202.986,R
490.3,I
200.062,R
496.753,I
492.481,I
209.989,R
199.113,R
496.365,I
319.057,R
194.111,R
488.575,I
306.15,R
181.533,R
498.524,I
488.64,I
497.343,I
204.806,R
496.27,I
202.624,R
200.782,R
192.631,R
307.998,R
192.544,R
495.569,I
494.163,I
193.768,R
194.871,R
488.39,I
491.725,I
490.295,I
195.632,R
195.645,R
197.034,R
505.26,I
181.515,R
196.687,R
495.171,I
495.08,I
199.681,R
489.73,I
491.222,I
508.891,I
194.953,R
488.654,I
180.461,R
193.863,R
203.217,R
193.963,R
313.914,R
197.664,R
507.542,I
212.159,R
319.623,R
196.17,R
224.055,R
494.364,I
250.852,R
488.664,I
217.03,R
298.762,R
488.557,I
199.086,R
506.561,I
492.661,I
488.694,I
314.216,R
204.297,R
183.369,R
495.115,I
501.646,I
488.345,I
202.427,R
494.088,I
491.497,I
202.804,R
194.854,R
192.646,R
201.645,R
490.671,I
201.804,R
194.399,R
192.573,R
193.624,R
489.485,I
193.812,R
213.263,R
491.041,I
217.461,R
494.743,I
209.397,R
194.738,R
492.376,I
214.198,R
493.343,I
218.107,R
246.638,R
496.557,I
489.313,I
493.587,I
495.717,I
204.799,R
317.329,R
489.864,I
354.248,R
193.322,R
490.85,I
492.345,I
489.771,I
200.097,R
220.54,R
209.585,R
496.023,I
373.037,R
204.169,R
497.686,I
192.65,R
196.269,R
489.648,I
489.552,I
314.74,R
203.597,R
495.893,I
505.226,I
502.111,I
201.096,R
523.838,I
488.597,I
493.586,I
190.852,R
497.706,I
492.312,I
190.535,R
190.81,R
505.22,I
494.471,I
193.615,R
212.623,R
492.661,I
201.495,R
492.488,I
492.978,I
189.668,R
199.946,R
499.02,I
199.152,R
488.443,I
189.872,R
493.458,I
193.57,R
488.56,I
491.072,I
500.924,I
504.753,I
488.453,I
201.352,R
192.193,R
490.038,I
493.986,I
215.799,R
490.316,I
194.527,R
491.439,I
488.487,I
191.372,R
190.916,R
494.482,I
204.619,R
193.206,R
497.577,I
488.623,I
489.255,I
489.235,I
488.764,I
191.006,R
202.081,R
493.061,I
210.091,R
508.575,I
192.637,R
305.338,R
490.278,I
190.444,R
202.224,R
492.376,I
492.536,I
204.947,R
492.534,I
497.757,I
489.022,I
497.224,I
503.366,I
489.992,I
509.296,I
488.954,I
192.199,R
190.963,R
492.357,I
194.687,R
495.264,I
201.866,R
190.162,R
492.492,I
245.904,R
195.002,R
494.575,I
239.163,R
490.373,I
498.991,I
195.356,R
488.659,I
190.183,R
492.955,I
200.267,R
488.388,I
200.611,R
180.966,R
498.949,I
192.165,R
492.47,I
490.526,I
489.417,I
500.483,I
488.453,I
500.066,I
182.7,R
501.639,I
200.79,R
318.435,R
488.944,I
196.168,R
195.061,R
499.816,I
226.389,R
193.687,R
501.267,I
492.931,I
192.913,R
490.077,I
504.54,I
204.577,R
488.587,I
193.408,R
309.588,R
196.464,R
190.98,R
501.808,I
495.946,I
190.683,R
191.771,R
192.89,R
192.961,R
199.879,R
199.319,R
227.988,R
488.992,I
202.102,R
493.781,I
490.333,I
201.867,R
527.693,I
488.81,I
494.985,I
492.441,I
206.385,R
213.922,R
493.945,I
201.138,R
348.104,R
489.54,I
193.846,R
492.208,I
228.248,R
202.319,R
490.686,I
190.883,R
192.549,R
492.501,I
193.862,R
198.549,R
490.597,I
489.813,I
497.096,I
493.427,I
502.998,I
206.016,R
204.138,R
501.801,I
189.797,R
502.016,I
493.66,I
496.16,I
193.087,R
190.186,R
488.837,I
503.174,I
497.192,I
509.237,I
508.98,I
492.993,I
492.08,I
503.809,I
192.883,R
494.874,I
491.339,I
199.769,R
191.6,R
183.087,R
191.658,R
493.124,I
490.0,I
488.721,I
488.59,I
490.089,I
492.646,I
488.505,I
201.459,R
489.687,I
191.213,R
489.046,I
210.814,R
189.77,R
194.763,R
208.005,R
194.145,R
195.068,R
499.921,I
499.864,I
200.784,R
202.542,R
194.067,R
492.556,I
194.47,R
199.002,R
261.869,R
489.882,I
201.164,R
488.532,I
191.282,R
493.292,I
200.828,R
488.344,I
193.741,R
488.496,I
190.226,R
492.463,I
190.969,R
206.225,R
507.678,I
499.156,I
505.88,I
492.381,I
193.531,R
498.331,I
200.721,R
191.501,R
189.908,R
200.256,R
493.854,I
513.134,I
203.786,R
493.512,I
205.544,R
192.321,R
395.764,R
190.43,R
191.808,R
489.493,I
493.215,I
488.823,I
190.537,R
202.935,R
200.531,R
219.364,R
492.826,I
190.116,R
189.484,R
489.332,I
191.348,R
344.015,R
191.496,R
197.723,R
198.026,R
499.898,I
202.412,R
492.242,I
200.005,R
194.31,R
192.815,R
500.711,I
190.138,R
189.897,R
490.763,I
493.649,I
498.821,I
501.668,I
490.586,I
203.562,R
491.428,I
488.837,I
496.569,I
488.481,I
488.25,I
194.361,R
493.565,I
497.468,I
197.732,R
489.383,I
209.381,R
201.101,R
490.692,I
490.196,I
204.723,R
200.963,R
506.841,I
492.288,I
493.014,I
495.746,I
497.77,I
488.425,I
498.029,I
196.02,R
502.922,I
494.22,I
200.608,R
493.115,I
495.671,I
191.647,R
204.216,R
579.557,I
353.654,R
212.243,R
213.613,R
509.581,I
193.014,R
190.111,R
495.262,I
488.284,I
488.546,I
491.086,I
498.793,I
491.672,I
504.032,I
201.322,R
496.351,I
201.373,R
197.679,R
489.34,I
197.639,R
198.962,R
491.756,I
501.713,I
507.015,I
489.573,I
191.277,R
504.024,I
201.859,R
199.877,R
494.205,I
493.162,I
201.894,R
189.959,R
191.223,R
290.608,R
191.871,R
208.24,R
507.037,I
495.349,I
491.249,I
214.123,R
201.949,R
194.752,R
197.942,R
209.286,R
489.405,I
221.854,R
501.254,I
493.008,I
504.337,I
207.048,R
197.067,R
213.906,R
199.911,R
489.088,I
492.487,I
497.283,I
199.126,R
492.148,I
499.058,I
577.629,I
197.184,R
199.554,R
492.355,I
489.899,I
488.425,I
191.146,R
505.422,I
488.077,I
507.87,I
494.603,I
222.34,R
512.817,I
506.128,I
490.273,I
492.499,I
330.295,R
201.781,R
505.892,I
194.36,R
490.453,I
204.643,R
586.1,I
198.403,R
491.777,I
198.66,R
329.619,R
201.457,R
492.286,I
505.535,I
199.043,R
200.389,R
488.656,I
488.563,I
366.185,R
178.249,R
488.475,I
201.277,R
213.784,R
497.454,I
488.399,I
510.004,I
489.489,I
516.829,I
193.413,R
492.381,I
201.28,R
190.072,R
509.084,I
488.435,I
491.144,I
205.292,R
196.995,R
491.116,I
190.072,R
191.625,R
188.182,R
488.415,I
490.092,I
178.622,R
508.284,I
523.242,I
497.519,I
200.284,R
353.592,R
194.661,R
488.336,I
548.69,I
506.736,I
209.804,R
197.248,R
493.056,I
511.646,I
196.074,R
196.075,R
495.494,I
188.937,R
209.317,R
197.652,R
190.522,R
207.705,R
198.578,R
500.596,I
208.61,R
194.114,R
191.779,R
489.277,I
509.939,I
198.012,R
509.221,I
519.259,I
204.925,R
498.198,I
582.46,I
488.222,I
205.157,R
189.589,R
198.051,R
193.721,R
500.15,I
196.376,R
489.121,I
501.39,I
210.62,R
513.35,I
492.873,I
191.415,R
243.174,R
553.953,I
192.587,R
195.296,R
496.669,I
496.1,I
501.8,I
493.705,I
201.244,R
491.484,I
494.085,I
488.428,I
190.027,R
521.249,I
213.489,R
494.187,I
179.427,R
203.963,R
204.062,R
511.799,I
489.439,I
207.594,R
199.986,R
195.34,R
213.512,R
191.674,R
192.797,R
488.902,I
193.36,R
281.339,R
197.448,R
488.348,I
488.066,I
489.41,I
492.233,I
204.598,R
490.201,I
250.477,R
488.501,I
230.153,R
217.411,R
193.825,R
190.252,R
190.931,R
188.509,R
490.933,I
496.987,I
208.825,R
505.901,I
191.248,R
498.278,I
196.535,R
293.297,R
204.787,R
502.914,I
506.56,I
197.311,R
501.597,I
491.705,I
193.057,R
197.437,R
530.696,I
495.812,I
490.449,I
191.277,R
189.46,R
224.351,R
320.072,R
201.375,R
492.529,I
505.945,I
338.088,R
192.615,R
209.931,R
493.937,I
189.487,R
497.398,I
499.776,I
291.401,R
198.839,R
535.647,I
553.622,I
491.439,I
200.89,R
488.112,I
488.379,I
499.81,I
234.175,R
492.53,I
198.441,R
196.504,R
509.681,I
491.599,I
198.004,R
195.19,R
207.513,R
488.501,I
235.125,R
570.589,I
488.592,I
194.765,R
291.332,R
198.452,R
588.008,I
500.386,I
200.386,R
201.357,R
189.191,R
192.015,R
524.392,I
497.385,I
201.826,R
526.737,I
515.442,I
570.898,I
497.849,I
492.181,I
191.168,R
189.921,R
498.109,I
241.837,R
503.449,I
209.835,R
519.93,I
201.112,R
204.289,R
491.149,I
205.098,R
275.897,R
495.173,I
200.17,R
502.005,I
208.815,R
200.593,R
490.527,I
497.976,I
496.671,I
205.927,R
503.805,I
489.274,I
495.428,I
189.772,R
498.486,I
501.221,I
284.022,R
210.738,R
488.896,I
198.024,R
214.402,R
498.756,I
498.233,I
489.288,I
488.039,I
490.825,I
495.038,I
200.036,R
206.035,R
198.962,R
193.291,R
502.0,I
495.297,I
493.525,I
198.552,R
201.151,R
493.549,I
509.907,I
210.241,R
193.007,R
490.945,I
198.143,R
355.549,R
493.46,I
344.236,R
190.409,R
489.29,I
202.64,R
341.537,R
495.029,I
497.38,I
488.324,I
196.913,R
196.602,R
507.014,I
206.298,R
493.719,I
223.449,R
496.82,I
197.711,R
209.824,R
498.894,I
196.458,R
189.434,R
567.356,I
493.803,I
487.94,I
502.352,I
282.421,R
488.652,I
193.621,R
192.628,R
488.633,I
509.148,I
206.13,R
496.237,I
208.612,R
494.848,I
191.539,R
396.962,R
199.551,R
197.096,R
546.189,I
189.974,R
192.946,R
218.291,R
198.915,R
491.457,I
566.714,I
204.326,R
493.419,I
562.288,I
202.798,R
199.592,R
189.504,R
198.533,R
498.867,I
489.945,I
201.415,R
200.652,R
491.871,I
493.913,I
490.728,I
488.551,I
515.732,I
198.82,R
196.961,R
488.257,I
195.412,R
180.902,R
214.155,R
493.648,I
191.272,R
189.574,R
202.304,R
493.088,I
199.561,R
509.634,I
488.346,I
487.913,I
291.742,R
489.808,I
197.676,R
187.072,R
246.218,R
190.792,R
495.689,I
489.92,I
489.627,I
488.415,I
491.214,I
196.516,R
191.304,R
372.204,R
191.48,R
488.303,I
493.053,I
191.558,R
492.488,I
190.216,R
208.838,R
492.972,I
190.12,R
493.148,I
196.651,R
492.731,I
197.487,R
489.028,I
201.76,R
498.29,I
189.963,R
488.441,I
491.608,I
197.418,R
491.767,I
200.245,R
495.024,I
189.994,R
190.325,R
200.943,R
196.972,R
212.213,R
202.17,R
191.995,R
192.733,R
488.178,I
191.553,R
503.086,I
502.295,I
209.276,R
496.888,I
490.584,I
488.204,I
190.357,R
488.578,I
190.202,R
503.218,I
205.035,R
492.764,I
551.57,I
495.32,I
488.153,I
210.56,R
201.697,R
492.528,I
499.893,I
489.214,I
207.97,R
194.816,R
495.652,I
190.03,R
188.841,R
214.73,R
214.429,R
194.838,R
210.704,R
188.804,R
488.691,I
539.303,I
198.692,R
489.835,I
202.232,R
488.485,I
202.633,R
495.512,I
229.453,R
492.532,I
201.201,R
498.008,I
490.07,I
211.098,R
332.946,R
502.279,I
503.268,I
202.7,R
306.981,R
488.411,I
199.109,R
488.244,I
513.674,I
496.308,I
513.989,I
490.949,I
190.831,R
191.098,R
495.477,I
490.284,I
198.911,R
195.708,R
190.2,R
496.495,I
492.379,I
198.39,R
191.501,R
491.32,I
187.532,R
489.021,I
490.147,I
506.12,I
493.214,I
518.587,I
494.282,I
488.523,I
500.71,I
301.92,R
308.583,R
488.096,I
189.225,R
507.24,I
193.751,R
190.194,R
498.34,I
193.455,R
203.149,R
198.687,R
497.527,I
201.683,R
192.133,R
202.314,R
197.242,R
493.482,I
201.917,R
559.304,I
503.676,I
196.145,R
322.029,R
200.053,R
202.887,R
197.304,R
525.012,I
493.3,I
491.94,I
539.139,R
200.5,R
210.21,R
191.241,R
230.416,R
201.53,R
488.933,I
489.814,I
198.233,R
190.772,R
507.468,I
205.226,R
190.353,R
501.877,I
351.002,R
492.275,I
519.209,I
317.877,R
191.4,R
491.064,I
214.75,R
197.703,R
496.606,I
558.112,I
207.464,R
505.519,I
359.499,R
352.315,R
489.964,I
511.243,I
204.733,R
197.55,R
490.748,I
500.352,I
498.769,I
503.354,I
190.867,R
491.832,I
208.412,R
501.553,I
499.402,I
196.865,R
201.169,R
512.65,I
490.16,I
210.986,R
200.099,R
495.443,I
365.963,R
199.401,R
488.401,I
493.886,I
197.472,R
493.184,I
501.01,I
176.288,R
203.529,R
200.598,R
490.604,I
194.109,R
199.733,R
214.761,R
185.199,R
188.46,R
348.924,R
198.025,R
492.74,I
199.762,R
492.946,I
206.197,R
501.644,I
494.825,I
199.908,R
488.51,I
310.976,R
500.163,I
191.308,R
493.52,I
488.189,I
208.965,R
493.853,I
313.429,R
495.072,I
494.55,I
211.548,R
491.348,I
417.199,R
490.449,I
489.025,I
195.631,R
203.418,R
493.41,I
189.861,R
193.477,R
194.355,R
200.714,R
232.604,R
190.435,R
517.884,I
217.032,R
209.577,R
510.203,I
189.568,R
581.322,I
488.45,I
493.896,I
488.466,I
201.284,R
349.768,R
1522.119,I
489.029,I
192.656,R
199.241,R
191.19,R
504.434,I
208.539,R
564.821,I
498.286,I
495.65,I
493.57,I
196.943,R
498.132,I
340.224,R
187.437,R
488.75,I
201.865,R
489.905,I
502.091,I
189.927,R
493.794,I
211.573,R
576.809,I
497.097,I
338.843,R
511.79,I
204.327,R
196.389,R
187.39,R
491.929,I
203.145,R
204.373,R
492.458,I
211.319,R
490.956,I
199.485,R
194.968,R
489.513,I
497.895,I
194.402,R
588.338,I
190.198,R
493.735,I
214.174,R
492.844,I
496.099,I
493.671,I
500.463,I
489.995,I
190.467,R
504.156,I
522.561,I
495.569,I
199.779,R
205.815,R
198.655,R
490.166,I
493.432,I
203.496,R
520.17,I
488.451,I
504.086,I
197.983,R
490.716,I
496.014,I
492.928,I
497.65,I
197.019,R
490.505,I
498.672,I
197.483,R
495.087,I
492.189,I
214.025,R
492.831,I
196.869,R
488.191,I
199.045,R
488.753,I
488.29,I
488.173,I
238.567,R
488.712,I
489.189,I
192.908,R
199.996,R
200.567,R
571.866,I
200.089,R
492.803,I
492.572,I
199.089,R
365.034,R
204.429,R
488.972,I
489.446,I
488.463,I
488.555,I
489.639,I
497.896,I
199.016,R
489.586,I
198.718,R
496.579,I
198.274,R
542.04,I
492.463,I
201.965,R
195.138,R
508.253,I
499.827,I
488.743,I
198.052,R
197.981,R
199.132,R
501.606,I
346.127,R
199.14,R
197.311,R
199.19,R
505.763,I
512.728,I
488.517,I
488.459,I
489.633,I
501.999,I
204.745,R
191.86,R
495.706,I
495.799,I
192.494,R
197.668,R
505.506,I
196.004,R
491.68,I
200.907,R
497.633,I
489.763,I
193.506,R
192.519,R
496.514,I
489.687,I
504.991,I
204.004,R
552.633,I
194.607,R
495.21,I
489.485,I
224.514,R
193.158,R
312.916,R
505.197,I
224.894,R
205.166,R
567.02,I
206.719,R
204.568,R
204.718,R
199.39,R
497.669,I
179.75,R
198.718,R
499.827,I
196.025,R
207.793,R
199.972,R
488.452,I
498.36,I
492.557,I
504.981,I
499.515,I
194.716,R
278.176,R
210.259,R
199.682,R
210.827,R
193.122,R
194.398,R
492.192,I
366.563,R
490.905,I
497.69,I
199.896,R
504.444,I
491.402,I
542.544,I
211.352,R
498.592,I
489.872,I
491.192,I
492.018,I
491.233,I
488.112,I
199.816,R
493.32,I
226.734,R
490.15,I
493.056,I
488.135,I
506.324,I
359.217,R
489.475,I
232.227,R
194.042,R
488.344,I
499.653,I
490.188,I
494.917,I
259.719,R
492.695,I
502.972,I
489.725,I
489.352,I
488.206,I
208.319,R
189.876,R
196.558,R
493.97,I
506.834,I
497.556,I
188.669,R
496.946,I
504.144,I
215.107,R
199.319,R
191.372,R
488.19,I
210.72,R
203.848,R
489.683,I
513.314,I
196.231,R
194.597,R
511.3,I
216.754,R
494.643,I
199.925,R
488.967,I
328.086,R
221.575,R
197.572,R
488.394,I
560.068,I
491.111,I
197.093,R
176.629,R
191.119,R
553.098,I
511.453,I
195.626,R
198.421,R
181.781,R
491.126,I
501.104,I
206.175,R
491.052,I
489.145,I
180.897,R
225.04,R
499.799,I
495.085,I
195.507,R
201.502,R
500.72,I
199.587,R
494.583,I
200.056,R
198.343,R
496.88,I
532.501,I
198.994,R
488.776,I
488.377,I
488.19,I
509.523,I
212.692,R
206.599,R
491.726,I
493.029,I
488.176,I
498.501,I
197.729,R
197.259,R
203.898,R
199.679,R
216.535,R
316.498,R
489.452,I
205.457,R
515.319,I
189.919,R
514.52,I
503.636,I
497.25,I
201.136,R
252.469,R
488.536,I
190.15,R
491.011,I
193.293,R
189.187,R
204.955,R
189.958,R
500.217,I
497.565,I
488.715,I
205.669,R
196.882,R
191.862,R
191.537,R
505.207,I
191.009,R
189.973,R
278.633,R
188.926,R
188.325,R
175.622,R
189.68,R
347.168,R
215.453,R
649.021,I
204.438,R
502.01,I
493.082,I
189.073,R
494.86,I
494.593,I
521.734,I
200.498,R
309.206,R
207.818,R
499.739,I
500.905,I
193.932,R
195.572,R
502.789,I
492.604,I
561.9,I
233.688,R
580.312,I
526.168,I
494.187,I
215.674,R
497.905,I
197.184,R
495.824,I
188.219,R
492.908,I
489.043,I
492.884,I
504.979,I
494.798,I
501.865,I
330.51,R
286.327,R
195.042,R
196.337,R
190.339,R
189.745,R
207.623,R
497.024,I
191.279,R
210.001,R
507.734,I
192.713,R
192.923,R
202.07,R
222.048,R
491.936,I
542.545,I
489.875,I
371.81,R
542.076,I
192.763,R
310.077,R
186.358,R
493.882,I
191.753,R
569.343,I
499.487,I
492.3,I
886.885,R
193.914,R
533.351,I
496.617,I
521.426,I
200.039,R
358.142,R
195.405,R
203.961,R
503.907,I
209.017,R
515.583,I
507.26,I
520.574,I
498.895,I
278.837,R
490.638,I
493.549,I
497.847,I
510.309,I
193.67,R
200.105,R
494.907,I
529.843,I
519.074,I
189.338,R
177.819,R
199.892,R
498.272,I
188.252,R
492.617,I
491.395,I
526.073,I
527.6,I
540.679,I
189.907,R
491.248,I
505.895,I
204.652,R
493.318,I
489.702,I
198.267,R
227.242,R
213.975,R
492.959,I
253.582,R
194.864,R
489.499,I
191.689,R
333.168,R
196.769,R
492.338,I
200.935,R
195.442,R
192.16,R
488.165,I
239.664,R
492.869,I
493.524,I
535.368,I
489.423,I
489.693,I
250.061,R
492.185,I
616.087,I
495.231,I
191.337,R
493.933,I
491.433,I
222.449,R
205.935,R
193.847,R
488.806,I
500.973,I
505.318,I
192.934,R
188.445,R
507.549,I
527.198,I
530.509,I
191.826,R
488.874,I
204.541,R
197.044,R
488.651,I
292.078,R
523.135,I
488.535,I
488.729,I
194.077,R
242.981,R
488.336,I
495.163,I
190.058,R
506.764,I
493.949,I
193.625,R
493.304,I
202.652,R
188.71,R
497.461,I
488.496,I
491.738,I
196.437,R
177.366,R
491.965,I
489.984,I
497.502,I
488.322,I
500.737,I
198.066,R
188.987,R
282.826,R
505.695,I
200.16,R
496.606,I
206.379,R
503.503,I
214.999,R
198.937,R
492.904,I
212.988,R
493.086,I
193.01,R
188.718,R
203.623,R
495.615,I
209.388,R
341.238,R
211.387,R
498.816,I
492.796,I
190.253,R
492.445,I
197.58,R
190.18,R
520.282,I
498.581,I
492.575,I
194.255,R
540.027,I
175.25,R
200.018,R
510.785,I
198.442,R
498.135,I
492.128,I
190.313,R
499.665,I
494.167,I
489.113,I
190.852,R
488.992,I
195.858,R
502.76,I
202.177,R
497.389,I
499.821,I
499.624,I
497.323,I
504.705,I
389.87,R
189.578,R
504.217,I
192.952,R
504.504,I
174.816,R
189.855,R
511.264,I
494.764,I
496.53,I
189.709,R
494.577,I
489.279,I
326.13,R
191.645,R
498.062,I
494.986,I
489.038,I
310.469,R
490.13,I
488.286,I
488.397,I
489.075,I
488.251,I
197.086,R
208.961,R
488.634,I
193.661,R
488.331,I
220.44,R
493.329,I
489.836,I
491.095,I
488.593,I
493.723,I
493.07,I
488.249,I
492.212,I
190.185,R
488.515,I
197.284,R
489.097,I
488.845,I
188.741,R
489.632,I
590.483,I
199.42,R
204.58,R
495.38,I
209.067,R
494.392,I
191.355,R
495.385,I
498.143,I
198.316,R
198.118,R
197.51,R
198.929,R
494.032,I
501.745,I
489.691,I
489.796,I
490.439,I
216.683,R
489.491,I
496.062,I
489.532,I
203.382,R
491.311,I
492.284,I
500.47,I
216.837,R
192.951,R
490.878,I
199.676,R
501.744,I
504.554,I
499.91,I
530.037,I
197.825,R
493.155,I
439.997,R
489.683,I
213.339,R
361.61,R
201.435,R
192.115,R
202.552,R
199.147,R
534.825,I
547.398,I
197.097,R
193.972,R
196.598,R
493.657,I
202.969,R
217.317,R
492.929,I
176.622,R
199.083,R
203.94,R
194.636,R
491.328,I
488.15,I
194.792,R
492.033,I
191.681,R
490.783,I
520.896,I
189.906,R
198.633,R
193.075,R
568.371,I
188.912,R
500.486,I
193.719,R
493.981,I
490.985,I
493.292,I
495.182,I
488.462,I
488.734,I
191.734,R
379.29,R
334.837,R
203.451,R
189.917,R
588.547,I
494.635,I
196.236,R
497.39,I
254.774,R
242.509,R
491.893,I
491.931,I
488.774,I
488.215,I
195.221,R
194.836,R
208.218,R
493.795,I
189.699,R
507.499,I
562.447,I
488.135,I
202.475,R
194.41,R
490.538,I
488.796,I
489.214,I
493.858,I
194.842,R
489.28,I
179.127,R
493.391,I
488.256,I
488.359,I
487.508,I
488.099,I
489.469,I
494.48,I
195.7,R
207.099,R
189.602,R
495.319,I
488.197,I
199.22,R
191.418,R
198.356,R
349.578,R
488.226,I
194.913,R
190.339,R
551.46,I
608.809,I
237.136,R
575.462,I
584.597,I
217.075,R
200.496,R
197.994,R
197.877,R
216.422,R
495.357,I
192.08,R
193.256,R
492.017,I
201.628,R
194.441,R
276.59,R
498.852,I
227.46,R
545.871,I
583.686,I
621.088,I
491.919,I
190.234,R
513.861,I
492.87,I
175.19,R
205.253,R
504.948,I
493.363,I
260.04,R
488.303,I
299.43,R
499.247,I
626.847,I
298.95,R
189.785,R
189.424,R
528.023,I
190.68,R
539.305,I
330.701,R
542.325,I
569.91,I
616.093,I
189.86,R
203.136,R
488.515,I
192.766,R
200.237,R
499.547,I
201.94,R
213.518,R
240.029,R
200.278,R
192.837,R
192.377,R
499.844,I
178.945,R
492.041,I
198.851,R
194.011,R
499.185,I
197.634,R
193.872,R
488.788,I
491.521,I
196.388,R
194.109,R
248.409,R
200.688,R
510.606,I
495.52,I
490.485,I
202.238,R
202.312,R
522.79,I
196.403,R
490.582,I
495.222,I
491.143,I
488.235,I
330.865,R
487.856,I
194.242,R
492.478,I
190.497,R
490.475,I
488.961,I
492.886,I
219.522,R
181.452,R
492.966,I
192.745,R
488.556,I
501.589,I
210.005,R
218.987,R
182.625,R
210.334,R
576.478,I
579.539,I
209.322,R
215.6,R
505.809,I
490.294,I
196.089,R
498.834,I
245.166,R
488.817,I
493.478,I
493.714,I
503.226,I
488.473,I
489.442,I
200.234,R
490.488,I
192.365,R
204.241,R
193.626,R
495.065,I
260.098,R
204.752,R
202.325,R
201.487,R
503.46,I
553.361,I
212.157,R
579.964,I
230.472,R
193.829,R
195.774,R
203.352,R
202.071,R
191.337,R
285.367,R
504.16,I
200.35,R
496.308,I
490.758,I
267.461,R
202.83,R
504.646,I
192.084,R
220.062,R
196.941,R
540.868,I
493.888,I
191.588,R
192.493,R
499.168,I
203.81,R
201.912,R
502.344,I
200.261,R
205.425,R
496.215,I
517.704,I
488.089,I
488.054,I
491.191,I
490.367,I
192.82,R
488.341,I
192.332,R
491.831,I
347.691,R
506.142,I
491.964,I
494.504,I
312.641,R
349.236,R
198.748,R
508.856,I
496.976,I
488.222,I
193.374,R
193.923,R
203.662,R
201.742,R
218.796,R
621.961,I
321.244,R
199.609,R
202.798,R
488.35,I
329.2,R
325.661,R
524.381,I
488.351,I
489.781,I
492.306,I
271.245,R
499.645,I
198.034,R
488.834,I
350.785,R
492.661,I
215.031,R
191.668,R
212.646,R
488.785,I
489.408,I
189.87,R
362.67,R
488.468,I
496.244,I
193.165,R
488.738,I
339.131,R
198.648,R
492.319,I
362.126,R
323.373,R
490.022,I
189.551,R
489.084,I
495.091,I
578.712,I
496.713,I
200.06,R
488.285,I
200.99,R
488.67,I
195.587,R
237.279,R
542.857,I
207.042,R
494.585,I
199.542,R
201.658,R
188.796,R
499.257,I
194.101,R
491.453,I
243.056,R
496.734,I
205.627,R
210.315,R
488.216,I
206.47,R
492.2,I
209.72,R
489.401,I
184.847,R
494.287,I
489.636,I
208.738,R
