Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.15,10.65
16973824,GET,True,1.91,1.09
16973824,GET,False,1.0,0.99
17481728,GET,False,1.01,1.0
17481728,GET,False,1.0,1.0
17481728,GET,True,2.14,1.09
17727488,GET,False,1.0,1.0
17727488,GET,True,2.21,1.13
17727488,GET,True,2.29,1.23
17727488,GET,True,2.29,1.1
17727488,GET,False,0.98,0.98
17727488,GET,False,1.0,1.0
17743872,GET,False,0.99,0.98
17743872,GET,True,2.08,1.06
17743872,GET,False,1.0,1.0
17743872,GET,True,2.4,1.33
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.0
17858560,GET,True,2.23,1.29
17956864,GET,True,2.4,1.12
17956864,GET,False,1.0,0.99
18055168,GET,False,0.99,0.99
18300928,GET,False,1.0,1.0
18481152,GET,False,1.0,1.0
18513920,GET,False,1.0,1.0
18513920,GET,True,2.41,1.29
18513920,GET,True,1.99,5.26
18530304,GET,True,2.19,2.44
18595840,GET,True,2.41,1.11
18595840,GET,False,1.0,1.0
18595840,PUT,False,0.88,0.48
18595840,PUT,False,1.08,1.86
18595840,PUT,False,1.11,0.66
18595840,GET,True,2.32,1.09
18628608,GET,True,1.63,1.16
18677760,GET,True,2.2,1.11
18857984,GET,False,0.95,0.95
18857984,GET,True,2.18,1.15
18857984,GET,True,2.35,1.09
18857984,PUT,False,1.18,1.67
18857984,GET,True,2.23,5.33
18857984,PUT,False,1.1,0.57
18857984,GET,True,2.41,9.73
18857984,GET,True,2.03,1.25
18857984,PUT,False,1.13,0.5
18857984,GET,False,1.0,0.99
18857984,GET,False,1.0,1.0
19152896,GET,False,1.0,1.0
19152896,GET,True,2.31,9.61
19152896,GET,True,2.39,1.28
19152896,GET,True,2.27,1.23
19152896,GET,False,1.0,1.0
19152896,GET,True,2.06,1.08
19152896,GET,True,2.18,9.54
19152896,GET,True,1.96,1.08
19152896,GET,True,2.13,4.74
19152896,GET,True,2.28,1.25
19152896,GET,True,2.33,1.08
19251200,GET,True,2.2,1.12
19251200,GET,False,1.0,1.0
19251200,GET,False,0.99,0.99
19447808,GET,False,1.0,0.99
19464192,GET,True,1.98,1.08
19546112,GET,True,1.91,1.29
19726336,GET,True,2.19,1.17
19742720,GET,False,1.0,1.0
19742720,GET,True,2.33,1.35
19742720,PUT,False,1.06,0.57
19791872,GET,False,0.98,0.98
20217856,GET,False,1.0,0.99
20234240,GET,True,2.43,9.18
20660224,GET,True,2.25,1.09
20955136,GET,True,2.15,1.09
21086208,GET,False,1.01,1.0
21135360,GET,True,2.21,1.09
21217280,GET,False,1.0,1.0
21331968,GET,True,1.83,1.11
21413888,GET,True,2.13,1.08
21528576,GET,True,2.07,1.07
21544960,PUT,False,1.08,0.59
21544960,GET,False,1.0,1.0
21544960,GET,True,2.07,1.12
21544960,PUT,False,1.03,0.6
21544960,PUT,False,1.1,0.6
21544960,GET,False,1.0,0.99
21643264,GET,False,1.01,1.0
21708800,GET,True,2.18,8.56
21807104,GET,True,2.08,4.98
21905408,GET,False,1.0,0.99
22052864,GET,True,2.15,1.27
22052864,GET,False,0.99,0.99
22052864,GET,True,2.19,1.08
22052864,GET,True,2.18,1.11
22052864,GET,True,2.35,1.11
22052864,GET,True,1.97,1.25
22069248,GET,False,1.0,0.99
22102016,GET,False,1.0,1.0
22134784,GET,False,1.0,1.0
22151168,GET,True,1.99,1.1
22167552,GET,False,0.98,0.98
22282240,GET,True,1.92,8.61
22298624,GET,False,1.0,1.0
22347776,GET,True,2.3,4.79
22347776,GET,False,0.99,0.99
22364160,GET,True,2.34,3.01
22364160,GET,True,2.31,1.05
22364160,GET,True,2.4,4.6
22364160,GET,True,1.89,1.13
22364160,GET,True,2.07,1.08
22364160,GET,True,2.15,8.43
22364160,GET,False,1.0,1.0
22364160,GET,True,2.35,1.08
22364160,GET,False,0.98,0.98
22364160,GET,False,1.0,1.0
22364160,GET,False,1.0,1.0
22364160,GET,True,1.61,8.17
22364160,GET,False,1.0,0.99
22364160,GET,False,1.0,1.0
22380544,GET,True,2.23,1.09
22396928,GET,False,1.0,1.0
22396928,GET,False,1.0,0.99
22478848,GET,True,2.38,1.06
22511616,GET,False,1.0,1.0
22511616,GET,True,2.41,1.11
22511616,GET,True,2.34,1.09
22511616,GET,True,2.22,1.09
22511616,GET,False,1.0,1.0
22511616,GET,True,2.35,1.25
22528000,GET,False,0.95,0.95
22609920,GET,False,0.98,0.98
22609920,GET,False,1.01,1.01
22675456,GET,True,2.31,8.34
22724608,GET,True,2.23,1.08
23035904,GET,True,2.17,1.09
23035904,GET,False,0.97,0.98
23035904,GET,False,1.0,1.0
23035904,GET,True,2.23,4.16
23035904,GET,True,2.37,8.03
23281664,GET,False,1.0,1.0
23314432,GET,False,1.0,1.0
23314432,GET,True,2.17,1.27
23756800,GET,True,2.15,1.1
23773184,GET,True,2.37,7.73
23773184,GET,True,2.43,1.29
23969792,GET,False,0.99,0.99
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24133632,GET,False,1.0,1.0
24166400,GET,False,1.0,1.0
24166400,GET,True,2.01,4.5
24166400,GET,True,2.21,7.78
24166400,GET,False,1.0,1.0
24592384,GET,True,2.21,1.07
24772608,GET,False,0.97,0.96
24805376,GET,True,2.03,1.08
24805376,GET,True,2.23,1.3
24838144,GET,True,2.34,1.25
24838144,GET,False,1.0,1.0
24838144,GET,True,2.44,7.61
25034752,GET,False,0.97,0.96
25034752,GET,True,2.33,7.5
25034752,GET,False,0.99,0.98
25034752,GET,False,1.0,1.0
25034752,GET,True,2.21,1.06
25034752,GET,False,0.98,0.98
25034752,GET,False,0.97,0.97
25280512,GET,True,2.13,3.78
25346048,GET,False,0.99,0.99
25493504,GET,False,0.98,0.98
25493504,PUT,False,1.05,1.53
25591808,GET,False,0.96,0.96
25886720,GET,False,0.99,0.99
26132480,GET,False,1.0,1.0
26214400,GET,True,2.14,1.42
26345472,GET,False,1.0,1.0
26411008,GET,True,2.42,1.34
26411008,GET,True,2.38,1.1
26443776,GET,True,2.0,1.2
26443776,GET,False,1.0,1.0
26443776,GET,True,2.35,3.26
26443776,GET,True,2.24,1.1
26443776,GET,True,2.35,1.06
26443776,GET,True,2.23,7.26
26443776,GET,False,1.0,1.0
26492928,GET,False,1.0,1.0
26771456,GET,False,1.0,1.0
26787840,GET,True,1.93,3.59
27017216,GET,False,1.01,1.0
27017216,GET,False,1.0,1.0
27115520,GET,False,1.0,0.99
27312128,GET,True,2.33,1.19
27426816,GET,True,2.33,3.57
27426816,GET,False,1.0,1.0
27672576,GET,False,1.0,1.0
27688960,GET,False,1.0,1.0
27688960,GET,True,1.6,0.7
27688960,GET,False,1.0,1.0
27885568,GET,False,1.0,1.0
28000256,GET,False,1.0,1.0
28049408,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28262400,GET,True,2.17,1.07
28344320,GET,False,0.95,0.95
28344320,GET,False,0.95,0.95
28377088,GET,False,1.01,1.0
28672000,GET,True,2.32,1.09
28672000,GET,True,2.2,1.1
28672000,GET,True,2.23,1.07
28737536,PUT,False,0.96,0.62
28737536,PUT,False,0.94,0.51
28884992,GET,False,1.0,1.0
28999680,GET,True,2.35,6.51
29114368,GET,False,1.0,1.0
29114368,GET,True,2.42,1.07
29163520,GET,False,0.96,0.96
29212672,GET,False,1.0,1.0
29425664,PUT,False,1.12,0.59
29425664,GET,True,2.07,1.26
29442048,GET,True,2.19,1.34
29442048,GET,True,2.06,1.35
29442048,PUT,False,1.03,0.61
29605888,GET,True,2.27,6.07
29622272,GET,False,1.01,1.0
29720576,GET,False,0.97,0.97
29818880,GET,True,2.41,3.35
29900800,GET,False,1.0,1.0
29900800,GET,False,1.01,1.0
30048256,GET,True,2.02,6.28
30195712,GET,False,1.01,1.0
30474240,GET,True,2.28,1.32
30851072,GET,False,0.98,0.98
30883840,GET,False,1.0,1.0
31014912,GET,False,0.97,0.97
31113216,GET,False,1.0,1.0
31113216,GET,False,1.0,1.0
31227904,GET,True,2.38,1.06
31326208,GET,False,1.0,1.0
31326208,GET,False,0.95,0.95
31506432,GET,False,1.0,1.0
31670272,GET,True,2.06,1.32
31834112,GET,True,2.17,1.23
31834112,GET,False,1.0,1.0
31834112,GET,True,2.37,1.2
32342016,GET,True,2.22,1.06
32899072,GET,False,1.0,1.0
33046528,PUT,False,1.11,1.19
33046528,GET,True,2.35,1.07
33275904,GET,False,1.0,1.0
33292288,GET,False,1.0,1.0
33325056,GET,True,2.38,1.1
33325056,GET,True,2.33,1.31
33636352,GET,True,2.19,1.15
33636352,PUT,False,1.05,0.49
33636352,GET,False,1.0,1.0
33898496,GET,True,2.18,1.05
33947648,GET,True,2.17,1.13
33996800,GET,False,1.0,1.0
34373632,GET,False,1.0,1.0
34390016,GET,False,1.0,1.0
34504704,GET,True,2.34,1.21
34504704,GET,False,1.01,1.0
34668544,GET,True,2.27,1.07
34668544,GET,False,1.0,1.0
34734080,GET,True,2.35,1.24
34734080,GET,True,2.33,1.37
34734080,GET,True,2.15,1.16
34766848,GET,True,2.37,1.38
34963456,PUT,False,1.0,0.63
34963456,PUT,False,1.1,1.05
35307520,GET,False,1.0,1.0
35307520,GET,True,2.18,2.74
35307520,PUT,False,1.09,0.58
35520512,GET,True,2.21,1.44
35520512,GET,True,2.17,1.17
35569664,GET,False,1.0,1.0
35569664,GET,True,2.33,2.69
35733504,GET,False,1.0,1.0
35913728,GET,True,2.32,5.36
35946496,GET,True,2.1,1.06
36519936,GET,False,1.0,1.0
36585472,GET,False,1.0,1.0
36601856,GET,True,2.27,1.21
36683776,GET,True,2.02,1.13
36683776,GET,True,2.34,5.51
36683776,GET,False,1.0,1.0
36683776,GET,True,2.43,1.21
36683776,GET,True,2.19,1.33
36683776,GET,True,2.22,1.19
36683776,PUT,False,1.05,0.58
36683776,GET,True,2.19,1.15
36683776,GET,False,1.0,1.0
37060608,GET,False,1.01,1.0
37552128,PUT,False,1.3,0.57
37552128,GET,False,1.0,1.0
37552128,GET,True,2.22,5.26
37552128,GET,False,1.0,1.0
37568512,GET,True,2.36,1.22
37650432,GET,True,2.21,1.08
37650432,GET,True,2.41,1.19
37650432,GET,True,2.35,1.12
37650432,PUT,False,1.1,0.54
37650432,PUT,False,1.03,0.52
37814272,GET,False,1.0,1.0
37928960,GET,False,1.0,1.0
37928960,GET,True,2.16,1.1
38223872,GET,True,2.34,1.26
38338560,GET,False,1.0,1.0
38338560,GET,False,1.01,1.0
38371328,GET,False,1.0,1.0
38387712,GET,False,1.0,1.0
38486016,GET,True,2.19,5.0
38617088,GET,True,2.17,4.85
39043072,GET,True,2.07,1.3
39305216,GET,False,0.98,0.98
39337984,GET,False,1.0,1.0
39337984,GET,True,2.12,4.98
39337984,GET,False,1.0,1.0
39452672,GET,True,2.32,5.04
39600128,GET,False,1.0,1.0
39895040,GET,True,2.35,1.09
39895040,GET,True,2.08,4.91
40566784,GET,False,1.01,1.0
40615936,GET,False,1.0,1.0
40910848,GET,True,2.14,3.23
41549824,GET,False,1.0,1.0
41648128,GET,False,1.0,1.0
41648128,GET,True,2.23,3.04
41730048,GET,True,2.11,4.66
41795584,GET,True,2.38,2.76
41844736,GET,False,1.0,1.0
41910272,GET,False,1.0,1.0
41910272,GET,True,3.4,1.07
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.0,1.0
41943040,GET,False,1.02,1.0
41943040,GET,False,1.0,1.0
41943040,GET,True,2.41,1.42
41943040,GET,False,0.98,0.98
42336256,GET,False,1.0,1.0
42336256,GET,False,1.0,1.0
42418176,GET,True,2.17,1.19
42483712,GET,True,2.18,1.07
42483712,GET,True,2.14,1.14
42565632,GET,True,2.24,1.14
42565632,PUT,False,0.93,0.57
42565632,GET,True,2.15,1.37
42565632,PUT,False,1.13,0.64
42565632,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,GET,False,1.0,1.0
42975232,PUT,False,1.01,0.54
42975232,GET,False,1.0,1.0
43368448,GET,True,2.41,4.65
43368448,GET,True,2.06,1.15
43876352,GET,False,1.0,1.0
43974656,GET,True,2.23,1.08
43991040,GET,True,2.4,1.22
44171264,GET,True,1.98,1.2
44335104,GET,False,1.0,1.0
44777472,GET,False,0.98,0.98
45056000,GET,False,1.0,1.0
45547520,GET,True,2.33,1.29
45547520,GET,False,1.0,1.0
45711360,GET,True,2.36,2.81
45875200,GET,False,1.0,1.0
45875200,GET,True,1.98,2.92
45940736,GET,False,0.97,0.96
45940736,GET,True,2.26,2.59
45940736,GET,True,2.39,1.19
45940736,GET,False,1.0,1.0
46694400,GET,False,1.11,1.0
47087616,GET,True,2.43,4.55
47087616,GET,False,1.0,1.0
47087616,GET,True,2.16,1.35
47513600,GET,False,1.0,1.0
48513024,GET,False,1.0,1.0
48742400,GET,False,1.0,1.0
48840704,GET,True,2.43,1.42
48857088,GET,False,1.0,1.0
48857088,GET,True,2.21,1.2
48857088,GET,True,2.4,1.23
48857088,GET,False,1.0,1.0
48857088,GET,True,2.16,1.16
48955392,GET,True,2.44,1.17
49135616,GET,False,1.0,1.0
49315840,GET,True,2.12,4.12
49315840,GET,False,1.0,1.0
49774592,GET,True,2.07,1.36
49774592,GET,False,0.97,0.97
49790976,GET,True,2.32,1.19
50216960,GET,True,2.2,1.14
50216960,GET,False,1.0,1.0
50348032,GET,True,2.17,1.19
50413568,PUT,False,1.11,0.59
50413568,GET,False,0.95,0.95
50413568,GET,False,1.0,1.0
51003392,GET,True,2.31,1.16
51003392,GET,True,2.14,1.25
51003392,GET,True,2.39,1.06
51232768,GET,True,2.19,1.19
51249152,GET,False,1.0,1.0
51347456,GET,True,2.43,1.23
51429376,GET,True,2.37,2.25
51429376,GET,False,1.0,1.0
51429376,GET,True,2.16,1.23
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51429376,GET,False,1.0,1.0
51478528,PUT,False,1.08,0.8
51527680,GET,False,0.67,0.67
51576832,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,False,1.0,1.0
51593216,GET,True,2.2,1.06
51593216,GET,False,1.0,1.0
51593216,GET,True,2.2,2.36
51593216,GET,False,1.0,1.0
51724288,PUT,False,1.11,0.54
52592640,GET,False,1.0,1.0
52592640,GET,False,1.0,1.0
53280768,GET,True,2.21,1.05
53657600,GET,True,2.37,1.05
53919744,GET,True,2.34,1.16
54067200,GET,True,2.17,1.41
54394880,GET,True,2.32,1.19
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,1.41
54394880,GET,False,1.0,1.0
54394880,GET,True,2.04,1.08
54394880,GET,False,1.0,1.0
54394880,GET,False,0.96,0.96
54394880,GET,True,2.28,3.94
54394880,GET,True,2.34,3.8
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,2.23
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,1.23
54394880,GET,True,2.4,1.41
54394880,GET,False,0.96,0.96
54394880,GET,True,2.4,3.73
54394880,GET,True,2.38,1.05
54394880,GET,False,1.0,1.0
54394880,GET,True,2.19,3.92
54394880,GET,True,2.16,1.05
54394880,GET,False,1.0,1.0
54394880,GET,True,2.21,4.06
54394880,GET,True,2.45,3.86
54394880,GET,True,2.47,2.44
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.34,1.18
54411264,GET,False,1.0,1.0
54755328,GET,True,2.24,4.1
55361536,GET,True,2.21,1.22
56688640,GET,True,2.27,1.16
57982976,GET,True,2.99,1.11
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58015744,GET,False,1.0,1.0
58179584,GET,False,1.0,1.0
58654720,GET,False,0.98,1.2
58834944,GET,False,1.0,1.0
58834944,GET,True,2.38,1.17
59670528,GET,True,2.2,2.62
59670528,GET,False,1.0,1.0
59670528,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60620800,GET,False,1.0,1.0
60817408,GET,False,1.0,1.0
60833792,GET,False,0.98,0.98
60981248,GET,True,2.42,1.41
60981248,GET,False,1.0,1.0
61243392,PUT,False,1.11,0.57
61358080,GET,False,0.95,0.95
61407232,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
61407232,GET,True,2.21,1.36
62177280,GET,False,1.0,1.0
62373888,GET,True,1.91,1.4
62947328,PUT,False,1.09,0.55
63422464,GET,False,1.0,1.0
63619072,GET,False,1.0,1.0
64143360,GET,True,2.23,2.03
65699840,GET,True,2.35,1.33
65699840,GET,False,1.57,1.0
65699840,GET,False,1.0,1.0
65699840,GET,True,2.35,1.2
65699840,GET,True,2.4,3.56
65699840,GET,False,0.98,0.98
65699840,GET,True,2.18,1.42
65699840,GET,False,1.0,1.0
65699840,GET,True,2.24,1.92
65699840,GET,True,2.18,3.21
65699840,GET,True,2.4,3.41
65699840,GET,True,2.15,2.52
65699840,GET,False,0.98,0.98
65929216,GET,False,1.0,1.0
66945024,GET,True,2.37,3.24
66945024,GET,True,2.22,3.41
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
67944448,GET,False,1.0,1.0
68304896,GET,False,0.97,0.97
68550656,GET,True,2.38,1.15
68599808,GET,True,2.25,1.99
68943872,GET,False,1.0,1.0
69206016,GET,True,2.43,1.21
69238784,GET,False,1.0,1.0
69287936,GET,False,0.99,0.99
69550080,GET,False,1.0,1.0
70057984,GET,False,1.0,1.0
70074368,GET,True,2.21,1.05
70139904,PUT,False,1.04,0.58
71565312,GET,False,1.0,1.0
71811072,GET,True,2.09,1.19
72155136,PUT,False,1.04,0.57
72155136,GET,False,1.0,1.0
72204288,GET,True,2.42,1.2
72220672,GET,False,1.0,1.0
72876032,GET,True,1.88,1.36
72876032,GET,False,1.0,1.0
72876032,GET,False,0.95,0.95
72892416,GET,False,1.0,1.0
73498624,GET,True,2.37,2.97
73515008,GET,False,1.0,1.0
73826304,GET,False,0.99,0.99
74235904,GET,False,1.0,1.0
74350592,GET,True,2.26,1.32
74366976,GET,False,1.0,1.0
74366976,GET,True,2.41,1.41
74366976,GET,False,1.0,1.0
75825152,GET,False,1.0,1.0
75890688,GET,True,2.24,1.05
75890688,GET,True,2.42,1.4
75956224,GET,True,2.2,2.99
75956224,GET,False,0.98,0.98
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
75988992,GET,False,0.97,0.97
75988992,GET,True,2.15,1.42
76054528,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,True,2.36,1.12
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76349440,GET,False,1.0,1.0
76447744,GET,True,2.22,1.2
76447744,GET,True,2.37,3.24
76709888,GET,True,2.23,1.11
76709888,GET,False,1.0,1.0
77398016,GET,True,2.12,1.42
77561856,GET,False,1.0,1.0
77578240,GET,False,1.0,1.0
77578240,GET,True,2.22,1.22
78118912,GET,True,2.22,2.97
78118912,GET,True,2.36,2.83
78118912,GET,True,1.95,1.02
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,False,1.0,1.0
78364672,GET,True,2.25,2.96
78364672,GET,True,1.96,1.33
78381056,GET,False,1.0,1.0
78381056,PUT,False,1.02,0.47
78495744,GET,False,1.0,1.0
78544896,GET,True,2.2,2.95
79806464,GET,True,2.4,2.84
80412672,GET,True,2.17,2.88
80412672,GET,False,1.0,1.0
80445440,GET,False,0.97,0.97
81870848,GET,True,2.13,1.18
82493440,GET,True,2.39,1.04
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,1.88
82493440,GET,True,2.38,2.88
82493440,GET,False,0.98,0.98
82493440,GET,True,2.17,1.37
82493440,PUT,False,1.11,0.83
82493440,PUT,False,1.04,0.71
82493440,PUT,False,1.04,0.72
82493440,GET,True,2.26,2.84
82493440,GET,True,2.21,2.8
82493440,GET,True,2.16,1.31
82493440,GET,False,1.0,1.0
82493440,GET,True,1.94,2.8
82493440,GET,False,1.0,1.0
82493440,GET,True,2.35,1.04
82493440,GET,False,1.0,1.0
82493440,PUT,False,1.04,0.71
82493440,PUT,False,0.99,0.72
82493440,GET,True,2.22,1.16
82493440,GET,False,0.99,0.99
82509824,PUT,False,1.06,0.57
82509824,PUT,False,1.05,0.54
82509824,GET,False,0.99,0.99
82509824,GET,False,1.0,1.0
82509824,PUT,False,1.08,0.7
82509824,GET,True,2.05,2.26
83181568,GET,True,2.39,1.18
83214336,GET,False,1.0,1.0
83247104,GET,False,0.97,0.97
83525632,GET,True,2.35,1.2
83574784,GET,True,2.2,1.44
83886080,GET,False,0.99,0.99
83886080,GET,True,2.39,4.07
83886080,GET,False,1.0,1.0
83886080,GET,True,2.38,1.18
83918848,GET,False,1.0,1.0
84525056,GET,True,2.18,1.16
85966848,GET,True,2.12,2.8
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89161728,GET,False,1.0,1.0
89702400,GET,True,2.11,1.36
89997312,GET,False,1.0,1.0
90144768,GET,True,2.42,2.13
90456064,GET,True,2.37,3.81
90734592,GET,True,2.43,1.4
91308032,GET,False,1.0,1.0
91488256,GET,True,2.23,3.79
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
91488256,GET,False,1.0,1.0
94158848,GET,True,2.13,1.4
94814208,GET,True,1.89,1.16
95830016,GET,True,2.4,1.35
95961088,GET,True,2.22,1.93
95977472,GET,True,2.42,3.73
96403456,GET,True,2.12,2.0
96403456,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97435648,GET,False,1.0,1.0
97714176,GET,False,1.0,1.0
98156544,GET,False,1.06,1.0
98156544,GET,False,1.0,1.0
98156544,GET,True,2.22,1.41
100073472,GET,True,2.23,1.2
100073472,GET,False,1.0,1.0
100286464,GET,True,2.35,1.2
101367808,GET,True,2.22,3.44
101466112,GET,False,1.0,1.0
101466112,GET,True,2.37,3.48
101466112,GET,False,1.0,1.0
101466112,GET,False,1.0,1.0
101859328,GET,True,1.99,1.15
101859328,GET,True,2.2,2.54
101859328,GET,False,0.95,0.95
101859328,GET,False,1.0,1.0
101859328,GET,True,2.01,2.35
102481920,GET,True,2.16,3.47
103088128,GET,False,1.0,1.0
105103360,GET,True,2.4,3.4
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105103360,GET,False,1.0,1.0
105447424,GET,True,2.12,1.04
105447424,GET,True,2.4,1.89
107200512,GET,True,2.36,1.45
107315200,GET,False,1.0,1.0
109051904,GET,True,2.2,1.22
109051904,GET,True,2.19,1.17
109658112,GET,True,2.22,1.4
110215168,GET,False,1.0,1.0
110297088,PUT,False,1.03,0.67
110460928,GET,False,0.95,0.95
110886912,GET,False,0.98,0.98
110886912,GET,True,2.41,1.37
111493120,GET,False,0.99,0.99
112541696,GET,False,0.95,0.95
112541696,GET,False,0.95,0.95
112885760,GET,True,2.4,2.48
116539392,GET,True,2.39,3.42
118226944,GET,True,2.13,3.01
118538240,GET,True,2.23,3.13
119816192,GET,True,1.95,1.31
120258560,GET,True,2.39,1.08
120258560,GET,True,2.33,1.0
120602624,GET,True,2.18,1.47
120602624,GET,True,2.38,1.29
121192448,GET,True,2.16,1.51
122093568,GET,False,1.0,1.0
122093568,GET,True,2.41,1.37
122093568,GET,True,2.2,1.16
122093568,GET,False,1.0,1.0
122093568,GET,False,1.0,1.0
124403712,GET,False,0.98,0.97
124403712,GET,True,2.38,1.3
124518400,GET,True,2.21,1.38
125386752,GET,False,1.0,1.0
125730816,GET,True,2.39,1.23
126713856,GET,True,2.2,1.23
129056768,GET,False,1.0,1.0
129794048,GET,True,2.0,1.2
130007040,PUT,False,1.06,0.59
130007040,GET,True,2.22,1.45
131301376,GET,True,2.2,1.3
131596288,GET,False,1.0,1.0
131612672,PUT,False,1.02,0.67
131858432,GET,False,1.0,1.0
132055040,GET,False,1.0,1.0
133005312,GET,True,2.04,2.81
133005312,GET,True,2.16,1.46
133005312,GET,True,2.32,1.2
134463488,GET,False,1.0,1.0
134463488,GET,False,1.0,1.0
136708096,GET,True,2.21,1.14
139001856,GET,True,2.24,1.1
139902976,GET,True,2.1,1.27
143474688,GET,False,1.0,1.0
145391616,GET,True,2.18,1.32
146604032,GET,False,1.0,1.0
146767872,GET,True,2.28,1.74
146784256,GET,True,1.97,1.29
147554304,GET,False,0.96,0.95
148062208,GET,False,0.98,0.98
152584192,GET,True,2.05,3.31
154238976,GET,True,2.39,1.33
158695424,GET,False,1.0,1.0
159301632,GET,True,1.95,1.33
159956992,GET,False,1.0,1.0
160874496,GET,True,2.35,1.21
160874496,GET,True,2.38,1.45
160874496,GET,False,1.0,1.0
160907264,GET,True,2.16,1.32
160907264,GET,True,2.2,1.06
160907264,GET,False,1.0,1.0
160907264,GET,False,1.0,1.0
163725312,GET,True,2.18,1.35
164282368,GET,True,2.18,1.31
164282368,PUT,False,1.03,0.56
166117376,GET,True,2.16,1.74
168624128,GET,False,1.0,1.0
169852928,GET,False,1.0,1.0
169852928,GET,True,2.26,1.18
169869312,GET,False,1.0,1.0
173375488,GET,True,2.07,1.38
175259648,GET,False,1.0,1.0
176586752,GET,False,1.0,1.0
179322880,GET,False,0.95,0.95
180928512,GET,True,2.41,1.29
183697408,GET,False,0.99,0.99
191741952,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,False,1.0,1.0
191889408,GET,True,1.93,1.13
191889408,GET,False,1.0,1.0
191889408,GET,False,0.99,0.99
191938560,GET,False,1.0,1.0
192102400,GET,True,2.15,1.44
192200704,GET,False,1.0,1.0
194478080,GET,True,2.21,2.25
200491008,GET,False,0.99,0.99
200540160,GET,False,1.0,1.0
200540160,GET,False,1.0,1.0
201555968,GET,True,2.17,1.43
201555968,GET,False,0.99,0.99
201555968,GET,False,1.0,1.0
203227136,GET,False,1.0,1.0
205766656,GET,False,1.0,1.0
207470592,GET,False,1.0,1.0
208060416,GET,False,1.0,1.0
226639872,GET,False,1.0,1.0
241647616,GET,True,2.36,2.4
269205504,GET,True,2.17,1.38
270286848,GET,True,2.15,1.41
276774912,GET,False,1.0,1.0
286851072,GET,True,2.15,1.39
288374784,GET,False,1.0,1.0
289062912,GET,False,1.0,1.0
290324480,GET,True,2.34,1.13
304283648,GET,False,1.0,1.0
313655296,GET,True,1.86,2.32
313655296,GET,True,2.34,1.02
314523648,GET,True,2.3,1.3
314654720,PUT,False,0.98,0.64
314654720,PUT,False,1.04,0.64
324190208,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
329121792,GET,False,1.0,1.0
358465536,GET,True,2.11,2.39
367329280,GET,False,1.0,1.0
388956160,GET,True,2.32,1.1
391938048,GET,True,2.32,1.55
448167936,GET,True,2.08,1.18
465190912,GET,False,1.0,1.0
479412224,GET,False,1.0,1.0
586235904,GET,True,2.27,2.15
