No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1903,3112,GET,true,5.229,19.459,14.279
1904,3044,GET,true,5.963,19.996,14.252
1905,44171264,GET,true,6784.397,13415.334,8128.411
1906,1024,GET,true,5.248,59.447,19.784
1907,43974656,GET,true,6761.337,15095.114,7330.51
1908,22052864,GET,true,3398.071,7289.266,4326.871
1909,4931584,GET,true,762.257,1282.587,989.524
1910,2056,GET,true,5.03,43.357,18.648
1911,360448,GET,true,69.988,177.94,97.073
1912,2056,GET,false,5.155,28.556,11.142
1913,3244032,GET,true,518.432,840.758,26477.302
1914,16384,GET,true,8.133,27.448,18.745
1915,58654720,GET,false,9243.232,9032.248,11090.61
1916,1180,GET,false,5.829,14.581,14.161
1917,147456,GET,false,31.631,29.76,29.554
1918,1576,GET,false,4.037,14.064,11.976
1919,70057984,GET,false,10750.669,10738.656,10737.752
1920,1156,GET,true,4.912,21.344,28.229
1921,2712,GET,false,5.757,15.452,11.562
1922,1156,GET,false,4.572,13.573,9.797
1923,2056,GET,true,4.894,23.733,13.462
1924,16384,GET,true,8.964,21.249,17.357
1925,91488256,GET,false,14018.379,14049.773,14019.749
1926,2056,PUT,false,10.495,34.617,27.103
1927,1236,GET,false,5.349,14.41,10.999
1928,1392,GET,false,4.713,14.275,10.749
1929,22052864,GET,true,3395.809,6697.113,4252.069
1930,51429376,GET,false,7882.982,7888.085,7884.536
1931,160907264,GET,true,24653.784,53232.012,32599.453
1932,344064,PUT,false,171.455,309.823,169.456
1933,1880,GET,false,5.497,29.083,16.29
1934,41648128,GET,true,6384.735,14262.669,19438.569
1935,2424,GET,false,5.772,44.881,21.904
1936,65929216,GET,false,10115.771,10122.761,10106.522
1937,4096000,GET,true,635.563,1539.38,768.142
1938,16384,GET,true,8.327,61.167,25.997
1939,131858432,GET,false,20221.233,20248.625,20204.477
1940,1576,GET,false,5.011,16.019,11.831
1941,1114112,GET,false,206.806,177.925,177.679
1942,1832,GET,false,4.74,14.802,11.204
1943,12189696,GET,true,1890.403,4138.191,2500.22
1944,1132,GET,true,4.842,56.561,16.769
1945,3044,GET,false,5.664,17.936,12.291
1946,1304,GET,true,4.512,22.686,12.947
1947,16384,GET,false,8.962,16.571,12.048
1948,2196,GET,true,4.853,19.119,15.646
1949,1064960,GET,true,198.816,360.311,221.734
1950,2196,GET,true,3.791,44.894,11.363
1951,7159808,PUT,false,3496.164,4018.889,2155.644
1952,1916928,GET,false,299.4,305.389,300.374
1953,4882432,GET,false,770.732,759.153,754.951
1954,9544,GET,true,7.235,47.524,18.696
1955,27426816,GET,true,4212.609,9805.638,15058.185
1956,2996,GET,false,5.9,27.357,14.793
1957,7476,GET,true,8.51,47.641,17.933
1958,13260,GET,true,8.249,24.43,16.398
1959,262144,GET,false,51.956,48.007,46.478
1960,1128,GET,false,4.769,15.278,10.809
1961,2628,GET,true,5.401,18.646,14.175
1962,97714176,GET,false,14971.975,14996.387,14974.694
1963,1992,GET,true,5.873,21.344,16.047
1964,3044,GET,true,5.469,20.102,15.553
1965,1364,GET,true,4.894,19.316,14.175
1966,7880704,GET,true,1218.749,2659.231,27063.901
1967,2916352,GET,true,454.063,905.648,12068.976
1968,2097152,GET,true,326.15,661.569,443.991
1969,2628,GET,false,4.929,21.931,11.634
1970,1064,GET,true,4.486,38.352,15.765
1971,12156,GET,false,7.442,19.511,11.301
1972,12156,GET,true,6.813,21.748,15.999
1973,3063808,GET,true,478.383,1099.061,660.783
1974,18857984,PUT,false,9548.75,11255.341,15903.383
1975,6750208,GET,true,1041.296,2448.514,1209.282
1976,7020,GET,true,6.823,59.525,19.965
1977,1988,GET,false,4.752,17.836,11.596
1978,2628,GET,true,4.912,21.571,14.312
1979,41910272,GET,false,6440.079,6440.146,6426.256
1980,2628,GET,false,6.644,14.53,10.522
1981,42975232,GET,false,6604.915,6590.163,6589.102
1982,3208,GET,true,6.097,21.979,15.834
1983,163840,GET,true,34.768,90.42,85.191
1984,2628,GET,true,4.806,50.77,59.383
1985,262144,GET,true,52.37,127.87,95.66
1986,5898240,GET,false,943.946,932.276,910.571
1987,3375104,GET,false,524.211,526.945,523.006
1988,72892416,GET,false,11170.777,11178.754,11171.505
1989,1576,GET,true,4.746,44.898,15.797
1990,1124,GET,true,3.864,27.978,12.337
1991,16384,GET,false,9.1,17.076,11.603
1992,10829824,GET,false,1681.933,1686.617,1683.485
1993,1132,GET,true,4.366,17.819,20.655
1994,36519936,GET,false,5600.046,5602.743,5602.273
1995,2628,GET,false,5.663,15.401,11.668
1996,3040,GET,false,4.905,13.633,9.514
1997,4672,GET,false,6.081,12.937,11.408
1998,54394880,GET,false,8355.553,8348.988,8338.11
1999,68943872,GET,false,10584.49,10588.251,10567.287
2000,6732,PUT,false,14.781,31.284,26.266
2001,5184,GET,true,8.24,16.048,17.511
2002,313655296,GET,true,48049.225,89358.3,111302.521
2003,200491008,GET,false,31079.768,30739.519,30730.715
2004,12284,GET,true,7.296,35.191,27.633
2005,2140,GET,false,5.188,12.992,11.428
2006,2628,GET,false,4.962,13.287,10.861
2007,2785280,GET,false,443.564,434.349,434.365
2008,16384,GET,false,7.539,17.096,13.419
2009,2592,GET,true,4.989,19.238,16.925
2010,3260,GET,false,5.198,12.533,11.338
2011,5799936,GET,true,894.364,2106.343,25979.033
2012,1156,GET,true,4.819,50.026,14.919
2013,44777472,GET,false,7008.999,6870.243,6865.26
2014,2628,GET,false,5.878,15.591,11.147
2015,2208,GET,true,4.665,19.627,13.621
2016,2884,GET,true,4.789,16.38,13.764
2017,10880,GET,true,7.978,18.501,13.509
2018,4576,GET,true,6.201,15.932,13.09
2019,4096000,GET,true,633.023,1257.914,25760.96
2020,10508,GET,true,7.962,42.706,16.977
2021,16384,GET,false,8.082,15.115,11.804
2022,9388032,GET,true,1460.179,3332.092,1953.693
2023,74366976,GET,true,11396.028,27412.265,16064.546
2024,4080,GET,true,7.118,78.01,17.019
2025,25034752,GET,false,3979.308,3844.286,3840.553
2026,12188,GET,true,7.719,22.255,17.503
2027,1120,GET,false,4.686,11.258,8.854
2028,1356,GET,false,4.302,12.355,7.817
2029,3044,GET,false,4.697,13.612,8.354
2030,12156,GET,false,6.722,13.392,9.827
2031,1156,GET,true,4.234,18.22,12.125
2032,65536,GET,false,16.58,17.919,16.564
2033,4524,GET,true,5.983,17.595,11.517
2034,36683776,GET,true,5626.169,13671.894,6815.094
2035,84525056,GET,true,12951.941,28218.86,15041.543
2036,4592,GET,true,6.705,85.828,24.092
2037,835584,GET,false,152.144,139.004,136.182
2038,2140,GET,false,5.132,19.442,11.147
2039,458752,GET,true,86.702,169.168,649.307
2040,14286848,GET,false,2279.473,2213.493,2197.755
2041,2628,GET,true,4.928,44.412,16.402
2042,16384,GET,false,8.659,20.42,13.628
2043,51593216,GET,true,7907.333,17412.903,18668.351
2044,7280,GET,false,6.863,49.268,23.255
2045,2628,GET,false,4.956,24.795,17.612
2046,1900544,GET,true,296.904,739.738,390.209
2047,34504704,GET,false,5290.61,5317.637,5294.919
2048,6548,PUT,false,13.968,74.787,36.617
2049,2628,GET,true,5.937,30.164,20.273
2050,6580,GET,true,6.152,22.11,15.791
2051,1200,GET,true,3.996,28.178,15.212
2052,2628,GET,false,4.664,15.44,10.709
2053,58015744,GET,false,8908.885,8910.801,8892.428
2054,61407232,GET,false,9410.662,9426.538,9412.422
2055,16384,GET,false,7.591,16.639,13.534
2056,65699840,GET,true,10068.942,24210.433,34350.347
2057,14336000,GET,true,2203.1,4796.829,15009.252
2058,4188,PUT,false,14.403,58.982,30.835
2059,3220,GET,true,5.934,21.96,17.752
2060,8126464,GET,true,1250.792,2004.584,11033.219
2061,1760,GET,false,5.263,18.055,13.795
2062,19152896,GET,true,2954.033,7061.17,3772.911
2063,4576,GET,false,6.241,33.214,10.877
2064,52592640,GET,false,8063.964,8070.946,8061.218
2065,45875200,GET,false,7038.304,7067.633,7033.703
2066,4668,GET,true,6.59,52.094,17.881
2067,4668,GET,true,4.719,25.521,11.552
2068,2628,GET,false,4.975,15.406,10.518
2069,13112,GET,true,8.285,22.088,16.71
2070,1015808,GET,true,190.028,342.155,222.654
2071,2368,GET,false,6.676,24.109,10.749
2072,7405568,GET,false,1161.751,1142.667,1141.277
2073,49152,GET,true,14.39,42.006,23.233
2074,3044,GET,true,4.872,18.371,14.927
2075,2200,GET,true,4.734,14.335,13.029
2076,3944,PUT,false,14.189,29.758,24.642
2077,2140,GET,false,4.654,14.11,10.174
2078,19152896,GET,true,2953.723,6452.084,28168.567
2079,1156,GET,false,5.112,19.739,10.675
2080,10964,GET,false,7.466,20.13,10.824
2081,35569664,GET,true,5475.19,12737.02,14735.375
2082,2608,GET,false,5.525,32.352,20.76
2083,12107776,GET,false,1866.114,1873.095,1865.632
2084,1368,GET,true,5.137,46.034,24.325
2085,10508,GET,true,6.91,24.78,15.636
2086,7476,GET,true,5.855,17.817,14.098
2087,2012,GET,true,4.268,19.844,14.916
2088,8476,GET,false,7.688,13.901,12.492
2089,1148,GET,true,4.222,14.869,18.046
2090,21135360,GET,true,3257.529,7211.736,3534.455
2091,1608,GET,true,4.518,40.315,16.084
2092,51429376,GET,true,7894.014,18734.935,17774.022
2093,136708096,GET,true,20970.03,46375.652,24006.624
2094,2604,GET,false,5.32,33.781,16.396
2095,1576,GET,true,4.592,51.197,24.18
2096,2628,GET,false,4.926,17.728,13.783
2097,10772,GET,false,7.133,17.984,13.826
2098,49152,GET,false,15.15,19.126,15.408
2099,1277952,GET,true,209.62,499.907,259.706
2100,16384,GET,false,7.669,29.185,13.77
2101,4496,GET,true,5.752,52.38,17.069
2102,49152,GET,true,14.171,31.634,21.285
2103,5580,GET,true,6.438,22.151,15.55
2104,4524,GET,false,5.595,15.921,12.267
2105,17743872,GET,true,2723.352,6547.793,3631.379
2106,4816896,GET,true,756.976,1617.654,26734.382
2107,32768,GET,true,10.167,60.324,21.848
2108,7964,GET,true,6.959,29.629,16.252
2109,1654784,GET,false,262.281,262.045,261.07
2110,409600,GET,true,76.916,185.039,11547.859
2111,327680,GET,true,62.421,159.36,11966.563
2112,16384,GET,true,7.804,56.204,19.238
2113,7616,GET,true,6.349,32.777,14.916
2114,1576,GET,true,3.603,28.386,11.883
2115,12284,GET,true,6.809,27.197,15.612
2116,1576,GET,true,4.032,21.49,10.586
2117,2196,GET,false,4.792,16.719,9.948
2118,2628,GET,false,5.24,17.127,10.051
2119,2632,GET,true,4.689,23.666,15.069
2120,196608,GET,true,39.846,74.17,91.226
2121,1576,GET,false,4.602,19.085,38.142
2122,2628,GET,false,4.009,17.154,27.427
2123,3044,GET,false,4.541,18.022,24.537
2124,16384,GET,true,7.714,28.149,43.396
2125,12156,GET,false,6.594,17.03,16.51
2126,2628,GET,false,4.543,16.078,8.858
2127,12284,GET,false,6.975,14.938,11.626
2128,1996,GET,false,4.96,16.388,8.91
2129,2620,GET,true,5.011,24.032,19.408
2130,28999680,GET,true,4451.363,10468.671,28965.977
2131,819200,GET,false,150.047,136.434,135.494
2132,41730048,GET,true,6410.775,13532.456,29881.814
2133,1308,GET,true,4.977,75.626,32.907
2134,32768,GET,true,10.867,34.649,22.009
2135,4384,GET,false,5.167,15.556,11.622
2136,524288,GET,false,99.679,90.152,88.002
2137,2628,GET,true,4.295,22.211,15.045
2138,1548,GET,false,4.616,15.639,10.589
2139,2632,GET,true,5.294,21.604,14.356
2140,12156,GET,true,6.555,26.762,17.743
2141,4944,GET,false,5.387,18.999,12.759
2142,33947648,GET,true,5218.513,11325.88,5879.711
2143,110297088,PUT,false,57153.534,59108.098,38360.526
2144,98304,GET,true,23.755,74.167,46.501
2145,3063808,PUT,false,1475.191,1850.057,1777.592
2146,12156,GET,false,7.081,26.218,14.536
2147,2628,GET,true,5.104,47.064,17.048
2148,29818880,GET,true,4592.664,11078.719,15392.044
2149,3952,GET,false,6.448,29.866,18.425
2150,12156,GET,true,7.295,57.364,22.175
2151,12284,GET,false,6.617,36.054,11.827
2152,2840,GET,false,5.663,21.156,11.746
2153,6852,PUT,false,11.802,40.422,28.048
2154,3244,PUT,false,11.492,39.546,21.874
2155,4096000,GET,true,634.355,1473.301,771.994
2156,2832,GET,true,5.621,52.622,16.08
2157,4344,GET,false,6.249,24.626,10.945
2158,7962624,GET,false,1225.493,1236.493,1227.001
2159,2060,GET,false,5.67,17.296,10.609
2160,16580608,GET,true,2597.921,5751.343,2788.456
2161,12156,GET,false,8.043,27.951,9.791
2162,2628,GET,false,4.683,25.576,10.726
2163,8840,GET,false,6.925,22.329,11.9
2164,2212,GET,true,4.709,44.488,15.581
2165,12160,GET,true,7.498,33.296,15.333
2166,32768,GET,false,11.507,18.904,14.066
2167,2628,GET,false,4.479,18.216,10.907
2168,12284,GET,false,6.256,19.91,10.086
2169,1356,GET,true,4.698,21.025,14.091
2170,1872,GET,true,4.644,20.606,13.999
2171,2628,GET,true,4.464,26.454,11.852
2172,1340,GET,false,5.024,16.371,9.457
2173,1388,GET,true,4.63,27.661,12.668
2174,5688,GET,true,6.276,23.59,14.121
2175,13942784,GET,false,2143.95,2148.904,2142.507
2176,5128,GET,false,7.322,16.369,10.681
2177,2628,GET,false,4.914,16.088,10.514
2178,20217856,GET,false,3123.631,3119.385,3102.405
2179,6724,GET,true,8.279,24.254,15.453
2180,2628,GET,true,4.294,20.82,16.129
2181,2632,GET,false,5.346,15.142,11.324
2182,34668544,GET,false,5334.474,5318.132,5316.063
2183,2408,GET,false,6.212,15.287,10.369
2184,2628,GET,true,4.426,22.59,12.45
2185,12156,GET,false,6.946,17.415,9.186
2186,2008,GET,true,5.399,21.416,14.021
2187,2628,GET,false,4.368,15.164,10.6
2188,2628,GET,false,3.757,11.713,7.84
2189,12284,GET,true,6.508,22.452,14.393
2190,2608,GET,false,4.839,14.367,10.649
2191,10164,GET,false,6.53,16.008,10.417
2192,1032192,GET,false,188.925,165.907,164.614
2193,2196,GET,true,4.739,21.797,13.981
2194,2060,GET,false,4.992,15.476,10.384
2195,1776,GET,true,4.83,20.517,14.043
2196,12156,GET,false,6.459,14.351,9.403
2197,12284,GET,true,6.023,19.643,12.881
2198,17858560,GET,true,2741.366,6109.418,3539.949
2199,16384,GET,true,7.271,49.613,17.167
2200,9338880,GET,true,1458.139,2886.18,1624.739
2201,12284,GET,false,6.842,24.825,8.498
2202,31670272,GET,true,4860.449,10001.703,6392.773
2203,1236,GET,false,6.672,29.399,10.821
2204,1966080,GET,true,307.516,653.507,387.764
2205,2628,GET,true,4.385,48.392,13.975
2206,17481728,GET,false,2698.601,2703.935,2691.284
2207,1576,GET,true,3.904,21.764,12.474
2208,1160,GET,true,3.783,19.982,11.829
2209,2832,GET,false,5.524,14.665,8.731
2210,39452672,GET,true,6168.109,14297.118,31074.471
2211,40566784,GET,false,6234.326,6275.883,6226.176
2212,51478528,PUT,false,26544.984,28738.017,21326.298
2213,7204,GET,true,7.395,58.847,31.719
2214,89161728,GET,false,13676.744,13719.842,13675.036
2215,1156,GET,true,4.557,29.587,19.811
2216,207470592,GET,false,31782.253,31833.788,31784.95
2217,8240,GET,false,7.669,12.902,13.745
2218,17743872,GET,false,2742.857,2736.858,2736.353
2219,1436,GET,false,5.2,13.421,11.265
2220,819200,GET,false,149.923,133.098,132.451
2221,2628,GET,true,5.042,24.681,17.004
2222,2628,GET,true,4.339,19.814,15.465
2223,2632,GET,true,4.721,19.456,14.152
2224,1608,GET,true,5.067,19.009,13.835
2225,15128,GET,true,8.2,21.015,17.371
2226,409600,GET,true,78.003,184.733,107.703
2227,6780,GET,true,6.7,45.072,16.002
2228,16384,GET,true,7.244,22.891,15.71
2229,3309568,GET,false,513.9,514.166,516.333
2230,2608,GET,true,5.266,18.313,13.598
2231,15136,GET,false,7.786,14.351,11.699
2232,475136,GET,false,92.261,80.217,78.272
2233,3256,GET,false,5.83,10.89,9.77
2234,16384,GET,false,7.654,11.643,9.73
2235,10564,GET,true,6.767,18.275,15.609
2236,6045696,GET,false,952.074,951.08,933.237
2237,16384,GET,false,8.659,9.64,10.241
2238,3044,GET,false,4.662,11.128,9.487
2239,16384,GET,false,7.937,12.549,11.65
2240,3044,GET,false,4.115,7.961,6.588
2241,2200,GET,false,5.175,10.86,8.902
2242,2208,GET,false,4.729,10.277,8.117
2243,2588672,GET,false,402.609,402.162,402.502
2244,2056,GET,true,5.205,17.437,13.768
2245,69206016,GET,true,10621.404,25791.038,12886.198
2246,31326208,GET,false,4804.682,4825.606,4809.248
2247,16384,GET,false,7.56,18.542,13.695
2248,4496,GET,false,5.104,18.294,11.674
2249,28196864,GET,false,4345.653,4337.946,4325.545
2250,3040,GET,false,6.044,16.493,11.865
2251,24772608,GET,false,3943.469,3831.863,3802.648
2252,1356,GET,false,5.917,17.24,10.483
2253,2628,GET,false,4.559,19.671,11.292
2254,120258560,GET,true,19015.009,44282.522,19083.169
2255,2604,GET,true,6.068,75.795,23.775
2256,2628,GET,true,4.997,23.667,15.603
2257,53657600,GET,true,8223.802,19505.501,8607.98
2258,91488256,GET,false,14035.938,14056.975,14023.57
2259,18595840,GET,false,2855.194,2858.035,2856.459
2260,49152,GET,false,14.827,19.969,15.835
2261,65536,GET,false,16.745,21.547,16.057
2262,2344,GET,true,5.256,49.179,17.201
2263,51576832,GET,false,7905.508,7926.127,7907.412
2264,3391488,PUT,false,1638.166,1966.053,1695.481
2265,5596,GET,true,6.695,54.033,18.089
2266,5914624,GET,true,924.629,1999.435,13172.067
2267,4046848,GET,true,673.856,1277.153,12310.102
2268,22511616,GET,true,3453.408,8125.708,4303.842
2269,2628,GET,true,4.868,57.984,15.847
2270,32768,GET,true,10.927,32.665,19.152
2271,65699840,GET,true,10068.584,21973.794,32271.624
2272,12156,GET,false,6.636,36.83,21.411
2273,16384,GET,false,8.638,24.995,16.58
2274,12284,GET,false,6.459,18.297,13.307
2275,160907264,GET,false,24669.478,24700.211,24653.185
2276,11485184,GET,false,1780.233,1770.316,1766.875
2277,51003392,GET,true,7836.291,16790.403,9813.859
2278,26411008,GET,true,4051.617,9646.063,4440.96
2279,4384,GET,false,6.38,28.506,12.303
2280,3444,GET,false,5.591,19.832,10.864
2281,2628,GET,false,4.664,23.023,10.433
2282,1772,GET,false,5.309,23.338,11.663
2283,6800,GET,true,6.36,54.275,20.398
2284,6537216,GET,false,1007.528,1013.027,1008.86
2285,2628,GET,false,4.741,14.735,10.342
2286,16482304,GET,true,2604.153,5836.501,3225.919
2287,2628,GET,true,4.552,53.27,15.445
2288,2628,GET,true,5.837,23.919,14.61
2289,1368,GET,true,4.087,17.951,13.842
2290,1294336,GET,true,235.983,484.686,958.104
2291,129056768,GET,false,19775.157,19824.68,19773.928
2292,2608,GET,false,5.211,18.33,9.352
2293,14925824,GET,true,2292.037,5232.632,2745.092
2294,2028,GET,false,5.497,24.814,10.445
2295,16384,GET,true,8.067,47.85,17.456
2296,1359872,GET,false,222.86,217.769,214.291
2297,5552,GET,false,6.324,17.656,8.589
2298,146784256,GET,true,23055.149,45464.389,29666.996
2299,1584,GET,true,4.987,82.072,30.832
2300,15925248,GET,true,2445.1,5874.842,2774.682
2301,737280,GET,false,139.474,124.741,121.588
2302,120602624,GET,true,18480.111,43988.239,23919.451
2303,10576,GET,true,7.506,79.997,29.137
2304,4344,GET,true,6.035,26.494,14.816
2305,573440,GET,true,109.466,242.744,134.666
2306,82509824,GET,false,12644.076,12653.914,12646.268
2307,9764864,GET,true,1506.006,3445.388,27238.6
2308,4444,GET,true,6.471,41.521,16.653
2309,18595840,PUT,false,9431.694,10172.708,17537.812
2310,16384,GET,true,8.093,47.464,20.18
2311,2628,GET,false,4.313,26.253,12.056
2312,2628,GET,false,4.525,17.384,10.846
2313,2628,GET,false,5.111,15.503,10.942
2314,3342336,GET,true,518.418,906.613,595.347
2315,2080768,GET,true,371.992,662.815,7381.622
2316,1032192,GET,false,191.641,169.124,165.526
2317,8044,GET,true,6.491,43.754,17.672
2318,1576,GET,false,4.181,18.789,9.992
2319,2628,GET,false,4.439,16.606,9.872
2320,1764,GET,true,4.828,20.772,13.125
2321,2628,GET,true,4.832,18.211,13.297
2322,737280,GET,true,140.639,244.524,196.415
2323,32768,GET,false,10.327,23.368,15.36
2324,125730816,GET,true,19281.599,46174.616,23764.35
2325,23773184,GET,true,3661.851,8902.774,4714.227
2326,2632,GET,true,5.382,68.092,24.589
2327,2628,GET,false,4.696,21.455,12.599
2328,212992,GET,false,43.774,40.877,39.146
2329,16384,GET,true,7.726,21.667,17.893
2330,2916352,GET,true,453.468,959.661,590.963
2331,6928,GET,false,6.217,25.827,13.082
2332,1916928,GET,false,298.846,301.222,300.655
2333,2056,GET,false,5.383,19.566,12.526
2334,1096,GET,true,4.444,36.873,18.736
2335,2506752,PUT,false,1160.224,1297.391,632.745
2336,1576,GET,true,4.186,43.516,15.705
2337,159956992,GET,false,24522.979,24548.19,24508.159
2338,1552,GET,false,5.144,11.119,11.583
2339,12284,GET,true,7.145,18.51,19.928
2340,2628,GET,false,4.347,8.104,10.966
2341,8116,GET,false,6.614,11.581,9.963
2342,16384,GET,false,7.96,11.146,13.181
2343,2748,GET,false,5.751,9.75,10.262
2344,1576,GET,false,3.807,8.197,7.779
2345,2608,GET,true,4.566,13.674,12.412
2346,2097152,GET,false,326.657,328.078,327.868
2347,3997696,GET,true,618.13,1265.025,817.993
2348,72876032,GET,false,11168.975,11170.253,11170.455
2349,16384,GET,true,8.236,29.997,18.135
2350,4669440,GET,false,738.393,722.497,723.764
2351,2200,GET,true,5.588,17.714,14.126
2352,2196,GET,false,5.143,12.765,10.209
2353,31834112,GET,true,4897.706,10649.191,5999.774
2354,2628,GET,false,5.3,27.326,9.965
2355,3520,GET,true,6.586,41.989,13.997
2356,78364672,GET,true,12009.042,23534.586,15936.681
2357,10764288,GET,true,1656.374,3534.259,2041.033
2358,1776,GET,false,5.427,25.969,8.723
2359,39043072,GET,true,5986.65,12391.068,7809.185
2360,1130496,GET,true,206.041,456.025,704.779
2361,2036,GET,true,5.151,56.039,13.777
2362,3240,GET,false,5.128,22.205,10.305
2363,14352384,GET,false,2204.433,2214.708,2203.935
2364,12156,GET,false,6.932,15.873,11.495
2365,2620,GET,false,4.406,14.714,8.235
2366,2412,GET,true,5.042,23.42,13.236
2367,16384,GET,true,8.611,20.459,13.026
2368,12284,GET,false,6.256,14.838,8.703
