Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,2.12,1.23
16973824,GET,True,2.34,10.56
16973824,GET,True,2.41,1.12
17481728,GET,True,2.16,1.27
17481728,GET,True,1.84,3.9
17481728,GET,True,2.14,1.32
17727488,GET,True,2.05,1.07
17727488,GET,True,1.74,0.98
17727488,GET,True,2.21,5.68
17727488,GET,True,2.28,1.19
17727488,GET,True,2.06,1.11
17727488,GET,True,2.42,1.2
17743872,GET,True,1.45,1.0
17743872,GET,True,2.22,0.99
17743872,GET,True,2.07,1.1
17743872,GET,True,2.1,1.08
17743872,GET,True,2.38,1.87
17743872,GET,True,1.86,1.23
17858560,GET,True,2.18,4.23
17956864,GET,True,2.28,5.86
17956864,GET,True,2.22,1.27
18055168,GET,True,2.46,5.05
18300928,GET,True,2.36,10.0
18481152,GET,True,2.4,9.8
18513920,GET,True,1.93,1.28
18513920,GET,True,2.09,3.79
18513920,GET,True,2.15,1.08
18530304,GET,True,2.15,1.91
18595840,GET,True,2.37,1.1
18595840,GET,True,2.4,1.07
18595840,PUT,False,1.1,0.56
18595840,PUT,False,1.19,0.62
18595840,PUT,False,1.02,0.59
18595840,GET,True,1.97,1.08
18628608,GET,True,2.43,9.89
18677760,GET,True,2.42,5.08
18857984,GET,True,1.97,1.08
18857984,GET,True,1.99,9.37
18857984,GET,True,2.0,1.09
18857984,PUT,False,1.18,2.05
18857984,GET,True,1.94,4.85
18857984,PUT,False,1.18,1.97
18857984,GET,True,2.16,4.89
18857984,GET,True,2.42,5.1
18857984,PUT,False,1.2,0.64
18857984,GET,True,2.41,5.46
18857984,GET,True,2.13,1.1
19152896,GET,True,2.39,1.32
19152896,GET,True,2.17,1.64
19152896,GET,True,1.85,1.07
19152896,GET,True,1.97,1.19
19152896,GET,True,1.86,1.09
19152896,GET,True,2.33,1.07
19152896,GET,True,2.34,4.7
19152896,GET,True,2.3,1.07
19152896,GET,True,2.4,11.23
19152896,GET,True,2.3,1.06
19152896,GET,True,1.95,1.08
19251200,GET,True,2.17,5.1
19251200,GET,True,2.44,1.1
19251200,GET,True,2.4,1.11
19447808,GET,True,2.39,1.1
19464192,GET,True,2.0,9.33
19546112,GET,True,2.2,1.08
19726336,GET,True,2.21,1.15
19742720,GET,True,1.77,9.26
19742720,GET,True,2.02,4.16
19742720,PUT,False,1.17,0.6
19791872,GET,True,1.93,1.11
20217856,GET,True,2.27,4.62
20234240,GET,True,2.01,1.24
20660224,GET,True,2.27,1.09
20955136,GET,True,2.27,4.74
21086208,GET,True,2.25,1.05
21135360,GET,True,2.28,1.08
21217280,GET,True,2.14,1.36
21331968,GET,True,4.29,1.1
21413888,GET,True,2.2,4.59
21528576,GET,True,2.25,1.06
21544960,PUT,False,1.18,0.54
21544960,GET,True,2.51,1.08
21544960,GET,True,1.9,1.24
21544960,PUT,False,1.11,0.58
21544960,PUT,False,1.11,0.59
21544960,GET,True,1.93,1.34
21643264,GET,True,2.18,1.07
21708800,GET,True,2.24,2.62
21807104,GET,True,2.12,1.67
21905408,GET,True,2.12,0.98
22052864,GET,True,2.22,8.4
22052864,GET,True,2.3,1.08
22052864,GET,True,2.23,4.83
22052864,GET,True,2.18,1.08
22052864,GET,True,2.09,8.31
22052864,GET,True,2.38,1.09
22069248,GET,True,2.39,1.08
22102016,GET,True,2.36,1.33
22134784,GET,True,2.25,1.24
22151168,GET,True,2.23,1.09
22167552,GET,True,2.42,1.08
22282240,GET,True,1.99,1.15
22298624,GET,True,2.18,4.6
22347776,GET,True,2.26,1.22
22347776,GET,True,2.01,8.2
22364160,GET,True,2.05,1.08
22364160,GET,True,2.25,1.07
22364160,GET,True,2.39,4.2
22364160,GET,True,2.15,1.08
22364160,GET,True,2.3,1.06
22364160,GET,True,2.41,1.11
22364160,GET,True,2.17,1.29
22364160,GET,True,2.35,1.08
22364160,GET,True,2.09,7.65
22364160,GET,True,1.91,2.64
22364160,GET,True,2.08,1.1
22364160,GET,True,2.21,1.08
22364160,GET,True,2.2,1.33
22364160,GET,True,2.34,1.06
22380544,GET,True,2.27,1.34
22396928,GET,True,2.16,1.1
22396928,GET,True,2.33,1.1
22478848,GET,True,1.91,8.45
22511616,GET,True,2.43,3.92
22511616,GET,True,2.37,4.7
22511616,GET,True,2.06,8.27
22511616,GET,True,2.33,1.13
22511616,GET,True,1.75,1.03
22511616,GET,True,1.98,1.06
22528000,GET,True,2.25,1.22
22609920,GET,True,1.8,3.35
22609920,GET,True,2.01,1.23
22675456,GET,True,2.16,1.17
22724608,GET,True,2.18,7.83
23035904,GET,True,1.78,1.06
23035904,GET,True,2.1,1.15
23035904,GET,True,2.24,1.07
23035904,GET,True,2.31,1.25
23035904,GET,True,2.1,3.0
23281664,GET,True,1.98,7.89
23314432,GET,True,2.34,1.1
23314432,GET,True,1.94,1.06
23756800,GET,True,2.08,4.26
23773184,GET,True,1.79,6.86
23773184,GET,True,2.3,1.06
23969792,GET,True,2.01,7.5
24133632,GET,True,1.89,1.09
24133632,GET,True,2.4,1.09
24133632,GET,True,2.08,4.05
24166400,GET,True,2.2,3.84
24166400,GET,True,1.98,7.77
24166400,GET,True,2.04,1.09
24166400,GET,True,2.23,1.07
24592384,GET,True,2.33,1.25
24772608,GET,True,3.89,1.25
24805376,GET,True,2.04,1.07
24805376,GET,True,2.34,1.51
24838144,GET,True,2.32,7.67
24838144,GET,True,2.1,1.09
24838144,GET,True,2.17,1.35
25034752,GET,True,2.14,1.04
25034752,GET,True,1.85,1.09
25034752,GET,True,1.99,0.94
25034752,GET,True,2.95,1.07
25034752,GET,True,1.71,3.38
25034752,GET,True,1.87,0.93
25034752,GET,True,2.13,4.15
25280512,GET,True,2.11,4.01
25346048,GET,True,2.42,7.47
25493504,GET,True,1.93,0.96
25493504,PUT,False,1.1,1.4
25591808,GET,True,2.37,7.38
25886720,GET,True,2.04,1.08
26132480,GET,True,2.13,1.04
26214400,GET,True,2.15,6.88
26345472,GET,True,2.1,1.09
26411008,GET,True,2.21,1.07
26411008,GET,True,2.2,1.09
26443776,GET,True,2.32,1.08
26443776,GET,True,1.97,3.23
26443776,GET,True,2.26,1.07
26443776,GET,True,2.33,1.24
26443776,GET,True,2.23,1.08
26443776,GET,True,2.21,1.32
26443776,GET,True,2.4,1.07
26492928,GET,True,2.2,1.45
26771456,GET,True,2.02,1.23
26787840,GET,True,2.36,1.09
27017216,GET,True,2.31,1.06
27017216,GET,True,2.38,1.06
27115520,GET,True,2.15,4.1
27312128,GET,True,2.34,1.08
27426816,GET,True,2.18,4.21
27426816,GET,True,2.35,1.35
27672576,GET,True,2.13,1.07
27688960,GET,True,2.31,3.36
27688960,GET,True,2.17,1.01
27688960,GET,True,2.28,6.87
27885568,GET,True,2.22,1.06
28000256,GET,True,2.3,1.08
28049408,GET,True,2.03,1.17
28196864,GET,True,2.03,1.34
28262400,GET,True,2.14,6.82
28344320,GET,True,2.2,6.72
28344320,GET,True,2.31,1.06
28377088,GET,True,2.32,1.07
28672000,GET,True,2.11,1.06
28672000,GET,True,2.09,1.08
28672000,GET,True,2.2,1.0
28737536,PUT,False,1.06,0.56
28737536,PUT,False,1.17,0.59
28884992,GET,True,2.16,1.09
28999680,GET,True,2.08,1.07
29114368,GET,True,2.35,6.61
29114368,GET,True,2.39,3.78
29163520,GET,True,2.36,6.88
29212672,GET,True,2.37,3.43
29425664,PUT,False,1.19,0.68
29425664,GET,True,1.97,1.02
29442048,GET,True,2.15,1.08
29442048,GET,True,2.17,1.31
29442048,PUT,False,1.19,1.47
29605888,GET,True,1.74,1.06
29622272,GET,True,2.41,1.06
29720576,GET,True,2.35,6.5
29818880,GET,True,2.08,3.58
29900800,GET,True,2.32,6.42
29900800,GET,True,2.06,1.07
30048256,GET,True,2.28,1.0
30195712,GET,True,2.31,3.36
30474240,GET,True,2.28,1.09
30851072,GET,True,1.99,5.52
30883840,GET,True,2.18,3.02
31014912,GET,True,2.22,1.14
31113216,GET,True,2.32,1.04
31113216,GET,True,2.12,6.2
31227904,GET,True,2.39,3.21
31326208,GET,True,2.06,1.09
31326208,GET,True,2.35,1.07
31506432,GET,True,2.03,1.06
31670272,GET,True,2.3,1.08
31834112,GET,True,2.17,1.07
31834112,GET,True,2.32,1.08
31834112,GET,True,2.34,1.05
32342016,GET,True,2.2,6.03
32899072,GET,True,2.35,1.27
33046528,PUT,False,1.13,0.61
33046528,GET,True,2.37,1.09
33275904,GET,True,2.22,5.87
33292288,GET,True,2.38,1.08
33325056,GET,True,2.1,5.87
33325056,GET,True,2.16,1.06
33636352,GET,True,2.15,5.63
33636352,PUT,False,1.11,0.64
33636352,GET,True,2.25,1.03
33898496,GET,True,1.76,1.19
33947648,GET,True,2.23,1.33
33996800,GET,True,2.04,1.37
34373632,GET,True,1.84,1.11
34390016,GET,True,2.14,1.06
34504704,GET,True,2.19,3.42
34504704,GET,True,2.34,1.07
34668544,GET,True,2.13,1.22
34668544,GET,True,2.15,1.22
34734080,GET,True,2.26,1.06
34734080,GET,True,2.24,1.28
34734080,GET,True,2.39,1.16
34766848,GET,True,1.98,1.13
34963456,PUT,False,1.18,1.17
34963456,PUT,False,1.11,1.16
35307520,GET,True,2.38,5.65
35307520,GET,True,2.17,1.09
35307520,PUT,False,1.21,0.57
35520512,GET,True,2.22,1.47
35520512,GET,True,2.06,1.18
35569664,GET,True,2.19,2.99
35569664,GET,True,2.22,1.12
35733504,GET,True,2.36,1.07
35913728,GET,True,2.17,3.51
35946496,GET,True,2.38,2.84
36519936,GET,True,2.39,5.45
36585472,GET,True,2.38,3.27
36601856,GET,True,2.16,1.22
36683776,GET,True,2.13,1.1
36683776,GET,True,2.09,1.08
36683776,GET,True,2.22,1.1
36683776,GET,True,2.1,1.11
36683776,GET,True,2.08,2.78
36683776,GET,True,2.41,5.44
36683776,PUT,False,1.11,0.62
36683776,GET,True,2.33,5.37
36683776,GET,True,2.35,1.3
37060608,GET,True,2.18,1.08
37552128,PUT,False,1.14,0.57
37552128,GET,True,2.2,5.24
37552128,GET,True,2.22,1.11
37552128,GET,True,2.36,3.15
37568512,GET,True,2.24,1.1
37650432,GET,True,2.31,1.08
37650432,GET,True,2.19,1.17
37650432,GET,True,2.3,1.07
37650432,PUT,False,1.12,0.63
37650432,PUT,False,1.13,1.27
37814272,GET,True,2.11,2.86
37928960,GET,True,2.08,1.23
37928960,GET,True,2.04,0.95
38223872,GET,True,2.29,2.54
38338560,GET,True,2.33,1.07
38338560,GET,True,2.18,1.34
38371328,GET,True,2.44,2.87
38387712,GET,True,2.27,2.64
38486016,GET,True,2.28,5.12
38617088,GET,True,1.86,1.11
39043072,GET,True,2.16,1.37
39305216,GET,True,2.02,4.7
39337984,GET,True,2.08,3.39
39337984,GET,True,2.22,1.19
39337984,GET,True,2.35,2.17
39452672,GET,True,1.78,0.96
39600128,GET,True,2.17,1.2
39895040,GET,True,2.22,2.45
39895040,GET,True,1.89,0.97
40566784,GET,True,2.18,4.77
40615936,GET,True,2.37,4.95
40910848,GET,True,2.39,3.08
41549824,GET,True,2.2,1.18
41648128,GET,True,2.19,1.21
41648128,GET,True,2.32,3.06
41730048,GET,True,2.36,4.75
41795584,GET,True,2.39,1.41
41844736,GET,True,2.17,1.34
41910272,GET,True,2.08,5.04
41910272,GET,True,3.11,1.08
41943040,GET,True,2.21,1.43
41943040,GET,True,2.11,1.12
41943040,GET,True,2.07,2.13
41943040,GET,True,1.93,4.95
41943040,GET,True,2.4,2.77
41943040,GET,True,2.21,1.2
41943040,GET,True,1.91,1.21
42336256,GET,True,2.15,1.21
42336256,GET,True,2.4,1.18
42418176,GET,True,2.37,1.34
42483712,GET,True,2.41,1.16
42483712,GET,True,2.21,1.42
42565632,GET,True,1.94,1.15
42565632,PUT,False,1.11,0.55
42565632,GET,True,1.84,4.85
42565632,PUT,False,1.17,1.17
42565632,GET,True,2.31,4.77
42975232,GET,True,2.19,1.11
42975232,GET,True,2.42,3.14
42975232,PUT,False,1.12,0.59
42975232,GET,True,2.38,1.17
43368448,GET,True,2.56,2.53
43368448,GET,True,2.39,1.13
43876352,GET,True,2.26,1.13
43974656,GET,True,2.37,1.12
43991040,GET,True,2.23,1.4
44171264,GET,True,2.31,2.88
44335104,GET,True,2.38,1.14
44777472,GET,True,1.97,1.07
45056000,GET,True,2.37,1.39
45547520,GET,True,2.1,2.69
45547520,GET,True,2.17,4.64
45711360,GET,True,2.18,1.38
45875200,GET,True,2.05,1.27
45875200,GET,True,1.86,4.64
45940736,GET,True,2.42,1.44
45940736,GET,True,2.36,1.13
45940736,GET,True,2.16,4.55
45940736,GET,True,2.24,1.98
46694400,GET,True,2.06,1.19
47087616,GET,True,2.23,1.15
47087616,GET,True,2.23,1.42
47087616,GET,True,2.3,1.38
47513600,GET,True,2.1,1.98
48513024,GET,True,2.42,1.42
48742400,GET,True,1.79,2.15
48840704,GET,True,2.3,4.28
48857088,GET,True,2.21,1.44
48857088,GET,True,2.2,1.17
48857088,GET,True,2.37,1.37
48857088,GET,True,2.44,1.16
48857088,GET,True,2.15,1.18
48955392,GET,True,2.17,1.42
49135616,GET,True,2.15,2.62
49315840,GET,True,2.04,4.5
49315840,GET,True,2.19,2.41
49774592,GET,True,2.0,1.17
49774592,GET,True,2.04,1.04
49790976,GET,True,1.78,4.33
50216960,GET,True,1.91,0.98
50216960,GET,True,2.16,1.16
50348032,GET,True,2.45,4.2
50413568,PUT,False,1.08,0.66
50413568,GET,True,1.77,1.15
50413568,GET,True,2.41,1.23
51003392,GET,True,2.4,1.98
51003392,GET,True,2.22,2.17
51003392,GET,True,2.25,2.82
51232768,GET,True,2.04,1.03
51249152,GET,True,2.18,1.04
51347456,GET,True,2.38,1.15
51429376,GET,True,2.31,1.3
51429376,GET,True,2.15,1.39
51429376,GET,True,2.35,4.1
51429376,GET,True,2.22,1.19
51429376,GET,True,2.26,2.27
51429376,GET,True,2.18,2.37
51478528,PUT,False,1.14,0.99
51527680,GET,True,2.2,1.2
51576832,GET,True,2.36,1.05
51593216,GET,True,2.17,1.39
51593216,GET,True,2.19,1.22
51593216,GET,True,2.36,1.08
51593216,GET,True,2.12,1.04
51593216,GET,True,2.14,1.38
51593216,GET,True,2.25,1.2
51724288,PUT,False,1.12,0.98
52592640,GET,True,2.14,1.3
52592640,GET,True,2.07,1.21
53280768,GET,True,2.17,2.82
53657600,GET,True,2.4,1.05
53919744,GET,True,2.19,1.86
54067200,GET,True,2.4,1.43
54394880,GET,True,2.25,1.18
54394880,GET,True,2.33,1.34
54394880,GET,True,2.45,4.08
54394880,GET,True,2.35,4.12
54394880,GET,True,2.35,2.14
54394880,GET,True,2.33,2.63
54394880,GET,True,2.32,1.37
54394880,GET,True,2.41,1.2
54394880,GET,True,2.15,1.08
54394880,GET,True,2.24,1.53
54394880,GET,True,2.19,1.41
54394880,GET,True,2.12,4.03
54394880,GET,True,2.16,3.91
54394880,GET,True,2.22,1.12
54394880,GET,True,2.11,3.96
54394880,GET,True,2.25,1.36
54394880,GET,True,2.39,3.91
54394880,GET,True,2.42,2.72
54394880,GET,True,2.41,1.1
54394880,GET,True,2.38,1.03
54394880,GET,True,2.12,1.03
54394880,GET,True,2.22,3.92
54394880,GET,True,2.14,1.36
54394880,GET,True,2.17,1.12
54394880,GET,True,2.16,3.9
54394880,GET,True,2.33,1.39
54394880,GET,True,2.29,2.47
54394880,GET,True,2.11,1.12
54394880,GET,True,2.22,2.7
54394880,GET,True,2.38,1.17
54394880,GET,True,2.17,2.16
54411264,GET,True,2.38,1.28
54755328,GET,True,2.42,1.1
55361536,GET,True,2.21,2.4
56688640,GET,True,2.4,1.05
57982976,GET,True,2.23,1.1
58015744,GET,True,2.23,1.05
58015744,GET,True,3.59,1.22
58015744,GET,True,2.1,1.04
58015744,GET,True,2.02,1.1
58179584,GET,True,2.44,1.22
58654720,GET,True,2.09,1.05
58834944,GET,True,2.1,3.79
58834944,GET,True,2.17,1.37
59670528,GET,True,2.19,1.19
59670528,GET,True,1.79,1.69
59670528,GET,True,2.36,2.5
60620800,GET,True,2.14,1.19
60620800,GET,True,2.19,1.07
60817408,GET,True,2.15,1.11
60833792,GET,True,2.23,2.43
60981248,GET,True,2.38,2.02
60981248,GET,True,2.19,2.42
61243392,PUT,False,1.11,0.59
61358080,GET,True,2.39,1.4
61407232,GET,True,2.2,1.11
61407232,GET,True,2.37,3.5
61407232,GET,True,2.33,1.35
62177280,GET,True,2.18,3.55
62373888,GET,True,2.41,3.52
62947328,PUT,False,1.14,0.95
63422464,GET,True,2.19,1.94
63619072,GET,True,2.4,3.6
64143360,GET,True,2.12,2.28
65699840,GET,True,2.14,1.43
65699840,GET,True,2.24,2.46
65699840,GET,True,2.2,3.35
65699840,GET,True,2.15,1.23
65699840,GET,True,2.15,2.57
65699840,GET,True,2.12,1.71
65699840,GET,True,2.18,1.43
65699840,GET,True,2.36,1.16
65699840,GET,True,2.12,1.4
65699840,GET,True,2.38,1.04
65699840,GET,True,2.25,1.27
65699840,GET,True,1.96,0.93
65699840,GET,True,1.87,1.21
65929216,GET,True,2.25,1.22
66945024,GET,True,2.49,2.33
66945024,GET,True,2.02,3.51
66945024,GET,True,2.18,1.17
66945024,GET,True,2.27,1.15
67944448,GET,True,2.1,3.22
68304896,GET,True,2.13,1.08
68550656,GET,True,2.39,1.21
68599808,GET,True,2.04,3.3
68943872,GET,True,2.24,1.39
69206016,GET,True,2.34,3.4
69238784,GET,True,1.96,1.22
69287936,GET,True,2.08,1.3
69550080,GET,True,2.41,1.05
70057984,GET,True,2.4,1.83
70074368,GET,True,2.15,1.43
70139904,PUT,False,1.14,0.81
71565312,GET,True,1.85,1.49
71811072,GET,True,2.15,1.14
72155136,PUT,False,1.17,0.6
72155136,GET,True,2.22,3.17
72204288,GET,True,2.25,2.47
72220672,GET,True,2.15,1.34
72876032,GET,True,2.06,1.12
72876032,GET,True,2.23,1.2
72876032,GET,True,2.05,3.11
72892416,GET,True,2.4,1.06
73498624,GET,True,2.37,1.9
73515008,GET,True,2.2,1.17
73826304,GET,True,2.2,1.05
74235904,GET,True,1.92,1.21
74350592,GET,True,2.22,3.05
74366976,GET,True,2.4,1.87
74366976,GET,True,2.21,3.09
74366976,GET,True,2.14,2.17
75825152,GET,True,2.21,1.2
75890688,GET,True,2.16,1.05
75890688,GET,True,2.16,1.36
75956224,GET,True,2.41,3.03
75956224,GET,True,2.05,0.94
75988992,GET,True,2.18,1.04
75988992,GET,True,2.37,1.38
75988992,GET,True,2.2,1.41
75988992,GET,True,2.07,3.33
75988992,GET,True,2.08,1.42
76054528,GET,True,2.4,1.04
76349440,GET,True,2.11,1.4
76349440,GET,True,2.22,1.22
76349440,GET,True,2.34,1.33
76349440,GET,True,2.39,1.07
76349440,GET,True,2.37,3.04
76447744,GET,True,2.3,1.2
76447744,GET,True,2.26,1.04
76709888,GET,True,2.18,2.2
76709888,GET,True,2.21,1.04
77398016,GET,True,2.32,2.98
77561856,GET,True,2.22,1.37
77578240,GET,True,2.39,1.09
77578240,GET,True,2.39,1.1
78118912,GET,True,2.21,3.19
78118912,GET,True,1.98,1.0
78118912,GET,True,1.89,2.63
78364672,GET,True,2.23,1.22
78364672,GET,True,2.09,3.1
78364672,GET,True,2.16,1.18
78364672,GET,True,2.35,1.15
78364672,GET,True,2.38,1.04
78381056,GET,True,2.22,3.35
78381056,PUT,False,1.17,0.76
78495744,GET,True,2.21,1.37
78544896,GET,True,2.24,1.21
79806464,GET,True,2.41,2.89
80412672,GET,True,2.24,3.03
80412672,GET,True,2.34,1.22
80445440,GET,True,2.13,1.26
81870848,GET,True,2.41,2.84
82493440,GET,True,2.42,2.15
82493440,GET,True,2.4,1.08
82493440,GET,True,2.21,1.09
82493440,GET,True,2.21,1.42
82493440,GET,True,2.05,2.61
82493440,GET,True,2.18,2.86
82493440,PUT,False,1.12,0.64
82493440,PUT,False,1.11,0.61
82493440,PUT,False,1.15,0.79
82493440,GET,True,2.11,2.86
82493440,GET,True,2.19,2.17
82493440,GET,True,2.13,1.37
82493440,GET,True,2.21,1.16
82493440,GET,True,2.4,1.36
82493440,GET,True,2.1,2.95
82493440,GET,True,1.94,1.19
82493440,GET,True,2.15,1.21
82493440,PUT,False,1.06,0.61
82493440,PUT,False,1.15,0.79
82493440,GET,True,2.12,1.4
82493440,GET,True,2.19,1.98
82509824,PUT,False,1.12,0.9
82509824,PUT,False,1.11,0.6
82509824,GET,True,2.27,4.09
82509824,GET,True,2.22,1.38
82509824,PUT,False,1.17,0.52
82509824,GET,True,2.16,1.2
83181568,GET,True,2.36,1.18
83214336,GET,True,2.4,1.29
83247104,GET,True,1.97,0.98
83525632,GET,True,2.36,1.2
83574784,GET,True,2.08,2.82
83886080,GET,True,2.08,1.06
83886080,GET,True,2.21,1.04
83886080,GET,True,2.38,1.12
83886080,GET,True,2.15,1.96
83918848,GET,True,2.22,1.04
84525056,GET,True,2.15,1.43
85966848,GET,True,2.23,2.1
89161728,GET,True,2.22,1.17
89161728,GET,True,2.18,1.29
89161728,GET,True,2.38,1.04
89161728,GET,True,2.08,3.86
89702400,GET,True,2.43,1.03
89997312,GET,True,2.0,1.04
90144768,GET,True,2.18,1.38
90456064,GET,True,2.34,1.51
90734592,GET,True,2.12,2.04
91308032,GET,True,2.34,3.78
91488256,GET,True,2.37,1.2
91488256,GET,True,2.22,1.39
91488256,GET,True,2.24,2.2
91488256,GET,True,2.18,1.13
91488256,GET,True,2.01,1.21
91488256,GET,True,2.24,1.41
94158848,GET,True,2.16,3.77
94814208,GET,True,2.38,1.4
95830016,GET,True,2.04,1.19
95961088,GET,True,2.08,1.17
95977472,GET,True,2.09,1.1
96403456,GET,True,1.92,1.62
96403456,GET,True,2.24,1.17
97435648,GET,True,2.39,3.58
97435648,GET,True,2.4,2.01
97714176,GET,True,2.3,1.32
98156544,GET,True,1.99,2.53
98156544,GET,True,2.23,1.15
98156544,GET,True,2.29,1.37
100073472,GET,True,2.41,2.67
100073472,GET,True,2.15,1.2
100286464,GET,True,2.24,3.5
101367808,GET,True,2.4,1.04
101466112,GET,True,2.18,3.48
101466112,GET,True,2.15,1.19
101466112,GET,True,2.41,1.15
101466112,GET,True,2.17,3.48
101859328,GET,True,2.11,1.84
101859328,GET,True,2.4,3.42
101859328,GET,True,2.4,2.08
101859328,GET,True,2.23,1.2
101859328,GET,True,1.72,1.85
102481920,GET,True,2.25,2.49
103088128,GET,True,2.32,1.97
105103360,GET,True,2.06,3.39
105103360,GET,True,2.15,1.22
105103360,GET,True,2.39,1.41
105103360,GET,True,2.36,2.09
105447424,GET,True,2.39,2.56
105447424,GET,True,2.23,3.38
107200512,GET,True,2.17,1.27
107315200,GET,True,2.3,1.31
109051904,GET,True,2.37,3.24
109051904,GET,True,2.4,1.4
109658112,GET,True,2.17,1.46
110215168,GET,True,2.23,1.45
110297088,PUT,False,0.97,0.63
110460928,GET,True,2.21,1.45
110886912,GET,True,1.92,0.97
110886912,GET,True,2.22,1.03
111493120,GET,True,2.1,0.99
112541696,GET,True,2.19,1.2
112541696,GET,True,2.0,1.33
112885760,GET,True,2.19,1.45
116539392,GET,True,2.11,1.01
118226944,GET,True,1.85,2.8
118538240,GET,True,2.13,1.89
119816192,GET,True,2.18,1.31
120258560,GET,True,2.57,3.04
120258560,GET,True,1.94,0.92
120602624,GET,True,2.28,1.46
120602624,GET,True,2.19,2.06
121192448,GET,True,2.21,3.08
122093568,GET,True,2.39,3.01
122093568,GET,True,2.2,1.16
122093568,GET,True,2.34,1.17
122093568,GET,True,2.35,1.15
122093568,GET,True,2.38,1.14
124403712,GET,True,2.19,1.03
124403712,GET,True,2.11,2.27
124518400,GET,True,2.01,1.31
125386752,GET,True,2.4,1.95
125730816,GET,True,2.33,1.16
126713856,GET,True,2.06,1.3
129056768,GET,True,2.17,1.28
129794048,GET,True,2.14,1.32
130007040,PUT,False,1.18,0.81
130007040,GET,True,2.38,2.91
131301376,GET,True,2.41,1.45
131596288,GET,True,2.21,1.3
131612672,PUT,False,1.17,0.7
131858432,GET,True,2.31,1.01
132055040,GET,True,2.16,2.87
133005312,GET,True,2.38,3.56
133005312,GET,True,2.14,1.03
133005312,GET,True,2.13,1.55
134463488,GET,True,2.37,1.31
134463488,GET,True,2.39,1.2
136708096,GET,True,2.33,1.35
139001856,GET,True,2.06,1.7
139902976,GET,True,2.2,1.31
143474688,GET,True,2.22,1.23
145391616,GET,True,2.05,2.07
146604032,GET,True,2.12,1.16
146767872,GET,True,2.37,1.24
146784256,GET,True,2.2,1.66
147554304,GET,True,2.1,1.25
148062208,GET,True,2.03,1.13
152584192,GET,True,2.19,1.95
154238976,GET,True,2.08,0.9
158695424,GET,True,2.12,2.51
159301632,GET,True,2.3,1.31
159956992,GET,True,2.19,2.63
160874496,GET,True,2.32,2.47
160874496,GET,True,2.03,1.29
160874496,GET,True,2.38,1.31
160907264,GET,True,2.12,1.46
160907264,GET,True,2.0,1.45
160907264,GET,True,2.37,2.49
160907264,GET,True,2.3,1.7
163725312,GET,True,2.14,1.4
164282368,GET,True,2.17,2.38
164282368,PUT,False,1.06,0.79
166117376,GET,True,2.4,2.43
168624128,GET,True,2.27,1.34
169852928,GET,True,2.04,1.28
169852928,GET,True,2.18,1.28
169869312,GET,True,2.17,2.48
173375488,GET,True,1.87,1.2
175259648,GET,True,2.19,1.82
176586752,GET,True,2.37,1.29
179322880,GET,True,2.05,1.0
180928512,GET,True,2.18,2.85
183697408,GET,True,2.11,1.52
191741952,GET,True,2.43,1.13
191889408,GET,True,2.37,2.72
191889408,GET,True,2.36,1.4
191889408,GET,True,2.14,1.25
191889408,GET,True,2.11,1.55
191889408,GET,True,1.96,1.05
191938560,GET,True,1.93,1.26
192102400,GET,True,1.9,2.31
192200704,GET,True,2.37,2.74
194478080,GET,True,2.17,1.21
200491008,GET,True,1.98,1.18
200540160,GET,True,2.14,1.15
200540160,GET,True,2.35,1.09
201555968,GET,True,1.85,1.16
201555968,GET,True,2.0,1.63
201555968,GET,True,2.16,1.42
203227136,GET,True,2.32,1.17
205766656,GET,True,2.18,1.19
207470592,GET,True,2.0,1.77
208060416,GET,True,2.09,2.18
226639872,GET,True,2.12,1.41
241647616,GET,True,2.32,2.33
269205504,GET,True,2.35,1.31
270286848,GET,True,1.96,1.38
276774912,GET,True,2.34,1.37
286851072,GET,True,2.12,1.35
288374784,GET,True,2.27,2.41
289062912,GET,True,2.1,1.22
290324480,GET,True,1.98,1.01
304283648,GET,True,2.11,1.36
313655296,GET,True,2.07,1.3
313655296,GET,True,2.12,1.11
314523648,GET,True,2.24,1.07
314654720,PUT,False,1.03,0.89
314654720,PUT,False,1.08,0.58
324190208,GET,True,1.99,2.41
329121792,GET,True,2.32,1.56
329121792,GET,True,2.34,1.57
358465536,GET,True,2.32,1.19
367329280,GET,True,2.07,1.32
388956160,GET,True,2.31,1.07
391938048,GET,True,1.87,2.26
448167936,GET,True,2.3,1.31
465190912,GET,True,2.19,2.37
479412224,GET,True,2.06,1.08
586235904,GET,True,2.27,1.25
