No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4421,6364,GET,true,6.366,54.749,23.078
4422,933888,GET,true,171.084,308.412,25950.606
4423,1988,GET,true,4.993,41.808,16.511
4424,6908,GET,true,6.611,22.373,15.636
4425,51593216,GET,true,7909.53,17774.194,9473.658
4426,16973824,GET,true,2943.782,6240.507,3608.937
4427,2310144,GET,true,359.535,736.221,506.861
4428,6932,GET,true,6.635,47.904,19.535
4429,16384,GET,true,7.528,25.457,17.137
4430,2428,GET,true,5.346,24.964,16.232
4431,12284,GET,true,7.379,20.008,15.035
4432,344064,GET,true,66.11,136.196,258.095
4433,1982464,GET,true,308.79,587.389,12256.463
4434,3676,GET,true,5.305,47.09,16.609
4435,2832,GET,true,5.228,20.544,14.979
4436,32768,GET,true,10.41,23.328,18.364
4437,3391488,PUT,false,1573.417,1492.972,984.248
4438,1236,GET,true,5.373,22.589,15.009
4439,294912,GET,true,55.532,121.276,11663.877
4440,1396,GET,true,4.516,44.231,15.302
4441,2628,GET,true,4.762,20.748,14.061
4442,1356,GET,true,4.743,18.2,13.966
4443,7618560,GET,true,1173.09,1870.708,1483.383
4444,1896,GET,true,4.977,36.281,17.036
4445,12156,GET,true,7.064,20.821,15.487
4446,2200,GET,true,4.684,19.24,13.057
4447,3044,GET,true,4.977,20.514,12.457
4448,12156,GET,true,6.048,16.564,12.358
4449,4288,GET,true,6.77,17.512,17.161
4450,6196,PUT,false,11.235,29.959,37.248
4451,2628,GET,true,4.889,19.205,14.838
4452,82493440,GET,true,12789.872,27557.122,15414.562
4453,1818624,GET,true,285.392,642.0,362.901
4454,2628,GET,true,4.911,55.153,17.697
4455,1760,GET,true,4.71,25.038,13.17
4456,51593216,GET,true,7953.999,17280.456,11021.773
4457,71811072,GET,true,11026.729,23747.473,12519.624
4458,2628,GET,true,4.984,71.091,22.992
4459,606208,GET,true,115.128,268.166,146.753
4460,262144,GET,true,51.989,117.968,76.203
4461,1772,GET,true,4.336,43.297,15.177
4462,1356,GET,true,4.12,18.262,13.201
4463,2408448,GET,true,374.761,901.271,449.366
4464,7476,GET,true,6.304,58.136,17.244
4465,671744,GET,true,123.415,267.24,182.633
4466,9338880,GET,true,1449.51,2787.846,27360.045
4467,2200,GET,true,5.486,41.56,15.496
4468,2620,GET,true,5.25,35.64,13.867
4469,1356,GET,true,3.484,21.166,10.222
4470,1132,GET,true,4.539,29.803,13.85
4471,23756800,GET,true,3661.422,7616.078,15587.69
4472,11232,GET,true,7.598,30.17,17.114
4473,557056,GET,true,103.627,163.652,135.815
4474,9208,GET,true,7.058,38.683,15.704
4475,1348,GET,true,4.388,27.598,11.839
4476,16384,GET,true,8.298,24.928,15.795
4477,2310144,GET,true,360.324,728.736,427.765
4478,3436,GET,true,6.162,48.651,14.485
4479,2620,GET,true,5.292,23.57,13.682
4480,16580608,GET,true,2558.741,4967.142,9570.3
4481,1156,GET,true,4.867,43.843,15.007
4482,7569408,GET,true,1239.396,2711.23,1326.93
4483,10576,GET,true,6.534,53.051,15.512
4484,12156,GET,true,6.77,30.137,14.843
4485,34734080,GET,true,5462.962,12341.358,5796.655
4486,3100,GET,true,5.908,51.731,17.799
4487,737280,GET,true,136.304,298.939,159.034
4488,3856,GET,true,6.013,54.587,14.746
4489,2608,GET,true,4.76,28.553,13.296
4490,2628,GET,true,3.945,21.41,13.129
4491,4571136,GET,true,706.159,1642.635,809.791
4492,65699840,GET,true,10191.896,21587.565,14235.499
4493,2608,GET,true,4.888,64.96,13.444
4494,76349440,GET,true,11712.803,28032.579,12504.307
4495,5688,GET,true,6.733,92.003,19.48
4496,2628,GET,true,4.613,25.139,13.09
4497,4524,GET,true,5.866,21.129,14.475
4498,819200,GET,true,154.08,312.235,752.742
4499,2628,GET,true,4.674,44.232,16.002
4500,606208,GET,true,112.554,278.648,12030.459
4501,2628,GET,true,4.477,63.02,15.536
4502,10320,GET,true,6.941,26.692,15.119
4503,2824,GET,true,5.381,19.668,13.903
4504,2628,GET,true,4.344,24.299,14.125
4505,1376256,GET,true,226.746,474.337,274.71
4506,7476,GET,true,6.521,43.411,16.137
4507,2628,GET,true,4.14,21.205,11.63
4508,2056,GET,true,5.078,21.305,13.763
4509,12284,GET,true,7.69,23.157,15.16
4510,65536,GET,true,16.837,29.963,24.059
4511,2097152,PUT,false,971.196,1441.942,676.168
4512,7159808,GET,true,1121.49,2671.283,1356.774
4513,1368,GET,true,5.368,57.526,14.963
4514,2456,GET,true,5.308,34.581,12.425
4515,42418176,GET,true,6518.581,15436.878,8759.858
4516,3376,GET,true,6.441,67.917,16.116
4517,1576,GET,true,4.185,32.153,12.514
4518,1896,GET,true,6.249,19.563,10.988
4519,2620,GET,true,5.194,20.011,13.66
4520,114688,GET,true,24.969,43.352,32.967
4521,9860,GET,true,6.659,22.838,13.788
4522,34668544,GET,true,5998.743,12753.781,7303.376
4523,9764864,GET,true,1521.795,2961.175,1861.131
4524,12284,GET,true,7.048,26.95,15.439
4525,2208,GET,true,5.221,21.771,11.977
4526,78364672,GET,true,12023.997,26866.065,14689.655
4527,2628,GET,true,5.431,72.506,22.718
4528,1184,GET,true,4.456,30.832,14.383
4529,3342336,GET,true,518.701,1083.206,643.07
4530,2310144,GET,true,360.136,734.67,479.823
4531,16384,GET,true,7.65,54.725,18.727
4532,2200,GET,true,4.028,23.338,14.03
4533,27017216,GET,true,4198.446,9991.215,4457.386
4534,7212,GET,true,8.684,59.958,17.527
4535,1128,GET,true,4.097,25.889,12.818
4536,9797632,GET,true,1507.444,3487.056,1710.88
4537,2628,GET,true,4.816,55.178,13.93
4538,2628,GET,true,3.896,18.608,11.322
4539,11960320,GET,true,1923.326,3484.895,2004.301
4540,32768,GET,true,10.283,40.178,19.226
4541,2628,GET,true,4.449,24.419,13.662
4542,16384,GET,true,8.464,21.649,15.554
4543,32768,GET,true,9.57,22.064,17.121
4544,655360,GET,true,121.707,263.172,169.147
4545,1128,GET,true,4.215,46.082,11.352
4546,360448,GET,true,69.334,158.705,931.843
4547,2020,GET,true,4.799,50.363,14.126
4548,74366976,GET,true,11396.915,24370.857,24737.55
4549,5524,GET,true,6.657,74.533,32.363
4550,83918848,GET,true,12859.116,28594.381,13395.323
4551,16384,GET,true,7.549,82.749,27.111
4552,28262400,GET,true,4334.624,9291.514,29580.356
4553,16384,GET,true,8.234,47.694,20.812
4554,1912,GET,true,4.299,22.579,14.947
4555,2448,GET,true,5.618,21.463,16.311
4556,983040,GET,true,179.909,336.274,12164.033
4557,65536,GET,true,16.217,52.683,26.287
4558,3896,GET,true,5.856,20.358,14.721
4559,32899072,GET,true,5045.764,11835.787,6408.11
4560,10284,GET,true,7.277,51.473,18.796
4561,4276,GET,true,5.936,21.173,13.628
4562,75988992,GET,true,13083.636,27051.518,43623.968
4563,65699840,GET,true,10069.104,22573.997,24731.267
4564,360448,GET,true,68.843,151.077,130.022
4565,360448,GET,true,69.183,148.054,107.761
4566,2312,GET,true,4.81,49.488,20.221
4567,851968,GET,true,152.879,306.67,181.601
4568,1114112,GET,true,190.391,490.61,696.14
4569,10508,GET,true,6.974,56.038,17.971
4570,32768,GET,true,10.264,37.351,18.945
4571,192102400,GET,true,29428.578,55849.373,67892.984
4572,2628,GET,true,4.968,57.183,26.673
4573,6864896,GET,true,1057.975,2515.2,26636.112
4574,14088,GET,true,8.37,59.599,18.456
4575,3522560,GET,true,550.628,1154.107,663.321
4576,1988,GET,true,5.005,46.449,16.39
4577,2965504,GET,true,460.34,929.49,25805.501
4578,114688,GET,true,24.804,65.797,30.033
4579,49152,GET,true,14.188,37.704,23.978
4580,311296,GET,true,59.709,128.732,93.025
4581,8764,GET,true,6.116,48.706,16.194
4582,458752,GET,true,85.645,204.5,25643.626
4583,37552128,GET,true,5757.391,12655.068,30188.846
4584,16384,GET,true,8.325,63.812,26.022
4585,360448,GET,true,69.634,173.217,8776.95
4586,36683776,GET,true,5625.215,13132.414,30181.687
4587,5232,GET,true,6.219,58.481,29.034
4588,1576,GET,true,4.068,30.754,16.906
4589,12877824,GET,true,1986.518,4702.65,2620.843
4590,6932,GET,true,6.653,50.081,21.224
4591,15040512,GET,true,2625.352,5366.465,2929.823
4592,5232,GET,true,6.034,57.925,18.275
4593,12894208,GET,true,1993.602,4342.439,8631.392
4594,82493440,GET,true,12645.105,27980.991,14649.014
4595,4448,GET,true,6.568,82.784,24.271
4596,6568,GET,true,6.671,29.775,15.387
4597,16384,GET,true,8.217,23.497,15.541
4598,35307520,PUT,false,17243.29,20911.247,9863.353
4599,22511616,GET,true,3468.877,8422.584,13590.867
4600,89161728,GET,true,13680.981,30403.231,15965.334
4601,32768,GET,true,10.463,93.661,32.686
4602,2628,GET,true,4.894,37.377,14.088
4603,7476,GET,true,5.958,31.603,14.93
4604,65699840,GET,true,10157.08,22379.087,34038.583
4605,1980,GET,true,5.976,73.267,29.361
4606,35569664,GET,true,5467.246,11996.64,16339.355
4607,360448,GET,true,68.996,164.667,11874.255
4608,23035904,GET,true,3628.659,6453.852,3829.204
4609,48857088,GET,true,7492.016,16083.563,8811.89
4610,2140,GET,true,5.767,77.988,20.948
4611,1900544,GET,true,296.692,742.778,38333.872
4612,2608,GET,true,4.746,55.994,17.039
4613,16384,GET,true,7.678,29.91,17.799
4614,49152,GET,true,13.465,34.006,20.82
4615,4084,GET,true,5.629,27.682,14.344
4616,1512,GET,true,4.199,27.397,13.271
4617,12156,GET,true,7.645,24.012,15.538
4618,16056,GET,true,8.615,27.036,15.54
4619,9544,GET,true,6.506,23.609,14.854
4620,1772,GET,true,4.12,22.034,13.494
4621,2628,GET,true,4.688,22.522,14.508
4622,1032192,GET,true,187.602,281.353,25853.196
4623,606208,GET,true,112.085,245.91,176.174
4624,2012,GET,true,4.369,49.351,15.22
4625,7348,GET,true,6.177,30.468,14.13
4626,1368,GET,true,4.378,21.771,12.755
4627,4448,GET,true,5.158,26.355,15.013
4628,1776,GET,true,4.72,24.287,15.936
4629,1500,GET,true,4.485,24.166,14.009
4630,458752,GET,true,88.281,180.574,117.555
4631,802816,GET,true,147.296,286.842,178.425
4632,1360,GET,true,4.033,44.935,15.699
4633,4500,GET,true,5.868,27.254,14.016
4634,98156544,GET,true,15479.981,35457.455,21136.878
4635,16384,GET,true,8.356,700.828,18.806
4636,1576,GET,true,3.933,26.304,12.694
4637,1156,GET,true,4.358,24.498,12.006
4638,622592,GET,true,116.992,279.381,26129.741
4639,16384,GET,true,7.69,64.831,15.114
4640,5184,GET,true,7.435,27.316,13.217
4641,2628,GET,true,4.694,23.482,11.483
4642,12284,GET,true,6.428,22.252,13.962
4643,14880,PUT,false,15.135,44.715,32.591
4644,49152,GET,true,13.885,34.921,21.783
4645,2628,GET,true,4.487,21.956,10.428
4646,81920,PUT,false,44.389,74.337,11892.382
4647,7956,GET,true,7.104,23.53,15.471
4648,3520,GET,true,5.38,23.108,11.844
4649,2628,GET,true,4.81,22.019,11.853
4650,2408,GET,true,5.088,21.436,12.862
4651,2812,GET,true,5.252,20.583,12.105
4652,35520512,GET,true,5462.959,11270.062,6470.996
4653,18595840,GET,true,2869.406,5643.058,3100.193
4654,12861440,GET,true,1991.402,4608.548,2543.949
4655,41844736,GET,true,6415.42,13933.707,8588.047
4656,1156,GET,true,5.05,61.779,18.053
4657,1996,GET,true,4.355,32.287,13.279
4658,42565632,GET,true,6573.531,15202.249,31356.124
4659,62947328,PUT,false,30543.703,34883.316,29109.693
4660,2620,GET,true,5.746,58.064,32.762
4661,10576,GET,true,7.488,33.586,19.028
4662,2056,GET,true,4.977,26.426,15.127
4663,1576,GET,true,4.379,30.975,15.032
4664,2608,GET,true,4.54,23.782,15.014
4665,78364672,GET,true,12009.096,25090.863,37270.009
4666,2628,GET,true,4.925,81.305,28.86
4667,1988,GET,true,5.052,38.564,15.277
4668,5580,GET,true,6.65,30.394,16.311
4669,16384,GET,true,7.625,26.93,16.838
4670,2628,GET,true,4.505,23.292,13.419
4671,26214400,GET,true,4100.184,8804.154,28211.417
4672,16384,GET,true,7.82,57.494,22.512
4673,1672,GET,true,4.254,25.657,14.281
4674,7260,GET,true,6.51,24.366,15.596
4675,688128,PUT,false,328.072,404.431,9077.384
4676,2652,GET,true,5.316,44.427,17.691
4677,5524,GET,true,6.244,27.443,16.344
4678,10616832,GET,true,1649.65,3768.43,26657.128
4679,1015808,GET,true,187.793,393.227,25198.577
4680,2620,GET,true,4.231,54.784,15.657
4681,73515008,GET,true,11265.452,24780.485,13159.391
4682,16384,GET,true,7.288,76.541,24.231
4683,2628,GET,true,5.018,28.186,13.081
4684,7476,GET,true,5.555,28.563,17.413
4685,12173312,GET,true,1894.704,4020.974,27638.436
4686,12820,GET,true,7.752,45.349,17.696
4687,4056,GET,true,5.935,24.263,17.024
4688,3244032,GET,true,503.683,1158.87,12502.273
4689,12284,GET,true,6.323,59.841,16.608
4690,6604,GET,true,7.146,23.866,14.573
4691,2628,GET,true,4.588,25.909,14.456
4692,1064,GET,true,4.486,22.202,14.029
4693,12820,GET,true,5.858,20.721,13.637
4694,4161536,GET,true,643.496,1460.4,808.994
4695,3227648,GET,true,500.154,1023.983,623.471
4696,41795584,GET,true,6407.449,15325.053,9006.479
4697,1748,GET,true,5.204,60.828,14.686
4698,65699840,GET,true,10084.101,23750.787,11655.407
4699,2212,GET,true,5.217,77.047,21.194
4700,1156,GET,true,5.243,27.358,13.856
4701,28884992,GET,true,4429.688,9578.282,4809.52
4702,2608,GET,true,4.578,45.198,13.884
4703,3220,GET,true,5.427,21.106,14.071
4704,2212,GET,true,5.06,21.706,13.588
4705,163840,GET,true,33.653,68.03,44.223
4706,16384,GET,true,6.95,39.391,17.328
4707,192200704,GET,true,29444.953,69687.5,80804.274
4708,11264,GET,true,7.829,83.258,25.097
4709,3044,GET,true,4.872,20.072,14.081
4710,2628,GET,true,4.468,14.984,15.259
4711,81920,GET,true,20.474,32.139,27.761
4712,18677760,GET,true,2867.103,6945.799,14552.907
4713,4524,GET,true,6.278,61.296,17.123
4714,12284,GET,true,6.377,25.476,15.932
4715,1835008,GET,true,287.515,615.679,364.139
4716,2628,GET,true,4.317,42.633,14.792
4717,8348,GET,true,7.044,23.832,16.292
4718,22134784,GET,true,3410.939,7687.815,4240.054
4719,12156,GET,true,7.11,44.461,17.284
4720,10576,GET,true,6.253,31.39,15.682
4721,3407872,GET,true,527.921,1072.691,712.152
4722,7476,GET,true,5.976,46.159,17.273
4723,2628,GET,true,4.313,20.21,10.643
4724,1900544,GET,true,296.829,592.618,7571.816
4725,59670528,GET,true,9147.261,16411.39,15502.876
4726,29720576,GET,true,4557.609,10722.012,29601.775
4727,1576,GET,true,4.268,68.868,23.604
4728,3560,GET,true,5.698,43.878,14.898
4729,16384,GET,true,7.798,27.234,18.378
4730,3044,GET,true,4.755,34.711,14.123
4731,1132,GET,true,3.868,22.456,13.68
4732,17727488,GET,true,2720.746,6009.439,15452.268
4733,4456448,GET,true,689.405,1434.894,916.409
4734,851968,GET,true,159.612,331.807,9317.158
4735,10172,GET,true,7.391,55.569,18.809
4736,2252,GET,true,4.837,38.703,13.886
4737,2628,GET,true,4.314,23.906,13.239
4738,2608,GET,true,4.981,26.813,13.91
4739,2812,GET,true,5.125,24.166,13.449
4740,2412,PUT,false,10.86,46.215,30.111
4741,1564,GET,true,4.07,24.74,14.353
4742,3700,GET,true,5.492,25.081,14.048
4743,1576,GET,true,3.821,23.952,11.585
4744,2628,GET,true,3.857,20.986,11.809
4745,2608,GET,true,3.927,20.809,11.274
4746,6604,GET,true,6.546,23.638,14.591
4747,6788,GET,true,6.014,25.874,15.036
4748,1444,GET,true,4.55,22.85,14.504
4749,2060,GET,true,5.181,22.423,18.889
4750,2628,GET,true,5.117,24.059,14.719
4751,448167936,GET,true,68662.53,157763.648,89923.262
4752,11232,GET,true,7.175,75.563,17.037
4753,1356,GET,true,7.55,22.618,11.852
4754,7592,GET,true,7.006,20.236,13.019
4755,2628,GET,true,4.626,11.629,10.166
4756,10576,GET,true,6.493,20.37,13.51
4757,1156,GET,true,4.586,15.668,12.034
4758,2608,GET,true,4.479,12.276,10.285
4759,16384,GET,true,7.811,16.613,13.2
4760,1982464,GET,true,310.298,635.396,376.908
4761,7328,GET,true,6.142,37.478,15.494
4762,1772,GET,true,4.329,19.5,11.409
4763,6160384,GET,true,949.551,2295.263,26697.733
4764,1916928,GET,true,299.818,650.674,12777.847
4765,16384,GET,true,7.431,47.985,17.828
4766,2628,GET,true,5.015,25.472,12.718
4767,376832,GET,true,72.071,173.866,104.67
4768,12820,GET,true,7.155,58.265,14.266
4769,1310720,GET,true,216.737,484.983,291.839
4770,29442048,GET,true,4530.06,9729.814,4902.931
4771,9412,GET,true,7.258,49.059,15.06
4772,7904,PUT,false,12.69,52.653,22.757
4773,1156,GET,true,4.041,24.588,12.68
4774,2981888,GET,true,474.645,937.332,7539.571
4775,32768,GET,true,10.381,50.77,18.963
4776,105103360,GET,true,16117.353,34634.748,19615.211
4777,32768,GET,true,10.281,79.84,28.655
4778,105103360,GET,true,16114.498,33214.292,54600.91
4779,5816320,GET,true,903.368,1984.918,13651.973
4780,16384,GET,true,8.378,63.136,27.091
4781,16891904,GET,true,2592.608,6173.741,3461.675
4782,45940736,GET,true,7062.897,15795.689,13951.521
4783,16384,GET,true,7.842,79.665,28.733
4784,16384,GET,true,6.89,25.355,14.113
4785,1272,GET,true,4.975,25.141,14.269
4786,118538240,GET,true,18162.134,38751.993,34316.747
4787,12284,GET,true,6.813,57.018,19.542
4788,2628,GET,true,5.032,24.737,15.21
4789,360448,GET,true,71.333,153.136,986.956
4790,8984,GET,true,6.77,48.251,17.824
4791,114688,GET,true,25.744,43.051,27.939
4792,2056,GET,true,4.768,23.482,15.359
4793,7384,GET,true,6.369,26.915,14.901
4794,2180,GET,true,5.487,26.718,14.189
4795,12156,GET,true,6.553,23.675,14.828
4796,2056,GET,true,4.839,19.052,13.199
4797,2310144,GET,true,360.072,847.985,12031.467
4798,2632,GET,true,5.116,56.965,13.611
4799,2460,GET,true,5.879,26.062,13.299
4800,2368,GET,true,5.09,19.305,13.149
4801,4944,GET,true,6.25,20.918,12.859
4802,212992,GET,true,42.476,90.614,94.442
4803,29163520,GET,true,4474.244,10572.011,30778.125
4804,12284,GET,true,6.326,57.69,43.467
4805,671744,GET,true,125.094,253.216,25881.469
4806,7847936,GET,true,1220.815,2790.83,1393.076
4807,16384,GET,true,7.628,49.384,22.996
4808,8060928,GET,true,1259.371,2892.306,1410.502
4809,1980,GET,true,5.112,64.897,18.334
4810,16384,GET,true,8.101,27.209,20.615
4811,15132,GET,true,8.125,23.105,25.177
4812,14385152,GET,true,2209.939,4963.054,2497.894
4813,2812,GET,true,5.371,47.037,17.545
4814,2628,GET,true,4.409,22.294,17.49
4815,29605888,GET,true,4720.636,8211.317,4981.376
4816,10576,GET,true,6.665,48.882,19.961
4817,2628,GET,true,4.485,21.666,15.993
4818,49790976,GET,true,7731.632,13795.809,33455.477
4819,2608,GET,true,5.197,37.544,31.632
4820,5228,GET,true,6.769,27.464,20.887
4821,12284,GET,true,6.334,20.3,20.067
4822,10780672,GET,true,1674.617,3902.968,14829.038
4823,688128,GET,true,126.472,267.46,160.709
4824,2628,GET,true,4.683,50.834,18.586
4825,12284,GET,true,5.797,21.871,15.472
4826,2628,GET,true,3.792,18.065,14.754
4827,1576,GET,true,4.24,18.513,15.729
4828,2628,GET,true,4.229,16.152,13.9
4829,6212,GET,true,6.578,18.531,16.144
4830,17481728,GET,true,2686.464,5739.366,3541.045
4831,2056,GET,true,5.92,46.247,18.692
4832,54394880,GET,true,8354.768,19670.197,34411.0
4833,1576,GET,true,4.623,66.576,24.808
4834,12042240,GET,true,2061.689,4025.937,2141.448
4835,1624,GET,true,5.242,43.809,18.19
4836,12156,GET,true,7.351,20.633,15.943
4837,32768,GET,true,11.084,22.739,19.321
4838,2608,GET,true,5.177,16.57,13.745
4839,5568,GET,true,6.585,18.525,14.889
4840,2404,GET,true,5.446,17.994,13.749
4841,16384,GET,true,7.171,20.125,15.863
4842,16384,GET,true,6.969,16.125,17.467
4843,1785856,GET,true,279.891,557.072,8639.467
4844,802816,GET,true,149.502,287.517,187.264
4845,32768,GET,true,10.572,43.257,22.24
4846,1156,GET,true,4.909,21.193,13.275
4847,42483712,GET,true,6529.089,15710.225,7582.616
4848,1584,GET,true,5.253,65.228,16.619
4849,15132,GET,true,7.981,30.324,18.263
4850,12340,GET,true,7.373,18.904,15.938
4851,4652,GET,true,5.849,19.525,14.814
4852,16384,GET,true,8.021,20.65,15.721
4853,2628,GET,true,4.25,17.421,13.723
4854,7176192,GET,true,1121.671,2365.968,1448.45
4855,7476,GET,true,6.589,43.935,16.19
4856,2212,GET,true,4.977,18.985,13.953
4857,3044,GET,true,5.771,17.598,12.918
4858,2628,GET,true,4.56,21.812,11.78
4859,16384,GET,true,7.775,17.742,15.06
4860,1436,GET,true,4.862,17.703,13.176
4861,9682944,GET,true,1560.002,3032.924,1709.343
4862,1996,GET,true,5.092,38.21,14.244
4863,78118912,GET,true,13518.114,25612.329,35563.797
4864,12820,GET,true,6.926,63.811,31.885
4865,1584,GET,true,4.28,26.596,15.739
4866,2628,GET,true,5.256,18.61,13.971
4867,191889408,GET,true,29419.622,62080.747,45647.134
4868,37928960,GET,true,6515.975,13267.383,6210.139
4869,262144,GET,true,53.514,130.774,78.336
4870,4588,GET,true,7.064,46.468,19.779
4871,57982976,GET,true,8904.957,19873.384,9753.288
4872,12284,GET,true,8.955,44.827,19.87
4873,32768,GET,true,12.284,34.749,18.234
4874,12284,GET,true,7.486,19.189,12.807
4875,2628,GET,true,5.179,20.234,15.013
4876,16384,GET,true,8.187,28.977,17.414
4877,2628,GET,true,5.815,23.984,13.389
4878,1788,GET,true,6.679,22.289,13.063
4879,1524,GET,true,5.774,24.358,13.821
4880,2628,GET,true,5.827,20.728,13.01
4881,6924,GET,true,6.365,23.439,14.577
4882,14720,GET,true,8.336,25.604,15.596
4883,4832,GET,true,6.932,20.545,15.349
4884,69287936,GET,true,11231.792,23354.761,14617.258
4885,11190272,GET,true,1736.113,3558.391,1916.263
4886,16384,GET,true,10.143,47.292,18.538
4887,1818624,GET,true,286.482,566.373,342.78
4888,1788,GET,true,5.047,43.836,13.822
4889,12156,GET,true,9.641,24.399,14.304
4890,8276,GET,true,6.719,37.043,15.428
4891,15136,GET,true,9.118,22.394,14.567
4892,7844,GET,true,7.576,21.308,42.913
4893,671744,GET,true,124.911,257.715,196.048
4894,25591808,GET,true,3928.298,9300.592,28986.611
4895,1584,GET,true,5.526,51.959,14.817
4896,1156,GET,true,4.922,29.973,11.293
4897,72204288,GET,true,11075.454,24892.255,27399.079
4898,40615936,GET,true,6237.301,14754.751,30864.463
4899,2628,GET,true,6.574,65.237,23.883
4900,16384,GET,true,8.57,28.85,17.69
4901,16384,GET,true,8.143,25.395,16.478
4902,2620,GET,true,5.518,22.042,13.151
