Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,1.9,1.01
16973824,GET,True,2.03,10.19
16973824,GET,True,2.16,1.14
17481728,GET,True,1.56,1.08
17481728,GET,True,1.99,4.36
17481728,GET,True,2.3,1.06
17727488,GET,True,2.39,4.56
17727488,GET,True,1.76,1.13
17727488,GET,True,2.21,1.25
17727488,GET,True,2.28,1.08
17727488,GET,True,1.81,9.03
17727488,GET,True,2.43,5.4
17743872,GET,True,1.83,1.14
17743872,GET,True,2.22,1.04
17743872,GET,True,2.39,1.12
17743872,GET,True,2.41,1.12
17743872,GET,True,2.42,1.12
17743872,GET,True,1.94,1.05
17858560,GET,True,2.28,1.36
17956864,GET,True,2.02,1.09
17956864,GET,True,1.97,1.27
18055168,GET,True,2.16,1.08
18300928,GET,True,2.19,1.23
18481152,GET,True,2.29,1.08
18513920,GET,True,2.26,1.09
18513920,GET,True,2.35,4.75
18513920,GET,True,2.21,4.5
18530304,GET,True,2.21,1.3
18595840,GET,True,2.42,5.5
18595840,GET,True,1.94,5.45
18595840,PUT,False,1.14,0.54
18595840,PUT,False,1.11,0.6
18595840,PUT,False,1.16,0.61
18595840,GET,True,2.24,1.09
18628608,GET,True,2.13,1.08
18677760,GET,True,2.05,9.88
18857984,GET,True,1.65,1.08
18857984,GET,True,2.19,9.36
18857984,GET,True,1.89,0.98
18857984,PUT,False,1.11,0.54
18857984,GET,True,1.87,1.29
18857984,PUT,False,1.17,0.63
18857984,GET,True,2.42,1.13
18857984,GET,True,2.43,5.17
18857984,PUT,False,1.12,0.63
18857984,GET,True,2.07,1.08
18857984,GET,True,2.05,1.25
19152896,GET,True,2.11,1.1
19152896,GET,True,1.92,1.09
19152896,GET,True,1.96,1.29
19152896,GET,True,1.97,9.46
19152896,GET,True,2.13,9.81
19152896,GET,True,2.03,1.35
19152896,GET,True,2.37,1.1
19152896,GET,True,1.94,4.78
19152896,GET,True,2.2,4.94
19152896,GET,True,1.98,1.07
19152896,GET,True,1.86,4.13
19251200,GET,True,2.32,1.1
19251200,GET,True,2.2,9.49
19251200,GET,True,2.12,1.27
19447808,GET,True,2.14,1.35
19464192,GET,True,2.22,1.07
19546112,GET,True,1.99,1.07
19726336,GET,True,4.05,1.1
19742720,GET,True,2.34,1.09
19742720,GET,True,1.97,1.2
19742720,PUT,False,1.22,0.56
19791872,GET,True,2.22,1.06
20217856,GET,True,2.0,1.08
20234240,GET,True,2.29,1.08
20660224,GET,True,2.09,1.07
20955136,GET,True,2.4,1.08
21086208,GET,True,2.26,1.05
21135360,GET,True,2.17,1.23
21217280,GET,True,2.37,1.32
21331968,GET,True,2.36,4.45
21413888,GET,True,2.21,1.31
21528576,GET,True,2.05,1.05
21544960,PUT,False,1.13,0.6
21544960,GET,True,2.14,1.07
21544960,GET,True,2.14,1.07
21544960,PUT,False,1.14,0.62
21544960,PUT,False,1.1,0.66
21544960,GET,True,2.01,1.11
21643264,GET,True,2.45,1.1
21708800,GET,True,2.1,4.81
21807104,GET,True,2.21,1.06
21905408,GET,True,1.89,4.43
22052864,GET,True,2.2,1.07
22052864,GET,True,2.31,1.34
22052864,GET,True,2.44,1.36
22052864,GET,True,2.4,8.45
22052864,GET,True,2.39,1.1
22052864,GET,True,2.41,1.08
22069248,GET,True,2.18,8.5
22102016,GET,True,2.08,4.7
22134784,GET,True,2.05,1.08
22151168,GET,True,2.24,1.27
22167552,GET,True,2.18,1.37
22282240,GET,True,1.99,1.0
22298624,GET,True,2.16,1.07
22347776,GET,True,2.27,4.35
22347776,GET,True,2.23,4.08
22364160,GET,True,2.32,1.16
22364160,GET,True,2.23,1.07
22364160,GET,True,2.21,1.11
22364160,GET,True,2.14,1.09
22364160,GET,True,2.01,1.07
22364160,GET,True,2.18,8.18
22364160,GET,True,2.42,1.11
22364160,GET,True,2.26,1.28
22364160,GET,True,2.4,4.19
22364160,GET,True,2.23,1.07
22364160,GET,True,2.34,8.35
22364160,GET,True,2.47,8.38
22364160,GET,True,2.45,1.08
22364160,GET,True,2.1,3.8
22380544,GET,True,2.42,1.06
22396928,GET,True,2.21,1.33
22396928,GET,True,1.98,1.12
22478848,GET,True,1.98,1.27
22511616,GET,True,2.29,4.02
22511616,GET,True,2.2,4.82
22511616,GET,True,2.4,1.36
22511616,GET,True,1.81,1.07
22511616,GET,True,1.93,1.03
22511616,GET,True,2.16,1.08
22528000,GET,True,2.23,1.02
22609920,GET,True,2.09,0.97
22609920,GET,True,2.27,1.06
22675456,GET,True,2.37,4.14
22724608,GET,True,2.26,1.07
23035904,GET,True,2.09,1.07
23035904,GET,True,2.09,0.96
23035904,GET,True,2.32,7.6
23035904,GET,True,2.32,1.07
23035904,GET,True,2.17,3.06
23281664,GET,True,2.22,1.06
23314432,GET,True,2.13,1.09
23314432,GET,True,2.29,1.29
23756800,GET,True,2.07,1.09
23773184,GET,True,1.91,0.97
23773184,GET,True,2.22,1.06
23969792,GET,True,2.15,1.3
24133632,GET,True,2.14,1.05
24133632,GET,True,2.39,1.36
24133632,GET,True,1.99,7.72
24166400,GET,True,2.38,1.24
24166400,GET,True,2.21,1.07
24166400,GET,True,2.17,7.6
24166400,GET,True,2.32,1.07
24592384,GET,True,2.23,1.08
24772608,GET,True,2.07,7.48
24805376,GET,True,2.45,1.07
24805376,GET,True,2.28,1.08
24838144,GET,True,2.36,1.09
24838144,GET,True,2.43,1.1
24838144,GET,True,2.13,1.13
25034752,GET,True,2.15,1.27
25034752,GET,True,1.96,2.09
25034752,GET,True,1.97,1.08
25034752,GET,True,2.35,7.53
25034752,GET,True,2.01,6.65
25034752,GET,True,1.93,0.94
25034752,GET,True,2.3,7.34
25280512,GET,True,2.25,4.22
25346048,GET,True,2.45,1.07
25493504,GET,True,1.88,1.18
25493504,PUT,False,1.13,1.59
25591808,GET,True,2.14,3.07
25886720,GET,True,1.77,1.91
26132480,GET,True,2.91,2.94
26214400,GET,True,2.14,7.16
26345472,GET,True,2.12,1.08
26411008,GET,True,2.19,4.41
26411008,GET,True,2.24,4.25
26443776,GET,True,2.4,1.08
26443776,GET,True,2.07,1.08
26443776,GET,True,1.95,1.07
26443776,GET,True,1.95,1.28
26443776,GET,True,2.13,1.08
26443776,GET,True,2.36,1.1
26443776,GET,True,2.45,4.28
26492928,GET,True,2.12,1.4
26771456,GET,True,1.95,1.07
26787840,GET,True,2.24,1.06
27017216,GET,True,1.98,7.12
27017216,GET,True,2.15,3.52
27115520,GET,True,1.97,1.1
27312128,GET,True,2.37,2.66
27426816,GET,True,2.18,1.08
27426816,GET,True,2.04,4.28
27672576,GET,True,2.32,1.06
27688960,GET,True,2.1,1.08
27688960,GET,True,2.18,3.23
27688960,GET,True,2.35,1.07
27885568,GET,True,2.18,6.71
28000256,GET,True,2.28,1.07
28049408,GET,True,2.24,3.86
28196864,GET,True,2.32,1.15
28262400,GET,True,2.47,1.38
28344320,GET,True,2.14,4.12
28344320,GET,True,2.46,1.29
28377088,GET,True,2.35,1.07
28672000,GET,True,2.35,1.05
28672000,GET,True,2.37,1.1
28672000,GET,True,2.05,6.27
28737536,PUT,False,1.03,0.64
28737536,PUT,False,1.13,0.64
28884992,GET,True,2.42,1.08
28999680,GET,True,2.35,1.07
29114368,GET,True,2.22,3.82
29114368,GET,True,2.4,1.08
29163520,GET,True,2.2,3.9
29212672,GET,True,2.41,1.27
29425664,PUT,False,1.22,0.61
29425664,GET,True,1.98,6.17
29442048,GET,True,2.19,1.09
29442048,GET,True,2.2,1.1
29442048,PUT,False,1.1,0.63
29605888,GET,True,2.05,2.04
29622272,GET,True,2.03,1.07
29720576,GET,True,2.44,1.39
29818880,GET,True,2.14,1.04
29900800,GET,True,2.22,1.08
29900800,GET,True,2.27,6.34
30048256,GET,True,1.95,2.13
30195712,GET,True,2.31,1.06
30474240,GET,True,2.1,3.27
30851072,GET,True,1.95,0.94
30883840,GET,True,2.21,1.07
31014912,GET,True,1.91,3.51
31113216,GET,True,2.35,1.32
31113216,GET,True,2.43,1.08
31227904,GET,True,2.43,6.24
31326208,GET,True,2.1,1.24
31326208,GET,True,2.17,1.06
31506432,GET,True,2.26,1.07
31670272,GET,True,2.13,1.06
31834112,GET,True,2.44,1.38
31834112,GET,True,2.37,6.25
31834112,GET,True,2.36,1.07
32342016,GET,True,2.24,1.08
32899072,GET,True,2.25,1.07
33046528,PUT,False,1.13,1.32
33046528,GET,True,2.03,1.09
33275904,GET,True,2.14,1.38
33292288,GET,True,2.66,1.08
33325056,GET,True,2.25,5.88
33325056,GET,True,2.33,1.3
33636352,GET,True,2.39,3.52
33636352,PUT,False,1.15,0.64
33636352,GET,True,2.34,1.21
33898496,GET,True,2.15,1.24
33947648,GET,True,2.37,2.61
33996800,GET,True,2.01,1.11
34373632,GET,True,2.26,1.11
34390016,GET,True,2.1,2.79
34504704,GET,True,2.42,5.71
34504704,GET,True,2.37,1.39
34668544,GET,True,2.08,5.24
34668544,GET,True,1.95,1.41
34734080,GET,True,2.29,5.41
34734080,GET,True,2.32,1.04
34734080,GET,True,2.37,5.61
34766848,GET,True,2.35,1.12
34963456,PUT,False,1.21,0.65
34963456,PUT,False,1.13,0.6
35307520,GET,True,2.22,3.66
35307520,GET,True,2.09,1.37
35307520,PUT,False,1.22,0.55
35520512,GET,True,2.25,5.55
35520512,GET,True,2.39,3.34
35569664,GET,True,2.23,3.61
35569664,GET,True,2.22,1.09
35733504,GET,True,2.35,1.36
35913728,GET,True,2.43,6.34
35946496,GET,True,2.2,1.07
36519936,GET,True,2.25,1.37
36585472,GET,True,2.24,1.14
36601856,GET,True,2.36,1.06
36683776,GET,True,2.22,1.19
36683776,GET,True,2.27,2.17
36683776,GET,True,2.42,1.42
36683776,GET,True,2.13,3.42
36683776,GET,True,2.23,1.1
36683776,GET,True,2.21,1.2
36683776,PUT,False,1.13,0.62
36683776,GET,True,2.28,1.34
36683776,GET,True,2.35,5.38
37060608,GET,True,2.4,1.2
37552128,PUT,False,1.1,0.61
37552128,GET,True,2.42,1.06
37552128,GET,True,2.18,1.38
37552128,GET,True,2.09,2.08
37568512,GET,True,2.1,1.33
37650432,GET,True,2.12,1.03
37650432,GET,True,2.22,1.2
37650432,GET,True,2.31,1.07
37650432,PUT,False,1.23,0.55
37650432,PUT,False,1.18,1.31
37814272,GET,True,2.22,1.09
37928960,GET,True,1.84,1.07
37928960,GET,True,1.97,0.95
38223872,GET,True,2.3,3.09
38338560,GET,True,2.46,1.07
38338560,GET,True,2.39,5.27
38371328,GET,True,2.14,2.83
38387712,GET,True,2.17,1.4
38486016,GET,True,2.12,1.1
38617088,GET,True,2.19,1.08
39043072,GET,True,2.26,1.07
39305216,GET,True,1.88,1.22
39337984,GET,True,2.25,2.74
39337984,GET,True,2.37,1.05
39337984,GET,True,2.11,1.07
39452672,GET,True,1.83,4.3
39600128,GET,True,2.18,1.3
39895040,GET,True,2.23,1.37
39895040,GET,True,1.93,1.27
40566784,GET,True,2.19,4.56
40615936,GET,True,2.16,4.31
40910848,GET,True,2.03,1.1
41549824,GET,True,2.41,4.93
41648128,GET,True,2.36,2.72
41648128,GET,True,2.01,2.55
41730048,GET,True,2.29,1.86
41795584,GET,True,2.27,1.07
41844736,GET,True,2.33,2.63
41910272,GET,True,2.38,1.1
41910272,GET,True,2.35,1.08
41943040,GET,True,2.11,2.56
41943040,GET,True,2.3,1.12
41943040,GET,True,2.09,1.24
41943040,GET,True,2.02,4.86
41943040,GET,True,2.25,4.87
41943040,GET,True,2.09,4.84
41943040,GET,True,1.9,0.95
42336256,GET,True,2.4,1.11
42336256,GET,True,2.22,4.79
42418176,GET,True,2.44,2.94
42483712,GET,True,2.41,1.06
42483712,GET,True,2.14,4.76
42565632,GET,True,2.39,1.15
42565632,PUT,False,1.13,0.6
42565632,GET,True,2.27,1.08
42565632,PUT,False,1.17,0.66
42565632,GET,True,2.26,1.11
42975232,GET,True,2.35,4.71
42975232,GET,True,2.22,2.59
42975232,PUT,False,1.13,0.78
42975232,GET,True,2.09,4.73
43368448,GET,True,3.8,4.69
43368448,GET,True,2.05,4.73
43876352,GET,True,2.14,1.99
43974656,GET,True,2.37,1.12
43991040,GET,True,1.91,1.22
44171264,GET,True,2.32,2.83
44335104,GET,True,2.12,1.38
44777472,GET,True,1.97,1.07
45056000,GET,True,2.21,1.05
45547520,GET,True,2.39,1.2
45547520,GET,True,2.35,4.41
45711360,GET,True,2.27,4.43
45875200,GET,True,2.26,2.16
45875200,GET,True,2.11,4.47
45940736,GET,True,2.1,1.43
45940736,GET,True,2.12,4.44
45940736,GET,True,2.01,1.2
45940736,GET,True,2.42,1.15
46694400,GET,True,2.34,1.36
47087616,GET,True,2.44,1.16
47087616,GET,True,2.42,1.14
47087616,GET,True,2.03,1.18
47513600,GET,True,2.32,2.08
48513024,GET,True,2.44,4.29
48742400,GET,True,1.93,2.34
48840704,GET,True,2.04,1.41
48857088,GET,True,2.09,1.15
48857088,GET,True,2.21,1.28
48857088,GET,True,2.28,1.4
48857088,GET,True,2.41,1.14
48857088,GET,True,2.38,1.34
48955392,GET,True,2.21,4.27
49135616,GET,True,2.03,1.12
49315840,GET,True,2.15,1.16
49315840,GET,True,2.34,1.16
49774592,GET,True,2.4,1.15
49774592,GET,True,1.94,3.71
49790976,GET,True,2.14,1.12
50216960,GET,True,1.89,1.2
50216960,GET,True,2.36,1.14
50348032,GET,True,2.41,2.98
50413568,PUT,False,1.13,0.54
50413568,GET,True,2.21,1.18
50413568,GET,True,2.41,4.16
51003392,GET,True,2.26,2.38
51003392,GET,True,2.37,4.1
51003392,GET,True,2.23,1.23
51232768,GET,True,1.98,3.46
51249152,GET,True,1.82,1.05
51347456,GET,True,2.15,4.22
51429376,GET,True,2.11,1.31
51429376,GET,True,1.99,3.96
51429376,GET,True,2.25,1.23
51429376,GET,True,1.97,4.09
51429376,GET,True,2.24,1.13
51429376,GET,True,2.28,1.09
51478528,PUT,False,1.16,0.99
51527680,GET,True,2.3,2.05
51576832,GET,True,2.38,1.14
51593216,GET,True,2.19,2.24
51593216,GET,True,2.45,1.13
51593216,GET,True,2.14,1.44
51593216,GET,True,2.28,1.04
51593216,GET,True,2.19,2.06
51593216,GET,True,2.47,4.01
51724288,PUT,False,1.12,0.65
52592640,GET,True,2.37,4.15
52592640,GET,True,2.24,2.77
53280768,GET,True,2.27,3.95
53657600,GET,True,2.22,1.05
53919744,GET,True,2.37,1.12
54067200,GET,True,2.25,1.23
54394880,GET,True,2.28,3.73
54394880,GET,True,2.25,1.39
54394880,GET,True,2.16,1.47
54394880,GET,True,2.34,1.11
54394880,GET,True,2.37,2.51
54394880,GET,True,2.09,3.94
54394880,GET,True,2.23,1.03
54394880,GET,True,2.22,1.22
54394880,GET,True,2.19,3.84
54394880,GET,True,2.44,1.21
54394880,GET,True,2.2,1.23
54394880,GET,True,2.36,1.43
54394880,GET,True,2.36,1.36
54394880,GET,True,2.33,2.66
54394880,GET,True,2.24,1.22
54394880,GET,True,2.36,1.4
54394880,GET,True,2.38,1.09
54394880,GET,True,2.37,2.75
54394880,GET,True,2.4,2.67
54394880,GET,True,2.33,1.33
54394880,GET,True,2.4,1.22
54394880,GET,True,2.76,3.92
54394880,GET,True,2.35,1.21
54394880,GET,True,2.05,1.09
54394880,GET,True,1.91,1.05
54394880,GET,True,2.42,1.4
54394880,GET,True,2.04,3.94
54394880,GET,True,2.3,1.45
54394880,GET,True,3.12,1.45
54394880,GET,True,2.26,1.13
54394880,GET,True,2.0,1.0
54411264,GET,True,2.02,3.91
54755328,GET,True,2.18,1.2
55361536,GET,True,2.43,1.23
56688640,GET,True,1.96,1.46
57982976,GET,True,2.39,1.44
58015744,GET,True,2.36,1.39
58015744,GET,True,2.38,1.46
58015744,GET,True,2.33,3.85
58015744,GET,True,2.26,2.48
58179584,GET,True,2.24,1.05
58654720,GET,True,2.11,1.3
58834944,GET,True,2.25,1.47
58834944,GET,True,2.32,1.21
59670528,GET,True,2.24,1.23
59670528,GET,True,2.38,1.45
59670528,GET,True,2.39,3.66
60620800,GET,True,2.23,2.38
60620800,GET,True,2.34,3.68
60817408,GET,True,2.37,1.17
60833792,GET,True,2.21,2.5
60981248,GET,True,2.34,1.05
60981248,GET,True,2.2,1.22
61243392,PUT,False,1.15,0.59
61358080,GET,True,2.33,1.41
61407232,GET,True,2.1,1.85
61407232,GET,True,2.17,1.2
61407232,GET,True,1.87,2.51
62177280,GET,True,2.34,1.96
62373888,GET,True,2.4,1.43
62947328,PUT,False,1.19,0.6
63422464,GET,True,2.38,1.39
63619072,GET,True,2.22,1.07
64143360,GET,True,2.38,1.95
65699840,GET,True,2.18,1.2
65699840,GET,True,2.22,2.41
65699840,GET,True,2.21,3.38
65699840,GET,True,1.9,1.01
65699840,GET,True,2.24,1.05
65699840,GET,True,1.89,1.03
65699840,GET,True,2.37,1.41
65699840,GET,True,2.38,1.05
65699840,GET,True,2.16,1.12
65699840,GET,True,2.19,3.57
65699840,GET,True,2.22,3.33
65699840,GET,True,2.14,0.98
65699840,GET,True,1.61,1.05
65929216,GET,True,2.39,2.22
66945024,GET,True,2.41,1.25
66945024,GET,True,2.19,1.42
66945024,GET,True,2.34,2.42
66945024,GET,True,2.25,1.18
67944448,GET,True,2.18,3.16
68304896,GET,True,2.02,2.93
68550656,GET,True,2.38,1.18
68599808,GET,True,2.41,1.25
68943872,GET,True,2.34,2.56
69206016,GET,True,2.18,1.3
69238784,GET,True,2.16,1.93
69287936,GET,True,2.27,3.09
69550080,GET,True,2.23,1.23
70057984,GET,True,2.38,1.94
70074368,GET,True,2.33,1.21
70139904,PUT,False,1.13,0.66
71565312,GET,True,2.36,1.04
71811072,GET,True,2.39,1.05
72155136,PUT,False,1.2,0.6
72155136,GET,True,2.27,1.04
72204288,GET,True,2.4,1.19
72220672,GET,True,2.34,3.24
72876032,GET,True,2.23,1.39
72876032,GET,True,2.21,2.43
72876032,GET,True,2.24,1.03
72892416,GET,True,2.38,1.07
73498624,GET,True,2.41,1.22
73515008,GET,True,2.31,3.32
73826304,GET,True,1.86,2.91
74235904,GET,True,2.2,3.13
74350592,GET,True,2.23,3.09
74366976,GET,True,2.21,3.09
74366976,GET,True,2.15,1.07
74366976,GET,True,2.14,1.19
75825152,GET,True,2.03,2.9
75890688,GET,True,2.34,3.31
75890688,GET,True,1.97,2.87
75956224,GET,True,2.41,2.26
75956224,GET,True,2.07,0.91
75988992,GET,True,2.4,1.04
75988992,GET,True,2.12,1.1
75988992,GET,True,2.38,1.24
75988992,GET,True,1.96,2.71
75988992,GET,True,2.18,1.14
76054528,GET,True,2.12,1.35
76349440,GET,True,2.42,3.05
76349440,GET,True,2.38,3.09
76349440,GET,True,2.17,1.2
76349440,GET,True,2.38,1.49
76349440,GET,True,2.21,1.04
76447744,GET,True,2.3,1.46
76447744,GET,True,2.4,2.19
76709888,GET,True,2.39,2.47
76709888,GET,True,2.16,3.05
77398016,GET,True,2.33,1.23
77561856,GET,True,2.26,1.93
77578240,GET,True,2.13,1.36
77578240,GET,True,2.23,1.48
78118912,GET,True,2.11,1.22
78118912,GET,True,2.12,1.1
78118912,GET,True,1.7,1.04
78364672,GET,True,2.27,2.14
78364672,GET,True,2.27,1.04
78364672,GET,True,2.22,1.45
78364672,GET,True,2.37,2.94
78364672,GET,True,2.24,1.24
78381056,GET,True,2.14,3.17
78381056,PUT,False,1.16,0.62
78495744,GET,True,2.38,2.92
78544896,GET,True,2.27,1.24
79806464,GET,True,2.41,1.32
80412672,GET,True,2.11,1.18
80412672,GET,True,2.37,2.91
80445440,GET,True,2.11,1.34
81870848,GET,True,2.39,1.14
82493440,GET,True,2.1,1.04
82493440,GET,True,2.37,1.21
82493440,GET,True,2.34,2.95
82493440,GET,True,2.43,1.46
82493440,GET,True,2.3,2.61
82493440,GET,True,2.36,3.08
82493440,PUT,False,1.13,0.61
82493440,PUT,False,1.19,0.83
82493440,PUT,False,1.16,0.67
82493440,GET,True,2.39,1.72
82493440,GET,True,2.2,1.24
82493440,GET,True,2.05,1.18
82493440,GET,True,2.38,1.21
82493440,GET,True,2.22,2.2
82493440,GET,True,2.13,2.79
82493440,GET,True,2.19,1.06
82493440,GET,True,2.32,1.14
82493440,PUT,False,0.98,0.6
82493440,PUT,False,1.08,0.62
82493440,GET,True,2.06,1.17
82493440,GET,True,2.0,0.97
82509824,PUT,False,1.44,0.79
82509824,PUT,False,1.18,0.57
82509824,GET,True,2.11,2.87
82509824,GET,True,2.2,1.23
82509824,PUT,False,1.16,0.57
82509824,GET,True,2.21,1.22
83181568,GET,True,2.35,2.99
83214336,GET,True,2.08,1.19
83247104,GET,True,2.21,1.12
83525632,GET,True,2.23,1.08
83574784,GET,True,2.29,1.18
83886080,GET,True,2.15,1.31
83886080,GET,True,2.43,2.02
83886080,GET,True,2.86,1.04
83886080,GET,True,2.17,1.08
83918848,GET,True,2.37,1.24
84525056,GET,True,2.09,1.23
85966848,GET,True,2.16,1.23
89161728,GET,True,2.39,1.18
89161728,GET,True,2.13,3.81
89161728,GET,True,2.2,1.48
89161728,GET,True,2.25,1.48
89702400,GET,True,2.03,3.86
89997312,GET,True,2.23,1.21
90144768,GET,True,2.42,1.4
90456064,GET,True,1.96,1.04
90734592,GET,True,2.25,1.23
91308032,GET,True,2.32,2.0
91488256,GET,True,2.27,1.04
91488256,GET,True,2.38,1.8
91488256,GET,True,2.3,2.05
91488256,GET,True,2.18,3.68
91488256,GET,True,2.23,2.06
91488256,GET,True,2.21,2.84
94158848,GET,True,2.42,1.17
94814208,GET,True,2.25,1.16
95830016,GET,True,2.07,2.83
95961088,GET,True,2.4,1.4
95977472,GET,True,2.26,1.12
96403456,GET,True,2.01,1.05
96403456,GET,True,2.24,1.75
97435648,GET,True,2.2,2.96
97435648,GET,True,2.38,1.03
97714176,GET,True,1.9,1.14
98156544,GET,True,2.19,3.5
98156544,GET,True,2.11,1.18
98156544,GET,True,2.32,1.41
100073472,GET,True,2.41,1.32
100073472,GET,True,2.31,1.15
100286464,GET,True,2.41,1.35
101367808,GET,True,2.39,3.48
101466112,GET,True,2.41,1.22
101466112,GET,True,2.34,1.2
101466112,GET,True,2.37,1.17
101466112,GET,True,2.19,1.22
101859328,GET,True,2.33,3.39
101859328,GET,True,2.39,1.46
101859328,GET,True,2.24,1.23
101859328,GET,True,2.26,3.48
101859328,GET,True,1.51,2.48
102481920,GET,True,2.22,2.13
103088128,GET,True,1.84,1.98
105103360,GET,True,2.39,1.34
105103360,GET,True,2.19,1.48
105103360,GET,True,2.08,2.58
105103360,GET,True,2.22,2.58
105447424,GET,True,2.38,2.56
105447424,GET,True,2.41,1.18
107200512,GET,True,2.19,1.25
107315200,GET,True,2.16,1.17
109051904,GET,True,2.17,1.17
109051904,GET,True,2.23,2.03
109658112,GET,True,2.21,1.04
110215168,GET,True,2.4,1.51
110297088,PUT,False,1.19,0.55
110460928,GET,True,2.37,1.28
110886912,GET,True,2.02,0.89
110886912,GET,True,2.2,1.03
111493120,GET,True,2.11,3.1
112541696,GET,True,2.18,2.96
112541696,GET,True,2.03,1.21
112885760,GET,True,2.4,1.31
116539392,GET,True,1.83,1.01
118226944,GET,True,2.18,1.8
118538240,GET,True,2.03,1.3
119816192,GET,True,2.41,2.18
120258560,GET,True,2.2,1.18
120258560,GET,True,1.85,1.6
120602624,GET,True,2.2,1.03
120602624,GET,True,2.17,3.06
121192448,GET,True,2.39,1.45
122093568,GET,True,2.86,3.07
122093568,GET,True,1.99,3.02
122093568,GET,True,2.39,1.46
122093568,GET,True,2.18,3.02
122093568,GET,True,2.21,3.01
124403712,GET,True,2.22,3.0
124403712,GET,True,2.24,1.29
124518400,GET,True,2.02,3.03
125386752,GET,True,2.36,1.19
125730816,GET,True,2.22,1.21
126713856,GET,True,2.38,1.03
129056768,GET,True,2.24,1.3
129794048,GET,True,2.32,2.19
130007040,PUT,False,1.15,0.8
130007040,GET,True,1.89,1.31
131301376,GET,True,2.4,1.51
131596288,GET,True,1.9,2.88
131612672,PUT,False,1.08,0.82
131858432,GET,True,2.31,1.01
132055040,GET,True,2.41,2.85
133005312,GET,True,2.09,1.03
133005312,GET,True,2.2,2.2
133005312,GET,True,2.15,1.0
134463488,GET,True,2.19,1.28
134463488,GET,True,2.38,1.12
136708096,GET,True,2.4,1.38
139001856,GET,True,2.07,1.14
139902976,GET,True,2.21,1.88
143474688,GET,True,2.19,1.97
145391616,GET,True,2.19,1.25
146604032,GET,True,2.12,1.19
146767872,GET,True,2.06,2.65
146784256,GET,True,1.97,1.51
147554304,GET,True,2.4,1.93
148062208,GET,True,2.19,1.1
152584192,GET,True,2.15,1.49
154238976,GET,True,1.86,1.29
158695424,GET,True,2.38,2.53
159301632,GET,True,2.06,1.29
159956992,GET,True,2.38,1.45
160874496,GET,True,2.29,1.31
160874496,GET,True,2.39,2.33
160874496,GET,True,2.12,1.49
160907264,GET,True,2.24,2.48
160907264,GET,True,2.39,2.48
160907264,GET,True,2.39,1.31
160907264,GET,True,2.31,1.39
163725312,GET,True,2.28,2.4
164282368,GET,True,2.14,1.13
164282368,PUT,False,1.16,0.77
166117376,GET,True,2.38,1.42
168624128,GET,True,2.14,1.38
169852928,GET,True,1.94,1.62
169852928,GET,True,2.0,1.44
169869312,GET,True,2.38,1.06
173375488,GET,True,2.23,1.37
175259648,GET,True,2.38,1.35
176586752,GET,True,2.39,1.3
179322880,GET,True,2.06,2.28
180928512,GET,True,2.51,2.84
183697408,GET,True,2.27,1.13
191741952,GET,True,2.08,1.15
191889408,GET,True,2.15,1.55
191889408,GET,True,1.85,1.39
191889408,GET,True,1.95,1.42
191889408,GET,True,2.35,1.17
191889408,GET,True,2.16,1.07
191938560,GET,True,2.15,1.23
192102400,GET,True,2.5,1.28
192200704,GET,True,2.19,1.12
194478080,GET,True,2.16,1.29
200491008,GET,True,1.98,1.33
200540160,GET,True,2.16,1.41
200540160,GET,True,2.11,2.67
201555968,GET,True,1.94,1.33
201555968,GET,True,2.18,1.22
201555968,GET,True,1.98,2.66
203227136,GET,True,2.17,1.54
205766656,GET,True,1.96,1.65
207470592,GET,True,2.38,1.37
208060416,GET,True,2.11,1.28
226639872,GET,True,2.13,1.43
241647616,GET,True,2.16,2.34
269205504,GET,True,2.16,1.34
270286848,GET,True,2.12,2.53
276774912,GET,True,2.35,1.34
286851072,GET,True,2.35,1.02
288374784,GET,True,2.1,1.57
289062912,GET,True,1.88,1.25
290324480,GET,True,2.04,1.26
304283648,GET,True,2.35,2.08
313655296,GET,True,2.05,1.1
313655296,GET,True,2.34,1.12
314523648,GET,True,2.08,1.28
314654720,PUT,False,1.06,0.89
314654720,PUT,False,1.07,0.91
324190208,GET,True,2.11,1.35
329121792,GET,True,2.37,1.12
329121792,GET,True,2.12,1.36
358465536,GET,True,2.12,1.29
367329280,GET,True,2.08,1.1
388956160,GET,True,2.33,1.09
391938048,GET,True,2.07,1.19
448167936,GET,True,2.31,1.29
465190912,GET,True,1.99,1.15
479412224,GET,True,2.13,1.03
586235904,GET,True,2.28,1.05
