No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4568,1114112,GET,true,190.391,463.888,241.557
4569,10508,GET,true,6.974,54.19,17.648
4570,32768,GET,true,10.264,38.246,19.765
4571,192102400,GET,true,29428.578,73607.446,37609.033
4572,2628,GET,true,4.968,86.081,29.256
4573,6864896,GET,true,1057.975,2309.255,1186.725
4574,14088,GET,true,8.37,51.785,18.588
4575,3522560,GET,true,550.628,1285.029,660.169
4576,1988,GET,true,5.005,56.444,16.058
4577,2965504,GET,true,460.34,1005.725,570.679
4578,114688,GET,true,24.804,69.416,34.192
4579,49152,GET,true,14.188,38.623,22.349
4580,311296,GET,true,59.709,133.394,897.843
4581,8764,GET,true,6.116,51.41,16.964
4582,458752,GET,true,85.645,149.261,12076.1
4583,37552128,GET,true,5757.391,13929.341,6116.649
4584,16384,GET,true,8.325,64.029,21.736
4585,360448,GET,true,69.634,176.879,89.994
4586,36683776,GET,true,5625.215,12840.831,7544.328
4587,5232,GET,true,6.219,60.485,16.954
4588,1576,GET,true,4.068,29.789,14.537
4589,12877824,GET,true,1986.518,4172.91,27496.735
4590,6932,GET,true,6.653,43.466,15.398
4591,15040512,GET,true,2625.352,5371.233,15360.745
4592,5232,GET,true,6.034,53.176,15.316
4593,12894208,GET,true,1993.602,4370.853,2267.111
4594,82493440,GET,true,12645.105,30120.079,15317.716
4595,4448,GET,true,6.568,83.062,34.148
4596,6568,GET,true,6.671,29.584,16.477
4597,16384,GET,true,8.217,22.981,16.65
4598,35307520,PUT,false,17243.29,21037.408,9475.696
4599,22511616,GET,true,3468.877,7934.214,13947.28
4600,89161728,GET,true,13680.981,32656.484,16131.919
4601,32768,GET,true,10.463,90.684,33.37
4602,2628,GET,true,4.894,27.611,14.319
4603,7476,GET,true,5.958,27.364,15.105
4604,65699840,GET,true,10157.08,22421.539,34285.177
4605,1980,GET,true,5.976,75.542,30.325
4606,35569664,GET,true,5467.246,12217.37,19716.838
4607,360448,GET,true,68.996,171.728,101.435
4608,23035904,GET,true,3628.659,7569.314,3897.415
4609,48857088,GET,true,7492.016,17822.61,10060.658
4610,2140,GET,true,5.767,71.741,17.868
4611,1900544,GET,true,296.692,777.347,414.303
4612,2608,GET,true,4.746,60.692,15.615
4613,16384,GET,true,7.678,27.785,15.534
4614,49152,GET,true,13.465,33.161,21.125
4615,4084,GET,true,5.629,26.532,13.289
4616,1512,GET,true,4.199,27.113,13.592
4617,12156,GET,true,7.645,24.072,13.945
4618,16056,GET,true,8.615,26.295,15.187
4619,9544,GET,true,6.506,23.569,13.572
4620,1772,GET,true,4.12,21.053,12.505
4621,2628,GET,true,4.688,23.94,13.226
4622,1032192,GET,true,187.602,356.301,226.138
4623,606208,GET,true,112.085,263.281,139.981
4624,2012,GET,true,4.369,47.763,12.889
4625,7348,GET,true,6.177,28.877,12.109
4626,1368,GET,true,4.378,24.547,12.561
4627,4448,GET,true,5.158,27.03,13.82
4628,1776,GET,true,4.72,24.524,13.564
4629,1500,GET,true,4.485,28.821,13.195
4630,458752,GET,true,88.281,177.955,110.799
4631,802816,GET,true,147.296,274.705,177.493
4632,1360,GET,true,4.033,39.734,13.217
4633,4500,GET,true,5.868,27.32,12.961
4634,98156544,GET,true,15479.981,35890.459,21817.233
4635,16384,GET,true,8.356,82.529,22.519
4636,1576,GET,true,3.933,24.97,11.619
4637,1156,GET,true,4.358,22.261,11.341
4638,622592,GET,true,116.992,234.445,147.136
4639,16384,GET,true,7.69,42.069,13.974
4640,5184,GET,true,7.435,23.508,11.946
4641,2628,GET,true,4.694,22.423,11.246
4642,12284,GET,true,6.428,22.84,13.728
4643,14880,PUT,false,15.135,43.943,32.007
4644,49152,GET,true,13.885,34.008,21.667
4645,2628,GET,true,4.487,20.049,10.975
4646,81920,PUT,false,44.389,60.279,216.813
4647,7956,GET,true,7.104,24.374,14.626
4648,3520,GET,true,5.38,21.266,12.088
4649,2628,GET,true,4.81,21.242,11.904
4650,2408,GET,true,5.088,20.458,12.22
4651,2812,GET,true,5.252,18.803,12.274
4652,35520512,GET,true,5462.959,13075.591,18219.748
4653,18595840,GET,true,2869.406,6434.224,3125.736
4654,12861440,GET,true,1991.402,3699.095,4747.2
4655,41844736,GET,true,6415.42,14978.292,16894.619
4656,1156,GET,true,5.05,70.218,29.992
4657,1996,GET,true,4.355,25.622,17.076
4658,42565632,GET,true,6573.531,14845.352,7308.137
4659,62947328,PUT,false,30543.703,36388.467,18294.751
4660,2620,GET,true,5.746,63.593,26.699
4661,10576,GET,true,7.488,38.457,17.573
4662,2056,GET,true,4.977,29.526,14.732
4663,1576,GET,true,4.379,29.913,15.175
4664,2608,GET,true,4.54,23.124,15.224
4665,78364672,GET,true,12009.096,27256.939,12516.353
4666,2628,GET,true,4.925,75.728,21.899
4667,1988,GET,true,5.052,31.57,23.384
4668,5580,GET,true,6.65,30.049,15.505
4669,16384,GET,true,7.625,29.893,16.375
4670,2628,GET,true,4.505,24.957,12.874
4671,26214400,GET,true,4100.184,8783.489,29348.946
4672,16384,GET,true,7.82,55.134,22.784
4673,1672,GET,true,4.254,30.319,15.373
4674,7260,GET,true,6.51,26.155,15.18
4675,688128,PUT,false,328.072,469.29,12260.273
4676,2652,GET,true,5.316,50.871,16.99
4677,5524,GET,true,6.244,32.573,16.827
4678,10616832,GET,true,1649.65,3420.541,1850.455
4679,1015808,GET,true,187.793,431.097,221.829
4680,2620,GET,true,4.231,50.892,16.059
4681,73515008,GET,true,11265.452,26029.278,37386.423
4682,16384,GET,true,7.288,81.226,27.767
4683,2628,GET,true,5.018,24.839,13.709
4684,7476,GET,true,5.555,21.548,17.581
4685,12173312,GET,true,1894.704,4010.424,2173.64
4686,12820,GET,true,7.752,44.563,19.008
4687,4056,GET,true,5.935,23.999,13.695
4688,3244032,GET,true,503.683,1210.365,700.54
4689,12284,GET,true,6.323,57.536,17.787
4690,6604,GET,true,7.146,23.011,14.818
4691,2628,GET,true,4.588,24.845,12.829
4692,1064,GET,true,4.486,21.509,13.533
4693,12820,GET,true,5.858,20.635,14.452
4694,4161536,GET,true,643.496,1485.123,25608.21
4695,3227648,GET,true,500.154,1096.78,619.769
4696,41795584,GET,true,6407.449,14563.965,6881.752
4697,1748,GET,true,5.204,66.964,17.91
4698,65699840,GET,true,10084.101,23997.271,10602.402
4699,2212,GET,true,5.217,67.447,18.649
4700,1156,GET,true,5.243,25.573,14.208
4701,28884992,GET,true,4429.688,10718.709,4765.674
4702,2608,GET,true,4.578,65.208,15.044
4703,3220,GET,true,5.427,20.893,13.509
4704,2212,GET,true,5.06,24.233,13.716
4705,163840,GET,true,33.653,85.969,87.352
4706,16384,GET,true,6.95,42.084,59.881
4707,192200704,GET,true,29444.953,64455.641,32916.46
4708,11264,GET,true,7.829,72.816,26.828
4709,3044,GET,true,4.872,27.145,15.244
4710,2628,GET,true,4.468,21.228,14.537
4711,81920,GET,true,20.474,42.521,28.978
4712,18677760,GET,true,2867.103,5877.545,28316.796
4713,4524,GET,true,6.278,57.41,17.98
4714,12284,GET,true,6.377,27.227,16.468
4715,1835008,GET,true,287.515,573.65,12230.048
4716,2628,GET,true,4.317,45.622,14.927
4717,8348,GET,true,7.044,26.519,15.136
4718,22134784,GET,true,3410.939,6985.88,3694.073
4719,12156,GET,true,7.11,50.703,18.322
4720,10576,GET,true,6.253,26.002,13.635
4721,3407872,GET,true,527.921,1077.527,24339.047
4722,7476,GET,true,5.976,48.704,17.71
4723,2628,GET,true,4.313,20.691,11.579
4724,1900544,GET,true,296.829,733.442,25849.07
4725,59670528,GET,true,9147.261,21743.776,13236.246
4726,29720576,GET,true,4557.609,11113.146,6321.394
4727,1576,GET,true,4.268,64.949,16.244
4728,3560,GET,true,5.698,30.138,12.758
4729,16384,GET,true,7.798,30.695,15.298
4730,3044,GET,true,4.755,21.158,10.46
4731,1132,GET,true,3.868,21.918,11.326
4732,17727488,GET,true,2720.746,6010.413,3410.968
4733,4456448,GET,true,689.405,1323.859,759.783
4734,851968,GET,true,159.612,365.66,203.879
4735,10172,GET,true,7.391,54.083,26.861
4736,2252,GET,true,4.837,30.805,11.828
4737,2628,GET,true,4.314,23.996,11.367
4738,2608,GET,true,4.981,25.91,12.212
4739,2812,GET,true,5.125,22.399,11.427
4740,2412,PUT,false,10.86,42.927,29.062
4741,1564,GET,true,4.07,23.953,12.094
4742,3700,GET,true,5.492,24.33,12.395
4743,1576,GET,true,3.821,23.415,9.347
4744,2628,GET,true,3.857,20.628,9.742
4745,2608,GET,true,3.927,19.696,10.042
4746,6604,GET,true,6.546,23.17,12.219
4747,6788,GET,true,6.014,24.694,12.939
4748,1444,GET,true,4.55,22.004,11.834
4749,2060,GET,true,5.181,22.907,11.624
4750,2628,GET,true,5.117,21.36,9.887
4751,448167936,GET,true,68662.53,158323.255,88438.703
4752,11232,GET,true,7.175,57.113,17.962
4753,1356,GET,true,7.55,21.758,12.182
4754,7592,GET,true,7.006,26.867,13.318
4755,2628,GET,true,4.626,12.075,10.038
4756,10576,GET,true,6.493,13.905,16.403
4757,1156,GET,true,4.586,13.781,11.184
4758,2608,GET,true,4.479,11.452,9.476
4759,16384,GET,true,7.811,15.708,13.431
4760,1982464,GET,true,310.298,690.477,379.164
4761,7328,GET,true,6.142,45.753,14.087
4762,1772,GET,true,4.329,29.862,11.472
4763,6160384,GET,true,949.551,2064.854,26852.707
4764,1916928,GET,true,299.818,611.867,12095.611
4765,16384,GET,true,7.431,48.677,20.602
4766,2628,GET,true,5.015,21.547,13.173
4767,376832,GET,true,72.071,128.43,93.497
4768,12820,GET,true,7.155,38.944,14.546
4769,1310720,GET,true,216.737,513.467,266.798
4770,29442048,GET,true,4530.06,9898.848,4931.367
4771,9412,GET,true,7.258,46.946,16.248
4772,7904,PUT,false,12.69,49.94,26.441
4773,1156,GET,true,4.041,23.706,12.692
4774,2981888,GET,true,474.645,1018.977,672.105
4775,32768,GET,true,10.381,47.707,19.928
4776,105103360,GET,true,16117.353,35267.495,23795.843
4777,32768,GET,true,10.281,67.234,19.007
4778,105103360,GET,true,16114.498,38487.62,21527.742
4779,5816320,GET,true,903.368,1933.983,26673.427
4780,16384,GET,true,8.378,45.707,23.731
4781,16891904,GET,true,2592.608,6334.533,14278.99
4782,45940736,GET,true,7062.897,17063.866,8123.34
4783,16384,GET,true,7.842,75.177,22.462
4784,16384,GET,true,6.89,31.034,13.386
4785,1272,GET,true,4.975,20.969,14.525
4786,118538240,GET,true,18162.134,36779.028,23610.618
4787,12284,GET,true,6.813,223.031,28.056
4788,2628,GET,true,5.032,57.071,14.092
4789,360448,GET,true,71.333,201.761,107.1
4790,8984,GET,true,6.77,81.481,18.721
4791,114688,GET,true,25.744,64.808,39.977
4792,2056,GET,true,4.768,34.017,14.864
4793,7384,GET,true,6.369,26.249,14.332
4794,2180,GET,true,5.487,26.526,13.731
4795,12156,GET,true,6.553,45.853,15.623
4796,2056,GET,true,4.839,32.109,14.247
4797,2310144,GET,true,360.072,791.083,461.641
4798,2632,GET,true,5.116,59.525,14.933
4799,2460,GET,true,5.879,28.794,15.149
4800,2368,GET,true,5.09,25.663,13.81
4801,4944,GET,true,6.25,27.326,14.686
4802,212992,GET,true,42.476,100.234,79.225
4803,29163520,GET,true,4474.244,9826.857,17436.309
4804,12284,GET,true,6.326,60.547,35.001
4805,671744,GET,true,125.094,231.591,148.701
4806,7847936,GET,true,1220.815,2431.224,1354.385
4807,16384,GET,true,7.628,52.592,18.167
4808,8060928,GET,true,1259.371,2874.581,1384.511
4809,1980,GET,true,5.112,74.251,13.983
4810,16384,GET,true,8.101,31.957,16.453
4811,15132,GET,true,8.125,43.425,16.045
4812,14385152,GET,true,2209.939,5133.729,2386.346
4813,2812,GET,true,5.371,64.893,13.219
4814,2628,GET,true,4.409,29.011,11.94
4815,29605888,GET,true,4720.636,9691.562,9608.239
4816,10576,GET,true,6.665,63.167,29.817
4817,2628,GET,true,4.485,27.471,15.64
4818,49790976,GET,true,7731.632,16523.537,8696.515
4819,2608,GET,true,5.197,86.021,21.397
4820,5228,GET,true,6.769,32.846,16.869
4821,12284,GET,true,6.334,25.811,15.32
4822,10780672,GET,true,1674.617,3578.058,1807.359
4823,688128,GET,true,126.472,292.463,184.979
4824,2628,GET,true,4.683,67.974,16.777
4825,12284,GET,true,5.797,26.535,14.058
4826,2628,GET,true,3.792,27.699,13.401
4827,1576,GET,true,4.24,23.984,13.951
4828,2628,GET,true,4.229,31.389,10.502
4829,6212,GET,true,6.578,26.447,14.496
4830,17481728,GET,true,2686.464,6172.132,2860.052
4831,2056,GET,true,5.92,60.571,15.218
4832,54394880,GET,true,8354.768,19584.856,9272.506
4833,1576,GET,true,4.623,71.969,18.674
4834,12042240,GET,true,2061.689,3964.588,1984.518
4835,1624,GET,true,5.242,45.209,16.019
4836,12156,GET,true,7.351,20.977,15.067
4837,32768,GET,true,11.084,25.044,18.739
4838,2608,GET,true,5.177,18.928,13.48
4839,5568,GET,true,6.585,19.671,14.338
4840,2404,GET,true,5.446,18.417,13.396
4841,16384,GET,true,7.171,23.846,15.886
4842,16384,GET,true,6.969,14.898,12.992
4843,1785856,GET,true,279.891,566.263,335.078
4844,802816,GET,true,149.502,274.166,204.761
4845,32768,GET,true,10.572,53.209,21.619
4846,1156,GET,true,4.909,23.424,13.153
4847,42483712,GET,true,6529.089,15754.098,6948.909
4848,1584,GET,true,5.253,76.727,15.382
4849,15132,GET,true,7.981,24.337,16.159
4850,12340,GET,true,7.373,20.251,15.153
4851,4652,GET,true,5.849,18.436,18.32
4852,16384,GET,true,8.021,21.694,16.374
4853,2628,GET,true,4.25,41.475,12.859
4854,7176192,GET,true,1121.671,2336.726,26744.946
4855,7476,GET,true,6.589,42.569,15.614
4856,2212,GET,true,4.977,30.329,14.342
4857,3044,GET,true,5.771,20.361,13.569
4858,2628,GET,true,4.56,15.665,12.522
4859,16384,GET,true,7.775,17.524,14.103
4860,1436,GET,true,4.862,18.425,12.886
4861,9682944,GET,true,1560.002,3543.073,14115.586
4862,1996,GET,true,5.092,68.641,15.7
4863,78118912,GET,true,13518.114,23007.421,14014.458
4864,12820,GET,true,6.926,63.228,24.54
4865,1584,GET,true,4.28,26.33,13.99
4866,2628,GET,true,5.256,20.291,13.651
4867,191889408,GET,true,29419.622,69150.835,34378.657
4868,37928960,GET,true,6515.975,12815.906,6217.083
4869,262144,GET,true,53.514,165.399,80.601
4870,4588,GET,true,7.064,72.585,18.127
4871,57982976,GET,true,8904.957,21309.636,12826.67
4872,12284,GET,true,8.955,79.824,19.394
4873,32768,GET,true,12.284,32.846,19.935
4874,12284,GET,true,7.486,30.735,13.255
4875,2628,GET,true,5.179,23.204,22.225
4876,16384,GET,true,8.187,26.251,16.351
4877,2628,GET,true,5.815,28.841,13.354
4878,1788,GET,true,6.679,31.674,13.424
4879,1524,GET,true,5.774,24.273,14.428
4880,2628,GET,true,5.827,21.467,13.586
4881,6924,GET,true,6.365,24.099,15.237
4882,14720,GET,true,8.336,26.168,15.976
4883,4832,GET,true,6.932,20.926,13.255
4884,69287936,GET,true,11231.792,25529.538,34679.753
4885,11190272,GET,true,1736.113,3586.621,13920.128
4886,16384,GET,true,10.143,45.903,21.096
4887,1818624,GET,true,286.482,678.85,9071.298
4888,1788,GET,true,5.047,44.496,17.608
4889,12156,GET,true,9.641,25.867,16.569
4890,8276,GET,true,6.719,23.677,15.226
4891,15136,GET,true,9.118,26.113,15.113
4892,7844,GET,true,7.576,22.314,16.274
4893,671744,GET,true,124.911,213.487,179.262
4894,25591808,GET,true,3928.298,8401.486,12070.593
4895,1584,GET,true,5.526,44.26,17.506
4896,1156,GET,true,4.922,23.31,13.248
4897,72204288,GET,true,11075.454,26555.682,13128.982
4898,40615936,GET,true,6237.301,13452.371,26881.389
4899,2628,GET,true,6.574,68.303,28.57
4900,16384,GET,true,8.57,38.712,19.424
4901,16384,GET,true,8.143,26.926,17.973
4902,2620,GET,true,5.518,35.857,14.28
4903,10576,GET,true,6.257,28.403,15.723
4904,2628,GET,true,5.477,20.514,14.281
4905,6944,GET,true,7.015,23.969,14.864
4906,91488256,GET,true,14037.329,32240.485,28822.488
4907,51429376,GET,true,7898.924,15549.96,32280.7
4908,1620,GET,true,5.457,70.574,31.434
4909,16384,GET,true,8.537,37.619,20.316
4910,1364,GET,true,4.786,25.107,14.181
4911,11141120,GET,true,1729.577,4134.657,15147.936
4912,54394880,GET,true,8349.885,18678.757,10203.928
4913,6744,PUT,false,25.122,199.752,37.329
4914,1785856,GET,true,280.655,597.045,351.003
4915,49152,GET,true,14.7,51.98,23.602
4916,11092,GET,true,7.085,28.581,15.075
4917,23314432,GET,true,3592.41,7635.401,3926.869
4918,37568512,GET,true,5767.909,12096.15,7653.494
4919,1568,GET,true,5.37,63.348,15.738
4920,10576,GET,true,6.91,33.975,16.354
4921,147456,GET,true,31.132,85.967,43.211
4922,3236,GET,true,5.01,48.533,13.868
4923,5836,GET,true,6.264,26.964,13.498
4924,2056,PUT,false,15.505,57.029,24.008
4925,1368,GET,true,4.595,27.066,13.387
4926,8532,GET,true,6.632,23.601,14.15
4927,14132,GET,true,7.371,33.192,15.899
4928,2628,GET,true,4.628,22.425,11.785
4929,17727488,GET,true,3128.635,5661.533,28259.169
4930,2628,GET,true,5.585,42.838,15.929
4931,18513920,GET,true,2842.729,6685.335,13502.61
4932,819200,GET,true,149.876,303.768,212.232
4933,2632,GET,true,5.256,55.212,15.236
4934,5096,GET,true,5.878,26.934,13.895
4935,13942784,GET,true,2144.129,4553.796,2774.076
4936,16376,GET,true,8.838,40.577,17.735
4937,2195456,GET,true,342.072,826.762,528.472
4938,2340,GET,true,5.692,51.647,13.338
4939,32768,GET,true,10.915,33.549,16.546
4940,3376,GET,true,5.707,21.516,12.47
4941,2628,GET,true,3.882,18.807,9.798
4942,12284,GET,true,6.575,26.087,14.466
4943,4524,GET,true,7.108,21.052,16.45
4944,12284,GET,true,6.836,20.703,11.625
4945,1988,GET,true,5.687,20.851,11.746
4946,58834944,GET,true,9112.898,21137.153,11053.486
4947,65536,GET,true,18.214,71.897,32.073
4948,31113216,GET,true,4786.054,11624.086,5190.622
4949,1916928,GET,true,348.395,712.2,415.897
4950,2620,GET,true,4.604,49.253,15.329
4951,1368,GET,true,3.864,24.653,12.782
4952,51429376,GET,true,7899.498,17994.069,8600.34
4953,6536,GET,true,6.722,64.219,20.666
4954,10284,GET,true,7.26,29.274,16.775
4955,39600128,GET,true,6091.42,13248.956,7920.107
4956,1576,GET,true,4.333,69.989,16.306
4957,11260,GET,true,7.868,36.391,16.108
4958,1146880,GET,true,208.392,423.59,613.202
4959,3044,GET,true,4.711,43.21,14.962
4960,2056,GET,true,4.995,22.851,13.06
4961,12284,GET,true,6.495,23.479,15.74
4962,2628,GET,true,4.621,18.203,13.451
4963,14204928,PUT,false,6826.944,8498.101,15694.006
4964,2628,GET,true,5.155,47.591,17.595
4965,14720,GET,true,7.948,30.709,16.32
4966,2196,GET,true,4.59,21.682,15.681
4967,191889408,GET,true,32112.872,69425.534,34471.97
4968,6720,GET,true,6.984,87.509,28.734
4969,82493440,GET,true,12644.089,30744.718,18437.794
4970,7352,GET,true,6.766,74.972,18.88
4971,6360,GET,true,6.283,33.344,15.349
4972,16384,GET,true,7.428,31.559,15.991
4973,2840,GET,true,5.125,26.791,14.086
4974,1584,GET,true,4.839,21.635,14.859
4975,8512,GET,true,7.059,23.303,15.116
4976,1156,GET,true,3.936,21.749,16.882
4977,1896,GET,true,5.179,20.052,14.875
4978,391938048,GET,true,60051.073,124248.313,71601.043
4979,3112960,GET,true,483.069,1215.229,26496.782
4980,5232,GET,true,7.148,64.588,21.806
4981,1576,GET,true,4.452,28.809,16.776
4982,4096000,GET,true,650.137,1377.549,12569.574
4983,2260,GET,true,5.349,82.696,18.132
4984,6792,GET,true,7.132,40.895,15.984
4985,1156,GET,true,4.337,22.83,14.143
4986,12156,GET,true,6.567,24.242,16.142
4987,2785280,GET,true,431.997,989.641,18420.574
4988,1896,GET,true,4.338,57.684,28.077
4989,4224,GET,true,6.397,28.754,17.34
4990,2628,GET,true,4.547,26.091,14.229
4991,16384,GET,true,7.829,28.68,16.786
4992,3320,GET,true,5.397,27.387,16.221
4993,51232768,GET,true,9118.348,18035.86,31557.4
4994,16384,GET,true,8.111,65.126,31.941
4995,2628,GET,true,4.328,29.019,15.684
4996,16384,GET,true,7.334,26.636,19.61
4997,77578240,GET,true,11905.102,26554.843,17601.028
4998,12284,GET,true,6.805,78.634,23.242
4999,802816,GET,true,147.851,339.869,175.997
5000,262144,GET,true,50.031,138.312,235.065
5001,1916928,GET,true,367.202,747.34,385.752
5002,16384,GET,true,7.303,55.202,21.749
5003,2056,GET,true,5.144,33.937,16.004
5004,16580608,GET,true,2557.322,5529.405,3795.782
5005,2628,GET,true,4.351,44.232,69.12
5006,7159808,GET,true,1104.103,2203.392,1267.509
5007,573440,GET,true,106.706,214.122,137.55
5008,12284,GET,true,6.397,44.198,13.868
5009,671744,GET,true,123.895,232.685,153.425
5010,3044,GET,true,5.459,41.641,14.375
5011,1440,GET,true,4.64,25.127,12.767
5012,16891904,GET,true,2608.816,6065.467,3108.967
5013,1900544,GET,true,296.887,655.822,388.077
5014,311296,GET,true,59.867,143.675,7585.861
5015,4308,GET,true,6.038,45.935,14.668
5016,12284,GET,true,6.336,23.982,11.872
5017,16384,GET,true,6.97,25.187,14.157
5018,7476,GET,true,5.43,20.425,13.29
5019,3660,GET,true,5.775,20.502,12.709
5020,1792,GET,true,4.768,19.824,15.084
5021,77578240,GET,true,11905.255,25347.357,16201.619
5022,18300928,GET,true,2837.188,6224.594,3484.766
5023,1156,GET,true,4.438,48.235,15.892
5024,1720,GET,true,4.848,24.502,13.624
5025,16384,GET,true,7.704,23.82,12.752
5026,2195456,GET,true,342.741,711.981,439.856
5027,5236,GET,true,5.475,42.012,14.114
5028,7716,GET,true,6.684,24.212,12.977
5029,131072,GET,true,27.645,45.845,673.452
5030,33046528,PUT,false,16057.81,18070.507,21208.897
5031,110886912,GET,true,19744.029,39827.904,17596.34
5032,4592,GET,true,6.087,76.765,27.48
5033,1156,GET,true,3.992,23.863,14.506
5034,4592,GET,true,4.689,27.677,12.501
5035,9544,GET,true,7.039,21.496,17.546
5036,22380544,GET,true,3450.366,8352.649,3662.341
5037,655360,GET,true,121.606,231.88,472.294
5038,2996,GET,true,5.313,44.258,15.638
5039,2628,GET,true,4.436,25.81,14.112
5040,32768,GET,true,10.856,32.867,23.384
5041,2200,GET,true,4.633,29.415,13.853
5042,2628,GET,true,4.627,28.497,12.662
5043,12156,GET,true,6.253,24.497,15.86
5044,1156,GET,true,3.927,19.235,11.257
5045,2441216,GET,true,380.038,833.521,12137.049
5046,5439488,GET,true,839.666,1803.942,981.368
5047,68550656,GET,true,10517.759,25015.43,12372.683
5048,3856,GET,true,6.545,75.552,23.854
5049,2636,GET,true,5.319,29.389,14.456
5050,1308,GET,true,4.575,21.532,13.953
