No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1850,3520,GET,false,5.333,13.205,11.042
1851,2628,GET,false,4.593,14.334,11.176
1852,1576,GET,true,4.033,20.204,28.88
1853,2628,GET,false,3.758,9.06,9.23
1854,2080768,GET,true,323.926,669.974,474.321
1855,2612,GET,true,5.594,45.209,577.609
1856,2636,GET,false,5.06,16.914,12.711
1857,176586752,GET,false,27052.573,27090.549,27633.978
1858,29442048,GET,true,4532.933,10856.433,29341.914
1859,2628,GET,true,5.382,68.403,24.257
1860,12681216,GET,true,1964.06,4222.84,2193.824
1861,1584,GET,false,5.353,26.597,12.512
1862,16384,GET,false,7.925,30.654,12.649
1863,2792,GET,true,5.247,38.773,15.95
1864,1720320,GET,false,270.966,274.17,270.041
1865,1988,GET,false,4.893,14.363,13.927
1866,24133632,GET,false,3720.09,3718.182,3702.509
1867,3948,PUT,false,10.429,31.475,27.894
1868,6488064,GET,true,1000.105,1816.544,1151.055
1869,1576,GET,false,3.936,14.789,9.879
1870,2248,GET,false,4.845,13.683,10.126
1871,2628,GET,true,5.134,17.059,580.673
1872,4188,GET,false,6.41,13.356,12.164
1873,2056,GET,true,5.038,16.779,14.252
1874,6916,GET,false,6.368,11.68,13.152
1875,688128,PUT,false,330.262,488.323,236.156
1876,95830016,GET,true,14683.788,34878.762,19397.402
1877,12284,GET,false,7.036,38.559,11.321
1878,65536,GET,true,16.63,66.926,28.02
1879,278528,GET,false,54.823,51.819,48.695
1880,704512,GET,false,132.295,115.369,113.777
1881,32768,PUT,false,21.401,37.486,457.179
1882,270286848,GET,true,41403.336,97780.117,93041.46
1883,2200,GET,true,5.468,66.197,28.002
1884,45940736,GET,false,7318.94,7061.956,7062.576
1885,4423680,PUT,false,2158.189,2431.438,1457.188
1886,17743872,GET,true,2742.954,5475.617,3017.669
1887,1296,PUT,false,9.222,40.895,26.256
1888,4931584,GET,true,761.79,1510.656,885.163
1889,4096000,GET,false,633.451,636.14,633.436
1890,24166400,GET,true,3712.871,8742.063,28190.992
1891,4868,GET,true,7.004,70.24,19.208
1892,65699840,GET,true,10068.821,22162.762,32730.518
1893,12664832,GET,false,1962.277,1970.072,1949.854
1894,16384,GET,false,7.93,18.531,19.408
1895,2628,GET,true,4.732,50.94,26.462
1896,1412,PUT,false,10.112,37.214,27.845
1897,2628,GET,true,4.678,20.559,15.038
1898,49152,GET,false,13.331,17.811,14.66
1899,4276,GET,false,5.691,16.029,10.712
1900,4276,GET,true,5.923,17.233,14.411
1901,32768,GET,false,10.376,16.241,14.147
1902,12284,GET,false,6.262,14.976,11.746
1903,3112,GET,true,5.229,16.957,15.045
1904,3044,GET,true,5.963,16.726,14.373
1905,44171264,GET,true,6784.397,16487.244,18689.427
1906,1024,GET,true,5.248,74.956,31.134
1907,43974656,GET,true,6761.337,15311.868,8727.268
1908,22052864,GET,true,3398.071,7981.356,28481.201
1909,4931584,GET,true,762.257,1627.234,13617.858
1910,2056,GET,true,5.03,57.341,19.306
1911,360448,GET,true,69.988,125.449,102.317
1912,2056,GET,false,5.155,19.219,12.024
1913,3244032,GET,true,518.432,1100.729,12236.701
1914,16384,GET,true,8.133,44.086,19.242
1915,58654720,GET,false,9243.232,8998.973,9011.044
1916,1180,GET,false,5.829,15.207,9.907
1917,147456,GET,false,31.631,31.26,28.827
1918,1576,GET,false,4.037,13.548,9.187
1919,70057984,GET,false,10750.669,10749.545,10736.267
1920,1156,GET,true,4.912,20.294,27.034
1921,2712,GET,false,5.757,13.395,9.18
1922,1156,GET,false,4.572,12.088,8.259
1923,2056,GET,true,4.894,15.466,12.99
1924,16384,GET,true,8.964,19.192,15.702
1925,91488256,GET,false,14018.379,14035.299,14017.747
1926,2056,PUT,false,10.495,32.033,28.722
1927,1236,GET,false,5.349,12.242,8.993
1928,1392,GET,false,4.713,13.005,11.044
1929,22052864,GET,true,3395.809,6843.094,3663.86
1930,51429376,GET,false,7882.982,7897.846,7883.647
1931,160907264,GET,true,24653.784,53721.455,34357.426
1932,344064,PUT,false,171.455,257.32,676.479
1933,1880,GET,false,5.497,27.805,11.21
1934,41648128,GET,true,6384.735,15715.619,7605.731
1935,2424,GET,false,5.772,49.325,11.71
1936,65929216,GET,false,10115.771,10135.494,10105.89
1937,4096000,GET,true,635.563,1383.467,749.937
1938,16384,GET,true,8.327,58.414,22.063
1939,131858432,GET,false,20221.233,20255.419,20202.131
1940,1576,GET,false,5.011,16.668,10.821
1941,1114112,GET,false,206.806,179.134,176.837
1942,1832,GET,false,4.74,15.639,10.244
1943,12189696,GET,true,1890.403,4051.531,2104.938
1944,1132,GET,true,4.842,51.766,14.065
1945,3044,GET,false,5.664,17.784,12.801
1946,1304,GET,true,4.512,24.76,13.069
1947,16384,GET,false,8.962,18.368,15.388
1948,2196,GET,true,4.853,22.465,14.984
1949,1064960,GET,true,198.816,394.834,1062.319
1950,2196,GET,true,3.791,59.757,13.342
1951,7159808,PUT,false,3496.164,3863.546,13870.567
1952,1916928,GET,false,299.4,303.357,299.322
1953,4882432,GET,false,770.732,758.057,755.213
1954,9544,GET,true,7.235,44.895,19.223
1955,27426816,GET,true,4212.609,9903.7,4501.686
1956,2996,GET,false,5.9,34.344,10.655
1957,7476,GET,true,8.51,55.659,16.629
1958,13260,GET,true,8.249,25.775,14.553
1959,262144,GET,false,51.956,46.974,46.037
1960,1128,GET,false,4.769,15.158,9.434
1961,2628,GET,true,5.401,18.202,12.619
1962,97714176,GET,false,14971.975,15009.776,14974.371
1963,1992,GET,true,5.873,19.702,14.829
1964,3044,GET,true,5.469,18.134,13.119
1965,1364,GET,true,4.894,17.051,12.806
1966,7880704,GET,true,1218.749,2326.19,26879.837
1967,2916352,GET,true,454.063,1052.474,12948.894
1968,2097152,GET,true,326.15,709.246,403.101
1969,2628,GET,false,4.929,23.602,10.377
1970,1064,GET,true,4.486,41.823,16.448
1971,12156,GET,false,7.442,16.855,15.805
1972,12156,GET,true,6.813,19.086,14.406
1973,3063808,GET,true,478.383,1025.239,560.478
1974,18857984,PUT,false,9548.75,10222.162,16046.683
1975,6750208,GET,true,1041.296,1874.693,17916.739
1976,7020,GET,true,6.823,38.978,18.975
1977,1988,GET,false,4.752,16.996,12.293
1978,2628,GET,true,4.912,18.809,17.557
1979,41910272,GET,false,6440.079,6432.28,6425.538
1980,2628,GET,false,6.644,13.92,11.221
1981,42975232,GET,false,6604.915,6619.719,6589.564
1982,3208,GET,true,6.097,19.575,16.542
1983,163840,GET,true,34.768,54.867,86.355
1984,2628,GET,true,4.806,19.156,60.797
1985,262144,GET,true,52.37,112.825,87.987
1986,5898240,GET,false,943.946,914.044,911.992
1987,3375104,GET,false,524.211,524.533,523.807
1988,72892416,GET,false,11170.777,11188.184,11171.595
1989,1576,GET,true,4.746,34.599,16.882
1990,1124,GET,true,3.864,23.018,13.099
1991,16384,GET,false,9.1,14.959,12.026
1992,10829824,GET,false,1681.933,1688.504,1684.001
1993,1132,GET,true,4.366,16.004,14.811
1994,36519936,GET,false,5600.046,5615.293,5599.912
1995,2628,GET,false,5.663,12.228,11.059
1996,3040,GET,false,4.905,13.052,11.497
1997,4672,GET,false,6.081,11.515,11.99
1998,54394880,GET,false,8355.553,8338.265,8337.223
1999,68943872,GET,false,10584.49,10568.266,10567.414
2000,6732,PUT,false,14.781,33.555,28.526
2001,5184,GET,true,8.24,19.192,15.265
2002,313655296,GET,true,48049.225,102353.227,52397.739
2003,200491008,GET,false,31079.768,30789.485,30726.7
2004,12284,GET,true,7.296,51.781,27.153
2005,2140,GET,false,5.188,17.594,11.783
2006,2628,GET,false,4.962,12.768,9.699
2007,2785280,GET,false,443.564,433.92,433.336
2008,16384,GET,false,7.539,15.434,13.626
2009,2592,GET,true,4.989,20.209,15.547
2010,3260,GET,false,5.198,14.716,12.491
2011,5799936,GET,true,894.364,2669.16,1161.853
2012,1156,GET,true,4.819,61.75,16.877
2013,44777472,GET,false,7008.999,6869.664,6865.565
2014,2628,GET,false,5.878,14.885,12.335
2015,2208,GET,true,4.665,24.059,14.178
2016,2884,GET,true,4.789,21.992,13.82
2017,10880,GET,true,7.978,23.448,13.975
2018,4576,GET,true,6.201,21.102,12.929
2019,4096000,GET,true,633.023,1356.392,755.176
2020,10508,GET,true,7.962,47.621,16.837
2021,16384,GET,false,8.082,18.988,12.559
2022,9388032,GET,true,1460.179,3067.268,1688.176
2023,74366976,GET,true,11396.028,25207.699,35125.172
2024,4080,GET,true,7.118,75.24,65.743
2025,25034752,GET,false,3979.308,3844.614,3846.676
2026,12188,GET,true,7.719,26.043,21.429
2027,1120,GET,false,4.686,15.483,13.06
2028,1356,GET,false,4.302,15.308,12.62
2029,3044,GET,false,4.697,14.506,16.373
2030,12156,GET,false,6.722,15.263,13.759
2031,1156,GET,true,4.234,20.811,15.848
2032,65536,GET,false,16.58,40.695,16.384
2033,4524,GET,true,5.983,20.079,16.782
2034,36683776,GET,true,5626.169,11769.575,15741.141
2035,84525056,GET,true,12951.941,31073.55,17165.613
2036,4592,GET,true,6.705,79.675,20.442
2037,835584,GET,false,152.144,137.697,136.444
2038,2140,GET,false,5.132,14.901,11.337
2039,458752,GET,true,86.702,190.904,563.789
2040,14286848,GET,false,2279.473,2207.601,2197.928
2041,2628,GET,true,4.928,40.795,16.113
2042,16384,GET,false,8.659,18.157,12.827
2043,51593216,GET,true,7907.333,17519.889,19087.683
2044,7280,GET,false,6.863,32.763,20.571
2045,2628,GET,false,4.956,25.025,13.374
2046,1900544,GET,true,296.904,767.911,380.402
2047,34504704,GET,false,5290.61,5299.294,5293.179
2048,6548,PUT,false,13.968,75.591,34.812
2049,2628,GET,true,5.937,27.054,16.696
2050,6580,GET,true,6.152,20.372,16.472
2051,1200,GET,true,3.996,20.939,14.153
2052,2628,GET,false,4.664,13.589,11.407
2053,58015744,GET,false,8908.885,8895.539,8892.671
2054,61407232,GET,false,9410.662,9429.114,9412.303
2055,16384,GET,false,7.591,15.462,13.049
2056,65699840,GET,true,10068.942,24138.918,11772.526
2057,14336000,GET,true,2203.1,4671.499,2435.944
2058,4188,PUT,false,14.403,61.32,29.671
2059,3220,GET,true,5.934,22.798,16.887
2060,8126464,GET,true,1250.792,2388.34,1410.949
2061,1760,GET,false,5.263,23.113,10.138
2062,19152896,GET,true,2954.033,5467.787,3178.43
2063,4576,GET,false,6.241,20.699,9.545
2064,52592640,GET,false,8063.964,8073.437,8060.897
2065,45875200,GET,false,7038.304,7040.771,7032.359
2066,4668,GET,true,6.59,32.853,16.44
2067,4668,GET,true,4.719,18.718,10.145
2068,2628,GET,false,4.975,14.142,9.499
2069,13112,GET,true,8.285,18.451,17.492
2070,1015808,GET,true,190.028,412.183,233.634
2071,2368,GET,false,6.676,34.594,10.409
2072,7405568,GET,false,1161.751,1144.896,1143.524
2073,49152,GET,true,14.39,54.393,24.684
2074,3044,GET,true,4.872,24.079,13.659
2075,2200,GET,true,4.734,15.097,13.164
2076,3944,PUT,false,14.189,29.492,23.098
2077,2140,GET,false,4.654,17.123,9.115
2078,19152896,GET,true,2953.723,5698.882,3128.683
2079,1156,GET,false,5.112,22.057,9.098
2080,10964,GET,false,7.466,18.446,10.005
2081,35569664,GET,true,5475.19,9673.764,7414.109
2082,2608,GET,false,5.525,28.736,9.439
2083,12107776,GET,false,1866.114,1873.285,1861.817
2084,1368,GET,true,5.137,42.791,13.976
2085,10508,GET,true,6.91,20.903,13.706
2086,7476,GET,true,5.855,16.774,15.224
2087,2012,GET,true,4.268,16.261,12.716
2088,8476,GET,false,7.688,14.607,9.59
2089,1148,GET,true,4.222,15.538,13.104
2090,21135360,GET,true,3257.529,7847.88,3988.472
2091,1608,GET,true,4.518,58.678,20.401
2092,51429376,GET,true,7894.014,14814.635,32089.505
2093,136708096,GET,true,20970.03,49853.786,38608.694
2094,2604,GET,false,5.32,35.494,12.831
2095,1576,GET,true,4.592,61.181,23.605
2096,2628,GET,false,4.926,20.16,11.114
2097,10772,GET,false,7.133,16.956,12.549
2098,49152,GET,false,15.15,19.181,14.335
2099,1277952,GET,true,209.62,515.763,269.519
2100,16384,GET,false,7.669,34.043,13.211
2101,4496,GET,true,5.752,57.623,15.99
2102,49152,GET,true,14.171,32.033,22.155
2103,5580,GET,true,6.438,22.504,14.674
2104,4524,GET,false,5.595,15.439,11.352
2105,17743872,GET,true,2723.352,6507.687,3028.356
2106,4816896,GET,true,756.976,1712.431,877.888
2107,32768,GET,true,10.167,54.507,18.919
2108,7964,GET,true,6.959,27.975,15.049
2109,1654784,GET,false,262.281,261.181,260.547
2110,409600,GET,true,76.916,164.368,102.021
2111,327680,GET,true,62.421,135.34,85.261
2112,16384,GET,true,7.804,40.97,16.489
2113,7616,GET,true,6.349,21.258,13.394
2114,1576,GET,true,3.603,20.783,10.477
2115,12284,GET,true,6.809,18.917,13.428
2116,1576,GET,true,4.032,13.067,9.296
2117,2196,GET,false,4.792,13.347,8.767
2118,2628,GET,false,5.24,12.963,13.112
2119,2632,GET,true,4.689,18.218,13.033
2120,196608,GET,true,39.846,116.775,46.662
2121,1576,GET,false,4.602,30.818,11.296
2122,2628,GET,false,4.009,27.758,6.975
2123,3044,GET,false,4.541,25.166,9.645
2124,16384,GET,true,7.714,47.3,15.685
2125,12156,GET,false,6.594,19.551,10.277
2126,2628,GET,false,4.543,12.701,9.187
2127,12284,GET,false,6.975,13.389,9.127
2128,1996,GET,false,4.96,12.41,9.191
2129,2620,GET,true,5.011,21.767,12.686
2130,28999680,GET,true,4451.363,9989.843,29357.392
2131,819200,GET,false,150.047,135.355,132.998
2132,41730048,GET,true,6410.775,13754.074,19102.575
2133,1308,GET,true,4.977,92.273,32.492
2134,32768,GET,true,10.867,28.647,21.176
2135,4384,GET,false,5.167,14.531,12.595
2136,524288,GET,false,99.679,89.363,87.571
2137,2628,GET,true,4.295,15.937,14.25
2138,1548,GET,false,4.616,12.811,10.755
2139,2632,GET,true,5.294,16.583,14.039
2140,12156,GET,true,6.555,18.892,16.566
2141,4944,GET,false,5.387,12.961,10.972
2142,33947648,GET,true,5218.513,11226.168,6810.097
2143,110297088,PUT,false,57153.534,64235.628,31428.391
2144,98304,GET,true,23.755,96.246,44.659
2145,3063808,PUT,false,1475.191,2106.127,833.673
2146,12156,GET,false,7.081,24.554,13.744
2147,2628,GET,true,5.104,56.171,16.114
2148,29818880,GET,true,4592.664,10122.438,4976.291
2149,3952,GET,false,6.448,33.692,10.93
2150,12156,GET,true,7.295,53.949,18.962
2151,12284,GET,false,6.617,21.48,11.549
2152,2840,GET,false,5.663,20.217,11.068
2153,6852,PUT,false,11.802,49.169,25.084
2154,3244,PUT,false,11.492,38.783,21.919
2155,4096000,GET,true,634.355,1334.517,750.963
2156,2832,GET,true,5.621,51.23,15.988
2157,4344,GET,false,6.249,23.019,10.128
2158,7962624,GET,false,1225.493,1238.757,1225.824
2159,2060,GET,false,5.67,16.235,10.613
2160,16580608,GET,true,2597.921,6168.577,27805.632
2161,12156,GET,false,8.043,29.729,12.804
2162,2628,GET,false,4.683,28.6,11.431
2163,8840,GET,false,6.925,23.19,11.819
2164,2212,GET,true,4.709,47.472,16.34
2165,12160,GET,true,7.498,32.278,14.895
2166,32768,GET,false,11.507,18.803,11.743
2167,2628,GET,false,4.479,19.422,10.267
2168,12284,GET,false,6.256,19.864,10.703
2169,1356,GET,true,4.698,20.991,15.681
2170,1872,GET,true,4.644,20.809,13.221
2171,2628,GET,true,4.464,21.98,11.992
2172,1340,GET,false,5.024,16.261,9.532
2173,1388,GET,true,4.63,21.217,12.063
2174,5688,GET,true,6.276,21.348,14.397
2175,13942784,GET,false,2143.95,2146.788,2142.501
2176,5128,GET,false,7.322,28.641,11.108
2177,2628,GET,false,4.914,14.8,10.71
2178,20217856,GET,false,3123.631,3105.224,3103.659
2179,6724,GET,true,8.279,23.016,14.959
2180,2628,GET,true,4.294,16.934,10.99
2181,2632,GET,false,5.346,14.339,11.612
2182,34668544,GET,false,5334.474,5340.269,5315.478
2183,2408,GET,false,6.212,16.427,10.303
2184,2628,GET,true,4.426,23.406,12.512
2185,12156,GET,false,6.946,15.361,9.544
2186,2008,GET,true,5.399,20.938,13.322
2187,2628,GET,false,4.368,15.416,9.897
2188,2628,GET,false,3.757,12.647,7.83
2189,12284,GET,true,6.508,22.057,14.561
2190,2608,GET,false,4.839,15.621,9.701
2191,10164,GET,false,6.53,16.287,11.227
2192,1032192,GET,false,188.925,165.632,163.137
2193,2196,GET,true,4.739,21.724,13.724
2194,2060,GET,false,4.992,16.487,9.256
2195,1776,GET,true,4.83,19.869,11.79
2196,12156,GET,false,6.459,14.642,7.224
2197,12284,GET,true,6.023,20.6,12.574
2198,17858560,GET,true,2741.366,6371.241,3497.959
2199,16384,GET,true,7.271,61.585,18.311
2200,9338880,GET,true,1458.139,3351.232,1656.873
2201,12284,GET,false,6.842,29.072,8.579
2202,31670272,GET,true,4860.449,10657.324,5211.825
2203,1236,GET,false,6.672,30.745,9.53
2204,1966080,GET,true,307.516,586.479,413.116
2205,2628,GET,true,4.385,48.324,13.623
2206,17481728,GET,false,2698.601,2706.655,2686.605
2207,1576,GET,true,3.904,20.856,13.473
2208,1160,GET,true,3.783,17.25,11.417
2209,2832,GET,false,5.524,13.047,9.043
2210,39452672,GET,true,6168.109,13209.534,30435.392
2211,40566784,GET,false,6234.326,6267.482,6241.309
2212,51478528,PUT,false,26544.984,25727.693,20934.31
2213,7204,GET,true,7.395,51.374,32.894
2214,89161728,GET,false,13676.744,13697.65,13672.241
2215,1156,GET,true,4.557,21.246,18.572
2216,207470592,GET,false,31782.253,31814.14,31785.682
2217,8240,GET,false,7.669,16.216,12.823
2218,17743872,GET,false,2742.857,2737.573,2737.362
2219,1436,GET,false,5.2,12.268,10.789
2220,819200,GET,false,149.923,131.66,131.202
2221,2628,GET,true,5.042,17.269,16.878
2222,2628,GET,true,4.339,15.283,14.433
2223,2632,GET,true,4.721,16.073,13.705
2224,1608,GET,true,5.067,13.559,14.177
2225,15128,GET,true,8.2,18.687,15.623
2226,409600,GET,true,78.003,177.791,116.895
2227,6780,GET,true,6.7,54.977,14.093
2228,16384,GET,true,7.244,28.057,14.253
2229,3309568,GET,false,513.9,514.678,513.712
2230,2608,GET,true,5.266,16.867,14.27
2231,15136,GET,false,7.786,12.832,11.855
2232,475136,GET,false,92.261,79.648,79.9
2233,3256,GET,false,5.83,10.351,9.33
2234,16384,GET,false,7.654,11.039,9.519
2235,10564,GET,true,6.767,14.986,14.86
2236,6045696,GET,false,952.074,932.517,932.45
2237,16384,GET,false,8.659,9.947,10.219
2238,3044,GET,false,4.662,10.579,9.268
2239,16384,GET,false,7.937,11.361,10.578
2240,3044,GET,false,4.115,7.556,7.051
2241,2200,GET,false,5.175,10.532,8.836
2242,2208,GET,false,4.729,10.506,9.069
2243,2588672,GET,false,402.609,402.055,403.134
2244,2056,GET,true,5.205,14.762,13.671
2245,69206016,GET,true,10621.404,23556.391,13895.165
2246,31326208,GET,false,4804.682,4819.366,4808.265
2247,16384,GET,false,7.56,18.346,10.732
2248,4496,GET,false,5.104,16.037,9.352
2249,28196864,GET,false,4345.653,4340.793,4324.795
2250,3040,GET,false,6.044,14.83,9.129
2251,24772608,GET,false,3943.469,3804.44,3802.313
2252,1356,GET,false,5.917,14.402,9.3
2253,2628,GET,false,4.559,13.981,9.081
2254,120258560,GET,true,19015.009,37206.129,56508.606
2255,2604,GET,true,6.068,60.128,31.448
2256,2628,GET,true,4.997,25.277,17.792
2257,53657600,GET,true,8223.802,20120.959,19115.899
2258,91488256,GET,false,14035.938,14076.197,14024.771
2259,18595840,GET,false,2855.194,2858.847,2858.185
2260,49152,GET,false,14.827,20.817,15.544
2261,65536,GET,false,16.745,22.806,17.127
2262,2344,GET,true,5.256,48.929,24.937
2263,51576832,GET,false,7905.508,7930.245,7908.15
2264,3391488,PUT,false,1638.166,1621.561,1072.249
2265,5596,GET,true,6.695,48.693,22.494
2266,5914624,GET,true,924.629,2029.665,26241.313
2267,4046848,GET,true,673.856,1149.861,25771.004
2268,22511616,GET,true,3453.408,8313.425,3805.038
2269,2628,GET,true,4.868,59.308,17.161
2270,32768,GET,true,10.927,35.506,18.296
2271,65699840,GET,true,10068.584,22754.482,33501.995
2272,12156,GET,false,6.636,32.044,21.775
2273,16384,GET,false,8.638,27.239,15.701
2274,12284,GET,false,6.459,21.68,12.384
2275,160907264,GET,false,24669.478,24692.163,24655.014
2276,11485184,GET,false,1780.233,1768.153,1768.353
2277,51003392,GET,true,7836.291,17797.081,9704.854
2278,26411008,GET,true,4051.617,9760.283,5148.557
2279,4384,GET,false,6.38,36.368,13.765
2280,3444,GET,false,5.591,21.794,10.314
2281,2628,GET,false,4.664,23.892,11.112
2282,1772,GET,false,5.309,26.468,10.994
2283,6800,GET,true,6.36,61.642,27.915
2284,6537216,GET,false,1007.528,1035.497,1008.262
2285,2628,GET,false,4.741,15.349,10.441
2286,16482304,GET,true,2604.153,5872.206,28073.318
2287,2628,GET,true,4.552,59.492,17.404
2288,2628,GET,true,5.837,29.001,15.045
2289,1368,GET,true,4.087,23.682,14.162
2290,1294336,GET,true,235.983,439.652,12993.245
2291,129056768,GET,false,19775.157,19807.785,19773.806
2292,2608,GET,false,5.211,19.405,10.382
2293,14925824,GET,true,2292.037,5255.65,2526.752
2294,2028,GET,false,5.497,25.328,11.433
2295,16384,GET,true,8.067,52.829,18.513
2296,1359872,GET,false,222.86,219.766,214.883
2297,5552,GET,false,6.324,24.955,9.209
2298,146784256,GET,true,23055.149,45901.34,59916.636
2299,1584,GET,true,4.987,63.167,35.711
2300,15925248,GET,true,2445.1,5363.679,15041.312
2301,737280,GET,false,139.474,125.921,120.828
2302,120602624,GET,true,18480.111,43571.404,23648.011
2303,10576,GET,true,7.506,81.637,30.56
2304,4344,GET,true,6.035,31.923,14.792
2305,573440,GET,true,109.466,191.246,367.967
2306,82509824,GET,false,12644.076,12664.56,12645.96
2307,9764864,GET,true,1506.006,3225.626,26320.661
2308,4444,GET,true,6.471,47.625,17.158
2309,18595840,PUT,false,9431.694,10050.833,4587.045
2310,16384,GET,true,8.093,44.372,20.908
2311,2628,GET,false,4.313,21.359,12.265
2312,2628,GET,false,4.525,18.472,11.535
2313,2628,GET,false,5.111,17.658,11.266
2314,3342336,GET,true,518.418,1272.416,25527.066
2315,2080768,GET,true,371.992,731.601,403.159
