No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4459,606208,GET,true,115.863,207.099,174.626
4460,262144,GET,false,51.947,48.95,46.838
4461,1772,GET,false,4.278,14.306,10.789
4462,1356,GET,false,4.219,16.708,10.189
4463,2408448,GET,true,375.477,796.905,492.5
4464,7476,GET,false,5.974,23.391,11.995
4465,671744,GET,true,119.884,290.815,154.347
4466,9338880,GET,false,1435.922,1451.246,1438.1
4467,2200,GET,true,5.367,54.173,16.871
4468,2620,GET,true,4.749,28.781,13.214
4469,1356,GET,false,3.211,13.532,6.928
4470,1132,GET,false,4.58,18.607,15.322
4471,23756800,GET,true,3663.596,8074.814,4741.307
4472,11232,GET,true,8.217,50.121,18.089
4473,557056,GET,false,106.309,94.334,92.517
4474,9208,GET,true,7.116,24.923,13.82
4475,1348,GET,false,4.398,13.183,8.65
4476,16384,GET,false,7.579,15.698,12.031
4477,2310144,GET,false,360.456,361.115,360.848
4478,3436,GET,true,8.071,19.762,13.389
4479,2620,GET,false,5.248,13.652,8.505
4480,16580608,GET,false,2546.629,2549.965,2552.194
4481,1156,GET,false,5.301,14.13,10.454
4482,7569408,GET,false,1167.404,1166.562,1166.438
4483,10576,GET,true,6.895,20.119,14.426
4484,12156,GET,true,6.634,21.598,15.938
4485,34734080,GET,true,5344.213,12550.486,30768.346
4486,3100,GET,true,5.882,60.741,26.635
4487,737280,GET,true,136.207,294.112,12519.242
4488,3856,GET,false,6.139,29.011,13.044
4489,2608,GET,true,4.415,44.813,15.325
4490,2628,GET,false,4.591,16.125,13.167
4491,4571136,GET,false,706.135,708.089,707.08
4492,65699840,GET,true,10075.421,22627.387,13431.516
4493,2608,GET,false,5.234,31.444,10.528
4494,76349440,GET,false,11700.376,11740.568,11706.876
4495,5688,GET,false,6.62,17.831,11.287
4496,2628,GET,false,4.703,14.992,9.821
4497,4524,GET,false,6.036,17.592,10.933
4498,819200,GET,true,150.118,261.664,1045.054
4499,2628,GET,false,4.767,17.607,11.399
4500,606208,GET,false,114.132,101.457,99.942
4501,2628,GET,true,5.25,40.281,16.026
4502,10320,GET,false,6.777,18.461,10.636
4503,2824,GET,true,5.273,19.903,13.322
4504,2628,GET,false,4.413,16.304,8.794
4505,1376256,GET,false,225.885,218.238,217.835
4506,7476,GET,false,5.622,14.99,9.787
4507,2628,GET,true,4.266,19.639,12.643
4508,2056,GET,true,4.985,18.317,13.368
4509,12284,GET,false,6.597,15.443,10.651
4510,65536,GET,true,16.159,28.374,23.99
4511,2097152,PUT,false,977.355,934.052,12037.415
4512,7159808,GET,true,1114.944,2593.707,12117.38
4513,1368,GET,true,4.559,61.238,15.21
4514,2456,GET,false,5.359,20.209,8.081
4515,42418176,GET,true,6518.835,15404.266,7218.05
4516,3376,GET,false,8.711,29.215,10.936
4517,1576,GET,false,4.208,19.386,11.749
4518,1896,GET,false,5.843,24.44,10.039
4519,2620,GET,true,4.552,50.397,13.726
4520,114688,GET,false,26.071,26.444,24.463
4521,9860,GET,true,7.308,22.549,15.525
4522,34668544,GET,true,5419.82,10320.706,5909.815
4523,9764864,GET,true,1501.494,3147.639,1882.685
4524,12284,GET,false,6.976,21.534,12.487
4525,2208,GET,true,4.931,40.871,15.285
4526,78364672,GET,false,12028.223,12025.803,12008.274
4527,2628,GET,true,5.533,20.063,14.68
4528,1184,GET,true,4.998,18.456,13.91
4529,3342336,GET,true,518.267,999.563,644.405
4530,2310144,GET,false,360.016,364.478,360.249
4531,16384,GET,false,8.526,17.426,11.784
4532,2200,GET,true,4.178,33.019,13.227
4533,27017216,GET,false,4144.277,4153.092,4144.649
4534,7212,GET,false,6.713,14.908,10.492
4535,1128,GET,false,4.337,13.307,9.002
4536,9797632,GET,true,1507.263,3370.754,27340.304
4537,2628,GET,false,4.753,26.816,12.367
4538,2628,GET,true,3.861,46.358,14.077
4539,11960320,GET,true,1898.172,4149.417,14361.708
4540,32768,GET,false,10.102,27.698,15.907
4541,2628,GET,false,4.554,26.382,10.447
4542,16384,GET,true,6.943,43.216,16.733
4543,32768,GET,true,10.221,27.894,16.889
4544,655360,GET,false,120.391,107.413,106.554
4545,1128,GET,false,3.247,12.508,8.78
4546,360448,GET,true,67.157,139.551,96.737
4547,2020,GET,false,5.165,24.286,10.063
4548,74366976,GET,false,11401.565,11404.208,11396.201
4549,5524,GET,true,6.628,36.527,17.281
4550,83918848,GET,false,12861.856,12871.148,12858.625
4551,16384,GET,false,8.099,15.812,11.187
4552,28262400,GET,true,4335.076,9299.137,5261.57
4553,16384,GET,true,8.341,50.518,18.046
4554,1912,GET,false,4.846,15.289,8.21
4555,2448,GET,true,5.219,19.374,13.144
4556,983040,GET,true,182.862,316.106,243.117
4557,65536,GET,false,15.061,41.005,16.13
4558,3896,GET,true,5.325,35.561,14.011
4559,32899072,GET,false,5060.853,5047.093,5045.272
4560,10284,GET,false,7.144,13.342,10.089
4561,4276,GET,true,7.036,16.568,13.556
4562,75988992,GET,false,11978.165,11645.738,11646.436
4563,65699840,GET,false,10087.514,10072.79,10069.825
4564,360448,GET,false,69.402,62.54,61.505
4565,360448,GET,true,68.094,132.227,114.744
4566,2312,GET,true,4.72,36.918,13.81
4567,851968,GET,true,156.179,290.259,217.993
4568,1114112,GET,false,190.77,181.794,178.309
4569,10508,GET,false,6.333,20.307,10.372
4570,32768,GET,true,9.696,40.298,16.898
4571,192102400,GET,true,29443.506,69646.008,38208.125
4572,2628,GET,false,4.914,32.503,18.168
4573,6864896,GET,false,1057.387,1061.96,1059.584
4574,14088,GET,false,7.778,15.784,11.276
4575,3522560,GET,true,568.009,1105.406,633.527
4576,1988,GET,false,5.627,25.522,11.938
4577,2965504,GET,false,459.516,463.462,462.137
4578,114688,GET,false,27.304,25.933,24.546
4579,49152,GET,true,13.867,40.818,27.515
4580,311296,GET,false,59.952,55.156,54.425
4581,8764,GET,true,6.812,20.632,16.291
4582,458752,GET,true,86.56,215.704,113.932
4583,37552128,GET,false,5781.431,5767.044,5758.485
4584,16384,GET,false,8.046,21.026,13.368
4585,360448,GET,true,68.973,141.842,92.711
4586,36683776,GET,true,5625.52,12247.721,6728.759
4587,5232,GET,false,6.508,26.502,11.675
4588,1576,GET,true,3.964,44.496,16.987
4589,12877824,GET,true,1988.194,4209.098,2114.064
4590,6932,GET,true,6.511,44.329,16.313
4591,15040512,GET,false,2345.476,2314.922,2312.466
4592,5232,GET,false,6.201,14.457,10.969
4593,12894208,GET,false,1990.464,1982.749,1980.813
4594,82493440,GET,false,12645.313,12658.65,12641.412
4595,4448,GET,false,6.744,13.975,11.021
4596,6568,GET,true,6.481,20.502,15.446
4597,16384,GET,false,7.822,14.942,12.958
4598,35307520,PUT,false,18288.578,20166.437,20442.175
4599,22511616,GET,false,3468.938,3486.425,3455.154
4600,89161728,GET,false,13679.359,13687.821,13663.143
4601,32768,GET,false,11.12,19.983,12.99
4602,2628,GET,true,4.29,42.382,14.167
4603,7476,GET,true,6.562,24.496,13.405
4604,65699840,GET,false,10077.377,10086.309,10071.942
4605,1980,GET,true,5.591,16.531,13.338
4606,35569664,GET,false,5471.555,5470.869,5457.597
4607,360448,GET,false,67.901,62.653,60.181
4608,23035904,GET,true,3552.832,6457.233,3997.739
4609,48857088,GET,true,7489.226,15464.184,8867.13
4610,2140,GET,false,5.508,34.631,10.646
4611,1900544,GET,true,297.416,630.59,361.723
4612,2608,GET,true,4.26,42.786,15.372
4613,16384,GET,true,7.532,31.909,15.295
4614,49152,GET,false,13.531,33.478,13.654
4615,4084,GET,true,5.434,18.33,13.056
4616,1512,GET,false,4.8,13.656,9.483
4617,12156,GET,true,6.242,18.115,14.966
4618,16056,GET,true,7.62,17.909,15.562
4619,9544,GET,true,8.785,18.972,14.705
4620,1772,GET,true,4.463,14.363,12.223
4621,2628,GET,true,4.7,17.094,12.482
4622,1032192,GET,false,192.367,165.511,164.432
4623,606208,GET,true,112.967,242.577,167.912
4624,2012,GET,false,4.854,24.718,10.039
4625,7348,GET,true,6.498,42.685,13.863
4626,1368,GET,false,4.802,19.097,8.448
4627,4448,GET,true,5.908,21.876,13.12
4628,1776,GET,true,5.028,18.055,13.822
4629,1500,GET,false,4.83,12.969,9.787
4630,458752,GET,false,86.133,84.246,76.474
4631,802816,GET,true,147.235,284.911,202.362
4632,1360,GET,true,4.846,43.732,14.689
4633,4500,GET,true,6.531,24.321,14.597
4634,98156544,GET,true,15040.233,32879.933,54109.617
4635,16384,GET,true,8.211,64.522,33.311
4636,1576,GET,true,3.812,23.389,15.237
4637,1156,GET,false,4.055,16.563,11.93
4638,622592,GET,true,115.503,276.843,12624.969
4639,16384,GET,true,7.175,57.331,19.942
4640,5184,GET,false,6.503,14.808,11.098
4641,2628,GET,true,4.589,18.2,14.095
4642,12284,GET,false,6.97,13.152,12.043
4643,14880,PUT,false,14.633,36.935,31.195
4644,49152,GET,false,13.459,19.664,15.957
4645,2628,GET,false,4.292,12.797,11.052
4646,81920,PUT,false,44.411,54.948,12765.214
4647,7956,GET,false,6.58,15.811,13.64
4648,3520,GET,false,5.584,11.761,10.908
4649,2628,GET,true,4.268,18.151,15.229
4650,2408,GET,true,4.829,36.463,15.136
4651,2812,GET,false,5.421,13.674,10.426
4652,35520512,GET,true,5461.422,11739.752,6563.525
4653,18595840,GET,true,2855.038,5984.308,27292.448
4654,12861440,GET,false,1997.953,2000.093,1977.057
4655,41844736,GET,false,6436.57,6421.617,6417.087
4656,1156,GET,false,4.956,15.72,11.201
4657,1996,GET,false,5.383,15.463,11.301
4658,42565632,GET,false,6546.702,6564.997,6540.888
4659,62947328,PUT,false,32774.254,33566.395,18890.651
4660,2620,GET,true,5.374,61.693,29.108
4661,10576,GET,true,6.897,24.373,17.302
4662,2056,GET,false,5.007,14.53,10.037
4663,1576,GET,false,3.878,15.846,11.633
4664,2608,GET,false,4.288,12.954,10.391
4665,78364672,GET,false,12026.714,12029.171,12009.181
4666,2628,GET,false,5.267,13.555,12.602
4667,1988,GET,true,5.393,20.422,18.46
4668,5580,GET,true,6.06,17.63,19.074
4669,16384,GET,false,7.555,15.694,12.981
4670,2628,GET,false,4.485,13.721,11.069
4671,26214400,GET,true,4022.903,8900.339,4564.656
4672,16384,GET,true,8.449,50.847,20.554
4673,1672,GET,true,4.79,22.341,13.281
4674,7260,GET,false,6.559,13.441,11.959
4675,688128,PUT,false,336.593,448.266,531.221
4676,2652,GET,true,5.417,50.456,17.431
4677,5524,GET,true,6.187,24.759,15.43
4678,10616832,GET,true,1639.65,3363.223,13522.43
4679,1015808,GET,false,180.69,164.982,162.417
4680,2620,GET,false,4.805,19.345,10.457
4681,73515008,GET,false,11266.337,11292.327,11268.367
4682,16384,GET,true,7.456,36.001,17.718
4683,2628,GET,false,4.55,17.277,9.52
4684,7476,GET,true,5.857,21.351,15.666
4685,12173312,GET,false,1877.013,1872.532,1871.54
4686,12820,GET,true,7.698,20.276,17.497
4687,4056,GET,true,5.951,17.497,14.173
4688,3244032,GET,false,504.097,503.989,503.305
4689,12284,GET,false,6.31,13.163,12.211
4690,6604,GET,false,6.328,13.668,10.662
4691,2628,GET,false,4.247,13.467,9.778
4692,1064,GET,false,4.51,12.489,10.578
4693,12820,GET,true,5.972,16.18,13.231
4694,4161536,GET,true,652.309,1425.253,737.063
4695,3227648,GET,true,500.648,924.677,584.005
4696,41795584,GET,true,6423.143,14800.821,8516.139
4697,1748,GET,true,5.469,52.363,15.358
4698,65699840,GET,false,10069.003,10074.845,10070.648
4699,2212,GET,true,5.675,20.025,14.936
4700,1156,GET,false,3.77,14.537,9.559
4701,28884992,GET,false,4430.748,4444.587,4429.95
4702,2608,GET,true,5.246,17.595,14.087
4703,3220,GET,false,5.757,12.538,10.812
4704,2212,GET,true,4.928,15.728,13.056
4705,163840,GET,false,34.23,32.781,30.802
4706,16384,GET,true,6.977,17.32,14.15
4707,192200704,GET,false,29443.782,29460.089,29444.185
4708,11264,GET,false,7.721,12.38,10.44
4709,3044,GET,false,4.672,10.154,9.144
4710,2628,GET,false,4.752,10.79,8.202
4711,81920,GET,true,20.41,32.181,28.452
4712,18677760,GET,true,2882.993,6076.857,3611.779
4713,4524,GET,false,5.975,20.496,9.101
4714,12284,GET,true,7.316,34.921,16.131
4715,1835008,GET,false,288.319,287.92,287.166
4716,2628,GET,true,4.358,15.609,12.433
4717,8348,GET,false,6.7,11.352,9.358
4718,22134784,GET,false,3408.993,3397.695,3397.057
4719,12156,GET,false,6.906,10.891,9.422
4720,10576,GET,true,6.477,15.509,13.654
4721,3407872,GET,true,528.161,1048.382,700.37
4722,7476,GET,true,6.491,36.299,13.622
4723,2628,GET,true,4.381,13.858,12.006
4724,1900544,GET,false,297.43,298.031,297.197
4725,59670528,GET,false,9145.931,9148.063,9144.991
4726,29720576,GET,false,4692.945,4586.494,4564.464
4727,1576,GET,false,4.598,9.268,8.838
4728,3560,GET,false,5.864,8.753,7.504
4729,16384,GET,false,8.4,10.095,9.732
4730,3044,GET,false,4.975,7.379,6.479
4731,1132,GET,false,3.815,8.74,7.539
4732,17727488,GET,true,2721.648,6064.391,28268.091
4733,4456448,GET,false,688.996,698.933,688.404
4734,851968,GET,false,153.742,141.122,136.373
4735,10172,GET,true,6.92,50.564,15.704
4736,2252,GET,true,5.425,26.354,11.828
4737,2628,GET,true,4.506,14.695,12.6
4738,2608,GET,false,4.716,18.404,8.492
4739,2812,GET,true,5.683,17.408,12.345
4740,2412,PUT,false,10.936,28.284,22.371
4741,1564,GET,false,4.56,12.806,9.675
4742,3700,GET,true,6.382,13.287,12.526
4743,1576,GET,true,4.907,12.103,12.089
4744,2628,GET,true,3.84,11.997,9.532
4745,2608,GET,true,4.388,10.642,10.034
4746,6604,GET,true,6.534,18.312,12.613
4747,6788,GET,true,5.982,14.766,13.308
4748,1444,GET,true,4.615,13.264,11.93
4749,2060,GET,false,5.028,10.029,9.256
4750,2628,GET,false,4.571,9.747,8.039
4751,448167936,GET,true,68659.391,159654.409,91615.368
4752,11232,GET,false,8.118,37.585,19.661
4753,1356,GET,true,4.245,56.056,24.38
4754,7592,GET,false,7.123,17.138,12.857
4755,2628,GET,false,4.361,10.337,10.601
4756,10576,GET,true,6.242,17.036,18.356
4757,1156,GET,false,4.142,10.164,12.861
4758,2608,GET,true,4.715,11.038,14.791
4759,16384,GET,false,8.814,9.586,17.819
4760,1982464,GET,false,310.237,309.97,311.152
4761,7328,GET,false,6.874,10.975,12.81
4762,1772,GET,false,3.965,9.347,10.723
4763,6160384,GET,false,949.807,951.779,955.16
4764,1916928,GET,true,300.501,613.747,374.949
4765,16384,GET,true,6.919,35.954,18.88
4766,2628,GET,true,5.031,15.751,15.32
4767,376832,GET,true,73.739,137.865,93.91
4768,12820,GET,true,6.409,40.655,16.259
4769,1310720,GET,false,217.423,208.347,206.403
4770,29442048,GET,true,4532.365,10678.906,4733.111
4771,9412,GET,true,7.626,74.429,18.436
4772,7904,PUT,false,12.861,34.981,28.075
4773,1156,GET,true,4.086,15.309,13.383
4774,2981888,GET,false,462.971,463.643,463.351
4775,32768,GET,true,10.352,19.28,20.915
4776,105103360,GET,false,16115.972,16116.703,16105.061
4777,32768,GET,false,11.21,12.066,12.262
4778,105103360,GET,true,16105.338,35406.143,20117.288
4779,5816320,GET,true,914.257,2162.035,26778.317
4780,16384,GET,false,8.573,30.541,14.598
4781,16891904,GET,true,2593.463,6131.681,15037.381
4782,45940736,GET,false,7064.032,7082.149,7048.07
4783,16384,GET,true,8.065,54.169,21.07
4784,16384,GET,false,8.363,22.615,10.836
4785,1272,GET,false,4.96,16.364,10.629
4786,118538240,GET,true,18162.312,40063.432,57178.719
4787,12284,GET,true,7.542,84.86,29.594
4788,2628,GET,false,4.74,19.325,11.444
4789,360448,GET,true,71.361,151.877,10315.358
4790,8984,GET,false,6.681,21.415,13.481
4791,114688,GET,false,25.481,26.922,23.305
4792,2056,GET,false,5.069,27.43,11.925
4793,7384,GET,true,6.801,50.514,17.166
4794,2180,GET,false,5.293,17.497,11.805
4795,12156,GET,true,6.319,22.126,16.321
4796,2056,GET,false,5.213,15.423,11.395
4797,2310144,GET,true,360.942,608.979,465.871
4798,2632,GET,true,5.429,30.737,15.31
4799,2460,GET,true,5.706,17.962,14.168
4800,2368,GET,true,5.751,16.797,14.503
4801,4944,GET,true,5.768,17.506,14.709
4802,212992,GET,false,43.133,41.054,38.578
4803,29163520,GET,false,4678.263,4493.292,4475.506
4804,12284,GET,true,6.672,20.619,15.858
4805,671744,GET,true,129.372,275.193,176.363
4806,7847936,GET,true,1223.655,2899.616,1573.671
4807,16384,GET,true,7.936,49.058,19.104
4808,8060928,GET,true,1254.38,2858.513,1417.923
4809,1980,GET,true,5.893,50.699,14.225
4810,16384,GET,true,8.068,26.126,15.743
4811,15132,GET,false,8.277,17.05,11.755
4812,14385152,GET,true,2213.289,5146.196,6088.753
4813,2812,GET,false,5.168,26.706,9.529
4814,2628,GET,false,4.824,18.547,9.739
4815,29605888,GET,true,4683.342,10477.958,12434.144
4816,10576,GET,false,7.174,28.803,16.007
4817,2628,GET,false,5.176,20.474,12.058
4818,49790976,GET,true,7632.245,16761.105,31505.369
4819,2608,GET,true,5.595,57.321,31.311
4820,5228,GET,true,7.003,29.284,19.029
4821,12284,GET,false,7.029,17.167,12.298
4822,10780672,GET,false,1667.546,1667.535,1661.362
4823,688128,GET,true,131.732,282.602,25700.019
4824,2628,GET,true,4.561,50.972,22.463
4825,12284,GET,true,6.375,27.15,16.36
4826,2628,GET,true,4.306,27.687,15.041
4827,1576,GET,false,4.595,18.924,11.083
4828,2628,GET,false,5.216,16.762,10.47
4829,6212,GET,true,6.278,22.733,15.73
4830,17481728,GET,true,2700.314,5915.159,3531.174
4831,2056,GET,true,5.746,53.314,17.121
4832,54394880,GET,false,8354.306,8355.887,8336.963
4833,1576,GET,true,4.256,25.032,15.37
4834,12042240,GET,true,4035.9,3245.368,2291.326
4835,1624,GET,false,13.763,19.952,11.292
4836,12156,GET,true,9.298,45.084,16.76
4837,32768,GET,true,11.666,31.8,19.211
4838,2608,GET,false,5.096,16.294,10.113
4839,5568,GET,true,6.599,24.666,13.967
4840,2404,GET,false,7.055,15.888,10.192
4841,16384,GET,false,7.312,16.687,10.862
4842,16384,GET,false,6.598,12.133,8.302
4843,1785856,GET,true,280.561,502.103,350.721
4844,802816,GET,true,150.901,323.06,14169.23
4845,32768,GET,true,11.912,70.033,30.867
4846,1156,GET,false,4.604,29.528,11.283
4847,42483712,GET,true,6532.95,14041.786,8335.289
4848,1584,GET,false,5.659,32.108,12.972
4849,15132,GET,false,7.753,21.66,13.22
4850,12340,GET,true,7.496,66.157,19.495
4851,4652,GET,false,5.772,23.047,12.016
4852,16384,GET,false,7.951,17.538,12.829
4853,2628,GET,false,4.952,14.797,10.505
4854,7176192,GET,false,1120.574,1118.808,1118.425
4855,7476,GET,false,7.512,17.361,12.944
4856,2212,GET,true,5.262,24.57,16.405
4857,3044,GET,true,5.902,21.875,15.551
4858,2628,GET,true,5.243,19.775,13.729
4859,16384,GET,true,8.048,24.849,17.338
4860,1436,GET,true,4.461,19.914,14.772
4861,9682944,GET,true,1503.793,3548.572,1703.234
4862,1996,GET,true,5.97,55.633,15.282
4863,78118912,GET,true,12271.868,28831.5,35466.126
4864,12820,GET,false,7.779,39.57,21.819
4865,1584,GET,false,4.196,25.165,13.99
4866,2628,GET,true,4.811,58.082,24.11
4867,191889408,GET,false,29412.742,29434.603,29395.754
4868,37928960,GET,true,6012.586,12737.905,7937.521
4869,262144,GET,true,50.907,119.392,78.855
4870,4588,GET,false,6.843,21.578,12.403
4871,57982976,GET,true,8904.681,21393.595,34487.714
4872,12284,GET,true,7.698,92.684,30.011
4873,32768,GET,true,10.772,28.557,23.212
4874,12284,GET,true,5.881,22.162,14.834
4875,2628,GET,false,4.379,10.104,10.056
4876,16384,GET,false,8.205,14.625,13.118
4877,2628,GET,true,5.132,16.732,572.85
4878,1788,GET,true,4.627,16.747,14.164
4879,1524,GET,false,4.757,19.385,10.686
4880,2628,GET,false,5.155,12.397,9.624
4881,6924,GET,false,6.146,12.03,9.865
4882,14720,GET,true,7.511,18.91,16.047
4883,4832,GET,true,6.537,16.624,14.197
4884,69287936,GET,false,10741.504,10652.689,10620.941
4885,11190272,GET,true,1742.836,3683.062,2028.905
4886,16384,GET,true,8.761,52.783,19.542
4887,1818624,GET,true,285.614,586.31,25769.612
4888,1788,GET,true,5.833,40.448,15.483
4889,12156,GET,false,7.602,17.251,12.933
4890,8276,GET,false,7.417,15.085,11.026
4891,15136,GET,true,9.074,24.236,15.713
4892,7844,GET,true,6.65,21.934,15.441
4893,671744,GET,false,121.089,111.045,109.457
4894,25591808,GET,false,4103.465,3926.705,3926.419
4895,1584,GET,true,5.727,19.711,14.75
4896,1156,GET,true,4.245,17.946,12.754
4897,72204288,GET,true,11064.952,26606.283,13423.095
4898,40615936,GET,false,6233.582,6263.639,6230.27
4899,2628,GET,false,4.77,19.405,12.264
4900,16384,GET,false,7.382,19.554,12.521
4901,16384,GET,true,7.951,63.569,26.341
4902,2620,GET,false,5.142,21.925,10.382
4903,10576,GET,true,6.848,24.597,16.801
4904,2628,GET,false,4.786,14.972,10.158
4905,6944,GET,false,6.928,15.141,11.0
4906,91488256,GET,false,14018.46,14060.728,14020.668
4907,51429376,GET,false,7883.895,7898.212,7883.902
4908,1620,GET,false,4.833,13.866,12.7
4909,16384,GET,false,8.666,14.874,13.269
4910,1364,GET,false,5.14,13.478,10.234
4911,11141120,GET,false,1713.013,1729.286,1722.954
4912,54394880,GET,false,8344.732,8339.945,8341.613
4913,6744,PUT,false,15.215,41.23,35.521
4914,1785856,GET,false,280.264,280.611,280.002
4915,49152,GET,false,13.885,15.272,15.674
4916,11092,GET,true,7.26,26.786,16.908
4917,23314432,GET,false,3576.991,3595.222,3577.448
4918,37568512,GET,true,5782.184,12196.354,7127.194
4919,1568,GET,true,5.206,49.877,20.731
4920,10576,GET,true,6.68,26.812,16.139
4921,147456,GET,false,31.233,31.603,29.859
4922,3236,GET,true,5.893,23.274,14.73
4923,5836,GET,true,7.325,19.95,14.844
4924,2056,PUT,false,12.45,39.412,26.289
4925,1368,GET,false,4.975,15.037,10.791
4926,8532,GET,false,7.006,13.066,11.405
4927,14132,GET,false,7.849,15.15,11.672
4928,2628,GET,true,4.824,20.254,14.455
4929,17727488,GET,false,2776.582,2726.587,2723.142
4930,2628,GET,true,5.064,17.608,13.828
4931,18513920,GET,true,2842.986,6733.37,3072.837
4932,819200,GET,true,152.157,304.897,181.204
