No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3253,16384,GET,true,8.229,43.221,19.631
3254,1156,GET,true,4.169,33.273,11.936
3255,17727488,GET,true,3083.013,5424.779,2943.109
3256,12156,GET,true,7.277,47.736,16.717
3257,16384,GET,true,7.082,26.094,15.635
3258,32768,GET,true,11.055,28.426,19.229
3259,1988,GET,true,4.969,21.094,12.296
3260,2428,GET,true,5.244,21.499,12.033
3261,2056,GET,true,5.089,21.174,13.589
3262,3784704,PUT,false,1769.652,2082.928,984.853
3263,4952,GET,true,6.247,47.697,15.536
3264,2200,GET,true,4.167,27.624,13.672
3265,12284,GET,true,6.19,20.395,12.281
3266,81920,GET,true,19.729,35.432,26.482
3267,19791872,GET,true,3176.086,6956.794,3266.082
3268,933888,GET,true,170.407,330.895,219.212
3269,1396,GET,true,5.251,45.392,13.808
3270,2628,GET,true,4.584,20.952,13.24
3271,11862016,GET,true,1840.581,3912.819,5596.259
3272,5740,GET,true,6.899,39.957,15.239
3273,6912,GET,true,6.164,19.418,14.221
3274,12284,GET,true,6.039,18.096,12.585
3275,12284,GET,true,6.287,16.655,11.717
3276,2608,GET,true,4.111,17.01,16.504
3277,6920,GET,true,6.253,16.933,13.836
3278,586235904,GET,true,89793.297,180735.332,108388.812
3279,2628,GET,true,5.151,66.263,32.681
3280,6672,GET,true,7.507,23.632,18.63
3281,4684,GET,true,6.098,19.53,16.966
3282,12451840,GET,true,1978.638,4175.955,27632.948
3283,2212,GET,true,5.045,43.076,17.843
3284,22396928,GET,true,3454.548,7068.558,17118.351
3285,1192,GET,true,4.649,42.927,16.596
3286,4898816,GET,true,775.827,1505.67,881.98
3287,10092544,GET,true,2125.06,3584.373,1774.51
3288,7204,GET,true,7.274,51.679,16.439
3289,12020,GET,true,7.11,26.376,16.59
3290,4344,GET,true,5.619,19.325,15.869
3291,388956160,GET,true,59592.058,134625.014,71949.522
3292,3028,GET,true,5.942,72.224,34.247
3293,12820,GET,true,7.489,27.929,16.956
3294,65536,GET,true,17.228,28.536,27.201
3295,6732,GET,true,6.615,15.155,17.126
3296,3044,GET,true,5.088,15.393,16.11
3297,688128,GET,true,126.955,243.504,977.654
3298,2608,GET,true,4.349,41.878,16.159
3299,24838144,GET,true,3822.677,8941.391,14688.678
3300,16384,GET,true,7.42,65.175,19.653
3301,154238976,GET,true,27151.95,51565.983,59680.012
3302,89702400,GET,true,13748.18,32007.869,26901.691
3303,294912,GET,true,56.977,194.054,92.746
3304,2056,GET,true,5.195,64.213,20.629
3305,6720,GET,true,7.015,28.656,18.302
3306,1308,GET,true,4.69,18.924,14.487
3307,2056,GET,true,5.277,22.384,17.456
3308,1900,GET,true,5.123,22.301,13.912
3309,16384,GET,true,7.079,27.025,17.298
3310,5226496,GET,true,871.141,1871.76,933.633
3311,27115520,GET,true,4158.679,9105.44,5602.024
3312,1996,GET,true,5.269,53.538,17.745
3313,1756,GET,true,5.657,29.429,14.864
3314,3896,GET,true,5.597,21.61,14.715
3315,2080768,GET,true,325.242,662.388,979.828
3316,16384,GET,true,7.578,48.863,19.946
3317,2432,GET,true,4.854,25.038,14.543
3318,20234240,GET,true,3126.022,6285.22,14189.86
3319,2200,GET,true,4.869,41.286,16.185
3320,2628,GET,true,4.787,20.957,13.379
3321,2628,GET,true,5.403,24.023,13.616
3322,3032,GET,true,5.429,22.183,13.758
3323,2628,GET,true,5.631,20.634,12.216
3324,12284,GET,true,6.835,22.464,13.961
3325,3044,GET,true,4.883,20.361,13.661
3326,5348,GET,true,6.813,20.327,14.644
3327,1687552,GET,true,266.632,541.882,333.206
3328,2056,PUT,false,13.771,58.402,27.168
3329,1132,GET,true,4.747,21.191,13.191
3330,16384,GET,true,9.62,24.372,16.447
3331,3856,GET,true,6.047,20.167,12.952
3332,376832,GET,true,71.676,156.838,90.104
3333,5676,GET,true,6.858,76.671,14.85
3334,2420,GET,true,5.337,22.477,13.844
3335,1900,GET,true,4.738,19.77,13.066
3336,2628,GET,true,4.445,22.111,10.542
3337,3600,GET,true,6.198,20.461,12.771
3338,12156,GET,true,7.489,22.091,14.788
3339,16384,GET,true,7.47,25.713,13.49
3340,16384,GET,true,6.672,18.659,11.833
3341,12284,GET,true,6.982,18.975,11.76
3342,16384,GET,true,8.706,22.776,16.043
3343,1376256,GET,true,225.629,456.108,275.471
3344,1760,GET,true,4.963,45.144,14.626
3345,1015808,GET,true,185.579,318.992,206.224
3346,8116,GET,true,7.02,38.905,14.198
3347,1785856,GET,true,279.33,637.093,342.333
3348,16384,GET,true,7.551,55.228,13.894
3349,2140,GET,true,4.688,24.283,12.27
3350,6944,GET,true,6.584,24.15,15.183
3351,2310144,GET,true,359.454,730.896,449.546
3352,311296,GET,true,60.861,132.025,78.762
3353,28672000,GET,true,4682.4,8958.925,4686.73
3354,205766656,GET,true,31522.631,67489.93,38754.541
3355,147456,GET,true,31.473,119.796,79.393
3356,116539392,GET,true,18317.491,39552.414,27459.222
3357,16384,GET,true,8.125,95.986,49.427
3358,1992,GET,true,5.274,28.438,18.72
3359,5052,GET,true,6.297,20.853,43.82
3360,5308416,GET,true,834.146,1989.934,13289.504
3361,6455296,GET,true,1010.491,1993.439,1102.859
3362,278528,GET,true,54.78,144.78,80.245
3363,15128,GET,true,7.482,59.446,19.508
3364,2608,GET,true,4.76,34.601,14.69
3365,45940736,GET,true,7106.173,16500.593,10099.458
3366,22511616,GET,true,3467.918,8069.946,28905.597
3367,638976,GET,true,118.297,267.029,12747.019
3368,4276224,GET,true,677.294,1359.53,26277.598
3369,2272,GET,true,5.68,33.36,13.662
3370,9338880,GET,true,1454.472,3012.39,1909.409
3371,1308,GET,true,4.81,42.31,14.779
3372,30195712,GET,true,4631.033,9923.582,4977.067
3373,23035904,GET,true,3923.606,7126.314,3817.317
3374,27688960,GET,true,4251.898,8301.32,29290.071
3375,81920,GET,true,20.444,73.091,29.986
3376,2608,GET,true,4.839,26.507,12.823
3377,6548,GET,true,6.264,23.786,13.549
3378,1064960,GET,true,191.573,327.604,11647.857
3379,1114112,GET,true,190.47,439.378,269.966
3380,16056,GET,true,8.069,65.0,17.259
3381,2620,GET,true,4.882,27.753,12.851
3382,22609920,GET,true,3499.113,7902.384,4404.647
3383,12435456,GET,true,1926.259,4370.752,2548.895
3384,12140,GET,true,7.048,54.4,18.098
3385,2620,GET,true,4.432,28.374,11.762
3386,2812,GET,true,5.328,20.464,13.186
3387,5736,GET,true,5.684,25.958,13.296
3388,2820,GET,true,5.489,23.647,12.913
3389,3152,GET,true,5.732,22.676,12.657
3390,1949696,GET,true,350.253,529.265,25715.501
3391,2812,GET,true,4.479,53.092,12.103
3392,20660224,GET,true,3188.73,5717.944,4124.225
3393,1156,GET,true,4.29,33.879,14.912
3394,27672576,GET,true,4248.795,8562.035,4556.474
3395,2752512,GET,true,453.389,1018.267,528.163
3396,54394880,GET,true,8337.544,19176.535,11630.779
3397,2097152,GET,true,327.899,688.487,437.756
3398,2628,GET,true,4.601,45.883,14.907
3399,2620,GET,true,5.372,27.233,12.533
3400,50216960,GET,true,7710.081,17006.296,9006.963
3401,2628,GET,true,5.215,53.02,14.507
3402,4668,GET,true,6.115,25.792,14.255
3403,671744,GET,true,120.398,284.404,175.893
3404,18530304,GET,true,2845.011,6260.19,3066.176
3405,6604,GET,true,6.995,55.736,15.459
3406,15132,GET,true,8.071,25.775,15.351
3407,4588,GET,true,6.262,28.094,13.82
3408,4063232,GET,true,629.474,1258.032,817.551
3409,8339456,GET,true,1301.852,2567.803,26971.412
3410,262144,GET,true,51.607,113.548,12394.078
3411,851968,GET,true,156.194,341.669,177.04
3412,15237120,GET,true,2340.981,4655.206,2565.144
3413,15237120,GET,true,2342.04,5386.884,2565.628
3414,15237120,GET,true,2338.799,5364.873,9032.311
3415,2208,GET,true,5.49,47.966,14.933
3416,32768,GET,true,10.447,30.424,19.344
3417,12820,GET,true,7.952,23.608,13.801
3418,7328,GET,true,6.122,20.813,12.87
3419,2408448,GET,true,419.338,843.256,475.602
3420,1156,GET,true,4.163,56.18,12.769
3421,3732,GET,true,5.817,25.636,12.391
3422,37814272,GET,true,5814.447,12538.236,6248.629
3423,163840,GET,true,34.389,86.652,83.048
3424,19152896,GET,true,2940.889,6871.636,3148.203
3425,262144,GET,true,51.748,121.313,9583.997
3426,4928,GET,true,5.869,46.867,39.829
3427,2424,GET,true,5.598,23.529,19.551
3428,39895040,GET,true,6638.638,14043.004,8197.027
3429,2628,GET,true,5.315,58.091,18.36
3430,54394880,GET,true,8352.997,18283.968,10278.811
3431,16384,GET,true,8.168,66.275,23.844
3432,16384,GET,true,7.728,24.591,16.919
3433,101466112,GET,true,15562.3,36112.78,20800.104
3434,2632,GET,true,6.009,72.376,16.271
3435,2628,GET,true,5.184,24.721,13.738
3436,65536,GET,true,16.72,29.177,25.16
3437,1236,GET,true,4.902,19.803,13.802
3438,3044,GET,true,4.991,15.072,14.108
3439,34504704,GET,true,5307.914,12387.142,6290.927
3440,7724,GET,true,6.79,66.636,13.985
3441,1146880,GET,true,210.001,389.331,236.781
3442,32768,GET,true,10.502,47.604,18.783
3443,4496,GET,true,5.431,18.915,12.007
3444,2628,GET,true,5.19,17.938,12.579
3445,33325056,GET,true,5116.361,11794.766,6149.306
3446,1400,GET,true,5.145,62.077,15.665
3447,1576,GET,true,4.048,19.533,13.099
3448,196608,GET,true,40.189,113.456,87.804
3449,2628,GET,true,4.766,55.095,49.449
3450,2628,GET,true,4.651,18.12,13.213
3451,1072,GET,true,6.164,19.061,13.994
3452,4280,GET,true,5.84,19.418,15.398
3453,1336,GET,true,4.791,17.162,11.971
3454,2628,GET,true,4.57,15.908,10.391
3455,146604032,GET,true,22476.719,48875.883,28548.727
3456,74350592,GET,true,11405.679,26422.658,13795.041
3457,3204,GET,true,5.427,88.231,24.686
3458,10240000,GET,true,1588.209,3686.684,1795.931
3459,14236,GET,true,7.686,65.319,18.41
3460,2628,GET,true,4.889,31.467,13.001
3461,26345472,GET,true,4041.578,8200.025,28978.357
3462,950272,GET,true,172.283,328.121,12364.743
3463,54394880,GET,true,8343.565,17096.069,18888.161
3464,16384,GET,true,8.665,67.967,32.856
3465,2628,GET,true,4.557,28.597,14.501
3466,7476,GET,true,6.115,25.339,15.942
3467,458752,GET,true,85.868,212.425,141.034
3468,7680,GET,true,6.312,59.379,19.117
3469,2608,GET,true,4.449,32.312,13.593
3470,9764864,GET,true,1501.397,3536.618,2052.939
3471,65536,GET,true,16.593,78.337,29.908
3472,1556,GET,true,4.053,30.91,14.913
3473,2628,GET,true,4.173,24.542,14.41
3474,12156,GET,true,6.667,24.357,16.363
3475,32768,GET,true,10.018,27.218,19.798
3476,18857984,GET,true,3216.598,6133.063,27772.831
3477,2340,GET,true,4.734,28.138,19.55
3478,10320,PUT,false,14.989,52.937,31.514
3479,13112,GET,true,7.065,23.647,17.576
3480,15132,GET,true,7.374,22.971,17.207
3481,2060,GET,true,5.176,21.02,14.72
3482,2200,GET,true,4.699,20.974,14.843
3483,2628,GET,true,4.727,19.787,12.614
3484,2392064,GET,true,373.699,742.849,9800.681
3485,1128,GET,true,3.774,44.65,15.443
3486,2628,GET,true,3.853,23.248,13.915
3487,1576,GET,true,4.363,22.149,12.736
3488,4544,GET,true,5.725,21.516,14.972
3489,2596,GET,true,5.249,20.11,15.276
3490,2608,GET,true,4.274,18.853,12.688
3491,3044,GET,true,4.52,19.328,12.888
3492,2628,GET,true,4.897,19.365,14.547
3493,1156,GET,true,4.026,18.889,14.124
3494,8116,GET,true,6.447,21.204,16.35
3495,98304,GET,true,21.946,39.644,26.785
3496,7896,GET,true,5.759,21.413,14.385
3497,2628,GET,true,4.217,17.965,11.489
3498,2340,GET,true,4.014,17.46,11.825
3499,1772,GET,true,4.477,30.107,12.848
3500,2628,GET,true,4.542,18.405,11.763
3501,3580,GET,true,5.819,19.454,13.756
3502,19742720,PUT,false,9529.684,10612.335,4732.547
3503,15319040,GET,true,2359.845,4673.659,3020.969
3504,2208,GET,true,5.33,42.092,17.867
3505,2628,GET,true,4.728,25.399,12.039
3506,12284,GET,true,7.335,23.031,15.92
3507,114688,GET,true,24.862,45.472,34.834
3508,868352,GET,true,158.53,287.798,219.256
3509,7476,GET,true,6.198,43.769,15.495
3510,147456,GET,true,31.469,81.775,78.468
3511,2388,GET,true,4.622,45.849,51.4
3512,5556,GET,true,6.231,30.712,20.196
3513,2180,GET,true,5.129,21.473,14.018
3514,4356,PUT,false,12.413,31.852,22.06
3515,1076,GET,true,5.439,21.828,13.498
3516,191741952,GET,true,29746.451,63897.13,81715.421
3517,9666560,GET,true,1504.213,3310.597,2053.285
3518,12284,GET,true,6.949,48.851,26.726
3519,2608,GET,true,5.009,23.552,14.293
3520,2015232,GET,true,314.84,624.465,390.401
3521,6060,GET,true,6.07,45.596,27.782
3522,16384,GET,true,7.564,30.09,19.233
3523,16384,GET,true,7.133,27.541,16.56
3524,42483712,GET,true,6528.514,13647.863,7966.826
3525,9264,GET,true,7.326,55.372,22.899
3526,2628,GET,true,5.196,29.145,14.243
3527,2408,GET,true,5.516,28.13,14.819
3528,81920,GET,true,20.594,39.877,28.252
3529,2620,GET,true,5.7,24.323,14.694
3530,6692,GET,true,6.007,34.845,15.279
3531,133005312,GET,true,20393.977,43268.123,26059.552
3532,3080192,GET,true,491.248,1037.038,571.555
3533,1146880,GET,true,195.779,447.834,26213.344
3534,1936,PUT,false,10.908,70.348,32.132
3535,4572,GET,true,5.777,30.084,17.748
3536,3732,GET,true,6.415,22.824,15.559
3537,12156,GET,true,7.904,21.946,16.097
3538,1672,GET,true,4.629,19.534,15.243
3539,4884,GET,true,7.177,36.072,15.524
3540,36683776,GET,true,6121.685,12319.017,16156.289
3541,16384,GET,true,8.107,52.265,27.369
3542,1156,GET,true,4.169,28.329,18.128
3543,2604,GET,true,5.366,23.441,15.658
3544,3044,GET,true,5.204,25.015,14.138
3545,2628,GET,true,5.453,23.739,15.99
3546,7184,GET,true,6.267,21.861,15.501
3547,3040,GET,true,4.712,20.228,14.611
3548,147456,GET,true,31.092,93.287,66.173
3549,16384,GET,true,8.118,59.398,40.025
3550,16384,GET,true,7.953,26.194,17.591
3551,26443776,GET,true,4057.828,8470.456,5186.435
3552,1436,GET,true,5.687,31.99,20.176
3553,147456,GET,true,30.698,82.15,78.648
3554,3044,GET,true,4.356,46.796,42.768
3555,72876032,GET,true,11869.816,24876.29,13216.63
3556,2200,GET,true,5.477,63.872,24.847
3557,1996,GET,true,5.198,29.875,16.611
3558,2628,GET,true,4.413,22.51,13.88
3559,10464,GET,true,7.729,23.412,17.012
3560,5193728,GET,true,801.835,1718.449,1101.824
3561,2628,GET,true,4.225,46.871,13.564
3562,12284,GET,true,7.31,29.214,16.884
3563,933888,GET,true,169.13,313.332,742.678
3564,16384,GET,true,7.269,48.562,18.91
3565,169852928,GET,true,26020.296,55088.959,46495.293
3566,54394880,GET,true,8354.759,18486.557,32466.66
3567,1703936,GET,true,269.949,525.775,13225.204
3568,33292288,GET,true,5127.548,11151.636,7103.19
3569,16384,GET,true,7.612,38.747,24.887
3570,75956224,GET,true,13506.019,25956.312,36561.461
3571,12255232,GET,true,1898.468,4216.896,14137.58
3572,16384,GET,true,7.702,49.769,22.846
3573,21544960,PUT,false,10408.771,11625.124,6805.947
3574,2260,GET,true,6.49,48.127,19.617
3575,655360,GET,true,119.302,261.414,152.952
3576,4860,GET,true,5.671,51.194,16.342
3577,1772,GET,true,5.362,24.615,14.02
3578,12156,GET,true,6.501,22.955,15.898
3579,16384,GET,true,8.105,21.764,16.815
3580,3220,GET,true,5.898,22.39,14.646
3581,2097152,GET,true,327.844,659.046,405.42
3582,1988,GET,true,5.295,45.004,16.337
3583,14940,GET,true,8.097,28.591,16.58
3584,3044,GET,true,4.713,19.129,15.039
3585,16384,GET,true,8.274,26.079,17.403
3586,1548,GET,true,4.894,20.054,13.192
3587,1576,GET,true,4.732,18.99,14.337
3588,8836,GET,true,6.08,23.181,15.089
3589,2628,GET,true,4.883,18.065,13.574
3590,2113536,GET,true,329.3,637.562,3351.461
3591,81870848,GET,true,12560.171,27563.364,23924.795
3592,3044,GET,true,5.143,93.579,31.216
3593,2628,GET,true,5.222,31.682,16.691
3594,1156,GET,true,4.285,20.96,15.363
3595,32768,GET,true,10.402,31.124,19.554
3596,2412,GET,true,4.818,21.025,15.101
3597,15695872,GET,true,2725.489,5380.971,28032.973
3598,169869312,GET,true,26039.64,56205.931,42143.449
3599,8056,GET,true,6.838,72.795,33.692
3600,16580608,GET,true,2631.387,6030.698,3392.73
3601,2628,GET,true,4.659,62.035,18.129
3602,2840,GET,true,5.636,28.446,15.197
3603,655360,GET,true,120.729,264.664,191.176
3604,13416,GET,true,6.704,65.586,18.515
3605,2628,GET,true,3.766,30.821,12.779
3606,10576,GET,true,6.668,25.593,16.538
3607,2628,GET,true,4.456,20.007,11.288
3608,286851072,GET,true,43956.681,100817.841,107472.017
3609,2392,GET,true,5.187,79.067,28.141
3610,901120,GET,true,164.019,391.836,6558.219
3611,2628,GET,true,5.429,69.817,19.412
3612,31227904,GET,true,4790.213,11185.639,5158.001
3613,2196,GET,true,5.174,66.512,16.893
3614,2628,GET,true,5.382,29.02,14.19
3615,191889408,GET,true,29395.939,63866.945,65824.454
3616,5228,GET,true,6.707,75.405,33.046
3617,16384,GET,true,8.941,29.707,18.788
3618,12156,GET,true,6.565,26.06,17.327
3619,49774592,GET,true,8576.698,18174.056,21561.435
3620,2060,GET,true,5.584,70.735,29.15
3621,12284,GET,true,6.744,35.079,16.385
3622,5228,GET,true,6.258,22.075,15.971
3623,10576,GET,true,6.553,21.861,14.454
3624,6728,GET,true,6.443,23.151,22.006
3625,12284,GET,true,5.786,20.488,13.845
3626,1364,GET,true,4.547,22.332,15.296
3627,196608,GET,true,40.529,150.551,51.231
3628,97435648,GET,true,14939.78,33057.653,21121.099
3629,50216960,GET,true,8910.125,17167.232,8845.165
3630,65536,GET,true,17.236,85.721,28.324
3631,1835008,GET,true,287.283,646.625,354.125
3632,1032192,GET,true,189.071,325.807,235.399
3633,7476,GET,true,5.48,45.936,15.785
3634,2628,GET,true,4.279,25.986,13.0
3635,2632,GET,true,4.598,28.904,12.752
3636,179322880,GET,true,29260.45,59581.64,39589.454
3637,31326208,GET,true,4949.008,10741.748,5077.685
3638,10576,GET,true,6.551,80.27,21.046
3639,173375488,GET,true,28296.959,51784.021,27623.498
3640,4944,GET,true,6.151,81.346,24.392
3641,2628,GET,true,4.734,49.032,14.212
3642,327680,GET,true,63.192,180.587,92.079
3643,10092,GET,true,6.467,77.353,15.792
3644,54394880,GET,true,8337.347,19440.677,8642.123
3645,29425664,PUT,false,14304.527,16884.843,9407.16
3646,38223872,GET,true,5860.432,12855.086,30765.719
3647,2188,GET,true,5.33,93.726,29.461
3648,11419648,GET,true,1772.273,3697.598,15131.411
3649,1156,GET,true,4.478,61.859,19.873
3650,1916928,GET,true,299.873,722.762,365.662
3651,1288,GET,true,4.399,114.838,15.115
3652,6788,GET,true,6.053,38.827,25.771
3653,6455296,GET,true,993.603,2019.915,1256.774
3654,2180,GET,true,6.358,59.465,17.517
3655,2192,GET,true,5.189,31.68,14.782
3656,2628,GET,true,4.619,31.967,14.95
3657,12368,GET,true,7.15,30.909,21.257
3658,8452,GET,true,6.327,23.505,14.662
3659,166117376,GET,true,25448.909,59098.025,36613.012
3660,29114368,GET,true,4531.517,9899.58,29331.796
3661,1348,GET,true,5.064,38.423,19.956
3662,4816896,GET,true,748.754,1530.965,12755.61
3663,1576,GET,true,4.227,58.42,13.629
3664,2920,GET,true,5.208,31.55,13.636
3665,2008,GET,true,5.049,24.424,12.928
3666,21708800,GET,true,3354.324,7775.709,3595.945
3667,21086208,GET,true,3331.908,6826.811,4166.346
3668,1584,GET,true,4.588,52.921,14.555
3669,82493440,GET,true,12791.113,27390.53,37068.899
3670,11223040,GET,true,1921.865,3821.626,14309.624
3671,42565632,PUT,false,20665.84,23217.434,12697.365
3672,22364160,GET,true,3433.882,8163.897,3712.029
3673,5259264,GET,true,830.63,1885.348,1096.524
3674,10508,GET,true,8.238,83.195,24.628
3675,2312,GET,true,5.701,39.828,12.947
3676,6720,GET,true,6.296,24.385,16.031
3677,10508,GET,true,5.939,31.892,13.321
3678,82509824,PUT,false,39873.122,44918.477,21867.556
3679,2608,GET,true,5.769,53.337,26.046
3680,458752,GET,true,87.723,188.309,127.739
3681,22052864,GET,true,3390.722,7145.271,3662.972
3682,3452,GET,true,6.136,49.954,17.758
3683,1128,GET,true,4.2,26.545,14.612
3684,2260,GET,true,4.753,20.491,13.367
3685,15344,GET,true,9.407,29.683,17.015
3686,1088,GET,true,5.376,22.773,14.456
3687,2472,GET,true,5.424,21.139,14.221
3688,2628,GET,true,5.587,21.14,14.02
3689,2628,GET,true,4.023,18.47,11.933
3690,54394880,GET,true,8433.06,15798.324,32659.288
3691,16384,GET,true,9.368,100.687,32.193
3692,16384,GET,true,8.223,35.333,18.678
3693,33636352,PUT,false,16430.282,18416.954,21397.062
3694,3676,GET,true,7.198,53.405,25.787
3695,2628,GET,true,5.507,29.325,14.398
3696,10964,GET,true,7.288,28.579,17.728
3697,3424,GET,true,5.6,22.907,15.643
3698,1576,GET,true,4.337,23.471,15.006
3699,14248,GET,true,7.509,744.094,18.361
3700,294912,GET,true,56.689,131.25,102.778
3701,13942784,GET,true,2145.102,4634.521,2395.329
3702,145391616,GET,true,22274.25,48484.027,28694.446
3703,11091968,GET,true,1727.018,3581.743,1887.379
3704,5648,GET,true,6.806,49.463,20.709
3705,12156,GET,true,6.729,26.808,15.314
3706,1359872,GET,true,224.228,417.099,271.791
3707,191889408,GET,true,32597.216,61944.815,30157.433
3708,2056,PUT,false,11.19,91.067,33.288
3709,7618560,GET,true,1189.984,2736.828,1297.816
3710,12284,GET,true,7.341,61.567,20.209
3711,33325056,GET,true,5126.561,11187.393,6962.669
3712,76709888,GET,true,11756.857,27706.813,16260.516
3713,1988,GET,true,5.378,82.109,17.413
3714,130007040,GET,true,19918.398,45027.901,27106.781
3715,1156,GET,true,4.878,82.933,15.419
3716,1368,GET,true,4.33,26.961,13.145
3717,2632,GET,true,5.085,24.434,12.631
3718,819200,GET,true,154.701,288.95,169.12
3719,1064960,GET,true,190.078,377.854,256.539
3720,671744,GET,true,124.176,244.963,175.385
3721,7618560,GET,true,1191.455,2540.582,1326.026
3722,557056,GET,true,102.5,199.457,158.085
3723,262144,GET,true,51.287,122.592,73.973
3724,10508,GET,true,6.242,48.824,17.71
3725,7800,GET,true,6.553,27.121,14.732
3726,28672000,GET,true,4397.542,9395.96,29579.397
3727,101466112,GET,true,15562.416,33152.388,30137.979
3728,38338560,GET,true,5881.149,13507.64,6325.431
