Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
16973824,GET,True,1.9,0.93
16973824,GET,True,2.33,10.15
16973824,GET,True,2.18,1.33
17481728,GET,True,2.26,1.09
17481728,GET,True,1.99,1.09
17481728,GET,True,2.02,10.46
17727488,GET,True,2.06,1.07
17727488,GET,True,1.76,0.95
17727488,GET,True,2.35,1.21
17727488,GET,True,1.99,1.1
17727488,GET,True,1.89,0.96
17727488,GET,True,2.18,1.1
17743872,GET,True,2.08,2.78
17743872,GET,True,2.16,1.01
17743872,GET,True,2.31,1.32
17743872,GET,True,2.37,1.31
17743872,GET,True,2.19,5.86
17743872,GET,True,2.15,1.09
17858560,GET,True,2.08,1.15
17956864,GET,True,1.99,5.37
17956864,GET,True,2.26,5.23
18055168,GET,True,2.37,5.6
18300928,GET,True,2.32,9.94
18481152,GET,True,2.25,4.64
18513920,GET,True,1.99,1.1
18513920,GET,True,2.1,3.92
18513920,GET,True,1.98,4.9
18530304,GET,True,2.2,1.08
18595840,GET,True,2.17,9.76
18595840,GET,True,2.23,9.91
18595840,PUT,False,1.09,0.61
18595840,PUT,False,1.15,0.65
18595840,PUT,False,1.19,0.56
18595840,GET,True,2.15,3.15
18628608,GET,True,2.32,1.1
18677760,GET,True,2.17,9.9
18857984,GET,True,2.25,1.1
18857984,GET,True,2.24,1.29
18857984,GET,True,1.91,8.63
18857984,PUT,False,1.2,0.62
18857984,GET,True,1.92,5.22
18857984,PUT,False,1.11,1.93
18857984,GET,True,2.1,4.92
18857984,GET,True,2.25,1.31
18857984,PUT,False,1.16,0.64
18857984,GET,True,2.32,1.08
18857984,GET,True,1.89,1.31
19152896,GET,True,2.3,1.09
19152896,GET,True,1.97,4.37
19152896,GET,True,2.29,1.21
19152896,GET,True,1.95,1.08
19152896,GET,True,2.34,1.07
19152896,GET,True,2.32,1.08
19152896,GET,True,2.36,1.08
19152896,GET,True,2.04,1.07
19152896,GET,True,2.37,4.54
19152896,GET,True,1.98,9.44
19152896,GET,True,1.98,1.17
19251200,GET,True,2.12,9.45
19251200,GET,True,2.2,1.31
19251200,GET,True,2.17,9.52
19447808,GET,True,2.26,1.32
19464192,GET,True,2.31,4.09
19546112,GET,True,1.87,1.09
19726336,GET,True,2.21,4.8
19742720,GET,True,2.32,1.08
19742720,GET,True,1.98,0.99
19742720,PUT,False,1.11,0.5
19791872,GET,True,2.19,1.03
20217856,GET,True,2.24,1.22
20234240,GET,True,2.01,4.54
20660224,GET,True,1.79,1.29
20955136,GET,True,2.0,1.31
21086208,GET,True,2.05,1.25
21135360,GET,True,2.1,4.5
21217280,GET,True,2.3,1.36
21331968,GET,True,1.82,1.09
21413888,GET,True,2.19,4.72
21528576,GET,True,2.25,1.05
21544960,PUT,False,1.03,0.58
21544960,GET,True,1.67,1.27
21544960,GET,True,2.25,1.07
21544960,PUT,False,1.12,0.65
21544960,PUT,False,1.14,0.62
21544960,GET,True,2.28,3.19
21643264,GET,True,2.29,1.08
21708800,GET,True,2.32,1.07
21807104,GET,True,2.1,1.33
21905408,GET,True,1.96,1.19
22052864,GET,True,2.12,1.07
22052864,GET,True,2.05,3.73
22052864,GET,True,2.11,1.08
22052864,GET,True,2.16,1.07
22052864,GET,True,2.32,1.08
22052864,GET,True,2.12,8.43
22069248,GET,True,2.12,1.08
22102016,GET,True,2.3,4.81
22134784,GET,True,1.99,1.08
22151168,GET,True,2.0,1.08
22167552,GET,True,2.34,1.08
22282240,GET,True,1.88,1.21
22298624,GET,True,2.05,1.25
22347776,GET,True,2.2,1.09
22347776,GET,True,2.17,4.19
22364160,GET,True,2.11,1.08
22364160,GET,True,2.05,2.99
22364160,GET,True,2.2,4.6
22364160,GET,True,2.12,1.07
22364160,GET,True,2.08,4.78
22364160,GET,True,2.31,1.07
22364160,GET,True,1.96,8.33
22364160,GET,True,2.14,1.08
22364160,GET,True,2.18,1.19
22364160,GET,True,2.26,1.07
22364160,GET,True,2.36,8.29
22364160,GET,True,2.29,1.08
22364160,GET,True,2.38,1.08
22364160,GET,True,2.07,1.09
22380544,GET,True,2.13,1.09
22396928,GET,True,2.05,4.96
22396928,GET,True,1.83,4.64
22478848,GET,True,2.15,1.07
22511616,GET,True,2.18,8.38
22511616,GET,True,2.12,1.16
22511616,GET,True,2.01,1.06
22511616,GET,True,2.33,8.34
22511616,GET,True,1.93,5.98
22511616,GET,True,2.12,4.27
22528000,GET,True,1.89,1.08
22609920,GET,True,1.82,1.18
22609920,GET,True,2.26,1.26
22675456,GET,True,2.24,1.04
22724608,GET,True,2.3,1.09
23035904,GET,True,2.3,3.96
23035904,GET,True,1.82,0.97
23035904,GET,True,2.32,1.07
23035904,GET,True,2.18,1.07
23035904,GET,True,2.28,1.07
23281664,GET,True,2.27,1.07
23314432,GET,True,2.33,8.2
23314432,GET,True,2.01,1.06
23756800,GET,True,2.1,1.08
23773184,GET,True,1.85,6.91
23773184,GET,True,2.35,1.09
23969792,GET,True,2.23,1.08
24133632,GET,True,2.14,1.09
24133632,GET,True,2.08,1.25
24133632,GET,True,2.22,7.82
24166400,GET,True,2.32,4.66
24166400,GET,True,2.06,7.73
24166400,GET,True,2.1,1.08
24166400,GET,True,2.09,1.07
24592384,GET,True,2.27,7.54
24772608,GET,True,1.99,1.06
24805376,GET,True,2.18,7.35
24805376,GET,True,2.04,1.08
24838144,GET,True,2.18,1.08
24838144,GET,True,2.34,3.84
24838144,GET,True,2.16,3.82
25034752,GET,True,2.11,1.32
25034752,GET,True,2.03,2.15
25034752,GET,True,1.95,0.94
25034752,GET,True,2.33,1.06
25034752,GET,True,1.76,0.94
25034752,GET,True,2.08,1.11
25034752,GET,True,2.14,4.39
25280512,GET,True,2.26,7.49
25346048,GET,True,2.08,7.42
25493504,GET,True,1.83,0.96
25493504,PUT,False,1.09,0.62
25591808,GET,True,2.07,1.06
25886720,GET,True,2.02,0.94
26132480,GET,True,2.28,1.14
26214400,GET,True,2.2,7.11
26345472,GET,True,2.03,7.17
26411008,GET,True,2.08,7.27
26411008,GET,True,2.19,1.36
26443776,GET,True,2.09,1.28
26443776,GET,True,1.89,1.1
26443776,GET,True,2.18,1.29
26443776,GET,True,2.3,1.34
26443776,GET,True,2.33,1.26
26443776,GET,True,2.18,1.34
26443776,GET,True,1.9,1.35
26492928,GET,True,1.93,1.08
26771456,GET,True,2.06,1.1
26787840,GET,True,3.45,7.09
27017216,GET,True,2.03,1.06
27017216,GET,True,2.13,1.05
27115520,GET,True,2.19,1.35
27312128,GET,True,2.31,1.33
27426816,GET,True,2.3,1.07
27426816,GET,True,2.34,1.08
27672576,GET,True,2.02,1.07
27688960,GET,True,2.1,1.05
27688960,GET,True,2.06,0.99
27688960,GET,True,1.95,6.89
27885568,GET,True,2.03,3.77
28000256,GET,True,2.12,1.05
28049408,GET,True,2.14,6.79
28196864,GET,True,2.06,1.28
28262400,GET,True,2.34,6.79
28344320,GET,True,2.1,6.66
28344320,GET,True,2.02,1.29
28377088,GET,True,2.15,1.06
28672000,GET,True,2.32,1.29
28672000,GET,True,2.14,6.73
28672000,GET,True,1.91,1.0
28737536,PUT,False,1.05,0.65
28737536,PUT,False,1.15,0.62
28884992,GET,True,2.18,1.08
28999680,GET,True,2.29,1.32
29114368,GET,True,2.31,1.38
29114368,GET,True,2.18,6.47
29163520,GET,True,6.67,1.05
29212672,GET,True,2.33,1.06
29425664,PUT,False,1.18,0.66
29425664,GET,True,2.16,1.03
29442048,GET,True,2.37,6.37
29442048,GET,True,2.29,1.36
29442048,PUT,False,1.18,0.57
29605888,GET,True,1.89,1.32
29622272,GET,True,2.11,1.06
29720576,GET,True,2.36,1.36
29818880,GET,True,2.09,1.31
29900800,GET,True,2.35,3.9
29900800,GET,True,2.08,1.06
30048256,GET,True,2.13,2.42
30195712,GET,True,2.14,1.07
30474240,GET,True,2.11,1.12
30851072,GET,True,1.88,3.17
30883840,GET,True,2.38,1.32
31014912,GET,True,1.99,3.62
31113216,GET,True,2.27,3.64
31113216,GET,True,2.31,1.07
31227904,GET,True,2.34,1.08
31326208,GET,True,2.22,3.39
31326208,GET,True,2.17,1.03
31506432,GET,True,2.19,1.09
31670272,GET,True,2.28,6.21
31834112,GET,True,2.18,1.06
31834112,GET,True,2.04,1.05
31834112,GET,True,2.15,5.63
32342016,GET,True,2.05,1.06
32899072,GET,True,2.3,1.29
33046528,PUT,False,1.14,0.6
33046528,GET,True,2.33,1.08
33275904,GET,True,2.17,1.07
33292288,GET,True,2.17,1.39
33325056,GET,True,2.18,1.36
33325056,GET,True,2.31,1.2
33636352,GET,True,2.31,5.43
33636352,PUT,False,1.12,1.3
33636352,GET,True,2.17,1.25
33898496,GET,True,2.04,0.98
33947648,GET,True,2.34,5.61
33996800,GET,True,2.0,1.13
34373632,GET,True,2.18,1.08
34390016,GET,True,1.99,1.08
34504704,GET,True,2.33,1.19
34504704,GET,True,2.12,3.51
34668544,GET,True,1.9,1.15
34668544,GET,True,1.88,1.31
34734080,GET,True,2.23,5.58
34734080,GET,True,2.17,3.33
34734080,GET,True,2.36,1.18
34766848,GET,True,2.17,1.12
34963456,PUT,False,1.04,0.61
34963456,PUT,False,0.95,0.58
35307520,GET,True,2.19,1.07
35307520,GET,True,2.16,1.39
35307520,PUT,False,1.12,0.69
35520512,GET,True,2.08,1.19
35520512,GET,True,2.19,3.24
35569664,GET,True,2.15,2.98
35569664,GET,True,2.3,1.07
35733504,GET,True,2.3,1.42
35913728,GET,True,2.28,5.35
35946496,GET,True,2.33,1.16
36519936,GET,True,2.16,1.15
36585472,GET,True,2.31,1.08
36601856,GET,True,2.35,1.07
36683776,GET,True,2.31,5.33
36683776,GET,True,2.06,3.24
36683776,GET,True,2.19,5.18
36683776,GET,True,2.09,1.1
36683776,GET,True,2.01,2.64
36683776,GET,True,2.18,5.3
36683776,PUT,False,1.2,0.57
36683776,GET,True,2.18,1.32
36683776,GET,True,2.31,1.07
37060608,GET,True,2.48,4.42
37552128,PUT,False,1.13,0.65
37552128,GET,True,2.26,1.19
37552128,GET,True,2.08,1.06
37552128,GET,True,2.12,1.1
37568512,GET,True,2.27,3.04
37650432,GET,True,1.98,4.91
37650432,GET,True,2.07,1.19
37650432,GET,True,2.11,1.07
37650432,PUT,False,1.01,0.63
37650432,PUT,False,1.13,0.62
37814272,GET,True,2.16,1.07
37928960,GET,True,2.15,1.8
37928960,GET,True,1.98,2.91
38223872,GET,True,2.19,5.25
38338560,GET,True,2.3,1.08
38338560,GET,True,2.37,3.22
38371328,GET,True,2.36,2.69
38387712,GET,True,2.09,5.05
38486016,GET,True,2.17,1.3
38617088,GET,True,2.12,1.85
39043072,GET,True,2.17,5.13
39305216,GET,True,2.13,5.13
39337984,GET,True,2.01,3.1
39337984,GET,True,2.13,1.06
39337984,GET,True,2.05,1.08
39452672,GET,True,2.04,1.21
39600128,GET,True,2.11,1.06
39895040,GET,True,2.37,1.22
39895040,GET,True,2.12,1.23
40566784,GET,True,1.97,1.31
40615936,GET,True,2.25,4.94
40910848,GET,True,2.31,1.11
41549824,GET,True,2.2,1.18
41648128,GET,True,2.15,2.71
41648128,GET,True,2.23,1.21
41730048,GET,True,2.31,5.06
41795584,GET,True,2.16,2.7
41844736,GET,True,2.32,1.13
41910272,GET,True,2.27,2.67
41910272,GET,True,2.28,1.11
41943040,GET,True,2.19,1.38
41943040,GET,True,2.19,2.72
41943040,GET,True,2.3,1.1
41943040,GET,True,2.2,3.17
41943040,GET,True,2.23,1.21
41943040,GET,True,2.2,1.05
41943040,GET,True,1.77,4.17
42336256,GET,True,2.32,4.52
42336256,GET,True,2.13,3.17
42418176,GET,True,1.81,2.32
42483712,GET,True,2.02,2.96
42483712,GET,True,2.09,1.22
42565632,GET,True,2.31,1.38
42565632,PUT,False,1.09,0.61
42565632,GET,True,2.25,2.53
42565632,PUT,False,1.12,0.61
42565632,GET,True,2.16,1.36
42975232,GET,True,2.15,1.3
42975232,GET,True,2.33,2.98
42975232,PUT,False,1.19,0.67
42975232,GET,True,2.17,1.42
43368448,GET,True,2.35,1.05
43368448,GET,True,2.33,1.4
43876352,GET,True,2.27,1.21
43974656,GET,True,2.24,1.17
43991040,GET,True,2.33,1.37
44171264,GET,True,2.11,2.65
44335104,GET,True,2.23,1.12
44777472,GET,True,2.09,4.07
45056000,GET,True,2.1,5.17
45547520,GET,True,2.19,1.05
45547520,GET,True,2.25,1.07
45711360,GET,True,2.79,1.41
45875200,GET,True,2.21,3.01
45875200,GET,True,2.3,4.3
45940736,GET,True,2.12,1.05
45940736,GET,True,2.32,1.49
45940736,GET,True,2.32,1.42
45940736,GET,True,2.33,4.47
46694400,GET,True,1.96,1.17
47087616,GET,True,2.38,1.16
47087616,GET,True,2.07,1.42
47087616,GET,True,1.93,4.61
47513600,GET,True,2.01,1.19
48513024,GET,True,2.29,1.33
48742400,GET,True,1.9,2.14
48840704,GET,True,2.25,1.17
48857088,GET,True,2.21,1.16
48857088,GET,True,1.94,1.17
48857088,GET,True,2.28,1.35
48857088,GET,True,2.08,4.26
48857088,GET,True,2.32,1.16
48955392,GET,True,2.34,4.26
49135616,GET,True,2.0,1.38
49315840,GET,True,2.12,4.32
49315840,GET,True,2.19,2.25
49774592,GET,True,2.28,1.38
49774592,GET,True,2.12,2.51
49790976,GET,True,2.13,1.13
50216960,GET,True,1.93,0.99
50216960,GET,True,2.21,1.17
50348032,GET,True,2.21,2.83
50413568,PUT,False,1.13,0.68
50413568,GET,True,2.25,2.52
50413568,GET,True,2.35,1.23
51003392,GET,True,2.2,1.44
51003392,GET,True,2.17,1.42
51003392,GET,True,1.95,2.94
51232768,GET,True,1.98,1.04
51249152,GET,True,2.02,1.91
51347456,GET,True,2.11,1.23
51429376,GET,True,2.31,1.38
51429376,GET,True,2.22,3.96
51429376,GET,True,2.08,4.14
51429376,GET,True,2.03,1.43
51429376,GET,True,2.34,2.7
51429376,GET,True,2.24,1.06
51478528,PUT,False,1.16,0.63
51527680,GET,True,2.16,2.31
51576832,GET,True,2.13,2.85
51593216,GET,True,1.85,4.05
51593216,GET,True,2.36,1.38
51593216,GET,True,2.07,1.32
51593216,GET,True,2.13,2.84
51593216,GET,True,2.35,1.16
51593216,GET,True,2.38,1.04
51724288,PUT,False,1.11,0.61
52592640,GET,True,2.27,4.06
52592640,GET,True,2.25,2.79
53280768,GET,True,1.94,3.97
53657600,GET,True,2.34,2.29
53919744,GET,True,2.26,1.43
54067200,GET,True,2.19,1.15
54394880,GET,True,1.99,1.39
54394880,GET,True,1.82,1.39
54394880,GET,True,2.28,2.3
54394880,GET,True,2.33,2.61
54394880,GET,True,2.24,1.37
54394880,GET,True,2.13,1.06
54394880,GET,True,2.22,1.05
54394880,GET,True,2.32,1.22
54394880,GET,True,2.14,3.75
54394880,GET,True,2.33,1.04
54394880,GET,True,2.19,1.23
54394880,GET,True,2.04,1.42
54394880,GET,True,2.13,3.94
54394880,GET,True,2.18,1.17
54394880,GET,True,2.16,2.67
54394880,GET,True,2.22,2.6
54394880,GET,True,2.29,3.84
54394880,GET,True,2.35,2.6
54394880,GET,True,2.14,3.89
54394880,GET,True,2.14,1.24
54394880,GET,True,2.34,1.42
54394880,GET,True,2.21,3.89
54394880,GET,True,1.87,3.87
54394880,GET,True,2.05,2.26
54394880,GET,True,2.3,1.39
54394880,GET,True,2.24,2.64
54394880,GET,True,2.12,2.48
54394880,GET,True,2.28,1.07
54394880,GET,True,2.22,1.09
54394880,GET,True,2.22,1.41
54394880,GET,True,2.12,1.17
54411264,GET,True,2.34,1.22
54755328,GET,True,2.09,2.76
55361536,GET,True,2.19,1.24
56688640,GET,True,2.13,1.05
57982976,GET,True,2.19,1.08
58015744,GET,True,2.31,2.1
58015744,GET,True,2.17,1.43
58015744,GET,True,2.33,3.87
58015744,GET,True,2.33,3.69
58179584,GET,True,2.2,1.09
58654720,GET,True,1.91,1.26
58834944,GET,True,2.1,1.06
58834944,GET,True,1.87,1.38
59670528,GET,True,2.33,2.03
59670528,GET,True,2.11,1.44
59670528,GET,True,2.18,1.07
60620800,GET,True,2.33,1.43
60620800,GET,True,2.21,1.24
60817408,GET,True,2.1,3.46
60833792,GET,True,2.03,0.98
60981248,GET,True,2.28,2.44
60981248,GET,True,2.34,1.05
61243392,PUT,False,1.14,0.58
61358080,GET,True,2.12,1.22
61407232,GET,True,2.16,1.97
61407232,GET,True,2.29,1.21
61407232,GET,True,2.15,1.35
62177280,GET,True,2.29,1.16
62373888,GET,True,2.23,2.11
62947328,PUT,False,1.13,0.57
63422464,GET,True,2.29,1.13
63619072,GET,True,2.33,3.43
64143360,GET,True,2.34,3.43
65699840,GET,True,2.18,1.38
65699840,GET,True,2.22,2.24
65699840,GET,True,2.24,3.34
65699840,GET,True,1.99,1.09
65699840,GET,True,2.16,2.35
65699840,GET,True,1.85,1.13
65699840,GET,True,2.18,1.23
65699840,GET,True,2.17,1.44
65699840,GET,True,2.3,1.11
65699840,GET,True,2.34,1.4
65699840,GET,True,2.18,1.23
65699840,GET,True,1.95,1.09
65699840,GET,True,2.05,0.96
65929216,GET,True,2.24,1.12
66945024,GET,True,2.23,2.67
66945024,GET,True,2.32,1.39
66945024,GET,True,2.1,1.05
66945024,GET,True,1.72,1.07
67944448,GET,True,2.16,3.45
68304896,GET,True,2.7,2.96
68550656,GET,True,2.12,1.16
68599808,GET,True,2.32,1.21
68943872,GET,True,2.24,1.06
69206016,GET,True,2.08,3.15
69238784,GET,True,2.27,1.95
69287936,GET,True,2.09,1.32
69550080,GET,True,2.34,1.22
70057984,GET,True,3.06,1.22
70074368,GET,True,2.19,1.38
70139904,PUT,False,1.15,0.6
71565312,GET,True,2.25,3.12
71811072,GET,True,2.29,1.9
72155136,PUT,False,1.09,0.66
72155136,GET,True,2.09,1.2
72204288,GET,True,2.16,1.36
72220672,GET,True,2.17,1.36
72876032,GET,True,1.76,2.21
72876032,GET,True,2.22,2.22
72876032,GET,True,2.1,1.11
72892416,GET,True,2.22,1.46
73498624,GET,True,2.24,1.86
73515008,GET,True,2.12,1.37
73826304,GET,True,2.14,2.83
74235904,GET,True,2.24,2.1
74350592,GET,True,2.32,1.21
74366976,GET,True,1.87,1.92
74366976,GET,True,2.08,3.05
74366976,GET,True,2.16,1.84
75825152,GET,True,2.19,3.03
75890688,GET,True,2.15,3.3
75890688,GET,True,2.04,2.97
75956224,GET,True,2.23,2.25
75956224,GET,True,1.92,2.71
75988992,GET,True,2.33,1.24
75988992,GET,True,2.33,1.91
75988992,GET,True,2.21,1.4
75988992,GET,True,2.06,2.81
75988992,GET,True,2.17,3.19
76054528,GET,True,2.33,1.42
76349440,GET,True,2.34,2.03
76349440,GET,True,2.16,2.29
76349440,GET,True,2.35,1.4
76349440,GET,True,2.2,3.05
76349440,GET,True,2.19,3.02
76447744,GET,True,2.24,3.02
76447744,GET,True,2.32,2.37
76709888,GET,True,2.36,1.38
76709888,GET,True,2.33,4.87
77398016,GET,True,2.23,1.04
77561856,GET,True,1.8,4.48
77578240,GET,True,2.14,1.18
77578240,GET,True,2.2,1.2
78118912,GET,True,2.22,2.97
78118912,GET,True,1.94,1.21
78118912,GET,True,1.92,1.05
78364672,GET,True,2.17,1.06
78364672,GET,True,2.29,1.81
78364672,GET,True,2.06,1.04
78364672,GET,True,2.21,1.04
78364672,GET,True,2.14,1.04
78381056,GET,True,2.18,1.38
78381056,PUT,False,1.17,0.66
78495744,GET,True,2.04,1.07
78544896,GET,True,2.1,1.04
79806464,GET,True,1.86,1.23
80412672,GET,True,2.16,1.44
80412672,GET,True,2.15,1.22
80445440,GET,True,1.88,2.6
81870848,GET,True,2.19,1.9
82493440,GET,True,1.95,2.17
82493440,GET,True,2.35,2.79
82493440,GET,True,2.14,2.9
82493440,GET,True,2.21,1.2
82493440,GET,True,2.13,1.66
82493440,GET,True,2.33,1.05
82493440,PUT,False,1.05,0.57
82493440,PUT,False,1.13,0.57
82493440,PUT,False,1.12,0.79
82493440,GET,True,2.35,1.39
82493440,GET,True,2.2,2.85
82493440,GET,True,2.31,1.32
82493440,GET,True,2.33,1.2
82493440,GET,True,2.35,1.05
82493440,GET,True,2.06,1.34
82493440,GET,True,2.19,1.41
82493440,GET,True,2.31,1.15
82493440,PUT,False,1.15,0.74
82493440,PUT,False,1.15,0.94
82493440,GET,True,2.33,3.02
82493440,GET,True,1.85,1.24
82509824,PUT,False,1.13,0.55
82509824,PUT,False,1.15,0.78
82509824,GET,True,2.21,1.19
82509824,GET,True,2.21,1.21
82509824,PUT,False,1.11,0.58
82509824,GET,True,2.34,1.21
83181568,GET,True,2.12,1.35
83214336,GET,True,2.19,1.16
83247104,GET,True,1.99,1.94
83525632,GET,True,2.08,2.24
83574784,GET,True,2.23,2.68
83886080,GET,True,2.16,1.07
83886080,GET,True,2.3,3.68
83886080,GET,True,2.32,1.04
83886080,GET,True,2.13,1.37
83918848,GET,True,2.34,1.89
84525056,GET,True,2.18,1.43
85966848,GET,True,2.33,1.19
89161728,GET,True,2.18,2.24
89161728,GET,True,2.08,1.02
89161728,GET,True,2.21,1.04
89161728,GET,True,2.33,1.04
89702400,GET,True,2.33,1.96
89997312,GET,True,2.18,3.81
90144768,GET,True,2.46,1.22
90456064,GET,True,2.19,1.19
90734592,GET,True,2.32,3.8
91308032,GET,True,1.91,1.04
91488256,GET,True,2.23,1.22
91488256,GET,True,2.32,1.05
91488256,GET,True,2.18,2.06
91488256,GET,True,2.15,1.18
91488256,GET,True,2.27,1.29
91488256,GET,True,2.34,2.09
94158848,GET,True,2.18,3.76
94814208,GET,True,2.11,1.17
95830016,GET,True,2.28,2.72
95961088,GET,True,2.0,1.17
95977472,GET,True,2.21,1.11
96403456,GET,True,1.7,3.3
96403456,GET,True,2.26,3.75
97435648,GET,True,2.21,2.2
97435648,GET,True,2.21,1.41
97714176,GET,True,2.27,3.5
98156544,GET,True,2.28,2.64
98156544,GET,True,2.02,1.36
98156544,GET,True,2.13,1.16
100073472,GET,True,2.34,2.69
100073472,GET,True,2.23,1.9
100286464,GET,True,2.21,1.2
101367808,GET,True,2.07,4.02
101466112,GET,True,2.32,1.34
101466112,GET,True,2.3,1.39
101466112,GET,True,2.13,1.94
101466112,GET,True,2.31,1.35
101859328,GET,True,2.28,1.34
101859328,GET,True,2.21,1.29
101859328,GET,True,1.96,1.39
101859328,GET,True,2.31,2.55
101859328,GET,True,1.55,0.84
102481920,GET,True,2.22,1.95
103088128,GET,True,2.28,1.41
105103360,GET,True,2.32,1.32
105103360,GET,True,2.2,3.32
105103360,GET,True,2.35,1.3
105103360,GET,True,2.3,1.92
105447424,GET,True,2.11,1.16
105447424,GET,True,2.32,1.24
107200512,GET,True,2.24,2.04
107315200,GET,True,2.12,3.34
109051904,GET,True,2.16,1.37
109051904,GET,True,2.22,1.36
109658112,GET,True,2.22,1.17
110215168,GET,True,2.2,1.31
110297088,PUT,False,1.12,0.86
110460928,GET,True,2.31,1.31
110886912,GET,True,1.89,0.91
110886912,GET,True,2.05,2.44
111493120,GET,True,2.22,3.04
112541696,GET,True,2.14,1.13
112541696,GET,True,1.97,1.2
112885760,GET,True,2.33,1.3
116539392,GET,True,2.16,1.5
118226944,GET,True,1.82,1.23
118538240,GET,True,1.9,2.1
119816192,GET,True,2.24,1.88
120258560,GET,True,2.23,1.29
120258560,GET,True,2.07,2.75
120602624,GET,True,2.22,1.03
120602624,GET,True,2.12,3.76
121192448,GET,True,2.34,1.36
122093568,GET,True,2.32,1.36
122093568,GET,True,1.85,3.02
122093568,GET,True,2.15,1.15
122093568,GET,True,2.11,3.08
122093568,GET,True,2.32,2.98
124403712,GET,True,2.14,3.0
124403712,GET,True,2.32,1.2
124518400,GET,True,2.01,1.31
125386752,GET,True,2.3,1.27
125730816,GET,True,2.14,2.28
126713856,GET,True,2.13,2.96
129056768,GET,True,2.33,1.43
129794048,GET,True,2.17,1.39
130007040,PUT,False,1.11,0.83
130007040,GET,True,2.26,1.36
131301376,GET,True,2.33,1.9
131596288,GET,True,2.17,2.86
131612672,PUT,False,1.12,0.59
131858432,GET,True,2.15,2.79
132055040,GET,True,2.19,1.17
133005312,GET,True,2.33,1.49
133005312,GET,True,2.12,1.28
133005312,GET,True,2.1,2.86
134463488,GET,True,2.31,1.31
134463488,GET,True,2.31,1.42
136708096,GET,True,2.2,2.76
139001856,GET,True,2.29,1.56
139902976,GET,True,2.31,1.98
143474688,GET,True,1.92,1.39
145391616,GET,True,2.18,1.29
146604032,GET,True,2.17,1.27
146767872,GET,True,2.17,2.66
146784256,GET,True,1.97,1.21
147554304,GET,True,2.18,1.24
148062208,GET,True,2.02,1.19
152584192,GET,True,2.19,1.82
154238976,GET,True,1.9,2.2
158695424,GET,True,2.16,1.31
159301632,GET,True,2.32,1.43
159956992,GET,True,2.3,1.29
160874496,GET,True,2.14,1.3
160874496,GET,True,2.15,1.93
160874496,GET,True,2.17,1.45
160907264,GET,True,2.35,2.52
160907264,GET,True,2.32,2.55
160907264,GET,True,2.16,2.48
160907264,GET,True,2.09,1.27
163725312,GET,True,2.1,1.71
164282368,GET,True,2.19,1.76
164282368,PUT,False,1.12,0.77
166117376,GET,True,2.32,1.44
168624128,GET,True,2.24,1.48
169852928,GET,True,2.04,2.35
169852928,GET,True,2.12,1.79
169869312,GET,True,2.16,1.62
173375488,GET,True,1.83,0.98
175259648,GET,True,2.23,1.23
176586752,GET,True,2.31,2.87
179322880,GET,True,2.04,1.35
180928512,GET,True,1.9,1.43
183697408,GET,True,2.23,1.27
191741952,GET,True,2.15,2.75
191889408,GET,True,2.17,2.24
191889408,GET,True,1.95,1.49
191889408,GET,True,1.9,0.93
191889408,GET,True,2.29,2.74
191889408,GET,True,1.96,1.23
191938560,GET,True,2.18,1.23
192102400,GET,True,2.17,1.22
192200704,GET,True,2.29,1.34
194478080,GET,True,2.17,2.3
200491008,GET,True,2.11,1.65
200540160,GET,True,1.97,1.53
200540160,GET,True,2.12,2.65
201555968,GET,True,1.85,1.18
201555968,GET,True,2.12,1.2
201555968,GET,True,2.2,1.28
203227136,GET,True,2.3,1.36
205766656,GET,True,2.14,1.23
207470592,GET,True,2.31,2.56
208060416,GET,True,1.79,2.18
226639872,GET,True,2.14,1.26
241647616,GET,True,2.16,1.37
269205504,GET,True,2.27,1.4
270286848,GET,True,2.26,1.12
276774912,GET,True,2.09,1.14
286851072,GET,True,2.29,2.44
288374784,GET,True,2.1,2.4
289062912,GET,True,2.25,2.45
290324480,GET,True,2.12,1.08
304283648,GET,True,2.27,1.08
313655296,GET,True,2.05,2.26
313655296,GET,True,2.19,1.12
314523648,GET,True,1.92,1.05
314654720,PUT,False,1.05,0.89
314654720,PUT,False,1.08,0.71
324190208,GET,True,2.12,1.38
329121792,GET,True,2.28,1.02
329121792,GET,True,2.27,2.29
358465536,GET,True,2.28,1.28
367329280,GET,True,2.22,1.27
388956160,GET,True,2.26,1.21
391938048,GET,True,1.86,1.13
448167936,GET,True,2.12,2.32
465190912,GET,True,2.02,1.23
479412224,GET,True,2.09,1.31
586235904,GET,True,2.01,1.21
