writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 968.757
Timestamp 231 [1194432425605759, 1194432425605778, 1194432425610151, 1194432425610181, 1194432425613347, 1194432425613373, 1194432425613468, 1194432425877044, 1194432425877210, 1194432425877788, 1194432425879969, 1194432425880016, 1194432426006034, 1194432426006109, 1194432426006409, 1194432426008306, 1194432426008353, 1194432426068974, 1194432426069053, 1194432426069327, 1194432426071166, 1194432426071208, 1194432426100074, 1194432426100227, 1194432426100632, 1194432426102331, 1194432426102377, 1194432426115919, 1194432426116073, 1194432426116469, 1194432426118316, 1194432426118362, 1194432426123930, 1194432426124038, 1194432426124325, 1194432426126107, 1194432426126150, 1194432426132033, 1194432426132135, 1194432426132390, 1194432426134119, 1194432426134148, 1194432426134170, 1194432426574355, 1194432426574553]
Timestamp 232 [1194432426578470, 1194432426578496, 1194432426582709, 1194432426582729, 1194432426585843, 1194432426585863, 1194432426585966, 1194432426842793, 1194432426842963, 1194432426843538, 1194432426845710, 1194432426845764, 1194432426967935, 1194432426968086, 1194432426968507, 1194432426970251, 1194432426970296, 1194432427034287, 1194432427034444, 1194432427034927, 1194432427036911, 1194432427036956, 1194432427065692, 1194432427065844, 1194432427066273, 1194432427068037, 1194432427068087, 1194432427081338, 1194432427081439, 1194432427081692, 1194432427083460, 1194432427083506, 1194432427089140, 1194432427089238, 1194432427089499, 1194432427091255, 1194432427091298, 1194432427096928, 1194432427097029, 1194432427097283, 1194432427099115, 1194432427099159, 1194432427099181, 1194432427547094, 1194432427547332]
Timestamp 233 [1194432427551109, 1194432427551147, 1194432427555355, 1194432427555384, 1194432427558380, 1194432427558399, 1194432427558501, 1194432427853741, 1194432427853902, 1194432427854502, 1194432427856688, 1194432427856735, 1194432427995339, 1194432427995490, 1194432427995938, 1194432427997774, 1194432427997818, 1194432428069948, 1194432428070101, 1194432428070561, 1194432428072511, 1194432428072555, 1194432428105071, 1194432428105222, 1194432428105639, 1194432428107407, 1194432428107460, 1194432428122838, 1194432428122939, 1194432428123192, 1194432428124949, 1194432428124992, 1194432428131798, 1194432428131896, 1194432428132150, 1194432428134005, 1194432428134048, 1194432428140805, 1194432428140905, 1194432428141161, 1194432428142965, 1194432428142994, 1194432428143016, 1194432428519688, 1194432428519911]
Timestamp 234 [1194432428523737, 1194432428523774, 1194432428527891, 1194432428527912, 1194432428531027, 1194432428531053, 1194432428531150, 1194432428821926, 1194432428822104, 1194432428822679, 1194432428824905, 1194432428824953, 1194432428963464, 1194432428963619, 1194432428964042, 1194432428965770, 1194432428965823, 1194432429038392, 1194432429038560, 1194432429039020, 1194432429040978, 1194432429041029, 1194432429073673, 1194432429073819, 1194432429074246, 1194432429075977, 1194432429076024, 1194432429091290, 1194432429091442, 1194432429091847, 1194432429093600, 1194432429093647, 1194432429100204, 1194432429100312, 1194432429100567, 1194432429102292, 1194432429102344, 1194432429109122, 1194432429109216, 1194432429109501, 1194432429111411, 1194432429111456, 1194432429111483, 1194432429492335, 1194432429492548]
Timestamp 235 [1194432429496428, 1194432429496447, 1194432429500680, 1194432429500701, 1194432429503766, 1194432429503785, 1194432429503868, 1194432429801909, 1194432429802072, 1194432429803044, 1194432429805319, 1194432429805384, 1194432429942501, 1194432429942644, 1194432429943092, 1194432429944949, 1194432429944993, 1194432430020900, 1194432430021004, 1194432430021303, 1194432430023235, 1194432430023278, 1194432430056100, 1194432430056250, 1194432430056662, 1194432430058470, 1194432430058517, 1194432430073823, 1194432430073924, 1194432430074180, 1194432430075948, 1194432430075991, 1194432430082985, 1194432430083086, 1194432430083350, 1194432430085080, 1194432430085123, 1194432430091796, 1194432430091897, 1194432430092157, 1194432430094174, 1194432430094199, 1194432430094227, 1194432430465059, 1194432430465305]
Timestamp 236 [1194432430469718, 1194432430469756, 1194432430474010, 1194432430474044, 1194432430478214, 1194432430478239, 1194432430478331, 1194432430803411, 1194432430803592, 1194432430804276, 1194432430806679, 1194432430806737, 1194432430956461, 1194432430956562, 1194432430956867, 1194432430958655, 1194432430958698, 1194432431038423, 1194432431038581, 1194432431039033, 1194432431040971, 1194432431041024, 1194432431076623, 1194432431076769, 1194432431077190, 1194432431078963, 1194432431079010, 1194432431095797, 1194432431095948, 1194432431096356, 1194432431098119, 1194432431098161, 1194432431105492, 1194432431105591, 1194432431105851, 1194432431107632, 1194432431107673, 1194432431115256, 1194432431115357, 1194432431115612, 1194432431117501, 1194432431117531, 1194432431117558, 1194432431438469, 1194432431438670]
Timestamp 237 [1194432431442611, 1194432431442636, 1194432431446877, 1194432431446907, 1194432431450344, 1194432431450364, 1194432431450469, 1194432431747266, 1194432431747391, 1194432431747887, 1194432431750085, 1194432431750136, 1194432431888948, 1194432431889100, 1194432431889519, 1194432431891328, 1194432431891372, 1194432431959826, 1194432431959980, 1194432431960386, 1194432431962146, 1194432431962193, 1194432431995268, 1194432431995418, 1194432431995865, 1194432431997650, 1194432431997701, 1194432432017990, 1194432432018089, 1194432432018380, 1194432432020310, 1194432432020357, 1194432432026957, 1194432432027060, 1194432432027323, 1194432432029046, 1194432432029089, 1194432432035986, 1194432432036081, 1194432432036343, 1194432432038309, 1194432432038353, 1194432432038375, 1194432432411324, 1194432432411523]
Timestamp 238 [1194432432415280, 1194432432415305, 1194432432419594, 1194432432419634, 1194432432422603, 1194432432422624, 1194432432422725, 1194432432713241, 1194432432713426, 1194432432714043, 1194432432716263, 1194432432716317, 1194432432854928, 1194432432855075, 1194432432855531, 1194432432857377, 1194432432857426, 1194432432925517, 1194432432925671, 1194432432926077, 1194432432927857, 1194432432927900, 1194432432961006, 1194432432961156, 1194432432961564, 1194432432963332, 1194432432963383, 1194432432978629, 1194432432978724, 1194432432978999, 1194432432980866, 1194432432980909, 1194432432987423, 1194432432987530, 1194432432987785, 1194432432989505, 1194432432989551, 1194432432996262, 1194432432996357, 1194432432996619, 1194432432998481, 1194432432998510, 1194432432998530, 1194432433384284, 1194432433384462]
Timestamp 239 [1194432433388387, 1194432433388426, 1194432433392793, 1194432433392828, 1194432433395844, 1194432433395873, 1194432433396001, 1194432433692920, 1194432433693057, 1194432433693902, 1194432433696034, 1194432433696081, 1194432433834555, 1194432433834707, 1194432433835135, 1194432433836886, 1194432433836936, 1194432433904952, 1194432433905103, 1194432433905514, 1194432433907315, 1194432433907359, 1194432433940069, 1194432433940164, 1194432433940438, 1194432433942223, 1194432433942269, 1194432433957962, 1194432433958061, 1194432433958316, 1194432433960066, 1194432433960113, 1194432433966901, 1194432433967009, 1194432433967266, 1194432433969067, 1194432433969116, 1194432433975794, 1194432433975887, 1194432433976148, 1194432433978188, 1194432433978213, 1194432433978241, 1194432434357102, 1194432434357317]
Timestamp 240 [1194432434361978, 1194432434362003, 1194432434366322, 1194432434366351, 1194432434370608, 1194432434370633, 1194432434370746, 1194432434630708, 1194432434630878, 1194432434631916, 1194432434634276, 1194432434634323, 1194432434756404, 1194432434756550, 1194432434756980, 1194432434758782, 1194432434758830, 1194432434819173, 1194432434819285, 1194432434819567, 1194432434821434, 1194432434821477, 1194432434850386, 1194432434850532, 1194432434850944, 1194432434852726, 1194432434852772, 1194432434866098, 1194432434866192, 1194432434866448, 1194432434868190, 1194432434868235, 1194432434874079, 1194432434874180, 1194432434874444, 1194432434876265, 1194432434876310, 1194432434881758, 1194432434881860, 1194432434882117, 1194432434884206, 1194432434884248, 1194432434884274, 1194432435330950, 1194432435331153]
Timestamp 241 [1194432435335661, 1194432435335686, 1194432435339944, 1194432435339971, 1194432435344270, 1194432435344297, 1194432435344425, 1194432435669814, 1194432435669992, 1194432435670652, 1194432435673137, 1194432435673182, 1194432435822957, 1194432435823109, 1194432435823580, 1194432435825393, 1194432435825438, 1194432435899392, 1194432435899537, 1194432435899951, 1194432435901719, 1194432435901763, 1194432435937806, 1194432435937958, 1194432435938364, 1194432435940162, 1194432435940209, 1194432435957170, 1194432435957320, 1194432435957709, 1194432435959423, 1194432435959467, 1194432435967013, 1194432435967120, 1194432435967383, 1194432435969169, 1194432435969211, 1194432435976707, 1194432435976813, 1194432435977099, 1194432435978940, 1194432435978970, 1194432435978990, 1194432436304196, 1194432436304422]
Timestamp 242 [1194432436308366, 1194432436308403, 1194432436312601, 1194432436312637, 1194432436316086, 1194432436316107, 1194432436316219, 1194432436613328, 1194432436613515, 1194432436614101, 1194432436616363, 1194432436616418, 1194432436755408, 1194432436755560, 1194432436755996, 1194432436757725, 1194432436757771, 1194432436826213, 1194432436826365, 1194432436826811, 1194432436828659, 1194432436828703, 1194432436861790, 1194432436861937, 1194432436862357, 1194432436864118, 1194432436864165, 1194432436879608, 1194432436879709, 1194432436879964, 1194432436881743, 1194432436881794, 1194432436888553, 1194432436888661, 1194432436888917, 1194432436890660, 1194432436890707, 1194432436897498, 1194432436897598, 1194432436897853, 1194432436899762, 1194432436899785, 1194432436899813, 1194432437277009, 1194432437277252]
Timestamp 243 [1194432437281090, 1194432437281111, 1194432437285397, 1194432437285431, 1194432437288447, 1194432437288473, 1194432437288597, 1194432437579264, 1194432437579453, 1194432437580002, 1194432437582211, 1194432437582258, 1194432437720887, 1194432437721037, 1194432437721487, 1194432437723328, 1194432437723375, 1194432437791717, 1194432437791863, 1194432437792264, 1194432437794041, 1194432437794090, 1194432437826959, 1194432437827104, 1194432437827510, 1194432437829363, 1194432437829414, 1194432437844575, 1194432437844650, 1194432437844938, 1194432437846696, 1194432437846743, 1194432437853478, 1194432437853588, 1194432437853842, 1194432437855562, 1194432437855607, 1194432437862240, 1194432437862334, 1194432437862588, 1194432437864496, 1194432437864540, 1194432437864566, 1194432438249708, 1194432438249921]
Timestamp 244 [1194432438253845, 1194432438253865, 1194432438258189, 1194432438258216, 1194432438261243, 1194432438261268, 1194432438261370, 1194432438557359, 1194432438557532, 1194432438558092, 1194432438560377, 1194432438560435, 1194432438698814, 1194432438698925, 1194432438699211, 1194432438701028, 1194432438701083, 1194432438769810, 1194432438769963, 1194432438770372, 1194432438772151, 1194432438772206, 1194432438804982, 1194432438805133, 1194432438805538, 1194432438807292, 1194432438807336, 1194432438822770, 1194432438822923, 1194432438823327, 1194432438825012, 1194432438825056, 1194432438831651, 1194432438831759, 1194432438832012, 1194432438833815, 1194432438833869, 1194432438840712, 1194432438840813, 1194432438841067, 1194432438842894, 1194432438842919, 1194432438842946, 1194432439222430, 1194432439222635]
Timestamp 245 [1194432439226602, 1194432439226639, 1194432439230849, 1194432439230880, 1194432439233978, 1194432439234003, 1194432439234123, 1194432439497411, 1194432439497591, 1194432439498216, 1194432439500547, 1194432439500597, 1194432439622793, 1194432439622937, 1194432439623410, 1194432439625243, 1194432439625286, 1194432439685470, 1194432439685622, 1194432439686040, 1194432439687843, 1194432439687888, 1194432439716592, 1194432439716745, 1194432439717151, 1194432439718991, 1194432439719039, 1194432439732248, 1194432439732401, 1194432439732807, 1194432439734575, 1194432439734622, 1194432439740350, 1194432439740458, 1194432439740715, 1194432439742429, 1194432439742472, 1194432439748330, 1194432439748425, 1194432439748687, 1194432439750562, 1194432439750603, 1194432439750623, 1194432440196332, 1194432440196540]
Timestamp 246 [1194432440200483, 1194432440200520, 1194432440204797, 1194432440204833, 1194432440207950, 1194432440207970, 1194432440208086, 1194432440503760, 1194432440503959, 1194432440504520, 1194432440506766, 1194432440506813, 1194432440645828, 1194432440645980, 1194432440646415, 1194432440648190, 1194432440648235, 1194432440716624, 1194432440716775, 1194432440717202, 1194432440719035, 1194432440719081, 1194432440752166, 1194432440752319, 1194432440752725, 1194432440754463, 1194432440754510, 1194432440769903, 1194432440770048, 1194432440770448, 1194432440772202, 1194432440772246, 1194432440778826, 1194432440778931, 1194432440779185, 1194432440780885, 1194432440780928, 1194432440787796, 1194432440787891, 1194432440788153, 1194432440789997, 1194432440790027, 1194432440790051, 1194432441169151, 1194432441169371]
Timestamp 247 [1194432441173307, 1194432441173344, 1194432441177648, 1194432441177669, 1194432441180785, 1194432441180804, 1194432441180924, 1194432441480004, 1194432441480196, 1194432441481161, 1194432441483402, 1194432441483460, 1194432441621732, 1194432441621887, 1194432441622347, 1194432441624156, 1194432441624209, 1194432441692579, 1194432441692732, 1194432441693141, 1194432441694921, 1194432441694974, 1194432441727599, 1194432441727751, 1194432441728162, 1194432441729900, 1194432441729945, 1194432441745222, 1194432441745316, 1194432441745576, 1194432441747441, 1194432441747484, 1194432441754077, 1194432441754178, 1194432441754441, 1194432441756216, 1194432441756260, 1194432441763401, 1194432441763502, 1194432441763758, 1194432441765793, 1194432441765822, 1194432441765845, 1194432442142033, 1194432442142241]
Timestamp 248 [1194432442146837, 1194432442146874, 1194432442151256, 1194432442151282, 1194432442156035, 1194432442156061, 1194432442156175, 1194432442454441, 1194432442454618, 1194432442455313, 1194432442457698, 1194432442457752, 1194432442593416, 1194432442593567, 1194432442594002, 1194432442595730, 1194432442595777, 1194432442663040, 1194432442663140, 1194432442663433, 1194432442665301, 1194432442665346, 1194432442697783, 1194432442697934, 1194432442698338, 1194432442700081, 1194432442700128, 1194432442715528, 1194432442715623, 1194432442715882, 1194432442717610, 1194432442717656, 1194432442724441, 1194432442724545, 1194432442724808, 1194432442726591, 1194432442726637, 1194432442733403, 1194432442733500, 1194432442733758, 1194432442735641, 1194432442735665, 1194432442735692, 1194432443115476, 1194432443115668]
Timestamp 249 [1194432443119590, 1194432443119627, 1194432443124112, 1194432443124133, 1194432443127516, 1194432443127537, 1194432443127649, 1194432443424139, 1194432443424315, 1194432443424892, 1194432443427174, 1194432443427219, 1194432443565937, 1194432443566080, 1194432443566541, 1194432443568351, 1194432443568402, 1194432443636811, 1194432443636964, 1194432443637374, 1194432443639165, 1194432443639208, 1194432443672232, 1194432443672385, 1194432443672790, 1194432443674557, 1194432443674600, 1194432443689958, 1194432443690111, 1194432443690506, 1194432443692274, 1194432443692318, 1194432443698953, 1194432443699058, 1194432443699314, 1194432443701111, 1194432443701154, 1194432443708054, 1194432443708155, 1194432443708410, 1194432443710294, 1194432443710337, 1194432443710363, 1194432444088135, 1194432444088331]
