writeMicroEC_CodingDescent, filename /tmp67108864microec.dat, size 67108864, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 4096
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [8388608, 12582912, 14680064, 15728640, 16252928, 16515072, 16777216]
starting benchmark...
replicas primary file /tmp67108864microec.dat capacity 0
replicas slave file /tmp67108864microec.datLQL0 capacity 0
replicas slave file /tmp67108864microec.datLQL1 capacity 0
replicas slave file /tmp67108864microec.datLQL2 capacity 0
replicas slave file /tmp67108864microec.datLQL3 capacity 0
replicas slave file /tmp67108864microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19469.832
Timestamp 211 [1194474243737830, 1194474243737901, 1194474243868245, 1194474243868307, 1194474243876865, 1194474243876937, 1194474243877393, 1194474254540856, 1194474254541167, 1194474254542568, 1194474254576063, 1194474254576293, 1194474259519850, 1194474259520103, 1194474259521392, 1194474259536100, 1194474259536298, 1194474261953085, 1194474261953237, 1194474261954639, 1194474261963197, 1194474261963393, 1194474263171434, 1194474263171636, 1194474263172849, 1194474263176869, 1194474263177090, 1194474263763897, 1194474263764061, 1194474263765307, 1194474263769188, 1194474263769373, 1194474264072987, 1194474264073194, 1194474264074447, 1194474264079167, 1194474264079351, 1194474264372096, 1194474264372291, 1194474264373562, 1194474264377393, 1194474264377494, 1194474264377555, 1194474264467429, 1194474264467762]
Timestamp 212 [1194474264485608, 1194474264485663, 1194474264593089, 1194474264593155, 1194474264598266, 1194474264598321, 1194474264598774, 1194474274436525, 1194474274437317, 1194474274440428, 1194474274482259, 1194474274482534, 1194474279137695, 1194474279138393, 1194474279140584, 1194474279160612, 1194474279160992, 1194474281437630, 1194474281437974, 1194474281439922, 1194474281451701, 1194474281452057, 1194474282562365, 1194474282562878, 1194474282565006, 1194474282571826, 1194474282572044, 1194474283132544, 1194474283132739, 1194474283134222, 1194474283139220, 1194474283139432, 1194474283410705, 1194474283410871, 1194474283412088, 1194474283416113, 1194474283416305, 1194474283691519, 1194474283691723, 1194474283693375, 1194474283697714, 1194474283698003, 1194474283698140, 1194474283783995, 1194474283784894]
Timestamp 213 [1194474283808929, 1194474283809001, 1194474283936284, 1194474283936346, 1194474283945825, 1194474283945887, 1194474283946281, 1194474293563931, 1194474293564259, 1194474293565631, 1194474293599567, 1194474293599815, 1194474298072875, 1194474298073142, 1194474298074456, 1194474298090126, 1194474298090336, 1194474300287972, 1194474300288184, 1194474300289461, 1194474300296815, 1194474300297007, 1194474301380733, 1194474301380921, 1194474301382098, 1194474301386282, 1194474301386460, 1194474301919934, 1194474301920102, 1194474301921391, 1194474301925666, 1194474301925866, 1194474302205322, 1194474302205495, 1194474302206667, 1194474302210204, 1194474302210389, 1194474302476958, 1194474302477124, 1194474302478392, 1194474302483017, 1194474302483119, 1194474302483179, 1194474302572062, 1194474302572362]
Timestamp 214 [1194474302590352, 1194474302590429, 1194474302694746, 1194474302694811, 1194474302699913, 1194474302699985, 1194474302700310, 1194474312527103, 1194474312527984, 1194474312531543, 1194474312572649, 1194474312573041, 1194474317288198, 1194474317288918, 1194474317290515, 1194474317309747, 1194474317310107, 1194474319594120, 1194474319594581, 1194474319596868, 1194474319609263, 1194474319609651, 1194474320723077, 1194474320723685, 1194474320725376, 1194474320732486, 1194474320732739, 1194474321294312, 1194474321294587, 1194474321296210, 1194474321301564, 1194474321301845, 1194474321572623, 1194474321572894, 1194474321574280, 1194474321577966, 1194474321578160, 1194474321853814, 1194474321854199, 1194474321855562, 1194474321859989, 1194474321860274, 1194474321860420, 1194474321946114, 1194474321947542]
Timestamp 215 [1194474321972986, 1194474321973058, 1194474322102780, 1194474322102861, 1194474322114079, 1194474322114141, 1194474322114639, 1194474330994149, 1194474330994586, 1194474330996005, 1194474331033456, 1194474331033715, 1194474335195983, 1194474335196237, 1194474335197500, 1194474335213906, 1194474335214108, 1194474337250294, 1194474337250525, 1194474337251872, 1194474337260084, 1194474337260294, 1194474338257337, 1194474338257486, 1194474338258649, 1194474338263427, 1194474338263608, 1194474338755844, 1194474338756013, 1194474338757177, 1194474338761337, 1194474338761526, 1194474339012217, 1194474339012394, 1194474339013533, 1194474339017212, 1194474339017401, 1194474339268769, 1194474339268945, 1194474339270173, 1194474339274602, 1194474339274689, 1194474339274746, 1194474339363983, 1194474339364356]
Timestamp 216 [1194474339381934, 1194474339381997, 1194474339488144, 1194474339488204, 1194474339493312, 1194474339493374, 1194474339493815, 1194474349386467, 1194474349387217, 1194474349390349, 1194474349433428, 1194474349433807, 1194474354147639, 1194474354148080, 1194474354149744, 1194474354169841, 1194474354170213, 1194474356446772, 1194474356447177, 1194474356449482, 1194474356460852, 1194474356461042, 1194474357573565, 1194474357573986, 1194474357580123, 1194474357586860, 1194474357587189, 1194474358142901, 1194474358143107, 1194474358144644, 1194474358149808, 1194474358149990, 1194474358423085, 1194474358423346, 1194474358424501, 1194474358429235, 1194474358429439, 1194474358705108, 1194474358705311, 1194474358706579, 1194474358711201, 1194474358711471, 1194474358711603, 1194474358796585, 1194474358797620]
Timestamp 217 [1194474358822808, 1194474358822859, 1194474358950248, 1194474358950303, 1194474358961936, 1194474358962001, 1194474358962495, 1194474367927282, 1194474367928318, 1194474367932350, 1194474367979860, 1194474367980236, 1194474372333111, 1194474372333798, 1194474372335407, 1194474372354886, 1194474372355291, 1194474374467788, 1194474374468206, 1194474374470354, 1194474374482673, 1194474374482862, 1194474375480842, 1194474375481251, 1194474375483032, 1194474375489750, 1194474375490000, 1194474375985039, 1194474375985237, 1194474375986739, 1194474375992054, 1194474375992244, 1194474376249616, 1194474376249816, 1194474376251180, 1194474376255908, 1194474376256091, 1194474376503644, 1194474376503851, 1194474376505127, 1194474376509460, 1194474376509740, 1194474376509907, 1194474376594859, 1194474376595786]
Timestamp 218 [1194474376621286, 1194474376621341, 1194474376745628, 1194474376745683, 1194474376754736, 1194474376754798, 1194474376755275, 1194474387380810, 1194474387381132, 1194474387382715, 1194474387416666, 1194474387416912, 1194474392299967, 1194474392300233, 1194474392301492, 1194474392316094, 1194474392316330, 1194474394738704, 1194474394738939, 1194474394740278, 1194474394748050, 1194474394748340, 1194474395946072, 1194474395946322, 1194474395947534, 1194474395952493, 1194474395952680, 1194474396555658, 1194474396555886, 1194474396557057, 1194474396560761, 1194474396560957, 1194474396855429, 1194474396855601, 1194474396856757, 1194474396860818, 1194474396861010, 1194474397166016, 1194474397166237, 1194474397167476, 1194474397171577, 1194474397171672, 1194474397171748, 1194474397261315, 1194474397261683]
Timestamp 219 [1194474397279027, 1194474397279106, 1194474397392331, 1194474397392400, 1194474397397855, 1194474397397915, 1194474397398302, 1194474405894645, 1194474405895803, 1194474405898738, 1194474405943917, 1194474405944339, 1194474410084168, 1194474410084605, 1194474410086613, 1194474410108455, 1194474410108867, 1194474412081973, 1194474412082280, 1194474412084570, 1194474412097962, 1194474412098149, 1194474413052036, 1194474413052310, 1194474413054236, 1194474413061751, 1194474413061976, 1194474413532288, 1194474413532480, 1194474413533882, 1194474413538787, 1194474413539046, 1194474413771749, 1194474413771959, 1194474413773248, 1194474413778275, 1194474413778456, 1194474414021215, 1194474414021511, 1194474414023383, 1194474414027876, 1194474414028150, 1194474414028301, 1194474414112538, 1194474414113711]
Timestamp 220 [1194474414137953, 1194474414138013, 1194474414266002, 1194474414266070, 1194474414277098, 1194474414277168, 1194474414277586, 1194474424060553, 1194474424061929, 1194474424065997, 1194474424112252, 1194474424112545, 1194474428827059, 1194474428827379, 1194474428828895, 1194474428847162, 1194474428847764, 1194474431132389, 1194474431132741, 1194474431135194, 1194474431148278, 1194474431148472, 1194474432260934, 1194474432261228, 1194474432262890, 1194474432269634, 1194474432269943, 1194474432821305, 1194474432821677, 1194474432823006, 1194474432828108, 1194474432828299, 1194474433115572, 1194474433115757, 1194474433117185, 1194474433121699, 1194474433121887, 1194474433398135, 1194474433398334, 1194474433399616, 1194474433404245, 1194474433404518, 1194474433404652, 1194474433490312, 1194474433491239]
Timestamp 221 [1194474433516264, 1194474433516330, 1194474433639751, 1194474433639799, 1194474433651203, 1194474433651254, 1194474433651641, 1194474441598636, 1194474441599958, 1194474441603590, 1194474441651659, 1194474441652002, 1194474445568032, 1194474445568470, 1194474445570378, 1194474445590458, 1194474445590697, 1194474447488562, 1194474447488994, 1194474447491485, 1194474447504565, 1194474447504854, 1194474448429386, 1194474448429813, 1194474448431565, 1194474448438518, 1194474448438872, 1194474448894868, 1194474448895127, 1194474448896583, 1194474448901435, 1194474448901616, 1194474449137369, 1194474449137691, 1194474449138946, 1194474449143795, 1194474449144322, 1194474449370950, 1194474449371155, 1194474449372608, 1194474449377219, 1194474449377484, 1194474449377623, 1194474450016379, 1194474450017504]
Timestamp 222 [1194474450042173, 1194474450042224, 1194474450168129, 1194474450168207, 1194474450177106, 1194474450177155, 1194474450177525, 1194474458967636, 1194474458968764, 1194474458972658, 1194474459022399, 1194474459022804, 1194474463349500, 1194474463349851, 1194474463351323, 1194474463370479, 1194474463370773, 1194474465424508, 1194474465425035, 1194474465427250, 1194474465440324, 1194474465440566, 1194474466441983, 1194474466442252, 1194474466444046, 1194474466451287, 1194474466451524, 1194474466946562, 1194474466946759, 1194474466948042, 1194474466952992, 1194474466953174, 1194474467209856, 1194474467210071, 1194474467211442, 1194474467216463, 1194474467216652, 1194474467462842, 1194474467463040, 1194474467464255, 1194474467468392, 1194474467468752, 1194474467468886, 1194474467554124, 1194474467555036]
Timestamp 223 [1194474467579237, 1194474467579309, 1194474467706482, 1194474467706565, 1194474467716425, 1194474467716493, 1194474467716852, 1194474477525125, 1194474477526391, 1194474477530227, 1194474477577129, 1194474477577704, 1194474482275973, 1194474482276396, 1194474482277944, 1194474482296364, 1194474482296649, 1194474484571035, 1194474484571461, 1194474484573725, 1194474484586876, 1194474484587116, 1194474485700299, 1194474485700534, 1194474485701983, 1194474485709005, 1194474485709353, 1194474486271758, 1194474486272079, 1194474486273533, 1194474486278459, 1194474486278660, 1194474486551041, 1194474486551225, 1194474486552339, 1194474486557078, 1194474486557264, 1194474486833508, 1194474486833714, 1194474486835196, 1194474486839511, 1194474486840254, 1194474486840513, 1194474486925320, 1194474486926580]
Timestamp 224 [1194474486953777, 1194474486953842, 1194474487088548, 1194474487088616, 1194474487097551, 1194474487097599, 1194474487098050, 1194474496589935, 1194474496591141, 1194474496594918, 1194474496641021, 1194474496641529, 1194474501402682, 1194474501403049, 1194474501404621, 1194474501423314, 1194474501423869, 1194474503704078, 1194474503704351, 1194474503706367, 1194474503718843, 1194474503719031, 1194474504835073, 1194474504835391, 1194474504837560, 1194474504844853, 1194474504845085, 1194474505408225, 1194474505408408, 1194474505409663, 1194474505415614, 1194474505415793, 1194474505688462, 1194474505688635, 1194474505689863, 1194474505694574, 1194474505694773, 1194474505969953, 1194474505970159, 1194474505971395, 1194474505976044, 1194474505976341, 1194474505976496, 1194474506062085, 1194474506063554]
Timestamp 225 [1194474506087751, 1194474506087821, 1194474506216178, 1194474506216240, 1194474506227932, 1194474506228004, 1194474506228499, 1194474516810275, 1194474516810758, 1194474516812238, 1194474516845469, 1194474516845715, 1194474521831007, 1194474521831222, 1194474521832485, 1194474521847426, 1194474521847626, 1194474524285132, 1194474524285325, 1194474524286550, 1194474524293713, 1194474524293901, 1194474525487537, 1194474525487746, 1194474525488931, 1194474525493319, 1194474525493517, 1194474526095070, 1194474526095263, 1194474526096461, 1194474526100034, 1194474526100214, 1194474526392293, 1194474526392461, 1194474526393597, 1194474526398060, 1194474526398248, 1194474526693359, 1194474526693524, 1194474526694800, 1194474526698642, 1194474526698737, 1194474526698829, 1194474526788758, 1194474526789087]
Timestamp 226 [1194474526806921, 1194474526807005, 1194474526909356, 1194474526909413, 1194474526914345, 1194474526914417, 1194474526914751, 1194474536346336, 1194474536347362, 1194474536350529, 1194474536394860, 1194474536395286, 1194474540778938, 1194474540779375, 1194474540781225, 1194474540800988, 1194474540801314, 1194474542958419, 1194474542958775, 1194474542960791, 1194474542973664, 1194474542973892, 1194474544042106, 1194474544042502, 1194474544044262, 1194474544051288, 1194474544051637, 1194474544575039, 1194474544575337, 1194474544576653, 1194474544582050, 1194474544582249, 1194474544839692, 1194474544839945, 1194474544841183, 1194474544845110, 1194474544845294, 1194474545113885, 1194474545114209, 1194474545115570, 1194474545120291, 1194474545120594, 1194474545120775, 1194474545205332, 1194474545206463]
Timestamp 227 [1194474545232619, 1194474545232690, 1194474545358523, 1194474545358578, 1194474545367235, 1194474545367304, 1194474545367769, 1194474555073479, 1194474555074433, 1194474555078293, 1194474555123624, 1194474555123952, 1194474559838014, 1194474559838610, 1194474559840510, 1194474559860501, 1194474559860743, 1194474562139059, 1194474562139681, 1194474562141590, 1194474562153332, 1194474562153599, 1194474563271926, 1194474563272232, 1194474563274149, 1194474563282281, 1194474563282568, 1194474563832915, 1194474563833092, 1194474563834462, 1194474563839511, 1194474563839710, 1194474564124686, 1194474564124887, 1194474564126079, 1194474564130388, 1194474564130631, 1194474564405483, 1194474564405743, 1194474564407280, 1194474564411570, 1194474564411860, 1194474564412002, 1194474564497153, 1194474564498281]
Timestamp 228 [1194474564522378, 1194474564522429, 1194474564647950, 1194474564648000, 1194474564658778, 1194474564658848, 1194474564659286, 1194474573644445, 1194474573645641, 1194474573649168, 1194474573697626, 1194474573698039, 1194474578040367, 1194474578041086, 1194474578042717, 1194474578062521, 1194474578062884, 1194474580193693, 1194474580193957, 1194474580196603, 1194474580208666, 1194474580209126, 1194474581209549, 1194474581210002, 1194474581211705, 1194474581219017, 1194474581219253, 1194474581713610, 1194474581713777, 1194474581714996, 1194474581720861, 1194474581721049, 1194474581965890, 1194474581966086, 1194474581967333, 1194474581972280, 1194474581972461, 1194474582229344, 1194474582229567, 1194474582230894, 1194474582235426, 1194474582235711, 1194474582235857, 1194474582321047, 1194474582321941]
Timestamp 229 [1194474582345897, 1194474582345973, 1194474582471412, 1194474582471470, 1194474582483056, 1194474582483119, 1194474582483471, 1194474592194327, 1194474592195354, 1194474592199416, 1194474592245589, 1194474592245876, 1194474596939701, 1194474596939984, 1194474596941668, 1194474596959988, 1194474596960320, 1194474599246789, 1194474599247052, 1194474599249648, 1194474599262322, 1194474599262600, 1194474600382089, 1194474600382648, 1194474600384483, 1194474600391626, 1194474600391844, 1194474600944920, 1194474600945091, 1194474600946413, 1194474600952256, 1194474600952444, 1194474601236113, 1194474601236311, 1194474601237564, 1194474601242603, 1194474601242906, 1194474601519255, 1194474601519451, 1194474601520816, 1194474601525214, 1194474601525554, 1194474601525702, 1194474601611175, 1194474601612306]
