Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
147456,GET,True,3.56,1.95
147456,GET,True,,
147456,GET,True,2.02,2.74
147456,GET,True,2.95,1.45
147456,GET,True,2.32,2.55
147456,GET,True,3.51,2.28
147456,GET,True,0.7,0.5
147456,GET,True,3.7,1.42
163840,GET,True,3.46,2.38
163840,GET,True,,
163840,PUT,False,1.53,1.27
163840,PUT,False,1.76,1.15
163840,GET,True,2.5,3.04
163840,GET,True,3.0,2.14
163840,GET,True,2.85,2.48
163840,PUT,False,0.2,0.24
163840,GET,True,2.69,2.63
163840,GET,True,3.23,1.47
163840,GET,True,3.38,2.65
163840,GET,True,3.04,2.95
163840,GET,True,2.58,2.03
163840,GET,True,3.2,2.93
163840,GET,True,2.98,2.18
163840,GET,True,,
163840,GET,True,3.06,2.79
163840,GET,True,2.26,2.43
163840,GET,True,2.25,1.26
163840,GET,True,2.35,2.3
163840,GET,True,2.26,1.94
163840,GET,True,3.61,2.14
163840,GET,True,3.02,2.57
163840,GET,True,3.49,2.99
163840,PUT,False,1.53,1.17
163840,GET,True,2.42,1.36
163840,GET,True,3.24,1.34
163840,GET,True,2.85,2.08
163840,GET,True,3.15,2.57
163840,GET,True,2.19,1.53
163840,GET,True,3.6,1.3
163840,GET,True,3.44,2.38
163840,PUT,False,1.62,1.19
163840,GET,True,2.98,2.65
163840,GET,True,2.63,2.17
163840,GET,True,2.67,2.74
163840,GET,True,5.08,2.86
163840,PUT,False,1.46,1.34
163840,GET,True,3.24,1.34
163840,GET,True,3.38,2.37
163840,GET,True,,
163840,GET,True,2.85,2.38
163840,GET,True,2.34,2.03
163840,GET,True,3.58,2.72
180224,GET,True,2.27,2.16
180224,GET,True,3.06,1.91
180224,GET,True,2.38,1.27
180224,GET,True,2.93,2.45
196608,GET,True,2.26,1.26
196608,GET,True,3.72,1.58
196608,GET,True,0.48,0.49
196608,PUT,False,,
196608,GET,True,2.25,1.12
196608,GET,True,2.19,1.94
196608,GET,True,0.44,0.45
196608,GET,True,2.69,1.85
196608,GET,True,,
196608,GET,True,2.34,1.11
196608,GET,True,3.23,2.77
196608,GET,True,2.1,4.32
212992,GET,True,2.91,1.81
212992,GET,True,2.68,1.16
212992,GET,True,3.14,1.79
212992,GET,True,2.75,2.34
212992,GET,True,2.32,1.88
229376,GET,True,2.52,2.29
229376,GET,True,2.77,1.55
229376,GET,True,3.14,2.17
229376,GET,True,2.66,2.13
245760,GET,True,2.63,1.76
245760,GET,True,1.63,1.76
245760,GET,True,2.05,1.76
245760,GET,True,2.83,1.53
245760,GET,True,2.51,2.15
245760,GET,True,3.09,2.17
262144,GET,True,2.29,1.72
262144,GET,True,2.81,1.6
262144,GET,True,2.84,1.43
262144,GET,True,2.54,1.98
262144,GET,True,2.26,1.85
262144,GET,True,2.58,1.76
262144,GET,True,2.83,226.03
262144,GET,True,2.31,1.52
262144,GET,True,2.74,1.71
262144,GET,True,2.88,1.67
262144,GET,True,2.22,226.57
262144,GET,True,3.04,216.48
262144,GET,True,2.27,2.11
262144,GET,True,2.72,1.55
262144,GET,True,1.91,1.41
262144,GET,True,2.51,488.82
262144,GET,True,2.66,1.7
262144,GET,True,2.49,1.6
262144,GET,True,1.95,1.47
262144,GET,True,2.42,241.5
262144,GET,True,2.17,1.83
262144,GET,True,2.59,1.48
262144,GET,True,0.39,0.47
262144,GET,True,2.72,13.36
262144,GET,True,1.9,1.58
262144,GET,True,2.69,1.47
278528,GET,True,2.41,1.68
278528,GET,True,2.68,1.65
278528,GET,True,3.46,224.96
278528,GET,True,2.64,1.79
278528,GET,True,,
278528,GET,True,2.25,8.15
278528,GET,True,2.32,1.41
278528,GET,True,2.24,1.76
278528,GET,True,,
278528,GET,True,,
278528,GET,True,2.55,1.49
278528,GET,True,,
278528,GET,True,0.31,0.35
278528,GET,True,0.29,0.37
278528,GET,True,2.55,1.54
278528,GET,True,2.74,1.44
278528,GET,True,,
278528,GET,True,2.42,1.46
278528,GET,True,2.7,1.69
278528,GET,True,2.09,142.27
278528,GET,True,0.31,0.32
278528,GET,True,2.07,10.7
278528,GET,True,2.5,1.81
278528,GET,True,2.76,215.49
278528,GET,True,0.65,0.73
278528,GET,True,2.45,1.51
294912,GET,True,0.31,0.26
294912,GET,True,,
294912,GET,True,15.71,1.56
294912,GET,True,,
294912,GET,True,2.05,6.4
294912,GET,True,2.23,1.49
294912,GET,True,0.31,0.31
294912,GET,True,2.01,1.46
294912,GET,True,0.3,0.35
294912,GET,True,0.23,0.23
294912,GET,True,2.68,105.76
294912,GET,True,,
294912,GET,True,2.27,1.81
294912,GET,True,2.17,1.43
294912,GET,True,2.04,219.76
294912,GET,True,,
294912,GET,True,2.81,1.6
294912,GET,True,0.27,0.25
294912,GET,True,2.27,1.69
294912,GET,True,2.56,224.49
294912,GET,True,0.39,0.38
294912,GET,True,2.36,1.92
294912,GET,True,2.18,1.49
294912,GET,True,,
294912,GET,True,2.53,1.47
294912,GET,True,0.35,0.36
294912,GET,True,76.17,208.75
294912,GET,True,2.03,1.5
294912,GET,True,2.16,13.3
294912,GET,True,2.03,219.64
294912,GET,True,2.56,205.46
294912,GET,True,2.37,1.61
294912,GET,True,0.38,0.32
294912,GET,True,2.06,1.57
294912,GET,True,0.28,0.34
294912,GET,True,,
294912,GET,True,14.81,0.33
294912,GET,True,2.4,217.3
294912,GET,True,0.25,0.24
294912,GET,True,2.47,185.46
294912,GET,True,2.52,4.44
294912,GET,True,2.0,1.95
294912,GET,True,0.35,0.34
294912,GET,True,2.64,1.66
294912,GET,True,0.35,0.33
294912,GET,True,0.34,0.35
294912,GET,True,2.5,1.44
294912,GET,True,0.34,0.37
294912,GET,True,0.29,0.33
294912,GET,True,0.35,0.3
294912,GET,True,2.12,8.94
294912,GET,True,0.29,0.36
294912,GET,True,0.35,0.3
294912,GET,True,2.76,1.88
294912,GET,True,1.82,1.5
294912,GET,True,0.35,0.3
294912,GET,True,2.5,115.45
294912,GET,True,0.36,0.34
294912,GET,True,2.07,1.56
294912,GET,True,2.38,104.85
294912,GET,True,2.08,1.63
294912,GET,True,2.44,1.43
294912,GET,True,,
294912,GET,True,2.15,1.73
294912,GET,True,,
294912,GET,True,2.46,1.53
311296,GET,True,2.28,1.47
311296,GET,True,2.06,10.92
311296,GET,True,2.64,1.64
311296,GET,True,2.36,1.55
311296,GET,True,2.53,1.64
311296,GET,True,2.71,205.48
311296,GET,True,2.17,1.45
311296,GET,True,2.58,424.68
311296,GET,True,2.59,435.82
311296,GET,True,2.2,1.47
311296,GET,True,2.13,1.65
311296,GET,True,2.02,1.58
311296,GET,True,0.31,0.37
327680,GET,True,0.27,0.23
327680,PUT,False,1.2,0.9
327680,GET,True,2.7,1.54
327680,GET,True,,
327680,GET,True,2.25,142.08
327680,GET,True,2.1,1.36
327680,GET,True,1.96,68.8
327680,GET,True,2.45,1.51
327680,GET,True,2.58,1.8
327680,GET,True,2.53,411.73
327680,GET,True,2.95,1.49
327680,PUT,False,1.69,59.54
344064,GET,True,1.42,1.35
344064,GET,True,2.46,1.49
344064,GET,True,0.26,0.23
344064,GET,True,2.17,178.63
344064,GET,True,2.02,1.35
344064,PUT,False,1.51,0.94
344064,GET,True,2.19,1.48
344064,PUT,False,1.52,1.73
344064,GET,True,2.27,1.35
344064,GET,True,,
344064,GET,True,,
344064,GET,True,2.05,1.56
344064,PUT,False,1.38,76.3
360448,GET,True,2.73,1.47
360448,PUT,False,1.58,0.85
360448,GET,True,2.02,1.27
360448,GET,True,2.15,15.08
360448,GET,True,2.45,1.32
360448,GET,True,2.65,168.95
360448,GET,True,2.27,1.52
360448,GET,True,2.14,7.7
360448,GET,True,2.28,1.59
360448,GET,True,2.5,1.3
360448,GET,True,2.62,167.34
360448,GET,True,2.25,1.48
360448,GET,True,3.46,1.42
360448,GET,True,3.01,1.31
360448,GET,True,2.0,7.09
360448,GET,True,2.12,1.61
360448,GET,True,3.07,1.4
360448,PUT,False,1.3,0.88
360448,GET,True,2.14,2.58
360448,GET,True,2.31,1.39
360448,PUT,False,1.35,5.29
376832,GET,True,2.31,176.07
376832,GET,True,2.42,1.23
376832,GET,True,1.52,1.29
376832,GET,True,2.35,1.42
393216,GET,True,,
409600,GET,True,1.61,1.31
409600,GET,True,2.45,154.75
409600,GET,True,2.23,1.49
409600,GET,True,2.11,1.43
409600,GET,True,2.11,1.89
409600,GET,True,2.61,1.51
409600,GET,True,2.32,123.35
409600,GET,True,2.42,1.69
409600,GET,True,2.12,1.4
409600,GET,True,2.2,1.35
409600,GET,True,2.44,332.71
442368,GET,True,2.06,144.8
458752,GET,True,2.29,1.37
458752,GET,True,1.99,290.67
458752,GET,True,2.33,1.47
458752,GET,True,2.3,1.52
458752,GET,True,2.08,1.3
458752,GET,True,2.01,1.31
458752,GET,True,2.28,1.36
458752,GET,True,1.95,1.25
458752,GET,True,2.53,1.38
458752,GET,True,2.12,1.58
458752,GET,True,2.07,1.38
458752,GET,True,2.02,12.02
458752,GET,True,1.9,12.13
458752,GET,True,2.36,1.47
458752,GET,True,2.23,1.23
458752,GET,True,2.77,140.39
458752,GET,True,2.3,1.6
458752,PUT,False,1.5,0.72
458752,GET,True,2.12,1.49
458752,GET,True,,
458752,GET,True,2.35,1.32
458752,GET,True,2.07,1.31
458752,GET,True,2.54,1.54
458752,GET,True,2.47,1.87
458752,GET,True,2.3,302.7
458752,GET,True,2.12,154.53
458752,PUT,False,1.31,0.82
458752,GET,True,2.33,304.58
475136,GET,True,1.87,1.56
475136,GET,True,1.95,1.34
475136,GET,True,1.97,1.36
491520,GET,True,1.76,1.31
491520,GET,True,2.03,1.34
507904,GET,True,1.97,11.45
507904,GET,True,2.11,1.33
507904,GET,True,2.82,1.3
524288,GET,True,2.24,1.41
524288,GET,True,2.49,1.35
524288,GET,True,2.14,1.37
524288,GET,True,2.03,1.46
524288,GET,True,1.95,1.67
540672,GET,True,2.22,1.62
557056,GET,True,0.2,0.19
557056,GET,True,2.05,1.46
557056,GET,True,1.95,1.36
557056,GET,True,1.95,1.24
557056,GET,True,2.09,1.48
557056,GET,True,2.25,1.67
557056,GET,True,1.79,1.28
573440,GET,True,1.94,232.4
573440,GET,True,2.07,1.53
573440,GET,True,2.47,3.7
573440,GET,True,2.12,1.46
573440,GET,True,1.94,112.03
589824,GET,True,1.98,2.44
589824,GET,True,2.24,115.1
589824,GET,True,1.86,107.75
589824,GET,True,2.3,1.37
589824,GET,True,0.32,0.29
606208,GET,True,2.77,111.82
606208,GET,True,2.2,1.21
606208,GET,True,2.26,1.28
606208,GET,True,1.87,22.96
606208,GET,True,2.34,6.94
606208,GET,True,1.71,1.2
606208,GET,True,1.93,9.45
606208,GET,True,2.06,96.37
606208,GET,True,1.86,1.26
606208,GET,True,2.26,79.17
606208,GET,True,2.06,1.16
606208,GET,True,1.84,1.22
606208,GET,True,2.22,114.37
606208,GET,True,6.18,1.27
622592,GET,True,2.2,1.46
622592,GET,True,2.39,1.68
622592,GET,True,2.33,1.42
622592,GET,True,2.14,1.24
622592,GET,True,2.26,1.25
622592,GET,True,2.62,1.21
622592,GET,True,2.36,109.84
638976,GET,True,2.38,1.45
638976,GET,True,2.45,102.21
638976,GET,True,2.13,1.38
638976,GET,True,1.83,1.33
638976,GET,True,2.17,1.28
655360,GET,True,1.86,1.52
655360,GET,True,1.88,1.22
655360,GET,True,2.56,1.3
655360,GET,True,0.15,0.12
655360,GET,True,2.37,8.66
655360,GET,True,0.19,0.16
655360,GET,True,0.16,0.16
655360,GET,True,0.16,0.12
655360,GET,True,,
655360,GET,True,1.88,1.39
655360,GET,True,1.9,1.45
655360,GET,True,0.18,0.17
655360,GET,True,0.14,0.14
655360,GET,True,0.17,0.18
655360,GET,True,1.55,1.27
655360,GET,True,,
655360,GET,True,,
655360,GET,True,2.23,1.5
655360,GET,True,1.79,1.21
655360,GET,True,0.18,0.13
655360,GET,True,0.14,0.17
655360,GET,True,1.87,1.21
655360,GET,True,,
655360,GET,True,0.15,0.17
655360,GET,True,0.17,0.17
655360,GET,True,2.35,1.26
655360,GET,True,0.12,0.12
655360,GET,True,2.06,1.22
655360,GET,True,0.17,0.13
671744,PUT,False,0.06,0.06
671744,PUT,False,1.46,0.86
671744,PUT,False,0.06,0.06
671744,PUT,False,,
671744,GET,True,1.86,209.41
671744,GET,True,2.14,4.99
671744,GET,True,,
671744,GET,True,2.05,1.29
671744,GET,True,,
671744,GET,True,1.95,1.42
671744,GET,True,,
671744,PUT,False,,
671744,GET,True,2.15,1.52
671744,GET,True,1.91,1.52
671744,GET,True,1.93,95.85
671744,GET,True,2.37,1.51
671744,GET,True,,
671744,GET,True,1.97,1.26
671744,GET,True,2.25,195.8
671744,GET,True,,
671744,PUT,False,,
671744,PUT,False,0.06,0.06
671744,GET,True,1.97,1.26
671744,GET,True,1.73,1.52
671744,GET,True,,
671744,GET,True,2.23,78.65
671744,PUT,False,1.16,0.8
671744,GET,True,,
671744,GET,True,2.96,6.2
671744,GET,True,2.0,1.4
671744,GET,True,2.06,1.34
671744,GET,True,0.16,0.16
671744,GET,True,0.11,0.12
671744,GET,True,2.24,1.4
671744,GET,True,2.42,102.09
671744,GET,True,1.96,1.19
671744,PUT,False,0.06,0.05
671744,GET,True,0.11,0.12
671744,GET,True,0.14,0.22
671744,GET,True,0.15,0.16
671744,GET,True,2.28,1.52
671744,GET,True,1.87,1.22
671744,GET,True,0.18,0.16
671744,GET,True,0.15,0.14
671744,GET,True,1.93,1.31
671744,GET,True,,
671744,GET,True,2.11,1.33
671744,GET,True,1.9,1.55
671744,GET,True,2.04,1.18
671744,GET,True,2.07,1.27
671744,GET,True,0.17,0.16
671744,GET,True,,
671744,GET,True,0.15,0.16
671744,GET,True,,
671744,GET,True,,
671744,GET,True,0.16,0.18
671744,PUT,False,0.06,0.05
671744,GET,True,0.15,0.16
688128,PUT,False,1.39,2.48
688128,PUT,False,1.39,0.86
688128,GET,True,1.95,1.66
688128,GET,True,2.36,200.23
688128,PUT,False,1.44,0.84
688128,GET,True,2.21,1.46
688128,GET,True,2.06,1.37
688128,GET,True,1.92,1.18
688128,GET,True,1.79,1.44
688128,GET,True,2.37,1.4
688128,PUT,False,1.31,0.78
704512,GET,True,,
704512,GET,True,1.92,2.53
704512,GET,True,,
704512,GET,True,2.14,100.46
704512,GET,True,1.98,1.43
704512,GET,True,,
704512,GET,True,2.09,1.34
704512,GET,True,0.27,0.36
704512,GET,True,0.14,0.16
704512,GET,True,0.16,0.12
720896,GET,True,2.16,1.22
720896,GET,True,2.32,1.26
720896,GET,True,,
720896,GET,True,0.16,0.16
720896,GET,True,1.58,1.43
737280,GET,True,2.06,1.49
737280,GET,True,1.89,86.74
737280,GET,True,1.86,1.19
737280,GET,True,0.13,0.11
737280,GET,True,2.05,1.25
737280,GET,True,1.79,1.39
737280,GET,True,1.89,1.48
737280,GET,True,,
737280,GET,True,1.76,1.26
737280,GET,True,,
737280,GET,True,1.91,1.19
737280,GET,True,1.73,1.24
737280,GET,True,2.33,1.26
737280,GET,True,2.17,1.22
737280,GET,True,2.22,1.43
737280,GET,True,1.69,1.39
737280,GET,True,1.85,56.83
737280,GET,True,,
737280,GET,True,2.03,1.45
737280,GET,True,0.12,0.15
753664,GET,True,1.98,1.76
753664,GET,True,2.43,1.42
753664,GET,True,1.86,1.16
753664,GET,True,1.93,1.25
770048,GET,True,1.74,1.22
770048,GET,True,1.86,1.2
770048,GET,True,2.05,1.27
770048,GET,True,1.84,1.21
786432,GET,True,1.84,1.24
786432,GET,True,2.32,1.51
786432,GET,True,2.26,1.52
786432,GET,True,2.12,1.26
802816,GET,True,2.02,87.11
802816,GET,True,1.69,1.46
802816,GET,True,2.0,1.34
802816,GET,True,2.32,1.39
802816,GET,True,1.84,61.26
802816,GET,True,1.97,1.13
802816,GET,True,1.93,1.37
802816,GET,True,2.03,1.27
802816,GET,True,1.86,85.25
802816,GET,True,2.21,1.2
802816,GET,True,2.01,1.37
802816,GET,True,1.81,1.41
819200,GET,True,2.12,1.33
819200,GET,True,1.91,1.22
819200,GET,True,2.17,1.31
819200,GET,True,1.84,169.1
819200,GET,True,2.32,83.82
819200,GET,True,0.1,0.1
819200,GET,True,,
819200,GET,True,1.83,1.22
819200,GET,True,2.45,1.53
819200,GET,True,1.92,1.26
819200,GET,True,0.12,0.11
819200,GET,True,2.02,74.91
819200,GET,True,0.25,0.2
819200,GET,True,2.41,1.39
819200,GET,True,0.1,0.1
819200,GET,True,1.8,1.51
819200,GET,True,2.25,1.44
819200,GET,True,1.87,1.26
819200,GET,True,,
819200,GET,True,0.12,0.15
819200,GET,True,,
819200,GET,True,,
819200,GET,True,1.99,70.16
819200,GET,True,1.86,1.41
819200,GET,True,0.12,0.14
819200,GET,True,1.96,1.4
819200,GET,True,2.26,1.2
819200,GET,True,2.47,1.29
819200,GET,True,2.23,1.39
819200,GET,True,,
819200,GET,True,2.36,1.3
819200,GET,True,0.13,0.12
819200,GET,True,,
819200,GET,True,1.87,1.23
819200,GET,True,0.26,0.14
819200,GET,True,,
819200,GET,True,0.13,0.13
819200,GET,True,,
819200,GET,True,1.76,1.4
819200,GET,True,,
819200,GET,True,1.9,1.46
819200,GET,True,2.1,177.76
819200,GET,True,0.12,0.11
819200,GET,True,1.61,1.22
819200,GET,True,2.31,174.34
819200,GET,True,2.17,1.34
819200,GET,True,0.12,0.11
819200,GET,True,1.8,6.87
819200,GET,True,,
819200,GET,True,,
819200,GET,True,,
819200,GET,True,,
819200,GET,True,2.38,1.48
819200,GET,True,2.02,1.52
819200,GET,True,0.13,0.15
819200,GET,True,0.12,0.1
819200,GET,True,0.13,0.13
819200,GET,True,1.96,1.24
819200,GET,True,0.13,0.14
819200,GET,True,0.12,0.14
819200,GET,True,2.15,83.59
819200,GET,True,0.15,0.14
819200,GET,True,0.13,0.11
835584,GET,True,1.89,167.06
835584,GET,True,2.09,79.2
835584,GET,True,1.85,1.29
851968,GET,True,2.0,1.18
851968,GET,True,2.18,160.59
851968,GET,True,0.12,0.12
851968,GET,True,,
851968,GET,True,,
851968,GET,True,1.85,77.1
851968,GET,True,,
851968,GET,True,1.93,1.17
868352,GET,True,2.08,1.39
868352,GET,True,2.25,1.23
868352,GET,True,2.1,1.72
868352,GET,True,2.08,78.19
868352,GET,True,2.25,1.23
868352,GET,True,1.76,1.28
868352,GET,True,1.92,3.54
868352,GET,True,2.13,1.19
884736,GET,True,0.12,0.1
884736,GET,True,0.12,0.1
884736,GET,True,1.97,1.22
884736,GET,True,2.08,1.44
884736,GET,True,2.36,1.23
884736,GET,True,1.91,1.53
884736,PUT,False,1.3,0.72
884736,GET,True,2.04,76.48
884736,GET,True,2.14,1.27
884736,GET,True,1.95,74.85
901120,GET,True,2.11,5.32
901120,GET,True,2.08,1.19
901120,GET,True,0.12,0.09
901120,GET,True,2.16,80.22
901120,GET,True,0.12,0.09
917504,GET,True,1.84,1.4
933888,PUT,False,1.12,0.7
933888,GET,True,2.06,1.18
933888,GET,True,1.68,1.23
933888,GET,True,2.19,1.36
933888,GET,True,1.87,147.97
933888,GET,True,2.09,1.4
950272,GET,True,2.32,1.19
950272,GET,True,2.09,1.28
966656,GET,True,2.23,148.35
966656,GET,True,1.69,1.21
983040,GET,True,1.58,1.71
983040,GET,True,2.13,1.11
983040,GET,True,1.84,1.16
983040,GET,True,1.8,1.14
983040,GET,True,2.21,145.52
983040,GET,True,1.91,1.27
983040,GET,True,1.88,1.14
983040,GET,True,2.13,1.26
983040,GET,True,2.23,70.44
983040,GET,True,1.84,1.29
1015808,GET,True,2.26,14.34
1015808,GET,True,1.73,1.18
1015808,GET,True,1.68,66.8
1015808,GET,True,2.17,1.25
1015808,GET,True,1.8,1.15
1015808,GET,True,1.91,1.09
1015808,GET,True,1.88,1.11
1015808,GET,True,2.08,1.12
1015808,GET,True,1.97,1.15
1015808,GET,True,1.86,135.35
1032192,GET,True,2.11,1.42
1032192,GET,True,2.1,2.05
1032192,GET,True,1.98,1.26
1032192,GET,True,2.01,1.23
1032192,GET,True,1.96,1.47
1032192,GET,True,1.82,39.45
1032192,GET,True,2.22,64.77
1032192,GET,True,1.8,1.11
1032192,GET,True,2.07,1.15
1032192,GET,True,1.83,1.19
1032192,GET,True,1.87,1.36
1032192,GET,True,1.89,1.35
1032192,GET,True,1.82,2.05
1032192,GET,True,2.13,63.37
1032192,GET,True,1.83,64.88
1032192,GET,True,1.78,1.13
1032192,GET,True,1.77,1.29
1048576,GET,True,1.75,29.88
1048576,GET,True,,
1048576,PUT,False,,
1048576,PUT,False,,
1048576,PUT,False,,
1048576,GET,True,,
1048576,PUT,False,,
1048576,GET,True,1.7,1.16
1048576,PUT,False,0.04,0.03
1064960,GET,True,,
1064960,GET,True,1.86,1.2
1064960,GET,True,,
1064960,GET,True,1.89,1.16
1064960,GET,True,,
1064960,GET,True,0.09,0.08
1064960,GET,True,,
1064960,GET,True,2.09,14.94
1064960,GET,True,1.86,1.18
1064960,GET,True,1.84,55.9
1064960,GET,True,1.87,1.19
1064960,GET,True,1.85,1.47
1064960,GET,True,,
1064960,GET,True,1.77,3.14
1064960,GET,True,1.46,1.27
1064960,GET,True,0.07,0.08
1064960,GET,True,1.8,1.23
1064960,GET,True,0.1,0.1
1064960,GET,True,1.98,1.2
1064960,GET,True,0.1,0.08
1064960,GET,True,0.21,0.15
1064960,GET,True,2.04,60.47
1064960,GET,True,0.1,0.1
1064960,GET,True,0.1,0.1
1064960,GET,True,,
1064960,GET,True,0.09,0.08
1064960,GET,True,2.08,1.14
1064960,GET,True,0.11,0.1
1064960,GET,True,2.4,63.5
1097728,GET,True,2.31,1.33
1114112,GET,True,1.99,2.12
1114112,GET,True,2.27,1.27
1114112,GET,True,1.79,1.36
1114112,GET,True,1.99,1.38
1114112,GET,True,2.01,1.2
1114112,GET,True,1.94,1.41
1114112,GET,True,2.03,1.19
1130496,GET,True,1.97,1.35
1130496,GET,True,1.76,1.36
1146880,GET,True,1.84,125.42
1146880,GET,True,2.31,62.62
1146880,GET,True,1.78,1.35
1146880,GET,True,0.09,0.1
1146880,GET,True,2.03,1.28
1146880,GET,True,1.88,1.29
1146880,GET,True,0.08,0.07
1146880,GET,True,,
1146880,GET,True,2.22,1.22
1179648,GET,True,1.59,1.2
1179648,GET,True,1.44,1.21
1179648,GET,True,0.11,0.1
1179648,GET,True,1.97,1.21
1196032,GET,True,2.38,1.42
1196032,GET,True,1.88,3.92
1212416,GET,True,2.41,1.26
1212416,GET,True,2.08,1.24
1212416,GET,True,2.3,1.4
1212416,GET,True,1.81,122.89
1228800,GET,True,2.0,1.17
1228800,GET,True,1.6,124.64
1228800,GET,True,2.11,1.17
1228800,GET,True,1.68,1.33
1261568,GET,True,1.94,60.74
1277952,GET,True,2.19,1.3
1277952,GET,True,,
1277952,GET,True,2.28,1.45
1277952,GET,True,2.07,1.43
1277952,GET,True,1.79,1.24
1277952,GET,True,2.12,1.3
1277952,GET,True,2.38,1.41
1277952,GET,True,1.72,1.05
1277952,GET,True,,
1277952,GET,True,1.93,1.43
1294336,GET,True,1.91,1.26
1294336,GET,True,2.55,1.42
1294336,GET,True,1.97,53.61
1294336,GET,True,2.16,8.97
1294336,GET,True,2.2,4.56
1294336,GET,True,2.07,1.29
1310720,GET,True,2.06,1.27
1310720,GET,True,2.07,26.52
1310720,GET,True,2.15,1.23
1310720,GET,True,1.88,1.27
1310720,GET,True,1.97,118.69
1327104,GET,True,2.43,1.36
1327104,GET,True,1.93,3.56
1327104,GET,True,2.01,1.32
1343488,GET,True,,
1343488,GET,True,1.99,44.02
1359872,GET,True,1.86,1.36
1359872,GET,True,2.01,4.9
1359872,GET,True,2.2,118.12
1359872,GET,True,1.74,1.48
1376256,GET,True,2.27,1.37
1376256,GET,True,,
1376256,GET,True,2.2,10.46
1376256,GET,True,,
1376256,GET,True,2.01,1.43
1376256,GET,True,2.33,2.79
1376256,GET,True,2.39,2.91
1376256,GET,True,0.08,0.08
1392640,GET,True,2.36,1.2
1392640,GET,True,1.95,1.37
1409024,GET,True,2.28,100.7
1425408,GET,True,2.03,1.19
1425408,GET,True,1.95,98.77
1425408,GET,True,2.05,1.4
1425408,GET,True,1.97,1.25
1441792,GET,True,,
1441792,GET,True,2.01,108.21
1474560,GET,True,1.97,1.23
1490944,GET,True,0.08,0.07
1507328,GET,True,0.09,0.07
1507328,GET,True,0.08,0.07
1507328,GET,True,0.07,0.06
1507328,GET,True,,
1507328,GET,True,0.07,0.08
1523712,GET,True,2.26,1.23
1540096,GET,True,1.92,1.08
1572864,GET,True,1.95,48.79
1572864,GET,True,2.09,1.41
1589248,GET,True,1.94,4.09
1589248,GET,True,2.02,20.31
1622016,GET,True,,
1622016,GET,True,2.11,1.28
1638400,GET,True,2.38,1.48
1638400,GET,True,2.07,45.42
1654784,GET,True,2.51,1.48
1654784,GET,True,1.94,46.45
1654784,GET,True,2.14,3.05
1654784,GET,True,2.09,1.39
1654784,GET,True,2.41,46.87
1654784,GET,True,2.42,1.35
1671168,GET,True,2.05,1.34
1687552,GET,True,2.03,37.6
1687552,GET,True,1.61,1.26
1703936,GET,True,2.51,48.48
1703936,GET,True,1.9,1.25
1720320,GET,True,1.93,1.25
1720320,GET,True,1.92,1.3
1720320,GET,True,2.31,93.27
1736704,GET,True,2.48,1.33
1753088,GET,True,2.13,1.35
1753088,GET,True,2.29,2.55
1753088,PUT,False,1.24,0.67
1753088,GET,True,2.38,1.42
1753088,GET,True,2.44,1.4
1753088,GET,True,2.19,1.24
1753088,GET,True,2.53,1.39
1785856,GET,True,2.3,93.2
1785856,GET,True,2.4,93.63
1785856,GET,True,2.16,1.23
1818624,GET,True,0.06,0.06
1818624,GET,True,2.02,1.24
1818624,GET,True,,
1818624,GET,True,2.33,1.51
