No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4348,2056,GET,true,4.894,19.799,16.109
4349,69238784,GET,true,10617.479,23001.53,20882.649
4350,2628,GET,true,5.635,55.688,28.215
4351,10576,GET,true,7.611,27.021,20.234
4352,16384,GET,true,8.037,22.665,15.981
4353,10320,GET,true,6.272,19.294,15.329
4354,12156,GET,true,6.946,20.584,16.159
4355,1156,GET,true,3.717,16.029,12.847
4356,2628,GET,true,4.377,17.116,12.924
4357,15695872,GET,true,2414.689,5330.421,2751.809
4358,85966848,GET,true,13190.709,29545.071,14347.333
4359,1576,GET,true,3.866,69.164,24.519
4360,2628,GET,true,4.551,26.399,14.392
4361,81920,GET,true,19.733,36.784,28.186
4362,10387456,GET,true,1604.107,4404.565,2213.316
4363,2628,GET,true,4.307,60.568,17.035
4364,2608,GET,true,4.838,31.804,14.348
4365,6820,GET,true,5.533,22.292,15.998
4366,16384,GET,true,7.313,30.635,17.869
4367,5376,GET,true,6.311,22.097,14.698
4368,61243392,PUT,false,29790.764,35396.994,17520.703
4369,2628,GET,true,5.124,60.766,24.883
4370,1576,GET,true,3.908,30.491,14.431
4371,16384,GET,true,7.068,28.717,17.223
4372,12156,GET,true,6.28,28.342,14.856
4373,4756,GET,true,5.864,22.075,14.821
4374,1544,GET,true,4.973,21.848,14.212
4375,3457024,GET,true,535.186,1111.407,624.692
4376,51724288,PUT,false,25239.453,28481.688,14331.768
4377,51429376,GET,true,7882.87,19579.135,17909.539
4378,8978432,GET,true,1400.785,3349.003,1655.012
4379,59670528,GET,true,9147.3,20950.696,32789.394
4380,2628,GET,true,4.765,62.635,29.825
4381,1949696,GET,true,304.548,752.792,12318.374
4382,29212672,GET,true,4553.05,9682.201,16149.549
4383,2608,GET,true,4.774,56.309,25.545
4384,15777792,GET,true,2667.393,5507.399,2691.966
4385,2628,GET,true,4.968,55.302,16.982
4386,15128,GET,true,7.405,32.155,16.646
4387,32768,GET,true,10.572,26.962,19.502
4388,45875200,GET,true,7032.716,16465.728,7584.769
4389,1780,GET,true,5.248,56.412,19.409
4390,16384,GET,true,8.268,27.852,19.639
4391,2628,GET,true,3.846,23.034,14.779
4392,2112,GET,true,4.737,26.849,16.855
4393,48742400,GET,true,9120.69,18422.684,32439.364
4394,3044,GET,true,6.506,81.133,29.766
4395,16957440,GET,true,2625.697,5690.035,14600.656
4396,18513920,GET,true,2861.87,5649.2,3135.214
4397,4364,GET,true,7.079,37.764,17.626
4398,16384,GET,true,8.059,28.509,16.624
4399,2424,GET,true,6.611,19.216,13.801
4400,5120,GET,true,6.498,21.049,14.66
4401,8268,GET,true,6.733,21.686,15.559
4402,7384,GET,true,6.502,19.441,15.392
4403,17481728,GET,true,2684.772,5309.687,2934.921
4404,2200,GET,true,5.54,40.168,14.929
4405,1144,GET,true,4.606,20.398,13.815
4406,226639872,GET,true,34733.517,76198.682,43457.879
4407,2164,GET,true,6.109,60.478,32.752
4408,16384,GET,true,7.84,26.404,17.399
4409,737280,GET,true,135.671,268.077,200.638
4410,82509824,GET,true,12647.593,28321.333,15410.243
4411,3376,GET,true,6.123,73.123,24.993
4412,2144,GET,true,5.175,28.14,18.846
4413,7212,GET,true,6.819,29.072,16.626
4414,7212,GET,true,5.179,19.599,12.373
4415,13778944,GET,true,2119.455,4686.381,2349.863
4416,3468,GET,true,6.046,42.593,14.872
4417,2628,GET,true,4.543,21.132,13.302
4418,7476,GET,true,6.343,19.626,14.167
4419,82493440,GET,true,12643.984,27981.662,13278.282
4420,884736,GET,true,160.972,338.79,231.483
4421,6364,GET,true,6.366,50.602,20.484
4422,933888,GET,true,171.084,382.348,233.501
4423,1988,GET,true,4.993,62.382,16.286
4424,6908,GET,true,6.611,28.795,16.12
4425,51593216,GET,true,7909.53,17257.013,32366.367
4426,16973824,GET,true,2943.782,5745.664,15004.453
4427,2310144,GET,true,359.535,867.165,442.36
4428,6932,GET,true,6.635,57.277,607.344
4429,16384,GET,true,7.528,27.793,16.94
4430,2428,GET,true,5.346,23.695,15.484
4431,12284,GET,true,7.379,23.192,15.343
4432,344064,GET,true,66.11,145.762,89.323
4433,1982464,GET,true,308.79,1362.489,372.467
4434,3676,GET,true,5.305,55.35,17.822
4435,2832,GET,true,5.228,25.334,14.766
4436,32768,GET,true,10.41,27.393,18.274
4437,3391488,PUT,false,1573.417,1960.628,908.883
4438,1236,GET,true,5.373,54.025,16.839
4439,294912,GET,true,55.532,115.804,82.985
4440,1396,GET,true,4.516,39.586,14.585
4441,2628,GET,true,4.762,23.575,15.43
4442,1356,GET,true,4.743,43.116,16.174
4443,7618560,GET,true,1173.09,2657.822,1331.221
4444,1896,GET,true,4.977,830.244,17.336
4445,12156,GET,true,7.064,26.101,15.889
4446,2200,GET,true,4.684,18.962,12.873
4447,3044,GET,true,4.977,21.655,15.753
4448,12156,GET,true,6.048,17.61,13.164
4449,4288,GET,true,6.77,19.305,13.218
4450,6196,PUT,false,11.235,37.766,26.746
4451,2628,GET,true,4.889,19.564,16.311
4452,82493440,GET,true,12789.872,30396.201,38127.303
4453,1818624,GET,true,285.392,754.983,430.896
4454,2628,GET,true,4.911,61.13,25.276
4455,1760,GET,true,4.71,25.06,15.038
4456,51593216,GET,true,7953.999,17594.927,30437.965
4457,71811072,GET,true,11026.729,24152.368,20699.374
4458,2628,GET,true,4.984,72.586,28.393
4459,606208,GET,true,115.128,259.115,9114.874
4460,262144,GET,true,51.989,134.513,88.686
4461,1772,GET,true,4.336,56.286,15.194
4462,1356,GET,true,4.12,22.903,15.03
4463,2408448,GET,true,374.761,913.916,8986.143
4464,7476,GET,true,6.304,64.584,18.054
4465,671744,GET,true,123.415,269.357,190.9
4466,9338880,GET,true,1449.51,3194.544,1690.799
4467,2200,GET,true,5.486,49.806,19.411
4468,2620,GET,true,5.25,36.612,17.644
4469,1356,GET,true,3.484,18.276,11.399
4470,1132,GET,true,4.539,26.94,15.787
4471,23756800,GET,true,3661.422,7654.251,4917.501
4472,11232,GET,true,7.598,46.138,17.79
4473,557056,GET,true,103.627,214.336,132.312
4474,9208,GET,true,7.058,42.345,15.113
4475,1348,GET,true,4.388,24.203,11.006
4476,16384,GET,true,8.298,24.59,15.792
4477,2310144,GET,true,360.324,897.305,459.431
4478,3436,GET,true,6.162,57.398,13.02
4479,2620,GET,true,5.292,25.307,12.762
4480,16580608,GET,true,2558.741,5157.362,2853.967
4481,1156,GET,true,4.867,42.2,14.57
4482,7569408,GET,true,1239.396,2294.226,3003.704
4483,10576,GET,true,6.534,48.335,14.964
4484,12156,GET,true,6.77,25.508,13.5
4485,34734080,GET,true,5462.962,12639.269,15614.35
4486,3100,GET,true,5.908,58.145,15.59
4487,737280,GET,true,136.304,292.213,162.669
4488,3856,GET,true,6.013,49.484,13.695
4489,2608,GET,true,4.76,25.906,11.69
4490,2628,GET,true,3.945,19.211,10.122
4491,4571136,GET,true,706.159,1688.669,837.179
4492,65699840,GET,true,10191.896,24039.444,13066.792
4493,2608,GET,true,4.888,75.605,13.831
4494,76349440,GET,true,11712.803,26320.49,35704.635
4495,5688,GET,true,6.733,64.072,30.739
4496,2628,GET,true,4.613,25.182,17.356
4497,4524,GET,true,5.866,17.844,16.246
4498,819200,GET,true,154.08,289.515,12880.167
4499,2628,GET,true,4.674,45.207,18.513
4500,606208,GET,true,112.554,252.696,12872.47
4501,2628,GET,true,4.477,54.971,15.605
4502,10320,GET,true,6.941,24.086,16.667
4503,2824,GET,true,5.381,18.952,14.438
4504,2628,GET,true,4.344,25.249,13.37
4505,1376256,GET,true,226.746,457.582,325.126
4506,7476,GET,true,6.521,44.891,17.014
4507,2628,GET,true,4.14,20.072,11.863
4508,2056,GET,true,5.078,20.127,16.791
4509,12284,GET,true,7.69,22.033,16.34
4510,65536,GET,true,16.837,30.519,24.474
4511,2097152,PUT,false,971.196,1045.048,662.661
4512,7159808,GET,true,1121.49,2755.929,1276.346
4513,1368,GET,true,5.368,39.081,20.697
4514,2456,GET,true,5.308,19.614,13.346
4515,42418176,GET,true,6518.581,14356.235,7756.062
4516,3376,GET,true,6.441,54.895,20.014
4517,1576,GET,true,4.185,22.473,14.619
4518,1896,GET,true,6.249,20.228,13.567
4519,2620,GET,true,5.194,20.182,13.819
4520,114688,GET,true,24.969,41.831,32.783
4521,9860,GET,true,6.659,21.072,16.383
4522,34668544,GET,true,5998.743,11271.126,30775.279
4523,9764864,GET,true,1521.795,3177.844,11658.416
4524,12284,GET,true,7.048,44.861,22.07
4525,2208,GET,true,5.221,22.8,13.076
4526,78364672,GET,true,12023.997,27192.174,16856.639
4527,2628,GET,true,5.431,65.083,16.277
4528,1184,GET,true,4.456,25.932,14.321
4529,3342336,GET,true,518.701,1103.259,631.85
4530,2310144,GET,true,360.136,709.782,758.529
4531,16384,GET,true,7.65,44.918,19.636
4532,2200,GET,true,4.028,20.081,12.499
4533,27017216,GET,true,4198.446,9906.274,14793.226
4534,7212,GET,true,8.684,52.966,18.415
4535,1128,GET,true,4.097,24.3,12.444
4536,9797632,GET,true,1507.444,3477.84,1696.677
4537,2628,GET,true,4.816,48.239,15.08
4538,2628,GET,true,3.896,18.301,12.066
4539,11960320,GET,true,1923.326,4714.038,2024.626
4540,32768,GET,true,10.283,59.444,18.693
4541,2628,GET,true,4.449,19.372,13.174
4542,16384,GET,true,8.464,18.529,15.388
4543,32768,GET,true,9.57,19.857,17.459
4544,655360,GET,true,121.707,235.371,148.81
4545,1128,GET,true,4.215,40.376,11.854
4546,360448,GET,true,69.334,170.729,101.852
4547,2020,GET,true,4.799,60.95,14.123
4548,74366976,GET,true,11396.915,27034.107,13457.03
4549,5524,GET,true,6.657,92.813,26.638
4550,83918848,GET,true,12859.116,28096.545,14433.397
4551,16384,GET,true,7.549,76.442,25.6
4552,28262400,GET,true,4334.624,11028.166,4640.764
4553,16384,GET,true,8.234,53.619,17.714
4554,1912,GET,true,4.299,23.758,14.717
4555,2448,GET,true,5.618,16.232,14.814
4556,983040,GET,true,179.909,381.453,26180.868
4557,65536,GET,true,16.217,59.144,25.27
4558,3896,GET,true,5.856,19.85,14.457
4559,32899072,GET,true,5045.764,11453.653,15474.648
4560,10284,GET,true,7.277,48.636,22.821
4561,4276,GET,true,5.936,21.175,15.781
4562,75988992,GET,true,13083.636,26489.169,13532.233
4563,65699840,GET,true,10069.104,22159.961,11306.96
4564,360448,GET,true,68.843,172.413,96.627
4565,360448,GET,true,69.183,135.101,90.331
4566,2312,GET,true,4.81,42.355,18.217
4567,851968,GET,true,152.879,272.712,179.992
4568,1114112,GET,true,190.391,377.395,225.954
4569,10508,GET,true,6.974,56.993,16.507
4570,32768,GET,true,10.264,31.129,18.795
4571,192102400,GET,true,29428.578,64774.51,37823.161
4572,2628,GET,true,4.968,72.294,27.026
4573,6864896,GET,true,1057.975,2882.606,1316.445
4574,14088,GET,true,8.37,46.691,19.715
4575,3522560,GET,true,550.628,1086.122,772.798
4576,1988,GET,true,5.005,41.7,19.774
4577,2965504,GET,true,460.34,922.47,648.912
4578,114688,GET,true,24.804,65.91,37.331
4579,49152,GET,true,14.188,36.117,23.302
4580,311296,GET,true,59.709,149.408,86.491
4581,8764,GET,true,6.116,60.066,16.853
4582,458752,GET,true,85.645,166.987,26085.848
4583,37552128,GET,true,5757.391,13884.072,19622.881
4584,16384,GET,true,8.325,57.464,20.242
4585,360448,GET,true,69.634,170.835,92.009
4586,36683776,GET,true,5625.215,11661.269,6922.635
4587,5232,GET,true,6.219,49.597,18.292
4588,1576,GET,true,4.068,29.522,20.441
4589,12877824,GET,true,1986.518,4714.221,2212.521
4590,6932,GET,true,6.653,75.015,16.217
4591,15040512,GET,true,2625.352,5178.175,2532.479
4592,5232,GET,true,6.034,53.878,15.188
4593,12894208,GET,true,1993.602,4113.64,27491.766
4594,82493440,GET,true,12645.105,30288.183,39032.602
4595,4448,GET,true,6.568,81.604,590.723
4596,6568,GET,true,6.671,31.401,16.666
4597,16384,GET,true,8.217,24.788,17.687
4598,35307520,PUT,false,17243.29,19811.459,9678.332
4599,22511616,GET,true,3468.877,7165.768,28180.571
4600,89161728,GET,true,13680.981,32807.034,16190.061
4601,32768,GET,true,10.463,92.649,32.12
4602,2628,GET,true,4.894,29.709,13.742
4603,7476,GET,true,5.958,28.049,15.009
4604,65699840,GET,true,10157.08,22537.951,14236.451
4605,1980,GET,true,5.976,67.984,19.405
4606,35569664,GET,true,5467.246,15971.7,6068.439
4607,360448,GET,true,68.996,169.282,97.733
4608,23035904,GET,true,3628.659,9212.011,4763.642
4609,48857088,GET,true,7492.016,17956.122,9661.487
4610,2140,GET,true,5.767,74.399,16.4
4611,1900544,GET,true,296.692,766.207,444.475
4612,2608,GET,true,4.746,70.881,14.454
4613,16384,GET,true,7.678,31.988,15.31
4614,49152,GET,true,13.465,32.115,20.927
4615,4084,GET,true,5.629,27.013,12.714
4616,1512,GET,true,4.199,23.191,12.628
4617,12156,GET,true,7.645,23.468,12.772
4618,16056,GET,true,8.615,24.563,20.44
4619,9544,GET,true,6.506,22.289,13.878
4620,1772,GET,true,4.12,21.183,12.307
4621,2628,GET,true,4.688,22.369,13.835
4622,1032192,GET,true,187.602,415.541,215.075
4623,606208,GET,true,112.085,236.777,143.177
4624,2012,GET,true,4.369,47.671,12.913
4625,7348,GET,true,6.177,28.91,14.575
4626,1368,GET,true,4.378,21.664,11.24
4627,4448,GET,true,5.158,23.678,11.099
4628,1776,GET,true,4.72,22.088,12.336
4629,1500,GET,true,4.485,20.785,12.06
4630,458752,GET,true,88.281,160.272,108.285
4631,802816,GET,true,147.296,330.455,197.503
4632,1360,GET,true,4.033,60.935,14.16
4633,4500,GET,true,5.868,28.563,13.211
4634,98156544,GET,true,15479.981,33968.614,54012.153
4635,16384,GET,true,8.356,67.75,27.573
4636,1576,GET,true,3.933,30.362,14.779
4637,1156,GET,true,4.358,644.257,13.608
4638,622592,GET,true,116.992,242.694,12849.96
4639,16384,GET,true,7.69,47.559,17.542
4640,5184,GET,true,7.435,24.489,16.564
4641,2628,GET,true,4.694,21.116,13.716
4642,12284,GET,true,6.428,22.747,14.977
4643,14880,PUT,false,15.135,42.675,32.204
4644,49152,GET,true,13.885,33.021,23.54
4645,2628,GET,true,4.487,21.041,14.08
4646,81920,PUT,false,44.389,59.676,62.131
4647,7956,GET,true,7.104,25.91,18.406
4648,3520,GET,true,5.38,20.322,14.34
4649,2628,GET,true,4.81,20.891,14.374
4650,2408,GET,true,5.088,32.328,14.356
4651,2812,GET,true,5.252,18.949,13.152
4652,35520512,GET,true,5462.959,13196.466,6647.256
4653,18595840,GET,true,2869.406,6747.975,3120.892
4654,12861440,GET,true,1991.402,4430.705,4140.467
4655,41844736,GET,true,6415.42,13940.916,13137.676
4656,1156,GET,true,5.05,57.945,28.062
4657,1996,GET,true,4.355,27.544,17.668
4658,42565632,GET,true,6573.531,15664.407,6949.493
4659,62947328,PUT,false,30543.703,34104.372,18785.465
4660,2620,GET,true,5.746,51.132,29.832
4661,10576,GET,true,7.488,34.079,17.733
4662,2056,GET,true,4.977,23.565,14.262
4663,1576,GET,true,4.379,23.765,14.77
4664,2608,GET,true,4.54,21.326,14.562
4665,78364672,GET,true,12009.096,26892.593,35837.358
4666,2628,GET,true,4.925,63.826,29.565
4667,1988,GET,true,5.052,26.983,15.811
4668,5580,GET,true,6.65,27.041,17.385
4669,16384,GET,true,7.625,24.499,18.495
4670,2628,GET,true,4.505,21.623,13.187
4671,26214400,GET,true,4100.184,8424.09,17957.652
4672,16384,GET,true,7.82,48.186,20.097
4673,1672,GET,true,4.254,22.83,12.892
4674,7260,GET,true,6.51,21.495,15.227
4675,688128,PUT,false,328.072,405.47,255.354
4676,2652,GET,true,5.316,48.568,15.505
4677,5524,GET,true,6.244,27.528,16.139
4678,10616832,GET,true,1649.65,3835.588,1890.674
4679,1015808,GET,true,187.793,334.336,216.719
4680,2620,GET,true,4.231,43.582,15.115
4681,73515008,GET,true,11265.452,24637.65,13489.169
4682,16384,GET,true,7.288,78.286,25.584
4683,2628,GET,true,5.018,24.667,13.139
4684,7476,GET,true,5.555,26.424,17.648
4685,12173312,GET,true,1894.704,4111.497,27574.754
4686,12820,GET,true,7.752,43.813,18.571
4687,4056,GET,true,5.935,23.047,14.869
4688,3244032,GET,true,503.683,1199.126,12363.819
4689,12284,GET,true,6.323,54.166,16.575
4690,6604,GET,true,7.146,22.354,15.025
4691,2628,GET,true,4.588,25.231,14.013
4692,1064,GET,true,4.486,20.69,14.622
4693,12820,GET,true,5.858,20.024,13.442
4694,4161536,GET,true,643.496,1485.539,25978.816
4695,3227648,GET,true,500.154,1158.935,715.072
4696,41795584,GET,true,6407.449,12855.903,30709.557
4697,1748,GET,true,5.204,57.714,26.049
4698,65699840,GET,true,10084.101,22296.16,11823.397
4699,2212,GET,true,5.217,62.074,24.789
4700,1156,GET,true,5.243,25.219,13.503
4701,28884992,GET,true,4429.688,8591.463,29516.91
4702,2608,GET,true,4.578,27.71,21.548
4703,3220,GET,true,5.427,18.982,15.047
4704,2212,GET,true,5.06,18.955,13.29
4705,163840,GET,true,33.653,95.655,44.932
4706,16384,GET,true,6.95,48.237,17.268
4707,192200704,GET,true,29444.953,63411.513,49339.112
4708,11264,GET,true,7.829,67.144,31.517
4709,3044,GET,true,4.872,24.034,16.0
4710,2628,GET,true,4.468,18.58,20.814
4711,81920,GET,true,20.474,34.387,28.223
4712,18677760,GET,true,2867.103,6192.198,28356.544
4713,4524,GET,true,6.278,44.989,19.032
4714,12284,GET,true,6.377,26.612,16.434
4715,1835008,GET,true,287.515,592.461,13093.023
4716,2628,GET,true,4.317,46.575,15.827
4717,8348,GET,true,7.044,25.002,15.805
4718,22134784,GET,true,3410.939,7892.876,3694.098
4719,12156,GET,true,7.11,53.757,16.516
4720,10576,GET,true,6.253,23.871,16.673
4721,3407872,GET,true,527.921,1222.535,632.619
4722,7476,GET,true,5.976,52.69,15.746
4723,2628,GET,true,4.313,21.937,12.316
4724,1900544,GET,true,296.829,596.82,422.388
4725,59670528,GET,true,9147.261,22156.197,10408.93
4726,29720576,GET,true,4557.609,10117.574,29513.926
4727,1576,GET,true,4.268,47.684,24.554
4728,3560,GET,true,5.698,29.549,15.096
4729,16384,GET,true,7.798,28.354,17.372
4730,3044,GET,true,4.755,22.236,13.793
4731,1132,GET,true,3.868,47.812,13.126
4732,17727488,GET,true,2720.746,5683.464,14491.131
4733,4456448,GET,true,689.405,1403.462,804.299
4734,851968,GET,true,159.612,375.038,25631.664
4735,10172,GET,true,7.391,60.792,17.189
4736,2252,GET,true,4.837,28.92,13.568
4737,2628,GET,true,4.314,23.772,12.837
4738,2608,GET,true,4.981,26.775,14.206
4739,2812,GET,true,5.125,23.011,12.91
4740,2412,PUT,false,10.86,44.594,30.913
4741,1564,GET,true,4.07,25.223,14.047
4742,3700,GET,true,5.492,22.582,14.267
4743,1576,GET,true,3.821,19.973,12.189
4744,2628,GET,true,3.857,27.374,11.123
4745,2608,GET,true,3.927,19.262,10.924
4746,6604,GET,true,6.546,22.91,15.515
4747,6788,GET,true,6.014,22.252,14.764
4748,1444,GET,true,4.55,21.621,14.502
4749,2060,GET,true,5.181,21.984,12.856
4750,2628,GET,true,5.117,22.288,12.469
4751,448167936,GET,true,68662.53,159743.845,80487.237
4752,11232,GET,true,7.175,78.866,29.626
4753,1356,GET,true,7.55,34.328,14.072
4754,7592,GET,true,7.006,19.935,15.375
4755,2628,GET,true,4.626,13.271,13.409
4756,10576,GET,true,6.493,17.204,16.072
4757,1156,GET,true,4.586,15.513,14.282
4758,2608,GET,true,4.479,12.316,12.898
4759,16384,GET,true,7.811,17.341,16.211
4760,1982464,GET,true,310.298,656.379,386.737
4761,7328,GET,true,6.142,44.35,16.76
4762,1772,GET,true,4.329,22.612,14.265
4763,6160384,GET,true,949.551,1982.007,26879.124
4764,1916928,GET,true,299.818,609.15,12027.273
4765,16384,GET,true,7.431,42.308,19.517
4766,2628,GET,true,5.015,22.349,13.716
4767,376832,GET,true,72.071,141.368,12689.598
4768,12820,GET,true,7.155,47.257,14.776
4769,1310720,GET,true,216.737,424.13,276.081
4770,29442048,GET,true,4530.06,11032.806,4859.136
4771,9412,GET,true,7.258,78.523,16.016
4772,7904,PUT,false,12.69,47.133,29.228
4773,1156,GET,true,4.041,23.372,14.922
4774,2981888,GET,true,474.645,933.527,516.325
4775,32768,GET,true,10.381,43.404,20.826
4776,105103360,GET,true,16117.353,34346.631,21162.805
4777,32768,GET,true,10.281,64.774,36.018
4778,105103360,GET,true,16114.498,38661.042,23677.975
4779,5816320,GET,true,903.368,1828.836,1012.749
4780,16384,GET,true,8.378,42.679,19.892
4781,16891904,GET,true,2592.608,5279.538,27958.052
4782,45940736,GET,true,7062.897,17558.28,20092.127
4783,16384,GET,true,7.842,74.959,28.465
4784,16384,GET,true,6.89,28.424,13.43
4785,1272,GET,true,4.975,19.964,15.605
4786,118538240,GET,true,18162.134,35473.281,23572.34
4787,12284,GET,true,6.813,35.624,27.632
4788,2628,GET,true,5.032,17.132,14.93
4789,360448,GET,true,71.333,104.139,549.468
4790,8984,GET,true,6.77,20.298,17.556
4791,114688,GET,true,25.744,42.587,37.453
4792,2056,GET,true,4.768,24.814,16.682
4793,7384,GET,true,6.369,17.379,14.674
4794,2180,GET,true,5.487,17.386,13.928
4795,12156,GET,true,6.553,18.645,14.909
4796,2056,GET,true,4.839,14.441,13.176
4797,2310144,GET,true,360.072,753.645,12027.794
4798,2632,GET,true,5.116,40.299,14.738
4799,2460,GET,true,5.879,19.164,15.036
4800,2368,GET,true,5.09,17.893,13.3
4801,4944,GET,true,6.25,18.106,13.15
4802,212992,GET,true,42.476,105.139,76.706
4803,29163520,GET,true,4474.244,10722.474,6174.954
4804,12284,GET,true,6.326,54.966,27.598
4805,671744,GET,true,125.094,287.789,24493.377
4806,7847936,GET,true,1220.815,2758.08,1574.838
4807,16384,GET,true,7.628,44.349,17.701
4808,8060928,GET,true,1259.371,2784.62,1423.295
4809,1980,GET,true,5.112,62.177,14.174
4810,16384,GET,true,8.101,25.768,16.44
4811,15132,GET,true,8.125,21.082,15.397
4812,14385152,GET,true,2209.939,4867.07,2492.18
4813,2812,GET,true,5.371,42.113,12.841
4814,2628,GET,true,4.409,19.816,11.86
4815,29605888,GET,true,4720.636,9651.584,4914.785
4816,10576,GET,true,6.665,55.75,15.202
4817,2628,GET,true,4.485,22.121,11.316
4818,49790976,GET,true,7731.632,18439.92,10315.157
4819,2608,GET,true,5.197,68.959,15.705
4820,5228,GET,true,6.769,20.847,14.391
4821,12284,GET,true,6.334,30.372,12.002
4822,10780672,GET,true,1674.617,3581.54,1877.508
4823,688128,GET,true,126.472,232.945,209.704
4824,2628,GET,true,4.683,35.841,14.032
4825,12284,GET,true,5.797,17.523,11.969
4826,2628,GET,true,3.792,22.485,9.946
4827,1576,GET,true,4.24,17.698,11.447
4828,2628,GET,true,4.229,15.502,8.941
4829,6212,GET,true,6.578,16.816,12.244
