No,Size,Type,IsDegradeRead,replicas,nativeec,microec
3289,12020,GET,false,7.664,16.903,11.499
3290,4344,GET,true,5.832,18.494,11.791
3291,388956160,GET,true,59594.945,125366.939,87928.259
3292,3028,GET,true,7.328,79.117,16.035
3293,12820,GET,false,8.149,21.043,10.504
3294,65536,GET,true,18.355,35.643,25.087
3295,6732,GET,true,6.568,21.183,13.749
3296,3044,GET,true,4.69,22.675,11.592
3297,688128,GET,true,130.222,292.967,145.918
3298,2608,GET,true,6.194,53.761,12.18
3299,24838144,GET,false,3812.138,3824.191,3814.875
3300,16384,GET,false,9.857,19.629,9.184
3301,154238976,GET,true,23634.116,52091.864,29333.5
3302,89702400,GET,true,14355.47,29748.597,52960.965
3303,294912,GET,true,57.71,172.872,11993.081
3304,2056,GET,true,4.665,62.923,20.442
3305,6720,GET,true,6.386,36.141,19.694
3306,1308,GET,false,5.123,19.488,11.193
3307,2056,GET,false,5.325,19.652,15.443
3308,1900,GET,false,5.374,20.03,11.627
3309,16384,GET,false,7.359,21.708,12.852
3310,5226496,GET,false,807.145,811.742,807.312
3311,27115520,GET,false,4187.834,4161.097,4159.995
3312,1996,GET,true,4.922,28.653,17.785
3313,1756,GET,true,5.044,23.511,14.414
3314,3896,GET,true,6.375,24.086,14.282
3315,2080768,GET,true,372.06,745.007,534.179
3316,16384,GET,false,8.204,28.146,13.604
3317,2432,GET,true,5.134,51.611,16.579
3318,20234240,GET,true,3107.387,7297.702,27747.227
3319,2200,GET,true,4.962,53.681,17.677
3320,2628,GET,true,5.419,30.183,14.464
3321,2628,GET,true,4.822,24.591,13.838
3322,3032,GET,true,5.119,27.698,14.981
3323,2628,GET,false,4.732,19.495,10.355
3324,12284,GET,false,7.386,17.413,11.38
3325,3044,GET,true,4.351,26.074,14.003
3326,5348,GET,false,5.975,18.878,11.278
3327,1687552,GET,false,268.213,266.377,264.561
3328,2056,PUT,false,11.972,44.938,27.022
3329,1132,GET,false,5.197,16.913,11.378
3330,16384,GET,false,8.454,32.656,14.522
3331,3856,GET,false,6.016,17.182,11.149
3332,376832,GET,true,73.452,160.905,107.024
3333,5676,GET,false,5.589,25.326,12.221
3334,2420,GET,true,5.002,46.783,16.213
3335,1900,GET,true,5.057,25.222,13.132
3336,2628,GET,false,5.41,18.975,10.333
3337,3600,GET,true,5.987,22.666,14.611
3338,12156,GET,true,6.597,32.35,14.746
3339,16384,GET,true,7.298,26.665,16.551
3340,16384,GET,false,7.121,15.16,9.553
3341,12284,GET,true,6.491,23.658,14.488
3342,16384,GET,true,7.759,30.185,16.15
3343,1376256,GET,true,223.157,394.663,320.979
3344,1760,GET,true,5.362,41.105,16.017
3345,1015808,GET,false,187.327,162.948,166.329
3346,8116,GET,false,6.541,19.018,11.437
3347,1785856,GET,true,322.702,598.686,343.382
3348,16384,GET,false,6.55,22.292,10.638
3349,2140,GET,false,5.293,23.886,10.616
3350,6944,GET,false,6.936,18.489,9.953
3351,2310144,GET,true,360.446,876.022,26041.582
3352,311296,GET,true,58.241,140.919,25842.258
3353,28672000,GET,true,4465.898,10381.618,4734.405
3354,205766656,GET,false,31533.348,31615.17,31541.992
3355,147456,GET,true,31.548,94.514,69.467
3356,116539392,GET,true,17869.185,39218.196,27004.479
3357,16384,GET,true,7.933,86.258,30.966
3358,1992,GET,true,5.066,31.549,16.394
3359,5052,GET,false,5.798,19.911,9.433
3360,5308416,GET,true,820.126,1750.96,1196.228
3361,6455296,GET,false,994.654,1001.047,996.289
3362,278528,GET,false,53.736,51.727,49.361
3363,15128,GET,false,8.045,19.072,13.021
3364,2608,GET,true,4.836,42.365,21.173
3365,45940736,GET,true,7055.242,17200.568,10203.895
3366,22511616,GET,true,3456.173,7772.553,4193.451
3367,638976,GET,false,118.274,109.602,105.075
3368,4276224,GET,false,661.488,665.866,662.71
3369,2272,GET,true,5.604,51.497,33.713
3370,9338880,GET,false,1460.168,1458.319,1460.385
3371,1308,GET,false,5.728,19.665,12.326
3372,30195712,GET,false,4640.552,4673.34,4645.443
3373,23035904,GET,false,3638.968,3536.284,3542.117
3374,27688960,GET,false,4247.785,4254.959,4257.387
3375,81920,GET,true,20.951,40.551,42.212
3376,2608,GET,true,4.282,19.655,24.068
3377,6548,GET,true,6.191,22.404,20.852
3378,1064960,GET,false,191.338,171.154,170.663
3379,1114112,GET,false,196.455,177.42,177.215
3380,16056,GET,true,8.128,25.036,22.307
3381,2620,GET,true,4.773,27.164,20.078
3382,22609920,GET,false,3470.596,3484.357,3483.592
3383,12435456,GET,true,1929.769,3610.303,2115.892
3384,12140,GET,false,7.987,23.873,13.283
3385,2620,GET,false,4.6,19.944,12.354
3386,2812,GET,false,5.906,18.212,10.95
3387,5736,GET,false,6.753,21.965,11.809
3388,2820,GET,true,5.646,37.077,21.811
3389,3152,GET,false,5.462,18.735,10.644
3390,1949696,GET,true,304.578,579.929,419.939
3391,2812,GET,false,4.281,19.589,8.645
3392,20660224,GET,true,3184.211,6288.194,3511.105
3393,1156,GET,true,5.426,48.715,25.051
3394,27672576,GET,false,4245.217,4251.178,4254.585
3395,2752512,GET,false,429.158,428.983,427.777
3396,54394880,GET,true,8338.5,18436.212,9437.723
3397,2097152,GET,true,327.193,696.992,532.067
3398,2628,GET,true,4.579,46.777,33.355
3399,2620,GET,true,4.223,32.088,18.534
3400,50216960,GET,false,7709.488,7724.689,7717.489
3401,2628,GET,true,4.79,24.497,18.452
3402,4668,GET,true,6.148,23.526,18.419
3403,671744,GET,false,122.845,110.759,109.663
3404,18530304,GET,true,2861.844,6808.759,4251.839
3405,6604,GET,true,6.539,52.752,23.741
3406,15132,GET,false,8.69,21.733,14.035
3407,4588,GET,false,6.241,15.314,11.228
3408,4063232,GET,false,629.656,632.882,632.788
3409,8339456,GET,true,1295.991,2967.399,1767.626
3410,262144,GET,false,52.483,50.123,47.425
3411,851968,GET,false,160.918,140.485,137.953
3412,15237120,GET,false,2340.546,2348.367,2345.661
3413,15237120,GET,false,2342.774,2342.805,2348.894
3414,15237120,GET,true,2345.61,5433.984,3268.277
3415,2208,GET,true,5.726,52.215,20.32
3416,32768,GET,true,11.84,37.817,22.873
3417,12820,GET,true,7.335,22.673,17.422
3418,7328,GET,false,6.245,16.93,10.543
3419,2408448,GET,true,375.199,750.309,484.781
3420,1156,GET,true,4.732,46.732,18.078
3421,3732,GET,true,5.761,25.065,19.691
3422,37814272,GET,false,5798.085,5828.872,5808.595
3423,163840,GET,false,33.675,33.354,32.401
3424,19152896,GET,false,2957.626,2949.302,2960.706
3425,262144,GET,false,52.604,47.482,46.164
3426,4928,GET,false,6.923,15.934,10.847
3427,2424,GET,true,5.781,19.963,16.496
3428,39895040,GET,true,6254.221,14512.621,8040.55
3429,2628,GET,false,5.472,94.347,14.782
3430,54394880,GET,true,8349.955,19135.561,8849.838
3431,16384,GET,true,8.536,83.776,33.417
3432,16384,GET,true,7.664,35.604,20.646
3433,101466112,GET,false,15563.837,15574.68,15591.467
3434,2632,GET,true,5.797,28.795,19.573
3435,2628,GET,false,4.662,18.774,14.128
3436,65536,GET,false,17.228,21.608,16.544
3437,1236,GET,true,4.662,23.634,15.503
3438,3044,GET,true,5.221,24.978,15.609
3439,34504704,GET,true,5301.959,11401.649,7937.027
3440,7724,GET,false,7.68,32.971,14.059
3441,1146880,GET,false,195.716,183.989,181.652
3442,32768,GET,true,11.441,38.295,24.655
3443,4496,GET,true,6.169,24.552,14.244
3444,2628,GET,true,5.192,29.867,14.825
3445,33325056,GET,true,5118.817,11089.255,7296.454
3446,1400,GET,false,5.24,40.675,11.27
3447,1576,GET,true,4.041,62.703,16.817
3448,196608,GET,false,42.052,40.053,36.927
3449,2628,GET,false,4.766,21.976,9.314
3450,2628,GET,false,4.568,18.297,8.832
3451,1072,GET,true,5.073,22.205,13.451
3452,4280,GET,false,6.545,18.991,9.016
3453,1336,GET,true,4.847,19.641,13.103
3454,2628,GET,true,4.711,20.869,11.197
3455,146604032,GET,false,22479.884,22484.017,22505.19
3456,74350592,GET,true,11410.397,25387.084,35858.715
3457,3204,GET,false,7.194,40.468,20.705
3458,10240000,GET,false,1590.737,1585.122,1576.795
3459,14236,GET,true,8.591,54.36,44.538
3460,2628,GET,true,4.91,31.178,16.174
3461,26345472,GET,false,4041.948,4051.13,4041.512
3462,950272,GET,false,177.725,153.013,153.171
3463,54394880,GET,false,8346.241,8338.217,8337.967
3464,16384,GET,false,8.569,17.537,13.735
3465,2628,GET,false,4.715,14.051,11.098
3466,7476,GET,false,6.486,15.438,11.527
3467,458752,GET,false,88.201,77.438,76.833
3468,7680,GET,false,7.536,15.392,11.503
3469,2608,GET,false,5.448,14.722,11.21
3470,9764864,GET,false,1502.439,1510.828,1502.523
3471,65536,GET,true,16.236,45.707,28.699
3472,1556,GET,false,4.991,15.318,11.461
3473,2628,GET,true,4.284,18.792,14.976
3474,12156,GET,true,7.099,21.574,16.135
3475,32768,GET,false,10.807,15.328,12.806
3476,18857984,GET,true,2974.349,6922.323,3257.11
3477,2340,GET,true,6.524,50.329,15.367
3478,10320,PUT,false,13.325,45.73,31.837
3479,13112,GET,true,8.804,26.879,15.784
3480,15132,GET,false,7.853,15.722,11.245
3481,2060,GET,false,5.361,16.984,10.073
3482,2200,GET,true,4.255,20.129,13.581
3483,2628,GET,true,5.372,17.405,13.325
3484,2392064,GET,false,373.243,374.663,372.738
3485,1128,GET,false,4.189,15.302,10.166
3486,2628,GET,true,4.2,16.984,11.758
3487,1576,GET,false,4.529,15.524,10.511
3488,4544,GET,true,5.544,19.714,14.12
3489,2596,GET,false,5.123,15.073,10.213
3490,2608,GET,false,4.481,12.587,8.088
3491,3044,GET,true,4.821,19.095,13.551
3492,2628,GET,false,5.61,12.617,10.279
3493,1156,GET,false,4.457,14.631,9.53
3494,8116,GET,true,6.86,20.359,14.598
3495,98304,GET,true,23.151,36.407,29.35
3496,7896,GET,false,7.091,15.439,10.689
3497,2628,GET,false,4.213,10.611,8.299
3498,2340,GET,false,5.205,13.663,8.472
3499,1772,GET,false,4.571,13.335,9.107
3500,2628,GET,true,4.313,16.377,12.047
3501,3580,GET,true,5.996,19.959,13.641
3502,19742720,PUT,false,9993.325,10473.742,5649.948
3503,15319040,GET,false,2363.352,2365.007,2357.092
3504,2208,GET,false,5.917,13.964,10.385
3505,2628,GET,true,4.797,36.823,15.128
3506,12284,GET,true,7.279,24.603,16.936
3507,114688,GET,true,26.025,40.099,30.529
3508,868352,GET,false,172.189,140.385,138.993
3509,7476,GET,true,6.246,21.432,14.783
3510,147456,GET,true,30.838,87.803,87.219
3511,2388,GET,true,5.15,51.114,64.283
3512,5556,GET,false,6.461,16.73,16.67
3513,2180,GET,false,5.762,12.62,10.972
3514,4356,PUT,false,11.377,32.962,26.126
3515,1076,GET,true,3.994,19.777,14.844
3516,191741952,GET,false,29390.812,29406.913,29378.88
3517,9666560,GET,false,1506.178,1487.219,1489.02
3518,12284,GET,false,7.647,14.791,18.354
3519,2608,GET,false,4.893,13.751,10.209
3520,2015232,GET,false,314.869,315.151,315.323
3521,6060,GET,true,6.294,19.152,17.469
3522,16384,GET,false,8.096,13.885,12.849
3523,16384,GET,false,9.056,15.343,11.45
3524,42483712,GET,true,6524.017,14003.279,9602.829
3525,9264,GET,false,9.462,36.288,12.716
3526,2628,GET,false,5.394,21.981,46.533
3527,2408,GET,true,5.83,61.43,15.701
3528,81920,GET,false,21.198,22.062,19.454
3529,2620,GET,true,5.145,20.309,12.491
3530,6692,GET,false,6.931,18.845,9.957
3531,133005312,GET,true,20395.429,44521.863,25165.329
3532,3080192,GET,true,478.686,1033.707,575.707
3533,1146880,GET,false,197.948,188.202,185.882
3534,1936,PUT,false,10.843,57.623,30.678
3535,4572,GET,true,6.625,25.988,19.067
3536,3732,GET,true,5.558,20.122,16.331
3537,12156,GET,false,6.821,17.607,12.13
3538,1672,GET,true,4.773,18.789,14.571
3539,4884,GET,false,6.401,14.754,11.364
3540,36683776,GET,true,5658.852,13775.58,5971.652
3541,16384,GET,true,8.544,60.14,23.031
3542,1156,GET,false,4.758,19.158,11.687
3543,2604,GET,true,6.01,28.052,13.871
3544,3044,GET,true,5.109,31.317,14.471
3545,2628,GET,false,5.639,18.687,10.752
3546,7184,GET,false,6.241,16.889,10.866
3547,3040,GET,false,6.021,18.309,10.596
3548,147456,GET,false,31.37,29.893,28.845
3549,16384,GET,true,8.871,28.249,17.489
3550,16384,GET,true,8.127,27.945,16.581
3551,26443776,GET,true,4056.533,8970.984,5467.378
3552,1436,GET,false,5.41,24.099,12.345
3553,147456,GET,true,32.585,92.906,87.221
3554,3044,GET,false,5.263,27.728,43.468
3555,72876032,GET,false,11714.697,11187.384,11175.751
3556,2200,GET,true,6.141,46.285,43.621
3557,1996,GET,true,5.102,32.601,25.844
3558,2628,GET,false,4.302,24.01,14.549
3559,10464,GET,true,7.283,31.981,19.045
3560,5193728,GET,false,820.709,802.125,803.721
3561,2628,GET,false,5.246,13.442,6.861
3562,12284,GET,true,7.75,25.619,15.8
3563,933888,GET,true,170.477,403.73,189.225
3564,16384,GET,false,7.364,29.689,10.364
3565,169852928,GET,true,27298.117,62144.292,28028.059
3566,54394880,GET,true,8350.316,18706.753,8686.548
3567,1703936,GET,true,267.626,597.947,758.769
3568,33292288,GET,false,5105.356,5121.247,5108.295
3569,16384,GET,true,7.737,46.474,21.422
3570,75956224,GET,false,11924.519,11650.474,11639.38
3571,12255232,GET,false,1906.024,1886.889,1884.659
3572,16384,GET,false,8.233,19.188,12.448
3573,21544960,PUT,false,10997.38,11601.108,5764.231
3574,2260,GET,false,5.88,21.814,11.988
3575,655360,GET,true,122.025,251.158,25430.41
3576,4860,GET,true,6.887,55.957,19.397
3577,1772,GET,false,5.337,22.107,10.684
3578,12156,GET,false,7.213,21.76,12.004
3579,16384,GET,true,9.395,27.763,15.737
3580,3220,GET,true,6.203,25.692,15.049
3581,2097152,GET,true,327.408,695.069,419.625
3582,1988,GET,true,5.075,46.8,17.187
3583,14940,GET,true,7.935,27.257,15.76
3584,3044,GET,false,4.965,16.61,10.102
3585,16384,GET,true,8.336,29.965,18.696
3586,1548,GET,true,4.883,22.193,13.77
3587,1576,GET,false,4.33,18.538,10.062
3588,8836,GET,false,6.928,18.918,11.171
3589,2628,GET,true,4.944,22.105,14.785
3590,2113536,GET,false,329.541,332.343,330.756
3591,81870848,GET,true,12568.886,26097.811,14967.706
3592,3044,GET,true,5.489,45.243,24.13
3593,2628,GET,true,4.712,29.573,16.297
3594,1156,GET,true,4.626,45.629,16.183
3595,32768,GET,true,10.921,29.401,20.928
3596,2412,GET,true,5.279,27.221,13.88
3597,15695872,GET,false,2413.102,2428.322,2430.133
3598,169869312,GET,false,26024.353,26072.317,26027.241
3599,8056,GET,false,7.434,16.678,13.296
3600,16580608,GET,false,2547.035,2567.03,2558.946
3601,2628,GET,false,5.659,15.507,16.678
3602,2840,GET,false,6.453,15.316,11.083
3603,655360,GET,true,122.577,228.003,149.9
3604,13416,GET,false,7.68,23.727,12.186
3605,2628,GET,false,4.296,15.278,8.118
3606,10576,GET,true,6.848,44.486,18.132
3607,2628,GET,true,4.947,22.221,12.079
3608,286851072,GET,true,43955.12,103629.56,49601.452
3609,2392,GET,false,5.733,41.032,18.445
3610,901120,GET,false,168.707,145.257,143.975
3611,2628,GET,false,5.272,23.212,14.456
3612,31227904,GET,true,4790.613,11674.699,6921.578
3613,2196,GET,true,5.464,60.605,23.929
3614,2628,GET,false,5.864,20.863,10.115
3615,191889408,GET,false,29396.258,29448.752,29396.983
3616,5228,GET,false,6.766,14.568,11.079
3617,16384,GET,true,8.982,23.819,24.169
3618,12156,GET,true,7.397,21.17,18.422
3619,49774592,GET,false,7875.553,7632.307,7631.217
3620,2060,GET,true,5.396,17.882,15.095
3621,12284,GET,false,7.163,13.18,10.435
3622,5228,GET,true,6.389,17.779,13.744
3623,10576,GET,false,6.436,12.153,9.786
3624,6728,GET,true,6.133,20.943,13.624
3625,12284,GET,false,6.711,10.059,7.477
3626,1364,GET,true,4.334,17.313,13.839
3627,196608,GET,true,40.786,102.356,81.26
3628,97435648,GET,false,14930.236,14983.87,14934.251
3629,50216960,GET,true,7903.143,16660.737,10283.786
3630,65536,GET,false,18.007,32.812,18.017
3631,1835008,GET,false,287.749,296.305,288.424
3632,1032192,GET,false,187.566,165.861,165.537
3633,7476,GET,false,6.483,14.649,12.875
3634,2628,GET,true,5.482,52.128,49.571
3635,2632,GET,false,5.089,22.441,16.33
3636,179322880,GET,false,28853.545,27522.803,27471.65
3637,31326208,GET,false,5068.299,4810.548,4805.754
3638,10576,GET,false,6.858,18.034,11.035
3639,173375488,GET,true,27825.032,64084.03,34466.313
3640,4944,GET,false,6.226,36.205,22.234
3641,2628,GET,true,4.557,68.18,29.414
3642,327680,GET,true,64.48,124.657,95.477
3643,10092,GET,true,7.148,40.185,17.312
3644,54394880,GET,false,8353.366,8348.323,8337.496
3645,29425664,PUT,false,15229.034,15724.036,8689.703
3646,38223872,GET,true,5862.82,13973.467,8532.106
3647,2188,GET,false,5.662,35.338,12.632
3648,11419648,GET,true,1761.214,4276.518,27490.219
3649,1156,GET,false,4.924,26.815,14.823
3650,1916928,GET,true,300.15,640.537,12345.179
3651,1288,GET,false,4.346,25.62,11.007
3652,6788,GET,false,6.286,20.197,9.865
3653,6455296,GET,true,995.673,2224.144,1144.947
3654,2180,GET,true,4.757,56.382,17.521
3655,2192,GET,false,5.707,26.705,9.982
3656,2628,GET,true,4.511,27.404,13.515
3657,12368,GET,true,7.763,25.383,15.422
3658,8452,GET,true,6.165,24.313,14.011
3659,166117376,GET,true,25460.384,56108.692,69195.406
3660,29114368,GET,true,4466.5,9247.358,4879.017
3661,1348,GET,true,5.418,64.311,22.436
3662,4816896,GET,false,744.72,747.783,744.771
3663,1576,GET,false,3.808,16.807,10.804
3664,2920,GET,false,6.053,16.072,10.95
3665,2008,GET,true,5.246,23.434,16.011
3666,21708800,GET,true,3344.078,6763.431,3617.495
3667,21086208,GET,false,3236.393,3263.311,3235.813
3668,1584,GET,false,4.799,18.493,10.34
3669,82493440,GET,true,12642.378,27281.543,13477.72
3670,11223040,GET,false,1746.668,1759.68,1738.472
3671,42565632,PUT,false,22037.696,22856.194,11311.71
3672,22364160,GET,false,3452.794,3439.266,3443.488
3673,5259264,GET,true,833.495,1781.482,26811.924
3674,10508,GET,true,7.091,51.409,22.253
3675,2312,GET,false,5.019,23.936,12.82
3676,6720,GET,false,6.284,17.771,11.305
3677,10508,GET,true,5.857,27.17,13.861
3678,82509824,PUT,false,42989.897,47595.49,37149.207
3679,2608,GET,true,7.558,59.666,18.62
3680,458752,GET,true,87.534,224.724,120.186
3681,22052864,GET,true,3399.623,8384.853,4946.895
3682,3452,GET,false,6.27,26.618,14.41
3683,1128,GET,true,4.743,52.73,16.488
3684,2260,GET,false,4.433,26.669,11.047
3685,15344,GET,false,8.106,25.686,11.968
3686,1088,GET,true,4.333,28.39,14.919
3687,2472,GET,true,5.311,26.101,14.93
3688,2628,GET,false,5.682,18.356,11.233
3689,2628,GET,false,4.346,15.182,7.615
3690,54394880,GET,true,8345.544,18865.937,11763.4
3691,16384,GET,false,8.233,41.437,13.374
3692,16384,GET,false,7.97,26.435,10.146
3693,33636352,PUT,false,17445.528,17983.724,9614.145
3694,3676,GET,false,6.676,20.643,13.017
3695,2628,GET,false,5.161,17.188,10.277
3696,10964,GET,false,7.891,18.858,12.357
3697,3424,GET,true,5.791,48.815,18.842
3698,1576,GET,true,4.535,28.892,13.855
3699,14248,GET,true,8.576,25.94,16.166
3700,294912,GET,true,57.522,136.064,9946.767
3701,13942784,GET,true,2146.353,5153.955,3032.507
3702,145391616,GET,true,22275.634,49407.332,30032.647
3703,11091968,GET,true,1716.891,4154.825,2118.428
3704,5648,GET,true,7.355,61.012,24.716
3705,12156,GET,true,6.294,37.127,20.309
3706,1359872,GET,true,223.841,444.238,292.787
3707,191889408,GET,true,30331.715,63873.071,34465.501
3708,2056,PUT,false,11.92,85.533,46.157
3709,7618560,GET,true,1173.068,2472.45,1441.337
3710,12284,GET,true,6.82,51.614,32.172
3711,33325056,GET,true,5110.316,12434.163,5417.643
3712,76709888,GET,true,11765.5,25331.324,12185.573
3713,1988,GET,false,6.868,40.053,11.347
3714,130007040,GET,true,19938.179,40555.123,20611.448
3715,1156,GET,true,4.589,72.278,30.496
3716,1368,GET,false,4.735,29.716,12.022
3717,2632,GET,false,5.552,23.442,11.314
3718,819200,GET,false,149.692,133.775,132.682
3719,1064960,GET,false,192.664,171.653,169.713
3720,671744,GET,true,121.303,289.522,185.0
3721,7618560,GET,false,1173.816,1191.845,1194.744
3722,557056,GET,true,104.872,231.877,165.697
3723,262144,GET,true,52.225,153.949,83.0
3724,10508,GET,false,6.425,26.465,13.401
3725,7800,GET,true,6.812,59.331,18.347
3726,28672000,GET,true,4398.067,9630.933,4622.072
3727,101466112,GET,false,15547.235,15553.996,15547.761
3728,38338560,GET,false,5878.151,5884.202,5878.411
3729,12697600,GET,false,2026.865,1957.207,1952.426
3730,6048,GET,true,6.849,42.944,15.716
3731,1664,GET,false,5.156,21.45,8.558
3732,9338880,GET,true,1453.421,3439.568,2084.875
3733,4243456,GET,false,656.19,672.327,656.421
3734,2628,GET,false,4.755,23.134,8.909
3735,2240,GET,true,7.064,43.93,15.65
3736,802816,GET,true,149.135,288.69,26166.29
3737,3852,GET,false,6.046,26.812,10.329
3738,294912,GET,true,56.04,110.706,12004.303
3739,147456,GET,true,32.216,87.747,43.439
3740,152584192,GET,true,23377.855,55127.495,60234.904
3741,2812,GET,true,6.197,80.019,36.797
3742,22282240,GET,true,3500.706,8317.383,12344.498
3743,2260,GET,false,5.034,33.066,12.808
3744,10764288,GET,true,1695.051,3630.359,1876.976
3745,1156,GET,true,4.854,45.222,19.751
3746,1776,GET,false,5.102,23.364,16.862
3747,2310144,GET,true,360.091,849.355,558.132
3748,1156,GET,false,3.935,35.982,11.811
3749,2628,GET,false,4.618,24.915,10.397
3750,12550144,GET,false,1948.248,1941.679,1940.433
3751,2628,GET,false,5.1,17.311,12.63
3752,3751936,GET,true,581.929,1237.625,697.253
3753,8532,GET,false,6.755,23.171,11.264
3754,1753088,GET,false,276.706,276.598,275.266
3755,1412,PUT,false,11.984,59.977,30.363
3756,65536,GET,false,16.159,20.225,17.671
