No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4456,51593216,GET,true,7953.999,17736.658,32270.354
4457,71811072,GET,true,11026.729,22411.124,25276.443
4458,2628,GET,true,4.984,111.718,40.753
4459,606208,GET,true,115.128,203.343,144.291
4460,262144,GET,true,51.989,115.679,85.554
4461,1772,GET,true,4.336,49.113,23.567
4462,1356,GET,true,4.12,36.553,16.692
4463,2408448,GET,true,374.761,628.752,482.314
4464,7476,GET,true,6.304,25.483,19.914
4465,671744,GET,true,123.415,286.172,180.104
4466,9338880,GET,true,1449.51,3258.351,1670.232
4467,2200,GET,true,5.486,76.539,18.127
4468,2620,GET,true,5.25,26.036,18.248
4469,1356,GET,true,3.484,20.59,14.547
4470,1132,GET,true,4.539,24.443,21.18
4471,23756800,GET,true,3661.422,7757.654,28730.431
4472,11232,GET,true,7.598,55.597,27.139
4473,557056,GET,true,103.627,237.696,12621.33
4474,9208,GET,true,7.058,60.931,21.092
4475,1348,GET,true,4.388,38.336,14.351
4476,16384,GET,true,8.298,19.57,20.743
4477,2310144,GET,true,360.324,816.343,444.053
4478,3436,GET,true,6.162,55.898,17.387
4479,2620,GET,true,5.292,32.667,15.361
4480,16580608,GET,true,2558.741,5039.338,3145.628
4481,1156,GET,true,4.867,41.089,20.911
4482,7569408,GET,true,1239.396,2329.097,1433.903
4483,10576,GET,true,6.534,62.891,18.912
4484,12156,GET,true,6.77,23.453,16.791
4485,34734080,GET,true,5462.962,9387.966,6953.095
4486,3100,GET,true,5.908,54.37,20.544
4487,737280,GET,true,136.304,274.997,271.779
4488,3856,GET,true,6.013,87.779,19.976
4489,2608,GET,true,4.76,21.576,13.132
4490,2628,GET,true,3.945,33.046,11.4
4491,4571136,GET,true,706.159,1447.888,874.435
4492,65699840,GET,true,10191.896,21937.679,11703.358
4493,2608,GET,true,4.888,75.808,22.843
4494,76349440,GET,true,11712.803,26509.216,35526.988
4495,5688,GET,true,6.733,83.554,43.036
4496,2628,GET,true,4.613,40.264,22.412
4497,4524,GET,true,5.866,25.528,17.103
4498,819200,GET,true,154.08,318.784,12140.848
4499,2628,GET,true,4.674,57.273,30.733
4500,606208,GET,true,112.554,230.855,12840.114
4501,2628,GET,true,4.477,63.026,19.084
4502,10320,GET,true,6.941,35.012,17.4
4503,2824,GET,true,5.381,19.316,18.814
4504,2628,GET,true,4.344,24.656,15.816
4505,1376256,GET,true,226.746,514.389,293.318
4506,7476,GET,true,6.521,57.785,18.941
4507,2628,GET,true,4.14,35.251,14.799
4508,2056,GET,true,5.078,25.969,17.586
4509,12284,GET,true,7.69,23.344,19.038
4510,65536,GET,true,16.837,35.761,25.462
4511,2097152,PUT,false,971.196,1200.742,686.146
4512,7159808,GET,true,1121.49,1995.873,1368.932
4513,1368,GET,true,5.368,35.625,23.528
4514,2456,GET,true,5.308,34.086,16.87
4515,42418176,GET,true,6518.581,14468.582,8635.991
4516,3376,GET,true,6.441,89.25,21.964
4517,1576,GET,true,4.185,22.791,16.485
4518,1896,GET,true,6.249,47.608,15.085
4519,2620,GET,true,5.194,24.89,15.907
4520,114688,GET,true,24.969,40.757,35.018
4521,9860,GET,true,6.659,28.514,18.629
4522,34668544,GET,true,5998.743,11129.176,6042.492
4523,9764864,GET,true,1521.795,3205.697,1689.378
4524,12284,GET,true,7.048,64.529,16.511
4525,2208,GET,true,5.221,34.725,12.837
4526,78364672,GET,true,12023.997,26551.456,12583.475
4527,2628,GET,true,5.431,101.084,24.058
4528,1184,GET,true,4.456,43.683,20.634
4529,3342336,GET,true,518.701,1094.242,684.041
4530,2310144,GET,true,360.136,702.717,454.982
4531,16384,GET,true,7.65,45.745,25.016
4532,2200,GET,true,4.028,41.848,15.884
4533,27017216,GET,true,4198.446,9988.992,5137.532
4534,7212,GET,true,8.684,59.424,19.281
4535,1128,GET,true,4.097,39.893,14.254
4536,9797632,GET,true,1507.444,3367.948,1701.312
4537,2628,GET,true,4.816,62.278,16.056
4538,2628,GET,true,3.896,18.8,12.55
4539,11960320,GET,true,1923.326,3661.989,2017.838
4540,32768,GET,true,10.283,47.422,20.652
4541,2628,GET,true,4.449,30.551,14.372
4542,16384,GET,true,8.464,24.898,16.111
4543,32768,GET,true,9.57,21.651,19.596
4544,655360,GET,true,121.707,211.656,145.344
4545,1128,GET,true,4.215,54.966,10.335
4546,360448,GET,true,69.334,165.844,101.032
4547,2020,GET,true,4.799,58.779,17.679
4548,74366976,GET,true,11396.915,26587.193,14885.103
4549,5524,GET,true,6.657,83.028,18.656
4550,83918848,GET,true,12859.116,28619.928,13358.147
4551,16384,GET,true,7.549,103.693,19.848
4552,28262400,GET,true,4334.624,9742.985,5771.942
4553,16384,GET,true,8.234,74.922,22.775
4554,1912,GET,true,4.299,40.524,19.401
4555,2448,GET,true,5.618,20.093,15.85
4556,983040,GET,true,179.909,332.709,224.497
4557,65536,GET,true,16.217,49.243,26.925
4558,3896,GET,true,5.856,29.771,22.718
4559,32899072,GET,true,5045.764,10495.36,5981.317
4560,10284,GET,true,7.277,79.992,18.877
4561,4276,GET,true,5.936,25.783,15.854
4562,75988992,GET,true,13083.636,26770.517,15282.924
4563,65699840,GET,true,10069.104,24129.038,12698.912
4564,360448,GET,true,68.843,213.166,114.967
4565,360448,GET,true,69.183,155.685,95.553
4566,2312,GET,true,4.81,55.317,15.747
4567,851968,GET,true,152.879,290.209,205.812
4568,1114112,GET,true,190.391,401.425,250.133
4569,10508,GET,true,6.974,55.175,17.41
4570,32768,GET,true,10.264,51.199,17.977
4571,192102400,GET,true,29428.578,68209.764,39349.564
4572,2628,GET,true,4.968,79.197,14.888
4573,6864896,GET,true,1057.975,2226.685,1175.264
4574,14088,GET,true,8.37,65.052,16.731
4575,3522560,GET,true,550.628,1084.105,740.676
4576,1988,GET,true,5.005,42.742,16.632
4577,2965504,GET,true,460.34,1081.77,564.545
4578,114688,GET,true,24.804,82.75,39.588
4579,49152,GET,true,14.188,55.99,20.916
4580,311296,GET,true,59.709,194.399,82.404
4581,8764,GET,true,6.116,64.508,24.228
4582,458752,GET,true,85.645,195.158,109.689
4583,37552128,GET,true,5757.391,12518.921,7725.451
4584,16384,GET,true,8.325,70.292,17.224
4585,360448,GET,true,69.634,140.781,122.064
4586,36683776,GET,true,5625.215,13208.298,5974.566
4587,5232,GET,true,6.219,70.458,17.248
4588,1576,GET,true,4.068,52.613,14.995
4589,12877824,GET,true,1986.518,4590.234,2436.967
4590,6932,GET,true,6.653,56.607,15.048
4591,15040512,GET,true,2625.352,5178.756,2795.725
4592,5232,GET,true,6.034,64.19,15.607
4593,12894208,GET,true,1993.602,3896.966,2160.718
4594,82493440,GET,true,12645.105,28142.404,35424.931
4595,4448,GET,true,6.568,117.375,46.012
4596,6568,GET,true,6.671,46.999,21.637
4597,16384,GET,true,8.217,24.607,21.072
4598,35307520,PUT,false,17243.29,19793.654,29185.274
4599,22511616,GET,true,3468.877,8275.196,3737.274
4600,89161728,GET,true,13680.981,33274.936,36760.31
4601,32768,GET,true,10.463,115.395,51.575
4602,2628,GET,true,4.894,36.074,22.924
4603,7476,GET,true,5.958,47.801,20.861
4604,65699840,GET,true,10157.08,22622.974,24722.73
4605,1980,GET,true,5.976,72.784,23.192
4606,35569664,GET,true,5467.246,12432.973,6264.953
4607,360448,GET,true,68.996,186.661,1022.73
4608,23035904,GET,true,3628.659,8400.926,15567.55
4609,48857088,GET,true,7492.016,17629.051,14446.507
4610,2140,GET,true,5.767,91.062,46.385
4611,1900544,GET,true,296.692,628.392,423.259
4612,2608,GET,true,4.746,51.546,25.633
4613,16384,GET,true,7.678,46.522,18.853
4614,49152,GET,true,13.465,46.749,29.971
4615,4084,GET,true,5.629,28.426,22.596
4616,1512,GET,true,4.199,52.342,23.611
4617,12156,GET,true,7.645,33.925,19.726
4618,16056,GET,true,8.615,33.304,20.681
4619,9544,GET,true,6.506,43.415,21.942
4620,1772,GET,true,4.12,22.663,16.957
4621,2628,GET,true,4.688,33.101,16.689
4622,1032192,GET,true,187.602,350.092,218.305
4623,606208,GET,true,112.085,226.18,145.143
4624,2012,GET,true,4.369,72.89,17.095
4625,7348,GET,true,6.177,47.889,16.799
4626,1368,GET,true,4.378,23.608,18.375
4627,4448,GET,true,5.158,37.203,15.655
4628,1776,GET,true,4.72,25.891,18.535
4629,1500,GET,true,4.485,41.444,16.055
4630,458752,GET,true,88.281,179.576,120.6
4631,802816,GET,true,147.296,281.202,9562.332
4632,1360,GET,true,4.033,69.137,18.954
4633,4500,GET,true,5.868,49.525,20.234
4634,98156544,GET,true,15479.981,33848.664,15651.336
4635,16384,GET,true,8.356,91.137,35.373
4636,1576,GET,true,3.933,36.122,14.868
4637,1156,GET,true,4.358,45.397,21.798
4638,622592,GET,true,116.992,291.736,188.978
4639,16384,GET,true,7.69,65.636,17.913
4640,5184,GET,true,7.435,41.916,14.871
4641,2628,GET,true,4.694,34.41,18.4
4642,12284,GET,true,6.428,30.795,18.461
4643,14880,PUT,false,15.135,70.656,42.12
4644,49152,GET,true,13.885,57.053,24.102
4645,2628,GET,true,4.487,22.192,16.139
4646,81920,PUT,false,44.389,73.173,748.024
4647,7956,GET,true,7.104,37.978,22.216
4648,3520,GET,true,5.38,21.276,22.545
4649,2628,GET,true,4.81,29.575,16.312
4650,2408,GET,true,5.088,29.363,18.927
4651,2812,GET,true,5.252,19.416,17.681
4652,35520512,GET,true,5462.959,11978.032,18027.388
4653,18595840,GET,true,2869.406,6031.195,3549.277
4654,12861440,GET,true,1991.402,4476.857,2225.053
4655,41844736,GET,true,6415.42,13844.802,32253.457
4656,1156,GET,true,5.05,75.469,64.679
4657,1996,GET,true,4.355,65.665,18.701
4658,42565632,GET,true,6573.531,14614.676,17603.008
4659,62947328,PUT,false,30543.703,35082.285,24693.301
4660,2620,GET,true,5.746,80.72,32.997
4661,10576,GET,true,7.488,53.432,18.123
4662,2056,GET,true,4.977,41.042,15.79
4663,1576,GET,true,4.379,30.909,17.953
4664,2608,GET,true,4.54,33.208,15.082
4665,78364672,GET,true,12009.096,28410.935,14555.499
4666,2628,GET,true,4.925,83.914,18.78
4667,1988,GET,true,5.052,45.222,17.084
4668,5580,GET,true,6.65,31.452,21.798
4669,16384,GET,true,7.625,33.865,16.902
4670,2628,GET,true,4.505,32.724,14.704
4671,26214400,GET,true,4100.184,12221.932,4350.453
4672,16384,GET,true,7.82,111.777,22.891
4673,1672,GET,true,4.254,45.456,14.771
4674,7260,GET,true,6.51,25.723,16.597
4675,688128,PUT,false,328.072,468.297,235.29
4676,2652,GET,true,5.316,52.172,21.083
4677,5524,GET,true,6.244,27.504,19.336
4678,10616832,GET,true,1649.65,3672.273,1854.284
4679,1015808,GET,true,187.793,356.35,240.442
4680,2620,GET,true,4.231,67.165,12.234
4681,73515008,GET,true,11265.452,24485.505,13270.423
4682,16384,GET,true,7.288,122.079,15.453
4683,2628,GET,true,5.018,55.872,10.608
4684,7476,GET,true,5.555,32.713,14.589
4685,12173312,GET,true,1894.704,4448.41,2417.967
4686,12820,GET,true,7.752,69.048,18.167
4687,4056,GET,true,5.935,40.444,16.262
4688,3244032,GET,true,503.683,1044.182,1071.404
4689,12284,GET,true,6.323,75.632,15.602
4690,6604,GET,true,7.146,36.669,18.984
4691,2628,GET,true,4.588,24.958,13.78
4692,1064,GET,true,4.486,34.264,16.147
4693,12820,GET,true,5.858,21.161,11.473
4694,4161536,GET,true,643.496,1285.91,11920.805
4695,3227648,GET,true,500.154,952.751,686.532
4696,41795584,GET,true,6407.449,14734.524,7393.143
4697,1748,GET,true,5.204,76.403,20.743
4698,65699840,GET,true,10084.101,22875.308,10615.16
4699,2212,GET,true,5.217,82.876,23.819
4700,1156,GET,true,5.243,52.082,19.323
4701,28884992,GET,true,4429.688,9762.544,5482.614
4702,2608,GET,true,4.578,48.359,16.64
4703,3220,GET,true,5.427,41.337,17.584
4704,2212,GET,true,5.06,22.978,22.088
4705,163840,GET,true,33.653,95.706,46.786
4706,16384,GET,true,6.95,63.347,19.546
4707,192200704,GET,true,29444.953,68397.002,39059.823
4708,11264,GET,true,7.829,83.625,22.269
4709,3044,GET,true,4.872,38.662,12.398
4710,2628,GET,true,4.468,18.199,13.722
4711,81920,GET,true,20.474,42.473,31.272
4712,18677760,GET,true,2867.103,6312.117,3607.908
4713,4524,GET,true,6.278,68.71,14.264
4714,12284,GET,true,6.377,28.426,14.756
4715,1835008,GET,true,287.515,678.466,380.959
4716,2628,GET,true,4.317,76.396,15.006
4717,8348,GET,true,7.044,38.837,17.482
4718,22134784,GET,true,3410.939,6940.216,3690.902
4719,12156,GET,true,7.11,69.091,16.321
4720,10576,GET,true,6.253,44.143,13.106
4721,3407872,GET,true,527.921,1263.518,26389.541
4722,7476,GET,true,5.976,65.924,17.602
4723,2628,GET,true,4.313,22.312,16.556
4724,1900544,GET,true,296.829,658.495,13035.028
4725,59670528,GET,true,9147.261,21707.605,10209.261
4726,29720576,GET,true,4557.609,10237.399,4867.825
4727,1576,GET,true,4.268,78.378,19.896
4728,3560,GET,true,5.698,44.75,19.003
4729,16384,GET,true,7.798,28.476,17.172
4730,3044,GET,true,4.755,26.657,12.798
4731,1132,GET,true,3.868,24.896,14.183
4732,17727488,GET,true,2720.746,6007.909,2941.24
4733,4456448,GET,true,689.405,1385.284,822.494
4734,851968,GET,true,159.612,356.647,813.577
4735,10172,GET,true,7.391,67.842,23.653
4736,2252,GET,true,4.837,33.381,16.553
4737,2628,GET,true,4.314,37.751,13.397
4738,2608,GET,true,4.981,32.228,13.695
4739,2812,GET,true,5.125,18.199,13.16
4740,2412,PUT,false,10.86,55.525,33.389
4741,1564,GET,true,4.07,30.154,17.294
4742,3700,GET,true,5.492,19.84,16.668
4743,1576,GET,true,3.821,30.621,11.211
4744,2628,GET,true,3.857,25.814,9.491
4745,2608,GET,true,3.927,16.648,12.987
4746,6604,GET,true,6.546,30.0,19.158
4747,6788,GET,true,6.014,30.154,23.18
4748,1444,GET,true,4.55,24.391,17.218
4749,2060,GET,true,5.181,31.239,15.317
4750,2628,GET,true,5.117,19.879,13.088
4751,448167936,GET,true,68662.53,157321.331,97872.297
4752,11232,GET,true,7.175,96.321,50.255
4753,1356,GET,true,7.55,35.547,19.894
4754,7592,GET,true,7.006,28.998,25.142
4755,2628,GET,true,4.626,12.147,21.515
4756,10576,GET,true,6.493,20.127,16.716
4757,1156,GET,true,4.586,17.561,17.058
4758,2608,GET,true,4.479,18.173,19.453
4759,16384,GET,true,7.811,21.496,18.187
4760,1982464,GET,true,310.298,673.765,6604.718
4761,7328,GET,true,6.142,63.482,20.588
4762,1772,GET,true,4.329,39.706,14.624
4763,6160384,GET,true,949.551,2018.129,1750.488
4764,1916928,GET,true,299.818,634.618,383.436
4765,16384,GET,true,7.431,41.76,22.491
4766,2628,GET,true,5.015,22.783,20.366
4767,376832,GET,true,72.071,148.399,94.617
4768,12820,GET,true,7.155,64.584,20.241
4769,1310720,GET,true,216.737,449.32,289.163
4770,29442048,GET,true,4530.06,10157.816,5192.879
4771,9412,GET,true,7.258,75.953,26.531
4772,7904,PUT,false,12.69,76.806,34.971
4773,1156,GET,true,4.041,34.126,19.223
4774,2981888,GET,true,474.645,1125.382,613.578
4775,32768,GET,true,10.381,66.912,23.967
4776,105103360,GET,true,16117.353,36162.274,28093.455
4777,32768,GET,true,10.281,81.696,18.526
4778,105103360,GET,true,16114.498,38690.176,20496.795
4779,5816320,GET,true,903.368,2276.036,1164.525
4780,16384,GET,true,8.378,74.564,33.004
4781,16891904,GET,true,2592.608,5763.211,3221.2
4782,45940736,GET,true,7062.897,15195.02,7983.87
4783,16384,GET,true,7.842,94.895,25.437
4784,16384,GET,true,6.89,25.286,14.028
4785,1272,GET,true,4.975,39.394,22.827
4786,118538240,GET,true,18162.134,39309.991,21746.237
4787,12284,GET,true,6.813,70.581,24.807
4788,2628,GET,true,5.032,47.017,13.208
4789,360448,GET,true,71.333,153.668,98.765
4790,8984,GET,true,6.77,48.57,19.712
4791,114688,GET,true,25.744,53.868,40.262
4792,2056,GET,true,4.768,28.59,19.896
4793,7384,GET,true,6.369,19.407,20.038
4794,2180,GET,true,5.487,24.386,19.247
4795,12156,GET,true,6.553,20.085,16.148
4796,2056,GET,true,4.839,27.427,14.186
4797,2310144,GET,true,360.072,858.363,465.29
4798,2632,GET,true,5.116,64.411,19.254
4799,2460,GET,true,5.879,43.92,17.45
4800,2368,GET,true,5.09,29.955,16.673
4801,4944,GET,true,6.25,18.614,13.584
4802,212992,GET,true,42.476,105.72,69.493
4803,29163520,GET,true,4474.244,10681.412,5043.306
4804,12284,GET,true,6.326,66.65,31.434
4805,671744,GET,true,125.094,236.056,172.214
4806,7847936,GET,true,1220.815,2711.441,1496.973
4807,16384,GET,true,7.628,57.582,21.305
4808,8060928,GET,true,1259.371,2433.262,11243.856
4809,1980,GET,true,5.112,57.995,18.314
4810,16384,GET,true,8.101,26.368,18.111
4811,15132,GET,true,8.125,32.961,15.965
4812,14385152,GET,true,2209.939,4925.304,2429.094
4813,2812,GET,true,5.371,51.781,16.216
4814,2628,GET,true,4.409,34.483,13.621
4815,29605888,GET,true,4720.636,9925.459,29008.554
4816,10576,GET,true,6.665,69.078,22.492
4817,2628,GET,true,4.485,22.54,13.412
4818,49790976,GET,true,7731.632,16590.056,9990.565
4819,2608,GET,true,5.197,70.084,15.31
4820,5228,GET,true,6.769,59.88,17.308
4821,12284,GET,true,6.334,22.474,13.792
4822,10780672,GET,true,1674.617,3775.002,3571.104
4823,688128,GET,true,126.472,279.048,10978.119
4824,2628,GET,true,4.683,61.383,16.311
4825,12284,GET,true,5.797,34.999,12.32
4826,2628,GET,true,3.792,20.67,11.755
4827,1576,GET,true,4.24,26.722,14.112
4828,2628,GET,true,4.229,18.116,10.458
4829,6212,GET,true,6.578,23.1,16.949
4830,17481728,GET,true,2686.464,6135.864,3207.282
4831,2056,GET,true,5.92,64.923,20.145
4832,54394880,GET,true,8354.768,19283.419,9622.765
4833,1576,GET,true,4.623,69.238,20.771
4834,12042240,GET,true,2061.689,9129.095,2403.396
4835,1624,GET,true,5.242,70.924,24.5
4836,12156,GET,true,7.351,41.127,16.683
4837,32768,GET,true,11.084,26.398,24.593
4838,2608,GET,true,5.177,25.78,17.248
4839,5568,GET,true,6.585,18.068,20.453
4840,2404,GET,true,5.446,27.034,15.769
4841,16384,GET,true,7.171,26.172,16.571
4842,16384,GET,true,6.969,15.677,12.879
4843,1785856,GET,true,279.891,592.485,381.061
4844,802816,GET,true,149.502,289.036,194.747
4845,32768,GET,true,10.572,47.158,24.956
4846,1156,GET,true,4.909,35.233,19.552
4847,42483712,GET,true,6529.089,14575.907,8559.797
4848,1584,GET,true,5.253,54.421,17.403
4849,15132,GET,true,7.981,39.706,19.065
4850,12340,GET,true,7.373,41.445,19.634
4851,4652,GET,true,5.849,19.086,17.257
4852,16384,GET,true,8.021,26.679,23.177
4853,2628,GET,true,4.25,16.461,13.947
4854,7176192,GET,true,1121.671,2385.043,1341.275
4855,7476,GET,true,6.589,60.67,16.649
4856,2212,GET,true,4.977,28.916,15.661
4857,3044,GET,true,5.771,18.436,17.338
4858,2628,GET,true,4.56,21.053,13.996
4859,16384,GET,true,7.775,26.616,15.555
4860,1436,GET,true,4.862,18.856,15.537
4861,9682944,GET,true,1560.002,3049.366,1832.49
4862,1996,GET,true,5.092,54.967,15.634
4863,78118912,GET,true,13518.114,26583.08,15221.74
4864,12820,GET,true,6.926,75.439,16.587
4865,1584,GET,true,4.28,41.604,10.371
4866,2628,GET,true,5.256,24.821,12.516
4867,191889408,GET,true,29419.622,64555.263,42784.063
4868,37928960,GET,true,6515.975,11530.079,6860.439
4869,262144,GET,true,53.514,122.431,83.615
4870,4588,GET,true,7.064,51.854,18.408
4871,57982976,GET,true,8904.957,20128.812,10281.179
4872,12284,GET,true,8.955,114.828,22.907
4873,32768,GET,true,12.284,57.434,18.488
4874,12284,GET,true,7.486,26.759,12.724
4875,2628,GET,true,5.179,31.781,14.184
4876,16384,GET,true,8.187,40.641,18.17
4877,2628,GET,true,5.815,40.651,13.11
4878,1788,GET,true,6.679,34.707,15.678
4879,1524,GET,true,5.774,25.162,20.899
4880,2628,GET,true,5.827,30.548,14.84
4881,6924,GET,true,6.365,39.021,21.436
4882,14720,GET,true,8.336,27.952,20.536
4883,4832,GET,true,6.932,30.572,15.056
4884,69287936,GET,true,11231.792,24056.991,13685.462
4885,11190272,GET,true,1736.113,3776.545,1950.675
4886,16384,GET,true,10.143,77.208,18.757
4887,1818624,GET,true,286.482,585.064,26259.585
4888,1788,GET,true,5.047,64.931,20.212
4889,12156,GET,true,9.641,44.784,14.891
4890,8276,GET,true,6.719,26.813,18.089
4891,15136,GET,true,9.118,32.179,20.903
4892,7844,GET,true,7.576,22.57,17.073
4893,671744,GET,true,124.911,210.129,11920.721
4894,25591808,GET,true,3928.298,9394.143,5198.312
4895,1584,GET,true,5.526,61.273,15.807
4896,1156,GET,true,4.922,44.364,14.232
4897,72204288,GET,true,11075.454,25004.852,14581.974
4898,40615936,GET,true,6237.301,15127.488,6667.534
4899,2628,GET,true,6.574,84.194,13.974
4900,16384,GET,true,8.57,31.706,15.023
4901,16384,GET,true,8.143,51.135,14.355
4902,2620,GET,true,5.518,20.802,14.942
4903,10576,GET,true,6.257,27.126,17.44
4904,2628,GET,true,5.477,24.945,9.86
4905,6944,GET,true,7.015,21.391,15.937
4906,91488256,GET,true,14037.329,31968.352,18403.09
4907,51429376,GET,true,7898.924,18564.079,9842.043
4908,1620,GET,true,5.457,88.527,28.288
4909,16384,GET,true,8.537,47.094,24.657
4910,1364,GET,true,4.786,30.309,20.65
4911,11141120,GET,true,1729.577,4103.173,1873.282
4912,54394880,GET,true,8349.885,20024.569,8742.763
4913,6744,PUT,false,25.122,100.23,40.656
4914,1785856,GET,true,280.655,602.604,382.322
4915,49152,GET,true,14.7,72.66,29.837
4916,11092,GET,true,7.085,30.376,22.82
4917,23314432,GET,true,3592.41,8662.127,3917.823
4918,37568512,GET,true,5767.909,12087.312,6846.725
4919,1568,GET,true,5.37,62.05,19.6
4920,10576,GET,true,6.91,30.29,17.389
4921,147456,GET,true,31.132,113.955,86.123
4922,3236,GET,true,5.01,61.318,66.083
4923,5836,GET,true,6.264,42.073,20.363
4924,2056,PUT,false,15.505,48.651,33.268
4925,1368,GET,true,4.595,32.392,15.381
4926,8532,GET,true,6.632,21.215,18.441
4927,14132,GET,true,7.371,27.005,16.402
4928,2628,GET,true,4.628,24.798,13.47
4929,17727488,GET,true,3128.635,5252.651,14513.856
4930,2628,GET,true,5.585,24.996,19.11
4931,18513920,GET,true,2842.729,5441.437,3550.823
4932,819200,GET,true,149.876,331.12,198.917
4933,2632,GET,true,5.256,64.247,17.807
4934,5096,GET,true,5.878,30.489,17.955
4935,13942784,GET,true,2144.129,4243.632,2373.374
4936,16376,GET,true,8.838,46.275,18.425
4937,2195456,GET,true,342.072,671.556,400.735
